source_id,source_name,iso3_country,subsector,heat_case,status,available_land_km2,replaceable_heat_mwh_th,lat,lon,site,n_bands,n_rep_days,total_load_MW,S_opt_MW,solar_per_load_MWdc_per_MWth,storage_energy_MWh_total,LCOH_total_$perMWh,LCOH_served_$perMWh,LCOH_solar_$perMWh,LCOH_converter_$perMWh,LCOH_storage_$perMWh,Reliability_%,Unserved_MWh,met_availability_target,include_converter_cost,hp_load_MW,ihb_load_MW,solve_seconds,project_start_year
1566799,ArcelorMittal Asturias (Gijón) steel plant,ESP,iron-and-steel,low,ok,89.29058121693427,814340.2338236421,43.5215953028212,-5.73559459129581,1566799,3,16,92.96121390680845,724.8392821237287,7.797222644385474,1488.5178516040032,63.65401450908625,70.72668278787361,49.236778414490914,0.0,21.489904373382693,90.0,81434.02338236416,True,False,0.0,92.96121390680845,0.22479915618896484,2025
38479107,Aprestos De Laneria Spa,ESP,textiles-leather-apparel,low,ok,60.72723694813616,29977.35339241888,41.5677592,2.1082727,38479107,3,16,3.4220723050706483,8.495214339463967,2.48247657621851,47.68799017492175,30.940729816232544,34.37858868470282,15.675985498560573,0.0,18.702603186142248,90.00000000000003,2997.7353392418827,True,False,3.0798650745635836,0.34220723050706486,0.3138601779937744,2025
1566800,ArcelorMittal Sestao steel plant,ESP,iron-and-steel,low,ok,35.75542367669606,502806.8503307602,43.313365497902,-2.99935881132845,1566800,3,16,57.39804227520093,491.1213959129534,8.556413711084787,956.4401520000804,68.75502474056157,76.39447193395732,54.0308088058446,0.0,22.36366312811271,89.99999999999999,50280.685033076086,True,False,0.17965532235610635,57.218386952844824,0.1535930633544922,2025
32438406,Arrigorriaga Cement Plant,ESP,cement,low,ok,24.994656604571663,181730.3924592988,43.204986601252,-2.90014458252755,32438406,3,16,20.74547859124416,228.6631761853372,11.022313858878473,376.59929587567495,84.5689866335992,93.96554070399907,69.60211986191705,0.0,24.36342084208201,90.00000000000003,18173.039245929816,True,False,0.0,20.74547859124416,0.21676993370056152,2025
38481014,"Avinatur Sur Producciones Avícolas, S.L.U.",ESP,food-beverage-tobacco,low,ok,290.5806561062877,32139.331194501247,37.31,-3.154,38481014,4,16,3.6688734240298224,8.185108550836178,2.230959644785403,48.56661330819745,28.6682820111658,31.853646679073115,14.08774260935928,0.0,17.765904069713834,89.99999999999999,3213.933119450129,True,False,3.0651682361046007,0.6037051879252217,0.3789088726043701,2025
38480909,"Avícola Moraleja, S.A.",ESP,food-beverage-tobacco,low,ok,359.410453252039,32139.331194501247,40.2543,-3.873828,38480909,4,16,3.6688734240298224,9.303861597037816,2.5358905914008414,52.54216463064028,31.71011108850371,35.23345676500413,16.013276627685187,0.0,19.22018013731894,89.99999999999999,3213.933119450133,True,False,3.0651682361046007,0.6037051879252217,0.3687858581542969,2025
1566805,ArcelorMittal Olaberria-Bergara (Olaberria) steel plant,ESP,iron-and-steel,low,ok,6.541917863623285,364534.966489801,43.0376945024084,-2.21881534294849,1566805,3,16,41.61358064952067,327.09589318116423,7.86031598520787,727.799254539067,65.79689256275337,73.61549123576387,49.97997554928848,0.0,23.635515686475383,89.37913944230795,38716.75047491125,False,False,0.13025010870817708,41.483330540812496,0.5017340183258057,2025
38481017,Azucarera De La Bañeza,ESP,food-beverage-tobacco,low,ok,456.18376661316,32139.331194501247,42.303933,-5.907831,38481017,4,16,3.6688734240298224,12.257793973429402,3.3410239484265634,55.66151521291324,37.312803516311995,41.45867057368,21.097416776297685,0.0,20.361253797382318,89.99999999999999,3213.9331194501324,True,False,3.0651682361046007,0.6037051879252217,0.40142297744750977,2025
38480972,Azucarera De Toro,ESP,food-beverage-tobacco,low,ok,457.89615673761193,32139.331194501247,41.512081,-5.37755,38480972,4,16,3.6688734240298224,11.888206964956376,3.2402881187159056,52.91639203257579,35.83654111415606,39.818379015728965,20.461304669195677,0.0,19.35707434653329,89.99999999999999,3213.9331194501306,True,False,3.0651682361046007,0.6037051879252217,0.4685490131378174,2025
32438408,Añorga Cement Plant,ESP,cement,low,ok,11.027491613090964,143293.89009059078,43.2856206876887,-1.99710189549101,32438408,3,16,16.357750010341412,169.67370159096882,10.372679707398675,297.5905054374619,80.92447573288614,89.91608414765128,65.49990369781553,0.0,24.416180449835743,89.99999999999999,14329.389009059094,True,False,0.0,16.357750010341412,0.33500099182128906,2025
38480912,Azucarera La Rinconada,ESP,food-beverage-tobacco,low,ok,360.9124655613329,32139.331194501247,37.478231,-5.944838,38480912,4,16,3.6688734240298224,8.560551515833968,2.333291592935691,50.29774554605645,29.819784908290416,33.13309434254491,14.733933655273168,0.0,18.399160687271742,89.99999999999999,3213.9331194501265,True,False,3.0651682361046007,0.6037051879252217,0.5009112358093262,2025
38480979,Azucarera De Jerez - Centro De Guadalete,ESP,food-beverage-tobacco,low,ok,422.74701459709826,71463.16961969218,36.658576,-6.12817,38480979,4,16,8.157896075307326,18.571931558526405,2.276558978820622,108.78106788861464,29.044569966596463,32.2717444073294,14.375686715631158,0.0,17.896057691698243,90.0,7146.316961969212,True,False,6.815531917699417,1.3423641576079093,0.6685428619384766,2025
38470463,Best Partner Consulting,ESP,textiles-leather-apparel,low,ok,297.5188003148952,29977.35339241888,38.1213691,-0.7830189,38470463,3,16,3.4220723050706483,7.141531788202701,2.086902657673466,44.493545647202005,27.565070679906476,30.627856311007196,13.178072297636554,0.0,17.44978401337064,90.0,2997.735339241889,True,False,3.0798650745635836,0.34220723050706486,0.45543408393859863,2025
38469555,Belda Lloréns,ESP,textiles-leather-apparel,low,ok,140.16149527220574,29977.35339241888,38.7066719,-0.6639426,38469555,3,16,3.4220723050706483,7.680929308844272,2.2445257212897203,47.93490070097792,29.675561368975398,32.97284596552823,14.173407715161801,0.0,18.79943825036643,89.99999999999999,2997.7353392418963,True,False,3.0798650745635836,0.34220723050706486,0.4082009792327881,2025
38480902,Bunge Iberica,ESP,food-beverage-tobacco,low,ok,21.71112736135278,66994.0454490362,43.356358,-3.086221,38480902,4,16,7.64772208322331,39.37967337976628,5.149202985050001,124.40373626868191,48.91224950099366,54.346943889992936,32.51544530009039,0.0,21.831498589902544,90.00000000000003,6699.404544903607,True,False,6.38930595275321,1.2584161304701005,0.357511043548584,2025
38481029,Borges Agricultural & Industrial Edible Oils,ESP,food-beverage-tobacco,low,ok,249.09271143359993,32139.331194501247,41.648843,1.121329,38481029,4,16,3.6688734240298224,8.653029418596226,2.358497669045202,49.31735640888067,29.640267820974703,32.93363091219411,14.893101353914737,0.0,18.040529558279374,90.00000000000001,3213.933119450121,True,False,3.0651682361046007,0.6037051879252217,0.7137930393218994,2025
38481011,Bunge Iberica,ESP,food-beverage-tobacco,low,ok,27.643018590154433,32139.331194501247,41.360833,2.169759,38481011,4,16,3.6688734240298224,9.027427650996158,2.460544861501545,49.23258509440021,30.192312657144505,33.54701406349389,15.537494265589745,0.0,18.009519797904147,90.00000000000001,3213.933119450122,True,False,3.0651682361046007,0.6037051879252217,0.6523029804229736,2025
38477200,Calzados Cienta Slu,ESP,textiles-leather-apparel,low,ok,215.5751178280832,29977.35339241888,42.2353611,-2.088897,38477200,3,16,3.4220723050706483,9.734559849659371,2.844638856763841,49.8163292912547,33.750202971991946,37.50022552443551,17.96291570057773,0.0,19.53730982385778,89.99999999999999,2997.7353392418936,True,False,3.0798650745635836,0.34220723050706486,0.2869880199432373,2025
38480913,Bunge Ibérica,ESP,food-beverage-tobacco,low,ok,115.09737188484269,32139.331194501247,39.449836,-0.327623,38480913,4,16,3.6688734240298224,8.418646899243125,2.2946136119343796,48.94654272658139,29.155121654871614,32.394579616524034,14.48969551216298,0.0,17.904884104361056,89.99999999999996,3213.933119450138,True,False,3.0651682361046007,0.6037051879252217,0.504382848739624,2025
32438398,Bunol Cement Plant,ESP,cement,low,ok,120.36745248535468,102528.4228723557,39.4369712228479,-0.775640605440604,32438398,3,16,11.704157862141061,56.487953306761774,4.826315055906837,167.19513237922737,44.683598075473945,49.64844230608217,30.47651911508741,0.0,19.17192319099476,89.99999999999999,10252.842287235591,True,False,0.0,11.704157862141061,0.3007519245147705,2025
38467724,Cales De Pachs,ESP,lime,low,ok,181.74570579450796,72519.63838786611,41.366699,1.684755,38467724,2,16,8.278497532861428,40.31898668397601,4.870326592951211,116.43373592162968,44.66737600912994,49.63041778792217,30.75443682963356,0.0,18.875980958288615,89.99999999999999,7251.96383878663,True,False,0.0,8.278497532861428,0.20393610000610352,2025
1896717,Castillejo Cement Plant,ESP,cement,low,ok,378.90656127620974,374347.7675385675,39.9342732016715,-3.74366467919908,1896717,3,16,42.73376341764469,219.86560306121268,5.145009132765279,624.2114627499466,46.883590180848245,52.092877978720274,32.488962565780554,0.0,19.60391541293972,90.0,37434.776753856764,True,False,0.0,42.73376341764469,0.21692800521850586,2025
32438409,Carboneras Cement Plant,ESP,cement,low,ok,14.02125832482336,209861.43429554944,36.9678611386393,-1.90590614319663,32438409,3,16,23.956784736934868,104.46439542476419,4.360534878610334,327.383075050197,41.28815203398709,45.87572448220785,27.53527754416421,0.0,18.340446938043648,90.00000000000004,20986.14342955486,True,False,0.0,23.956784736934868,0.34284281730651855,2025
38481025,"Bunge Ibérica, S.A.U.",ESP,food-beverage-tobacco,low,ok,137.43505656523087,32139.331194501247,37.566691,-0.952163,38481025,4,16,3.6688734240298224,8.258040506362713,2.250838214334534,48.75065961835738,28.841848240290002,32.046498044766665,14.213268936966758,0.0,17.83322910779991,90.00000000000001,3213.9331194501224,True,False,3.0651682361046007,0.6037051879252217,0.7319443225860596,2025
38480969,Cargill (Reus),ESP,food-beverage-tobacco,low,ok,181.0405191474887,32139.331194501247,41.161372,1.081393,38480969,4,16,3.6688734240298224,8.898608475064075,2.4254334905045614,48.7691909891823,29.840207410112683,33.15578601123631,15.31577803758742,0.0,17.840007973648888,90.00000000000003,3213.9331194501165,True,False,3.0651682361046007,0.6037051879252217,0.3565390110015869,2025
38480889,Cargill (Martorell),ESP,food-beverage-tobacco,low,ok,52.6774572599528,32139.331194501247,41.486141,1.928261,38480889,4,16,3.6688734240298224,8.626985629523595,2.3513990897096346,48.4053322971224,29.299664661048162,32.55518295672017,14.848276267631647,0.0,17.70690668908852,90.00000000000003,3213.9331194501174,True,False,3.0651682361046007,0.6037051879252217,0.41200900077819824,2025
38475267,Castma S.L,ESP,textiles-leather-apparel,low,ok,142.60767309840227,29977.35339241888,39.99951129999999,-0.0422795,38475267,3,16,3.4220723050706483,7.384429020350726,2.1578822310121457,45.92722049959294,28.474502703287875,31.638336336986534,13.62628388320006,0.0,18.012052453786477,89.99999999999999,2997.735339241891,True,False,3.0798650745635836,0.34220723050706486,0.39360523223876953,2025
38480857,Cargill (Barcelona),ESP,food-beverage-tobacco,low,ok,28.72746205555205,32139.331194501247,41.346774,2.15847,38480857,4,16,3.6688734240298224,9.02026262246298,2.4585919381637567,49.35206523754866,30.220549599355188,33.57838844372799,15.525162226602456,0.0,18.053226217125538,89.99999999999999,3213.9331194501283,True,False,3.0651682361046007,0.6037051879252217,0.587101936340332,2025
38480929,"Campo De San Juan, S.L.",ESP,food-beverage-tobacco,low,ok,473.8577257325268,32139.331194501247,39.4131,-3.2217,38480929,4,16,3.6688734240298224,9.164827501665249,2.4979950089416745,52.05857459189977,31.33553364382417,34.817259604249074,15.773979062189394,0.0,19.04328054205968,90.00000000000001,3213.933119450122,True,False,3.0651682361046007,0.6037051879252217,0.6927862167358398,2025
1566803,Celsa Barcelona Castellbisbal steel plant,ESP,iron-and-steel,low,ok,43.29210861367451,628508.5629134501,41.4525778066815,1.98099199913505,1566803,3,16,71.74755284400113,339.9099185104989,4.737582050353081,1013.5457520802182,43.98780087175065,48.87533430194517,29.916200713041018,0.0,18.95913358890415,89.99999999999999,62850.85629134505,True,False,0.2245691529451329,71.522983691056,0.2123582363128662,2025
1566812,Celsa Nervacero steel plant,ESP,iron-and-steel,low,ok,31.180158424975595,251403.42516538003,43.3071840959396,-3.02441085805676,1566812,3,16,28.699021137600464,271.2100991211001,9.45015155118897,502.298448909911,74.84771607991338,83.16412897768153,59.674455781289346,0.0,23.489673196392182,90.00000000000001,25140.342516537992,True,False,0.08982766117805316,28.609193476422412,0.2052619457244873,2025
1566808,Celsa Global Steel Wire Santander plant,ESP,iron-and-steel,low,ok,96.48330809333449,188552.56887403497,43.4449201235133,-3.8413172497133,1566808,3,16,21.52426585320034,190.19825931000156,8.836457447942268,358.48565657718996,70.33649914800165,78.15166572000183,55.79918865683506,0.0,22.35247706316678,90.0,18855.2568874035,True,False,0.06737074588353985,21.4568951073168,0.1813821792602539,2025
38480973,Centro De Marchena,ESP,food-beverage-tobacco,low,ok,440.88175853367056,32139.331194501247,37.333937,-5.400128,38480973,4,16,3.6688734240298224,8.761861239007409,2.3881612218127555,49.4828525577414,29.863336806859227,33.1814853409547,15.08041648408539,0.0,18.101068856869315,89.99999999999999,3213.933119450132,True,False,3.0651682361046007,0.6037051879252217,0.49407291412353516,2025
38481038,Centro Industrial Chapela,ESP,food-beverage-tobacco,low,ok,37.13164516326232,32139.331194501247,42.2862,-8.60665,38481038,4,16,3.6688734240298224,13.933331433139802,3.797713854580377,60.513423660876036,41.50562579012107,46.11736198902341,23.981256412404683,0.0,22.13610557661872,90.00000000000003,3213.933119450118,True,False,3.0651682361046007,0.6037051879252217,0.38332223892211914,2025
38481001,Compañia Cervecera Damm,ESP,food-beverage-tobacco,low,ok,30.908963344198305,32139.331194501247,41.32101,2.081639,38481001,4,16,3.6688734240298224,9.078300515408863,2.4744109338712006,49.83698464276913,30.470099258878562,33.85566584319841,15.625053742070216,0.0,18.23061210112819,89.99999999999999,3213.933119450128,True,False,3.0651682361046007,0.6037051879252217,0.4100680351257324,2025
38481016,Complex Carni La Closa,ESP,food-beverage-tobacco,low,ok,134.50637907453853,33705.96708255669,41.793379,1.289419,38481016,4,16,3.8477131372781606,9.40428193941976,2.444122418666655,53.02529919473323,30.536232150634824,33.9291468340387,15.43379218912431,0.0,18.49535464491439,89.99999999999999,3370.5967082556726,True,False,3.2145802612817347,0.6331328759964259,0.43970608711242676,2025
38481046,Conesa Vegas Altas S.L.U.,ESP,food-beverage-tobacco,low,ok,458.70377192951,32139.331194501247,39.133189,-5.939741,38481046,4,16,3.6688734240298224,9.997034857688787,2.7248241359900143,52.278085264856266,32.69691501970019,36.32990557744466,17.2063269603828,0.0,19.123578617061863,89.99999999999999,3213.933119450127,True,False,3.0651682361046007,0.6037051879252217,0.3985111713409424,2025
38481007,"Complejo Industrial Mataderos Industriales Soler, S.A. (Prolongo) Y Faccsa",ESP,food-beverage-tobacco,low,ok,108.23599767948956,32139.331194501247,36.735751,-4.608509,38481007,4,16,3.6688734240298224,8.37726907460614,2.283335538298485,48.78542743279662,29.037983131107595,32.26442570123065,14.418478357301714,0.0,17.845947343928934,90.00000000000003,3213.933119450114,True,False,3.0651682361046007,0.6037051879252217,0.3697640895843506,2025
38480966,Complejo Agroalimentario Bejar,ESP,food-beverage-tobacco,low,ok,129.7955087996268,32139.331194501247,40.38948,-5.76527,38480966,4,16,3.6688734240298224,11.413496448736481,3.1108994859245125,55.849898016069126,36.06698260279279,40.07442511421421,19.64425996845327,0.0,20.430165145760938,90.00000000000003,3213.9331194501174,True,False,3.0651682361046007,0.6037051879252217,0.5235490798950195,2025
38480976,"Comercial Jabu, S.L.",ESP,food-beverage-tobacco,low,ok,10.620817935776891,32139.331194501247,37.927256,-6.772916,38480976,4,16,3.6688734240298224,9.631181771088588,2.6251060360948286,52.18813752057409,32.1005850843016,35.66731676033511,16.576641466922027,0.0,19.090675293413085,90.0,3213.9331194501233,True,False,3.0651682361046007,0.6037051879252217,0.6051712036132812,2025
38480940,"Conserveros Reunidos, S.L.",ESP,food-beverage-tobacco,low,ok,20.61685433423043,32139.331194501247,42.529925,-9.038891,38480940,4,16,3.6688734240298224,14.428557867004011,3.9326943722021217,55.146271828305274,40.5057484762103,45.00638719578921,24.83361194199838,0.0,20.172775253790824,90.00000000000003,3213.9331194501183,True,False,3.0651682361046007,0.6037051879252217,0.26206302642822266,2025
32438414,Cordoba Cement Plant,ESP,cement,low,ok,152.8569934633076,101054.90497655502,37.9026862680405,-4.76403399257607,32438414,3,16,11.535948056684362,60.15137922873608,5.214255380933526,172.50344047840585,47.69574576655257,52.99527307394731,32.92622879923227,0.0,20.069044274715036,89.99999999999999,10105.490497655514,True,False,0.0,11.535948056684362,0.23143696784973145,2025
38481022,"Cooperativa Del Campo ""San Miguel""",ESP,food-beverage-tobacco,low,ok,453.0162703221596,32139.331194501247,41.911769,-1.259908,38481022,4,16,3.6688734240298224,9.223521956936013,2.5139929593987103,51.726430319152406,31.31710304591544,34.796781162128276,15.875000615332588,0.0,18.921780546795684,89.99999999999999,3213.933119450129,True,False,3.0651682361046007,0.6037051879252217,0.47024083137512207,2025
