source_id,source_name,iso3_country,subsector,status,available_land_km2,replaceable_heat_mwh_th,site,n_bands,n_rep_days,total_load_MW,S_opt_MW,solar_per_load_MWdc_per_MWth,storage_energy_MWh_total,LCOH_total_$perMWh,LCOH_served_$perMWh,LCOH_solar_$perMWh,LCOH_converter_$perMWh,LCOH_storage_$perMWh,Reliability_%,Unserved_MWh,hp_load_MW,ihb_load_MW,solve_seconds,project_start_year
1566804,Riva Siderurgica Sevillana steel plant,ESP,iron-and-steel,ok,41.65966062132403,64861.51844534168,1566804,3,16,7.40428292755042,59.52582450800853,8.039377356383872,54.42720735496995,820.2880447282128,106.12460703781403,45.689311898076625,11.537785287576165,8.878871631657573,62.29089620445488,24458.697313920537,0.02317533461833092,7.381107592932089,0.17235875129699707,2025
38481041,Puleva Food,ESP,food-beverage-tobacco,ok,54.92389954972849,37810.97787588382,38481041,4,16,4.3163216753292035,5.8111335991681825,1.3463161544198325,5.360232585097067,293.6967857693101,190.46853127805625,7.651370991294674,170.4514997523141,1.5000114096862105,94.29530481919925,2157.0010326991846,3.6060802777701193,0.7102413975590844,0.3848898410797119,2025
38480776,Roquette Laisa España,ESP,food-beverage-tobacco,ok,40.04264024547862,81820.97728166007,38480776,4,16,9.340294210235168,11.066508423880894,1.1848136873198412,11.597070635585023,294.83965595903925,189.70216821243866,6.733521727037792,170.45149975231405,1.4997279218160764,94.19225467210643,4751.953985312468,7.803368996480221,1.5369252137549478,0.3057668209075928,2025
45257235,Sagunto Catalina Project,ESP,chemicals,ok,16.08711459177628,380768.1892937263,45257235,2,16,43.46668827553953,340.9039982393188,7.8428794960935475,327.8287864207863,774.8566303345902,100.00682881240996,44.57257715257047,10.80335318886314,9.109934712599703,64.48146173597216,135243.29501153814,0.0,43.46668827553953,0.14783883094787598,2025
32438412,Sagunto Cement Plant,ESP,cement,ok,5.198995148939184,445709.1534023471,32438412,3,16,50.88004034273369,259.9497574469592,5.109071370539573,383.99458425469544,803.9307622793011,78.22436005821316,29.035825165335147,10.533269359141563,9.115959423262277,62.23771458342189,168309.96263560827,0.0,50.88004034273369,0.27585697174072266,2025
43765124,San Ciprian aluminium plant,ESP,aluminum,ok,4.711398867595358,4365.427534007469,43765124,1,16,0.4983364764848709,4.9099415457351325,9.852663365861789,3.7542169477746525,873.0016266616573,126.19129901007526,55.994561468389165,10.803353188863138,9.099581516543047,60.1447934756069,1739.8501593513975,0.0,0.4983364764848709,0.06215095520019531,2025
38480901,S.C.A. Las Marismas De Lebrija,ESP,food-beverage-tobacco,ok,58.01474773051034,37810.97787588382,38480901,4,16,4.3163216753292035,6.300216259563401,1.459626212655452,4.594485072940342,302.2231997331975,191.74742814112912,8.295333622033167,170.4514997523141,1.2857240654453235,93.89046788532976,2310.073836197983,3.6060802777701193,0.7102413975590844,0.5198819637298584,2025
43765130,San Ciprian alumina refinery,ESP,aluminum,ok,4.711398867595358,2629689.4900186793,43765130,2,16,300.1928641573835,235.56994337976792,0.7847286578280042,485.1998973852049,449.2195151853993,221.56015419233285,4.459762343957169,186.786024189155,1.952293314195728,87.19892823309543,336628.4388640379,225.14464811803762,75.04821603934587,0.21446013450622559,2025
38469264,Saint Gobain Cristaleria - Fábrica De Avilés,ESP,glass,ok,10.179120483562636,225548.87113518073,38469264,5,16,25.74758802913022,162.6904243593464,6.3186665941400895,159.8991636823172,725.2355083201244,151.11644814003975,35.91018508048736,60.78001528333367,7.501262643091479,68.94779773433942,70037.8916728105,5.734898811559041,20.01268921757118,0.5138750076293945,2025
38480842,S.A.T. Nufri 1956,ESP,food-beverage-tobacco,ok,56.041426604344,117874.41596930528,38480842,4,16,13.45598355813987,18.089050647759773,1.3443127787427507,16.710339719379373,293.7340884413009,190.46137402769298,7.639985425957759,170.45149975231405,1.5000114096862105,94.29287040733286,6727.245675967784,11.241830562432845,2.2141529957070256,0.6508800983428955,2025
42546247,Sant Vicent dels Horts Cement Plant,ESP,cement,ok,3.590624333880974,333116.24205872515,42546247,3,16,38.026968271543964,179.5312166940487,4.7211551394801585,286.9917117505467,786.0405424192312,73.75274585215948,26.831223380207334,10.533269359141562,9.115959423262273,63.021995487169,123179.73902144842,0.0,38.026968271543964,0.18511581420898438,2025
38469270,"Saint-Gobain Isover Ibérica, S.L.",ESP,glass,ok,31.96444162601962,56756.631327625415,38469270,5,16,6.479067503153586,48.63019506279274,7.505739836654386,35.608470327226016,696.035451687644,155.68870971786947,42.65654828982582,60.78001528333369,6.638432504937294,70.70197721952263,16628.570775799242,1.4431175643251697,5.035949938828416,0.5143659114837646,2025
38469290,Saint-Gobain Glass.- Fabrica De Renedo,ESP,glass,ok,10.15371052315028,66001.35313745076,38469290,5,16,7.534401043087986,66.0262151295151,8.76329979674856,44.168342195233,710.4139052738208,167.22594153157752,49.80350093307379,60.7800152833337,7.080877755224552,70.36252443489056,19561.134908753564,1.6781776816892053,5.856223361398781,0.5102372169494629,2025
38476171,Satinsa,ESP,textiles-leather-apparel,ok,20.20479161016296,35267.47457931633,38476171,3,16,4.025967417730175,2.317999131250062,0.5757620195935268,3.03552069608369,258.57539088735103,191.95979079195018,3.2721651598287105,180.70431553878436,0.9107258705589925,96.31559078409106,1299.398083618677,3.6233706759571573,0.40259674177301746,0.294788122177124,2025
1566811,Sidenor Aceros Especiales Basauri steel plant,ESP,iron-and-steel,ok,0.952270574891573,206709.4829137567,1566811,3,16,23.596972935360355,47.613528744578645,2.017781216048656,92.19444717053719,1348.5631852991305,70.83084194456399,11.467434757110977,7.731287040999006,4.719252354792987,33.76773944268863,136908.36332011037,0.07385829919084363,23.52311463616951,0.24419617652893066,2025
44375517,Smurfit Kappa Nervión S.A.,ESP,pulp-and-paper,ok,3.5518119206164784,234611.31059581623,44375517,4,16,26.782113081714186,15.61751469845297,0.5831322812655891,5.964553160286736,259.7126207104861,243.50378644810337,3.314051759919437,237.67369396141734,0.2690034224169879,99.07720642166339,2164.9781082295603,26.06381886113181,0.7182942205823729,0.28285789489746094,2025
38470667,Spw Fabrics,ESP,textiles-leather-apparel,ok,3.370870075872444,35267.47457931633,38470667,3,16,4.025967417730175,4.245292382622862,1.0544775806994338,3.368911870912808,257.8867651748358,194.53395283496556,5.992796822237538,180.70431553878436,1.0107508739545097,96.49105490300703,1237.5163200841623,3.6233706759571573,0.40259674177301746,0.2447187900543213,2025
38472464,Star Vie S.L.,ESP,textiles-leather-apparel,ok,30.50878335539887,35267.47457931633,38472464,3,16,4.025967417730175,3.88808203178767,0.9657509930817462,2.8467662343961333,262.4350687822918,194.37369016882226,5.488546734748177,180.70431553878436,0.854095200353358,96.23059443457971,1329.3741495759384,3.6233706759571573,0.40259674177301746,0.29146909713745117,2025
