Year,Month,Day,Hour,Load_MW,Solar_available_MW (684.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=8340.0, P_dis=2085.0 MW, E=25020.1 MWh)",Curtail_MW,Unserved_MW
2023,2,14,15,27.92264670835866,275.36226826594606,275.36226826594606,246.48672875368268,0.0,706.7858471447468,0.0,0.0
2023,2,14,16,27.92264670835866,1.0479684355178787,0.0,0.0,28.87553951226335,677.4671788348058,1.0479684355178787,0.0
2023,2,14,17,27.92264670835866,0.0,0.0,0.0,28.87553951226335,648.148510524865,0.0,0.0
2023,2,14,18,27.92264670835866,0.0,0.0,0.0,28.87553951226335,618.829842214924,0.0,0.0
2023,2,14,19,27.92264670835866,0.0,0.0,0.0,28.87553951226335,589.5111739049831,0.0,0.0
2023,2,14,20,27.92264670835866,0.0,0.0,0.0,28.87553951226335,560.1925055950422,0.0,0.0
2023,2,14,21,27.92264670835866,0.0,0.0,0.0,28.87553951226335,530.8738372851013,0.0,0.0
2023,2,14,22,27.92264670835866,0.0,0.0,0.0,28.87553951226335,501.5551689751605,0.0,0.0
2023,2,14,23,27.92264670835866,0.0,0.0,0.0,28.87553951226335,472.2365006652196,0.0,0.0
2023,2,15,0,27.92264670835866,0.0,0.0,0.0,28.87553951226335,442.9178323552787,0.0,0.0
2023,2,15,1,27.92264670835866,0.0,0.0,0.0,28.87553951226335,413.5991640453378,0.0,0.0
2023,2,15,2,27.92264670835866,0.0,0.0,0.0,28.87553951226335,384.28049573539687,0.0,0.0
2023,2,15,3,27.92264670835866,0.0,0.0,0.0,28.87553951226335,354.96182742545597,0.0,0.0
2023,2,15,4,27.92264670835866,0.0,0.0,0.0,28.87553951226335,325.64315911551506,0.0,0.0
2023,2,15,5,27.92264670835866,0.0,0.0,0.0,28.87553951226335,296.32449080557416,0.0,0.0
2023,2,15,6,27.92264670835866,0.0,0.0,0.0,28.87553951226335,267.00582249563325,0.0,0.0
2023,2,15,7,27.92264670835866,0.0,0.0,0.0,28.87553951226335,237.68715418569235,0.0,0.0
2023,2,15,8,27.92264670835866,0.0,0.0,0.0,28.87553951226335,208.36848587575147,0.0,0.0
2023,2,15,9,27.92264670835866,169.4695100103487,169.4695100103487,140.59397049808535,0.0,344.0681081518563,0.0,0.0
2023,2,15,10,27.92264670835866,332.8224460800604,332.8224460800604,303.94690656779704,0.0,637.4340346358962,0.0,0.0
2023,2,15,11,27.92264670835866,444.3523155933781,444.3523155933781,415.47677608111474,0.0,1038.447260017911,0.0,0.0
2023,2,15,12,27.92264670835866,511.4428438672188,511.4428438672188,482.56730435495547,0.0,1504.215462535937,0.0,0.0
2023,2,15,13,27.92264670835866,491.26431438332554,491.26431438332554,462.3887748710622,0.0,1950.5075892354137,0.0,0.0
2023,2,15,14,27.92264670835866,414.5571345835561,414.5571345835561,385.68159507129275,0.0,2322.7628615248664,0.0,0.0
2023,2,15,15,27.92264670835866,274.08141795586863,274.08141795586863,245.2058784436053,0.0,2559.432648762512,0.0,0.0
2023,2,15,16,27.92264670835866,114.86555989303805,114.86555989303805,85.9900203807747,0.0,2642.4291901066845,0.0,0.0
2023,2,15,17,27.92264670835866,0.0,0.0,0.0,28.87553951226335,2613.110521796744,0.0,0.0
2023,2,15,18,27.92264670835866,0.0,0.0,0.0,28.87553951226335,2583.791853486803,0.0,0.0
2023,2,15,19,27.92264670835866,0.0,0.0,0.0,28.87553951226335,2554.4731851768624,0.0,0.0
2023,2,15,20,27.92264670835866,0.0,0.0,0.0,28.87553951226335,2525.1545168669218,0.0,0.0
2023,2,15,21,27.92264670835866,0.0,0.0,0.0,28.87553951226335,2495.835848556981,0.0,0.0
2023,2,15,22,27.92264670835866,0.0,0.0,0.0,28.87553951226335,2466.5171802470404,0.0,0.0
2023,2,15,23,27.92264670835866,0.0,0.0,0.0,28.87553951226335,2437.1985119370997,0.0,0.0
2023,2,16,0,27.92264670835866,0.0,0.0,0.0,28.87553951226335,2407.879843627159,0.0,0.0
2023,2,16,1,27.92264670835866,0.0,0.0,0.0,28.87553951226335,2378.5611753172184,0.0,0.0
2023,2,16,2,27.92264670835866,0.0,0.0,0.0,28.87553951226335,2349.2425070072777,0.0,0.0
2023,2,16,3,27.92264670835866,0.0,0.0,0.0,28.87553951226335,2319.923838697337,0.0,0.0
2023,2,16,4,27.92264670835866,0.0,0.0,0.0,28.87553951226335,2290.6051703873964,0.0,0.0
2023,2,16,5,27.92264670835866,0.0,0.0,0.0,28.87553951226335,2261.2865020774557,0.0,0.0
2023,2,16,6,27.92264670835866,0.0,0.0,0.0,28.87553951226335,2231.967833767515,0.0,0.0
2023,2,16,7,27.92264670835866,0.0,0.0,0.0,28.87553951226335,2202.6491654575743,0.0,0.0
2023,2,16,8,27.92264670835866,0.0,0.0,0.0,28.87553951226335,2173.3304971476337,0.0,0.0
2023,2,16,9,27.92264670835866,5.116551773410818,5.116551773410818,0.0,23.758987738852532,2149.206900059533,0.0,0.0
2023,2,16,10,27.92264670835866,23.733402804375483,23.733402804375483,0.0,5.142136707887867,2143.9858512725864,0.0,0.0
2023,2,16,11,27.92264670835866,105.94070452388905,105.94070452388905,77.0651650116257,0.0,2218.368228736389,0.0,0.0
2023,2,16,12,27.92264670835866,24.075876149315967,24.075876149315967,0.0,4.799663362947384,2213.4949089468882,0.0,0.0
2023,2,16,13,27.92264670835866,13.171524846410984,13.171524846410984,0.0,15.704014665852368,2197.5498978787127,0.0,0.0
2023,2,16,14,27.92264670835866,17.233258717405114,17.233258717405114,0.0,11.642280794858236,2185.7289527202447,0.0,0.0
2023,2,16,15,27.92264670835866,2.1918294076190925,2.1918294076190925,0.0,26.683710104644256,2158.635749993957,0.0,0.0
2023,2,16,16,27.92264670835866,0.0,0.0,0.0,28.87553951226335,2129.317081684016,0.0,0.0
2023,2,16,17,27.92264670835866,0.0,0.0,0.0,28.87553951226335,2099.9984133740754,0.0,0.0
2023,2,16,18,27.92264670835866,0.0,0.0,0.0,28.87553951226335,2070.6797450641347,0.0,0.0
2023,2,16,19,27.92264670835866,0.0,0.0,0.0,28.87553951226335,2041.3610767541938,0.0,0.0
2023,2,16,20,27.92264670835866,0.0,0.0,0.0,28.87553951226335,2012.042408444253,0.0,0.0
2023,2,16,21,27.92264670835866,0.0,0.0,0.0,28.87553951226335,1982.723740134312,0.0,0.0
2023,2,16,22,27.92264670835866,0.0,0.0,0.0,28.87553951226335,1953.4050718243711,0.0,0.0
2023,2,16,23,27.92264670835866,0.0,0.0,0.0,28.87553951226335,1924.0864035144302,0.0,0.0
2023,2,17,0,27.92264670835866,0.0,0.0,0.0,28.87553951226335,1894.7677352044893,0.0,0.0
2023,2,17,1,27.92264670835866,0.0,0.0,0.0,28.87553951226335,1865.4490668945484,0.0,0.0
2023,2,17,2,27.92264670835866,0.0,0.0,0.0,28.87553951226335,1836.1303985846075,0.0,0.0
2023,2,17,3,27.92264670835866,0.0,0.0,0.0,28.87553951226335,1806.8117302746666,0.0,0.0
2023,2,17,4,27.92264670835866,0.0,0.0,0.0,28.87553951226335,1777.4930619647257,0.0,0.0
2023,2,17,5,27.92264670835866,0.0,0.0,0.0,28.87553951226335,1748.1743936547848,0.0,0.0
2023,2,17,6,27.92264670835866,0.0,0.0,0.0,28.87553951226335,1718.855725344844,0.0,0.0
2023,2,17,7,27.92264670835866,0.0,0.0,0.0,28.87553951226335,1689.537057034903,0.0,0.0
2023,2,17,8,27.92264670835866,0.0,0.0,0.0,28.87553951226335,1660.218388724962,0.0,0.0
2023,2,17,9,27.92264670835866,37.45288500269124,37.45288500269124,8.577345490427888,0.0,1668.4971402180681,0.0,0.0
2023,2,17,10,27.92264670835866,84.6936582037815,84.6936582037815,55.818118691518144,0.0,1722.372122166209,0.0,0.0
2023,2,17,11,27.92264670835866,82.1456565174243,82.1456565174243,53.270117005160955,0.0,1773.7878032981585,0.0,0.0
2023,2,17,12,27.92264670835866,68.30973338182878,68.30973338182878,39.43419386956543,0.0,1811.8492165572397,0.0,0.0
2023,2,17,13,27.92264670835866,44.439341239477095,44.439341239477095,15.563801727213743,0.0,1826.8712122237741,0.0,0.0
2023,2,17,14,27.92264670835866,60.3232549778167,60.3232549778167,31.44771546555335,0.0,1857.224171849309,0.0,0.0
2023,2,17,15,27.92264670835866,11.315319316833564,11.315319316833564,0.0,17.56022019542979,1839.3944696149774,0.0,0.0
2023,2,17,16,27.92264670835866,2.7397867595238656,2.7397867595238656,0.0,26.135752752739485,1812.857633284603,0.0,0.0
2023,2,17,17,27.92264670835866,0.0,0.0,0.0,28.87553951226335,1783.5389649746621,0.0,0.0
2023,2,17,18,27.92264670835866,0.0,0.0,0.0,28.87553951226335,1754.2202966647212,0.0,0.0
2023,2,17,19,27.92264670835866,0.0,0.0,0.0,28.87553951226335,1724.9016283547803,0.0,0.0
2023,2,17,20,27.92264670835866,0.0,0.0,0.0,28.87553951226335,1695.5829600448394,0.0,0.0
2023,2,17,21,27.92264670835866,0.0,0.0,0.0,28.87553951226335,1666.2642917348985,0.0,0.0
2023,2,17,22,27.92264670835866,0.0,0.0,0.0,28.87553951226335,1636.9456234249576,0.0,0.0
2023,2,17,23,27.92264670835866,0.0,0.0,0.0,28.87553951226335,1607.6269551150167,0.0,0.0
2023,2,18,0,27.92264670835866,0.0,0.0,0.0,28.87553951226335,1578.3082868050758,0.0,0.0
2023,2,18,1,27.92264670835866,0.0,0.0,0.0,28.87553951226335,1548.989618495135,0.0,0.0
2023,2,18,2,27.92264670835866,0.0,0.0,0.0,28.87553951226335,1519.670950185194,0.0,0.0
2023,2,18,3,27.92264670835866,0.0,0.0,0.0,28.87553951226335,1490.352281875253,0.0,0.0
2023,2,18,4,27.92264670835866,0.0,0.0,0.0,28.87553951226335,1461.0336135653122,0.0,0.0
2023,2,18,5,27.92264670835866,0.0,0.0,0.0,28.87553951226335,1431.7149452553713,0.0,0.0
2023,2,18,6,27.92264670835866,0.0,0.0,0.0,28.87553951226335,1402.3962769454304,0.0,0.0
2023,2,18,7,27.92264670835866,0.0,0.0,0.0,28.87553951226335,1373.0776086354895,0.0,0.0
2023,2,18,8,27.92264670835866,0.0,0.0,0.0,28.87553951226335,1343.7589403255486,0.0,0.0
2023,2,18,9,27.92264670835866,3.0411633030714906,3.0411633030714906,0.0,25.83437620919186,1317.5281055129265,0.0,0.0
2023,2,18,10,27.92264670835866,10.520781156571642,10.520781156571642,0.0,18.35475835569171,1298.8916720045206,0.0,0.0
2023,2,18,11,27.92264670835866,17.746968734815837,17.746968734815837,0.0,11.128570777447512,1287.5923203422212,0.0,0.0
2023,2,18,12,27.92264670835866,19.32234612154206,19.32234612154206,0.0,9.553193390721288,1277.8925220681726,0.0,0.0
2023,2,18,13,27.92264670835866,15.061977710482449,15.061977710482449,0.0,13.813561801780901,1263.8669750658983,0.0,0.0
2023,2,18,14,27.92264670835866,13.192073247107414,13.192073247107414,0.0,15.683466265155937,1247.9428277375696,0.0,0.0
2023,2,18,15,27.92264670835866,6.760423829125137,6.760423829125137,0.0,22.115115683138214,1225.4883298372088,0.0,0.0
2023,2,18,16,27.92264670835866,0.3356238780416735,0.3356238780416735,0.0,28.539915634221675,1196.5104359447648,0.0,0.0
2023,2,18,17,27.92264670835866,0.0,0.0,0.0,28.87553951226335,1167.191767634824,0.0,0.0
2023,2,18,18,27.92264670835866,0.0,0.0,0.0,28.87553951226335,1137.873099324883,0.0,0.0
2023,2,18,19,27.92264670835866,0.0,0.0,0.0,28.87553951226335,1108.554431014942,0.0,0.0
2023,2,18,20,27.92264670835866,0.0,0.0,0.0,28.87553951226335,1079.2357627050012,0.0,0.0
2023,2,18,21,27.92264670835866,0.0,0.0,0.0,28.87553951226335,1049.9170943950603,0.0,0.0
2023,2,18,22,27.92264670835866,0.0,0.0,0.0,28.87553951226335,1020.5984260851194,0.0,0.0
2023,2,18,23,27.92264670835866,0.0,0.0,0.0,28.87553951226335,991.2797577751785,0.0,0.0
2023,2,19,0,27.92264670835866,0.0,0.0,0.0,28.87553951226335,961.9610894652376,0.0,0.0
2023,2,19,1,27.92264670835866,0.0,0.0,0.0,28.87553951226335,932.6424211552967,0.0,0.0
2023,2,19,2,27.92264670835866,0.0,0.0,0.0,28.87553951226335,903.3237528453558,0.0,0.0
2023,2,19,3,27.92264670835866,0.0,0.0,0.0,28.87553951226335,874.0050845354149,0.0,0.0
2023,2,19,4,27.92264670835866,0.0,0.0,0.0,28.87553951226335,844.686416225474,0.0,0.0
2023,2,19,5,27.92264670835866,0.0,0.0,0.0,28.87553951226335,815.3677479155331,0.0,0.0
2023,2,19,6,27.92264670835866,0.0,0.0,0.0,28.87553951226335,786.0490796055922,0.0,0.0
2023,2,19,7,27.92264670835866,0.0,0.0,0.0,28.87553951226335,756.7304112956513,0.0,0.0
2023,2,19,8,27.92264670835866,0.3767206794345315,0.3767206794345315,0.0,28.498818832828817,727.7942448829008,0.0,0.0
2023,2,19,9,27.92264670835866,36.56245430584599,36.56245430584599,7.6869147935826385,0.0,735.2135632950796,0.0,0.0
2023,2,19,10,27.92264670835866,26.021124748577915,26.021124748577915,0.0,2.854414763685436,732.3153442110707,0.0,0.0
2023,2,19,11,27.92264670835866,66.14530184180491,66.14530184180491,37.26976232954156,0.0,768.2876739811292,0.0,0.0
2023,2,19,12,27.92264670835866,80.55658019690046,80.55658019690046,51.681040684637104,0.0,818.1695976148085,0.0,0.0
2023,2,19,13,27.92264670835866,48.64491391534623,48.64491391534623,19.769374403082878,0.0,837.2507618327987,0.0,0.0
2023,2,19,14,27.92264670835866,35.05557158810785,35.05557158810785,6.180032075844502,0.0,843.2156550311008,0.0,0.0
2023,2,19,15,27.92264670835866,20.15113161629803,20.15113161629803,0.0,8.72440789596532,834.357360930871,0.0,0.0
2023,2,19,16,27.92264670835866,5.020659236827483,5.020659236827483,0.0,23.854880275435868,810.1363997234855,0.0,0.0
2023,2,19,17,27.92264670835866,0.0,0.0,0.0,28.87553951226335,780.8177314135446,0.0,0.0
2023,2,19,18,27.92264670835866,0.0,0.0,0.0,28.87553951226335,751.4990631036037,0.0,0.0
2023,2,19,19,27.92264670835866,0.0,0.0,0.0,28.87553951226335,722.1803947936628,0.0,0.0
2023,2,19,20,27.92264670835866,0.0,0.0,0.0,28.87553951226335,692.8617264837219,0.0,0.0
2023,2,19,21,27.92264670835866,0.0,0.0,0.0,28.87553951226335,663.543058173781,0.0,0.0
2023,2,19,22,27.92264670835866,0.0,0.0,0.0,28.87553951226335,634.2243898638401,0.0,0.0
2023,2,19,23,27.92264670835866,0.0,0.0,0.0,28.87553951226335,604.9057215538992,0.0,0.0
2023,2,20,0,27.92264670835866,0.0,0.0,0.0,28.87553951226335,575.5870532439583,0.0,0.0
2023,2,20,1,27.92264670835866,0.0,0.0,0.0,28.87553951226335,546.2683849340174,0.0,0.0
2023,2,20,2,27.92264670835866,0.0,0.0,0.0,28.87553951226335,516.9497166240765,0.0,0.0
2023,2,20,3,27.92264670835866,0.0,0.0,0.0,28.87553951226335,487.6310483141356,0.0,0.0
2023,2,20,4,27.92264670835866,0.0,0.0,0.0,28.87553951226335,458.3123800041947,0.0,0.0
2023,2,20,5,27.92264670835866,0.0,0.0,0.0,28.87553951226335,428.9937116942538,0.0,0.0
2023,2,20,6,27.92264670835866,0.0,0.0,0.0,28.87553951226335,399.6750433843129,0.0,0.0
2023,2,20,7,27.92264670835866,0.0,0.0,0.0,28.87553951226335,370.356375074372,0.0,0.0
2023,2,20,8,27.92264670835866,0.5342584181071537,0.5342584181071537,0.0,28.341281094156198,341.5801640004466,0.0,0.0
2023,2,20,9,27.92264670835866,24.534790431536212,24.534790431536212,0.0,4.3407490807271385,337.172801067523,0.0,0.0
2023,2,20,10,27.92264670835866,80.40589192512664,80.40589192512664,51.53035241286329,0.0,386.9092821798146,0.0,0.0
2023,2,20,11,27.92264670835866,37.021368588066224,37.021368588066224,8.145829075802874,0.0,394.77153917985584,0.0,0.0
2023,2,20,12,27.92264670835866,66.59736665712637,66.59736665712637,37.72182714486302,0.0,431.1801965140773,0.0,0.0
2023,2,20,13,27.92264670835866,71.09746640964431,71.09746640964431,42.22192689738096,0.0,471.93229641883056,0.0,0.0
2023,2,20,14,27.92264670835866,59.41227588027502,59.41227588027502,30.53673636801167,0.0,501.40598989233985,0.0,0.0
2023,2,20,15,27.92264670835866,18.623700497863478,18.623700497863478,0.0,10.251839014399874,490.9968244635017,0.0,0.0
2023,2,20,16,27.92264670835866,5.561767121833446,5.561767121833446,0.0,23.313772390429904,467.3252750720807,0.0,0.0
2023,2,20,17,27.92264670835866,0.0,0.0,0.0,28.87553951226335,438.00660676213977,0.0,0.0
2023,2,20,18,27.92264670835866,0.0,0.0,0.0,28.87553951226335,408.68793845219886,0.0,0.0
2023,2,20,19,27.92264670835866,0.0,0.0,0.0,28.87553951226335,379.36927014225796,0.0,0.0
2023,2,20,20,27.92264670835866,0.0,0.0,0.0,28.87553951226335,350.05060183231706,0.0,0.0
2023,2,20,21,27.92264670835866,0.0,0.0,0.0,28.87553951226335,320.73193352237615,0.0,0.0
2023,2,20,22,27.92264670835866,0.0,0.0,0.0,28.87553951226335,291.41326521243525,0.0,0.0
2023,2,20,23,27.92264670835866,0.0,0.0,0.0,28.87553951226335,262.09459690249435,0.0,0.0
2023,2,21,0,27.92264670835866,0.0,0.0,0.0,28.87553951226335,232.77592859255347,0.0,0.0
2023,2,21,1,27.92264670835866,0.0,0.0,0.0,28.87553951226335,203.4572602826126,0.0,0.0
2023,2,21,2,27.92264670835866,0.0,0.0,0.0,28.87553951226335,174.13859197267172,0.0,0.0
2023,2,21,3,27.92264670835866,0.0,0.0,0.0,28.87553951226335,144.81992366273084,0.0,0.0
2023,2,21,4,27.92264670835866,0.0,0.0,0.0,28.87553951226335,115.50125535278995,0.0,0.0
2023,2,21,5,27.92264670835866,0.0,0.0,0.0,28.87553951226335,86.18258704284906,0.0,0.0
2023,2,21,6,27.92264670835866,0.0,0.0,0.0,28.87553951226335,56.863918732908175,0.0,0.0
2023,2,21,7,27.92264670835866,0.0,0.0,0.0,28.87553951226335,27.54525042296729,0.0,0.0
2023,2,21,8,27.92264670835866,1.746614059196464,1.746614059196464,0.0,27.128925453066884,0.0,0.0,0.0
2023,2,21,9,27.92264670835866,49.966861026816495,28.87553951226335,-0.0,0.0,0.0,21.091321514553144,0.0
2023,2,21,10,27.92264670835866,115.84503365956785,28.87553951226335,-0.0,0.0,0.0,86.96949414730449,0.0
2023,2,21,11,27.92264670835866,233.65586431909404,38.82800061063005,9.952461098366697,0.0,9.605996665300665,194.82786370846398,0.0
2023,2,21,12,27.92264670835866,243.49169878578473,243.49169878578473,214.61615927352136,0.0,216.75095206124922,0.0,0.0
2023,2,21,13,27.92264670835866,187.3329196824443,187.3329196824443,158.45738017018093,0.0,369.69212414549247,0.0,0.0
2023,2,21,14,27.92264670835866,97.68709691082341,97.68709691082341,68.81155739856005,0.0,436.10821805147026,0.0,0.0
2023,2,21,15,27.92264670835866,71.55638069186455,71.55638069186455,42.680841179601195,0.0,477.30325654408597,0.0,0.0
2023,2,21,16,27.92264670835866,19.212754651161106,19.212754651161106,0.0,9.662784861102244,467.49218499085464,0.0,0.0
2023,2,21,17,27.92264670835866,0.0,0.0,0.0,28.87553951226335,438.17351668091374,0.0,0.0
2023,2,21,18,27.92264670835866,0.0,0.0,0.0,28.87553951226335,408.85484837097283,0.0,0.0
2023,2,21,19,27.92264670835866,0.0,0.0,0.0,28.87553951226335,379.5361800610319,0.0,0.0
2023,2,21,20,27.92264670835866,0.0,0.0,0.0,28.87553951226335,350.217511751091,0.0,0.0
2023,2,21,21,27.92264670835866,0.0,0.0,0.0,28.87553951226335,320.8988434411501,0.0,0.0
2023,2,21,22,27.92264670835866,0.0,0.0,0.0,28.87553951226335,291.5801751312092,0.0,0.0
2023,2,21,23,27.92264670835866,0.0,0.0,0.0,28.87553951226335,262.2615068212683,0.0,0.0
2023,2,22,0,27.92264670835866,0.0,0.0,0.0,28.87553951226335,232.94283851132744,0.0,0.0
2023,2,22,1,27.92264670835866,0.0,0.0,0.0,28.87553951226335,203.62417020138656,0.0,0.0
2023,2,22,2,27.92264670835866,0.0,0.0,0.0,28.87553951226335,174.3055018914457,0.0,0.0
2023,2,22,3,27.92264670835866,0.0,0.0,0.0,28.87553951226335,144.9868335815048,0.0,0.0
2023,2,22,4,27.92264670835866,0.0,0.0,0.0,28.87553951226335,115.66816527156394,0.0,0.0
2023,2,22,5,27.92264670835866,0.0,0.0,0.0,28.87553951226335,86.34949696162305,0.0,0.0
2023,2,22,6,27.92264670835866,0.0,0.0,0.0,28.87553951226335,57.030828651682164,0.0,0.0
2023,2,22,7,27.92264670835866,0.0,0.0,0.0,28.87553951226335,27.712160341741278,0.0,0.0
2023,2,22,8,27.92264670835866,1.5822268536250323,1.5822268536250323,0.0,27.293312658638317,0.0,0.0,0.0
2023,2,22,9,27.92264670835866,135.60574566263372,28.87553951226335,0.0,0.0,0.0,106.73020615037038,0.0
2023,2,22,10,27.92264670835866,174.9764813969917,28.87553951226335,0.0,0.0,0.0,146.10094188472834,0.0
2023,2,22,11,27.92264670835866,208.83339627780782,28.87553951226335,0.0,0.0,-0.0,179.95785676554448,0.0
2023,2,22,12,27.92264670835866,197.29204455331356,28.87553951226335,0.0,0.0,-0.0,168.41650504105021,0.0
2023,2,22,13,27.92264670835866,237.4436195141358,120.0058622020883,91.13032268982495,0.0,87.95789978118015,117.43775731204751,0.0
2023,2,22,14,27.92264670835866,277.5540976735652,277.5540976735652,248.67855816130185,0.0,327.97947603444186,0.0,0.0
2023,2,22,15,27.92264670835866,164.6748831811819,164.6748831811819,135.79934366891854,0.0,459.05138172093893,0.0,0.0
2023,2,22,16,27.92264670835866,71.21390734692406,71.21390734692406,42.33836783466071,0.0,499.9158690285827,0.0,0.0
2023,2,22,17,27.92264670835866,0.0,0.0,0.0,28.87553951226335,470.5972007186418,0.0,0.0
2023,2,22,18,27.92264670835866,0.0,0.0,0.0,28.87553951226335,441.27853240870087,0.0,0.0
2023,2,22,19,27.92264670835866,0.0,0.0,0.0,28.87553951226335,411.95986409875997,0.0,0.0
2023,2,22,20,27.92264670835866,0.0,0.0,0.0,28.87553951226335,382.64119578881906,0.0,0.0
2023,2,22,21,27.92264670835866,0.0,0.0,0.0,28.87553951226335,353.32252747887816,0.0,0.0
2023,2,22,22,27.92264670835866,0.0,0.0,0.0,28.87553951226335,324.00385916893725,0.0,0.0
2023,2,22,23,27.92264670835866,0.0,0.0,0.0,28.87553951226335,294.68519085899635,0.0,0.0
2023,2,23,0,27.92264670835866,0.0,0.0,0.0,28.87553951226335,265.36652254905545,0.0,0.0
2023,2,23,1,27.92264670835866,0.0,0.0,0.0,28.87553951226335,236.04785423911454,0.0,0.0
2023,2,23,2,27.92264670835866,0.0,0.0,0.0,28.87553951226335,206.72918592917367,0.0,0.0
2023,2,23,3,27.92264670835866,0.0,0.0,0.0,28.87553951226335,177.4105176192328,0.0,0.0
2023,2,23,4,27.92264670835866,0.0,0.0,0.0,28.87553951226335,148.09184930929192,0.0,0.0
2023,2,23,5,27.92264670835866,0.0,0.0,0.0,28.87553951226335,118.77318099935103,0.0,0.0
2023,2,23,6,27.92264670835866,0.0,0.0,0.0,28.87553951226335,89.45451268941014,0.0,0.0
2023,2,23,7,27.92264670835866,0.0,0.0,0.0,28.87553951226335,60.13584437946925,0.0,0.0
2023,2,23,8,27.92264670835866,0.0,0.0,0.0,28.87553951226335,30.81717606952836,0.0,0.0
2023,2,23,9,27.92264670835866,7.0549509057739535,7.0549509057739535,0.0,21.820588606489398,8.661725106971009,0.0,0.0
2023,2,23,10,27.92264670835866,20.78813203788733,20.78813203788733,0.0,8.087407474376022,0.4502069419903469,0.0,0.0
2023,2,23,11,27.92264670835866,28.43213709695891,28.43213709695891,0.0,0.4434024153044394,0.0,0.0,0.0
2023,2,23,12,27.92264670835866,66.29599011357874,28.87553951226335,0.0,0.0,-0.0,37.42045060131539,0.0
2023,2,23,13,27.92264670835866,160.4008158363247,28.87553951226335,0.0,0.0,-0.0,131.52527632406137,0.0
2023,2,23,14,27.92264670835866,336.0416955225009,28.87553951226335,0.0,0.0,-0.0,307.16615601023756,0.0
2023,2,23,15,27.92264670835866,351.8982113932453,348.1768854377732,319.30134592550985,0.0,308.18584809036054,3.721325955472082,0.0
2023,2,23,16,27.92264670835866,165.2159910661879,165.2159910661879,136.34045155392457,0.0,439.7800246491134,0.0,0.0
2023,2,23,17,27.92264670835866,0.0,0.0,0.0,28.87553951226335,410.4613563391725,0.0,0.0
2023,2,23,18,27.92264670835866,0.0,0.0,0.0,28.87553951226335,381.1426880292316,0.0,0.0
2023,2,23,19,27.92264670835866,0.0,0.0,0.0,28.87553951226335,351.8240197192907,0.0,0.0
2023,2,23,20,27.92264670835866,0.0,0.0,0.0,28.87553951226335,322.50535140934977,0.0,0.0
2023,2,23,21,27.92264670835866,0.0,0.0,0.0,28.87553951226335,293.18668309940887,0.0,0.0
2023,2,23,22,27.92264670835866,0.0,0.0,0.0,28.87553951226335,263.86801478946796,0.0,0.0
2023,2,23,23,27.92264670835866,0.0,0.0,0.0,28.87553951226335,234.54934647952706,0.0,0.0
2023,2,24,0,27.92264670835866,0.0,0.0,0.0,28.87553951226335,205.23067816958618,0.0,0.0
2023,2,24,1,27.92264670835866,0.0,0.0,0.0,28.87553951226335,175.9120098596453,0.0,0.0
2023,2,24,2,27.92264670835866,0.0,0.0,0.0,28.87553951226335,146.59334154970443,0.0,0.0
2023,2,24,3,27.92264670835866,0.0,0.0,0.0,28.87553951226335,117.27467323976354,0.0,0.0
2023,2,24,4,27.92264670835866,0.0,0.0,0.0,28.87553951226335,87.95600492982265,0.0,0.0
2023,2,24,5,27.92264670835866,0.0,0.0,0.0,28.87553951226335,58.63733661988177,0.0,0.0
2023,2,24,6,27.92264670835866,0.0,0.0,0.0,28.87553951226335,29.318668309940886,0.0,0.0
2023,2,24,7,27.92264670835866,0.0,0.0,0.0,28.87553951226335,0.0,0.0,0.0
2023,2,24,8,27.92264670835866,91.39928629771615,28.87553951226335,0.0,0.0,-0.0,62.52374678545279,0.0
2023,2,24,9,27.92264670835866,212.79923761221863,212.79923761221863,183.9236980999553,0.0,177.52095819875973,0.0,0.0
2023,2,24,10,27.92264670835866,124.90002889979421,28.87553951226335,0.0,0.0,177.52095819875973,96.02448938753085,0.0
2023,2,24,11,27.92264670835866,121.39310184760366,104.57337998291537,75.69784047065203,0.0,250.58361033521254,16.81972186468829,0.0
2023,2,24,12,27.92264670835866,98.96109775400201,98.96109775400201,70.08555824173867,0.0,318.2293546492861,0.0,0.0
2023,2,24,13,27.92264670835866,63.65209589063821,63.65209589063821,34.776556378374856,0.0,351.7952717927485,0.0,0.0
2023,2,24,14,27.92264670835866,84.063507249091,84.063507249091,55.18796773682765,0.0,405.06203956054094,0.0,0.0
2023,2,24,15,27.92264670835866,58.871167995269055,58.871167995269055,29.995628483005703,0.0,434.0134621617945,0.0,0.0
2023,2,24,16,27.92264670835866,34.85008758114357,34.85008758114357,5.974548068880218,0.0,439.7800246491134,0.0,0.0
2023,2,24,17,27.92264670835866,0.0,0.0,0.0,28.87553951226335,410.4613563391725,0.0,0.0
2023,2,24,18,27.92264670835866,0.0,0.0,0.0,28.87553951226335,381.1426880292316,0.0,0.0
2023,2,24,19,27.92264670835866,0.0,0.0,0.0,28.87553951226335,351.8240197192907,0.0,0.0
2023,2,24,20,27.92264670835866,0.0,0.0,0.0,28.87553951226335,322.50535140934977,0.0,0.0
2023,2,24,21,27.92264670835866,0.0,0.0,0.0,28.87553951226335,293.18668309940887,0.0,0.0
2023,2,24,22,27.92264670835866,0.0,0.0,0.0,28.87553951226335,263.86801478946796,0.0,0.0
