Year,Month,Day,Hour,Load_MW,Solar_available_MW (75.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=91.2, P_dis=22.8 MW, E=273.6 MWh)",Curtail_MW,Unserved_MW
2023,2,27,13,4.6555145800090045,36.25913788253723,36.25913788253723,31.44474845129731,0.0,39.696336366658194,0.0,0.0
2023,2,27,14,4.6555145800090045,17.64455000590329,17.64455000590329,12.830160574663369,0.0,52.07985421991707,0.0,0.0
2023,2,27,15,4.6555145800090045,18.151512075629917,18.151512075629917,13.337122644389995,0.0,64.95268581206884,0.0,0.0
2023,2,27,16,4.6555145800090045,8.42313695551762,8.42313695551762,3.6087475242776983,0.0,68.43580585056992,0.0,0.0
2023,2,27,17,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,63.54753400410064,0.0,0.0
2023,2,27,18,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,58.65926215763136,0.0,0.0
2023,2,27,19,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,53.77099031116208,0.0,0.0
2023,2,27,20,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,48.8827184646928,0.0,0.0
2023,2,27,21,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,43.99444661822352,0.0,0.0
2023,2,27,22,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,39.10617477175424,0.0,0.0
2023,2,27,23,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,34.21790292528496,0.0,0.0
2023,2,28,0,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,29.32963107881568,0.0,0.0
2023,2,28,1,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,24.4413592323464,0.0,0.0
2023,2,28,2,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,19.55308738587712,0.0,0.0
2023,2,28,3,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,14.66481553940784,0.0,0.0
2023,2,28,4,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,9.77654369293856,0.0,0.0
2023,2,28,5,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,4.88827184646928,0.0,0.0
2023,2,28,6,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,0.0,0.0,0.0
2023,2,28,7,4.6555145800090045,6.186450570275968,4.814389431239922,0.0,-0.0,0.0,1.3720611390360453,0.0
2023,2,28,8,4.6555145800090045,23.025914543061155,4.814389431239922,0.0,0.0,0.0,18.21152511182123,0.0
2023,2,28,9,4.6555145800090045,40.673491188186695,4.814389431239922,0.0,0.0,0.0,35.85910175694677,0.0
2023,2,28,10,4.6555145800090045,56.20998697579389,4.814389431239922,0.0,0.0,0.0,51.395597544553965,0.0
2023,2,28,11,4.6555145800090045,64.56426788900535,4.814389431239922,0.0,0.0,-0.0,59.749878457765426,0.0
2023,2,28,12,4.6555145800090045,66.9991991433043,4.814389431239922,0.0,0.0,-0.0,62.18480971206437,0.0
2023,2,28,13,4.6555145800090045,63.627523049719436,4.814389431239922,0.0,0.0,-0.0,58.81313361847951,0.0
2023,2,28,14,4.6555145800090045,52.9170035019875,52.9170035019875,48.10261407074758,0.0,46.428068975992,0.0,0.0
2023,2,28,15,4.6555145800090045,36.48310918498362,15.93812300460322,11.123733573363298,0.0,57.164563854525795,20.5449861803804,0.0
2023,2,28,16,4.6555145800090045,16.492157122032168,16.492157122032168,11.677767690792246,0.0,68.43580585056992,0.0,0.0
2023,2,28,17,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,63.54753400410064,0.0,0.0
2023,2,28,18,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,58.65926215763136,0.0,0.0
2023,2,28,19,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,53.77099031116208,0.0,0.0
2023,2,28,20,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,48.8827184646928,0.0,0.0
2023,2,28,21,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,43.99444661822352,0.0,0.0
2023,2,28,22,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,39.10617477175424,0.0,0.0
2023,2,28,23,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,34.21790292528496,0.0,0.0
2023,3,1,0,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,29.32963107881568,0.0,0.0
2023,3,1,1,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,24.4413592323464,0.0,0.0
2023,3,1,2,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,19.55308738587712,0.0,0.0
2023,3,1,3,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,14.66481553940784,0.0,0.0
2023,3,1,4,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,9.77654369293856,0.0,0.0
2023,3,1,5,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,4.88827184646928,0.0,0.0
2023,3,1,6,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,0.0,0.0,0.0
2023,3,1,7,4.6555145800090045,7.440992527897978,4.814389431239922,0.0,0.0,0.0,2.626603096658056,0.0
2023,3,1,8,4.6555145800090045,26.752464085454637,4.814389431239922,0.0,0.0,0.0,21.938074654214716,0.0
2023,3,1,9,4.6555145800090045,45.25430965105983,4.814389431239922,0.0,-0.0,0.0,40.4399202198199,0.0
2023,3,1,10,4.6555145800090045,58.541255836730805,4.814389431239922,0.0,0.0,0.0,53.72686640549088,0.0
2023,3,1,11,4.6555145800090045,65.89523248698914,4.814389431239922,0.0,-0.0,0.0,61.08084305574922,0.0
2023,3,1,12,4.6555145800090045,65.98149170482323,4.814389431239922,0.0,0.0,-0.0,61.1671022735833,0.0
2023,3,1,13,4.6555145800090045,60.21347400702311,4.814389431239922,0.0,0.0,-0.0,55.399084575783185,0.0
2023,3,1,14,4.6555145800090045,50.686370395190345,50.686370395190345,45.87198096395043,0.0,44.275088524863264,0.0,0.0
2023,3,1,15,4.6555145800090045,34.982652790553914,18.584919004459543,13.77052957321962,0.0,57.56623931182593,16.39773378609437,0.0
2023,3,1,16,4.6555145800090045,16.075994228973,16.075994228973,11.261604797733076,0.0,68.43580585056992,0.0,0.0
2023,3,1,17,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,63.54753400410064,0.0,0.0
2023,3,1,18,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,58.65926215763136,0.0,0.0
2023,3,1,19,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,53.77099031116208,0.0,0.0
2023,3,1,20,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,48.8827184646928,0.0,0.0
2023,3,1,21,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,43.99444661822352,0.0,0.0
2023,3,1,22,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,39.10617477175424,0.0,0.0
2023,3,1,23,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,34.21790292528496,0.0,0.0
2023,3,2,0,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,29.32963107881568,0.0,0.0
2023,3,2,1,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,24.4413592323464,0.0,0.0
2023,3,2,2,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,19.55308738587712,0.0,0.0
2023,3,2,3,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,14.66481553940784,0.0,0.0
2023,3,2,4,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,9.77654369293856,0.0,0.0
2023,3,2,5,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,4.88827184646928,0.0,0.0
2023,3,2,6,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,0.0,0.0,0.0
2023,3,2,7,4.6555145800090045,7.934334721124486,4.814389431239922,0.0,-0.0,0.0,3.119945289884564,0.0
2023,3,2,8,4.6555145800090045,24.078428332598072,4.814389431239922,0.0,0.0,0.0,19.26403890135815,0.0
2023,3,2,9,4.6555145800090045,42.63626672381485,4.814389431239922,0.0,0.0,0.0,37.821877292574925,0.0
2023,3,2,10,4.6555145800090045,50.354953400354134,4.814389431239922,0.0,0.0,0.0,45.54056396911421,0.0
2023,3,2,11,4.6555145800090045,64.31911011200323,4.814389431239922,0.0,-0.0,0.0,59.504720680763306,0.0
2023,3,2,12,4.6555145800090045,65.32319767398417,4.814389431239922,0.0,0.0,-0.0,60.508808242744244,0.0
2023,3,2,13,4.6555145800090045,62.2655353997076,4.814389431239922,0.0,0.0,-0.0,57.45114596846768,0.0
2023,3,2,14,4.6555145800090045,52.813341108625494,30.64229300609209,25.827903574852165,0.0,24.928784263467584,22.171048102533405,0.0
2023,3,2,15,4.6555145800090045,37.26927872296267,37.26927872296267,32.45488929172274,0.0,56.2538560449744,0.0,0.0
2023,3,2,16,4.6555145800090045,17.43571189956814,17.43571189956814,12.621322468328218,0.0,68.43580585056992,0.0,0.0
2023,3,2,17,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,63.54753400410064,0.0,0.0
2023,3,2,18,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,58.65926215763136,0.0,0.0
2023,3,2,19,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,53.77099031116208,0.0,0.0
2023,3,2,20,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,48.8827184646928,0.0,0.0
2023,3,2,21,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,43.99444661822352,0.0,0.0
2023,3,2,22,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,39.10617477175424,0.0,0.0
2023,3,2,23,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,34.21790292528496,0.0,0.0
2023,3,3,0,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,29.32963107881568,0.0,0.0
2023,3,3,1,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,24.4413592323464,0.0,0.0
2023,3,3,2,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,19.55308738587712,0.0,0.0
2023,3,3,3,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,14.66481553940784,0.0,0.0
2023,3,3,4,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,9.77654369293856,0.0,0.0
2023,3,3,5,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,4.88827184646928,0.0,0.0
2023,3,3,6,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,0.0,0.0,0.0
2023,3,3,7,4.6555145800090045,7.570381354649102,4.814389431239922,0.0,0.0,0.0,2.75599192340918,0.0
2023,3,3,8,4.6555145800090045,26.492173112341266,4.814389431239922,0.0,0.0,0.0,21.677783681101346,0.0
2023,3,3,9,4.6555145800090045,44.323618090218396,4.814389431239922,0.0,0.0,0.0,39.50922865897847,0.0
2023,3,3,10,4.6555145800090045,58.78717027353849,4.814389431239922,0.0,-0.0,0.0,53.97278084229857,0.0
2023,3,3,11,4.6555145800090045,66.06548094324062,4.814389431239922,0.0,0.0,-0.0,61.25109151200069,0.0
2023,3,3,12,4.6555145800090045,68.30141066867671,4.814389431239922,0.0,0.0,-0.0,63.487021237436785,0.0
2023,3,3,13,4.6555145800090045,64.22225765689127,4.814389431239922,0.0,0.0,-0.0,59.40786822565135,0.0
2023,3,3,14,4.6555145800090045,53.95665407482987,53.95665407482987,49.14226464358995,0.0,47.43152730022907,0.0,0.0
2023,3,3,15,4.6555145800090045,37.02412094596054,14.363513949228425,9.549124517988503,0.0,56.648228312141796,22.660606996732113,0.0
2023,3,3,16,4.6555145800090045,17.027115604564592,17.027115604564592,12.21272617332467,0.0,68.43580585056992,0.0,0.0
2023,3,3,17,4.6555145800090045,0.007566598055621292,0.0,0.0,4.814389431239922,63.54753400410064,0.007566598055621292,0.0
2023,3,3,18,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,58.65926215763136,0.0,0.0
2023,3,3,19,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,53.77099031116208,0.0,0.0
2023,3,3,20,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,48.8827184646928,0.0,0.0
2023,3,3,21,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,43.99444661822352,0.0,0.0
2023,3,3,22,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,39.10617477175424,0.0,0.0
2023,3,3,23,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,34.21790292528496,0.0,0.0
2023,3,4,0,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,29.32963107881568,0.0,0.0
2023,3,4,1,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,24.4413592323464,0.0,0.0
2023,3,4,2,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,19.55308738587712,0.0,0.0
2023,3,4,3,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,14.66481553940784,0.0,0.0
2023,3,4,4,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,9.77654369293856,0.0,0.0
2023,3,4,5,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,4.88827184646928,0.0,0.0
2023,3,4,6,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,0.0,0.0,0.0
2023,3,4,7,4.6555145800090045,9.574773179583183,4.814389431239922,0.0,0.0,0.0,4.76038374834326,0.0
2023,3,4,8,4.6555145800090045,31.278803042327294,4.814389431239922,0.0,0.0,0.0,26.464413611087373,0.0
2023,3,4,9,4.6555145800090045,50.9330414918036,4.814389431239922,0.0,0.0,0.0,46.118652060563676,0.0
2023,3,4,10,4.6555145800090045,65.31487441612299,4.814389431239922,0.0,-0.0,0.0,60.500484984883066,0.0
2023,3,4,11,4.6555145800090045,73.56776291538912,4.814389431239922,0.0,0.0,0.0,68.75337348414921,0.0
2023,3,4,12,4.6555145800090045,74.88359431726167,4.814389431239922,0.0,0.0,-0.0,70.06920488602175,0.0
2023,3,4,13,4.6555145800090045,69.72166112371683,4.814389431239922,0.0,0.0,-0.0,64.90727169247691,0.0
2023,3,4,14,4.6555145800090045,58.271884945950696,24.50351200356652,19.689122572326596,0.0,19.003706108783902,33.768372942384175,0.0
2023,3,4,15,4.6555145800090045,41.129757050940654,41.129757050940654,36.31536761970073,0.0,54.054865496009455,0.0,0.0
2023,3,4,16,4.6555145800090045,19.714014574115712,19.714014574115712,14.89962514287579,0.0,68.43580585056992,0.0,0.0
2023,3,4,17,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,63.54753400410064,0.0,0.0
2023,3,4,18,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,58.65926215763136,0.0,0.0
2023,3,4,19,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,53.77099031116208,0.0,0.0
2023,3,4,20,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,48.8827184646928,0.0,0.0
2023,3,4,21,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,43.99444661822352,0.0,0.0
2023,3,4,22,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,39.10617477175424,0.0,0.0
2023,3,4,23,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,34.21790292528496,0.0,0.0
2023,3,5,0,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,29.32963107881568,0.0,0.0
2023,3,5,1,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,24.4413592323464,0.0,0.0
2023,3,5,2,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,19.55308738587712,0.0,0.0
2023,3,5,3,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,14.66481553940784,0.0,0.0
2023,3,5,4,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,9.77654369293856,0.0,0.0
2023,3,5,5,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,4.88827184646928,0.0,0.0
2023,3,5,6,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,0.0,0.0,0.0
2023,3,5,7,4.6555145800090045,10.527407874785903,4.814389431239922,0.0,0.0,0.0,5.71301844354598,0.0
2023,3,5,8,4.6555145800090045,32.376716420197944,4.814389431239922,0.0,0.0,0.0,27.56232698895802,0.0
2023,3,5,9,4.6555145800090045,51.54820591372561,4.814389431239922,0.0,-0.0,0.0,46.733816482485686,0.0
2023,3,5,10,4.6555145800090045,65.20364542470536,4.814389431239922,0.0,0.0,0.0,60.38925599346543,0.0
2023,3,5,11,4.6555145800090045,72.87239255407754,4.814389431239922,0.0,0.0,0.0,68.05800312283762,0.0
2023,3,5,12,4.6555145800090045,74.44094833100783,4.814389431239922,0.0,0.0,-0.0,69.62655889976791,0.0
2023,3,5,13,4.6555145800090045,69.6762615353831,4.814389431239922,0.0,0.0,-0.0,64.86187210414319,0.0
2023,3,5,14,4.6555145800090045,58.611625198648085,23.024998743498124,18.2106093122582,0.0,17.576662756848506,35.58662645514996,0.0
2023,3,5,15,4.6555145800090045,42.10963149914361,42.10963149914361,37.295242067903686,0.0,53.57358526626256,0.0,0.0
2023,3,5,16,4.6555145800090045,20.212653385981156,20.212653385981156,15.398263954741235,0.0,68.43580585056992,0.0,0.0
2023,3,5,17,4.6555145800090045,0.021186474555739618,0.0,0.0,4.814389431239922,63.54753400410064,0.021186474555739618,0.0
2023,3,5,18,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,58.65926215763136,0.0,0.0
2023,3,5,19,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,53.77099031116208,0.0,0.0
2023,3,5,20,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,48.8827184646928,0.0,0.0
2023,3,5,21,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,43.99444661822352,0.0,0.0
2023,3,5,22,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,39.10617477175424,0.0,0.0
2023,3,5,23,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,34.21790292528496,0.0,0.0
2023,3,6,0,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,29.32963107881568,0.0,0.0
2023,3,6,1,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,24.4413592323464,0.0,0.0
2023,3,6,2,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,19.55308738587712,0.0,0.0
2023,3,6,3,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,14.66481553940784,0.0,0.0
2023,3,6,4,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,9.77654369293856,0.0,0.0
2023,3,6,5,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,4.88827184646928,0.0,0.0
2023,3,6,6,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,0.0,0.0,0.0
2023,3,6,7,4.6555145800090045,10.204314137810874,4.814389431239922,0.0,0.0,0.0,5.389924706570952,0.0
2023,3,6,8,4.6555145800090045,31.129741060631556,4.814389431239922,0.0,0.0,0.0,26.315351629391635,0.0
2023,3,6,9,4.6555145800090045,48.68878850850632,4.814389431239922,0.0,0.0,0.0,43.874399077266396,0.0
2023,3,6,10,4.6555145800090045,62.10815016015069,4.814389431239922,0.0,-0.0,0.0,57.29376072891077,0.0
2023,3,6,11,4.6555145800090045,66.91218326566464,4.814389431239922,0.0,0.0,-0.0,62.097793834424714,0.0
2023,3,6,12,4.6555145800090045,66.82138408899719,4.814389431239922,0.0,0.0,-0.0,62.00699465775727,0.0
2023,3,6,13,4.6555145800090045,63.45576127385684,4.814389431239922,-0.0,0.0,0.0,58.64137184261691,0.0
2023,3,6,14,4.6555145800090045,51.54290929508668,51.54290929508668,46.728519863846756,0.0,45.101809647888274,0.0,0.0
2023,3,6,15,4.6555145800090045,34.836617448080425,29.219535603694542,24.405146172454618,0.0,68.65736544777457,5.617081844385883,0.0
2023,3,6,16,4.6555145800090045,15.37759722843915,15.37759722843915,10.563207797199228,0.0,78.85284753726759,0.0,0.0
2023,3,6,17,4.6555145800090045,0.08020593938958569,0.0,0.0,4.814389431239922,73.96457569079831,0.08020593938958569,0.0
2023,3,6,18,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,69.07630384432903,0.0,0.0
2023,3,6,19,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,64.18803199785975,0.0,0.0
2023,3,6,20,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,59.299760151390466,0.0,0.0
2023,3,6,21,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,54.411488304921185,0.0,0.0
2023,3,6,22,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,49.523216458451905,0.0,0.0
2023,3,6,23,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,44.634944611982625,0.0,0.0
2023,3,7,0,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,39.746672765513345,0.0,0.0
2023,3,7,1,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,34.858400919044065,0.0,0.0
2023,3,7,2,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,29.970129072574785,0.0,0.0
2023,3,7,3,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,25.081857226105505,0.0,0.0
2023,3,7,4,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,20.193585379636225,0.0,0.0
2023,3,7,5,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,15.305313533166945,0.0,0.0
2023,3,7,6,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,10.417041686697665,0.0,0.0
2023,3,7,7,4.6555145800090045,0.07566598055621292,0.0,0.0,4.814389431239922,5.528769840228384,0.07566598055621292,0.0
2023,3,7,8,4.6555145800090045,0.7952494556457977,0.7952494556457977,0.0,4.019139975594125,1.4479514788736623,0.0,0.0
2023,3,7,9,4.6555145800090045,3.3883226093072145,3.3883226093072145,0.0,1.4260668219327075,0.0,0.0,0.0
2023,3,7,10,4.6555145800090045,29.502922478672982,4.814389431239922,0.0,0.0,-0.0,24.68853304743306,0.0
2023,3,7,11,4.6555145800090045,26.577675670369786,4.814389431239922,0.0,0.0,-0.0,21.76328623912986,0.0
2023,3,7,12,4.6555145800090045,18.55481175199453,4.814389431239922,0.0,0.0,-0.0,13.74042232075461,0.0
2023,3,7,13,4.6555145800090045,40.534265783963264,40.534265783963264,35.71987635272334,0.0,34.47639832377972,0.0,0.0
2023,3,7,14,4.6555145800090045,34.24717945954753,34.24717945954753,29.432790028307608,0.0,62.88457596627427,0.0,0.0
2023,3,7,15,4.6555145800090045,15.839159709832051,7.199221998614274,2.384832567374352,0.0,65.18638789631618,8.639937711217778,0.0
2023,3,7,16,4.6555145800090045,8.181005817737741,8.181005817737741,3.366616386497819,0.0,68.43580585056992,0.0,0.0
2023,3,7,17,4.6555145800090045,0.07339600113952652,0.0,0.0,4.814389431239922,63.54753400410064,0.07339600113952652,0.0
2023,3,7,18,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,58.65926215763136,0.0,0.0
2023,3,7,19,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,53.77099031116208,0.0,0.0
2023,3,7,20,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,48.8827184646928,0.0,0.0
2023,3,7,21,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,43.99444661822352,0.0,0.0
2023,3,7,22,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,39.10617477175424,0.0,0.0
2023,3,7,23,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,34.21790292528496,0.0,0.0
2023,3,8,0,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,29.32963107881568,0.0,0.0
2023,3,8,1,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,24.4413592323464,0.0,0.0
2023,3,8,2,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,19.55308738587712,0.0,0.0
2023,3,8,3,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,14.66481553940784,0.0,0.0
2023,3,8,4,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,9.77654369293856,0.0,0.0
2023,3,8,5,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,4.88827184646928,0.0,0.0
2023,3,8,6,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,0.0,0.0,0.0
2023,3,8,7,4.6555145800090045,9.601256272777857,4.814389431239922,0.0,-0.0,0.0,4.786866841537934,0.0
2023,3,8,8,4.6555145800090045,33.63504167684776,4.814389431239922,0.0,0.0,0.0,28.82065224560784,0.0
2023,3,8,9,4.6555145800090045,53.3127365802965,4.814389431239922,0.0,-0.0,0.0,48.49834714905658,0.0
2023,3,8,10,4.6555145800090045,66.8410572439418,4.814389431239922,0.0,0.0,0.0,62.02666781270188,0.0
2023,3,8,11,4.6555145800090045,71.93640437459719,4.814389431239922,0.0,0.0,0.0,67.12201494335727,0.0
2023,3,8,12,4.6555145800090045,68.61315450856831,4.814389431239922,0.0,0.0,-0.0,63.79876507732839,0.0
2023,3,8,13,4.6555145800090045,61.53535868734016,22.33643832043659,17.522048889196665,0.0,16.912072454770097,39.198920366903565,0.0
2023,3,8,14,4.6555145800090045,50.53428177427236,4.814389431239922,0.0,0.0,16.912072454770097,45.719892343032434,0.0
2023,3,8,15,4.6555145800090045,41.750974751307155,41.750974751307155,36.93658532006723,0.0,52.56282375189276,0.0,0.0
2023,3,8,16,4.6555145800090045,21.259870556879147,21.259870556879147,16.445481125639226,0.0,68.43580585056992,0.0,0.0
2023,3,8,17,4.6555145800090045,0.16041187877917137,0.0,0.0,4.814389431239922,63.54753400410064,0.16041187877917137,0.0
2023,3,8,18,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,58.65926215763136,0.0,0.0
2023,3,8,19,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,53.77099031116208,0.0,0.0
2023,3,8,20,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,48.8827184646928,0.0,0.0
2023,3,8,21,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,43.99444661822352,0.0,0.0
2023,3,8,22,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,39.10617477175424,0.0,0.0
2023,3,8,23,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,34.21790292528496,0.0,0.0
2023,3,9,0,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,29.32963107881568,0.0,0.0
2023,3,9,1,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,24.4413592323464,0.0,0.0
2023,3,9,2,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,19.55308738587712,0.0,0.0
2023,3,9,3,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,14.66481553940784,0.0,0.0
2023,3,9,4,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,9.77654369293856,0.0,0.0
2023,3,9,5,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,4.88827184646928,0.0,0.0
2023,3,9,6,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,0.0,0.0,0.0
2023,3,9,7,4.6555145800090045,12.378954418996432,4.814389431239922,0.0,-0.0,0.0,7.56456498775651,0.0
2023,3,9,8,4.6555145800090045,34.41969789521569,4.814389431239922,0.0,0.0,0.0,29.605308463975767,0.0
2023,3,9,9,4.6555145800090045,53.405805736380636,4.814389431239922,0.0,-0.0,0.0,48.59141630514071,0.0
2023,3,9,10,4.6555145800090045,64.96832422517554,4.814389431239922,0.0,-0.0,0.0,60.15393479393561,0.0
2023,3,9,11,4.6555145800090045,69.95698232324665,4.814389431239922,0.0,0.0,0.0,65.14259289200673,0.0
2023,3,9,12,4.6555145800090045,63.00933198857518,4.814389431239922,0.0,0.0,-0.0,58.19494255733525,0.0
2023,3,9,13,4.6555145800090045,57.303360394831174,4.814389431239922,0.0,0.0,-0.0,52.48897096359125,0.0
2023,3,9,14,4.6555145800090045,45.057578101613665,27.299369985118595,22.48498055387867,0.0,21.702234862827563,17.75820811649507,0.0
2023,3,9,15,4.6555145800090045,37.14594317465605,37.14594317465605,32.33155374341612,0.0,52.90826464517089,0.0,0.0
2023,3,9,16,4.6555145800090045,20.901970468848255,20.901970468848255,16.08758103760833,0.0,68.43580585056992,0.0,0.0
