Year,Month,Day,Hour,Load_MW,Solar_available_MW (127.0 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=170.8, P_dis=42.7 MW, E=512.5 MWh)",Curtail_MW,Unserved_MW
2023,3,9,11,10.685549997420205,21.471590061046758,21.471590061046758,10.421383238481912,0.0,129.64109492071773,0.0,0.0
2023,3,9,12,10.685549997420205,25.092936888610648,25.092936888610648,14.042730066045802,0.0,143.19497037452794,0.0,0.0
2023,3,9,13,10.685549997420205,20.383408353044565,20.383408353044565,9.33320153047972,0.0,152.20326509602958,0.0,0.0
2023,3,9,14,10.685549997420205,26.854089781258303,26.854089781258303,15.803882958693459,0.0,167.45698430171683,0.0,0.0
2023,3,9,15,10.685549997420205,4.460656172942476,4.460656172942476,0.0,6.589550649622369,160.766309319669,0.0,0.0
2023,3,9,16,10.685549997420205,2.0303413665058407,2.0303413665058407,0.0,9.019865456059003,151.6080235188383,0.0,0.0
2023,3,9,17,10.685549997420205,0.0,0.0,0.0,11.050206822564846,140.38823839761375,0.0,0.0
2023,3,9,18,10.685549997420205,0.0,0.0,0.0,11.050206822564846,129.1684532763892,0.0,0.0
2023,3,9,19,10.685549997420205,0.0,0.0,0.0,11.050206822564846,117.94866815516463,0.0,0.0
2023,3,9,20,10.685549997420205,0.0,0.0,0.0,11.050206822564846,106.72888303394005,0.0,0.0
2023,3,9,21,10.685549997420205,0.0,0.0,0.0,11.050206822564846,95.50909791271548,0.0,0.0
2023,3,9,22,10.685549997420205,0.0,0.0,0.0,11.050206822564846,84.2893127914909,0.0,0.0
2023,3,9,23,10.685549997420205,0.0,0.0,0.0,11.050206822564846,73.06952767026633,0.0,0.0
2023,3,10,0,10.685549997420205,0.0,0.0,0.0,11.050206822564846,61.84974254904176,0.0,0.0
2023,3,10,1,10.685549997420205,0.0,0.0,0.0,11.050206822564846,50.62995742781719,0.0,0.0
2023,3,10,2,10.685549997420205,0.0,0.0,0.0,11.050206822564846,39.41017230659262,0.0,0.0
2023,3,10,3,10.685549997420205,0.0,0.0,0.0,11.050206822564846,28.190387185368053,0.0,0.0
2023,3,10,4,10.685549997420205,0.0,0.0,0.0,11.050206822564846,16.970602064143485,0.0,0.0
2023,3,10,5,10.685549997420205,0.0,0.0,0.0,11.050206822564846,5.750816942918916,0.0,0.0
2023,3,10,6,10.685549997420205,5.386308991068027,5.386308991068027,0.0,5.6638978314968185,0.0,0.0,0.0
2023,3,10,7,10.685549997420205,34.997041115468406,11.050206822564846,-0.0,0.0,0.0,23.94683429290356,0.0
2023,3,10,8,10.685549997420205,56.70099669876067,11.050206822564846,-0.0,0.0,0.0,45.65078987619582,0.0
2023,3,10,9,10.685549997420205,56.082625063058146,29.12923620657571,18.07902938401087,0.0,17.449663380566413,26.953388856482434,0.0
2023,3,10,10,10.685549997420205,63.203422050778435,63.203422050778435,52.15321522821359,0.0,67.78732424810241,0.0,0.0
2023,3,10,11,10.685549997420205,24.018722507082227,24.018722507082227,12.968515684517381,0.0,80.30438080206548,0.0,0.0
2023,3,10,12,10.685549997420205,32.145167000914235,32.145167000914235,21.09496017834939,0.0,100.6649845889147,0.0,0.0
2023,3,10,13,10.685549997420205,36.49535431901868,36.49535431901868,25.445147496453835,0.0,125.2243372538683,0.0,0.0
2023,3,10,14,10.685549997420205,28.313040519291576,28.313040519291576,17.26283369672673,0.0,141.88621829870965,0.0,0.0
2023,3,10,15,10.685549997420205,30.46781806710922,30.46781806710922,19.417611244544375,0.0,160.62786491452096,0.0,0.0
2023,3,10,16,10.685549997420205,7.968994631764012,7.968994631764012,0.0,3.081212190800833,157.49936793262836,0.0,0.0
2023,3,10,17,10.685549997420205,0.0,0.0,0.0,11.050206822564846,146.2795828114038,0.0,0.0
2023,3,10,18,10.685549997420205,0.0,0.0,0.0,11.050206822564846,135.05979769017924,0.0,0.0
2023,3,10,19,10.685549997420205,0.0,0.0,0.0,11.050206822564846,123.84001256895468,0.0,0.0
2023,3,10,20,10.685549997420205,0.0,0.0,0.0,11.050206822564846,112.6202274477301,0.0,0.0
2023,3,10,21,10.685549997420205,0.0,0.0,0.0,11.050206822564846,101.40044232650553,0.0,0.0
2023,3,10,22,10.685549997420205,0.0,0.0,0.0,11.050206822564846,90.18065720528095,0.0,0.0
2023,3,10,23,10.685549997420205,0.0,0.0,0.0,11.050206822564846,78.96087208405638,0.0,0.0
2023,3,11,0,10.685549997420205,0.0,0.0,0.0,11.050206822564846,67.7410869628318,0.0,0.0
2023,3,11,1,10.685549997420205,0.0,0.0,0.0,11.050206822564846,56.52130184160723,0.0,0.0
2023,3,11,2,10.685549997420205,0.0,0.0,0.0,11.050206822564846,45.301516720382665,0.0,0.0
2023,3,11,3,10.685549997420205,0.0,0.0,0.0,11.050206822564846,34.0817315991581,0.0,0.0
2023,3,11,4,10.685549997420205,0.0,0.0,0.0,11.050206822564846,22.861946477933525,0.0,0.0
2023,3,11,5,10.685549997420205,0.0,0.0,0.0,11.050206822564846,11.642161356708955,0.0,0.0
2023,3,11,6,10.685549997420205,1.712902128465528,1.712902128465528,0.0,9.337304694099318,2.161564842871073,0.0,0.0
2023,3,11,7,10.685549997420205,8.921312345884951,8.921312345884951,0.0,2.128894476679894,0.0,0.0,0.0
2023,3,11,8,10.685549997420205,32.87781676231128,11.050206822564846,-0.0,0.0,0.0,21.82760993974643,0.0
2023,3,11,9,10.685549997420205,49.73891933006053,14.919946438973048,3.869739616408201,0.0,3.7350264907741746,34.81897289108748,0.0
2023,3,11,10,10.685549997420205,42.162279596514345,42.162279596514345,31.1120727739495,0.0,33.76402779641072,0.0,0.0
2023,3,11,11,10.685549997420205,44.836387737765946,44.836387737765946,33.7861809152011,0.0,66.37404636336888,0.0,0.0
2023,3,11,12,10.685549997420205,45.89790454977275,45.89790454977275,34.8476977272079,0.0,100.00862828762278,0.0,0.0
2023,3,11,13,10.685549997420205,25.470054703402536,25.470054703402536,14.419847880837692,0.0,113.92649335520912,0.0,0.0
2023,3,11,14,10.685549997420205,25.2681633480089,25.2681633480089,14.217956525444055,0.0,127.64949529622844,0.0,0.0
2023,3,11,15,10.685549997420205,32.01946106265027,32.01946106265027,20.969254240085426,0.0,147.88876921181895,0.0,0.0
2023,3,11,16,10.685549997420205,11.83540455109502,11.83540455109502,0.7851977285301756,0.0,148.64663268772847,0.0,0.0
2023,3,11,17,10.685549997420205,0.0,0.0,0.0,11.050206822564846,137.4268475665039,0.0,0.0
2023,3,11,18,10.685549997420205,0.0,0.0,0.0,11.050206822564846,126.20706244527933,0.0,0.0
2023,3,11,19,10.685549997420205,0.0,0.0,0.0,11.050206822564846,114.98727732405476,0.0,0.0
2023,3,11,20,10.685549997420205,0.0,0.0,0.0,11.050206822564846,103.76749220283018,0.0,0.0
2023,3,11,21,10.685549997420205,0.0,0.0,0.0,11.050206822564846,92.54770708160561,0.0,0.0
2023,3,11,22,10.685549997420205,0.0,0.0,0.0,11.050206822564846,81.32792196038103,0.0,0.0
2023,3,11,23,10.685549997420205,0.0,0.0,0.0,11.050206822564846,70.10813683915646,0.0,0.0
2023,3,12,0,10.685549997420205,0.0,0.0,0.0,11.050206822564846,58.88835171793188,0.0,0.0
2023,3,12,1,10.685549997420205,0.0,0.0,0.0,11.050206822564846,47.668566596707315,0.0,0.0
2023,3,12,2,10.685549997420205,0.0,0.0,0.0,11.050206822564846,36.44878147548275,0.0,0.0
2023,3,12,3,10.685549997420205,0.0,0.0,0.0,11.050206822564846,25.22899635425818,0.0,0.0
2023,3,12,4,10.685549997420205,0.0,0.0,0.0,11.050206822564846,14.009211233033609,0.0,0.0
2023,3,12,5,10.685549997420205,0.0,0.0,0.0,11.050206822564846,2.789426111809039,0.0,0.0
2023,3,12,6,10.685549997420205,8.302940710182423,8.302940710182423,0.0,2.7472661123824227,0.0,0.0,0.0
2023,3,12,7,10.685549997420205,42.80731612821226,11.050206822564846,-0.0,0.0,0.0,31.75710930564741,0.0
2023,3,12,8,10.685549997420205,74.39125055627122,11.050206822564846,-0.0,0.0,0.0,63.34104373370637,0.0
2023,3,12,9,10.685549997420205,98.86962508003582,11.050206822564846,-0.0,0.0,0.0,87.81941825747097,0.0
2023,3,12,10,10.685549997420205,115.50978993810902,11.050206822564846,-0.0,0.0,0.0,104.45958311554418,0.0
2023,3,12,11,10.685549997420205,122.82485973950998,11.050206822564846,-0.0,0.0,0.0,111.77465291694513,0.0
2023,3,12,12,10.685549997420205,91.38186833314093,11.050206822564846,-0.0,0.0,0.0,80.33166151057608,0.0
2023,3,12,13,10.685549997420205,77.46787165135792,60.02284727024835,48.9726404476835,0.0,47.267808050876866,17.445024381109576,0.0
2023,3,12,14,10.685549997420205,70.1489925791005,70.1489925791005,59.09878575653565,0.0,104.30925069402026,0.0,0.0
2023,3,12,15,10.685549997420205,54.839533006892275,54.839533006892275,43.78932618432743,0.0,146.5741856829592,0.0,0.0
2023,3,12,16,10.685549997420205,20.02787640643941,20.02787640643941,8.977669583874565,0.0,155.23932521302208,0.0,0.0
2023,3,12,17,10.685549997420205,0.0,0.0,0.0,11.050206822564846,144.01954009179752,0.0,0.0
2023,3,12,18,10.685549997420205,0.0,0.0,0.0,11.050206822564846,132.79975497057296,0.0,0.0
2023,3,12,19,10.685549997420205,0.0,0.0,0.0,11.050206822564846,121.5799698493484,0.0,0.0
2023,3,12,20,10.685549997420205,0.0,0.0,0.0,11.050206822564846,110.36018472812383,0.0,0.0
2023,3,12,21,10.685549997420205,0.0,0.0,0.0,11.050206822564846,99.14039960689925,0.0,0.0
2023,3,12,22,10.685549997420205,0.0,0.0,0.0,11.050206822564846,87.92061448567468,0.0,0.0
2023,3,12,23,10.685549997420205,0.0,0.0,0.0,11.050206822564846,76.7008293644501,0.0,0.0
2023,3,13,0,10.685549997420205,0.0,0.0,0.0,11.050206822564846,65.48104424322553,0.0,0.0
2023,3,13,1,10.685549997420205,0.0,0.0,0.0,11.050206822564846,54.26125912200096,0.0,0.0
2023,3,13,2,10.685549997420205,0.0,0.0,0.0,11.050206822564846,43.04147400077639,0.0,0.0
2023,3,13,3,10.685549997420205,0.0,0.0,0.0,11.050206822564846,31.82168887955182,0.0,0.0
2023,3,13,4,10.685549997420205,0.0,0.0,0.0,11.050206822564846,20.601903758327254,0.0,0.0
2023,3,13,5,10.685549997420205,0.0,0.0,0.0,11.050206822564846,9.382118637102684,0.0,0.0
2023,3,13,6,10.685549997420205,2.117954596204967,2.117954596204967,0.0,8.932252226359878,0.31279059306194995,0.0,0.0
2023,3,13,7,10.685549997420205,10.742143815284184,10.742143815284184,0.0,0.3080630072806616,0.0,0.0,0.0
2023,3,13,8,10.685549997420205,21.043681968168414,11.050206822564846,-0.0,0.0,0.0,9.993475145603568,0.0
2023,3,13,9,10.685549997420205,30.577017164995087,11.050206822564846,-0.0,0.0,0.0,19.52681034243024,0.0
2023,3,13,10,10.685549997420205,53.061873273866524,12.732280874959224,1.68207405239438,0.0,1.6235177991040715,40.3295923989073,0.0
2023,3,13,11,10.685549997420205,52.23145222715307,52.23145222715307,41.181245404588225,0.0,41.371164347988625,0.0,0.0
2023,3,13,12,10.685549997420205,69.01890889167696,69.01890889167696,57.96870206911211,0.0,97.32186370405877,0.0,0.0
2023,3,13,13,10.685549997420205,96.68437336536631,96.68437336536631,85.63416654280147,0.0,179.97493917108574,0.0,0.0
2023,3,13,14,10.685549997420205,58.67673851632358,58.67673851632358,47.626531693758736,0.0,225.94349911905312,0.0,0.0
2023,3,13,15,10.685549997420205,32.642911726161444,32.642911726161444,21.5927049035966,0.0,246.78452017391663,0.0,0.0
2023,3,13,16,10.685549997420205,8.277545571139196,8.277545571139196,0.0,2.7726612514256486,243.96930920506702,0.0,0.0
2023,3,13,17,10.685549997420205,0.0,0.0,0.0,11.050206822564846,232.74952408384246,0.0,0.0
2023,3,13,18,10.685549997420205,0.0,0.0,0.0,11.050206822564846,221.5297389626179,0.0,0.0
2023,3,13,19,10.685549997420205,0.0,0.0,0.0,11.050206822564846,210.30995384139334,0.0,0.0
2023,3,13,20,10.685549997420205,0.0,0.0,0.0,11.050206822564846,199.09016872016878,0.0,0.0
2023,3,13,21,10.685549997420205,0.0,0.0,0.0,11.050206822564846,187.87038359894422,0.0,0.0
2023,3,13,22,10.685549997420205,0.0,0.0,0.0,11.050206822564846,176.65059847771965,0.0,0.0
2023,3,13,23,10.685549997420205,0.0,0.0,0.0,11.050206822564846,165.4308133564951,0.0,0.0
2023,3,14,0,10.685549997420205,0.0,0.0,0.0,11.050206822564846,154.21102823527053,0.0,0.0
2023,3,14,1,10.685549997420205,0.0,0.0,0.0,11.050206822564846,142.99124311404597,0.0,0.0
2023,3,14,2,10.685549997420205,0.0,0.0,0.0,11.050206822564846,131.7714579928214,0.0,0.0
2023,3,14,3,10.685549997420205,0.0,0.0,0.0,11.050206822564846,120.55167287159685,0.0,0.0
2023,3,14,4,10.685549997420205,0.0,0.0,0.0,11.050206822564846,109.33188775037227,0.0,0.0
2023,3,14,5,10.685549997420205,0.0,0.0,0.0,11.050206822564846,98.1121026291477,0.0,0.0
2023,3,14,6,10.685549997420205,6.296724725767645,6.296724725767645,0.0,4.7534820967972005,93.28567281113335,0.0,0.0
2023,3,14,7,10.685549997420205,24.425044731773827,24.425044731773827,13.374837909208981,0.0,106.19490672674073,0.0,0.0
2023,3,14,8,10.685549997420205,16.012904923705538,16.012904923705538,4.962698101140692,0.0,110.98484370205578,0.0,0.0
2023,3,14,9,10.685549997420205,13.046752683456855,13.046752683456855,1.99654586089201,0.0,112.9118859373674,0.0,0.0
2023,3,14,10,10.685549997420205,20.77830276516671,20.77830276516671,9.728095942601866,0.0,122.30132803221711,0.0,0.0
2023,3,14,11,10.685549997420205,30.1605368846862,30.1605368846862,19.110330062121356,0.0,140.74639051828493,0.0,0.0
2023,3,14,12,10.685549997420205,63.967815735979514,63.967815735979514,52.91760891341467,0.0,191.82183504741428,0.0,0.0
2023,3,14,13,10.685549997420205,77.5808800201003,77.5808800201003,66.53067319753545,0.0,256.0364467458831,0.0,0.0
2023,3,14,14,10.685549997420205,76.36699237383412,76.36699237383412,65.31678555126928,0.0,319.0794285764395,0.0,0.0
2023,3,14,15,10.685549997420205,40.156063612099565,40.156063612099565,29.10585678953472,0.0,347.1720541589573,0.0,0.0
2023,3,14,16,10.685549997420205,19.318082270181275,19.318082270181275,8.26787544761643,0.0,355.1521088603978,0.0,0.0
2023,3,14,17,10.685549997420205,0.0,0.0,0.0,11.050206822564846,343.9323237391732,0.0,0.0
2023,3,14,18,10.685549997420205,0.0,0.0,0.0,11.050206822564846,332.71253861794867,0.0,0.0
2023,3,14,19,10.685549997420205,0.0,0.0,0.0,11.050206822564846,321.4927534967241,0.0,0.0
2023,3,14,20,10.685549997420205,0.0,0.0,0.0,11.050206822564846,310.27296837549954,0.0,0.0
2023,3,14,21,10.685549997420205,0.0,0.0,0.0,11.050206822564846,299.053183254275,0.0,0.0
2023,3,14,22,10.685549997420205,0.0,0.0,0.0,11.050206822564846,287.8333981330504,0.0,0.0
2023,3,14,23,10.685549997420205,0.0,0.0,0.0,11.050206822564846,276.61361301182586,0.0,0.0
2023,3,15,0,10.685549997420205,0.0,0.0,0.0,11.050206822564846,265.3938278906013,0.0,0.0
2023,3,15,1,10.685549997420205,0.0,0.0,0.0,11.050206822564846,254.1740427693767,0.0,0.0
2023,3,15,2,10.685549997420205,0.0,0.0,0.0,11.050206822564846,242.95425764815215,0.0,0.0
2023,3,15,3,10.685549997420205,0.0,0.0,0.0,11.050206822564846,231.7344725269276,0.0,0.0
2023,3,15,4,10.685549997420205,0.0,0.0,0.0,11.050206822564846,220.51468740570303,0.0,0.0
2023,3,15,5,10.685549997420205,0.0,0.0,0.0,11.050206822564846,209.29490228447847,0.0,0.0
2023,3,15,6,10.685549997420205,0.04825076418212755,0.04825076418212755,0.0,11.001956058382717,198.12410839163098,0.0,0.0
2023,3,15,7,10.685549997420205,3.9197397113217827,3.9197397113217827,0.0,7.130467111243063,190.88421595461895,0.0,0.0
2023,3,15,8,10.685549997420205,9.466038078362127,9.466038078362127,0.0,1.5841687442027186,189.2757362952682,0.0,0.0
2023,3,15,9,10.685549997420205,4.8276159321170775,4.8276159321170775,0.0,6.222590890447767,182.95765249745665,0.0,0.0
2023,3,15,10,10.685549997420205,5.390118261924512,5.390118261924512,0.0,5.660088560640334,177.2107032830938,0.0,0.0
2023,3,15,11,10.685549997420205,6.011029411531363,6.011029411531363,0.0,5.039177411033482,172.094193823373,0.0,0.0
2023,3,15,12,10.685549997420205,9.086380749665913,9.086380749665913,0.0,1.9638260728989316,170.10023055126564,0.0,0.0
2023,3,15,13,10.685549997420205,9.27430477858578,9.27430477858578,0.0,1.7759020439790656,168.29707522125855,0.0,0.0
2023,3,15,14,10.685549997420205,8.89083817903308,8.89083817903308,0.0,2.159368643531765,166.1045685499388,0.0,0.0
2023,3,15,15,10.685549997420205,5.598358402078957,5.598358402078957,0.0,5.451848420485889,160.56905516330866,0.0,0.0
2023,3,15,16,10.685549997420205,1.3395935845301201,1.3395935845301201,0.0,9.710613238034725,150.70942125097434,0.0,0.0
2023,3,15,17,10.685549997420205,0.0,0.0,0.0,11.050206822564846,139.48963612974978,0.0,0.0
2023,3,15,18,10.685549997420205,0.0,0.0,0.0,11.050206822564846,128.26985100852522,0.0,0.0
2023,3,15,19,10.685549997420205,0.0,0.0,0.0,11.050206822564846,117.05006588730065,0.0,0.0
2023,3,15,20,10.685549997420205,0.0,0.0,0.0,11.050206822564846,105.83028076607607,0.0,0.0
2023,3,15,21,10.685549997420205,0.0,0.0,0.0,11.050206822564846,94.6104956448515,0.0,0.0
2023,3,15,22,10.685549997420205,0.0,0.0,0.0,11.050206822564846,83.39071052362692,0.0,0.0
2023,3,15,23,10.685549997420205,0.0,0.0,0.0,11.050206822564846,72.17092540240235,0.0,0.0
2023,3,16,0,10.685549997420205,0.0,0.0,0.0,11.050206822564846,60.95114028117777,0.0,0.0
2023,3,16,1,10.685549997420205,0.0,0.0,0.0,11.050206822564846,49.7313551599532,0.0,0.0
2023,3,16,2,10.685549997420205,0.0,0.0,0.0,11.050206822564846,38.511570038728635,0.0,0.0
2023,3,16,3,10.685549997420205,0.0,0.0,0.0,11.050206822564846,27.291784917504067,0.0,0.0
2023,3,16,4,10.685549997420205,0.0,0.0,0.0,11.050206822564846,16.071999796279496,0.0,0.0
2023,3,16,5,10.685549997420205,0.0,0.0,0.0,11.050206822564846,4.852214675054926,0.0,0.0
2023,3,16,6,10.685549997420205,6.27132958672442,6.27132958672442,0.0,4.778877235840426,0.0,0.0,0.0
2023,3,16,7,10.685549997420205,20.958608252373615,11.050206822564846,0.0,0.0,0.0,9.90840142980877,0.0
2023,3,16,8,10.685549997420205,39.045026278958474,11.050206822564846,0.0,0.0,0.0,27.99481945639363,0.0
2023,3,16,9,10.685549997420205,44.6903656882674,11.050206822564846,0.0,0.0,0.0,33.64015886570255,0.0
2023,3,16,10,10.685549997420205,93.11381681588888,11.050206822564846,0.0,0.0,0.0,82.06360999332404,0.0
2023,3,16,11,10.685549997420205,91.209181387647,11.050206822564846,0.0,0.0,0.0,80.15897456508216,0.0
2023,3,16,12,10.685549997420205,98.1687192424428,11.050206822564846,0.0,0.0,-0.0,87.11851241987796,0.0
2023,3,16,13,10.685549997420205,100.13811227524491,43.31191245907763,32.26170563651279,0.0,31.138613223226997,56.826199816167275,0.0
2023,3,16,14,10.685549997420205,79.39663246169087,79.39663246169087,68.34642563912602,0.0,97.1057675065438,0.0,0.0
2023,3,16,15,10.685549997420205,52.65301153527061,52.65301153527061,41.60280471270576,0.0,137.26029806813432,0.0,0.0
2023,3,16,16,10.685549997420205,20.858297453152872,20.858297453152872,9.808090630588026,0.0,146.72695008105777,0.0,0.0
2023,3,16,17,10.685549997420205,0.07237614627319132,0.0,0.0,11.050206822564846,135.5071649598332,0.07237614627319132,0.0
2023,3,16,18,10.685549997420205,0.0,0.0,0.0,11.050206822564846,124.28737983860863,0.0,0.0
2023,3,16,19,10.685549997420205,0.0,0.0,0.0,11.050206822564846,113.06759471738405,0.0,0.0
2023,3,16,20,10.685549997420205,0.0,0.0,0.0,11.050206822564846,101.84780959615948,0.0,0.0
2023,3,16,21,10.685549997420205,0.0,0.0,0.0,11.050206822564846,90.6280244749349,0.0,0.0
2023,3,16,22,10.685549997420205,0.0,0.0,0.0,11.050206822564846,79.40823935371033,0.0,0.0
2023,3,16,23,10.685549997420205,0.0,0.0,0.0,11.050206822564846,68.18845423248575,0.0,0.0
2023,3,17,0,10.685549997420205,0.0,0.0,0.0,11.050206822564846,56.96866911126118,0.0,0.0
2023,3,17,1,10.685549997420205,0.0,0.0,0.0,11.050206822564846,45.74888399003661,0.0,0.0
2023,3,17,2,10.685549997420205,0.0,0.0,0.0,11.050206822564846,34.52909886881204,0.0,0.0
2023,3,17,3,10.685549997420205,0.0,0.0,0.0,11.050206822564846,23.309313747587474,0.0,0.0
2023,3,17,4,10.685549997420205,0.0,0.0,0.0,11.050206822564846,12.089528626362906,0.0,0.0
2023,3,17,5,10.685549997420205,0.0,0.0,0.0,11.050206822564846,0.8697435051383364,0.0,0.0
2023,3,17,6,10.685549997420205,10.193608811950526,10.193608811950526,0.0,0.8565980106143195,0.0,0.0,0.0
2023,3,17,7,10.685549997420205,44.10627749027322,11.050206822564846,0.0,-0.0,0.0,33.056070667708376,0.0
2023,3,17,8,10.685549997420205,75.51625521588609,11.050206822564846,0.0,0.0,0.0,64.46604839332124,0.0
2023,3,17,9,10.685549997420205,94.43182453223226,11.050206822564846,0.0,0.0,0.0,83.38161770966741,0.0
2023,3,17,10,10.685549997420205,112.934722839126,11.050206822564846,0.0,0.0,0.0,101.88451601656115,0.0
2023,3,17,11,10.685549997420205,119.0168586399784,11.050206822564846,0.0,0.0,0.0,107.96665181741355,0.0
2023,3,17,12,10.685549997420205,116.16371476847208,11.050206822564846,0.0,0.0,0.0,105.11350794590723,0.0
2023,3,17,13,10.685549997420205,104.83240372738507,37.46255662406436,26.412349801499516,0.0,25.4928847858141,67.36984710332071,0.0
2023,3,17,14,10.685549997420205,84.14425370582178,84.14425370582178,73.09404688325694,0.0,96.0423864290936,0.0,0.0
2023,3,17,15,10.685549997420205,54.021809529700434,54.021809529700434,42.97160270713559,0.0,137.51806447772339,0.0,0.0
2023,3,17,16,10.685549997420205,19.69012105716452,19.69012105716452,8.639914234599678,0.0,145.85720657591943,0.0,0.0
2023,3,17,17,10.685549997420205,0.22855625138902522,0.0,0.0,11.050206822564846,134.63742145469487,0.22855625138902522,0.0
2023,3,17,18,10.685549997420205,0.0,0.0,0.0,11.050206822564846,123.4176363334703,0.0,0.0
2023,3,17,19,10.685549997420205,0.0,0.0,0.0,11.050206822564846,112.19785121224572,0.0,0.0
2023,3,17,20,10.685549997420205,0.0,0.0,0.0,11.050206822564846,100.97806609102115,0.0,0.0
2023,3,17,21,10.685549997420205,0.0,0.0,0.0,11.050206822564846,89.75828096979657,0.0,0.0
2023,3,17,22,10.685549997420205,0.0,0.0,0.0,11.050206822564846,78.538495848572,0.0,0.0
2023,3,17,23,10.685549997420205,0.0,0.0,0.0,11.050206822564846,67.31871072734742,0.0,0.0
2023,3,18,0,10.685549997420205,0.0,0.0,0.0,11.050206822564846,56.09892560612285,0.0,0.0
2023,3,18,1,10.685549997420205,0.0,0.0,0.0,11.050206822564846,44.87914048489828,0.0,0.0
2023,3,18,2,10.685549997420205,0.0,0.0,0.0,11.050206822564846,33.65935536367371,0.0,0.0
2023,3,18,3,10.685549997420205,0.0,0.0,0.0,11.050206822564846,22.43957024244914,0.0,0.0
2023,3,18,4,10.685549997420205,0.0,0.0,0.0,11.050206822564846,11.21978512122457,0.0,0.0
2023,3,18,5,10.685549997420205,0.0,0.0,0.0,11.050206822564846,0.0,0.0,0.0
2023,3,18,6,10.685549997420205,11.126880171789043,11.050206822564846,0.0,-0.0,0.0,0.07667334922419755,0.0
2023,3,18,7,10.685549997420205,44.306899088714694,11.050206822564846,0.0,0.0,0.0,33.25669226614985,0.0
2023,3,18,8,10.685549997420205,76.65649695892691,11.050206822564846,0.0,0.0,0.0,65.60629013636206,0.0
2023,3,18,9,10.685549997420205,102.06433357167352,11.050206822564846,0.0,0.0,0.0,91.01412674910867,0.0
2023,3,18,10,10.685549997420205,117.32173310884313,11.050206822564846,0.0,0.0,0.0,106.27152628627829,0.0
2023,3,18,11,10.685549997420205,123.20070779734971,11.050206822564846,0.0,0.0,0.0,112.15050097478486,0.0
2023,3,18,12,10.685549997420205,120.05298031294197,11.050206822564846,0.0,0.0,0.0,109.00277349037712,0.0
2023,3,18,13,10.685549997420205,107.0265437407197,33.90727152394579,22.85706470138094,0.0,22.061366041014693,73.11927221677391,0.0
2023,3,18,14,10.685549997420205,84.9734049955831,84.9734049955831,73.92319817301825,0.0,93.41115461289962,0.0,0.0
2023,3,18,15,10.685549997420205,55.50996467763342,55.50996467763342,44.459757855068574,0.0,136.3231822485517,0.0,0.0
2023,3,18,16,10.685549997420205,21.118597628345928,21.118597628345928,10.068390805781082,0.0,146.0410728837785,0.0,0.0
2023,3,18,17,10.685549997420205,0.20697038320228395,0.0,0.0,11.050206822564846,134.82128776255394,0.20697038320228395,0.0
2023,3,18,18,10.685549997420205,0.0,0.0,0.0,11.050206822564846,123.60150264132938,0.0,0.0
2023,3,18,19,10.685549997420205,0.0,0.0,0.0,11.050206822564846,112.3817175201048,0.0,0.0
2023,3,18,20,10.685549997420205,0.0,0.0,0.0,11.050206822564846,101.16193239888023,0.0,0.0
2023,3,18,21,10.685549997420205,0.0,0.0,0.0,11.050206822564846,89.94214727765565,0.0,0.0
2023,3,18,22,10.685549997420205,0.0,0.0,0.0,11.050206822564846,78.72236215643107,0.0,0.0
2023,3,18,23,10.685549997420205,0.0,0.0,0.0,11.050206822564846,67.5025770352065,0.0,0.0
2023,3,19,0,10.685549997420205,0.0,0.0,0.0,11.050206822564846,56.282791913981924,0.0,0.0
2023,3,19,1,10.685549997420205,0.0,0.0,0.0,11.050206822564846,45.063006792757356,0.0,0.0
2023,3,19,2,10.685549997420205,0.0,0.0,0.0,11.050206822564846,33.84322167153279,0.0,0.0
2023,3,19,3,10.685549997420205,0.0,0.0,0.0,11.050206822564846,22.62343655030822,0.0,0.0
2023,3,19,4,10.685549997420205,0.0,0.0,0.0,11.050206822564846,11.40365142908365,0.0,0.0
2023,3,19,5,10.685549997420205,0.0,0.0,0.0,11.050206822564846,0.18386630785908087,0.0,0.0
2023,3,19,6,10.685549997420205,10.86911951050031,10.86911951050031,0.0,0.1810873120645353,0.0,0.0,0.0
2023,3,19,7,10.685549997420205,44.26372735234122,11.050206822564846,0.0,0.0,0.0,33.213520529776375,0.0
2023,3,19,8,10.685549997420205,75.6038684455852,11.050206822564846,0.0,0.0,0.0,64.55366162302036,0.0
2023,3,19,9,10.685549997420205,99.40673227080003,11.050206822564846,0.0,0.0,0.0,88.35652544823519,0.0
2023,3,19,10,10.685549997420205,114.15241975624863,11.050206822564846,0.0,0.0,0.0,103.10221293368379,0.0
2023,3,19,11,10.685549997420205,120.27899705042668,11.050206822564846,0.0,0.0,0.0,109.22879022786184,0.0
2023,3,19,12,10.685549997420205,117.05508414888926,11.050206822564846,0.0,0.0,-0.0,106.00487732632442,0.0
2023,3,19,13,10.685549997420205,104.4019561206024,53.53988871225718,42.489681889692335,0.0,41.01053382756284,50.862067408345226,0.0
2023,3,19,14,10.685549997420205,83.61476505677055,83.61476505677055,72.5645582342057,0.0,111.04897934644961,0.0,0.0
2023,3,19,15,10.685549997420205,51.19406079723732,51.19406079723732,40.143853974672474,0.0,149.79534806888603,0.0,0.0
