Year,Month,Day,Hour,Load_MW,Solar_available_MW (1028.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1479.2, P_dis=369.8 MW, E=4437.7 MWh)",Curtail_MW,Unserved_MW
2023,2,5,3,64.4708119544611,0.0,0.0,0.0,66.67095341722968,270.77638751194525,0.0,0.0
2023,2,5,4,64.4708119544611,0.0,0.0,0.0,66.67095341722968,203.08229063395893,0.0,0.0
2023,2,5,5,64.4708119544611,0.0,0.0,0.0,66.67095341722968,135.38819375597262,0.0,0.0
2023,2,5,6,64.4708119544611,0.0,0.0,0.0,66.67095341722968,67.69409687798631,0.0,0.0
2023,2,5,7,64.4708119544611,0.0,0.0,0.0,66.67095341722968,0.0,0.0,0.0
2023,2,5,8,64.4708119544611,173.00732924687762,66.67095341722968,-0.0,0.0,0.0,106.33637582964793,0.0
2023,2,5,9,64.4708119544611,350.9606629732648,66.67095341722968,-0.0,0.0,0.0,284.2897095560351,0.0
2023,2,5,10,64.4708119544611,439.53630244622786,66.67095341722968,-0.0,0.0,0.0,372.8653490289982,0.0
2023,2,5,11,64.4708119544611,692.1424272770627,66.67095341722968,-0.0,0.0,0.0,625.4714738598329,0.0
2023,2,5,12,64.4708119544611,685.9830578732659,66.67095341722968,-0.0,0.0,0.0,619.3121044560362,0.0
2023,2,5,13,64.4708119544611,598.14777665919,563.4600796427198,496.7891262254902,0.0,479.4949352439921,34.68769701647011,0.0
2023,2,5,14,64.4708119544611,501.0888654698124,501.0888654698124,434.4179120525827,0.0,898.7899189951793,0.0,0.0
2023,2,5,15,64.4708119544611,257.6343913391096,257.6343913391096,190.96343792187992,0.0,1083.1055500477812,0.0,0.0
2023,2,5,16,64.4708119544611,0.0,0.0,0.0,66.67095341722968,1015.411453169795,0.0,0.0
2023,2,5,17,64.4708119544611,0.0,0.0,0.0,66.67095341722968,947.7173562918086,0.0,0.0
2023,2,5,18,64.4708119544611,0.0,0.0,0.0,66.67095341722968,880.0232594138223,0.0,0.0
2023,2,5,19,64.4708119544611,0.0,0.0,0.0,66.67095341722968,812.329162535836,0.0,0.0
2023,2,5,20,64.4708119544611,0.0,0.0,0.0,66.67095341722968,744.6350656578496,0.0,0.0
2023,2,5,21,64.4708119544611,0.0,0.0,0.0,66.67095341722968,676.9409687798633,0.0,0.0
2023,2,5,22,64.4708119544611,0.0,0.0,0.0,66.67095341722968,609.246871901877,0.0,0.0
2023,2,5,23,64.4708119544611,0.0,0.0,0.0,66.67095341722968,541.5527750238906,0.0,0.0
2023,2,6,0,64.4708119544611,0.0,0.0,0.0,66.67095341722968,473.85867814590426,0.0,0.0
2023,2,6,1,64.4708119544611,0.0,0.0,0.0,66.67095341722968,406.1645812679179,0.0,0.0
2023,2,6,2,64.4708119544611,0.0,0.0,0.0,66.67095341722968,338.4704843899316,0.0,0.0
2023,2,6,3,64.4708119544611,0.0,0.0,0.0,66.67095341722968,270.77638751194525,0.0,0.0
2023,2,6,4,64.4708119544611,0.0,0.0,0.0,66.67095341722968,203.08229063395893,0.0,0.0
2023,2,6,5,64.4708119544611,0.0,0.0,0.0,66.67095341722968,135.38819375597262,0.0,0.0
2023,2,6,6,64.4708119544611,0.0,0.0,0.0,66.67095341722968,67.69409687798631,0.0,0.0
2023,2,6,7,64.4708119544611,0.48328941899573535,0.0,0.0,66.67095341722968,0.0,0.48328941899573535,0.0
2023,2,6,8,64.4708119544611,130.05626747783108,66.67095341722968,-0.0,0.0,0.0,63.3853140606014,0.0
2023,2,6,9,64.4708119544611,385.1096876644315,66.67095341722968,-0.0,0.0,0.0,318.4387342472018,0.0
2023,2,6,10,64.4708119544611,648.6875105818291,66.67095341722968,-0.0,0.0,0.0,582.0165571645994,0.0
2023,2,6,11,64.4708119544611,734.6204823807091,66.67095341722968,-0.0,0.0,0.0,667.9495289634793,0.0
2023,2,6,12,64.4708119544611,759.7309666612961,66.67095341722968,-0.0,0.0,0.0,693.0600132440663,0.0
2023,2,6,13,64.4708119544611,619.9780625427633,586.4214684218151,519.7505150045855,0.0,501.6569936396646,33.55659412094815,0.0
2023,2,6,14,64.4708119544611,470.0143841037461,470.0143841037461,403.34343068651646,0.0,890.9592588634348,0.0,0.0
2023,2,6,15,64.4708119544611,265.7474839260805,265.7474839260805,199.07653050885082,0.0,1083.1055500477812,0.0,0.0
2023,2,6,16,64.4708119544611,0.14395855033915522,0.0,0.0,66.67095341722968,1015.411453169795,0.14395855033915522,0.0
2023,2,6,17,64.4708119544611,0.0,0.0,0.0,66.67095341722968,947.7173562918086,0.0,0.0
2023,2,6,18,64.4708119544611,0.0,0.0,0.0,66.67095341722968,880.0232594138223,0.0,0.0
2023,2,6,19,64.4708119544611,0.0,0.0,0.0,66.67095341722968,812.329162535836,0.0,0.0
2023,2,6,20,64.4708119544611,0.0,0.0,0.0,66.67095341722968,744.6350656578496,0.0,0.0
2023,2,6,21,64.4708119544611,0.0,0.0,0.0,66.67095341722968,676.9409687798633,0.0,0.0
2023,2,6,22,64.4708119544611,0.0,0.0,0.0,66.67095341722968,609.246871901877,0.0,0.0
2023,2,6,23,64.4708119544611,0.0,0.0,0.0,66.67095341722968,541.5527750238906,0.0,0.0
2023,2,7,0,64.4708119544611,0.0,0.0,0.0,66.67095341722968,473.85867814590426,0.0,0.0
2023,2,7,1,64.4708119544611,0.0,0.0,0.0,66.67095341722968,406.1645812679179,0.0,0.0
2023,2,7,2,64.4708119544611,0.0,0.0,0.0,66.67095341722968,338.4704843899316,0.0,0.0
2023,2,7,3,64.4708119544611,0.0,0.0,0.0,66.67095341722968,270.77638751194525,0.0,0.0
2023,2,7,4,64.4708119544611,0.0,0.0,0.0,66.67095341722968,203.08229063395893,0.0,0.0
2023,2,7,5,64.4708119544611,0.0,0.0,0.0,66.67095341722968,135.38819375597262,0.0,0.0
2023,2,7,6,64.4708119544611,0.0,0.0,0.0,66.67095341722968,67.69409687798631,0.0,0.0
2023,2,7,7,64.4708119544611,0.0925447823608855,0.0,0.0,66.67095341722968,0.0,0.0925447823608855,0.0
2023,2,7,8,64.4708119544611,100.68872320864342,66.67095341722968,-0.0,0.0,0.0,34.01776979141374,0.0
2023,2,7,9,64.4708119544611,190.95073427129373,66.67095341722968,-0.0,0.0,0.0,124.27978085406404,0.0
2023,2,7,10,64.4708119544611,303.9684790411263,272.7492047104803,206.0782512932506,0.0,198.90426851694286,31.219274330645987,0.0
2023,2,7,11,64.4708119544611,459.5259754361791,459.5259754361791,392.85502201894946,0.0,578.0832468783817,0.0,0.0
2023,2,7,12,64.4708119544611,290.4672235700326,290.4672235700326,223.79627015280295,0.0,794.0887357264974,0.0,0.0
2023,2,7,13,64.4708119544611,250.38505005417355,250.38505005417355,183.71409663694388,0.0,971.4073890948408,0.0,0.0
2023,2,7,14,64.4708119544611,164.38009898012396,164.38009898012396,97.70914556289428,0.0,1065.7150901920672,0.0,0.0
2023,2,7,15,64.4708119544611,83.65020050064483,83.65020050064483,16.97924708341515,0.0,1082.1032568224666,0.0,0.0
2023,2,7,16,64.4708119544611,0.2673515934870026,0.0,0.0,66.67095341722968,1014.4091599444803,0.2673515934870026,0.0
2023,2,7,17,64.4708119544611,0.0,0.0,0.0,66.67095341722968,946.7150630664939,0.0,0.0
2023,2,7,18,64.4708119544611,0.0,0.0,0.0,66.67095341722968,879.0209661885076,0.0,0.0
2023,2,7,19,64.4708119544611,0.0,0.0,0.0,66.67095341722968,811.3268693105213,0.0,0.0
2023,2,7,20,64.4708119544611,0.0,0.0,0.0,66.67095341722968,743.6327724325349,0.0,0.0
2023,2,7,21,64.4708119544611,0.0,0.0,0.0,66.67095341722968,675.9386755545486,0.0,0.0
2023,2,7,22,64.4708119544611,0.0,0.0,0.0,66.67095341722968,608.2445786765622,0.0,0.0
2023,2,7,23,64.4708119544611,0.0,0.0,0.0,66.67095341722968,540.5504817985759,0.0,0.0
2023,2,8,0,64.4708119544611,0.0,0.0,0.0,66.67095341722968,472.85638492058956,0.0,0.0
2023,2,8,1,64.4708119544611,0.0,0.0,0.0,66.67095341722968,405.1622880426032,0.0,0.0
2023,2,8,2,64.4708119544611,0.0,0.0,0.0,66.67095341722968,337.4681911646169,0.0,0.0
2023,2,8,3,64.4708119544611,0.0,0.0,0.0,66.67095341722968,269.77409428663054,0.0,0.0
2023,2,8,4,64.4708119544611,0.0,0.0,0.0,66.67095341722968,202.07999740864426,0.0,0.0
2023,2,8,5,64.4708119544611,0.0,0.0,0.0,66.67095341722968,134.38590053065795,0.0,0.0
2023,2,8,6,64.4708119544611,0.0,0.0,0.0,66.67095341722968,66.69180365267164,0.0,0.0
2023,2,8,7,64.4708119544611,0.9871443451827785,0.9871443451827785,0.0,65.6838090720469,0.0,0.0,0.0
2023,2,8,8,64.4708119544611,136.80175383658008,66.67095341722968,0.0,0.0,-0.0,70.1308004193504,0.0
2023,2,8,9,64.4708119544611,347.0120855925337,66.67095341722968,0.0,0.0,-0.0,280.34113217530404,0.0
2023,2,8,10,64.4708119544611,490.1582983976322,66.67095341722968,0.0,0.0,-0.0,423.48734498040255,0.0
2023,2,8,11,64.4708119544611,632.1425600464219,365.8236387150197,299.15268529779,0.0,288.7386013352926,266.3189213314022,0.0
2023,2,8,12,64.4708119544611,710.2812046197962,66.67095341722968,0.0,0.0,288.7386013352926,643.6102512025665,0.0
2023,2,8,13,64.4708119544611,553.3766675037126,553.3766675037126,486.70571408648294,0.0,758.501147532514,0.0,0.0
2023,2,8,14,64.4708119544611,350.23058746797335,350.23058746797335,283.5596340507437,0.0,1032.1895219138353,0.0,0.0
2023,2,8,15,64.4708119544611,117.76837693102463,117.76837693102463,51.09742351379496,0.0,1081.508145219936,0.0,0.0
2023,2,8,16,64.4708119544611,0.9460133308001629,0.0,0.0,66.67095341722968,1013.8140483419497,0.9460133308001629,0.0
2023,2,8,17,64.4708119544611,0.0,0.0,0.0,66.67095341722968,946.1199514639634,0.0,0.0
2023,2,8,18,64.4708119544611,0.0,0.0,0.0,66.67095341722968,878.425854585977,0.0,0.0
2023,2,8,19,64.4708119544611,0.0,0.0,0.0,66.67095341722968,810.7317577079907,0.0,0.0
2023,2,8,20,64.4708119544611,0.0,0.0,0.0,66.67095341722968,743.0376608300044,0.0,0.0
2023,2,8,21,64.4708119544611,0.0,0.0,0.0,66.67095341722968,675.343563952018,0.0,0.0
2023,2,8,22,64.4708119544611,0.0,0.0,0.0,66.67095341722968,607.6494670740317,0.0,0.0
2023,2,8,23,64.4708119544611,0.0,0.0,0.0,66.67095341722968,539.9553701960454,0.0,0.0
2023,2,9,0,64.4708119544611,0.0,0.0,0.0,66.67095341722968,472.261273318059,0.0,0.0
2023,2,9,1,64.4708119544611,0.0,0.0,0.0,66.67095341722968,404.56717644007267,0.0,0.0
2023,2,9,2,64.4708119544611,0.0,0.0,0.0,66.67095341722968,336.87307956208633,0.0,0.0
2023,2,9,3,64.4708119544611,0.0,0.0,0.0,66.67095341722968,269.1789826841,0.0,0.0
2023,2,9,4,64.4708119544611,0.0,0.0,0.0,66.67095341722968,201.48488580611368,0.0,0.0
2023,2,9,5,64.4708119544611,0.0,0.0,0.0,66.67095341722968,133.79078892812737,0.0,0.0
2023,2,9,6,64.4708119544611,0.0,0.0,0.0,66.67095341722968,66.09669205014106,0.0,0.0
2023,2,9,7,64.4708119544611,1.5732613001350535,1.5732613001350535,0.0,65.09769211709462,0.0,0.0,0.0
2023,2,9,8,64.4708119544611,379.7935040554784,66.67095341722968,0.0,0.0,-0.0,313.12255063824875,0.0
2023,2,9,9,64.4708119544611,655.2170591150694,66.67095341722968,0.0,0.0,-0.0,588.5461056978397,0.0
2023,2,9,10,64.4708119544611,841.6639473114667,418.517403295546,351.8464498783163,0.0,339.5979939859951,423.1465440159207,0.0
2023,2,9,11,64.4708119544611,920.6252121724932,920.6252121724932,853.9542587552636,0.0,1163.8244522304362,0.0,0.0
2023,2,9,12,64.4708119544611,908.2242113361345,908.2242113361345,841.5532579189049,0.0,1976.0816124788266,0.0,0.0
2023,2,9,13,64.4708119544611,792.388992081093,792.388992081093,725.7180386638634,0.0,2676.536001644705,0.0,0.0
2023,2,9,14,64.4708119544611,588.338029728936,588.338029728936,521.6670763117063,0.0,3180.0428373830305,0.0,0.0
2023,2,9,15,64.4708119544611,320.13296769349427,320.13296769349427,253.46201427626457,0.0,3424.6813483858773,0.0,0.0
2023,2,9,16,64.4708119544611,2.5604056453178323,0.0,0.0,66.67095341722968,3356.987251507891,2.5604056453178323,0.0
2023,2,9,17,64.4708119544611,0.0,0.0,0.0,66.67095341722968,3289.2931546299046,0.0,0.0
2023,2,9,18,64.4708119544611,0.0,0.0,0.0,66.67095341722968,3221.5990577519183,0.0,0.0
2023,2,9,19,64.4708119544611,0.0,0.0,0.0,66.67095341722968,3153.904960873932,0.0,0.0
2023,2,9,20,64.4708119544611,0.0,0.0,0.0,66.67095341722968,3086.2108639959456,0.0,0.0
2023,2,9,21,64.4708119544611,0.0,0.0,0.0,66.67095341722968,3018.5167671179593,0.0,0.0
2023,2,9,22,64.4708119544611,0.0,0.0,0.0,66.67095341722968,2950.822670239973,0.0,0.0
2023,2,9,23,64.4708119544611,0.0,0.0,0.0,66.67095341722968,2883.1285733619866,0.0,0.0
2023,2,10,0,64.4708119544611,0.0,0.0,0.0,66.67095341722968,2815.4344764840002,0.0,0.0
2023,2,10,1,64.4708119544611,0.0,0.0,0.0,66.67095341722968,2747.740379606014,0.0,0.0
2023,2,10,2,64.4708119544611,0.0,0.0,0.0,66.67095341722968,2680.0462827280276,0.0,0.0
2023,2,10,3,64.4708119544611,0.0,0.0,0.0,66.67095341722968,2612.352185850041,0.0,0.0
2023,2,10,4,64.4708119544611,0.0,0.0,0.0,66.67095341722968,2544.658088972055,0.0,0.0
2023,2,10,5,64.4708119544611,0.0,0.0,0.0,66.67095341722968,2476.9639920940685,0.0,0.0
2023,2,10,6,64.4708119544611,0.0,0.0,0.0,66.67095341722968,2409.269895216082,0.0,0.0
2023,2,10,7,64.4708119544611,0.44215840461311956,0.44215840461311956,0.0,66.22879501261656,2342.0247421786016,0.0,0.0
2023,2,10,8,64.4708119544611,21.31614820379063,21.31614820379063,0.0,45.35480521343905,2295.9739146347542,0.0,0.0
2023,2,10,9,64.4708119544611,72.18493024149069,72.18493024149069,5.513976824261011,0.0,2301.2959392538796,0.0,0.0
2023,2,10,10,64.4708119544611,81.52167050634448,81.52167050634448,14.850717089114799,0.0,2315.629674138688,0.0,0.0
2023,2,10,11,64.4708119544611,125.23365604146939,125.23365604146939,58.56270262423971,0.0,2372.153695740919,0.0,0.0
2023,2,10,12,64.4708119544611,114.67326809873278,114.67326809873278,48.0023146815031,0.0,2418.484956943528,0.0,0.0
2023,2,10,13,64.4708119544611,115.08457824255895,115.08457824255895,48.413624825329265,0.0,2465.2132097877966,0.0,0.0
2023,2,10,14,64.4708119544611,105.17200377634853,105.17200377634853,38.50105035911886,0.0,2502.3739640680583,0.0,0.0
2023,2,10,15,64.4708119544611,69.15151793077278,69.15151793077278,2.4805645135431043,0.0,2504.7681753299407,0.0,0.0
2023,2,10,16,64.4708119544611,2.19022651587429,2.19022651587429,0.0,64.48072690135538,2439.2979165456213,0.0,0.0
2023,2,10,17,64.4708119544611,0.0,0.0,0.0,66.67095341722968,2371.603819667635,0.0,0.0
2023,2,10,18,64.4708119544611,0.0,0.0,0.0,66.67095341722968,2303.9097227896486,0.0,0.0
2023,2,10,19,64.4708119544611,0.0,0.0,0.0,66.67095341722968,2236.2156259116623,0.0,0.0
2023,2,10,20,64.4708119544611,0.0,0.0,0.0,66.67095341722968,2168.521529033676,0.0,0.0
2023,2,10,21,64.4708119544611,0.0,0.0,0.0,66.67095341722968,2100.8274321556896,0.0,0.0
2023,2,10,22,64.4708119544611,0.0,0.0,0.0,66.67095341722968,2033.1333352777035,0.0,0.0
2023,2,10,23,64.4708119544611,0.0,0.0,0.0,66.67095341722968,1965.4392383997172,0.0,0.0
2023,2,11,0,64.4708119544611,0.0,0.0,0.0,66.67095341722968,1897.7451415217308,0.0,0.0
2023,2,11,1,64.4708119544611,0.0,0.0,0.0,66.67095341722968,1830.0510446437445,0.0,0.0
2023,2,11,2,64.4708119544611,0.0,0.0,0.0,66.67095341722968,1762.3569477657582,0.0,0.0
2023,2,11,3,64.4708119544611,0.0,0.0,0.0,66.67095341722968,1694.6628508877718,0.0,0.0
2023,2,11,4,64.4708119544611,0.0,0.0,0.0,66.67095341722968,1626.9687540097855,0.0,0.0
2023,2,11,5,64.4708119544611,0.0,0.0,0.0,66.67095341722968,1559.2746571317991,0.0,0.0
2023,2,11,6,64.4708119544611,0.0,0.0,0.0,66.67095341722968,1491.5805602538128,0.0,0.0
2023,2,11,7,64.4708119544611,0.0,0.0,0.0,66.67095341722968,1423.8864633758265,0.0,0.0
2023,2,11,8,64.4708119544611,12.421566343549966,12.421566343549966,0.0,54.24938707367971,1368.8045562497164,0.0,0.0
2023,2,11,9,64.4708119544611,33.43951469306663,33.43951469306663,0.0,33.231438724163056,1335.0631423792645,0.0,0.0
2023,2,11,10,64.4708119544611,43.095020319385675,43.095020319385675,0.0,23.575933097844004,1311.1254091189219,0.0,0.0
2023,2,11,11,64.4708119544611,32.79170121654043,32.79170121654043,0.0,33.87925220068925,1276.7262403193574,0.0,0.0
2023,2,11,12,64.4708119544611,19.876562700399074,19.876562700399074,0.0,46.79439071683061,1229.2137351552592,0.0,0.0
2023,2,11,13,64.4708119544611,24.997373991034735,24.997373991034735,0.0,41.67357942619494,1186.9006260974809,0.0,0.0
2023,2,11,14,64.4708119544611,23.239023126177916,23.239023126177916,0.0,43.43193029105176,1142.802182232111,0.0,0.0
2023,2,11,15,64.4708119544611,5.9023005639053645,5.9023005639053645,0.0,60.76865285332431,1081.1009635971518,0.0,0.0
2023,2,11,16,64.4708119544611,0.0,0.0,0.0,66.67095341722968,1013.4068667191656,0.0,0.0
2023,2,11,17,64.4708119544611,0.0,0.0,0.0,66.67095341722968,945.7127698411792,0.0,0.0
2023,2,11,18,64.4708119544611,0.0,0.0,0.0,66.67095341722968,878.0186729631929,0.0,0.0
2023,2,11,19,64.4708119544611,0.0,0.0,0.0,66.67095341722968,810.3245760852066,0.0,0.0
2023,2,11,20,64.4708119544611,0.0,0.0,0.0,66.67095341722968,742.6304792072202,0.0,0.0
2023,2,11,21,64.4708119544611,0.0,0.0,0.0,66.67095341722968,674.9363823292339,0.0,0.0
2023,2,11,22,64.4708119544611,0.0,0.0,0.0,66.67095341722968,607.2422854512475,0.0,0.0
2023,2,11,23,64.4708119544611,0.0,0.0,0.0,66.67095341722968,539.5481885732612,0.0,0.0
2023,2,12,0,64.4708119544611,0.0,0.0,0.0,66.67095341722968,471.85409169527486,0.0,0.0
2023,2,12,1,64.4708119544611,0.0,0.0,0.0,66.67095341722968,404.1599948172885,0.0,0.0
2023,2,12,2,64.4708119544611,0.0,0.0,0.0,66.67095341722968,336.4658979393022,0.0,0.0
2023,2,12,3,64.4708119544611,0.0,0.0,0.0,66.67095341722968,268.7718010613159,0.0,0.0
2023,2,12,4,64.4708119544611,0.0,0.0,0.0,66.67095341722968,201.0777041833296,0.0,0.0
2023,2,12,5,64.4708119544611,0.0,0.0,0.0,66.67095341722968,133.38360730534328,0.0,0.0
2023,2,12,6,64.4708119544611,0.0,0.0,0.0,66.67095341722968,65.68951042735698,0.0,0.0
2023,2,12,7,64.4708119544611,1.974288690365557,1.974288690365557,0.0,64.69666472686413,0.0,0.0,0.0
2023,2,12,8,64.4708119544611,317.6959550913242,66.67095341722968,-0.0,0.0,0.0,251.02500167409454,0.0
2023,2,12,9,64.4708119544611,558.5386098087309,66.67095341722968,-0.0,0.0,0.0,491.86765639150127,0.0
2023,2,12,10,64.4708119544611,732.0395112281999,66.67095341722968,-0.0,0.0,0.0,665.3685578109702,0.0
2023,2,12,11,64.4708119544611,820.7488264979065,66.67095341722968,-0.0,0.0,0.0,754.0778730806768,0.0
2023,2,12,12,64.4708119544611,718.9290003937411,632.9796957508701,566.3087423336403,0.0,546.5944389654853,85.94930464287108,0.0
2023,2,12,13,64.4708119544611,568.19411543505,568.19411543505,501.5231620178203,0.0,1030.6586090535102,0.0,0.0
2023,2,12,14,64.4708119544611,304.42092019933506,304.42092019933506,237.7499667821054,0.0,1260.1320393449432,0.0,0.0
2023,2,12,15,64.4708119544611,39.8970839511373,39.8970839511373,0.0,26.773869466092382,1232.9472936567581,0.0,0.0
2023,2,12,16,64.4708119544611,0.10282753595653944,0.0,0.0,66.67095341722968,1165.2531967787718,0.10282753595653944,0.0
2023,2,12,17,64.4708119544611,0.0,0.0,0.0,66.67095341722968,1097.5590999007854,0.0,0.0
2023,2,12,18,64.4708119544611,0.0,0.0,0.0,66.67095341722968,1029.865003022799,0.0,0.0
2023,2,12,19,64.4708119544611,0.0,0.0,0.0,66.67095341722968,962.1709061448129,0.0,0.0
2023,2,12,20,64.4708119544611,0.0,0.0,0.0,66.67095341722968,894.4768092668265,0.0,0.0
2023,2,12,21,64.4708119544611,0.0,0.0,0.0,66.67095341722968,826.7827123888402,0.0,0.0
2023,2,12,22,64.4708119544611,0.0,0.0,0.0,66.67095341722968,759.0886155108539,0.0,0.0
2023,2,12,23,64.4708119544611,0.0,0.0,0.0,66.67095341722968,691.3945186328675,0.0,0.0
2023,2,13,0,64.4708119544611,0.0,0.0,0.0,66.67095341722968,623.7004217548812,0.0,0.0
2023,2,13,1,64.4708119544611,0.0,0.0,0.0,66.67095341722968,556.0063248768948,0.0,0.0
2023,2,13,2,64.4708119544611,0.0,0.0,0.0,66.67095341722968,488.3122279989085,0.0,0.0
2023,2,13,3,64.4708119544611,0.0,0.0,0.0,66.67095341722968,420.61813112092216,0.0,0.0
2023,2,13,4,64.4708119544611,0.0,0.0,0.0,66.67095341722968,352.9240342429358,0.0,0.0
2023,2,13,5,64.4708119544611,0.0,0.0,0.0,66.67095341722968,285.2299373649495,0.0,0.0
2023,2,13,6,64.4708119544611,0.0,0.0,0.0,66.67095341722968,217.53584048696314,0.0,0.0
2023,2,13,7,64.4708119544611,1.5424130393480917,1.5424130393480917,0.0,65.12854037788159,151.407826773531,0.0,0.0
2023,2,13,8,64.4708119544611,82.30315977961416,82.30315977961416,15.632206362384483,0.0,166.4958457774938,0.0,0.0
2023,2,13,9,64.4708119544611,164.19500941540218,164.19500941540218,97.5240559981725,0.0,260.6249006359731,0.0,0.0
2023,2,13,10,64.4708119544611,183.90704805827076,183.90704805827076,117.23609464104108,0.0,373.77977992101046,0.0,0.0
2023,2,13,11,64.4708119544611,152.9148287209698,152.9148287209698,86.24387530374013,0.0,457.0213390069628,0.0,0.0
2023,2,13,12,64.4708119544611,125.42902835978681,125.42902835978681,58.75807494255714,0.0,513.7339316389822,0.0,0.0
2023,2,13,13,64.4708119544611,292.64716733231126,292.64716733231126,225.97621391508156,0.0,731.843476187896,0.0,0.0
2023,2,13,14,64.4708119544611,296.1638690620249,296.1638690620249,229.49291564479523,0.0,953.3472992730034,0.0,0.0
2023,2,13,15,64.4708119544611,195.50599411416843,195.50599411416843,128.83504069693876,0.0,1077.6973428528543,0.0,0.0
2023,2,13,16,64.4708119544611,2.097681733513405,2.097681733513405,0.0,64.57327168371627,1012.1331190786616,0.0,0.0
2023,2,13,17,64.4708119544611,0.0,0.0,0.0,66.67095341722968,944.4390222006753,0.0,0.0
2023,2,13,18,64.4708119544611,0.0,0.0,0.0,66.67095341722968,876.7449253226889,0.0,0.0
2023,2,13,19,64.4708119544611,0.0,0.0,0.0,66.67095341722968,809.0508284447026,0.0,0.0
2023,2,13,20,64.4708119544611,0.0,0.0,0.0,66.67095341722968,741.3567315667162,0.0,0.0
2023,2,13,21,64.4708119544611,0.0,0.0,0.0,66.67095341722968,673.6626346887299,0.0,0.0
2023,2,13,22,64.4708119544611,0.0,0.0,0.0,66.67095341722968,605.9685378107436,0.0,0.0
2023,2,13,23,64.4708119544611,0.0,0.0,0.0,66.67095341722968,538.2744409327572,0.0,0.0
2023,2,14,0,64.4708119544611,0.0,0.0,0.0,66.67095341722968,470.5803440547709,0.0,0.0
2023,2,14,1,64.4708119544611,0.0,0.0,0.0,66.67095341722968,402.88624717678454,0.0,0.0
2023,2,14,2,64.4708119544611,0.0,0.0,0.0,66.67095341722968,335.1921502987982,0.0,0.0
2023,2,14,3,64.4708119544611,0.0,0.0,0.0,66.67095341722968,267.49805342081186,0.0,0.0
2023,2,14,4,64.4708119544611,0.0,0.0,0.0,66.67095341722968,199.80395654282555,0.0,0.0
2023,2,14,5,64.4708119544611,0.0,0.0,0.0,66.67095341722968,132.10985966483923,0.0,0.0
2023,2,14,6,64.4708119544611,0.0,0.0,0.0,66.67095341722968,64.41576278685291,0.0,0.0
2023,2,14,7,64.4708119544611,3.2287846290353386,3.2287846290353386,0.0,63.442168788194344,0.0,0.0,0.0
2023,2,14,8,64.4708119544611,212.24631696789308,66.67095341722968,-0.0,0.0,0.0,145.57536355066338,0.0
2023,2,14,9,64.4708119544611,320.2666434902377,66.67095341722968,-0.0,0.0,0.0,253.59569007300803,0.0
2023,2,14,10,64.4708119544611,300.44149455781695,66.67095341722968,-0.0,0.0,0.0,233.77054114058728,0.0
2023,2,14,11,64.4708119544611,427.7214185648215,66.67095341722968,-0.0,0.0,0.0,361.0504651475918,0.0
2023,2,14,12,64.4708119544611,539.7828672502582,193.108319766759,126.43736634952931,0.0,122.03583691699117,346.67454748349917,0.0
2023,2,14,13,64.4708119544611,468.1223574421458,468.1223574421458,401.4514040249161,0.0,509.51194058912506,0.0,0.0
2023,2,14,14,64.4708119544611,393.69578691680255,393.69578691680255,327.0248334995729,0.0,825.1524067028724,0.0,0.0
2023,2,14,15,64.4708119544611,219.5367892672117,219.5367892672117,152.86583584998203,0.0,972.6966869467119,0.0,0.0
2023,2,14,16,64.4708119544611,53.048725799978705,53.048725799978705,0.0,13.622227617250974,958.8654103749589,0.0,0.0
2023,2,14,17,64.4708119544611,0.0,0.0,0.0,66.67095341722968,891.1713134969725,0.0,0.0
2023,2,14,18,64.4708119544611,0.0,0.0,0.0,66.67095341722968,823.4772166189862,0.0,0.0
2023,2,14,19,64.4708119544611,0.0,0.0,0.0,66.67095341722968,755.7831197409998,0.0,0.0
2023,2,14,20,64.4708119544611,0.0,0.0,0.0,66.67095341722968,688.0890228630135,0.0,0.0
2023,2,14,21,64.4708119544611,0.0,0.0,0.0,66.67095341722968,620.3949259850272,0.0,0.0
2023,2,14,22,64.4708119544611,0.0,0.0,0.0,66.67095341722968,552.7008291070408,0.0,0.0
2023,2,14,23,64.4708119544611,0.0,0.0,0.0,66.67095341722968,485.0067322290545,0.0,0.0
2023,2,15,0,64.4708119544611,0.0,0.0,0.0,66.67095341722968,417.31263535106814,0.0,0.0
2023,2,15,1,64.4708119544611,0.0,0.0,0.0,66.67095341722968,349.6185384730818,0.0,0.0
2023,2,15,2,64.4708119544611,0.0,0.0,0.0,66.67095341722968,281.92444159509546,0.0,0.0
2023,2,15,3,64.4708119544611,0.0,0.0,0.0,66.67095341722968,214.23034471710918,0.0,0.0
2023,2,15,4,64.4708119544611,0.0,0.0,0.0,66.67095341722968,146.53624783912286,0.0,0.0
2023,2,15,5,64.4708119544611,0.0,0.0,0.0,66.67095341722968,78.84215096113655,0.0,0.0
2023,2,15,6,64.4708119544611,0.0,0.0,0.0,66.67095341722968,11.14805408315024,0.0,0.0
2023,2,15,7,64.4708119544611,55.69139347406176,55.69139347406176,0.0,10.979559943167917,0.0,0.0,0.0
2023,2,15,8,64.4708119544611,181.19240110901816,66.67095341722968,0.0,-0.0,-0.0,114.52144769178848,0.0
2023,2,15,9,64.4708119544611,425.36666799141676,66.67095341722968,0.0,0.0,-0.0,358.6957145741871,0.0
