Year,Month,Day,Hour,Load_MW,Solar_available_MW (125.4 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=141.4, P_dis=35.4 MW, E=424.3 MWh)",Curtail_MW,Unserved_MW
2023,4,11,23,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,17.119560119120685,0.0,0.0
2023,4,12,0,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,14.518080938800757,0.0,0.0
2023,4,12,1,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,11.91660175848083,0.0,0.0
2023,4,12,2,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,9.315122578160903,0.0,0.0
2023,4,12,3,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,6.7136433978409755,0.0,0.0
2023,4,12,4,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,4.112164217521047,0.0,0.0
2023,4,12,5,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,1.5106850372011191,0.0,0.0
2023,4,12,6,2.4776085770101024,1.0743076406609178,1.0743076406609178,0.0,1.487852211469488,0.0,0.0,0.0
2023,4,12,7,2.4776085770101024,13.660128775124878,2.5621598521304056,0.0,-0.0,0.0,11.097968922994472,0.0
2023,4,12,8,2.4776085770101024,38.731485616686555,2.5621598521304056,0.0,0.0,0.0,36.16932576455615,0.0
2023,4,12,9,2.4776085770101024,65.41994497452896,2.5621598521304056,0.0,0.0,0.0,62.85778512239855,0.0
2023,4,12,10,2.4776085770101024,75.92233635545915,2.5621598521304056,0.0,0.0,0.0,73.36017650332874,0.0
2023,4,12,11,2.4776085770101024,103.4770110921775,2.5621598521304056,0.0,0.0,0.0,100.9148512400471,0.0
2023,4,12,12,2.4776085770101024,114.12105563926251,2.5621598521304056,0.0,0.0,-0.0,111.5588957871321,0.0
2023,4,12,13,2.4776085770101024,113.48925744685516,2.5621598521304056,0.0,0.0,-0.0,110.92709759472476,0.0
2023,4,12,14,2.4776085770101024,101.14286777022811,2.5621598521304056,0.0,0.0,-0.0,98.5807079180977,0.0
2023,4,12,15,2.4776085770101024,80.47153405436052,2.5621598521304056,0.0,0.0,-0.0,77.90937420223011,0.0
2023,4,12,16,2.4776085770101024,44.61071879603277,8.974956747139386,6.412796895008978,0.0,6.189555023612815,35.63576204889338,0.0
2023,4,12,17,2.4776085770101024,26.702248604105257,26.702248604105257,24.14008875197485,0.0,29.48928056482473,0.0,0.0
2023,4,12,18,2.4776085770101024,4.151816692962613,2.5621598521304056,0.0,0.0,29.48928056482473,1.5896568408322072,0.0
2023,4,12,19,2.4776085770101024,0.20683869394288382,0.0,0.0,2.5621598521304056,26.8878013845048,0.20683869394288382,0.0
2023,4,12,20,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,24.286322204184874,0.0,0.0
2023,4,12,21,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,21.684843023864946,0.0,0.0
2023,4,12,22,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,19.08336384354502,0.0,0.0
2023,4,12,23,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,16.48188466322509,0.0,0.0
2023,4,13,0,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,13.880405482905164,0.0,0.0
2023,4,13,1,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,11.278926302585237,0.0,0.0
2023,4,13,2,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,8.67744712226531,0.0,0.0
2023,4,13,3,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,6.0759679419453825,0.0,0.0
2023,4,13,4,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,3.4744887616254543,0.0,0.0
2023,4,13,5,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,0.8730095813055261,0.0,0.0
2023,4,13,6,2.4776085770101024,1.7023451295420378,1.7023451295420378,0.0,0.8598147225883681,0.0,0.0,0.0
2023,4,13,7,2.4776085770101024,10.473559320562389,2.5621598521304056,0.0,-0.0,0.0,7.911399468431983,0.0
2023,4,13,8,2.4776085770101024,22.95533432413387,2.5621598521304056,0.0,0.0,0.0,20.393174472003462,0.0
2023,4,13,9,2.4776085770101024,37.95803425812438,2.5621598521304056,0.0,0.0,0.0,35.39587440599397,0.0
2023,4,13,10,2.4776085770101024,44.50792623298237,2.5621598521304056,0.0,0.0,0.0,41.945766380851964,0.0
2023,4,13,11,2.4776085770101024,75.80700811398796,2.5621598521304056,0.0,0.0,0.0,73.24484826185756,0.0
2023,4,13,12,2.4776085770101024,77.43789987653155,2.5621598521304056,0.0,0.0,0.0,74.87574002440114,0.0
2023,4,13,13,2.4776085770101024,67.23887191338426,2.5621598521304056,0.0,0.0,0.0,64.67671206125385,0.0
2023,4,13,14,2.4776085770101024,57.94366636437527,2.5621598521304056,0.0,-0.0,0.0,55.38150651224486,0.0
2023,4,13,15,2.4776085770101024,64.64900075165095,2.5621598521304056,0.0,0.0,-0.0,62.08684089952054,0.0
2023,4,13,16,2.4776085770101024,52.40164293454806,6.777219808255012,4.215059956124606,0.0,4.068325561123785,45.624423126293046,0.0
2023,4,13,17,2.4776085770101024,27.4493750379838,27.4493750379838,24.887215185853393,0.0,28.08916861904451,0.0,0.0
2023,4,13,18,2.4776085770101024,4.7974041316328275,4.7974041316328275,2.235244279502422,0.0,30.24659971903207,0.0,0.0
2023,4,13,19,2.4776085770101024,0.4312273376748608,0.0,0.0,2.5621598521304056,27.645120538712142,0.4312273376748608,0.0
2023,4,13,20,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,25.043641358392215,0.0,0.0
2023,4,13,21,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,22.442162178072287,0.0,0.0
2023,4,13,22,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,19.84068299775236,0.0,0.0
2023,4,13,23,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,17.239203817432433,0.0,0.0
2023,4,14,0,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,14.637724637112505,0.0,0.0
2023,4,14,1,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,12.036245456792578,0.0,0.0
2023,4,14,2,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,9.43476627647265,0.0,0.0
2023,4,14,3,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,6.8332870961527234,0.0,0.0
2023,4,14,4,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,4.231807915832795,0.0,0.0
2023,4,14,5,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,1.630328735512867,0.0,0.0
2023,4,14,6,2.4776085770101024,0.9564722635055779,0.9564722635055779,0.0,1.6056875886248279,0.0,0.0,0.0
2023,4,14,7,2.4776085770101024,9.044491980593374,2.5621598521304056,0.0,-0.0,0.0,6.482332128462969,0.0
2023,4,14,8,2.4776085770101024,44.18325216188414,2.5621598521304056,0.0,0.0,0.0,41.621092309753735,0.0
2023,4,14,9,2.4776085770101024,78.12986932535865,2.5621598521304056,0.0,0.0,-0.0,75.56770947322825,0.0
2023,4,14,10,2.4776085770101024,101.19551761959539,2.5621598521304056,-0.0,0.0,-0.0,98.63335776746499,0.0
2023,4,14,11,2.4776085770101024,117.66489192881726,2.5621598521304056,0.0,0.0,0.0,115.10273207668685,0.0
2023,4,14,12,2.4776085770101024,118.78056730826674,2.5621598521304056,-0.0,0.0,0.0,116.21840745613633,0.0
2023,4,14,13,2.4776085770101024,114.02954518679081,2.5621598521304056,-0.0,0.0,0.0,111.4673853346604,0.0
2023,4,14,14,2.4776085770101024,102.28486807436126,2.5621598521304056,-0.0,0.0,0.0,99.72270822223085,0.0
2023,4,14,15,2.4776085770101024,87.78108814151781,2.5621598521304056,-0.0,0.0,0.0,85.2189282893874,0.0
2023,4,14,16,2.4776085770101024,64.68786135475536,3.6808596555668207,1.118699803436415,0.0,1.0797556981203655,61.007001699188535,0.0
2023,4,14,17,2.4776085770101024,31.81304469625761,31.81304469625761,29.250884844127203,0.0,29.312360627959485,0.0,0.0
2023,4,14,18,2.4776085770101024,4.720936493266064,2.5621598521304056,0.0,0.0,29.312360627959485,2.158776641135658,0.0
2023,4,14,19,2.4776085770101024,0.38359175967589365,0.38359175967589365,0.0,2.1785680924545123,27.100359869803334,0.0,0.0
2023,4,14,20,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,24.498880689483407,0.0,0.0
2023,4,14,21,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,21.89740150916348,0.0,0.0
2023,4,14,22,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,19.295922328843552,0.0,0.0
2023,4,14,23,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,16.694443148523625,0.0,0.0
2023,4,15,0,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,14.092963968203698,0.0,0.0
2023,4,15,1,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,11.49148478788377,0.0,0.0
2023,4,15,2,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,8.890005607563843,0.0,0.0
2023,4,15,3,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,6.288526427243914,0.0,0.0
2023,4,15,4,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,3.6870472469239854,0.0,0.0
2023,4,15,5,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,1.0855680666040572,0.0,0.0
2023,4,15,6,2.4776085770101024,1.4929992999149977,1.4929992999149977,0.0,1.0691605522154082,0.0,0.0,0.0
2023,4,15,7,2.4776085770101024,16.39165310301302,2.5621598521304056,0.0,-0.0,0.0,13.829493250882614,0.0
2023,4,15,8,2.4776085770101024,50.86727589584448,2.5621598521304056,0.0,-0.0,0.0,48.30511604371407,0.0
2023,4,15,9,2.4776085770101024,82.23154330463814,2.5621598521304056,0.0,0.0,0.0,79.66938345250773,0.0
2023,4,15,10,2.4776085770101024,105.97787893712328,2.5621598521304056,0.0,0.0,0.0,103.41571908499287,0.0
2023,4,15,11,2.4776085770101024,121.11471063021614,2.5621598521304056,0.0,0.0,0.0,118.55255077808573,0.0
2023,4,15,12,2.4776085770101024,124.07438430536249,2.5621598521304056,0.0,0.0,0.0,121.51222445323208,0.0
2023,4,15,13,2.4776085770101024,122.87095917696753,2.5621598521304056,0.0,0.0,0.0,120.30879932483712,0.0
2023,4,15,14,2.4776085770101024,109.32114437194554,2.5621598521304056,0.0,0.0,0.0,106.75898451981513,0.0
2023,4,15,15,2.4776085770101024,91.52674885364712,2.5621598521304056,0.0,0.0,-0.0,88.96458900151671,0.0
2023,4,15,16,2.4776085770101024,63.47440768362378,2.5621598521304056,0.0,0.0,-0.0,60.912247831493374,0.0
2023,4,15,17,2.4776085770101024,32.96381997528529,32.21054863125355,29.648388779123145,0.0,28.616270983519204,0.753271344031738,0.0
2023,4,15,18,2.4776085770101024,5.0694283533637705,2.5621598521304056,0.0,0.0,28.616270983519204,2.507268501233365,0.0
2023,4,15,19,2.4776085770101024,0.5553305540405911,0.0,0.0,2.5621598521304056,26.014791803199277,0.5553305540405911,0.0
2023,4,15,20,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,23.41331262287935,0.0,0.0
2023,4,15,21,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,20.811833442559422,0.0,0.0
2023,4,15,22,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,18.210354262239495,0.0,0.0
2023,4,15,23,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,15.608875081919567,0.0,0.0
2023,4,16,0,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,13.00739590159964,0.0,0.0
2023,4,16,1,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,10.405916721279713,0.0,0.0
2023,4,16,2,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,7.804437540959785,0.0,0.0
2023,4,16,3,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,5.202958360639856,0.0,0.0
2023,4,16,4,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,2.601479180319928,0.0,0.0
2023,4,16,5,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,0.0,0.0,0.0
2023,4,16,6,2.4776085770101024,2.886966740305827,2.5621598521304056,0.0,-0.0,0.0,0.32480688817542136,0.0
2023,4,16,7,2.4776085770101024,15.835068981130352,2.5621598521304056,0.0,-0.0,0.0,13.272909128999945,0.0
2023,4,16,8,2.4776085770101024,46.529931162254314,2.5621598521304056,0.0,-0.0,0.0,43.96777131012391,0.0
2023,4,16,9,2.4776085770101024,77.96941264157265,2.5621598521304056,0.0,0.0,-0.0,75.40725278944224,0.0
2023,4,16,10,2.4776085770101024,101.44748475585307,2.5621598521304056,0.0,0.0,-0.0,98.88532490372266,0.0
2023,4,16,11,2.4776085770101024,112.94019473202496,2.5621598521304056,-0.0,0.0,0.0,110.37803487989456,0.0
2023,4,16,12,2.4776085770101024,115.95126468869653,2.5621598521304056,-0.0,0.0,-0.0,113.38910483656612,0.0
2023,4,16,13,2.4776085770101024,110.74895814407246,2.5621598521304056,0.0,0.0,0.0,108.18679829194205,0.0
2023,4,16,14,2.4776085770101024,104.74938245188675,2.5621598521304056,-0.0,0.0,0.0,102.18722259975634,0.0
2023,4,16,15,2.4776085770101024,85.18620270841618,2.5621598521304056,-0.0,0.0,0.0,82.62404285628577,0.0
2023,4,16,16,2.4776085770101024,60.943454210468126,2.5621598521304056,-0.0,0.0,0.0,58.38129435833772,0.0
2023,4,16,17,2.4776085770101024,30.80392258338475,30.80392258338475,28.241762731254344,0.0,27.258612310794504,0.0,0.0
2023,4,16,18,2.4776085770101024,5.515698505143568,4.082055432233076,1.5198955801026706,0.0,28.725597384111445,1.4336430729104919,0.0
2023,4,16,19,2.4776085770101024,0.8524261326130969,0.8524261326130969,0.0,1.709733719517309,26.989625808599907,0.0,0.0
2023,4,16,20,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,24.38814662827998,0.0,0.0
2023,4,16,21,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,21.786667447960053,0.0,0.0
2023,4,16,22,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,19.185188267640125,0.0,0.0
2023,4,16,23,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,16.583709087320198,0.0,0.0
2023,4,17,0,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,13.98222990700027,0.0,0.0
2023,4,17,1,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,11.380750726680343,0.0,0.0
2023,4,17,2,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,8.779271546360416,0.0,0.0
2023,4,17,3,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,6.177792366040487,0.0,0.0
2023,4,17,4,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,3.5763131857205592,0.0,0.0
2023,4,17,5,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,0.9748340054006309,0.0,0.0
2023,4,17,6,2.4776085770101024,1.602059702175791,1.602059702175791,0.0,0.9601001499546149,0.0,0.0,0.0
2023,4,17,7,2.4776085770101024,16.474388580590173,2.5621598521304056,0.0,-0.0,0.0,13.912228728459766,0.0
2023,4,17,8,2.4776085770101024,35.62263736833291,2.5621598521304056,0.0,0.0,0.0,33.0604775162025,0.0
2023,4,17,9,2.4776085770101024,64.0497953231376,2.5621598521304056,0.0,0.0,-0.0,61.487635471007195,0.0
2023,4,17,10,2.4776085770101024,78.0295838979924,2.5621598521304056,0.0,0.0,-0.0,75.46742404586199,0.0
2023,4,17,11,2.4776085770101024,93.48858252649933,2.5621598521304056,-0.0,0.0,0.0,90.92642267436892,0.0
2023,4,17,12,2.4776085770101024,104.61901139631064,2.5621598521304056,-0.0,0.0,0.0,102.05685154418023,0.0
2023,4,17,13,2.4776085770101024,111.20274970290474,2.5621598521304056,-0.0,0.0,0.0,108.64058985077433,0.0
2023,4,17,14,2.4776085770101024,105.31599511650606,2.5621598521304056,-0.0,0.0,0.0,102.75383526437565,0.0
2023,4,17,15,2.4776085770101024,88.37277216297866,2.5621598521304056,-0.0,0.0,0.0,85.81061231084826,0.0
2023,4,17,16,2.4776085770101024,63.44056135188766,2.5621598521304056,-0.0,0.0,0.0,60.87840149975725,0.0
2023,4,17,17,2.4776085770101024,31.59868459526226,31.00159273344529,28.439432881314882,0.0,27.449401180355885,0.5970918618169705,0.0
2023,4,17,18,2.4776085770101024,4.679568754477486,4.679568754477486,2.1174089023470803,0.0,29.493098980728295,0.0,0.0
2023,4,17,19,2.4776085770101024,0.6418267351439789,0.0,0.0,2.5621598521304056,26.891619800408368,0.6418267351439789,0.0
2023,4,17,20,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,24.29014062008844,0.0,0.0
2023,4,17,21,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,21.688661439768513,0.0,0.0
2023,4,17,22,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,19.087182259448586,0.0,0.0
2023,4,17,23,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,16.48570307912866,0.0,0.0
2023,4,18,0,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,13.884223898808731,0.0,0.0
2023,4,18,1,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,11.282744718488804,0.0,0.0
2023,4,18,2,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,8.681265538168876,0.0,0.0
2023,4,18,3,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,6.079786357848949,0.0,0.0
2023,4,18,4,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,3.478307177529021,0.0,0.0
2023,4,18,5,2.4776085770101024,0.005014271368312335,0.0,0.0,2.5621598521304056,0.8768279972090924,0.005014271368312335,0.0
2023,4,18,6,2.4776085770101024,1.6985844260158036,1.6985844260158036,0.0,0.8635754261146023,0.0,0.0,0.0
2023,4,18,7,2.4776085770101024,16.984590692315958,2.5621598521304056,0.0,-0.0,0.0,14.422430840185552,0.0
2023,4,18,8,2.4776085770101024,50.121403029808015,2.5621598521304056,0.0,0.0,0.0,47.55924317767761,0.0
2023,4,18,9,2.4776085770101024,79.83472159058483,2.5621598521304056,0.0,0.0,0.0,77.27256173845443,0.0
2023,4,18,10,2.4776085770101024,101.97774395305211,2.5621598521304056,0.0,0.0,0.0,99.4155841009217,0.0
2023,4,18,11,2.4776085770101024,114.89450699782468,2.5621598521304056,0.0,0.0,0.0,112.33234714569427,0.0
2023,4,18,12,2.4776085770101024,120.5280408801236,2.5621598521304056,0.0,0.0,0.0,117.96588102799319,0.0
2023,4,18,13,2.4776085770101024,117.47560318466347,2.5621598521304056,0.0,0.0,0.0,114.91344333253306,0.0
2023,4,18,14,2.4776085770101024,106.80523371289482,2.5621598521304056,0.0,0.0,0.0,104.24307386076441,0.0
2023,4,18,15,2.4776085770101024,88.16091919766748,2.5621598521304056,0.0,0.0,-0.0,85.59875934553708,0.0
2023,4,18,16,2.4776085770101024,60.86322586857512,2.5621598521304056,0.0,0.0,-0.0,58.301066016444715,0.0
2023,4,18,17,2.4776085770101024,30.79890831201644,30.79890831201644,28.236748459886037,0.0,27.25377259591727,0.0,0.0
2023,4,18,18,2.4776085770101024,5.817808355084386,4.727963845459103,2.165803993328697,0.0,29.344180760489206,1.0898445096252836,0.0
2023,4,18,19,2.4776085770101024,0.9853043238733739,0.0,0.0,2.5621598521304056,26.74270158016928,0.9853043238733739,0.0
2023,4,18,20,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,24.14122239984935,0.0,0.0
2023,4,18,21,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,21.539743219529424,0.0,0.0
2023,4,18,22,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,18.938264039209496,0.0,0.0
2023,4,18,23,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,16.33678485888957,0.0,0.0
2023,4,19,0,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,13.735305678569642,0.0,0.0
2023,4,19,1,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,11.133826498249714,0.0,0.0
2023,4,19,2,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,8.532347317929787,0.0,0.0
2023,4,19,3,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,5.930868137609858,0.0,0.0
2023,4,19,4,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,3.3293889572899302,0.0,0.0
2023,4,19,5,2.4776085770101024,0.0388606031044206,0.0,0.0,2.5621598521304056,0.727909776970002,0.0388606031044206,0.0
2023,4,19,6,2.4776085770101024,1.8452518635389392,1.8452518635389392,0.0,0.7169079885914666,0.0,0.0,0.0
2023,4,19,7,2.4776085770101024,16.51700988722083,2.5621598521304056,0.0,-0.0,0.0,13.954850035090423,0.0
2023,4,19,8,2.4776085770101024,48.4754684531595,2.5621598521304056,0.0,0.0,0.0,45.913308601029094,0.0
2023,4,19,9,2.4776085770101024,76.6794913320743,2.5621598521304056,0.0,0.0,-0.0,74.1173314799439,0.0
2023,4,19,10,2.4776085770101024,97.88735208435132,2.5621598521304056,0.0,0.0,-0.0,95.32519223222091,0.0
2023,4,19,11,2.4776085770101024,111.79568729220767,2.5621598521304056,-0.0,0.0,0.0,109.23352744007727,0.0
2023,4,19,12,2.4776085770101024,116.76232308252104,2.5621598521304056,-0.0,0.0,0.0,114.20016323039063,0.0
2023,4,19,13,2.4776085770101024,114.64755413293531,2.5621598521304056,-0.0,0.0,0.0,112.0853942808049,0.0
2023,4,19,14,2.4776085770101024,104.7243110950452,2.5621598521304056,-0.0,0.0,0.0,102.16215124291479,0.0
2023,4,19,15,2.4776085770101024,86.80205165685484,2.5621598521304056,-0.0,0.0,0.0,84.23989180472444,0.0
2023,4,19,16,2.4776085770101024,60.97604697436215,2.6924770389881516,0.13031718685774568,0.0,0.12578059336421887,58.283569935374,0.0
2023,4,19,17,2.4776085770101024,30.762554844596178,30.762554844596178,28.20039499246577,0.0,27.344465256421493,0.0,0.0
2023,4,19,18,2.4776085770101024,4.668286643898784,4.668286643898784,2.106126791768378,0.0,29.377273698320113,0.0,0.0
2023,4,19,19,2.4776085770101024,0.7734513585621777,0.0,0.0,2.5621598521304056,26.775794518000186,0.7734513585621777,0.0
2023,4,19,20,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,24.17431533768026,0.0,0.0
2023,4,19,21,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,21.57283615736033,0.0,0.0
2023,4,19,22,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,18.971356977040404,0.0,0.0
2023,4,19,23,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,16.369877796720477,0.0,0.0
2023,4,20,0,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,13.76839861640055,0.0,0.0
2023,4,20,1,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,11.166919436080622,0.0,0.0
2023,4,20,2,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,8.565440255760695,0.0,0.0
2023,4,20,3,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,5.963961075440768,0.0,0.0
2023,4,20,4,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,3.362481895120839,0.0,0.0
2023,4,20,5,2.4776085770101024,0.09025688462962202,0.0,0.0,2.5621598521304056,0.7610027148009109,0.09025688462962202,0.0
2023,4,20,6,2.4776085770101024,1.8126590996449092,1.8126590996449092,0.0,0.7495007524854966,0.0,0.0,0.0
2023,4,20,7,2.4776085770101024,16.692509385111762,2.5621598521304056,0.0,0.0,0.0,14.130349532981356,0.0
2023,4,20,8,2.4776085770101024,48.60960021226185,2.5621598521304056,0.0,0.0,0.0,46.047440360131446,0.0
2023,4,20,9,2.4776085770101024,77.90046641025835,2.5621598521304056,0.0,0.0,-0.0,75.33830655812794,0.0
2023,4,20,10,2.4776085770101024,99.39037992700295,2.5621598521304056,0.0,0.0,-0.0,96.82822007487255,0.0
2023,4,20,11,2.4776085770101024,112.59922427897972,2.5621598521304056,-0.0,0.0,0.0,110.03706442684931,0.0
2023,4,20,12,2.4776085770101024,118.32552218159239,2.5621598521304056,-0.0,0.0,0.0,115.76336232946198,0.0
2023,4,20,13,2.4776085770101024,115.99513956316925,2.5621598521304056,-0.0,0.0,0.0,113.43297971103884,0.0
2023,4,20,14,2.4776085770101024,105.77730808239077,2.5621598521304056,-0.0,0.0,0.0,103.21514823026037,0.0
2023,4,20,15,2.4776085770101024,87.62689929694221,2.5621598521304056,-0.0,0.0,0.0,85.0647394448118,0.0
2023,4,20,16,2.4776085770101024,62.28727893717582,2.5621598521304056,-0.0,0.0,0.0,59.725119085045414,0.0
2023,4,20,17,2.4776085770101024,31.341703187636252,31.341703187636252,28.779543335505846,0.0,27.777671731378533,0.0,0.0
2023,4,20,18,2.4776085770101024,4.715922221897751,3.974175013672144,1.412015161541738,0.0,29.140531912298997,0.7417472082256067,0.0
2023,4,20,19,2.4776085770101024,0.8850188965071271,0.0,0.0,2.5621598521304056,26.53905273197907,0.8850188965071271,0.0
2023,4,20,20,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,23.937573551659142,0.0,0.0
2023,4,20,21,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,21.336094371339215,0.0,0.0
2023,4,20,22,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,18.734615191019287,0.0,0.0
2023,4,20,23,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,16.13313601069936,0.0,0.0
2023,4,21,0,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,13.531656830379433,0.0,0.0
2023,4,21,1,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,10.930177650059505,0.0,0.0
2023,4,21,2,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,8.328698469739578,0.0,0.0
2023,4,21,3,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,5.727219289419649,0.0,0.0
2023,4,21,4,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,3.125740109099721,0.0,0.0
2023,4,21,5,2.4776085770101024,0.14165316615482346,0.14165316615482346,0.0,2.4205066859755826,0.6680879278141281,0.0,0.0
2023,4,21,6,2.4776085770101024,1.904169552116609,1.904169552116609,0.0,0.6579903000137968,0.0,0.0,0.0
2023,4,21,7,2.4776085770101024,17.111201044365846,2.5621598521304056,0.0,-0.0,0.0,14.549041192235439,0.0
2023,4,21,8,2.4776085770101024,49.22635559056427,2.5621598521304056,0.0,0.0,0.0,46.66419573843386,0.0
2023,4,21,9,2.4776085770101024,78.24394399898776,2.5621598521304056,0.0,0.0,0.0,75.68178414685735,0.0
2023,4,21,10,2.4776085770101024,100.00462816962121,2.5621598521304056,0.0,0.0,-0.0,97.4424683174908,0.0
2023,4,21,11,2.4776085770101024,113.41404337633047,2.5621598521304056,0.0,0.0,-0.0,110.85188352420006,0.0
2023,4,21,12,2.4776085770101024,118.97487032378885,2.5621598521304056,0.0,0.0,-0.0,116.41271047165844,0.0
2023,4,21,13,2.4776085770101024,117.08198288225094,2.5621598521304056,-0.0,0.0,-0.0,114.51982303012053,0.0
2023,4,21,14,2.4776085770101024,96.3216458495958,2.5621598521304056,0.0,0.0,0.0,93.75948599746539,0.0
2023,4,21,15,2.4776085770101024,73.0993015750993,2.5621598521304056,-0.0,0.0,0.0,70.5371417229689,0.0
2023,4,21,16,2.4776085770101024,52.74135981975122,3.666409052366564,1.104249200236158,0.0,1.0658081483855533,49.07495076738466,0.0
2023,4,21,17,2.4776085770101024,29.10408458952687,29.10408458952687,26.541924737396464,0.0,26.683757115795586,0.0,0.0
2023,4,21,18,2.4776085770101024,4.868857498631278,4.868857498631278,2.306697646500872,0.0,28.91015415278382,0.0,0.0
