Year,Month,Day,Hour,Load_MW,Solar_available_MW (2878.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=3190.9, P_dis=797.7 MW, E=9572.8 MWh)",Curtail_MW,Unserved_MW
2023,4,11,18,62.91996914116088,179.7348162022067,179.7348162022067,114.66762991351914,0.0,752.3385223973357,0.0,0.0
2023,4,11,19,62.91996914116088,28.15192989201764,28.15192989201764,0.0,36.915256396669925,714.8567583800526,0.0,0.0
2023,4,11,20,62.91996914116088,0.0,0.0,0.0,65.06718628868757,648.7910403057989,0.0,0.0
2023,4,11,21,62.91996914116088,0.0,0.0,0.0,65.06718628868757,582.7253222315452,0.0,0.0
2023,4,11,22,62.91996914116088,0.0,0.0,0.0,65.06718628868757,516.6596041572915,0.0,0.0
2023,4,11,23,62.91996914116088,0.0,0.0,0.0,65.06718628868757,450.5938860830377,0.0,0.0
2023,4,12,0,62.91996914116088,0.0,0.0,0.0,65.06718628868757,384.528168008784,0.0,0.0
2023,4,12,1,62.91996914116088,0.0,0.0,0.0,65.06718628868757,318.4624499345303,0.0,0.0
2023,4,12,2,62.91996914116088,0.0,0.0,0.0,65.06718628868757,252.3967318602766,0.0,0.0
2023,4,12,3,62.91996914116088,0.0,0.0,0.0,65.06718628868757,186.33101378602288,0.0,0.0
2023,4,12,4,62.91996914116088,0.0,0.0,0.0,65.06718628868757,120.26529571176914,0.0,0.0
2023,4,12,5,62.91996914116088,0.0,0.0,0.0,65.06718628868757,54.19957763751541,0.0,0.0
2023,4,12,6,62.91996914116088,11.686792981757835,11.686792981757835,0.0,53.38039330692973,0.0,0.0,0.0
2023,4,12,7,62.91996914116088,137.67963259051163,65.06718628868757,0.0,-0.0,0.0,72.61244630182406,0.0
2023,4,12,8,62.91996914116088,505.8711819246606,65.06718628868757,0.0,-0.0,0.0,440.803995635973,0.0
2023,4,12,9,62.91996914116088,1136.1520172167038,65.06718628868757,0.0,0.0,0.0,1071.0848309280163,0.0
2023,4,12,10,62.91996914116088,1875.6151327545783,65.06718628868757,0.0,0.0,0.0,1810.5479464658908,0.0
2023,4,12,11,62.91996914116088,2313.639587935389,65.06718628868757,0.0,0.0,0.0,2248.5724016467016,0.0
2023,4,12,12,62.91996914116088,2508.429066032815,65.06718628868757,0.0,0.0,0.0,2443.3618797441277,0.0
2023,4,12,13,62.91996914116088,2421.3538227574027,65.06718628868757,0.0,0.0,0.0,2356.286636468715,0.0
2023,4,12,14,62.91996914116088,2142.9721111155804,65.06718628868757,0.0,0.0,-0.0,2077.904924826893,0.0
2023,4,12,15,62.91996914116088,1917.8430275926048,65.06718628868757,0.0,0.0,-0.0,1852.7758413039173,0.0
2023,4,12,16,62.91996914116088,1530.7683841795565,65.06718628868757,0.0,0.0,-0.0,1465.701197890869,0.0
2023,4,12,17,62.91996914116088,927.3441445820455,641.0274086054726,575.9602223167851,0.0,555.909932250711,286.3167359765729,0.0
2023,4,12,18,62.91996914116088,272.36560392461246,272.36560392461246,207.2984176359249,0.0,755.9918907584005,0.0,0.0
2023,4,12,19,62.91996914116088,22.250962992361597,22.250962992361597,0.0,42.81622329632597,712.5186026289712,0.0,0.0
2023,4,12,20,62.91996914116088,0.0,0.0,0.0,65.06718628868757,646.4528845547175,0.0,0.0
2023,4,12,21,62.91996914116088,0.0,0.0,0.0,65.06718628868757,580.3871664804637,0.0,0.0
2023,4,12,22,62.91996914116088,0.0,0.0,0.0,65.06718628868757,514.32144840621,0.0,0.0
2023,4,12,23,62.91996914116088,0.0,0.0,0.0,65.06718628868757,448.2557303319563,0.0,0.0
2023,4,13,0,62.91996914116088,0.0,0.0,0.0,65.06718628868757,382.19001225770256,0.0,0.0
2023,4,13,1,62.91996914116088,0.0,0.0,0.0,65.06718628868757,316.12429418344885,0.0,0.0
2023,4,13,2,62.91996914116088,0.0,0.0,0.0,65.06718628868757,250.05857610919514,0.0,0.0
2023,4,13,3,62.91996914116088,0.0,0.0,0.0,65.06718628868757,183.99285803494143,0.0,0.0
2023,4,13,4,62.91996914116088,0.0,0.0,0.0,65.06718628868757,117.9271399606877,0.0,0.0
2023,4,13,5,62.91996914116088,0.0,0.0,0.0,65.06718628868757,51.86142188643397,0.0,0.0
2023,4,13,6,62.91996914116088,13.989609332843125,13.989609332843125,0.0,51.07757695584445,0.0,0.0,0.0
2023,4,13,7,62.91996914116088,166.23455534396922,65.06718628868757,0.0,0.0,0.0,101.16736905528165,0.0
2023,4,13,8,62.91996914116088,791.1901278241278,65.06718628868757,0.0,0.0,0.0,726.1229415354402,0.0
2023,4,13,9,62.91996914116088,1452.1559909943826,65.06718628868757,0.0,0.0,0.0,1387.088804705695,0.0
2023,4,13,10,62.91996914116088,1996.8296284348305,65.06718628868757,0.0,0.0,0.0,1931.762442146143,0.0
2023,4,13,11,62.91996914116088,2546.339180212557,65.06718628868757,0.0,0.0,0.0,2481.2719939238696,0.0
2023,4,13,12,62.91996914116088,2688.2214526437992,65.06718628868757,0.0,0.0,0.0,2623.1542663551118,0.0
2023,4,13,13,62.91996914116088,2561.019634450726,65.06718628868757,0.0,0.0,0.0,2495.9524481620383,0.0
2023,4,13,14,62.91996914116088,2318.5618578858334,65.06718628868757,0.0,0.0,-0.0,2253.494671597146,0.0
2023,4,13,15,62.91996914116088,2116.259441442991,65.06718628868757,0.0,0.0,-0.0,2051.1922551543034,0.0
2023,4,13,16,62.91996914116088,1608.3157248023538,826.4023169027462,761.3351306140586,0.0,734.8315812111133,781.9134078996076,0.0
2023,4,13,17,62.91996914116088,985.5478278557262,65.06718628868757,0.0,0.0,734.8315812111133,920.4806415670386,0.0
2023,4,13,18,62.91996914116088,284.0523969063703,65.06718628868757,0.0,0.0,734.8315812111133,218.98521061768272,0.0
2023,4,13,19,62.91996914116088,40.558352983489634,40.558352983489634,0.0,24.508833305197935,709.9466313027815,0.0,0.0
2023,4,13,20,62.91996914116088,0.0,0.0,0.0,65.06718628868757,643.8809132285278,0.0,0.0
2023,4,13,21,62.91996914116088,0.0,0.0,0.0,65.06718628868757,577.8151951542741,0.0,0.0
2023,4,13,22,62.91996914116088,0.0,0.0,0.0,65.06718628868757,511.74947708002037,0.0,0.0
2023,4,13,23,62.91996914116088,0.0,0.0,0.0,65.06718628868757,445.68375900576666,0.0,0.0
2023,4,14,0,62.91996914116088,0.0,0.0,0.0,65.06718628868757,379.61804093151295,0.0,0.0
2023,4,14,1,62.91996914116088,0.0,0.0,0.0,65.06718628868757,313.55232285725924,0.0,0.0
2023,4,14,2,62.91996914116088,0.0,0.0,0.0,65.06718628868757,247.48660478300553,0.0,0.0
2023,4,14,3,62.91996914116088,0.0,0.0,0.0,65.06718628868757,181.42088670875182,0.0,0.0
2023,4,14,4,62.91996914116088,0.0,0.0,0.0,65.06718628868757,115.35516863449811,0.0,0.0
2023,4,14,5,62.91996914116088,0.0,0.0,0.0,65.06718628868757,49.28945056024438,0.0,0.0
2023,4,14,6,62.91996914116088,16.522707319036943,16.522707319036943,0.0,48.544478969650626,0.0,0.0,0.0
2023,4,14,7,62.91996914116088,166.63754820540916,65.06718628868757,0.0,-0.0,0.0,101.5703619167216,0.0
2023,4,14,8,62.91996914116088,862.1744418463318,65.06718628868757,0.0,0.0,0.0,797.1072555576442,0.0
2023,4,14,9,62.91996914116088,1661.9425605782521,65.06718628868757,0.0,0.0,0.0,1596.8753742895647,0.0
2023,4,14,10,62.91996914116088,2284.0771830283315,65.06718628868757,0.0,0.0,0.0,2219.009996739644,0.0
2023,4,14,11,62.91996914116088,2714.761411090057,65.06718628868757,0.0,0.0,0.0,2649.6942248013697,0.0
2023,4,14,12,62.91996914116088,2939.5162869559817,65.06718628868757,0.0,0.0,0.0,2874.4491006672943,0.0
2023,4,14,13,62.91996914116088,2964.530629569646,65.06718628868757,0.0,0.0,0.0,2899.4634432809585,0.0
2023,4,14,14,62.91996914116088,2785.1412358201014,65.06718628868757,0.0,0.0,-0.0,2720.074049531414,0.0
2023,4,14,15,62.91996914116088,2402.1540914302295,65.06718628868757,0.0,0.0,-0.0,2337.086905141542,0.0
2023,4,14,16,62.91996914116088,1822.3912898401197,65.06718628868757,0.0,0.0,-0.0,1757.3241035514322,0.0
2023,4,14,17,62.91996914116088,1078.5528232351833,606.3520294978144,541.2848432091268,0.0,522.4416702013507,472.2007937373688,0.0
2023,4,14,18,62.91996914116088,304.3459660003094,304.3459660003094,239.2787797116218,0.0,753.3906924853223,0.0,0.0
2023,4,14,19,62.91996914116088,25.474905883880997,25.474905883880997,0.0,39.59228040480657,713.190822407407,0.0,0.0
2023,4,14,20,62.91996914116088,0.0,0.0,0.0,65.06718628868757,647.1251043331533,0.0,0.0
2023,4,14,21,62.91996914116088,0.0,0.0,0.0,65.06718628868757,581.0593862588996,0.0,0.0
2023,4,14,22,62.91996914116088,0.0,0.0,0.0,65.06718628868757,514.9936681846459,0.0,0.0
2023,4,14,23,62.91996914116088,0.0,0.0,0.0,65.06718628868757,448.9279501103922,0.0,0.0
2023,4,15,0,62.91996914116088,0.0,0.0,0.0,65.06718628868757,382.8622320361385,0.0,0.0
2023,4,15,1,62.91996914116088,0.0,0.0,0.0,65.06718628868757,316.7965139618848,0.0,0.0
2023,4,15,2,62.91996914116088,0.0,0.0,0.0,65.06718628868757,250.73079588763107,0.0,0.0
2023,4,15,3,62.91996914116088,0.0,0.0,0.0,65.06718628868757,184.66507781337734,0.0,0.0
2023,4,15,4,62.91996914116088,0.0,0.0,0.0,65.06718628868757,118.59935973912361,0.0,0.0
2023,4,15,5,62.91996914116088,0.0,0.0,0.0,65.06718628868757,52.53364166486989,0.0,0.0
2023,4,15,6,62.91996914116088,13.327549631906102,13.327549631906102,0.0,51.73963665678147,0.0,0.0,0.0
2023,4,15,7,62.91996914116088,158.57769097661063,65.06718628868757,0.0,0.0,0.0,93.51050468792306,0.0
2023,4,15,8,62.91996914116088,856.6188973993384,65.06718628868757,0.0,0.0,0.0,791.5517111106508,0.0
2023,4,15,9,62.91996914116088,1543.405088906137,65.06718628868757,0.0,0.0,0.0,1478.3379026174496,0.0
2023,4,15,10,62.91996914116088,2180.133809981219,65.06718628868757,0.0,0.0,0.0,2115.0666236925317,0.0
2023,4,15,11,62.91996914116088,2594.2089751107424,65.06718628868757,0.0,0.0,0.0,2529.141788822055,0.0
2023,4,15,12,62.91996914116088,2819.1653474073864,65.06718628868757,0.0,0.0,0.0,2754.098161118699,0.0
2023,4,15,13,62.91996914116088,2769.251802997613,65.06718628868757,0.0,0.0,0.0,2704.1846167089257,0.0
2023,4,15,14,62.91996914116088,2451.0889388907917,65.06718628868757,0.0,0.0,-0.0,2386.0217526021042,0.0
2023,4,15,15,62.91996914116088,1810.0424371574247,65.06718628868757,0.0,0.0,-0.0,1744.9752508687372,0.0
2023,4,15,16,62.91996914116088,1330.6824284746335,65.06718628868757,0.0,0.0,-0.0,1265.615242185946,0.0
2023,4,15,17,62.91996914116088,768.9679500361548,635.7220223012259,570.6548360125383,0.0,550.7892367118869,133.24592773492884,0.0
2023,4,15,18,62.91996914116088,260.5924553296889,260.5924553296889,195.52526904100134,0.0,739.5078927132763,0.0,0.0
2023,4,15,19,62.91996914116088,39.83872287377548,39.83872287377548,0.0,25.22846341491209,713.8922691327315,0.0,0.0
2023,4,15,20,62.91996914116088,0.0,0.0,0.0,65.06718628868757,647.8265510584778,0.0,0.0
2023,4,15,21,62.91996914116088,0.0,0.0,0.0,65.06718628868757,581.7608329842241,0.0,0.0
2023,4,15,22,62.91996914116088,0.0,0.0,0.0,65.06718628868757,515.6951149099704,0.0,0.0
2023,4,15,23,62.91996914116088,0.0,0.0,0.0,65.06718628868757,449.6293968357166,0.0,0.0
2023,4,16,0,62.91996914116088,0.0,0.0,0.0,65.06718628868757,383.5636787614629,0.0,0.0
2023,4,16,1,62.91996914116088,0.0,0.0,0.0,65.06718628868757,317.4979606872092,0.0,0.0
2023,4,16,2,62.91996914116088,0.0,0.0,0.0,65.06718628868757,251.43224261295546,0.0,0.0
2023,4,16,3,62.91996914116088,0.0,0.0,0.0,65.06718628868757,185.36652453870175,0.0,0.0
2023,4,16,4,62.91996914116088,0.0,0.0,0.0,65.06718628868757,119.30080646444804,0.0,0.0
2023,4,16,5,62.91996914116088,0.0,0.0,0.0,65.06718628868757,53.23508839019431,0.0,0.0
2023,4,16,6,62.91996914116088,12.636704726580517,12.636704726580517,0.0,52.43048156210705,0.0,0.0,0.0
2023,4,16,7,62.91996914116088,155.49767410703407,65.06718628868757,0.0,-0.0,0.0,90.4304878183465,0.0
2023,4,16,8,62.91996914116088,826.4232179957328,65.06718628868757,0.0,0.0,0.0,761.3560317070452,0.0
2023,4,16,9,62.91996914116088,1597.204635908367,65.06718628868757,0.0,0.0,0.0,1532.1374496196795,0.0
2023,4,16,10,62.91996914116088,2158.199484237132,65.06718628868757,0.0,0.0,0.0,2093.1322979484444,0.0
2023,4,16,11,62.91996914116088,2557.0760614494925,65.06718628868757,0.0,0.0,0.0,2492.008875160805,0.0
2023,4,16,12,62.91996914116088,2761.1055901556488,65.06718628868757,0.0,0.0,0.0,2696.0384038669613,0.0
2023,4,16,13,62.91996914116088,2783.701975600673,65.06718628868757,0.0,0.0,0.0,2718.6347893119855,0.0
2023,4,16,14,62.91996914116088,2634.796113298621,65.06718628868757,0.0,0.0,-0.0,2569.7289270099336,0.0
2023,4,16,15,62.91996914116088,2267.698401731237,65.06718628868757,0.0,0.0,-0.0,2202.6312154425495,0.0
2023,4,16,16,62.91996914116088,1728.7242347597255,65.06718628868757,0.0,0.0,-0.0,1663.657048471038,0.0
2023,4,16,17,62.91996914116088,1030.3376058843348,608.5806511215771,543.5134648328896,0.0,524.5927091930624,421.7569547627577,0.0
2023,4,16,18,62.91996914116088,292.45767658783154,292.45767658783154,227.39049029914398,0.0,744.067296427885,0.0,0.0
2023,4,16,19,62.91996914116088,29.159412045617458,29.159412045617458,0.0,35.90777424307011,707.6084755517,0.0,0.0
2023,4,16,20,62.91996914116088,0.0,0.0,0.0,65.06718628868757,641.5427574774463,0.0,0.0
2023,4,16,21,62.91996914116088,0.0,0.0,0.0,65.06718628868757,575.4770394031926,0.0,0.0
2023,4,16,22,62.91996914116088,0.0,0.0,0.0,65.06718628868757,509.4113213289389,0.0,0.0
2023,4,16,23,62.91996914116088,0.0,0.0,0.0,65.06718628868757,443.3456032546852,0.0,0.0
2023,4,17,0,62.91996914116088,0.0,0.0,0.0,65.06718628868757,377.2798851804315,0.0,0.0
2023,4,17,1,62.91996914116088,0.0,0.0,0.0,65.06718628868757,311.2141671061778,0.0,0.0
2023,4,17,2,62.91996914116088,0.0,0.0,0.0,65.06718628868757,245.1484490319241,0.0,0.0
2023,4,17,3,62.91996914116088,0.0,0.0,0.0,65.06718628868757,179.08273095767038,0.0,0.0
2023,4,17,4,62.91996914116088,0.0,0.0,0.0,65.06718628868757,113.01701288341667,0.0,0.0
2023,4,17,5,62.91996914116088,0.0,0.0,0.0,65.06718628868757,46.951294809162945,0.0,0.0
2023,4,17,6,62.91996914116088,18.825523670122227,18.825523670122227,0.0,46.24166261856534,0.0,0.0,0.0
2023,4,17,7,62.91996914116088,169.7463502793743,65.06718628868757,0.0,0.0,0.0,104.67916399068673,0.0
2023,4,17,8,62.91996914116088,855.0357111579675,65.06718628868757,0.0,0.0,0.0,789.9685248692799,0.0
2023,4,17,9,62.91996914116088,1557.020490581929,65.06718628868757,0.0,0.0,0.0,1491.9533042932414,0.0
2023,4,17,10,62.91996914116088,2115.8276633771625,65.06718628868757,0.0,0.0,0.0,2050.760477088475,0.0
2023,4,17,11,62.91996914116088,2531.1118070910056,65.06718628868757,0.0,0.0,0.0,2466.044620802318,0.0
2023,4,17,12,62.91996914116088,2745.9933578516516,65.06718628868757,0.0,0.0,0.0,2680.926171562964,0.0
2023,4,17,13,62.91996914116088,2767.265623894802,65.06718628868757,0.0,0.0,0.0,2702.1984376061146,0.0
2023,4,17,14,62.91996914116088,2604.9746415520663,65.06718628868757,0.0,0.0,0.0,2539.907455263379,0.0
2023,4,17,15,62.91996914116088,2254.975341391491,65.06718628868757,0.0,0.0,-0.0,2189.9081551028034,0.0
2023,4,17,16,62.91996914116088,1719.1387616983332,65.06718628868757,0.0,0.0,-0.0,1654.0715754096457,0.0
2023,4,17,17,62.91996914116088,1021.7884001809308,818.6503577995769,753.5831715108893,0.0,727.3494828076529,203.1380423813539,0.0
2023,4,17,18,62.91996914116088,288.94588165242646,65.06718628868757,0.0,0.0,727.3494828076529,223.8786953637389,0.0
2023,4,17,19,62.91996914116088,29.073056432451757,29.073056432451757,0.0,35.99412985623581,690.8029810908023,0.0,0.0
2023,4,17,20,62.91996914116088,0.0,0.0,0.0,65.06718628868757,624.7372630165486,0.0,0.0
2023,4,17,21,62.91996914116088,0.0,0.0,0.0,65.06718628868757,558.6715449422949,0.0,0.0
2023,4,17,22,62.91996914116088,0.0,0.0,0.0,65.06718628868757,492.6058268680411,0.0,0.0
2023,4,17,23,62.91996914116088,0.0,0.0,0.0,65.06718628868757,426.5401087937874,0.0,0.0
2023,4,18,0,62.91996914116088,0.0,0.0,0.0,65.06718628868757,360.4743907195337,0.0,0.0
2023,4,18,1,62.91996914116088,0.0,0.0,0.0,65.06718628868757,294.40867264528,0.0,0.0
2023,4,18,2,62.91996914116088,0.0,0.0,0.0,65.06718628868757,228.34295457102627,0.0,0.0
2023,4,18,3,62.91996914116088,0.0,0.0,0.0,65.06718628868757,162.27723649677256,0.0,0.0
2023,4,18,4,62.91996914116088,0.0,0.0,0.0,65.06718628868757,96.21151842251882,0.0,0.0
2023,4,18,5,62.91996914116088,0.0,0.0,0.0,65.06718628868757,30.14580034826509,0.0,0.0
2023,4,18,6,62.91996914116088,35.37701619354773,35.37701619354773,0.0,29.690170095139838,0.0,0.0,0.0
2023,4,18,7,62.91996914116088,190.41412703036474,65.06718628868757,0.0,0.0,0.0,125.34694074167717,0.0
2023,4,18,8,62.91996914116088,481.37497298999085,65.06718628868757,0.0,0.0,0.0,416.30778670130326,0.0
2023,4,18,9,62.91996914116088,664.9670065802654,65.06718628868757,0.0,0.0,0.0,599.8998202915778,0.0
2023,4,18,10,62.91996914116088,831.4318435593432,65.06718628868757,0.0,0.0,0.0,766.3646572706556,0.0
2023,4,18,11,62.91996914116088,1670.1751290333823,65.06718628868757,0.0,0.0,0.0,1605.1079427446948,0.0
2023,4,18,12,62.91996914116088,2147.030824934368,65.06718628868757,0.0,0.0,0.0,2081.9636386456805,0.0
2023,4,18,13,62.91996914116088,2512.372639034049,65.06718628868757,0.0,0.0,0.0,2447.3054527453614,0.0
2023,4,18,14,62.91996914116088,2504.8884858930223,65.06718628868757,0.0,0.0,0.0,2439.821299604335,0.0
2023,4,18,15,62.91996914116088,2199.2759708996155,65.06718628868757,0.0,0.0,-0.0,2134.208784610928,0.0
2023,4,18,16,62.91996914116088,1709.4093626149977,825.1607922026293,760.0936059139417,0.0,733.6332763886842,884.2485704123684,0.0
2023,4,18,17,62.91996914116088,1002.4159576274258,65.06718628868757,0.0,0.0,733.6332763886842,937.3487713387382,0.0
2023,4,18,18,62.91996914116088,288.94588165242646,65.06718628868757,0.0,0.0,733.6332763886842,223.8786953637389,0.0
2023,4,18,19,62.91996914116088,35.92393507693049,35.92393507693049,0.0,29.14325121175708,704.0427880313009,0.0,0.0
2023,4,18,20,62.91996914116088,0.0,0.0,0.0,65.06718628868757,637.9770699570472,0.0,0.0
2023,4,18,21,62.91996914116088,0.0,0.0,0.0,65.06718628868757,571.9113518827935,0.0,0.0
2023,4,18,22,62.91996914116088,0.0,0.0,0.0,65.06718628868757,505.84563380853973,0.0,0.0
2023,4,18,23,62.91996914116088,0.0,0.0,0.0,65.06718628868757,439.779915734286,0.0,0.0
2023,4,19,0,62.91996914116088,0.0,0.0,0.0,65.06718628868757,373.7141976600323,0.0,0.0
2023,4,19,1,62.91996914116088,0.0,0.0,0.0,65.06718628868757,307.6484795857786,0.0,0.0
2023,4,19,2,62.91996914116088,0.0,0.0,0.0,65.06718628868757,241.5827615115249,0.0,0.0
2023,4,19,3,62.91996914116088,0.0,0.0,0.0,65.06718628868757,175.51704343727118,0.0,0.0
2023,4,19,4,62.91996914116088,0.0,0.0,0.0,65.06718628868757,109.45132536301747,0.0,0.0
2023,4,19,5,62.91996914116088,0.0,0.0,0.0,65.06718628868757,43.38560728876375,0.0,0.0
2023,4,19,6,62.91996914116088,22.33731860552729,22.33731860552729,0.0,42.72986768316028,0.0,0.0,0.0
2023,4,19,7,62.91996914116088,175.3306799307561,65.06718628868757,0.0,-0.0,0.0,110.26349364206854,0.0
2023,4,19,8,62.91996914116088,877.488170581049,65.06718628868757,0.0,0.0,0.0,812.4209842923614,0.0
2023,4,19,9,62.91996914116088,1626.738255611036,65.06718628868757,0.0,0.0,0.0,1561.6710693223486,0.0
2023,4,19,10,62.91996914116088,2208.343310282014,65.06718628868757,0.0,0.0,0.0,2143.2761239933266,0.0
2023,4,19,11,62.91996914116088,2600.48414966745,65.06718628868757,0.0,0.0,0.0,2535.4169633787624,0.0
2023,4,19,12,62.91996914116088,2797.864296159848,65.06718628868757,0.0,0.0,0.0,2732.7971098711605,0.0
2023,4,19,13,62.91996914116088,2807.967902900234,65.06718628868757,0.0,0.0,0.0,2742.9007166115466,0.0
2023,4,19,14,62.91996914116088,2621.5549192798803,65.06718628868757,0.0,0.0,-0.0,2556.487732991193,0.0
2023,4,19,15,62.91996914116088,2253.507295967674,65.06718628868757,0.0,0.0,-0.0,2188.4401096789866,0.0
2023,4,19,16,62.91996914116088,1709.5532886369406,65.06718628868757,0.0,0.0,-0.0,1644.486102348253,0.0
2023,4,19,17,62.91996914116088,1015.6859368505548,829.0064906639673,763.9393043752797,0.0,737.345098643526,186.67944618658748,0.0
2023,4,19,18,62.91996914116088,287.9096142944381,65.06718628868757,0.0,0.0,737.345098643526,222.84242800575052,0.0
2023,4,19,19,62.91996914116088,32.61363657224539,32.61363657224539,0.0,32.453549716442176,704.3935113939631,0.0,0.0
2023,4,19,20,62.91996914116088,0.0,0.0,0.0,65.06718628868757,638.3277933197094,0.0,0.0
2023,4,19,21,62.91996914116088,0.0,0.0,0.0,65.06718628868757,572.2620752454557,0.0,0.0
2023,4,19,22,62.91996914116088,0.0,0.0,0.0,65.06718628868757,506.19635717120195,0.0,0.0
2023,4,19,23,62.91996914116088,0.0,0.0,0.0,65.06718628868757,440.13063909694824,0.0,0.0
2023,4,20,0,62.91996914116088,0.0,0.0,0.0,65.06718628868757,374.06492102269453,0.0,0.0
2023,4,20,1,62.91996914116088,0.0,0.0,0.0,65.06718628868757,307.9992029484408,0.0,0.0
2023,4,20,2,62.91996914116088,0.0,0.0,0.0,65.06718628868757,241.93348487418712,0.0,0.0
2023,4,20,3,62.91996914116088,0.0,0.0,0.0,65.06718628868757,175.8677667999334,0.0,0.0
2023,4,20,4,62.91996914116088,0.0,0.0,0.0,65.06718628868757,109.8020487256797,0.0,0.0
2023,4,20,5,62.91996914116088,0.0,0.0,0.0,65.06718628868757,43.736330651425966,0.0,0.0
2023,4,20,6,62.91996914116088,21.9918961528645,21.9918961528645,0.0,43.075290135823074,0.0,0.0,0.0
2023,4,20,7,62.91996914116088,134.4844749033808,65.06718628868757,0.0,-0.0,0.0,69.41728861469323,0.0
2023,4,20,8,62.91996914116088,596.2279385003696,65.06718628868757,0.0,0.0,0.0,531.160752211682,0.0
2023,4,20,9,62.91996914116088,831.0864211066805,65.06718628868757,0.0,0.0,0.0,766.0192348179929,0.0
2023,4,20,10,62.91996914116088,735.4044017190866,65.06718628868757,0.0,0.0,0.0,670.337215430399,0.0
2023,4,20,11,62.91996914116088,728.6110934833852,65.06718628868757,0.0,0.0,0.0,663.5439071946976,0.0
2023,4,20,12,62.91996914116088,1011.0803041483842,65.06718628868757,0.0,0.0,0.0,946.0131178596966,0.0
2023,4,20,13,62.91996914116088,1746.772557911357,65.06718628868757,0.0,0.0,0.0,1681.7053716226694,0.0
2023,4,20,14,62.91996914116088,1611.482097285096,65.06718628868757,0.0,0.0,0.0,1546.4149109964085,0.0
2023,4,20,15,62.91996914116088,1765.1663035156503,65.06718628868757,0.0,0.0,-0.0,1700.0991172269628,0.0
2023,4,20,16,62.91996914116088,1415.3397145814065,65.06718628868757,0.0,0.0,-0.0,1350.272528292719,0.0
2023,4,20,17,62.91996914116088,917.1829674328815,820.9517206583303,755.8845343696427,0.0,729.5707307711801,96.23124677455121,0.0
2023,4,20,18,62.91996914116088,272.94130801238373,65.06718628868757,0.0,0.0,729.5707307711801,207.87412172369616,0.0
2023,4,20,19,62.91996914116088,33.13177025123958,33.13177025123958,0.0,31.93541603744799,697.1452285656106,0.0,0.0
2023,4,20,20,62.91996914116088,0.0,0.0,0.0,65.06718628868757,631.0795104913569,0.0,0.0
2023,4,20,21,62.91996914116088,0.0,0.0,0.0,65.06718628868757,565.0137924171032,0.0,0.0
2023,4,20,22,62.91996914116088,0.0,0.0,0.0,65.06718628868757,498.9480743428495,0.0,0.0
2023,4,20,23,62.91996914116088,0.0,0.0,0.0,65.06718628868757,432.8823562685958,0.0,0.0
2023,4,21,0,62.91996914116088,0.0,0.0,0.0,65.06718628868757,366.8166381943421,0.0,0.0
2023,4,21,1,62.91996914116088,0.0,0.0,0.0,65.06718628868757,300.7509201200884,0.0,0.0
2023,4,21,2,62.91996914116088,0.0,0.0,0.0,65.06718628868757,234.68520204583467,0.0,0.0
2023,4,21,3,62.91996914116088,0.0,0.0,0.0,65.06718628868757,168.61948397158096,0.0,0.0
2023,4,21,4,62.91996914116088,0.0,0.0,0.0,65.06718628868757,102.55376589732722,0.0,0.0
2023,4,21,5,62.91996914116088,0.0,0.0,0.0,65.06718628868757,36.488047823073494,0.0,0.0
2023,4,21,6,62.91996914116088,29.13062684122889,29.13062684122889,0.0,35.93655944745868,0.0,0.0,0.0
2023,4,21,7,62.91996914116088,178.3819115959441,65.06718628868757,0.0,0.0,0.0,113.31472530725654,0.0
2023,4,21,8,62.91996914116088,782.2954996680608,65.06718628868757,0.0,0.0,0.0,717.2283133793732,0.0
2023,4,21,9,62.91996914116088,1440.0662051511847,65.06718628868757,0.0,0.0,0.0,1374.9990188624972,0.0
2023,4,21,10,62.91996914116088,1979.8175726411878,65.06718628868757,0.0,0.0,0.0,1914.7503863525003,0.0
2023,4,21,11,62.91996914116088,2384.3936203224844,65.06718628868757,0.0,0.0,0.0,2319.326434033797,0.0
2023,4,21,12,62.91996914116088,2601.002283346444,65.06718628868757,0.0,0.0,0.0,2535.9350970577566,0.0
2023,4,21,13,62.91996914116088,2393.806382157545,65.06718628868757,0.0,0.0,-0.0,2328.7391958688577,0.0
2023,4,21,14,62.91996914116088,1744.8727344217111,65.06718628868757,0.0,0.0,-0.0,1679.8055481330236,0.0
2023,4,21,15,62.91996914116088,1189.2607193136082,65.06718628868757,0.0,0.0,-0.0,1124.1935330249207,0.0
2023,4,21,16,62.91996914116088,780.7986690398554,252.5418633980164,187.47467710932884,0.0,180.94832075616705,528.256805641839,0.0
2023,4,21,17,62.91996914116088,463.4993610646913,463.4993610646913,398.4321747760037,0.0,565.5103003930319,0.0,0.0
2023,4,21,18,62.91996914116088,223.11411921577587,223.11411921577587,158.0469329270883,0.0,718.055313697104,0.0,0.0
2023,4,21,19,62.91996914116088,39.80993766938691,39.80993766938691,0.0,25.257248619300658,692.4104631696707,0.0,0.0
2023,4,21,20,62.91996914116088,0.0,0.0,0.0,65.06718628868757,626.344745095417,0.0,0.0
2023,4,21,21,62.91996914116088,0.0,0.0,0.0,65.06718628868757,560.2790270211633,0.0,0.0
2023,4,21,22,62.91996914116088,0.0,0.0,0.0,65.06718628868757,494.2133089469096,0.0,0.0
