Year,Month,Day,Hour,Load_MW,Solar_available_MW (81.2 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=103.2, P_dis=25.8 MW, E=309.5 MWh)",Curtail_MW,Unserved_MW
2023,1,3,8,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,3,9,5.089141941869638,3.9624841054053914,3.9624841054053914,0.0,-0.0,0.0,0.0,1.2574198119426245
2023,1,3,10,5.089141941869638,13.237800600649999,13.237800600649999,7.974985769347374,0.0,7.6973610797376795,0.0,0.0
2023,1,3,11,5.089141941869638,11.933763899978343,11.933763899978343,6.670949068675719,0.0,14.136081500217987,0.0,0.0
2023,1,3,12,5.089141941869638,2.946066714414589,2.946066714414589,0.0,2.3167481168880357,11.783780184155187,0.0,0.0
2023,1,3,13,5.089141941869638,1.9840857464424781,1.9840857464424781,0.0,3.2787290848601467,8.454735181330378,0.0,0.0
2023,1,3,14,5.089141941869638,3.5416174319175933,3.5416174319175933,0.0,1.7211973993850316,6.707124002426825,0.0,0.0
2023,1,3,15,5.089141941869638,0.0,-0.0,0.0,1.34293622458891,5.343578856771455,0.0,3.790522612692162
2023,1,3,16,5.089141941869638,0.0,-0.0,0.0,5.262814831302625,0.0,0.0,0.0
2023,1,3,17,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,3,18,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,3,19,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,3,20,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,3,21,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,3,22,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,3,23,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,4,0,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,4,1,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,4,2,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,4,3,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,4,4,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,4,5,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,4,6,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,4,7,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,4,8,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,4,9,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,4,10,5.089141941869638,0.10156049070651506,0.10156049070651506,0.0,-0.0,0.0,0.0,4.990932947356438
2023,1,4,11,5.089141941869638,0.6914238207299545,0.6914238207299545,0.0,0.0,-0.0,0.0,4.420535107223772
2023,1,4,12,5.089141941869638,0.1706216243869453,0.1706216243869453,0.0,-0.0,0.0,0.0,4.924150831087462
2023,1,4,13,5.089141941869638,0.28843179360650273,0.28843179360650273,0.0,0.0,-0.0,0.0,4.81022839745215
2023,1,4,14,5.089141941869638,0.4371163520008408,0.4371163520008408,0.0,0.0,-0.0,0.0,4.666450429484825
2023,1,4,15,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,4,16,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,4,17,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,4,18,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,4,19,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,4,20,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,4,21,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,4,22,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,4,23,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,5,0,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,5,1,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,5,2,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,5,3,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,5,4,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,5,5,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,5,6,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,5,7,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,5,8,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,5,9,5.089141941869638,0.1226850727734702,0.1226850727734702,0.0,-0.0,0.0,0.0,4.970505476497692
2023,1,5,10,5.089141941869638,0.573613651510397,0.573613651510397,0.0,-0.0,0.0,0.0,4.534457540859084
2023,1,5,11,5.089141941869638,2.810381898830685,2.810381898830685,0.0,-0.0,0.0,0.0,2.3715026457003656
2023,1,5,12,5.089141941869638,3.377495678935865,3.377495678935865,0.0,-0.0,0.0,0.0,1.8231036203386566
2023,1,5,13,5.089141941869638,2.2570803454615906,2.2570803454615906,0.0,-0.0,0.0,0.0,2.90654524780828
2023,1,5,14,5.089141941869638,0.7962342471390781,0.7962342471390781,0.0,0.0,-0.0,0.0,4.319183424886149
2023,1,5,15,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,5,16,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,5,17,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,5,18,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,5,19,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,5,20,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,5,21,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,5,22,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,5,23,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,6,0,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,6,1,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,6,2,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,6,3,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,6,4,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,6,5,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,6,6,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,6,7,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,6,8,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,6,9,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,6,10,5.089141941869638,0.2063709171156386,0.2063709171156386,0.0,-0.0,0.0,0.0,4.8895812650188155
2023,1,6,11,5.089141941869638,0.22099562777737677,0.22099562777737677,0.0,-0.0,0.0,0.0,4.875439169808915
2023,1,6,12,5.089141941869638,0.20799588496694285,0.20799588496694285,0.0,-0.0,0.0,0.0,4.888009921106605
2023,1,6,13,5.089141941869638,0.046311583762170865,0.046311583762170865,0.0,0.0,-0.0,0.0,5.044358640371619
2023,1,6,14,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,6,15,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,6,16,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,6,17,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,6,18,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,6,19,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,6,20,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,6,21,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,6,22,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,6,23,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,7,0,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,7,1,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,7,2,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,7,3,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,7,4,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,7,5,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,7,6,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,7,7,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,7,8,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,7,9,5.089141941869638,0.33718082914562997,0.33718082914562997,0.0,0.0,-0.0,0.0,4.763088080085814
2023,1,7,10,5.089141941869638,1.9597112286729146,1.9597112286729146,0.0,-0.0,0.0,0.0,3.1941011837429296
2023,1,7,11,5.089141941869638,3.263747929344568,3.263747929344568,0.0,-0.0,0.0,0.0,1.9330976941934408
2023,1,7,12,5.089141941869638,1.6014058174603296,1.6014058174603296,0.0,-0.0,0.0,0.0,3.5405825163854994
2023,1,7,13,5.089141941869638,0.6126128799416988,0.6126128799416988,0.0,0.0,-0.0,0.0,4.496745286966015
2023,1,7,14,5.089141941869638,0.07312355330869083,0.07312355330869083,0.0,-0.0,0.0,0.0,5.018431465820134
2023,1,7,15,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,7,16,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,7,17,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,7,18,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,7,19,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,7,20,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,7,21,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,7,22,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,7,23,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,8,0,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,8,1,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,8,2,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,8,3,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,8,4,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,8,5,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,8,6,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,8,7,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,8,8,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,8,9,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,8,10,5.089141941869638,1.7907145721372735,1.7907145721372735,0.0,-0.0,0.0,0.0,3.3575209506128947
2023,1,8,11,5.089141941869638,2.205081374219855,2.205081374219855,0.0,-0.0,0.0,0.0,2.9568282529990384
2023,1,8,12,5.089141941869638,2.2392056990972438,2.2392056990972438,0.0,-0.0,0.0,0.0,2.9238300308426033
2023,1,8,13,5.089141941869638,1.802089347096403,1.802089347096403,0.0,-0.0,0.0,0.0,3.3465215432274165
2023,1,8,14,5.089141941869638,0.4493036108856226,0.4493036108856226,0.0,0.0,-0.0,0.0,4.654665350143241
2023,1,8,15,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,8,16,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,8,17,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,8,18,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,8,19,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,8,20,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,8,21,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,8,22,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,8,23,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,9,0,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,9,1,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,9,2,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,9,3,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,9,4,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,9,5,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,9,6,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,9,7,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,9,8,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,9,9,5.089141941869638,0.5809260068412662,0.5809260068412662,0.0,0.0,-0.0,0.0,4.5273864932541334
2023,1,9,10,5.089141941869638,1.1553521422773152,1.1553521422773152,0.0,0.0,-0.0,0.0,3.9719164202874744
2023,1,9,11,5.089141941869638,2.0442095569407353,2.0442095569407353,0.0,-0.0,0.0,0.0,3.112391300307947
2023,1,9,12,5.089141941869638,1.52503232844903,1.52503232844903,0.0,-0.0,0.0,0.0,3.614435680259426
2023,1,9,13,5.089141941869638,0.5719886836590928,0.5719886836590928,0.0,-0.0,0.0,0.0,4.536028884771295
2023,1,9,14,5.089141941869638,0.0958731032269502,0.0958731032269502,0.0,-0.0,0.0,0.0,4.996432651049177
2023,1,9,15,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,9,16,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,9,17,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,9,18,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,9,19,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,9,20,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,9,21,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,9,22,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,9,23,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,10,0,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,10,1,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,10,2,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,10,3,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,10,4,5.089141941869638,0.0,-0.0,0.0,0.0,-0.0,0.0,5.089141941869638
2023,1,10,5,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,10,6,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,10,7,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,10,8,5.089141941869638,0.0,-0.0,0.0,-0.0,0.0,0.0,5.089141941869638
2023,1,10,9,5.089141941869638,12.674749240173078,12.674749240173078,7.411934408870453,0.0,7.153910626862066,0.0,0.0
2023,1,10,10,5.089141941869638,27.704076896886004,27.704076896886004,22.44126206558338,0.0,28.813948926585706,0.0,0.0
2023,1,10,11,5.089141941869638,36.41227961202543,36.41227961202543,31.149464780722806,0.0,58.8790405508704,0.0,0.0
2023,1,10,12,5.089141941869638,37.38644783888232,37.38644783888232,32.12363300757969,0.0,89.88438772060654,0.0,0.0
2023,1,10,13,5.089141941869638,34.55412887405903,34.55412887405903,29.291314042756404,0.0,118.15601443042294,0.0,0.0
2023,1,10,14,5.089141941869638,23.691218788090175,23.691218788090175,18.428403956787548,0.0,135.94288997869975,0.0,0.0
2023,1,10,15,5.089141941869638,0.08206087649086417,0.08206087649086417,0.0,5.1807539548117605,130.6826313181808,0.0,0.0
2023,1,10,16,5.089141941869638,0.0,-0.0,0.0,5.262814831302625,125.33905246140934,0.0,0.0
2023,1,10,17,5.089141941869638,0.0,-0.0,0.0,5.262814831302625,119.99547360463788,0.0,0.0
2023,1,10,18,5.089141941869638,0.0,-0.0,0.0,5.262814831302625,114.65189474786642,0.0,0.0
2023,1,10,19,5.089141941869638,0.0,-0.0,0.0,5.262814831302625,109.30831589109496,0.0,0.0
2023,1,10,20,5.089141941869638,0.0,-0.0,0.0,5.262814831302625,103.9647370343235,0.0,0.0
2023,1,10,21,5.089141941869638,0.0,-0.0,0.0,5.262814831302625,98.62115817755205,0.0,0.0
2023,1,10,22,5.089141941869638,0.0,-0.0,0.0,5.262814831302625,93.27757932078059,0.0,0.0
2023,1,10,23,5.089141941869638,0.0,-0.0,0.0,5.262814831302625,87.93400046400913,0.0,0.0
2023,1,11,0,5.089141941869638,0.0,-0.0,0.0,5.262814831302625,82.59042160723767,0.0,0.0
2023,1,11,1,5.089141941869638,0.0,-0.0,0.0,5.262814831302625,77.24684275046621,0.0,0.0
2023,1,11,2,5.089141941869638,0.0,-0.0,0.0,5.262814831302625,71.90326389369476,0.0,0.0
2023,1,11,3,5.089141941869638,0.0,-0.0,0.0,5.262814831302625,66.5596850369233,0.0,0.0
2023,1,11,4,5.089141941869638,0.0,-0.0,0.0,5.262814831302625,61.21610618015184,0.0,0.0
2023,1,11,5,5.089141941869638,0.0,-0.0,0.0,5.262814831302625,55.87252732338038,0.0,0.0
2023,1,11,6,5.089141941869638,0.0,-0.0,0.0,5.262814831302625,50.528948466608924,0.0,0.0
2023,1,11,7,5.089141941869638,0.0,-0.0,0.0,5.262814831302625,45.185369609837466,0.0,0.0
2023,1,11,8,5.089141941869638,0.0,-0.0,0.0,5.262814831302625,39.84179075306601,0.0,0.0
2023,1,11,9,5.089141941869638,7.119796640489532,7.119796640489532,1.8569818091869068,0.0,41.63412743142801,0.0,0.0
2023,1,11,10,5.089141941869638,21.658384006108573,21.658384006108573,16.39556917480595,0.0,57.45893511088119,0.0,0.0
2023,1,11,11,5.089141941869638,25.606243400852232,25.606243400852232,20.34342856954961,0.0,77.09416955876526,0.0,0.0
2023,1,11,12,5.089141941869638,19.026748570921356,19.026748570921356,13.76393373961873,0.0,90.37895412586042,0.0,0.0
2023,1,11,13,5.089141941869638,16.913477880300192,16.913477880300192,11.650663048997567,0.0,101.62403504514971,0.0,0.0
2023,1,11,14,5.089141941869638,13.90566238753604,13.90566238753604,8.642847556233415,0.0,109.96600835037621,0.0,0.0
2023,1,11,15,5.089141941869638,0.025187001695215733,0.025187001695215733,0.0,5.237627829607409,104.64800301918721,0.0,0.0
