Year,Month,Day,Hour,Load_MW,Solar_available_MW (203.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=281.5, P_dis=70.4 MW, E=844.6 MWh)",Curtail_MW,Unserved_MW
2023,3,2,12,8.900248462278213,189.79510206728284,9.203979795530728,0.0,0.0,0.0,180.5911222717521,0.0
2023,3,2,13,8.900248462278213,177.44627956482262,9.203979795530728,0.0,0.0,-0.0,168.2422997692919,0.0
2023,3,2,14,8.900248462278213,150.84850205663432,31.904725110585133,22.700745315054405,0.0,21.910488435070476,118.94377694604918,0.0
2023,3,2,15,8.900248462278213,97.45518646856571,97.45518646856571,88.25120667303499,0.0,107.0894998003153,0.0,0.0
2023,3,2,16,8.900248462278213,42.30241342307211,42.30241342307211,33.09843362754138,0.0,139.03571289377976,0.0,0.0
2023,3,2,17,8.900248462278213,0.0,0.0,0.0,9.203979795530728,129.69048730442032,0.0,0.0
2023,3,2,18,8.900248462278213,0.0,0.0,0.0,9.203979795530728,120.34526171506087,0.0,0.0
2023,3,2,19,8.900248462278213,0.0,0.0,0.0,9.203979795530728,111.00003612570144,0.0,0.0
2023,3,2,20,8.900248462278213,0.0,0.0,0.0,9.203979795530728,101.65481053634201,0.0,0.0
2023,3,2,21,8.900248462278213,0.0,0.0,0.0,9.203979795530728,92.30958494698258,0.0,0.0
2023,3,2,22,8.900248462278213,0.0,0.0,0.0,9.203979795530728,82.96435935762315,0.0,0.0
2023,3,2,23,8.900248462278213,0.0,0.0,0.0,9.203979795530728,73.61913376826372,0.0,0.0
2023,3,3,0,8.900248462278213,0.0,0.0,0.0,9.203979795530728,64.27390817890429,0.0,0.0
2023,3,3,1,8.900248462278213,0.0,0.0,0.0,9.203979795530728,54.92868258954486,0.0,0.0
2023,3,3,2,8.900248462278213,0.0,0.0,0.0,9.203979795530728,45.583457000185426,0.0,0.0
2023,3,3,3,8.900248462278213,0.0,0.0,0.0,9.203979795530728,36.23823141082599,0.0,0.0
2023,3,3,4,8.900248462278213,0.0,0.0,0.0,9.203979795530728,26.893005821466552,0.0,0.0
2023,3,3,5,8.900248462278213,0.0,0.0,0.0,9.203979795530728,17.547780232107115,0.0,0.0
2023,3,3,6,8.900248462278213,0.0,0.0,0.0,9.203979795530728,8.202554642747682,0.0,0.0
2023,3,3,7,8.900248462278213,1.1254003667422914,1.1254003667422914,0.0,8.078579428788437,0.0,0.0,0.0
2023,3,3,8,8.900248462278213,10.815668379651914,9.203979795530728,0.0,0.0,-0.0,1.611688584121186,0.0
2023,3,3,9,8.900248462278213,22.552860248013097,9.203979795530728,0.0,-0.0,0.0,13.34888045248237,0.0
2023,3,3,10,8.900248462278213,30.31649176351064,9.203979795530728,0.0,-0.0,0.0,21.112511967979913,0.0
2023,3,3,11,8.900248462278213,57.39337993507653,9.203979795530728,0.0,0.0,0.0,48.1894001395458,0.0
2023,3,3,12,8.900248462278213,114.37288980774603,9.203979795530728,0.0,0.0,0.0,105.1689100122153,0.0
2023,3,3,13,8.900248462278213,157.2991664775992,9.203979795530728,0.0,0.0,-0.0,148.09518668206846,0.0
2023,3,3,14,8.900248462278213,136.55061660017836,9.203979795530728,0.0,0.0,-0.0,127.34663680464763,0.0
2023,3,3,15,8.900248462278213,104.53786921143296,102.77053826116793,93.5665584656372,0.0,90.30932547448722,1.767330950265034,0.0
2023,3,3,16,8.900248462278213,51.18940653653163,51.18940653653163,41.9854267410009,0.0,130.83315825103207,0.0,0.0
2023,3,3,17,8.900248462278213,0.0,0.0,0.0,9.203979795530728,121.48793266167263,0.0,0.0
2023,3,3,18,8.900248462278213,0.0,0.0,0.0,9.203979795530728,112.1427070723132,0.0,0.0
2023,3,3,19,8.900248462278213,0.0,0.0,0.0,9.203979795530728,102.79748148295377,0.0,0.0
2023,3,3,20,8.900248462278213,0.0,0.0,0.0,9.203979795530728,93.45225589359434,0.0,0.0
2023,3,3,21,8.900248462278213,0.0,0.0,0.0,9.203979795530728,84.10703030423491,0.0,0.0
2023,3,3,22,8.900248462278213,0.0,0.0,0.0,9.203979795530728,74.76180471487548,0.0,0.0
2023,3,3,23,8.900248462278213,0.0,0.0,0.0,9.203979795530728,65.41657912551605,0.0,0.0
2023,3,4,0,8.900248462278213,0.0,0.0,0.0,9.203979795530728,56.071353536156614,0.0,0.0
2023,3,4,1,8.900248462278213,0.0,0.0,0.0,9.203979795530728,46.72612794679718,0.0,0.0
2023,3,4,2,8.900248462278213,0.0,0.0,0.0,9.203979795530728,37.38090235743774,0.0,0.0
2023,3,4,3,8.900248462278213,0.0,0.0,0.0,9.203979795530728,28.035676768078304,0.0,0.0
2023,3,4,4,8.900248462278213,0.0,0.0,0.0,9.203979795530728,18.69045117871887,0.0,0.0
2023,3,4,5,8.900248462278213,0.0,0.0,0.0,9.203979795530728,9.345225589359435,0.0,0.0
2023,3,4,6,8.900248462278213,0.0,0.0,0.0,9.203979795530728,0.0,0.0,0.0
2023,3,4,7,8.900248462278213,21.425421112490472,9.203979795530728,0.0,-0.0,0.0,12.221441316959744,0.0
2023,3,4,8,8.900248462278213,79.75255714895826,9.203979795530728,0.0,0.0,0.0,70.54857735342753,0.0
2023,3,4,9,8.900248462278213,135.42929377099674,9.203979795530728,0.0,0.0,0.0,126.22531397546601,0.0
2023,3,4,10,8.900248462278213,175.65012426935166,9.203979795530728,0.0,0.0,0.0,166.44614447382094,0.0
2023,3,4,11,8.900248462278213,191.93784805540994,9.203979795530728,0.0,0.0,0.0,182.73386825987922,0.0
2023,3,4,12,8.900248462278213,197.0245761623339,9.203979795530728,0.0,0.0,0.0,187.82059636680316,0.0
2023,3,4,13,8.900248462278213,180.9651944796726,9.203979795530728,0.0,0.0,0.0,171.76121468414186,0.0
2023,3,4,14,8.900248462278213,152.4326253989509,9.203979795530728,0.0,0.0,-0.0,143.22864560342018,0.0
2023,3,4,15,8.900248462278213,108.05474535750263,108.05474535750263,98.8507655619719,0.0,95.40957909461737,0.0,0.0
2023,3,4,16,8.900248462278213,54.89588817917199,45.905199440196924,36.701219644666196,0.0,130.83315825103207,8.990688738975066,0.0
2023,3,4,17,8.900248462278213,0.0,0.0,0.0,9.203979795530728,121.48793266167263,0.0,0.0
2023,3,4,18,8.900248462278213,0.0,0.0,0.0,9.203979795530728,112.1427070723132,0.0,0.0
2023,3,4,19,8.900248462278213,0.0,0.0,0.0,9.203979795530728,102.79748148295377,0.0,0.0
2023,3,4,20,8.900248462278213,0.0,0.0,0.0,9.203979795530728,93.45225589359434,0.0,0.0
2023,3,4,21,8.900248462278213,0.0,0.0,0.0,9.203979795530728,84.10703030423491,0.0,0.0
2023,3,4,22,8.900248462278213,0.0,0.0,0.0,9.203979795530728,74.76180471487548,0.0,0.0
2023,3,4,23,8.900248462278213,0.0,0.0,0.0,9.203979795530728,65.41657912551605,0.0,0.0
2023,3,5,0,8.900248462278213,0.0,0.0,0.0,9.203979795530728,56.071353536156614,0.0,0.0
2023,3,5,1,8.900248462278213,0.0,0.0,0.0,9.203979795530728,46.72612794679718,0.0,0.0
2023,3,5,2,8.900248462278213,0.0,0.0,0.0,9.203979795530728,37.38090235743774,0.0,0.0
2023,3,5,3,8.900248462278213,0.0,0.0,0.0,9.203979795530728,28.035676768078304,0.0,0.0
2023,3,5,4,8.900248462278213,0.0,0.0,0.0,9.203979795530728,18.69045117871887,0.0,0.0
2023,3,5,5,8.900248462278213,0.0,0.0,0.0,9.203979795530728,9.345225589359435,0.0,0.0
2023,3,5,6,8.900248462278213,0.0,0.0,0.0,9.203979795530728,0.0,0.0,0.0
2023,3,5,7,8.900248462278213,22.978962923102113,9.203979795530728,0.0,0.0,0.0,13.774983127571385,0.0
2023,3,5,8,8.900248462278213,56.021288545914274,9.203979795530728,0.0,0.0,0.0,46.817308750383546,0.0
2023,3,5,9,8.900248462278213,63.37920507412611,9.203979795530728,0.0,0.0,0.0,54.175225278595384,0.0
2023,3,5,10,8.900248462278213,119.29447764346324,9.203979795530728,0.0,-0.0,0.0,110.09049784793251,0.0
2023,3,5,11,8.900248462278213,180.13337681729786,9.203979795530728,0.0,0.0,0.0,170.92939702176713,0.0
2023,3,5,12,8.900248462278213,188.8674622722326,9.203979795530728,0.0,0.0,0.0,179.66348247670186,0.0
2023,3,5,13,8.900248462278213,160.55304145100624,9.203979795530728,0.0,0.0,-0.0,151.3490616554755,0.0
2023,3,5,14,8.900248462278213,103.91196719587158,11.328063644588191,2.124083849057464,0.0,2.050140379268953,92.58390355128338,0.0
2023,3,5,15,8.900248462278213,102.77841175400796,102.77841175400796,93.57443195847723,0.0,92.3670652550719,0.0,0.0
2023,3,5,16,8.900248462278213,52.98760060078288,52.98760060078288,43.783620805252156,0.0,134.62649348022353,0.0,0.0
2023,3,5,17,8.900248462278213,0.053007988288586196,0.0,0.0,9.203979795530728,125.28126789086409,0.053007988288586196,0.0
2023,3,5,18,8.900248462278213,0.0,0.0,0.0,9.203979795530728,115.93604230150466,0.0,0.0
2023,3,5,19,8.900248462278213,0.0,0.0,0.0,9.203979795530728,106.59081671214523,0.0,0.0
2023,3,5,20,8.900248462278213,0.0,0.0,0.0,9.203979795530728,97.2455911227858,0.0,0.0
2023,3,5,21,8.900248462278213,0.0,0.0,0.0,9.203979795530728,87.90036553342637,0.0,0.0
2023,3,5,22,8.900248462278213,0.0,0.0,0.0,9.203979795530728,78.55513994406694,0.0,0.0
2023,3,5,23,8.900248462278213,0.0,0.0,0.0,9.203979795530728,69.20991435470751,0.0,0.0
2023,3,6,0,8.900248462278213,0.0,0.0,0.0,9.203979795530728,59.86468876534807,0.0,0.0
2023,3,6,1,8.900248462278213,0.0,0.0,0.0,9.203979795530728,50.51946317598863,0.0,0.0
2023,3,6,2,8.900248462278213,0.0,0.0,0.0,9.203979795530728,41.1742375866292,0.0,0.0
2023,3,6,3,8.900248462278213,0.0,0.0,0.0,9.203979795530728,31.82901199726976,0.0,0.0
2023,3,6,4,8.900248462278213,0.0,0.0,0.0,9.203979795530728,22.483786407910326,0.0,0.0
2023,3,6,5,8.900248462278213,0.0,0.0,0.0,9.203979795530728,13.138560818550891,0.0,0.0
2023,3,6,6,8.900248462278213,0.0,0.0,0.0,9.203979795530728,3.7933352291914564,0.0,0.0
2023,3,6,7,8.900248462278213,5.467977868845699,5.467977868845699,0.0,3.736001926685029,0.0,0.0,0.0
2023,3,6,8,8.900248462278213,27.619200667133736,9.203979795530728,0.0,-0.0,0.0,18.415220871603008,0.0
2023,3,6,9,8.900248462278213,61.625863923042104,9.203979795530728,0.0,0.0,0.0,52.421884127511376,0.0
2023,3,6,10,8.900248462278213,99.0923177991709,9.203979795530728,0.0,0.0,0.0,89.88833800364017,0.0
2023,3,6,11,8.900248462278213,136.06538963045978,9.203979795530728,0.0,0.0,0.0,126.86140983492905,0.0
2023,3,6,12,8.900248462278213,131.09487134401465,9.203979795530728,0.0,0.0,-0.0,121.89089154848392,0.0
2023,3,6,13,8.900248462278213,135.28454118759328,9.203979795530728,0.0,0.0,-0.0,126.08056139206255,0.0
2023,3,6,14,8.900248462278213,94.9515784063202,54.709236684442466,45.50525688891174,0.0,43.92113082464324,40.24234172187773,0.0
2023,3,6,15,8.900248462278213,63.35473984876216,63.35473984876216,54.15076005323143,0.0,96.18679811574205,0.0,0.0
2023,3,6,16,8.900248462278213,51.1812514614103,51.1812514614103,41.97727166587957,0.0,136.70275971111408,0.0,0.0
2023,3,6,17,8.900248462278213,0.17533411510840047,0.0,0.0,9.203979795530728,127.35753412175465,0.17533411510840047,0.0
2023,3,6,18,8.900248462278213,0.0,0.0,0.0,9.203979795530728,118.01230853239522,0.0,0.0
2023,3,6,19,8.900248462278213,0.0,0.0,0.0,9.203979795530728,108.6670829430358,0.0,0.0
2023,3,6,20,8.900248462278213,0.0,0.0,0.0,9.203979795530728,99.32185735367636,0.0,0.0
2023,3,6,21,8.900248462278213,0.0,0.0,0.0,9.203979795530728,89.97663176431693,0.0,0.0
2023,3,6,22,8.900248462278213,0.0,0.0,0.0,9.203979795530728,80.6314061749575,0.0,0.0
2023,3,6,23,8.900248462278213,0.0,0.0,0.0,9.203979795530728,71.28618058559807,0.0,0.0
2023,3,7,0,8.900248462278213,0.0,0.0,0.0,9.203979795530728,61.94095499623864,0.0,0.0
2023,3,7,1,8.900248462278213,0.0,0.0,0.0,9.203979795530728,52.5957294068792,0.0,0.0
2023,3,7,2,8.900248462278213,0.0,0.0,0.0,9.203979795530728,43.250503817519764,0.0,0.0
2023,3,7,3,8.900248462278213,0.0,0.0,0.0,9.203979795530728,33.90527822816033,0.0,0.0
2023,3,7,4,8.900248462278213,0.0,0.0,0.0,9.203979795530728,24.56005263880089,0.0,0.0
2023,3,7,5,8.900248462278213,0.0,0.0,0.0,9.203979795530728,15.214827049441453,0.0,0.0
2023,3,7,6,8.900248462278213,0.0,0.0,0.0,9.203979795530728,5.869601460082017,0.0,0.0
2023,3,7,7,8.900248462278213,3.4230927821744697,3.4230927821744697,0.0,5.780887013356258,0.0,0.0,0.0
2023,3,7,8,8.900248462278213,16.84838520064909,9.203979795530728,0.0,0.0,-0.0,7.644405405118363,0.0
2023,3,7,9,8.900248462278213,30.52852371666499,26.861920231026964,17.657940435496236,0.0,17.043233353335225,3.6666034856380243,0.0
2023,3,7,10,8.900248462278213,36.68356666448198,36.68356666448198,27.47958686895125,0.0,43.56620261872685,0.0,0.0
2023,3,7,11,8.900248462278213,42.630655196705284,42.630655196705284,33.426675401174556,0.0,75.82923075439732,0.0,0.0
2023,3,7,12,8.900248462278213,37.494996639053404,37.494996639053404,28.291016843522677,0.0,103.13538254648451,0.0,0.0
2023,3,7,13,8.900248462278213,28.58149953144961,28.58149953144961,19.37751973591888,0.0,121.83833331667965,0.0,0.0
2023,3,7,14,8.900248462278213,19.647614736042506,19.647614736042506,10.443634940511778,0.0,131.9184051120507,0.0,0.0
2023,3,7,15,8.900248462278213,12.518040311227661,12.518040311227661,3.3140605156969336,0.0,135.117096767084,0.0,0.0
2023,3,7,16,8.900248462278213,4.984789667907432,4.984789667907432,0.0,4.219190127623296,130.83315825103207,0.0,0.0
2023,3,7,17,8.900248462278213,0.0,0.0,0.0,9.203979795530728,121.48793266167263,0.0,0.0
2023,3,7,18,8.900248462278213,0.0,0.0,0.0,9.203979795530728,112.1427070723132,0.0,0.0
2023,3,7,19,8.900248462278213,0.0,0.0,0.0,9.203979795530728,102.79748148295377,0.0,0.0
2023,3,7,20,8.900248462278213,0.0,0.0,0.0,9.203979795530728,93.45225589359434,0.0,0.0
2023,3,7,21,8.900248462278213,0.0,0.0,0.0,9.203979795530728,84.10703030423491,0.0,0.0
2023,3,7,22,8.900248462278213,0.0,0.0,0.0,9.203979795530728,74.76180471487548,0.0,0.0
2023,3,7,23,8.900248462278213,0.0,0.0,0.0,9.203979795530728,65.41657912551605,0.0,0.0
2023,3,8,0,8.900248462278213,0.0,0.0,0.0,9.203979795530728,56.071353536156614,0.0,0.0
2023,3,8,1,8.900248462278213,0.0,0.0,0.0,9.203979795530728,46.72612794679718,0.0,0.0
2023,3,8,2,8.900248462278213,0.0,0.0,0.0,9.203979795530728,37.38090235743774,0.0,0.0
2023,3,8,3,8.900248462278213,0.0,0.0,0.0,9.203979795530728,28.035676768078304,0.0,0.0
2023,3,8,4,8.900248462278213,0.0,0.0,0.0,9.203979795530728,18.69045117871887,0.0,0.0
2023,3,8,5,8.900248462278213,0.0,0.0,0.0,9.203979795530728,9.345225589359435,0.0,0.0
2023,3,8,6,8.900248462278213,0.0,0.0,0.0,9.203979795530728,0.0,0.0,0.0
2023,3,8,7,8.900248462278213,29.476519026014586,9.203979795530728,0.0,-0.0,0.0,20.272539230483858,0.0
2023,3,8,8,8.900248462278213,91.52644685536538,9.203979795530728,0.0,-0.0,0.0,82.32246705983465,0.0
2023,3,8,9,8.900248462278213,142.39984423094583,9.203979795530728,0.0,0.0,0.0,133.1958644354151,0.0
2023,3,8,10,8.900248462278213,168.82024885524535,9.203979795530728,0.0,0.0,0.0,159.61626905971463,0.0
2023,3,8,11,8.900248462278213,182.96930419073723,9.203979795530728,0.0,0.0,0.0,173.7653243952065,0.0
2023,3,8,12,8.900248462278213,189.04075761856066,9.203979795530728,0.0,0.0,-0.0,179.83677782302993,0.0
2023,3,8,13,8.900248462278213,171.90694478866538,9.203979795530728,0.0,0.0,-0.0,162.70296499313466,0.0
2023,3,8,14,8.900248462278213,134.23865280328386,85.86089477163675,76.65691497610602,0.0,73.98833940215616,48.377758031647105,0.0
2023,3,8,15,8.900248462278213,67.23043930016993,67.23043930016993,58.026459504639206,0.0,129.99478554563757,0.0,0.0
2023,3,8,16,8.900248462278213,21.66803459734977,9.203979795530728,0.0,0.0,129.99478554563757,12.464054801819042,0.0
2023,3,8,17,8.900248462278213,0.8257013560337464,0.8257013560337464,0.0,8.378278439496981,121.48793266167263,0.0,0.0
2023,3,8,18,8.900248462278213,0.0,0.0,0.0,9.203979795530728,112.1427070723132,0.0,0.0
2023,3,8,19,8.900248462278213,0.0,0.0,0.0,9.203979795530728,102.79748148295377,0.0,0.0
2023,3,8,20,8.900248462278213,0.0,0.0,0.0,9.203979795530728,93.45225589359434,0.0,0.0
2023,3,8,21,8.900248462278213,0.0,0.0,0.0,9.203979795530728,84.10703030423491,0.0,0.0
2023,3,8,22,8.900248462278213,0.0,0.0,0.0,9.203979795530728,74.76180471487548,0.0,0.0
2023,3,8,23,8.900248462278213,0.0,0.0,0.0,9.203979795530728,65.41657912551605,0.0,0.0
2023,3,9,0,8.900248462278213,0.0,0.0,0.0,9.203979795530728,56.071353536156614,0.0,0.0
2023,3,9,1,8.900248462278213,0.0,0.0,0.0,9.203979795530728,46.72612794679718,0.0,0.0
2023,3,9,2,8.900248462278213,0.0,0.0,0.0,9.203979795530728,37.38090235743774,0.0,0.0
2023,3,9,3,8.900248462278213,0.0,0.0,0.0,9.203979795530728,28.035676768078304,0.0,0.0
2023,3,9,4,8.900248462278213,0.0,0.0,0.0,9.203979795530728,18.69045117871887,0.0,0.0
2023,3,9,5,8.900248462278213,0.0,0.0,0.0,9.203979795530728,9.345225589359435,0.0,0.0
2023,3,9,6,8.900248462278213,0.0,0.0,0.0,9.203979795530728,0.0,0.0,0.0
2023,3,9,7,8.900248462278213,14.185753173537798,9.203979795530728,0.0,-0.0,0.0,4.98177337800707,0.0
2023,3,9,8,8.900248462278213,47.26273786561558,9.203979795530728,0.0,0.0,0.0,38.05875807008485,0.0
2023,3,9,9,8.900248462278213,95.01070270094975,9.203979795530728,0.0,0.0,0.0,85.80672290541902,0.0
2023,3,9,10,8.900248462278213,140.07972535893,9.203979795530728,0.0,0.0,0.0,130.87574556339928,0.0
2023,3,9,11,8.900248462278213,172.53896311056772,9.203979795530728,0.0,0.0,0.0,163.334983315037,0.0
2023,3,9,12,8.900248462278213,188.1885522683826,9.203979795530728,0.0,0.0,-0.0,178.98457247285188,0.0
2023,3,9,13,8.900248462278213,176.74086556682835,9.203979795530728,0.0,0.0,-0.0,167.53688577129762,0.0
2023,3,9,14,8.900248462278213,154.18596655003492,9.203979795530728,0.0,0.0,-0.0,144.9819867545042,0.0
2023,3,9,15,8.900248462278213,113.84077115607984,92.18005024187073,82.97607044634,0.0,80.08751284022625,21.660720914209108,0.0
2023,3,9,16,8.900248462278213,61.17937356014978,61.17937356014978,51.97539376461905,0.0,130.25354255347537,0.0,0.0
2023,3,9,17,8.900248462278213,0.5708552584924667,0.5708552584924667,0.0,8.633124537038261,121.48793266167263,0.0,0.0
2023,3,9,18,8.900248462278213,0.0,0.0,0.0,9.203979795530728,112.1427070723132,0.0,0.0
2023,3,9,19,8.900248462278213,0.0,0.0,0.0,9.203979795530728,102.79748148295377,0.0,0.0
2023,3,9,20,8.900248462278213,0.0,0.0,0.0,9.203979795530728,93.45225589359434,0.0,0.0
2023,3,9,21,8.900248462278213,0.0,0.0,0.0,9.203979795530728,84.10703030423491,0.0,0.0
2023,3,9,22,8.900248462278213,0.0,0.0,0.0,9.203979795530728,74.76180471487548,0.0,0.0
2023,3,9,23,8.900248462278213,0.0,0.0,0.0,9.203979795530728,65.41657912551605,0.0,0.0
2023,3,10,0,8.900248462278213,0.0,0.0,0.0,9.203979795530728,56.071353536156614,0.0,0.0
2023,3,10,1,8.900248462278213,0.0,0.0,0.0,9.203979795530728,46.72612794679718,0.0,0.0
2023,3,10,2,8.900248462278213,0.0,0.0,0.0,9.203979795530728,37.38090235743774,0.0,0.0
2023,3,10,3,8.900248462278213,0.0,0.0,0.0,9.203979795530728,28.035676768078304,0.0,0.0
2023,3,10,4,8.900248462278213,0.0,0.0,0.0,9.203979795530728,18.69045117871887,0.0,0.0
2023,3,10,5,8.900248462278213,0.0,0.0,0.0,9.203979795530728,9.345225589359435,0.0,0.0
2023,3,10,6,8.900248462278213,0.0,0.0,0.0,9.203979795530728,0.0,0.0,0.0
2023,3,10,7,8.900248462278213,22.01054775244525,9.203979795530728,0.0,-0.0,0.0,12.806567956914524,0.0
2023,3,10,8,8.900248462278213,92.02798397532662,9.203979795530728,0.0,0.0,0.0,82.82400417979589,0.0
2023,3,10,9,8.900248462278213,148.76284159435647,9.203979795530728,0.0,0.0,0.0,139.55886179882575,0.0
2023,3,10,10,8.900248462278213,181.4300337615879,9.203979795530728,0.0,0.0,0.0,172.22605396605718,0.0
2023,3,10,11,8.900248462278213,201.47928594735546,9.203979795530728,0.0,0.0,0.0,192.27530615182474,0.0
2023,3,10,12,8.900248462278213,196.9715681740453,9.203979795530728,0.0,0.0,0.0,187.76758837851457,0.0
2023,3,10,13,8.900248462278213,183.0753201673144,9.203979795530728,0.0,0.0,-0.0,173.87134037178367,0.0
2023,3,10,14,8.900248462278213,151.46421022829404,9.377345254960877,0.17336545943014908,0.0,0.16733027225171782,142.08686497333315,0.0
2023,3,10,15,8.900248462278213,106.45023432738272,106.45023432738272,97.24625453185199,0.0,94.02825447111678,0.0,0.0
2023,3,10,16,8.900248462278213,44.44312064241886,44.44312064241886,35.239140846888134,0.0,128.04065262244646,0.0,0.0
2023,3,10,17,8.900248462278213,2.750299084665491,2.750299084665491,0.0,6.453680710865236,121.48793266167263,0.0,0.0
2023,3,10,18,8.900248462278213,0.0,0.0,0.0,9.203979795530728,112.1427070723132,0.0,0.0
2023,3,10,19,8.900248462278213,0.0,0.0,0.0,9.203979795530728,102.79748148295377,0.0,0.0
2023,3,10,20,8.900248462278213,0.0,0.0,0.0,9.203979795530728,93.45225589359434,0.0,0.0
2023,3,10,21,8.900248462278213,0.0,0.0,0.0,9.203979795530728,84.10703030423491,0.0,0.0
2023,3,10,22,8.900248462278213,0.0,0.0,0.0,9.203979795530728,74.76180471487548,0.0,0.0
2023,3,10,23,8.900248462278213,0.0,0.0,0.0,9.203979795530728,65.41657912551605,0.0,0.0
2023,3,11,0,8.900248462278213,0.0,0.0,0.0,9.203979795530728,56.071353536156614,0.0,0.0
2023,3,11,1,8.900248462278213,0.0,0.0,0.0,9.203979795530728,46.72612794679718,0.0,0.0
2023,3,11,2,8.900248462278213,0.0,0.0,0.0,9.203979795530728,37.38090235743774,0.0,0.0
2023,3,11,3,8.900248462278213,0.0,0.0,0.0,9.203979795530728,28.035676768078304,0.0,0.0
2023,3,11,4,8.900248462278213,0.0,0.0,0.0,9.203979795530728,18.69045117871887,0.0,0.0
2023,3,11,5,8.900248462278213,0.0,0.0,0.0,9.203979795530728,9.345225589359435,0.0,0.0
2023,3,11,6,8.900248462278213,0.0,0.0,0.0,9.203979795530728,0.0,0.0,0.0
2023,3,11,7,8.900248462278213,19.70266149311142,9.203979795530728,0.0,-0.0,0.0,10.498681697580693,0.0
2023,3,11,8,8.900248462278213,75.45891009758277,9.203979795530728,0.0,0.0,0.0,66.25493030205205,0.0
2023,3,11,9,8.900248462278213,132.54647471560978,9.203979795530728,0.0,0.0,0.0,123.34249492007905,0.0
2023,3,11,10,8.900248462278213,171.7540371301406,9.203979795530728,0.0,0.0,0.0,162.55005733460987,0.0
2023,3,11,11,8.900248462278213,197.46087268132456,9.203979795530728,0.0,0.0,0.0,188.25689288579383,0.0
2023,3,11,12,8.900248462278213,195.5831666346404,9.203979795530728,0.0,0.0,0.0,186.37918683910968,0.0
2023,3,11,13,8.900248462278213,181.03451261820385,9.203979795530728,0.0,0.0,-0.0,171.83053282267312,0.0
2023,3,11,14,8.900248462278213,127.82672498914526,77.42156217912402,68.2175823835933,0.0,65.84279631087549,50.40516281002124,0.0
2023,3,11,15,8.900248462278213,74.4966112332669,74.4966112332669,65.29263143773618,0.0,128.86246487933934,0.0,0.0
2023,3,11,16,8.900248462278213,23.162452113331835,9.203979795530728,0.0,0.0,128.86246487933934,13.958472317801107,0.0
2023,3,11,17,8.900248462278213,1.9409078788743865,1.9409078788743865,0.0,7.263071916656341,121.48793266167263,0.0,0.0
2023,3,11,18,8.900248462278213,0.0,0.0,0.0,9.203979795530728,112.1427070723132,0.0,0.0
2023,3,11,19,8.900248462278213,0.0,0.0,0.0,9.203979795530728,102.79748148295377,0.0,0.0
2023,3,11,20,8.900248462278213,0.0,0.0,0.0,9.203979795530728,93.45225589359434,0.0,0.0
2023,3,11,21,8.900248462278213,0.0,0.0,0.0,9.203979795530728,84.10703030423491,0.0,0.0
2023,3,11,22,8.900248462278213,0.0,0.0,0.0,9.203979795530728,74.76180471487548,0.0,0.0
2023,3,11,23,8.900248462278213,0.0,0.0,0.0,9.203979795530728,65.41657912551605,0.0,0.0
2023,3,12,0,8.900248462278213,0.0,0.0,0.0,9.203979795530728,56.071353536156614,0.0,0.0
2023,3,12,1,8.900248462278213,0.0,0.0,0.0,9.203979795530728,46.72612794679718,0.0,0.0
2023,3,12,2,8.900248462278213,0.0,0.0,0.0,9.203979795530728,37.38090235743774,0.0,0.0
2023,3,12,3,8.900248462278213,0.0,0.0,0.0,9.203979795530728,28.035676768078304,0.0,0.0
2023,3,12,4,8.900248462278213,0.0,0.0,0.0,9.203979795530728,18.69045117871887,0.0,0.0
2023,3,12,5,8.900248462278213,0.0,0.0,0.0,9.203979795530728,9.345225589359435,0.0,0.0
2023,3,12,6,8.900248462278213,0.0,0.0,0.0,9.203979795530728,0.0,0.0,0.0
2023,3,12,7,8.900248462278213,36.18202954452073,9.203979795530728,0.0,0.0,0.0,26.978049748990003,0.0
2023,3,12,8,8.900248462278213,98.46233824604884,9.203979795530728,0.0,-0.0,0.0,89.25835845051812,0.0
2023,3,12,9,8.900248462278213,152.08603470629478,9.203979795530728,0.0,0.0,0.0,142.88205491076405,0.0
2023,3,12,10,8.900248462278213,188.37408022739268,9.203979795530728,0.0,0.0,0.0,179.17010043186195,0.0
2023,3,12,11,8.900248462278213,207.8137405478415,9.203979795530728,0.0,0.0,0.0,198.60976075231076,0.0
2023,3,12,12,8.900248462278213,207.84432207954646,9.203979795530728,0.0,0.0,-0.0,198.64034228401573,0.0
2023,3,12,13,8.900248462278213,193.36294743286078,28.539327430751186,19.335347635220458,0.0,18.662246761942924,164.82362000210958,0.0
2023,3,12,14,8.900248462278213,162.31861521477222,162.31861521477222,153.1146354192415,0.0,166.44666538050328,0.0,0.0
2023,3,12,15,8.900248462278213,106.86206562100944,106.86206562100944,97.65808582547871,0.0,260.70508422859575,0.0,0.0
2023,3,12,16,8.900248462278213,43.666349737113045,43.666349737113045,34.46236994158232,0.0,293.96775237321435,0.0,0.0
2023,3,12,17,8.900248462278213,4.144816930411373,4.144816930411373,0.0,5.0591628651193545,288.830950759329,0.0,0.0
2023,3,12,18,8.900248462278213,0.0,0.0,0.0,9.203979795530728,279.4857251699696,0.0,0.0
2023,3,12,19,8.900248462278213,0.0,0.0,0.0,9.203979795530728,270.1404995806102,0.0,0.0
