Year,Month,Day,Hour,Load_MW,Solar_available_MW (144.2 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=200.9, P_dis=50.2 MW, E=602.7 MWh)",Curtail_MW,Unserved_MW
2023,6,26,8,20.44643673109589,7.957139551839239,7.957139551839239,0.0,13.187055619924868,0.0,0.0,0.0
2023,6,26,9,20.44643673109589,21.551187133424687,21.144195171764107,0.0,0.0,0.0,0.40699196166058016,0.0
2023,6,26,10,20.44643673109589,35.28366990837306,21.144195171764107,0.0,0.0,-0.0,14.13947473660895,0.0
2023,6,26,11,20.44643673109589,43.44413615046407,21.144195171764107,0.0,0.0,-0.0,22.29994097869996,0.0
2023,6,26,12,20.44643673109589,63.991668132007625,21.144195171764107,0.0,0.0,-0.0,42.84747296024352,0.0
2023,6,26,13,20.44643673109589,90.8553058107342,79.43499565035935,58.290800478595244,0.0,56.26158489652218,11.42031016037484,0.0
2023,6,26,14,20.44643673109589,88.15149344036475,21.144195171764107,0.0,0.0,56.26158489652218,67.00729826860064,0.0
2023,6,26,15,20.44643673109589,94.83243355338962,94.83243355338962,73.68823838162551,0.0,127.38459308209957,0.0,0.0
2023,6,26,16,20.44643673109589,95.911074435009,95.911074435009,74.76687926324489,0.0,199.54869257257974,0.0,0.0
2023,6,26,17,20.44643673109589,73.09666616214771,73.09666616214771,51.95247099038361,0.0,249.69259749772982,0.0,0.0
2023,6,26,18,20.44643673109589,40.89462133936371,40.89462133936371,19.750426167599603,0.0,268.75547310498683,0.0,0.0
2023,6,26,19,20.44643673109589,14.26026694964448,14.26026694964448,0.0,6.883928222119627,261.7659029836026,0.0,0.0
2023,6,26,20,20.44643673109589,3.793989518102399,3.793989518102399,0.0,17.350205653661707,244.14943820887754,0.0,0.0
2023,6,26,21,20.44643673109589,0.3013849522171803,0.3013849522171803,0.0,20.842810219546926,222.98677078185275,0.0,0.0
2023,6,26,22,20.44643673109589,0.0,0.0,0.0,21.144195171764107,201.5180932993653,0.0,0.0
2023,6,26,23,20.44643673109589,0.0,0.0,0.0,21.144195171764107,180.04941581687783,0.0,0.0
2023,6,27,0,20.44643673109589,0.0,0.0,0.0,21.144195171764107,158.58073833439036,0.0,0.0
2023,6,27,1,20.44643673109589,0.0,0.0,0.0,21.144195171764107,137.1120608519029,0.0,0.0
2023,6,27,2,20.44643673109589,0.0,0.0,0.0,21.144195171764107,115.64338336941542,0.0,0.0
2023,6,27,3,20.44643673109589,0.0,0.0,0.0,21.144195171764107,94.17470588692795,0.0,0.0
2023,6,27,4,20.44643673109589,0.0,0.0,0.0,21.144195171764107,72.70602840444049,0.0,0.0
2023,6,27,5,20.44643673109589,0.0,0.0,0.0,21.144195171764107,51.23735092195302,0.0,0.0
2023,6,27,6,20.44643673109589,0.0,0.0,0.0,21.144195171764107,29.76867343946556,0.0,0.0
2023,6,27,7,20.44643673109589,3.638249925569119,3.638249925569119,0.0,17.505945246194987,11.994079066702367,0.0,0.0
2023,6,27,8,20.44643673109589,9.331397252619013,9.331397252619013,0.0,11.812797919145094,0.0,0.0,0.0
2023,6,27,9,20.44643673109589,35.422105101735966,21.144195171764107,0.0,0.0,0.0,14.277909929971859,0.0
2023,6,27,10,20.44643673109589,62.884186585104295,21.144195171764107,0.0,0.0,0.0,41.73999141334019,0.0
2023,6,27,11,20.44643673109589,90.44576836370224,21.144195171764107,0.0,0.0,-0.0,69.30157319193813,0.0
2023,6,27,12,20.44643673109589,109.60894841161664,21.144195171764107,0.0,0.0,-0.0,88.46475323985253,0.0
2023,6,27,13,20.44643673109589,107.98377692286657,64.05380708825908,42.909611916494974,0.0,41.415845277389835,43.92996983460749,0.0
2023,6,27,14,20.44643673109589,103.06644349195469,21.144195171764107,0.0,0.0,41.415845277389835,81.92224832019058,0.0
2023,6,27,15,20.44643673109589,108.44378553414543,108.44378553414543,87.29959036238132,0.0,125.67636793753589,0.0,0.0
2023,6,27,16,20.44643673109589,95.94568323334973,95.94568323334973,74.80148806158562,0.0,197.87387142710384,0.0,0.0
2023,6,27,17,20.44643673109589,69.2017343155515,69.2017343155515,48.0575391437874,0.0,244.25843462158224,0.0,0.0
2023,6,27,18,20.44643673109589,41.7281165660696,41.7281165660696,20.583921394305495,0.0,264.12578987353686,0.0,0.0
2023,6,27,19,20.44643673109589,17.703842384547,17.703842384547,0.0,3.4403527872171074,260.63264086432923,0.0,0.0
2023,6,27,20,20.44643673109589,6.548273052718736,6.548273052718736,0.0,14.59592211904537,245.81272731416757,0.0,0.0
2023,6,27,21,20.44643673109589,0.5047116424689623,0.0,0.0,21.144195171764107,224.3440498316801,0.5047116424689623,0.0
2023,6,27,22,20.44643673109589,0.0,0.0,0.0,21.144195171764107,202.87537234919265,0.0,0.0
2023,6,27,23,20.44643673109589,0.0,0.0,0.0,21.144195171764107,181.40669486670518,0.0,0.0
2023,6,28,0,20.44643673109589,0.0,0.0,0.0,21.144195171764107,159.93801738421772,0.0,0.0
2023,6,28,1,20.44643673109589,0.0,0.0,0.0,21.144195171764107,138.46933990173025,0.0,0.0
2023,6,28,2,20.44643673109589,0.0,0.0,0.0,21.144195171764107,117.00066241924277,0.0,0.0
2023,6,28,3,20.44643673109589,0.0,0.0,0.0,21.144195171764107,95.53198493675531,0.0,0.0
2023,6,28,4,20.44643673109589,0.0,0.0,0.0,21.144195171764107,74.06330745426784,0.0,0.0
2023,6,28,5,20.44643673109589,0.0,0.0,0.0,21.144195171764107,52.59462997178038,0.0,0.0
2023,6,28,6,20.44643673109589,0.0,0.0,0.0,21.144195171764107,31.125952489292906,0.0,0.0
2023,6,28,7,20.44643673109589,2.8984868610360404,2.8984868610360404,0.0,18.245708310728066,12.60024252584856,0.0,0.0
2023,6,28,8,20.44643673109589,8.73439548124144,8.73439548124144,0.0,12.409799690522664,0.0,0.0,0.0
2023,6,28,9,20.44643673109589,37.24627718094522,21.144195171764107,0.0,0.0,0.0,16.102082009181114,0.0
2023,6,28,10,20.44643673109589,68.11732530087535,21.144195171764107,0.0,0.0,0.0,46.97313012911124,0.0
2023,6,28,11,20.44643673109589,91.9671134574301,21.144195171764107,0.0,0.0,0.0,70.82291828566599,0.0
2023,6,28,12,20.44643673109589,108.09625551747394,21.144195171764107,0.0,0.0,-0.0,86.95206034570982,0.0
2023,6,28,13,20.44643673109589,115.81978568051325,21.144195171764107,0.0,0.0,-0.0,94.67559050874914,0.0
2023,6,28,14,20.44643673109589,117.52859509858675,58.098828631564444,36.95463345980034,0.0,35.66817114618085,59.429766467022304,0.0
2023,6,28,15,20.44643673109589,111.69124444511715,111.69124444511715,90.54704927335304,0.0,123.06310238739783,0.0,0.0
2023,6,28,16,20.44643673109589,96.84983809000127,96.84983809000127,75.70564291823717,0.0,196.1332853531343,0.0,0.0
2023,6,28,17,20.44643673109589,73.90853088989063,73.90853088989063,52.764335718126524,0.0,247.06079242355213,0.0,0.0
2023,6,28,18,20.44643673109589,45.05488730657216,45.05488730657216,23.910692134808055,0.0,270.13910708782055,0.0,0.0
2023,6,28,19,20.44643673109589,14.061266359185288,14.061266359185288,0.0,7.082928812578818,262.94748248005425,0.0,0.0
2023,6,28,20,20.44643673109589,3.6166194266061633,3.6166194266061633,0.0,17.527575745157943,245.15092566311907,0.0,0.0
2023,6,28,21,20.44643673109589,0.3172473181233477,0.3172473181233477,0.0,20.826947853640757,224.00436402848706,0.0,0.0
2023,6,28,22,20.44643673109589,0.0,0.0,0.0,21.144195171764107,202.5356865459996,0.0,0.0
2023,6,28,23,20.44643673109589,0.0,0.0,0.0,21.144195171764107,181.06700906351213,0.0,0.0
2023,6,29,0,20.44643673109589,0.0,0.0,0.0,21.144195171764107,159.59833158102467,0.0,0.0
2023,6,29,1,20.44643673109589,0.0,0.0,0.0,21.144195171764107,138.1296540985372,0.0,0.0
2023,6,29,2,20.44643673109589,0.0,0.0,0.0,21.144195171764107,116.66097661604972,0.0,0.0
2023,6,29,3,20.44643673109589,0.0,0.0,0.0,21.144195171764107,95.19229913356226,0.0,0.0
2023,6,29,4,20.44643673109589,0.0,0.0,0.0,21.144195171764107,73.7236216510748,0.0,0.0
2023,6,29,5,20.44643673109589,0.0,0.0,0.0,21.144195171764107,52.25494416858733,0.0,0.0
2023,6,29,6,20.44643673109589,0.0,0.0,0.0,21.144195171764107,30.786266686099864,0.0,0.0
2023,6,29,7,20.44643673109589,2.8307112976187794,2.8307112976187794,0.0,18.313483874145327,12.191741064250037,0.0,0.0
2023,6,29,8,20.44643673109589,9.136722761952413,9.136722761952413,0.0,12.007472409811692,0.0,0.0,0.0
2023,6,29,9,20.44643673109589,31.772318910053276,21.144195171764107,0.0,0.0,-0.0,10.628123738289169,0.0
2023,6,29,10,20.44643673109589,54.488668920949166,21.144195171764107,0.0,0.0,-0.0,33.344473749185056,0.0
2023,6,29,11,20.44643673109589,79.87999063693057,21.144195171764107,-0.0,0.0,0.0,58.73579546516646,0.0
2023,6,29,12,20.44643673109589,86.63880054622206,29.759249525023392,8.615054353259286,0.0,8.31514763743953,56.879551021198665,0.0
2023,6,29,13,20.44643673109589,76.38738607104536,76.38738607104536,55.243190899281245,0.0,61.6352161425203,0.0,0.0
2023,6,29,14,20.44643673109589,78.83595855365192,78.83595855365192,57.69176338188782,0.0,117.3186175830622,0.0,0.0
2023,6,29,15,20.44643673109589,87.70590516172787,87.70590516172787,66.56170998996377,0.0,181.56318562314556,0.0,0.0
2023,6,29,16,20.44643673109589,87.23724435086383,87.23724435086383,66.09304917909972,0.0,245.3554078422484,0.0,0.0
2023,6,29,17,20.44643673109589,51.67381998923655,51.67381998923655,30.529624817472442,0.0,274.8222373320566,0.0,0.0
2023,6,29,18,20.44643673109589,35.9412370768469,35.9412370768469,14.797041905082798,0.0,289.1041655698737,0.0,0.0
2023,6,29,19,20.44643673109589,14.39149197668641,14.39149197668641,0.0,6.752703195077696,282.24783427646605,0.0,0.0
2023,6,29,20,20.44643673109589,3.345517172937121,3.345517172937121,0.0,17.798677998826985,264.17601482590896,0.0,0.0
2023,6,29,21,20.44643673109589,0.2177470228937523,0.2177470228937523,0.0,20.926448148870353,242.92842594808596,0.0,0.0
2023,6,29,22,20.44643673109589,0.0,0.0,0.0,21.144195171764107,221.4597484655985,0.0,0.0
2023,6,29,23,20.44643673109589,0.0,0.0,0.0,21.144195171764107,199.99107098311103,0.0,0.0
2023,6,30,0,20.44643673109589,0.0,0.0,0.0,21.144195171764107,178.52239350062356,0.0,0.0
2023,6,30,1,20.44643673109589,0.0,0.0,0.0,21.144195171764107,157.0537160181361,0.0,0.0
2023,6,30,2,20.44643673109589,0.0,0.0,0.0,21.144195171764107,135.58503853564864,0.0,0.0
2023,6,30,3,20.44643673109589,0.0,0.0,0.0,21.144195171764107,114.11636105316117,0.0,0.0
2023,6,30,4,20.44643673109589,0.0,0.0,0.0,21.144195171764107,92.6476835706737,0.0,0.0
2023,6,30,5,20.44643673109589,0.0,0.0,0.0,21.144195171764107,71.17900608818624,0.0,0.0
2023,6,30,6,20.44643673109589,0.0,0.0,0.0,21.144195171764107,49.71032860569877,0.0,0.0
2023,6,30,7,20.44643673109589,3.0816250855890637,3.0816250855890637,0.0,18.062570086175043,31.370567336243717,0.0,0.0
2023,6,30,8,20.44643673109589,8.0249151152565,8.0249151152565,0.0,13.119280056507607,18.04995664155475,0.0,0.0
2023,6,30,9,20.44643673109589,25.871518792959,25.871518792959,4.727323621194896,0.0,22.612712978120346,0.0,0.0
2023,6,30,10,20.44643673109589,48.749376529444966,48.749376529444966,27.60518135768086,0.0,49.256904545010315,0.0,0.0
2023,6,30,11,20.44643673109589,69.446879970465,69.446879970465,48.302684798700895,0.0,95.87807939969389,0.0,0.0
2023,6,30,12,20.44643673109589,77.89431083213123,77.89431083213123,56.75011566036712,0.0,150.65261369838882,0.0,0.0
2023,6,30,13,20.44643673109589,71.12973278978295,71.12973278978295,49.985537618018846,0.0,198.8980580087162,0.0,0.0
2023,6,30,14,20.44643673109589,53.813797353304956,53.813797353304956,32.66960218154085,0.0,230.43036810878607,0.0,0.0
2023,6,30,15,20.44643673109589,57.28188735369883,57.28188735369883,36.137692181934725,0.0,265.31003728411156,0.0,0.0
2023,6,30,16,20.44643673109589,44.65111799259699,44.65111799259699,23.50692282083288,0.0,287.99863862568907,0.0,0.0
2023,6,30,17,20.44643673109589,50.370221918402436,50.370221918402436,29.22602674663833,0.0,316.20725081652387,0.0,0.0
2023,6,30,18,20.44643673109589,21.62328879663454,21.62328879663454,0.47909362487043416,0.0,316.66966626506326,0.0,0.0
2023,6,30,19,20.44643673109589,11.852071398435431,11.852071398435431,0.0,9.292123773328676,307.23494402586704,0.0,0.0
2023,6,30,20,20.44643673109589,3.96847554307024,3.96847554307024,0.0,17.175719628693866,289.79564296746247,0.0,0.0
2023,6,30,21,20.44643673109589,0.12978299377773314,0.12978299377773314,0.0,21.014412177986372,268.4587401500068,0.0,0.0
2023,6,30,22,20.44643673109589,0.0,0.0,0.0,21.144195171764107,246.9900626675193,0.0,0.0
2023,6,30,23,20.44643673109589,0.0,0.0,0.0,21.144195171764107,225.52138518503185,0.0,0.0
2023,7,1,0,20.44643673109589,0.0,0.0,0.0,21.144195171764107,204.05270770254438,0.0,0.0
2023,7,1,1,20.44643673109589,0.0,0.0,0.0,21.144195171764107,182.58403022005692,0.0,0.0
2023,7,1,2,20.44643673109589,0.0,0.0,0.0,21.144195171764107,161.11535273756945,0.0,0.0
2023,7,1,3,20.44643673109589,0.0,0.0,0.0,21.144195171764107,139.646675255082,0.0,0.0
2023,7,1,4,20.44643673109589,0.0,0.0,0.0,21.144195171764107,118.17799777259452,0.0,0.0
2023,7,1,5,20.44643673109589,0.0,0.0,0.0,21.144195171764107,96.70932029010706,0.0,0.0
2023,7,1,6,20.44643673109589,0.0,0.0,0.0,21.144195171764107,75.2406428076196,0.0,0.0
2023,7,1,7,20.44643673109589,0.8810823244243884,0.8810823244243884,0.0,20.263112847339716,54.666568884403446,0.0,0.0
2023,7,1,8,20.44643673109589,1.8256141124734462,1.8256141124734462,0.0,19.318581059290658,35.05152169002971,0.0,0.0
2023,7,1,9,20.44643673109589,5.396088474625305,5.396088474625305,0.0,15.748106697138802,19.061741946974763,0.0,0.0
2023,7,1,10,20.44643673109589,17.268348338759495,17.268348338759495,0.0,3.8758468330046116,15.126415728438248,0.0,0.0
2023,7,1,11,20.44643673109589,36.45027481910845,36.45027481910845,15.306079647344344,0.0,29.89966111950492,0.0,0.0
2023,7,1,12,20.44643673109589,66.5296466769944,66.5296466769944,45.3854515052303,0.0,73.70515721774689,0.0,0.0
2023,7,1,13,20.44643673109589,108.25487917653561,108.25487917653561,87.1106840047715,0.0,157.7833497162054,0.0,0.0
2023,7,1,14,20.44643673109589,105.62749456916862,105.62749456916862,84.48329939740452,0.0,239.3256219505826,0.0,0.0
2023,7,1,15,20.44643673109589,60.34188194032493,60.34188194032493,39.19768676856082,0.0,277.1587613785868,0.0,0.0
2023,7,1,16,20.44643673109589,28.50467153338279,28.50467153338279,7.360476361618685,0.0,284.2630053124151,0.0,0.0
2023,7,1,17,20.44643673109589,23.53398287169561,23.53398287169561,2.389787699931504,0.0,286.5695998772596,0.0,0.0
2023,7,1,18,20.44643673109589,14.61933323242954,14.61933323242954,0.0,6.524861939334566,279.9446063291299,0.0,0.0
2023,7,1,19,20.44643673109589,10.53982112801613,10.53982112801613,0.0,10.604374043747976,269.1774958101679,0.0,0.0
2023,7,1,20,20.44643673109589,2.7975445325422474,2.7975445325422474,0.0,18.34665063922186,250.54929444058772,0.0,0.0
2023,7,1,21,20.44643673109589,0.018746432434561457,0.018746432434561457,0.0,21.125448739329542,229.09965107638263,0.0,0.0
2023,7,1,22,20.44643673109589,0.0,0.0,0.0,21.144195171764107,207.63097359389516,0.0,0.0
2023,7,1,23,20.44643673109589,0.0,0.0,0.0,21.144195171764107,186.1622961114077,0.0,0.0
2023,7,2,0,20.44643673109589,0.0,0.0,0.0,21.144195171764107,164.69361862892023,0.0,0.0
2023,7,2,1,20.44643673109589,0.0,0.0,0.0,21.144195171764107,143.22494114643277,0.0,0.0
2023,7,2,2,20.44643673109589,0.0,0.0,0.0,21.144195171764107,121.75626366394529,0.0,0.0
2023,7,2,3,20.44643673109589,0.0,0.0,0.0,21.144195171764107,100.28758618145783,0.0,0.0
2023,7,2,4,20.44643673109589,0.0,0.0,0.0,21.144195171764107,78.81890869897036,0.0,0.0
2023,7,2,5,20.44643673109589,0.0,0.0,0.0,21.144195171764107,57.3502312164829,0.0,0.0
2023,7,2,6,20.44643673109589,0.0,0.0,0.0,21.144195171764107,35.881553733995425,0.0,0.0
2023,7,2,7,20.44643673109589,0.9416477215206639,0.9416477215206639,0.0,20.202547450243443,15.368974654460773,0.0,0.0
2023,7,2,8,20.44643673109589,6.0075105786448475,6.0075105786448475,0.0,15.136684593119258,0.0,0.0,0.0
2023,7,2,9,20.44643673109589,23.174916588910552,21.144195171764107,0.0,0.0,0.0,2.030721417146445,0.0
2023,7,2,10,20.44643673109589,40.46056932684041,21.144195171764107,0.0,0.0,0.0,19.3163741550763,0.0
2023,7,2,11,20.44643673109589,62.30881531268968,21.144195171764107,0.0,0.0,0.0,41.16462014092558,0.0
2023,7,2,12,20.44643673109589,80.50006494053528,21.144195171764107,0.0,0.0,-0.0,59.35586976877117,0.0
2023,7,2,13,20.44643673109589,69.446879970465,21.144195171764107,0.0,0.0,-0.0,48.302684798700895,0.0
2023,7,2,14,20.44643673109589,79.07100997571604,74.84787707089751,53.7036818991334,0.0,51.83415279283071,4.223132904818527,0.0
2023,7,2,15,20.44643673109589,96.12882145790275,96.12882145790275,74.98462628613864,0.0,124.20841911090488,0.0,0.0
2023,7,2,16,20.44643673109589,94.6925563267625,94.6925563267625,73.54836115499839,0.0,195.19641946683578,0.0,0.0
2023,7,2,17,20.44643673109589,75.79182633293196,75.79182633293196,54.64763116116785,0.0,247.94166082094748,0.0,0.0
2023,7,2,18,20.44643673109589,44.429044869910655,44.429044869910655,23.284849698146548,0.0,270.41591983504503,0.0,0.0
2023,7,2,19,20.44643673109589,14.757768425792456,14.757768425792456,0.0,6.38642674597165,263.9314859296159,0.0,0.0
2023,7,2,20,20.44643673109589,3.615177393341967,3.615177393341967,0.0,17.52901777842214,246.13346494973595,0.0,0.0
2023,7,2,21,20.44643673109589,0.3100371518023625,0.3100371518023625,0.0,20.834158019961745,224.97958250037996,0.0,0.0
2023,7,2,22,20.44643673109589,0.0,0.0,0.0,21.144195171764107,203.5109050178925,0.0,0.0
2023,7,2,23,20.44643673109589,0.0,0.0,0.0,21.144195171764107,182.04222753540503,0.0,0.0
2023,7,3,0,20.44643673109589,0.0,0.0,0.0,21.144195171764107,160.57355005291757,0.0,0.0
2023,7,3,1,20.44643673109589,0.0,0.0,0.0,21.144195171764107,139.1048725704301,0.0,0.0
2023,7,3,2,20.44643673109589,0.0,0.0,0.0,21.144195171764107,117.63619508794262,0.0,0.0
2023,7,3,3,20.44643673109589,0.0,0.0,0.0,21.144195171764107,96.16751760545516,0.0,0.0
2023,7,3,4,20.44643673109589,0.0,0.0,0.0,21.144195171764107,74.6988401229677,0.0,0.0
2023,7,3,5,20.44643673109589,0.0,0.0,0.0,21.144195171764107,53.23016264048022,0.0,0.0
2023,7,3,6,20.44643673109589,0.0,0.0,0.0,21.144195171764107,31.761485157992755,0.0,0.0
2023,7,3,7,20.44643673109589,3.0297118880779705,3.0297118880779705,0.0,18.114483283686134,13.36901402252499,0.0,0.0
2023,7,3,8,20.44643673109589,8.58442402176495,8.58442402176495,0.0,12.559771149999156,0.6164985504174822,0.0,0.0
2023,7,3,9,20.44643673109589,33.54313575848723,21.144195171764107,0.0,0.0,0.6164985504174822,12.398940586723125,0.0
2023,7,3,10,20.44643673109589,49.303117302896624,21.144195171764107,0.0,0.0,0.6164985504174822,28.158922131132517,0.0
2023,7,3,11,20.44643673109589,59.11903773228585,21.144195171764107,0.0,0.0,0.6164985504174822,37.974842560521736,0.0
2023,7,3,12,20.44643673109589,58.66479725406378,21.144195171764107,0.0,0.0,0.6164985504174822,37.520602082299675,0.0
2023,7,3,13,20.44643673109589,85.68129045879523,21.144195171764107,0.0,0.0,0.6164985504174822,64.53709528703112,0.0
2023,7,3,14,20.44643673109589,85.31212994316078,85.31212994316078,64.16793477139667,0.0,62.55062332026202,0.0,0.0
2023,7,3,15,20.44643673109589,95.40780482580423,95.40780482580423,74.26360965404014,0.0,134.22897299067392,0.0,0.0
2023,7,3,16,20.44643673109589,90.38808703313435,90.38808703313435,69.24389186137026,0.0,201.062350960061,0.0,0.0
2023,7,3,17,20.44643673109589,68.99263949224294,68.99263949224294,47.84844432047884,0.0,247.24509832671734,0.0,0.0
2023,7,3,18,20.44643673109589,44.146406350128025,44.146406350128025,23.00221117836392,0.0,269.44655801493127,0.0,0.0
2023,7,3,19,20.44643673109589,15.229313303184886,15.229313303184886,0.0,5.9148818685792195,263.440905392451,0.0,0.0
2023,7,3,20,20.44643673109589,3.801199684423384,3.801199684423384,0.0,17.342995487340723,245.83176143244992,0.0,0.0
2023,7,3,21,20.44643673109589,0.24658768817769297,0.24658768817769297,0.0,20.897607483586413,224.61345581352285,0.0,0.0
2023,7,3,22,20.44643673109589,0.0,0.0,0.0,21.144195171764107,203.14477833103538,0.0,0.0
2023,7,3,23,20.44643673109589,0.0,0.0,0.0,21.144195171764107,181.67610084854792,0.0,0.0
2023,7,4,0,20.44643673109589,0.0,0.0,0.0,21.144195171764107,160.20742336606045,0.0,0.0
2023,7,4,1,20.44643673109589,0.0,0.0,0.0,21.144195171764107,138.738745883573,0.0,0.0
2023,7,4,2,20.44643673109589,0.0,0.0,0.0,21.144195171764107,117.27006840108552,0.0,0.0
2023,7,4,3,20.44643673109589,0.0,0.0,0.0,21.144195171764107,95.80139091859806,0.0,0.0
2023,7,4,4,20.44643673109589,0.0,0.0,0.0,21.144195171764107,74.3327134361106,0.0,0.0
2023,7,4,5,20.44643673109589,0.0,0.0,0.0,21.144195171764107,52.86403595362313,0.0,0.0
2023,7,4,6,20.44643673109589,0.0,0.0,0.0,21.144195171764107,31.39535847113566,0.0,0.0
2023,7,4,7,20.44643673109589,2.928769559584178,2.928769559584178,0.0,18.215425612179928,12.900395929532065,0.0,0.0
2023,7,4,8,20.44643673109589,8.438778662081049,8.438778662081049,0.0,12.705416509683058,0.0,0.0,0.0
2023,7,4,9,20.44643673109589,22.70769781131071,21.144195171764107,0.0,-0.0,0.0,1.563502639546602,0.0
2023,7,4,10,20.44643673109589,32.4399803113765,21.144195171764107,0.0,-0.0,0.0,11.295785139612395,0.0
2023,7,4,11,20.44643673109589,56.95887190251869,21.144195171764107,0.0,0.0,-0.0,35.814676730754584,0.0
2023,7,4,12,20.44643673109589,52.557786380189334,21.144195171764107,0.0,0.0,-0.0,31.413591208425228,0.0
2023,7,4,13,20.44643673109589,82.76549919858884,31.3085298650558,10.164334693291694,0.0,9.810494530321087,51.45696933353304,0.0
2023,7,4,14,20.44643673109589,86.14274110333828,86.14274110333828,64.99854593157417,0.0,72.54631527827259,0.0,0.0
2023,7,4,15,20.44643673109589,89.80983169419133,89.80983169419133,68.66563652242722,0.0,138.82156809623447,0.0,0.0
2023,7,4,16,20.44643673109589,96.04085742878672,96.04085742878672,74.89666225702261,0.0,211.11093258329385,0.0,0.0
2023,7,4,17,20.44643673109589,66.63924120507339,66.63924120507339,45.49504603330928,0.0,255.02220801198047,0.0,0.0
2023,7,4,18,20.44643673109589,36.95498646157741,36.95498646157741,15.810791289813306,0.0,270.28259505641074,0.0,0.0
2023,7,4,19,20.44643673109589,15.021660513140514,15.021660513140514,0.0,6.122534658623593,264.0661029698796,0.0,0.0
2023,7,4,20,20.44643673109589,3.6988153226653946,3.6988153226653946,0.0,17.44537984909871,246.35300344079786,0.0,0.0
2023,7,4,21,20.44643673109589,0.2768703867258307,0.2768703867258307,0.0,20.867324785038278,225.16544524371153,0.0,0.0
2023,7,4,22,20.44643673109589,0.0,0.0,0.0,21.144195171764107,203.69676776122407,0.0,0.0
2023,7,4,23,20.44643673109589,0.0,0.0,0.0,21.144195171764107,182.2280902787366,0.0,0.0
2023,7,5,0,20.44643673109589,0.0,0.0,0.0,21.144195171764107,160.75941279624914,0.0,0.0
2023,7,5,1,20.44643673109589,0.0,0.0,0.0,21.144195171764107,139.29073531376167,0.0,0.0
2023,7,5,2,20.44643673109589,0.0,0.0,0.0,21.144195171764107,117.82205783127421,0.0,0.0
2023,7,5,3,20.44643673109589,0.0,0.0,0.0,21.144195171764107,96.35338034878674,0.0,0.0
2023,7,5,4,20.44643673109589,0.0,0.0,0.0,21.144195171764107,74.88470286629928,0.0,0.0
2023,7,5,5,20.44643673109589,0.0,0.0,0.0,21.144195171764107,53.416025383811814,0.0,0.0
2023,7,5,6,20.44643673109589,0.0,0.0,0.0,21.144195171764107,31.947347901324342,0.0,0.0
2023,7,5,7,20.44643673109589,2.8408055304681588,2.8408055304681588,0.0,18.303389641295947,13.363071420088096,0.0,0.0
2023,7,5,8,20.44643673109589,7.983096150594786,7.983096150594786,0.0,13.161099021169319,0.0,0.0,0.0
2023,7,5,9,20.44643673109589,27.937952460553355,21.144195171764107,0.0,0.0,0.0,6.793757288789248,0.0
2023,7,5,10,20.44643673109589,44.80685758513028,21.144195171764107,0.0,0.0,-0.0,23.662662413366174,0.0
2023,7,5,11,20.44643673109589,66.83391569573999,21.144195171764107,0.0,0.0,-0.0,45.68972052397588,0.0
2023,7,5,12,20.44643673109589,66.18067462705872,33.752299015502565,12.608103843738455,0.0,12.169191346911376,32.428375611556156,0.0
2023,7,5,13,20.44643673109589,84.79155593478565,84.79155593478565,63.647360763021545,0.0,73.60086429714374,0.0,0.0
2023,7,5,14,20.44643673109589,66.12155126322665,66.12155126322665,44.977356091462546,0.0,117.01247157280886,0.0,0.0
2023,7,5,15,20.44643673109589,83.19089901152695,83.19089901152695,62.04670383976285,0.0,176.89920956523096,0.0,0.0
2023,7,5,16,20.44643673109589,72.23000417036528,72.23000417036528,51.08580899860117,0.0,226.20662267989096,0.0,0.0
2023,7,5,17,20.44643673109589,53.614796762845764,53.614796762845764,32.47060159108166,0.0,257.54685978520604,0.0,0.0
2023,7,5,18,20.44643673109589,30.833555255061,30.833555255061,9.689360083296894,0.0,266.8989144909835,0.0,0.0
2023,7,5,19,20.44643673109589,16.256040987293176,16.256040987293176,0.0,4.88815418447093,261.9357458851991,0.0,0.0
2023,7,5,20,20.44643673109589,5.730640191919018,5.730640191919018,0.0,15.413554979845088,246.28565194533718,0.0,0.0
2023,7,5,21,20.44643673109589,0.28696461957520997,0.28696461957520997,0.0,20.857230552188895,225.10834288886443,0.0,0.0
2023,7,5,22,20.44643673109589,0.0,0.0,0.0,21.144195171764107,203.63966540637696,0.0,0.0
2023,7,5,23,20.44643673109589,0.0,0.0,0.0,21.144195171764107,182.1709879238895,0.0,0.0
2023,7,6,0,20.44643673109589,0.0,0.0,0.0,21.144195171764107,160.70231044140203,0.0,0.0
2023,7,6,1,20.44643673109589,0.0,0.0,0.0,21.144195171764107,139.23363295891457,0.0,0.0
2023,7,6,2,20.44643673109589,0.0,0.0,0.0,21.144195171764107,117.7649554764271,0.0,0.0
2023,7,6,3,20.44643673109589,0.0,0.0,0.0,21.144195171764107,96.29627799393964,0.0,0.0
2023,7,6,4,20.44643673109589,0.0,0.0,0.0,21.144195171764107,74.82760051145218,0.0,0.0
2023,7,6,5,20.44643673109589,0.0,0.0,0.0,21.144195171764107,53.35892302896471,0.0,0.0
2023,7,6,6,20.44643673109589,0.0,0.0,0.0,21.144195171764107,31.89024554647724,0.0,0.0
2023,7,6,7,20.44643673109589,2.754283534616337,2.754283534616337,0.0,18.38991163714777,13.218119288553137,0.0,0.0
