Year,Month,Day,Hour,Load_MW,Solar_available_MW (202.0 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=257.5, P_dis=64.4 MW, E=772.6 MWh)",Curtail_MW,Unserved_MW
2023,4,6,20,41.18659187279496,0.0,0.0,0.0,42.59213223660286,487.85415417191416,0.0,0.0
2023,4,6,21,41.18659187279496,0.0,0.0,0.0,42.59213223660286,444.60839604061545,0.0,0.0
2023,4,6,22,41.18659187279496,0.0,0.0,0.0,42.59213223660286,401.36263790931673,0.0,0.0
2023,4,6,23,41.18659187279496,0.0,0.0,0.0,42.59213223660286,358.116879778018,0.0,0.0
2023,4,7,0,41.18659187279496,0.0,0.0,0.0,42.59213223660286,314.8711216467193,0.0,0.0
2023,4,7,1,41.18659187279496,0.0,0.0,0.0,42.59213223660286,271.6253635154206,0.0,0.0
2023,4,7,2,41.18659187279496,0.0,0.0,0.0,42.59213223660286,228.37960538412187,0.0,0.0
2023,4,7,3,41.18659187279496,0.0,0.0,0.0,42.59213223660286,185.13384725282316,0.0,0.0
2023,4,7,4,41.18659187279496,0.0,0.0,0.0,42.59213223660286,141.88808912152444,0.0,0.0
2023,4,7,5,41.18659187279496,0.0,0.0,0.0,42.59213223660286,98.64233099022573,0.0,0.0
2023,4,7,6,41.18659187279496,0.0,0.0,0.0,42.59213223660286,55.39657285892702,0.0,0.0
2023,4,7,7,41.18659187279496,0.6909710329243662,0.6909710329243662,0.0,41.90116120367849,12.852389516126484,0.0,0.0
2023,4,7,8,41.18659187279496,29.93399656084038,29.93399656084038,0.0,12.658135675762479,0.0,0.0,0.0
2023,4,7,9,41.18659187279496,85.50867551595893,42.59213223660286,0.0,0.0,0.0,42.91654327935607,0.0
2023,4,7,10,41.18659187279496,133.27659402891445,42.59213223660286,0.0,0.0,-0.0,90.6844617923116,0.0
2023,4,7,11,41.18659187279496,165.53807196381587,42.59213223660286,0.0,0.0,-0.0,122.94593972721302,0.0
2023,4,7,12,41.18659187279496,185.77220908293145,59.47230768177432,16.880175445171457,0.0,16.292543867628666,126.29990140115714,0.0
2023,4,7,13,41.18659187279496,193.25772860627873,193.25772860627873,150.66559636967588,0.0,161.7131792258677,0.0,0.0
2023,4,7,14,41.18659187279496,188.3926460118873,188.3926460118873,145.80051377528446,0.0,302.4380949308236,0.0,0.0
2023,4,7,15,41.18659187279496,170.56478520918378,170.56478520918378,127.97265297258092,0.0,425.9557721720874,0.0,0.0
2023,4,7,16,41.18659187279496,140.0287144734561,140.0287144734561,97.43658223685324,0.0,520.0003984001778,0.0,0.0
2023,4,7,17,41.18659187279496,96.19448192864013,96.19448192864013,53.60234969203727,0.0,571.7367465561622,0.0,0.0
2023,4,7,18,41.18659187279496,42.32904710759765,42.32904710759765,0.0,0.2630851290052063,571.4696240793231,0.0,0.0
2023,4,7,19,41.18659187279496,2.0830150144591273,2.0830150144591273,0.0,40.50911722214373,530.3388472548712,0.0,0.0
2023,4,7,20,41.18659187279496,0.0,0.0,0.0,42.59213223660286,487.09308912357255,0.0,0.0
2023,4,7,21,41.18659187279496,0.0,0.0,0.0,42.59213223660286,443.84733099227384,0.0,0.0
2023,4,7,22,41.18659187279496,0.0,0.0,0.0,42.59213223660286,400.6015728609751,0.0,0.0
2023,4,7,23,41.18659187279496,0.0,0.0,0.0,42.59213223660286,357.3558147296764,0.0,0.0
2023,4,8,0,41.18659187279496,0.0,0.0,0.0,42.59213223660286,314.1100565983777,0.0,0.0
2023,4,8,1,41.18659187279496,0.0,0.0,0.0,42.59213223660286,270.864298467079,0.0,0.0
2023,4,8,2,41.18659187279496,0.0,0.0,0.0,42.59213223660286,227.6185403357803,0.0,0.0
2023,4,8,3,41.18659187279496,0.0,0.0,0.0,42.59213223660286,184.37278220448158,0.0,0.0
2023,4,8,4,41.18659187279496,0.0,0.0,0.0,42.59213223660286,141.12702407318287,0.0,0.0
2023,4,8,5,41.18659187279496,0.0,0.0,0.0,42.59213223660286,97.88126594188415,0.0,0.0
2023,4,8,6,41.18659187279496,0.0,0.0,0.0,42.59213223660286,54.63550781058544,0.0,0.0
2023,4,8,7,41.18659187279496,0.7879494235102422,0.7879494235102422,0.0,41.804182813092616,12.1897911047671,0.0,0.0
2023,4,8,8,41.18659187279496,30.58658031415784,30.58658031415784,0.0,12.00555192244502,0.0,0.0,0.0
2023,4,8,9,41.18659187279496,85.9167929096745,42.59213223660286,0.0,0.0,0.0,43.32466067307164,0.0
2023,4,8,10,41.18659187279496,131.51684031640826,42.59213223660286,0.0,0.0,-0.0,88.92470807980541,0.0
2023,4,8,11,41.18659187279496,161.5336725858741,42.59213223660286,0.0,0.0,-0.0,118.94154034927124,0.0
2023,4,8,12,41.18659187279496,179.4302264152426,83.9942644434819,41.40213220687904,0.0,39.96084385407801,95.4359619717607,0.0
2023,4,8,13,41.18659187279496,184.5559384343336,184.5559384343336,141.96380619773072,0.0,176.98261519791066,0.0,0.0
2023,4,8,14,41.18659187279496,183.01640648378282,183.01640648378282,140.42427424717997,0.0,312.5184486780383,0.0,0.0
2023,4,8,15,41.18659187279496,167.5928016143541,167.5928016143541,125.00066937775125,0.0,433.16760282545675,0.0,0.0
2023,4,8,16,41.18659187279496,137.3335233684236,137.3335233684236,94.74139113182075,0.0,524.6108627672184,0.0,0.0
2023,4,8,17,41.18659187279496,93.7195125855631,93.7195125855631,51.12738034896023,0.0,573.9584000530732,0.0,0.0
2023,4,8,18,41.18659187279496,40.93296235978848,40.93296235978848,0.0,1.6591698768143757,572.2737682813445,0.0,0.0
2023,4,8,19,41.18659187279496,2.0648315662242758,2.0648315662242758,0.0,40.52730067037858,531.1245289624584,0.0,0.0
2023,4,8,20,41.18659187279496,0.0,0.0,0.0,42.59213223660286,487.87877083115967,0.0,0.0
2023,4,8,21,41.18659187279496,0.0,0.0,0.0,42.59213223660286,444.63301269986096,0.0,0.0
2023,4,8,22,41.18659187279496,0.0,0.0,0.0,42.59213223660286,401.38725456856224,0.0,0.0
2023,4,8,23,41.18659187279496,0.0,0.0,0.0,42.59213223660286,358.1414964372635,0.0,0.0
2023,4,9,0,41.18659187279496,0.0,0.0,0.0,42.59213223660286,314.8957383059648,0.0,0.0
2023,4,9,1,41.18659187279496,0.0,0.0,0.0,42.59213223660286,271.6499801746661,0.0,0.0
2023,4,9,2,41.18659187279496,0.0,0.0,0.0,42.59213223660286,228.4042220433674,0.0,0.0
2023,4,9,3,41.18659187279496,0.0,0.0,0.0,42.59213223660286,185.1584639120687,0.0,0.0
2023,4,9,4,41.18659187279496,0.0,0.0,0.0,42.59213223660286,141.91270578076998,0.0,0.0
2023,4,9,5,41.18659187279496,0.0,0.0,0.0,42.59213223660286,98.66694764947127,0.0,0.0
2023,4,9,6,41.18659187279496,0.0,0.0,0.0,42.59213223660286,55.42118951817257,0.0,0.0
2023,4,9,7,41.18659187279496,0.8505813007636205,0.8505813007636205,0.0,41.741550935839236,13.039065848738572,0.0,0.0
2023,4,9,8,41.18659187279496,29.750141695354657,29.750141695354657,0.0,12.841990541248203,0.0,0.0,0.0
2023,4,9,9,41.18659187279496,83.43980318346024,42.59213223660286,0.0,0.0,0.0,40.847670946857384,0.0
2023,4,9,10,41.18659187279496,129.16309396156356,42.59213223660286,0.0,0.0,-0.0,86.57096172496071,0.0
2023,4,9,11,41.18659187279496,159.26680270592922,42.59213223660286,0.0,0.0,-0.0,116.67467046932637,0.0
2023,4,9,12,41.18659187279496,177.2461922439232,76.6480782436416,34.05594600703874,0.0,32.8703926138391,100.59811400028158,0.0
2023,4,9,13,41.18659187279496,185.90555436998702,185.90555436998702,143.31342213338417,0.0,171.19479715052606,0.0,0.0
2023,4,9,14,41.18659187279496,184.19428985277375,184.19428985277375,141.60215761617087,0.0,307.8675095998663,0.0,0.0
2023,4,9,15,41.18659187279496,168.41105678492244,168.41105678492244,125.81892454831957,0.0,429.30643387169494,0.0,0.0
2023,4,9,16,41.18659187279496,138.11137087624783,138.11137087624783,95.51923863964498,0.0,521.5004629440687,0.0,0.0
2023,4,9,17,41.18659187279496,94.36401480633172,94.36401480633172,51.77188256972887,0.0,571.4700660810022,0.0,0.0
2023,4,9,18,41.18659187279496,41.454221209187565,41.454221209187565,0.0,1.1379110274152935,570.3146924830528,0.0,0.0
2023,4,9,19,41.18659187279496,2.1638303399473577,2.1638303399473577,0.0,40.4283018966555,529.2659711894194,0.0,0.0
2023,4,9,20,41.18659187279496,0.0,0.0,0.0,42.59213223660286,486.02021305812065,0.0,0.0
2023,4,9,21,41.18659187279496,0.0,0.0,0.0,42.59213223660286,442.77445492682193,0.0,0.0
2023,4,9,22,41.18659187279496,0.0,0.0,0.0,42.59213223660286,399.5286967955232,0.0,0.0
2023,4,9,23,41.18659187279496,0.0,0.0,0.0,42.59213223660286,356.2829386642245,0.0,0.0
2023,4,10,0,41.18659187279496,0.0,0.0,0.0,42.59213223660286,313.0371805329258,0.0,0.0
2023,4,10,1,41.18659187279496,0.0,0.0,0.0,42.59213223660286,269.7914224016271,0.0,0.0
2023,4,10,2,41.18659187279496,0.0,0.0,0.0,42.59213223660286,226.5456642703284,0.0,0.0
2023,4,10,3,41.18659187279496,0.0,0.0,0.0,42.59213223660286,183.29990613902967,0.0,0.0
2023,4,10,4,41.18659187279496,0.0,0.0,0.0,42.59213223660286,140.05414800773096,0.0,0.0
2023,4,10,5,41.18659187279496,0.0,0.0,0.0,42.59213223660286,96.80838987643226,0.0,0.0
2023,4,10,6,41.18659187279496,0.0,0.0,0.0,42.59213223660286,53.56263174513355,0.0,0.0
2023,4,10,7,41.18659187279496,1.030395399974932,1.030395399974932,0.0,41.56173683662792,11.36308163177072,0.0,0.0
2023,4,10,8,41.18659187279496,31.400794718451753,31.400794718451753,0.0,11.191337518151107,0.0,0.0,0.0
2023,4,10,9,41.18659187279496,84.15299843089387,42.59213223660286,0.0,0.0,0.0,41.560866194291016,0.0
2023,4,10,10,41.18659187279496,132.29468782423245,42.59213223660286,0.0,0.0,-0.0,89.7025555876296,0.0
2023,4,10,11,41.18659187279496,168.47368866217582,42.59213223660286,0.0,0.0,-0.0,125.88155642557297,0.0
2023,4,10,12,41.18659187279496,190.43525336360233,51.18761164478018,8.595479408177326,0.0,8.296254134081693,139.24764171882214,0.0
2023,4,10,13,41.18659187279496,198.15109656459106,198.15109656459106,155.55896432798818,0.0,158.43990984126248,0.0,0.0
2023,4,10,14,41.18659187279496,192.13035481571794,192.13035481571794,149.5382225791151,0.0,302.7724174725364,0.0,0.0
2023,4,10,15,41.18659187279496,171.99319608718824,171.99319608718824,129.4010638505854,0.0,427.6687798445607,0.0,0.0
2023,4,10,16,41.18659187279496,140.6711963110875,140.6711963110875,98.07906407448463,0.0,522.3335218740398,0.0,0.0
2023,4,10,17,41.18659187279496,95.39036944003225,95.39036944003225,52.79823720342938,0.0,573.2937502534432,0.0,0.0
2023,4,10,18,41.18659187279496,41.44816005977595,41.44816005977595,0.0,1.143972176826908,572.1322224906825,0.0,0.0
2023,4,10,19,41.18659187279496,2.2608087305332334,2.2608087305332334,0.0,40.33132350606963,531.1819678340313,0.0,0.0
2023,4,10,20,41.18659187279496,0.0,0.0,0.0,42.59213223660286,487.93620970273264,0.0,0.0
2023,4,10,21,41.18659187279496,0.0,0.0,0.0,42.59213223660286,444.6904515714339,0.0,0.0
2023,4,10,22,41.18659187279496,0.0,0.0,0.0,42.59213223660286,401.4446934401352,0.0,0.0
2023,4,10,23,41.18659187279496,0.0,0.0,0.0,42.59213223660286,358.1989353088365,0.0,0.0
2023,4,11,0,41.18659187279496,0.0,0.0,0.0,42.59213223660286,314.9531771775378,0.0,0.0
2023,4,11,1,41.18659187279496,0.0,0.0,0.0,42.59213223660286,271.70741904623907,0.0,0.0
2023,4,11,2,41.18659187279496,0.0,0.0,0.0,42.59213223660286,228.46166091494035,0.0,0.0
2023,4,11,3,41.18659187279496,0.0,0.0,0.0,42.59213223660286,185.21590278364164,0.0,0.0
2023,4,11,4,41.18659187279496,0.0,0.0,0.0,42.59213223660286,141.97014465234292,0.0,0.0
2023,4,11,5,41.18659187279496,0.0,0.0,0.0,42.59213223660286,98.72438652104422,0.0,0.0
2023,4,11,6,41.18659187279496,0.0,0.0,0.0,42.59213223660286,55.478628389745516,0.0,0.0
2023,4,11,7,41.18659187279496,1.0990884266399277,1.0990884266399277,0.0,41.493043809962934,13.348825477578401,0.0,0.0
2023,4,11,8,41.18659187279496,29.445063841636593,29.445063841636593,0.0,13.147068394966265,0.0,0.0,0.0
2023,4,11,9,41.18659187279496,78.68786204475232,42.59213223660286,0.0,0.0,0.0,36.095729808149464,0.0
2023,4,11,10,41.18659187279496,130.71878897721197,42.59213223660286,0.0,0.0,0.0,88.12665674060912,0.0
2023,4,11,11,41.18659187279496,155.41191168014066,42.59213223660286,0.0,0.0,-0.0,112.81977944353781,0.0
2023,4,11,12,41.18659187279496,186.1863876260586,131.06422614230263,88.47209390569978,0.0,85.3922090858301,55.122161483755974,0.0
2023,4,11,13,41.18659187279496,194.77503634232025,194.77503634232025,152.1829041057174,0.0,232.27733176118525,0.0,0.0
2023,4,11,14,41.18659187279496,190.0776455483169,190.0776455483169,147.48551331171402,0.0,374.6285889075191,0.0,0.0
2023,4,11,15,41.18659187279496,171.8760138652303,171.8760138652303,129.28388162862746,0.0,499.41184839752907,0.0,0.0
2023,4,11,16,41.18659187279496,139.74788121738447,139.74788121738447,97.15574898078161,0.0,593.1854177187231,0.0,0.0
2023,4,11,17,41.18659187279496,95.44491978473681,95.44491978473681,52.852787548133946,0.0,644.198297439754,0.0,0.0
2023,4,11,18,41.18659187279496,41.35724281860169,41.35724281860169,0.0,1.2348894180011682,642.9444572048225,0.0,0.0
2023,4,11,19,41.18659187279496,2.2587883473960275,2.2587883473960275,0.0,40.33334388920683,601.9921511599008,0.0,0.0
2023,4,11,20,41.18659187279496,0.0,0.0,0.0,42.59213223660286,558.7463930286021,0.0,0.0
2023,4,11,21,41.18659187279496,0.0,0.0,0.0,42.59213223660286,515.5006348973035,0.0,0.0
2023,4,11,22,41.18659187279496,0.0,0.0,0.0,42.59213223660286,472.2548767660048,0.0,0.0
2023,4,11,23,41.18659187279496,0.0,0.0,0.0,42.59213223660286,429.0091186347061,0.0,0.0
2023,4,12,0,41.18659187279496,0.0,0.0,0.0,42.59213223660286,385.7633605034074,0.0,0.0
2023,4,12,1,41.18659187279496,0.0,0.0,0.0,42.59213223660286,342.5176023721087,0.0,0.0
2023,4,12,2,41.18659187279496,0.0,0.0,0.0,42.59213223660286,299.27184424080997,0.0,0.0
2023,4,12,3,41.18659187279496,0.0,0.0,0.0,42.59213223660286,256.02608610951125,0.0,0.0
2023,4,12,4,41.18659187279496,0.0,0.0,0.0,42.59213223660286,212.78032797821254,0.0,0.0
2023,4,12,5,41.18659187279496,0.0,0.0,0.0,42.59213223660286,169.53456984691383,0.0,0.0
2023,4,12,6,41.18659187279496,0.0,0.0,0.0,42.59213223660286,126.28881171561511,0.0,0.0
2023,4,12,7,41.18659187279496,0.967763522721554,0.967763522721554,0.0,41.6243687138813,84.02566856586793,0.0,0.0
2023,4,12,8,41.18659187279496,21.058453439095526,21.058453439095526,0.0,21.53367879750733,62.16153037759974,0.0,0.0
2023,4,12,9,41.18659187279496,63.86835173334815,63.86835173334815,21.276219496745288,0.0,82.69708349515787,0.0,0.0
2023,4,12,10,41.18659187279496,99.86349770580578,99.86349770580578,57.27136546920293,0.0,137.97472188800364,0.0,0.0
2023,4,12,11,41.18659187279496,123.96262776639595,123.96262776639595,81.37049552979309,0.0,216.51255298199618,0.0,0.0
2023,4,12,12,41.18659187279496,150.6862355222164,150.6862355222164,108.09410328561354,0.0,320.8436913243177,0.0,0.0
2023,4,12,13,41.18659187279496,124.05354500757021,124.05354500757021,81.46141277096736,0.0,399.46927465435584,0.0,0.0
2023,4,12,14,41.18659187279496,118.3580849437872,118.3580849437872,75.76595270718434,0.0,472.5976679085612,0.0,0.0
2023,4,12,15,41.18659187279496,83.10239919954688,83.10239919954688,40.51026696294402,0.0,511.697694073983,0.0,0.0
2023,4,12,16,41.18659187279496,93.4002920498846,93.4002920498846,50.80815981328174,0.0,560.7371235088334,0.0,0.0
2023,4,12,17,41.18659187279496,61.76311250437975,61.76311250437975,19.170980267776887,0.0,579.240724849514,0.0,0.0
2023,4,12,18,41.18659187279496,30.32999165573271,30.32999165573271,0.0,12.262140580870149,566.7904074343982,0.0,0.0
2023,4,12,19,41.18659187279496,3.414447501877716,3.414447501877716,0.0,39.17768473472514,527.0114954801811,0.0,0.0
2023,4,12,20,41.18659187279496,0.0,0.0,0.0,42.59213223660286,483.7657373488824,0.0,0.0
2023,4,12,21,41.18659187279496,0.0,0.0,0.0,42.59213223660286,440.5199792175837,0.0,0.0
2023,4,12,22,41.18659187279496,0.0,0.0,0.0,42.59213223660286,397.27422108628497,0.0,0.0
2023,4,12,23,41.18659187279496,0.0,0.0,0.0,42.59213223660286,354.02846295498625,0.0,0.0
2023,4,13,0,41.18659187279496,0.0,0.0,0.0,42.59213223660286,310.78270482368754,0.0,0.0
2023,4,13,1,41.18659187279496,0.0,0.0,0.0,42.59213223660286,267.5369466923888,0.0,0.0
2023,4,13,2,41.18659187279496,0.0,0.0,0.0,42.59213223660286,224.2911885610901,0.0,0.0
2023,4,13,3,41.18659187279496,0.0,0.0,0.0,42.59213223660286,181.0454304297914,0.0,0.0
2023,4,13,4,41.18659187279496,0.0,0.0,0.0,42.59213223660286,137.79967229849268,0.0,0.0
2023,4,13,5,41.18659187279496,0.0,0.0,0.0,42.59213223660286,94.55391416719398,0.0,0.0
2023,4,13,6,41.18659187279496,0.0,0.0,0.0,42.59213223660286,51.30815603589527,0.0,0.0
2023,4,13,7,41.18659187279496,1.7031829846644466,1.7031829846644466,0.0,40.888949251938406,9.791718216596452,0.0,0.0
2023,4,13,8,41.18659187279496,32.94840820155136,32.94840820155136,0.0,9.6437240350515,0.0,0.0,0.0
2023,4,13,9,41.18659187279496,87.96950217707554,42.59213223660286,0.0,0.0,0.0,45.37736994047268,0.0
2023,4,13,10,41.18659187279496,138.69324121976308,42.59213223660286,0.0,0.0,-0.0,96.10110898316023,0.0
2023,4,13,11,41.18659187279496,167.39884483318235,42.59213223660286,0.0,0.0,-0.0,124.8067125965795,0.0
2023,4,13,12,41.18659187279496,193.08397565647905,48.18400882006181,5.591876583458955,0.0,5.397212536936706,144.89996683641724,0.0
2023,4,13,13,41.18659187279496,199.2117977116241,199.2117977116241,156.61966547502124,0.0,156.5646443313159,0.0,0.0
2023,4,13,14,41.18659187279496,191.87174577415558,191.87174577415558,149.27961353755273,0.0,300.6475456022824,0.0,0.0
2023,4,13,15,41.18659187279496,172.93671501226333,172.93671501226333,130.34458277566048,0.0,426.45458117949073,0.0,0.0
2023,4,13,16,41.18659187279496,139.39027340209904,139.39027340209904,96.79814116549618,0.0,519.8829917055722,0.0,0.0
2023,4,13,17,41.18659187279496,94.95800744867022,94.95800744867022,52.36587521206736,0.0,570.4259094513368,0.0,0.0
2023,4,13,18,41.18659187279496,41.18348986880199,41.18348986880199,0.0,1.408642367800867,568.9956498251454,0.0,0.0
2023,4,13,19,41.18659187279496,2.3699094199423443,2.3699094199423443,0.0,40.22222281666052,528.1561701350992,0.0,0.0
2023,4,13,20,41.18659187279496,0.0,0.0,0.0,42.59213223660286,484.91041200380045,0.0,0.0
2023,4,13,21,41.18659187279496,0.0,0.0,0.0,42.59213223660286,441.66465387250173,0.0,0.0
2023,4,13,22,41.18659187279496,0.0,0.0,0.0,42.59213223660286,398.418895741203,0.0,0.0
2023,4,13,23,41.18659187279496,0.0,0.0,0.0,42.59213223660286,355.1731376099043,0.0,0.0
2023,4,14,0,41.18659187279496,0.0,0.0,0.0,42.59213223660286,311.9273794786056,0.0,0.0
2023,4,14,1,41.18659187279496,0.0,0.0,0.0,42.59213223660286,268.6816213473069,0.0,0.0
2023,4,14,2,41.18659187279496,0.0,0.0,0.0,42.59213223660286,225.4358632160082,0.0,0.0
2023,4,14,3,41.18659187279496,0.0,0.0,0.0,42.59213223660286,182.19010508470947,0.0,0.0
2023,4,14,4,41.18659187279496,0.0,0.0,0.0,42.59213223660286,138.94434695341076,0.0,0.0
2023,4,14,5,41.18659187279496,0.0,0.0,0.0,42.59213223660286,95.69858882211206,0.0,0.0
2023,4,14,6,41.18659187279496,0.0,0.0,0.0,42.59213223660286,52.45283069081335,0.0,0.0
2023,4,14,7,41.18659187279496,1.8425894211316434,1.8425894211316434,0.0,40.749542815471216,11.07793866217643,0.0,0.0
2023,4,14,8,41.18659187279496,31.681627974523355,31.681627974523355,0.0,10.910504262079504,0.0,0.0,0.0
2023,4,14,9,41.18659187279496,85.10661927165499,42.59213223660286,0.0,0.0,-0.0,42.514487035052134,0.0
2023,4,14,10,41.18659187279496,129.65202668076736,42.59213223660286,0.0,0.0,-0.0,87.05989444416451,0.0
2023,4,14,11,41.18659187279496,157.16560424323524,42.59213223660286,0.0,0.0,-0.0,114.57347200663239,0.0
2023,4,14,12,41.18659187279496,177.12092848941643,104.73114455483817,62.1390123182353,0.0,59.97583303410289,72.38978393457826,0.0
2023,4,14,13,41.18659187279496,180.04846365522755,180.04846365522755,137.45633141862467,0.0,192.64704351976496,0.0,0.0
2023,4,14,14,41.18659187279496,179.87269032229065,179.87269032229065,137.2805580856878,0.0,325.14859968240563,0.0,0.0
2023,4,14,15,41.18659187279496,166.9624420755459,166.9624420755459,124.37030983894304,0.0,445.1893383265748,0.0,0.0
2023,4,14,16,41.18659187279496,134.04636000418986,134.04636000418986,91.454227767587,0.0,533.4598674228664,0.0,0.0
2023,4,14,17,41.18659187279496,90.802079335438,90.802079335438,48.20994709883514,0.0,579.9915329565033,0.0,0.0
2023,4,14,18,41.18659187279496,38.455972633574234,38.455972633574234,0.0,4.136159603028625,575.7918991651876,0.0,0.0
2023,4,14,19,41.18659187279496,2.4992139407235117,2.4992139407235117,0.0,40.09291829587935,535.083708324451,0.0,0.0
2023,4,14,20,41.18659187279496,0.0,0.0,0.0,42.59213223660286,491.83795019315227,0.0,0.0
2023,4,14,21,41.18659187279496,0.0,0.0,0.0,42.59213223660286,448.59219206185355,0.0,0.0
2023,4,14,22,41.18659187279496,0.0,0.0,0.0,42.59213223660286,405.34643393055484,0.0,0.0
2023,4,14,23,41.18659187279496,0.0,0.0,0.0,42.59213223660286,362.1006757992561,0.0,0.0
2023,4,15,0,41.18659187279496,0.0,0.0,0.0,42.59213223660286,318.8549176679574,0.0,0.0
2023,4,15,1,41.18659187279496,0.0,0.0,0.0,42.59213223660286,275.6091595366587,0.0,0.0
2023,4,15,2,41.18659187279496,0.0,0.0,0.0,42.59213223660286,232.36340140536,0.0,0.0
2023,4,15,3,41.18659187279496,0.0,0.0,0.0,42.59213223660286,189.1176432740613,0.0,0.0
2023,4,15,4,41.18659187279496,0.0,0.0,0.0,42.59213223660286,145.87188514276258,0.0,0.0
2023,4,15,5,41.18659187279496,0.0,0.0,0.0,42.59213223660286,102.62612701146386,0.0,0.0
2023,4,15,6,41.18659187279496,0.0,0.0,0.0,42.59213223660286,59.380368880165165,0.0,0.0
2023,4,15,7,41.18659187279496,1.9819958575988403,1.9819958575988403,0.0,40.61013637900402,18.147022642190162,0.0,0.0
2023,4,15,8,41.18659187279496,24.719387683712345,24.719387683712345,0.0,17.872744552890513,0.0,0.0,0.0
2023,4,15,9,41.18659187279496,80.01929453217092,42.59213223660286,0.0,0.0,-0.0,37.42716229556806,0.0
2023,4,15,10,41.18659187279496,128.01349595649347,42.59213223660286,0.0,0.0,-0.0,85.42136371989062,0.0
2023,4,15,11,41.18659187279496,167.45541556102413,42.59213223660286,0.0,0.0,-0.0,124.86328332442127,0.0
2023,4,15,12,41.18659187279496,186.44499666762098,70.12268788973482,27.530555653131962,0.0,26.572163727548798,116.32230877788616,0.0
2023,4,15,13,41.18659187279496,192.3990657729663,192.3990657729663,149.80693353636343,0.0,171.1640279675796,0.0,0.0
2023,4,15,14,41.18659187279496,185.88737092175217,185.88737092175217,143.29523868514931,0.0,309.47088205705745,0.0,0.0
2023,4,15,15,41.18659187279496,167.50794552259148,167.50794552259148,124.91581328598862,0.0,430.0381341175001,0.0,0.0
2023,4,15,16,41.18659187279496,136.91934482529643,136.91934482529643,94.32721258869357,0.0,521.0816338728318,0.0,0.0
2023,4,15,17,41.18659187279496,93.41645511498223,93.41645511498223,50.82432287837937,0.0,570.1366637052015,0.0,0.0
2023,4,15,18,41.18659187279496,40.70061829900982,40.70061829900982,0.0,1.8915139375930408,568.2161222823696,0.0,0.0
2023,4,15,19,41.18659187279496,2.40021516700043,2.40021516700043,0.0,40.191917069602425,527.4074134163803,0.0,0.0
2023,4,15,20,41.18659187279496,0.0,0.0,0.0,42.59213223660286,484.1616552850817,0.0,0.0
2023,4,15,21,41.18659187279496,0.0,0.0,0.0,42.59213223660286,440.91589715378296,0.0,0.0
2023,4,15,22,41.18659187279496,0.0,0.0,0.0,42.59213223660286,397.67013902248425,0.0,0.0
2023,4,15,23,41.18659187279496,0.0,0.0,0.0,42.59213223660286,354.42438089118554,0.0,0.0
2023,4,16,0,41.18659187279496,0.0,0.0,0.0,42.59213223660286,311.1786227598868,0.0,0.0
2023,4,16,1,41.18659187279496,0.0,0.0,0.0,42.59213223660286,267.9328646285881,0.0,0.0
2023,4,16,2,41.18659187279496,0.0,0.0,0.0,42.59213223660286,224.6871064972894,0.0,0.0
2023,4,16,3,41.18659187279496,0.0,0.0,0.0,42.59213223660286,181.44134836599068,0.0,0.0
2023,4,16,4,41.18659187279496,0.0,0.0,0.0,42.59213223660286,138.19559023469196,0.0,0.0
2023,4,16,5,41.18659187279496,0.0,0.0,0.0,42.59213223660286,94.94983210339325,0.0,0.0
2023,4,16,6,41.18659187279496,0.0,0.0,0.0,42.59213223660286,51.704073972094534,0.0,0.0
2023,4,16,7,41.18659187279496,1.6021638278041592,1.6021638278041592,0.0,40.9899684087987,10.08506673927258,0.0,0.0
2023,4,16,8,41.18659187279496,32.65949341293094,32.65949341293094,0.0,9.932638823671915,0.0,0.0,0.0
2023,4,16,9,41.18659187279496,86.58756011122681,42.59213223660286,0.0,0.0,0.0,43.99542787462395,0.0
2023,4,16,10,41.18659187279496,132.20579096619542,42.59213223660286,0.0,0.0,-0.0,89.61365872959257,0.0
2023,4,16,11,41.18659187279496,164.05915150738124,42.59213223660286,0.0,0.0,-0.0,121.4670192707784,0.0
2023,4,16,12,41.18659187279496,182.39008771124904,92.56705657397289,49.974924337370034,0.0,48.235200498519134,89.82303113727615,0.0
2023,4,16,13,41.18659187279496,187.1965791946615,187.1965791946615,144.60444695805865,0.0,187.80568678705325,0.0,0.0
2023,4,16,14,41.18659187279496,181.15967438069072,181.15967438069072,138.56754214408787,0.0,321.54942460216125,0.0,0.0
2023,4,16,15,41.18659187279496,162.70145403917897,162.70145403917897,120.10932180257612,0.0,437.47750845032783,0.0,0.0
2023,4,16,16,41.18659187279496,132.66643832147832,132.66643832147832,90.07430608487546,0.0,524.4161536084166,0.0,0.0
2023,4,16,17,41.18659187279496,90.57377604093375,90.57377604093375,47.98164380433089,0.0,570.7274635270946,0.0,0.0
2023,4,16,18,41.18659187279496,39.456062286491075,39.456062286491075,0.0,3.1360699501117835,567.5432669296579,0.0,0.0
2023,4,16,19,41.18659187279496,2.361827887393521,2.361827887393521,0.0,40.230304349209334,526.6955816865299,0.0,0.0
2023,4,16,20,41.18659187279496,0.0,0.0,0.0,42.59213223660286,483.44982355523115,0.0,0.0
2023,4,16,21,41.18659187279496,0.0,0.0,0.0,42.59213223660286,440.20406542393243,0.0,0.0
2023,4,16,22,41.18659187279496,0.0,0.0,0.0,42.59213223660286,396.9583072926337,0.0,0.0
