Year,Month,Day,Hour,Load_MW,Solar_available_MW (1972.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=20596.0, P_dis=5149.0 MW, E=61788.1 MWh)",Curtail_MW,Unserved_MW
2023,2,26,16,63.47585234782285,80.99396147131597,80.99396147131597,15.351921814829048,0.0,999.7408985514445,0.0,0.0
2023,2,26,17,63.47585234782285,0.0,0.0,0.0,65.64203965648692,933.0915053146815,0.0,0.0
2023,2,26,18,63.47585234782285,0.0,0.0,0.0,65.64203965648692,866.4421120779185,0.0,0.0
2023,2,26,19,63.47585234782285,0.0,0.0,0.0,65.64203965648692,799.7927188411555,0.0,0.0
2023,2,26,20,63.47585234782285,0.0,0.0,0.0,65.64203965648692,733.1433256043925,0.0,0.0
2023,2,26,21,63.47585234782285,0.0,0.0,0.0,65.64203965648692,666.4939323676296,0.0,0.0
2023,2,26,22,63.47585234782285,0.0,0.0,0.0,65.64203965648692,599.8445391308666,0.0,0.0
2023,2,26,23,63.47585234782285,0.0,0.0,0.0,65.64203965648692,533.1951458941036,0.0,0.0
2023,2,27,0,63.47585234782285,0.0,0.0,0.0,65.64203965648692,466.5457526573406,0.0,0.0
2023,2,27,1,63.47585234782285,0.0,0.0,0.0,65.64203965648692,399.89635942057765,0.0,0.0
2023,2,27,2,63.47585234782285,0.0,0.0,0.0,65.64203965648692,333.2469661838147,0.0,0.0
2023,2,27,3,63.47585234782285,0.0,0.0,0.0,65.64203965648692,266.5975729470518,0.0,0.0
2023,2,27,4,63.47585234782285,0.0,0.0,0.0,65.64203965648692,199.94817971028885,0.0,0.0
2023,2,27,5,63.47585234782285,0.0,0.0,0.0,65.64203965648692,133.2987864735259,0.0,0.0
2023,2,27,6,63.47585234782285,0.0,0.0,0.0,65.64203965648692,66.64939323676295,0.0,0.0
2023,2,27,7,63.47585234782285,0.0,0.0,0.0,65.64203965648692,0.0,0.0,0.0
2023,2,27,8,63.47585234782285,108.78755419247628,65.64203965648692,0.0,-0.0,0.0,43.14551453598936,0.0
2023,2,27,9,63.47585234782285,267.0275831556757,65.64203965648692,0.0,0.0,0.0,201.38554349918877,0.0
2023,2,27,10,63.47585234782285,308.72783511630934,65.64203965648692,0.0,-0.0,0.0,243.0857954598224,0.0
2023,2,27,11,63.47585234782285,647.9714175283143,65.64203965648692,0.0,0.0,0.0,582.3293778718274,0.0
2023,2,27,12,63.47585234782285,927.7812917296336,65.64203965648692,0.0,0.0,-0.0,862.1392520731467,0.0
2023,2,27,13,63.47585234782285,1274.9151772562334,65.64203965648692,0.0,0.0,-0.0,1209.2731375997464,0.0
2023,2,27,14,63.47585234782285,1113.4993012894097,65.64203965648692,0.0,0.0,-0.0,1047.8572616329227,0.0
2023,2,27,15,63.47585234782285,941.687950969107,732.0512859382036,666.4092462817167,0.0,643.2102506342133,209.63666503090337,0.0
2023,2,27,16,63.47585234782285,435.0318622231862,435.0318622231862,369.38982256669925,0.0,999.7408985514445,0.0,0.0
2023,2,27,17,63.47585234782285,0.0,0.0,0.0,65.64203965648692,933.0915053146815,0.0,0.0
2023,2,27,18,63.47585234782285,0.0,0.0,0.0,65.64203965648692,866.4421120779185,0.0,0.0
2023,2,27,19,63.47585234782285,0.0,0.0,0.0,65.64203965648692,799.7927188411555,0.0,0.0
2023,2,27,20,63.47585234782285,0.0,0.0,0.0,65.64203965648692,733.1433256043925,0.0,0.0
2023,2,27,21,63.47585234782285,0.0,0.0,0.0,65.64203965648692,666.4939323676296,0.0,0.0
2023,2,27,22,63.47585234782285,0.0,0.0,0.0,65.64203965648692,599.8445391308666,0.0,0.0
2023,2,27,23,63.47585234782285,0.0,0.0,0.0,65.64203965648692,533.1951458941036,0.0,0.0
2023,2,28,0,63.47585234782285,0.0,0.0,0.0,65.64203965648692,466.5457526573406,0.0,0.0
2023,2,28,1,63.47585234782285,0.0,0.0,0.0,65.64203965648692,399.89635942057765,0.0,0.0
2023,2,28,2,63.47585234782285,0.0,0.0,0.0,65.64203965648692,333.2469661838147,0.0,0.0
2023,2,28,3,63.47585234782285,0.0,0.0,0.0,65.64203965648692,266.5975729470518,0.0,0.0
2023,2,28,4,63.47585234782285,0.0,0.0,0.0,65.64203965648692,199.94817971028885,0.0,0.0
2023,2,28,5,63.47585234782285,0.0,0.0,0.0,65.64203965648692,133.2987864735259,0.0,0.0
2023,2,28,6,63.47585234782285,0.0,0.0,0.0,65.64203965648692,66.64939323676295,0.0,0.0
2023,2,28,7,63.47585234782285,0.0,0.0,0.0,65.64203965648692,0.0,0.0,0.0
2023,2,28,8,63.47585234782285,538.8879769690407,65.64203965648692,0.0,0.0,0.0,473.24593731255374,0.0
2023,2,28,9,63.47585234782285,1076.5135054397463,65.64203965648692,0.0,0.0,0.0,1010.8714657832594,0.0
2023,2,28,10,63.47585234782285,1492.0365932120967,65.64203965648692,0.0,0.0,0.0,1426.3945535556097,0.0
2023,2,28,11,63.47585234782285,1720.0663532238875,65.64203965648692,0.0,0.0,0.0,1654.4243135674005,0.0
2023,2,28,12,63.47585234782285,1623.1931567344493,65.64203965648692,0.0,0.0,-0.0,1557.5511170779623,0.0
2023,2,28,13,63.47585234782285,1614.9675157374843,65.64203965648692,0.0,0.0,-0.0,1549.3254760809973,0.0
2023,2,28,14,63.47585234782285,1336.498993065646,65.64203965648692,0.0,0.0,-0.0,1270.856953409159,0.0
2023,2,28,15,63.47585234782285,965.2602315239591,806.8075464370041,741.1655067805171,0.0,715.364101019991,158.45268508695494,0.0
2023,2,28,16,63.47585234782285,397.82908303787156,397.82908303787156,332.1870433813846,0.0,1035.9870704984994,0.0,0.0
2023,2,28,17,63.47585234782285,0.0,0.0,0.0,65.64203965648692,969.3376772617364,0.0,0.0
2023,2,28,18,63.47585234782285,0.0,0.0,0.0,65.64203965648692,902.6882840249734,0.0,0.0
2023,2,28,19,63.47585234782285,0.0,0.0,0.0,65.64203965648692,836.0388907882104,0.0,0.0
2023,2,28,20,63.47585234782285,0.0,0.0,0.0,65.64203965648692,769.3894975514474,0.0,0.0
2023,2,28,21,63.47585234782285,0.0,0.0,0.0,65.64203965648692,702.7401043146845,0.0,0.0
2023,2,28,22,63.47585234782285,0.0,0.0,0.0,65.64203965648692,636.0907110779215,0.0,0.0
2023,2,28,23,63.47585234782285,0.0,0.0,0.0,65.64203965648692,569.4413178411585,0.0,0.0
2023,3,1,0,63.47585234782285,0.0,0.0,0.0,65.64203965648692,502.79192460439555,0.0,0.0
2023,3,1,1,63.47585234782285,0.0,0.0,0.0,65.64203965648692,436.1425313676326,0.0,0.0
2023,3,1,2,63.47585234782285,0.0,0.0,0.0,65.64203965648692,369.4931381308697,0.0,0.0
2023,3,1,3,63.47585234782285,0.0,0.0,0.0,65.64203965648692,302.84374489410675,0.0,0.0
2023,3,1,4,63.47585234782285,0.0,0.0,0.0,65.64203965648692,236.19435165734382,0.0,0.0
2023,3,1,5,63.47585234782285,0.0,0.0,0.0,65.64203965648692,169.54495842058085,0.0,0.0
2023,3,1,6,63.47585234782285,0.0,0.0,0.0,65.64203965648692,102.89556518381791,0.0,0.0
2023,3,1,7,63.47585234782285,0.0,0.0,0.0,65.64203965648692,36.24617194705496,0.0,0.0
2023,3,1,8,63.47585234782285,29.943700319887395,29.943700319887395,0.0,35.69833933659953,0.0,0.0,0.0
2023,3,1,9,63.47585234782285,90.32424490432436,65.64203965648692,-0.0,0.0,0.0,24.682205247837445,0.0
2023,3,1,10,63.47585234782285,325.02131104794773,65.64203965648692,0.0,-0.0,0.0,259.3792713914608,0.0
2023,3,1,11,63.47585234782285,290.8760243195386,65.64203965648692,0.0,0.0,-0.0,225.23398466305167,0.0
2023,3,1,12,63.47585234782285,378.9120813206305,65.64203965648692,0.0,0.0,-0.0,313.27004166414355,0.0
2023,3,1,13,63.47585234782285,573.3291500642471,65.64203965648692,0.0,0.0,-0.0,507.68711040776014,0.0
2023,3,1,14,63.47585234782285,689.4941376688696,178.65959473915285,113.01755508266591,0.0,109.08319525335185,510.83454292971675,0.0
2023,3,1,15,63.47585234782285,648.4645614729765,648.4645614729765,582.8225218164896,0.0,671.6165370767236,0.0,0.0
2023,3,1,16,63.47585234782285,405.60103160574744,405.60103160574744,339.9589919492605,0.0,999.7408985514445,0.0,0.0
2023,3,1,17,63.47585234782285,0.0,0.0,0.0,65.64203965648692,933.0915053146815,0.0,0.0
2023,3,1,18,63.47585234782285,0.0,0.0,0.0,65.64203965648692,866.4421120779185,0.0,0.0
2023,3,1,19,63.47585234782285,0.0,0.0,0.0,65.64203965648692,799.7927188411555,0.0,0.0
2023,3,1,20,63.47585234782285,0.0,0.0,0.0,65.64203965648692,733.1433256043925,0.0,0.0
2023,3,1,21,63.47585234782285,0.0,0.0,0.0,65.64203965648692,666.4939323676296,0.0,0.0
2023,3,1,22,63.47585234782285,0.0,0.0,0.0,65.64203965648692,599.8445391308666,0.0,0.0
2023,3,1,23,63.47585234782285,0.0,0.0,0.0,65.64203965648692,533.1951458941036,0.0,0.0
2023,3,2,0,63.47585234782285,0.0,0.0,0.0,65.64203965648692,466.5457526573406,0.0,0.0
2023,3,2,1,63.47585234782285,0.0,0.0,0.0,65.64203965648692,399.89635942057765,0.0,0.0
2023,3,2,2,63.47585234782285,0.0,0.0,0.0,65.64203965648692,333.2469661838147,0.0,0.0
2023,3,2,3,63.47585234782285,0.0,0.0,0.0,65.64203965648692,266.5975729470518,0.0,0.0
2023,3,2,4,63.47585234782285,0.0,0.0,0.0,65.64203965648692,199.94817971028885,0.0,0.0
2023,3,2,5,63.47585234782285,0.0,0.0,0.0,65.64203965648692,133.2987864735259,0.0,0.0
2023,3,2,6,63.47585234782285,0.0,0.0,0.0,65.64203965648692,66.64939323676295,0.0,0.0
2023,3,2,7,63.47585234782285,0.0,0.0,0.0,65.64203965648692,0.0,0.0,0.0
2023,3,2,8,63.47585234782285,562.4208060083198,65.64203965648692,0.0,0.0,0.0,496.77876635183287,0.0
2023,3,2,9,63.47585234782285,1083.871213094106,65.64203965648692,0.0,0.0,0.0,1018.2291734376191,0.0
2023,3,2,10,63.47585234782285,1479.0964961041611,65.64203965648692,0.0,0.0,0.0,1413.4544564476741,0.0
2023,3,2,11,63.47585234782285,1693.8705468834328,65.64203965648692,0.0,0.0,0.0,1628.2285072269458,0.0
2023,3,2,12,63.47585234782285,1716.7129744001845,65.64203965648692,0.0,0.0,-0.0,1651.0709347436975,0.0
2023,3,2,13,63.47585234782285,1624.6134112950765,357.3157830113664,291.6737433548795,0.0,281.5200158363384,1267.29762828371,0.0
2023,3,2,14,63.47585234782285,1409.839360515805,65.64203965648692,0.0,0.0,281.5200158363384,1344.197320859318,0.0
2023,3,2,15,63.47585234782285,756.5419883851391,756.5419883851391,690.8999487286522,0.0,948.3684001654165,0.0,0.0
2023,3,2,16,63.47585234782285,118.86741642137117,118.86741642137117,53.22537676488425,0.0,999.7408985514445,0.0,0.0
2023,3,2,17,63.47585234782285,0.0,0.0,0.0,65.64203965648692,933.0915053146815,0.0,0.0
2023,3,2,18,63.47585234782285,0.0,0.0,0.0,65.64203965648692,866.4421120779185,0.0,0.0
2023,3,2,19,63.47585234782285,0.0,0.0,0.0,65.64203965648692,799.7927188411555,0.0,0.0
2023,3,2,20,63.47585234782285,0.0,0.0,0.0,65.64203965648692,733.1433256043925,0.0,0.0
2023,3,2,21,63.47585234782285,0.0,0.0,0.0,65.64203965648692,666.4939323676296,0.0,0.0
2023,3,2,22,63.47585234782285,0.0,0.0,0.0,65.64203965648692,599.8445391308666,0.0,0.0
2023,3,2,23,63.47585234782285,0.0,0.0,0.0,65.64203965648692,533.1951458941036,0.0,0.0
2023,3,3,0,63.47585234782285,0.0,0.0,0.0,65.64203965648692,466.5457526573406,0.0,0.0
2023,3,3,1,63.47585234782285,0.0,0.0,0.0,65.64203965648692,399.89635942057765,0.0,0.0
2023,3,3,2,63.47585234782285,0.0,0.0,0.0,65.64203965648692,333.2469661838147,0.0,0.0
2023,3,3,3,63.47585234782285,0.0,0.0,0.0,65.64203965648692,266.5975729470518,0.0,0.0
2023,3,3,4,63.47585234782285,0.0,0.0,0.0,65.64203965648692,199.94817971028885,0.0,0.0
2023,3,3,5,63.47585234782285,0.0,0.0,0.0,65.64203965648692,133.2987864735259,0.0,0.0
2023,3,3,6,63.47585234782285,0.0,0.0,0.0,65.64203965648692,66.64939323676295,0.0,0.0
2023,3,3,7,63.47585234782285,0.0,0.0,0.0,65.64203965648692,0.0,0.0,0.0
2023,3,3,8,63.47585234782285,558.4559286932359,65.64203965648692,0.0,0.0,0.0,492.813889036749,0.0
2023,3,3,9,63.47585234782285,1082.3917812601194,65.64203965648692,0.0,0.0,0.0,1016.7497416036325,0.0
2023,3,3,10,63.47585234782285,1471.1470157162066,65.64203965648692,0.0,0.0,0.0,1405.5049760597196,0.0
2023,3,3,11,63.47585234782285,1703.1613788008679,65.64203965648692,0.0,0.0,0.0,1637.5193391443809,0.0
2023,3,3,12,63.47585234782285,1741.0742852664962,65.64203965648692,0.0,0.0,-0.0,1675.4322456100092,0.0
2023,3,3,13,63.47585234782285,1669.8840254150641,65.64203965648692,0.0,0.0,-0.0,1604.2419857585771,0.0
2023,3,3,14,63.47585234782285,1151.747545637408,121.652154736205,56.01011507971809,0.0,54.06029457047316,1030.095390901203,0.0
2023,3,3,15,63.47585234782285,713.3820303483054,713.3820303483054,647.7399906918185,0.0,679.2512025347976,0.0,0.0
2023,3,3,16,63.47585234782285,397.6910027333662,397.6910027333662,332.04896307687926,0.0,999.7408985514445,0.0,0.0
2023,3,3,17,63.47585234782285,0.0,0.0,0.0,65.64203965648692,933.0915053146815,0.0,0.0
2023,3,3,18,63.47585234782285,0.0,0.0,0.0,65.64203965648692,866.4421120779185,0.0,0.0
2023,3,3,19,63.47585234782285,0.0,0.0,0.0,65.64203965648692,799.7927188411555,0.0,0.0
2023,3,3,20,63.47585234782285,0.0,0.0,0.0,65.64203965648692,733.1433256043925,0.0,0.0
2023,3,3,21,63.47585234782285,0.0,0.0,0.0,65.64203965648692,666.4939323676296,0.0,0.0
2023,3,3,22,63.47585234782285,0.0,0.0,0.0,65.64203965648692,599.8445391308666,0.0,0.0
2023,3,3,23,63.47585234782285,0.0,0.0,0.0,65.64203965648692,533.1951458941036,0.0,0.0
2023,3,4,0,63.47585234782285,0.0,0.0,0.0,65.64203965648692,466.5457526573406,0.0,0.0
2023,3,4,1,63.47585234782285,0.0,0.0,0.0,65.64203965648692,399.89635942057765,0.0,0.0
2023,3,4,2,63.47585234782285,0.0,0.0,0.0,65.64203965648692,333.2469661838147,0.0,0.0
2023,3,4,3,63.47585234782285,0.0,0.0,0.0,65.64203965648692,266.5975729470518,0.0,0.0
2023,3,4,4,63.47585234782285,0.0,0.0,0.0,65.64203965648692,199.94817971028885,0.0,0.0
2023,3,4,5,63.47585234782285,0.0,0.0,0.0,65.64203965648692,133.2987864735259,0.0,0.0
2023,3,4,6,63.47585234782285,0.0,0.0,0.0,65.64203965648692,66.64939323676295,0.0,0.0
2023,3,4,7,63.47585234782285,0.9862878893243543,0.0,0.0,65.64203965648692,0.0,0.9862878893243543,0.0
2023,3,4,8,63.47585234782285,368.6941387872301,65.64203965648692,0.0,0.0,0.0,303.05209913074316,0.0
2023,3,4,9,63.47585234782285,773.0129961368559,65.64203965648692,0.0,0.0,0.0,707.370956480369,0.0
2023,3,4,10,63.47585234782285,1215.6787266234126,65.64203965648692,0.0,0.0,0.0,1150.0366869669256,0.0
2023,3,4,11,63.47585234782285,1215.5209205611209,65.64203965648692,0.0,0.0,-0.0,1149.878880904634,0.0
2023,3,4,12,63.47585234782285,1107.9958148669798,65.64203965648692,0.0,0.0,-0.0,1042.3537752104928,0.0
2023,3,4,13,63.47585234782285,686.2591133918856,408.5240506592874,342.88201100280054,0.0,330.94562457772605,277.73506273259824,0.0
2023,3,4,14,63.47585234782285,398.69701638047695,398.69701638047695,333.0549767239901,0.0,652.4063129593649,0.0,0.0
2023,3,4,15,63.47585234782285,377.3340206977114,377.3340206977114,311.6919810412245,0.0,953.2476928844093,0.0,0.0
2023,3,4,16,63.47585234782285,129.20371350149043,129.20371350149043,63.561673845003504,0.0,1014.5966618440804,0.0,0.0
2023,3,4,17,63.47585234782285,0.0,0.0,0.0,65.64203965648692,947.9472686073174,0.0,0.0
2023,3,4,18,63.47585234782285,0.0,0.0,0.0,65.64203965648692,881.2978753705544,0.0,0.0
2023,3,4,19,63.47585234782285,0.0,0.0,0.0,65.64203965648692,814.6484821337914,0.0,0.0
2023,3,4,20,63.47585234782285,0.0,0.0,0.0,65.64203965648692,747.9990888970284,0.0,0.0
2023,3,4,21,63.47585234782285,0.0,0.0,0.0,65.64203965648692,681.3496956602654,0.0,0.0
2023,3,4,22,63.47585234782285,0.0,0.0,0.0,65.64203965648692,614.7003024235024,0.0,0.0
2023,3,4,23,63.47585234782285,0.0,0.0,0.0,65.64203965648692,548.0509091867394,0.0,0.0
2023,3,5,0,63.47585234782285,0.0,0.0,0.0,65.64203965648692,481.40151594997644,0.0,0.0
2023,3,5,1,63.47585234782285,0.0,0.0,0.0,65.64203965648692,414.7521227132135,0.0,0.0
2023,3,5,2,63.47585234782285,0.0,0.0,0.0,65.64203965648692,348.1027294764506,0.0,0.0
2023,3,5,3,63.47585234782285,0.0,0.0,0.0,65.64203965648692,281.45333623968764,0.0,0.0
2023,3,5,4,63.47585234782285,0.0,0.0,0.0,65.64203965648692,214.8039430029247,0.0,0.0
2023,3,5,5,63.47585234782285,0.0,0.0,0.0,65.64203965648692,148.15454976616178,0.0,0.0
2023,3,5,6,63.47585234782285,0.0,0.0,0.0,65.64203965648692,81.50515652939883,0.0,0.0
2023,3,5,7,63.47585234782285,1.5188833495595058,1.5188833495595058,0.0,64.12315630692741,16.39795567689644,0.0,0.0
2023,3,5,8,63.47585234782285,49.4919262862961,49.4919262862961,0.0,16.150113370190823,0.0,0.0,0.0
2023,3,5,9,63.47585234782285,192.72065357397884,65.64203965648692,0.0,0.0,0.0,127.07861391749192,0.0
2023,3,5,10,63.47585234782285,214.75432502148493,65.64203965648692,0.0,0.0,-0.0,149.112285364998,0.0
2023,3,5,11,63.47585234782285,511.567802434756,65.64203965648692,0.0,0.0,-0.0,445.9257627782691,0.0
2023,3,5,12,63.47585234782285,715.9858303761218,65.64203965648692,0.0,0.0,-0.0,650.343790719635,0.0
2023,3,5,13,63.47585234782285,587.7289532483827,65.64203965648692,0.0,0.0,-0.0,522.0869135918958,0.0
2023,3,5,14,63.47585234782285,781.9882159297075,567.6014996895551,501.9594600330682,0.0,484.48527972494026,214.3867162401524,0.0
2023,3,5,15,63.47585234782285,437.30032436863223,437.30032436863223,371.6582847121453,0.0,843.2054202298986,0.0,0.0
2023,3,5,16,63.47585234782285,223.21667511188787,223.21667511188787,157.57463545540094,0.0,995.2945776513686,0.0,0.0
2023,3,5,17,63.47585234782285,1.7555924429973508,0.0,0.0,65.64203965648692,928.6451844146056,1.7555924429973508,0.0
2023,3,5,18,63.47585234782285,0.0,0.0,0.0,65.64203965648692,861.9957911778426,0.0,0.0
2023,3,5,19,63.47585234782285,0.0,0.0,0.0,65.64203965648692,795.3463979410797,0.0,0.0
2023,3,5,20,63.47585234782285,0.0,0.0,0.0,65.64203965648692,728.6970047043167,0.0,0.0
2023,3,5,21,63.47585234782285,0.0,0.0,0.0,65.64203965648692,662.0476114675537,0.0,0.0
2023,3,5,22,63.47585234782285,0.0,0.0,0.0,65.64203965648692,595.3982182307907,0.0,0.0
2023,3,5,23,63.47585234782285,0.0,0.0,0.0,65.64203965648692,528.7488249940277,0.0,0.0
2023,3,6,0,63.47585234782285,0.0,0.0,0.0,65.64203965648692,462.0994317572647,0.0,0.0
2023,3,6,1,63.47585234782285,0.0,0.0,0.0,65.64203965648692,395.4500385205018,0.0,0.0
2023,3,6,2,63.47585234782285,0.0,0.0,0.0,65.64203965648692,328.80064528373885,0.0,0.0
2023,3,6,3,63.47585234782285,0.0,0.0,0.0,65.64203965648692,262.1512520469759,0.0,0.0
2023,3,6,4,63.47585234782285,0.0,0.0,0.0,65.64203965648692,195.50185881021298,0.0,0.0
2023,3,6,5,63.47585234782285,0.0,0.0,0.0,65.64203965648692,128.85246557345002,0.0,0.0
2023,3,6,6,63.47585234782285,0.0,0.0,0.0,65.64203965648692,62.20307233668707,0.0,0.0
2023,3,6,7,63.47585234782285,4.3791182286001336,4.3791182286001336,0.0,61.26292142788679,0.0,0.0,0.0
2023,3,6,8,63.47585234782285,196.98141725586004,65.64203965648692,0.0,0.0,0.0,131.3393775993731,0.0
2023,3,6,9,63.47585234782285,276.1408832530327,65.64203965648692,0.0,0.0,-0.0,210.49884359654578,0.0
2023,3,6,10,63.47585234782285,370.3313766835086,65.64203965648692,0.0,0.0,-0.0,304.6893370270217,0.0
2023,3,6,11,63.47585234782285,617.6726535682701,65.64203965648692,0.0,0.0,-0.0,552.0306139117832,0.0
2023,3,6,12,63.47585234782285,920.7391961998576,65.64203965648692,0.0,0.0,-0.0,855.0971565433707,0.0
2023,3,6,13,63.47585234782285,770.2908415623207,427.30091742126154,361.6588777647746,0.0,349.0688322665176,342.98992414105913,0.0
2023,3,6,14,63.47585234782285,502.53340536854495,502.53340536854495,436.891365712058,0.0,770.7511639681122,0.0,0.0
2023,3,6,15,63.47585234782285,228.08893728515017,228.08893728515017,162.44689762866327,0.0,927.5429706867003,0.0,0.0
2023,3,6,16,63.47585234782285,131.72861049816078,131.72861049816078,66.08657084167386,0.0,991.3289400918414,0.0,0.0
2023,3,6,17,63.47585234782285,3.5111848859947017,0.0,0.0,65.64203965648692,924.6795468550785,3.5111848859947017,0.0
2023,3,6,18,63.47585234782285,0.0,0.0,0.0,65.64203965648692,858.0301536183155,0.0,0.0
2023,3,6,19,63.47585234782285,0.0,0.0,0.0,65.64203965648692,791.3807603815525,0.0,0.0
2023,3,6,20,63.47585234782285,0.0,0.0,0.0,65.64203965648692,724.7313671447895,0.0,0.0
2023,3,6,21,63.47585234782285,0.0,0.0,0.0,65.64203965648692,658.0819739080265,0.0,0.0
2023,3,6,22,63.47585234782285,0.0,0.0,0.0,65.64203965648692,591.4325806712635,0.0,0.0
2023,3,6,23,63.47585234782285,0.0,0.0,0.0,65.64203965648692,524.7831874345005,0.0,0.0
2023,3,7,0,63.47585234782285,0.0,0.0,0.0,65.64203965648692,458.1337941977376,0.0,0.0
2023,3,7,1,63.47585234782285,0.0,0.0,0.0,65.64203965648692,391.48440096097465,0.0,0.0
2023,3,7,2,63.47585234782285,0.0,0.0,0.0,65.64203965648692,324.8350077242117,0.0,0.0
2023,3,7,3,63.47585234782285,0.0,0.0,0.0,65.64203965648692,258.1856144874488,0.0,0.0
2023,3,7,4,63.47585234782285,0.0,0.0,0.0,65.64203965648692,191.53622125068586,0.0,0.0
2023,3,7,5,63.47585234782285,0.0,0.0,0.0,65.64203965648692,124.8868280139229,0.0,0.0
2023,3,7,6,63.47585234782285,0.0,0.0,0.0,65.64203965648692,58.23743477715994,0.0,0.0
2023,3,7,7,63.47585234782285,8.284818270324577,8.284818270324577,0.0,57.357221386162344,0.0,0.0,0.0
2023,3,7,8,63.47585234782285,348.3963340249349,65.64203965648692,0.0,-0.0,0.0,282.754294368448,0.0
2023,3,7,9,63.47585234782285,845.8010423689933,65.64203965648692,0.0,0.0,0.0,780.1590027125064,0.0
2023,3,7,10,63.47585234782285,1208.399922000199,65.64203965648692,0.0,0.0,0.0,1142.757882343712,0.0
2023,3,7,11,63.47585234782285,1478.7414324640042,65.64203965648692,0.0,0.0,0.0,1413.0993928075172,0.0
2023,3,7,12,63.47585234782285,1676.6499603358295,65.64203965648692,0.0,0.0,-0.0,1611.0079206793425,0.0
2023,3,7,13,63.47585234782285,1818.9910285231201,65.64203965648692,0.0,0.0,-0.0,1753.3489888666331,0.0
2023,3,7,14,63.47585234782285,1597.9244610099595,65.64203965648692,0.0,0.0,-0.0,1532.2824213534725,0.0
2023,3,7,15,63.47585234782285,1181.020570192555,510.14825997136074,444.5062203148739,0.0,429.03209847771427,670.8723102211942,0.0
2023,3,7,16,63.47585234782285,626.8254051812002,626.8254051812002,561.1833655247132,0.0,970.6795849207683,0.0,0.0
2023,3,7,17,63.47585234782285,2.820783363467653,0.0,0.0,65.64203965648692,904.0301916840053,2.820783363467653,0.0
2023,3,7,18,63.47585234782285,0.0,0.0,0.0,65.64203965648692,837.3807984472423,0.0,0.0
2023,3,7,19,63.47585234782285,0.0,0.0,0.0,65.64203965648692,770.7314052104794,0.0,0.0
2023,3,7,20,63.47585234782285,0.0,0.0,0.0,65.64203965648692,704.0820119737164,0.0,0.0
2023,3,7,21,63.47585234782285,0.0,0.0,0.0,65.64203965648692,637.4326187369534,0.0,0.0
2023,3,7,22,63.47585234782285,0.0,0.0,0.0,65.64203965648692,570.7832255001904,0.0,0.0
2023,3,7,23,63.47585234782285,0.0,0.0,0.0,65.64203965648692,504.1338322634274,0.0,0.0
2023,3,8,0,63.47585234782285,0.0,0.0,0.0,65.64203965648692,437.48443902666446,0.0,0.0
2023,3,8,1,63.47585234782285,0.0,0.0,0.0,65.64203965648692,370.8350457899015,0.0,0.0
2023,3,8,2,63.47585234782285,0.0,0.0,0.0,65.64203965648692,304.1856525531386,0.0,0.0
2023,3,8,3,63.47585234782285,0.0,0.0,0.0,65.64203965648692,237.53625931637566,0.0,0.0
2023,3,8,4,63.47585234782285,0.0,0.0,0.0,65.64203965648692,170.88686607961273,0.0,0.0
2023,3,8,5,63.47585234782285,0.0,0.0,0.0,65.64203965648692,104.2374728428498,0.0,0.0
2023,3,8,6,63.47585234782285,0.0,0.0,0.0,65.64203965648692,37.58807960608686,0.0,0.0
2023,3,8,7,63.47585234782285,28.622074548192764,28.622074548192764,0.0,37.01996510829416,0.0,0.0,0.0
2023,3,8,8,63.47585234782285,267.9349680138541,65.64203965648692,0.0,-0.0,0.0,202.29292835736715,0.0
2023,3,8,9,63.47585234782285,696.1811695584888,65.64203965648692,0.0,0.0,0.0,630.539129902002,0.0
2023,3,8,10,63.47585234782285,1248.739096673565,65.64203965648692,0.0,0.0,0.0,1183.097057017078,0.0
2023,3,8,11,63.47585234782285,1629.0319810392496,65.64203965648692,0.0,0.0,0.0,1563.3899413827626,0.0
2023,3,8,12,63.47585234782285,1704.3251985102706,65.64203965648692,0.0,0.0,0.0,1638.6831588537837,0.0
2023,3,8,13,63.47585234782285,1476.255986982907,65.64203965648692,0.0,0.0,-0.0,1410.61394732642,0.0
2023,3,8,14,63.47585234782285,1394.4532694423451,65.64203965648692,0.0,0.0,-0.0,1328.8112297858581,0.0
2023,3,8,15,63.47585234782285,1089.8086661878385,440.12296586901175,374.4809262125248,0.0,361.44452039170153,649.6857003188268,0.0
2023,3,8,16,63.47585234782285,591.2401381343774,591.2401381343774,525.5980984778905,0.0,868.7455318064121,0.0,0.0
2023,3,8,17,63.47585234782285,120.56383159100908,120.56383159100908,54.921791934522155,0.0,921.7553898667403,0.0,0.0
2023,3,8,18,63.47585234782285,0.0,0.0,0.0,65.64203965648692,855.1059966299773,0.0,0.0
2023,3,8,19,63.47585234782285,0.0,0.0,0.0,65.64203965648692,788.4566033932143,0.0,0.0
2023,3,8,20,63.47585234782285,0.0,0.0,0.0,65.64203965648692,721.8072101564513,0.0,0.0
2023,3,8,21,63.47585234782285,0.0,0.0,0.0,65.64203965648692,655.1578169196883,0.0,0.0
2023,3,8,22,63.47585234782285,0.0,0.0,0.0,65.64203965648692,588.5084236829254,0.0,0.0
2023,3,8,23,63.47585234782285,0.0,0.0,0.0,65.64203965648692,521.8590304461624,0.0,0.0
2023,3,9,0,63.47585234782285,0.0,0.0,0.0,65.64203965648692,455.2096372093994,0.0,0.0
