Year,Month,Day,Hour,Load_MW,Solar_available_MW (36.0 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=49.1, P_dis=12.3 MW, E=147.3 MWh)",Curtail_MW,Unserved_MW
2023,4,4,11,6.98130267821258,22.11826635708864,7.219547754097808,0.0,0.0,-0.0,14.898718602990833,0.0
2023,4,4,12,6.98130267821258,26.916547899985893,21.537666343494077,14.31811858939627,0.0,13.819677169669294,5.378881556491816,0.0
2023,4,4,13,6.98130267821258,27.008026058951284,27.008026058951284,19.788478304853477,0.0,32.91928024563535,0.0,0.0
2023,4,4,14,6.98130267821258,30.09667444984574,30.09667444984574,22.877126695747933,0.0,55.000009884164655,0.0,0.0
2023,4,4,15,6.98130267821258,26.41377817590839,26.41377817590839,19.19423042181058,0.0,73.52605199601814,0.0,0.0
2023,4,4,16,6.98130267821258,23.147575720565364,23.147575720565364,15.928027966467557,0.0,88.89959448148565,0.0,0.0
2023,4,4,17,6.98130267821258,15.777461369904893,15.777461369904893,8.557913615807085,0.0,97.15959056113525,0.0,0.0
2023,4,4,18,6.98130267821258,8.289217743100142,8.289217743100142,1.0696699890023347,0.0,98.19202326755546,0.0,0.0
2023,4,4,19,6.98130267821258,0.7260628680087716,0.7260628680087716,0.0,6.4934848860890355,91.59888829011184,0.0,0.0
2023,4,4,20,6.98130267821258,0.0,0.0,0.0,7.219547754097808,84.2685481639896,0.0,0.0
2023,4,4,21,6.98130267821258,0.0,0.0,0.0,7.219547754097808,76.93820803786737,0.0,0.0
2023,4,4,22,6.98130267821258,0.0,0.0,0.0,7.219547754097808,69.60786791174513,0.0,0.0
2023,4,4,23,6.98130267821258,0.0,0.0,0.0,7.219547754097808,62.277527785622894,0.0,0.0
2023,4,5,0,6.98130267821258,0.0,0.0,0.0,7.219547754097808,54.947187659500656,0.0,0.0
2023,4,5,1,6.98130267821258,0.0,0.0,0.0,7.219547754097808,47.61684753337842,0.0,0.0
2023,4,5,2,6.98130267821258,0.0,0.0,0.0,7.219547754097808,40.28650740725618,0.0,0.0
2023,4,5,3,6.98130267821258,0.0,0.0,0.0,7.219547754097808,32.95616728113394,0.0,0.0
2023,4,5,4,6.98130267821258,0.0,0.0,0.0,7.219547754097808,25.625827155011702,0.0,0.0
2023,4,5,5,6.98130267821258,0.0,0.0,0.0,7.219547754097808,18.29548702888946,0.0,0.0
2023,4,5,6,6.98130267821258,0.0,0.0,0.0,7.219547754097808,10.965146902767218,0.0,0.0
2023,4,5,7,6.98130267821258,0.06986914503655837,0.06986914503655837,0.0,7.149678609061249,3.7057481451190104,0.0,0.0
2023,4,5,8,6.98130267821258,3.569809101043127,3.569809101043127,0.0,3.6497386530546807,0.0,0.0,0.0
2023,4,5,9,6.98130267821258,12.608139327009463,7.219547754097808,0.0,0.0,0.0,5.388591572911655,0.0
2023,4,5,10,6.98130267821258,23.491159042033797,7.219547754097808,0.0,0.0,0.0,16.27161128793599,0.0
2023,4,5,11,6.98130267821258,30.853350087587025,7.219547754097808,0.0,0.0,-0.0,23.633802333489218,0.0
2023,4,5,12,6.98130267821258,35.399166317749085,7.219547754097808,0.0,0.0,-0.0,28.179618563651278,0.0
2023,4,5,13,6.98130267821258,36.57541697594187,20.29013496721514,13.070587213117333,0.0,12.615574775100772,16.285282008726732,0.0
2023,4,5,14,6.98130267821258,35.960640529666584,35.960640529666584,28.741092775568777,0.0,40.35613448495178,0.0,0.0
2023,4,5,15,6.98130267821258,32.81796960395005,32.81796960395005,25.59842184985224,0.0,65.06342572641113,0.0,0.0
2023,4,5,16,6.98130267821258,27.14956510018514,27.14956510018514,19.930017346087332,0.0,84.29964059564763,0.0,0.0
2023,4,5,17,6.98130267821258,18.912208990514195,18.912208990514195,11.692661236416386,0.0,95.5852576641674,0.0,0.0
2023,4,5,18,6.98130267821258,8.921641550750639,8.921641550750639,1.7020937966528313,0.0,97.2280982814856,0.0,0.0
2023,4,5,19,6.98130267821258,0.8074568204740407,0.8074568204740407,0.0,6.412090933623768,90.71760634154266,0.0,0.0
2023,4,5,20,6.98130267821258,0.0,0.0,0.0,7.219547754097808,83.38726621542042,0.0,0.0
2023,4,5,21,6.98130267821258,0.0,0.0,0.0,7.219547754097808,76.05692608929819,0.0,0.0
2023,4,5,22,6.98130267821258,0.0,0.0,0.0,7.219547754097808,68.72658596317595,0.0,0.0
2023,4,5,23,6.98130267821258,0.0,0.0,0.0,7.219547754097808,61.39624583705371,0.0,0.0
2023,4,6,0,6.98130267821258,0.0,0.0,0.0,7.219547754097808,54.065905710931474,0.0,0.0
2023,4,6,1,6.98130267821258,0.0,0.0,0.0,7.219547754097808,46.73556558480924,0.0,0.0
2023,4,6,2,6.98130267821258,0.0,0.0,0.0,7.219547754097808,39.405225458687,0.0,0.0
2023,4,6,3,6.98130267821258,0.0,0.0,0.0,7.219547754097808,32.074885332564754,0.0,0.0
2023,4,6,4,6.98130267821258,0.0,0.0,0.0,7.219547754097808,24.744545206442513,0.0,0.0
2023,4,6,5,6.98130267821258,0.0,0.0,0.0,7.219547754097808,17.414205080320272,0.0,0.0
2023,4,6,6,6.98130267821258,0.0,0.0,0.0,7.219547754097808,10.083864954198031,0.0,0.0
2023,4,6,7,6.98130267821258,0.08859695710821319,0.08859695710821319,0.0,7.130950796989595,2.843481408718121,0.0,0.0
2023,4,6,8,6.98130267821258,4.419043348446244,4.419043348446244,0.0,2.800504405651564,0.0,0.0,0.0
2023,4,6,9,6.98130267821258,14.425097248192127,7.219547754097808,0.0,0.0,-0.0,7.20554949409432,0.0
2023,4,6,10,6.98130267821258,23.06077951461788,7.219547754097808,0.0,0.0,-0.0,15.841231760520074,0.0
2023,4,6,11,6.98130267821258,25.800082180329547,7.8386781024904675,0.6191303483926603,0.0,0.5975772226853877,17.961404077839077,0.0
2023,4,6,12,6.98130267821258,30.587199066030237,30.587199066030237,23.36765131193243,0.0,23.151755366136705,0.0,0.0
2023,4,6,13,6.98130267821258,29.707712199126757,29.707712199126757,22.48816444502895,0.0,44.857063282701425,0.0,0.0
2023,4,6,14,6.98130267821258,25.33368762969891,25.33368762969891,18.114139875601104,0.0,62.34061489069213,0.0,0.0
2023,4,6,15,6.98130267821258,20.992436731396467,20.992436731396467,13.772888977298658,0.0,75.6340429463114,0.0,0.0
2023,4,6,16,6.98130267821258,19.113172820052338,19.113172820052338,11.89362506595453,0.0,87.11362790451287,0.0,0.0
2023,4,6,17,6.98130267821258,16.50928664162802,16.50928664162802,9.289738887530213,0.0,96.07997300178472,0.0,0.0
2023,4,6,18,6.98130267821258,8.366650043011791,8.366650043011791,1.147102288913984,0.0,97.18714243989233,0.0,0.0
2023,4,6,19,6.98130267821258,0.785487656313061,0.785487656313061,0.0,6.434060097784747,90.65434419336735,0.0,0.0
2023,4,6,20,6.98130267821258,0.0,0.0,0.0,7.219547754097808,83.32400406724511,0.0,0.0
2023,4,6,21,6.98130267821258,0.0,0.0,0.0,7.219547754097808,75.99366394112288,0.0,0.0
2023,4,6,22,6.98130267821258,0.0,0.0,0.0,7.219547754097808,68.66332381500064,0.0,0.0
2023,4,6,23,6.98130267821258,0.0,0.0,0.0,7.219547754097808,61.3329836888784,0.0,0.0
2023,4,7,0,6.98130267821258,0.0,0.0,0.0,7.219547754097808,54.00264356275616,0.0,0.0
2023,4,7,1,6.98130267821258,0.0,0.0,0.0,7.219547754097808,46.672303436633925,0.0,0.0
2023,4,7,2,6.98130267821258,0.0,0.0,0.0,7.219547754097808,39.34196331051169,0.0,0.0
2023,4,7,3,6.98130267821258,0.0,0.0,0.0,7.219547754097808,32.01162318438945,0.0,0.0
2023,4,7,4,6.98130267821258,0.0,0.0,0.0,7.219547754097808,24.681283058267212,0.0,0.0
2023,4,7,5,6.98130267821258,0.0,0.0,0.0,7.219547754097808,17.35094293214497,0.0,0.0
2023,4,7,6,6.98130267821258,0.0,0.0,0.0,7.219547754097808,10.02060280602273,0.0,0.0
2023,4,7,7,6.98130267821258,0.0972405626797462,0.0972405626797462,0.0,7.122307191418061,2.7889955123128054,0.0,0.0
2023,4,7,8,6.98130267821258,4.472705733036178,4.472705733036178,0.0,2.74684202106163,0.0,0.0,0.0
2023,4,7,9,6.98130267821258,14.075751523009336,7.219547754097808,0.0,0.0,0.0,6.856203768911528,0.0
2023,4,7,10,6.98130267821258,22.19533850676814,7.219547754097808,0.0,0.0,-0.0,14.975790752670335,0.0
2023,4,7,11,6.98130267821258,28.77564339832978,7.219547754097808,0.0,0.0,0.0,21.556095644231974,0.0
2023,4,7,12,6.98130267821258,33.206211554204735,27.844729429031414,20.625181674933604,0.0,19.907179182357922,5.361482125173321,0.0
2023,4,7,13,6.98130267821258,30.964636509320513,30.964636509320513,23.745088755222707,0.0,42.8256554411971,0.0,0.0
2023,4,7,14,6.98130267821258,26.88521482978909,26.88521482978909,19.66566707569128,0.0,61.806722584579894,0.0,0.0
2023,4,7,15,6.98130267821258,23.02836599372463,23.02836599372463,15.808818239626822,0.0,77.06520526451936,0.0,0.0
2023,4,7,16,6.98130267821258,19.18628331717822,19.18628331717822,11.96673556308041,0.0,88.61535560194196,0.0,0.0
2023,4,7,17,6.98130267821258,14.953077488519934,14.953077488519934,7.7335297344221265,0.0,96.07966619864993,0.0,0.0
2023,4,7,18,6.98130267821258,8.119947133990955,8.119947133990955,0.9003993798931474,0.0,96.94872093347445,0.0,0.0
2023,4,7,19,6.98130267821258,0.849594397635264,0.849594397635264,0.0,6.369953356462543,90.48101322091019,0.0,0.0
2023,4,7,20,6.98130267821258,0.0,0.0,0.0,7.219547754097808,83.15067309478795,0.0,0.0
2023,4,7,21,6.98130267821258,0.0,0.0,0.0,7.219547754097808,75.82033296866571,0.0,0.0
2023,4,7,22,6.98130267821258,0.0,0.0,0.0,7.219547754097808,68.48999284254347,0.0,0.0
2023,4,7,23,6.98130267821258,0.0,0.0,0.0,7.219547754097808,61.159652716421235,0.0,0.0
2023,4,8,0,6.98130267821258,0.0,0.0,0.0,7.219547754097808,53.829312590299,0.0,0.0
2023,4,8,1,6.98130267821258,0.0,0.0,0.0,7.219547754097808,46.49897246417676,0.0,0.0
2023,4,8,2,6.98130267821258,0.0,0.0,0.0,7.219547754097808,39.16863233805452,0.0,0.0
2023,4,8,3,6.98130267821258,0.0,0.0,0.0,7.219547754097808,31.838292211932277,0.0,0.0
2023,4,8,4,6.98130267821258,0.0,0.0,0.0,7.219547754097808,24.507952085810036,0.0,0.0
2023,4,8,5,6.98130267821258,0.0,0.0,0.0,7.219547754097808,17.177611959687795,0.0,0.0
2023,4,8,6,6.98130267821258,0.0,0.0,0.0,7.219547754097808,9.847271833565555,0.0,0.0
2023,4,8,7,6.98130267821258,0.11524807428710661,0.11524807428710661,0.0,7.104299679810701,2.6339483977097617,0.0,0.0
2023,4,8,8,6.98130267821258,4.625409431466594,4.625409431466594,0.0,2.5941383226312134,0.0,0.0,0.0
2023,4,8,9,6.98130267821258,14.763278316178356,7.219547754097808,0.0,0.0,0.0,7.543730562080548,0.0
2023,4,8,10,6.98130267821258,23.568951492177593,7.219547754097808,0.0,0.0,0.0,16.349403738079786,0.0
2023,4,8,11,6.98130267821258,29.983947427183665,7.219547754097808,0.0,-0.0,-0.0,22.764399673085858,0.0
2023,4,8,12,6.98130267821258,34.00970672212516,7.219547754097808,0.0,0.0,0.0,26.790158968027352,0.0
2023,4,8,13,6.98130267821258,35.3710745996416,26.093112147414224,18.873564393316414,0.0,18.216539088435923,9.277962452227378,0.0
2023,4,8,14,6.98130267821258,34.31619456968244,34.31619456968244,27.09664681558463,0.0,44.36989918486998,0.0,0.0
2023,4,8,15,6.98130267821258,31.077363531982588,31.077363531982588,23.85781577788478,0.0,67.39717822053778,0.0,0.0
2023,4,8,16,6.98130267821258,25.805484433811756,25.805484433811756,18.58593667971395,0.0,85.33610247276332,0.0,0.0
2023,4,8,17,6.98130267821258,18.055411588235984,18.055411588235984,10.835863834138175,0.0,95.79474891484442,0.0,0.0
2023,4,8,18,6.98130267821258,8.600027393443183,8.600027393443183,1.380479639345375,0.0,97.12717138613078,0.0,0.0
2023,4,8,19,6.98130267821258,0.8031350176882741,0.8031350176882741,0.0,6.416412736409534,90.61229132030286,0.0,0.0
2023,4,8,20,6.98130267821258,0.0,0.0,0.0,7.219547754097808,83.28195119418062,0.0,0.0
2023,4,8,21,6.98130267821258,0.0,0.0,0.0,7.219547754097808,75.95161106805838,0.0,0.0
2023,4,8,22,6.98130267821258,0.0,0.0,0.0,7.219547754097808,68.62127094193615,0.0,0.0
2023,4,8,23,6.98130267821258,0.0,0.0,0.0,7.219547754097808,61.29093081581391,0.0,0.0
2023,4,9,0,6.98130267821258,0.0,0.0,0.0,7.219547754097808,53.96059068969167,0.0,0.0
2023,4,9,1,6.98130267821258,0.0,0.0,0.0,7.219547754097808,46.63025056356943,0.0,0.0
2023,4,9,2,6.98130267821258,0.0,0.0,0.0,7.219547754097808,39.299910437447195,0.0,0.0
2023,4,9,3,6.98130267821258,0.0,0.0,0.0,7.219547754097808,31.96957031132495,0.0,0.0
2023,4,9,4,6.98130267821258,0.0,0.0,0.0,7.219547754097808,24.63923018520271,0.0,0.0
2023,4,9,5,6.98130267821258,0.0,0.0,0.0,7.219547754097808,17.30889005908047,0.0,0.0
2023,4,9,6,6.98130267821258,0.0,0.0,0.0,7.219547754097808,9.978549932958227,0.0,0.0
2023,4,9,7,6.98130267821258,0.14478039332317763,0.14478039332317763,0.0,7.07476736077463,2.795212023983211,0.0,0.0
2023,4,9,8,6.98130267821258,4.466583179089675,4.466583179089675,0.0,2.7529645750081326,0.0,0.0,0.0
2023,4,9,9,6.98130267821258,13.43000215676939,7.219547754097808,0.0,0.0,0.0,6.210454402671583,0.0
2023,4,9,10,6.98130267821258,20.075494240349673,7.219547754097808,0.0,0.0,-0.0,12.855946486251867,0.0
2023,4,9,11,6.98130267821258,25.717967927399986,7.219547754097808,0.0,0.0,-0.0,18.49842017330218,0.0
2023,4,9,12,6.98130267821258,29.33027475583648,13.006466591838784,5.786918837740975,0.0,5.5854649928577125,16.323808163997697,0.0
2023,4,9,13,6.98130267821258,32.11207514894152,32.11207514894152,24.892527394843714,0.0,29.61143533149243,0.0,0.0
2023,4,9,14,6.98130267821258,30.161141341400093,30.161141341400093,22.941593587302282,0.0,51.75438764431031,0.0,0.0
2023,4,9,15,6.98130267821258,27.51043563279664,27.51043563279664,20.290887878698832,0.0,71.33891044448063,0.0,0.0
2023,4,9,16,6.98130267821258,22.554768438451056,22.554768438451056,15.33522068435325,0.0,86.14028241665767,0.0,0.0
2023,4,9,17,6.98130267821258,17.312421659316296,17.312421659316296,10.09287390521849,0.0,95.88180384724531,0.0,0.0
2023,4,9,18,6.98130267821258,8.4109485215659,8.4109485215659,1.1914007674680915,0.0,97.03172964813221,0.0,0.0
2023,4,9,19,6.98130267821258,0.7880087079380914,0.7880087079380914,0.0,6.431539046159717,90.50149114170681,0.0,0.0
2023,4,9,20,6.98130267821258,0.0,0.0,0.0,7.219547754097808,83.17115101558457,0.0,0.0
2023,4,9,21,6.98130267821258,0.0,0.0,0.0,7.219547754097808,75.84081088946233,0.0,0.0
2023,4,9,22,6.98130267821258,0.0,0.0,0.0,7.219547754097808,68.5104707633401,0.0,0.0
2023,4,9,23,6.98130267821258,0.0,0.0,0.0,7.219547754097808,61.18013063721786,0.0,0.0
2023,4,10,0,6.98130267821258,0.0,0.0,0.0,7.219547754097808,53.84979051109562,0.0,0.0
2023,4,10,1,6.98130267821258,0.0,0.0,0.0,7.219547754097808,46.51945038497338,0.0,0.0
2023,4,10,2,6.98130267821258,0.0,0.0,0.0,7.219547754097808,39.189110258851144,0.0,0.0
2023,4,10,3,6.98130267821258,0.0,0.0,0.0,7.219547754097808,31.858770132728907,0.0,0.0
2023,4,10,4,6.98130267821258,0.0,0.0,0.0,7.219547754097808,24.528430006606666,0.0,0.0
2023,4,10,5,6.98130267821258,0.0,0.0,0.0,7.219547754097808,17.198089880484424,0.0,0.0
2023,4,10,6,6.98130267821258,0.0,0.0,0.0,7.219547754097808,9.867749754362183,0.0,0.0
2023,4,10,7,6.98130267821258,0.25966831737813706,0.25966831737813706,0.0,6.95987943671967,2.801062858496533,0.0,0.0
2023,4,10,8,6.98130267821258,4.4608207753753195,4.4608207753753195,0.0,2.7587269787224877,0.0,0.0,0.0
2023,4,10,9,6.98130267821258,13.816443355863344,7.219547754097808,0.0,0.0,0.0,6.596895601765536,0.0
2023,4,10,10,6.98130267821258,20.234320492726596,7.219547754097808,0.0,0.0,-0.0,13.014772738628789,0.0
2023,4,10,11,6.98130267821258,27.42219882592057,7.219547754097808,0.0,0.0,0.0,20.202651071822764,0.0
2023,4,10,12,6.98130267821258,30.740262914692803,24.667962640420136,17.448414886322325,0.0,16.841001794048832,6.072300274272667,0.0
2023,4,10,13,6.98130267821258,31.99430602302938,31.99430602302938,24.774758268931574,0.0,40.7533027779776,0.0,0.0
2023,4,10,14,6.98130267821258,32.43657050810615,32.43657050810615,25.21702275400834,0.0,65.09247216428832,0.0,0.0
2023,4,10,15,6.98130267821258,28.35030597416393,28.35030597416393,21.13075822006612,0.0,85.48762779373773,0.0,0.0
2023,4,10,16,6.98130267821258,20.687029334535637,20.687029334535637,13.467481580437829,0.0,98.4862802750737,0.0,0.0
2023,4,10,17,6.98130267821258,10.149033541908326,10.149033541908326,2.929485787810518,0.0,101.31378499281348,0.0,0.0
2023,4,10,18,6.98130267821258,4.034042750280878,4.034042750280878,0.0,3.18550500381693,98.079394703174,0.0,0.0
2023,4,10,19,6.98130267821258,1.021025908137335,1.021025908137335,0.0,6.198521845960473,91.78574931738108,0.0,0.0
2023,4,10,20,6.98130267821258,0.0,0.0,0.0,7.219547754097808,84.45540919125884,0.0,0.0
2023,4,10,21,6.98130267821258,0.0,0.0,0.0,7.219547754097808,77.1250690651366,0.0,0.0
2023,4,10,22,6.98130267821258,0.0,0.0,0.0,7.219547754097808,69.79472893901436,0.0,0.0
2023,4,10,23,6.98130267821258,0.0,0.0,0.0,7.219547754097808,62.464388812892125,0.0,0.0
2023,4,11,0,6.98130267821258,0.0,0.0,0.0,7.219547754097808,55.13404868676989,0.0,0.0
2023,4,11,1,6.98130267821258,0.0,0.0,0.0,7.219547754097808,47.80370856064765,0.0,0.0
2023,4,11,2,6.98130267821258,0.0,0.0,0.0,7.219547754097808,40.47336843452541,0.0,0.0
2023,4,11,3,6.98130267821258,0.0,0.0,0.0,7.219547754097808,33.143028308403174,0.0,0.0
2023,4,11,4,6.98130267821258,0.0,0.0,0.0,7.219547754097808,25.812688182280933,0.0,0.0
2023,4,11,5,6.98130267821258,0.0,0.0,0.0,7.219547754097808,18.482348056158692,0.0,0.0
2023,4,11,6,6.98130267821258,0.0,0.0,0.0,7.219547754097808,11.152007930036453,0.0,0.0
2023,4,11,7,6.98130267821258,0.13649693798379187,0.13649693798379187,0.0,7.083050816114016,3.9602594464485352,0.0,0.0
2023,4,11,8,6.98130267821258,3.31914453946867,3.31914453946867,0.0,3.900403214629138,0.0,0.0,0.0
2023,4,11,9,6.98130267821258,9.000874601823025,7.219547754097808,0.0,0.0,-0.0,1.781326847725217,0.0
2023,4,11,10,6.98130267821258,16.97243984016933,10.542782637590904,3.3232348834930967,0.0,3.2075466453302113,6.429657202578426,0.0
2023,4,11,11,6.98130267821258,22.179852046785815,22.179852046785815,14.960304292688006,0.0,17.647053791058045,0.0,0.0
2023,4,11,12,6.98130267821258,25.568145430826746,25.568145430826746,18.34859767672894,0.0,35.356901270344075,0.0,0.0
2023,4,11,13,6.98130267821258,29.883465512414595,29.883465512414595,22.66391775831679,0.0,57.231844187203905,0.0,0.0
2023,4,11,14,6.98130267821258,31.046390612017927,31.046390612017927,23.82684285792012,0.0,80.22922853019675,0.0,0.0
2023,4,11,15,6.98130267821258,29.638563354554496,29.638563354554496,22.41901560045669,0.0,101.8677948073011,0.0,0.0
2023,4,11,16,6.98130267821258,24.90222765158656,24.90222765158656,17.682679897488754,0.0,118.93490639407553,0.0,0.0
2023,4,11,17,6.98130267821258,17.3635629922812,17.3635629922812,10.144015238183393,0.0,128.72578882884739,0.0,0.0
2023,4,11,18,6.98130267821258,8.145877950705554,8.145877950705554,0.9263301966077462,0.0,129.61987167846954,0.0,0.0
2023,4,11,19,6.98130267821258,0.844192144153056,0.844192144153056,0.0,6.3753556099447515,123.14667880854903,0.0,0.0
2023,4,11,20,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,115.81633868242679,0.0,0.0
2023,4,11,21,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,108.48599855630455,0.0,0.0
2023,4,11,22,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,101.15565843018231,0.0,0.0
2023,4,11,23,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,93.82531830406008,0.0,0.0
2023,4,12,0,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,86.49497817793784,0.0,0.0
2023,4,12,1,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,79.1646380518156,0.0,0.0
2023,4,12,2,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,71.83429792569336,0.0,0.0
2023,4,12,3,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,64.50395779957113,0.0,0.0
2023,4,12,4,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,57.17361767344889,0.0,0.0
2023,4,12,5,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,49.84327754732665,0.0,0.0
2023,4,12,6,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,42.51293742120441,0.0,0.0
2023,4,12,7,6.98130267821258,0.3003652936107716,0.3003652936107716,0.0,6.919182460487036,35.48757204408909,0.0,0.0
2023,4,12,8,6.98130267821258,4.056732214906153,4.056732214906153,0.0,3.162815539191655,32.27621941534583,0.0,0.0
2023,4,12,9,6.98130267821258,9.849388548761848,9.849388548761848,2.62984079466404,0.0,34.81451036209067,0.0,0.0
2023,4,12,10,6.98130267821258,14.941552681091224,14.941552681091224,7.722004926993416,0.0,42.26769735222192,0.0,0.0
2023,4,12,11,6.98130267821258,15.521754705080378,15.521754705080378,8.302206950982569,0.0,50.280888410950354,0.0,0.0
2023,4,12,12,6.98130267821258,16.796326376649347,16.796326376649347,9.576778622551538,0.0,59.52428083452386,0.0,0.0
2023,4,12,13,6.98130267821258,16.18551158292768,16.18551158292768,8.965963828829873,0.0,68.17812210953075,0.0,0.0
2023,4,12,14,6.98130267821258,18.348934027435963,18.348934027435963,11.129386273338156,0.0,78.9200729066129,0.0,0.0
2023,4,12,15,6.98130267821258,10.686737838504106,10.686737838504106,3.4671900844062984,0.0,82.26656339369818,0.0,0.0
2023,4,12,16,6.98130267821258,10.321545503106837,10.321545503106837,3.101997749009029,0.0,85.26057459738337,0.0,0.0
2023,4,12,17,6.98130267821258,6.021351731269173,6.021351731269173,0.0,1.1981960228286344,84.04399086052597,0.0,0.0
2023,4,12,18,6.98130267821258,1.7380850203424263,1.7380850203424263,0.0,5.481462733755381,78.4784086944846,0.0,0.0
2023,4,12,19,6.98130267821258,0.26867207318181724,0.26867207318181724,0.0,6.95087568091599,71.420863727546,0.0,0.0
2023,4,12,20,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,64.09052360142377,0.0,0.0
2023,4,12,21,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,56.76018347530153,0.0,0.0
2023,4,12,22,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,49.42984334917929,0.0,0.0
2023,4,12,23,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,42.099503223057056,0.0,0.0
2023,4,13,0,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,34.76916309693482,0.0,0.0
2023,4,13,1,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,27.438822970812577,0.0,0.0
2023,4,13,2,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,20.108482844690336,0.0,0.0
2023,4,13,3,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,12.778142718568095,0.0,0.0
2023,4,13,4,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,5.4478025924458535,0.0,0.0
2023,4,13,5,6.98130267821258,0.0,-0.0,0.0,0.0,5.4478025924458535,0.0,6.98130267821258
2023,4,13,6,6.98130267821258,0.0,-0.0,0.0,5.365463306525544,0.0,0.0,1.792899660802379
2023,4,13,7,6.98130267821258,0.21464953835973605,0.21464953835973605,0.0,0.0,-0.0,0.0,6.773736574618715
2023,4,13,8,6.98130267821258,4.992762668256747,4.992762668256747,0.0,-0.0,0.0,0.0,2.153301178008306
2023,4,13,9,6.98130267821258,15.14575786271869,7.219547754097808,0.0,0.0,0.0,7.926210108620883,0.0
2023,4,13,10,6.98130267821258,24.382530866598138,7.219547754097808,0.0,0.0,0.0,17.16298311250033,0.0
2023,4,13,11,6.98130267821258,30.754308773746544,7.219547754097808,0.0,0.0,-0.0,23.534761019648737,0.0
2023,4,13,12,6.98130267821258,34.85353871604607,15.880892402185257,8.66134464808745,0.0,8.35982647751338,18.97264631386081,0.0
2023,4,13,13,6.98130267821258,35.29976485367646,35.29976485367646,28.080217099578647,0.0,35.462516872730106,0.0,0.0
2023,4,13,14,6.98130267821258,33.500454293869005,33.500454293869005,26.2809065397712,0.0,60.828534191155086,0.0,0.0
2023,4,13,15,6.98130267821258,25.97115354059947,25.97115354059947,18.751605786501663,0.0,78.92736028792109,0.0,0.0
2023,4,13,16,6.98130267821258,19.52950648841451,19.52950648841451,12.309958734316702,0.0,90.80878553370688,0.0,0.0
2023,4,13,17,6.98130267821258,12.778850537047237,12.778850537047237,5.5593027829494295,0.0,96.17455822717392,0.0,0.0
2023,4,13,18,6.98130267821258,7.08847686912135,7.08847686912135,0.0,0.13107088497645764,96.0414759067524,0.0,0.0
2023,4,13,19,6.98130267821258,1.1978596721216141,1.1978596721216141,0.0,6.021688081976193,89.92737800508705,0.0,0.0
2023,4,13,20,6.98130267821258,0.0,0.0,0.0,7.219547754097808,82.59703787896481,0.0,0.0
2023,4,13,21,6.98130267821258,0.0,0.0,0.0,7.219547754097808,75.26669775284257,0.0,0.0
2023,4,13,22,6.98130267821258,0.0,0.0,0.0,7.219547754097808,67.93635762672034,0.0,0.0
2023,4,13,23,6.98130267821258,0.0,0.0,0.0,7.219547754097808,60.6060175005981,0.0,0.0
2023,4,14,0,6.98130267821258,0.0,0.0,0.0,7.219547754097808,53.27567737447586,0.0,0.0
2023,4,14,1,6.98130267821258,0.0,0.0,0.0,7.219547754097808,45.945337248353624,0.0,0.0
2023,4,14,2,6.98130267821258,0.0,0.0,0.0,7.219547754097808,38.61499712223139,0.0,0.0
2023,4,14,3,6.98130267821258,0.0,0.0,0.0,7.219547754097808,31.284656996109145,0.0,0.0
2023,4,14,4,6.98130267821258,0.0,0.0,0.0,7.219547754097808,23.954316869986904,0.0,0.0
2023,4,14,5,6.98130267821258,0.0,0.0,0.0,7.219547754097808,16.623976743864663,0.0,0.0
2023,4,14,6,6.98130267821258,0.0,0.0,0.0,7.219547754097808,9.293636617742422,0.0,0.0
2023,4,14,7,6.98130267821258,0.25318561319948735,0.25318561319948735,0.0,6.96636214089832,2.220367533049284,0.0,0.0
2023,4,14,8,6.98130267821258,5.032739344025087,5.032739344025087,0.0,2.1868084100727208,0.0,0.0,0.0
2023,4,14,9,6.98130267821258,15.10578118695035,8.707156848774872,1.4876090946770635,0.0,1.4358225429370375,6.398624338175479,0.0
2023,4,14,10,6.98130267821258,23.52069136106987,23.52069136106987,16.30114360697206,0.0,17.169491791326134,0.0,0.0
2023,4,14,11,6.98130267821258,29.670616725215595,29.670616725215595,22.451068971117788,0.0,38.83899559922201,0.0,0.0
