Year,Month,Day,Hour,Load_MW,Solar_available_MW (85.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=117.9, P_dis=29.5 MW, E=353.7 MWh)",Curtail_MW,Unserved_MW
2023,4,24,10,5.02217954752468,34.51961664515614,5.193567267347136,0.0,0.0,-0.0,29.326049377809007,0.0
2023,4,24,11,5.02217954752468,57.212030195590536,6.776155004662193,1.5825877373150559,0.0,1.5274947952008588,50.43587519092834,0.0
2023,4,24,12,5.02217954752468,50.85894179757913,5.193567267347136,0.0,0.0,1.5274947952008588,45.66537453023199,0.0
2023,4,24,13,5.02217954752468,47.52363457852342,5.193567267347136,0.0,0.0,1.5274947952008588,42.330067311176286,0.0
2023,4,24,14,5.02217954752468,42.94817848586965,42.94817848586965,37.75461121852251,0.0,37.96779492602663,0.0,0.0
2023,4,24,15,5.02217954752468,25.244603985955067,25.244603985955067,20.05103671860793,0.0,57.320816249202494,0.0,0.0
2023,4,24,16,5.02217954752468,12.867935344752997,12.867935344752997,7.674368077405861,0.0,64.72802472067784,0.0,0.0
2023,4,24,17,5.02217954752468,6.251240422884996,5.193567267347136,0.0,0.0,64.72802472067784,1.0576731555378593,0.0
2023,4,24,18,5.02217954752468,2.2209705500255423,2.2209705500255423,0.0,2.9725967173215935,61.70981004325657,0.0,0.0
2023,4,24,19,5.02217954752468,0.18572277817169275,0.0,0.0,5.193567267347136,56.436541434992165,0.18572277817169275,0.0
2023,4,24,20,5.02217954752468,0.0,0.0,0.0,5.193567267347136,51.16327282672776,0.0,0.0
2023,4,24,21,5.02217954752468,0.0,0.0,0.0,5.193567267347136,45.89000421846336,0.0,0.0
2023,4,24,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,40.61673561019896,0.0,0.0
2023,4,24,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,35.343467001934556,0.0,0.0
2023,4,25,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,30.070198393670154,0.0,0.0
2023,4,25,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,24.79692978540575,0.0,0.0
2023,4,25,2,5.02217954752468,0.0,0.0,0.0,5.193567267347136,19.52366117714135,0.0,0.0
2023,4,25,3,5.02217954752468,0.0,0.0,0.0,5.193567267347136,14.250392568876945,0.0,0.0
2023,4,25,4,5.02217954752468,0.0,0.0,0.0,5.193567267347136,8.977123960612541,0.0,0.0
2023,4,25,5,5.02217954752468,0.0,0.0,0.0,5.193567267347136,3.703855352348138,0.0,0.0
2023,4,25,6,5.02217954752468,1.545692798977314,1.545692798977314,0.0,3.647874468369822,0.0,0.0,0.0
2023,4,25,7,5.02217954752468,5.352581818828416,5.193567267347136,0.0,-0.0,0.0,0.1590145514812802,0.0
2023,4,25,8,5.02217954752468,13.352355125606351,5.193567267347136,0.0,0.0,0.0,8.158787858259215,0.0
2023,4,25,9,5.02217954752468,21.256271514618255,5.193567267347136,0.0,-0.0,0.0,16.06270424727112,0.0
2023,4,25,10,5.02217954752468,22.68556662773681,5.193567267347136,0.0,0.0,-0.0,17.491999360389677,0.0
2023,4,25,11,5.02217954752468,56.626618304947954,5.490652193052543,0.2970849257054065,0.0,0.2867428244563115,51.135966111895414,0.0
2023,4,25,12,5.02217954752468,51.92449414238907,5.193567267347136,0.0,0.0,0.2867428244563115,46.73092687504194,0.0
2023,4,25,13,5.02217954752468,41.89888758246644,5.193567267347136,0.0,0.0,0.2867428244563115,36.70532031511931,0.0
2023,4,25,14,5.02217954752468,37.646092721935844,5.193567267347136,0.0,0.0,0.2867428244563115,32.45252545458871,0.0
2023,4,25,15,5.02217954752468,35.98229050642538,35.98229050642538,30.788723239078244,0.0,30.00365101834892,0.0,0.0
2023,4,25,16,5.02217954752468,29.7524467169703,29.7524467169703,24.558879449623163,0.0,53.707588342486446,0.0,0.0
2023,4,25,17,5.02217954752468,12.5264450752115,12.5264450752115,7.332877807864365,0.0,60.785194481631486,0.0,0.0
2023,4,25,18,5.02217954752468,5.279833265166694,5.193567267347136,0.0,0.0,60.785194481631486,0.08626599781955768,0.0
2023,4,25,19,5.02217954752468,1.0330294619964662,1.0330294619964662,0.0,4.16053780535067,56.56080837607524,0.0,0.0
2023,4,25,20,5.02217954752468,0.0,0.0,0.0,5.193567267347136,51.287539767810834,0.0,0.0
2023,4,25,21,5.02217954752468,0.0,0.0,0.0,5.193567267347136,46.01427115954643,0.0,0.0
2023,4,25,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,40.74100255128203,0.0,0.0
2023,4,25,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,35.46773394301763,0.0,0.0
2023,4,26,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,30.194465334753225,0.0,0.0
2023,4,26,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,24.921196726488823,0.0,0.0
2023,4,26,2,5.02217954752468,0.0,0.0,0.0,5.193567267347136,19.64792811822442,0.0,0.0
2023,4,26,3,5.02217954752468,0.0,0.0,0.0,5.193567267347136,14.374659509960017,0.0,0.0
2023,4,26,4,5.02217954752468,0.0,0.0,0.0,5.193567267347136,9.101390901695613,0.0,0.0
2023,4,26,5,5.02217954752468,0.0,0.0,0.0,5.193567267347136,3.828122293431209,0.0,0.0
2023,4,26,6,5.02217954752468,1.4233040557581798,1.4233040557581798,0.0,3.770263211588956,0.0,0.0,0.0
2023,4,26,7,5.02217954752468,8.027160997568233,5.193567267347136,0.0,-0.0,0.0,2.8335937302210965,0.0
2023,4,26,8,5.02217954752468,26.822819667745854,5.193567267347136,0.0,0.0,0.0,21.62925240039872,0.0
2023,4,26,9,5.02217954752468,43.0936755931931,5.193567267347136,0.0,0.0,0.0,37.90010832584596,0.0
2023,4,26,10,5.02217954752468,61.52302389905052,5.193567267347136,0.0,-0.0,0.0,56.32945663170339,0.0
2023,4,26,11,5.02217954752468,69.80437690176618,5.193567267347136,0.0,-0.0,0.0,64.61080963441904,0.0
2023,4,26,12,5.02217954752468,69.47658047761983,5.193567267347136,0.0,0.0,-0.0,64.2830132102727,0.0
2023,4,26,13,5.02217954752468,68.4058929407867,5.193567267347136,0.0,0.0,0.0,63.212325673439565,0.0
2023,4,26,14,5.02217954752468,55.08606069799383,18.349850600252964,13.15628333290583,0.0,12.698287647101104,36.736210097740866,0.0
2023,4,26,15,5.02217954752468,47.04263825901886,5.193567267347136,0.0,0.0,12.698287647101104,41.849070991671724,0.0
2023,4,26,16,5.02217954752468,38.6551579544908,38.6551579544908,33.46159068714366,0.0,44.99501560006021,0.0,0.0
2023,4,26,17,5.02217954752468,21.636275724333608,21.636275724333608,16.44270845698647,0.0,60.865321552046716,0.0,0.0
2023,4,26,18,5.02217954752468,5.1728500980171015,5.1728500980171015,0.0,0.02071716933003435,60.84428645361504,0.0,0.0
2023,4,26,19,5.02217954752468,0.8900999506846103,0.8900999506846103,0.0,4.303467316662525,56.47477741686388,0.0,0.0
2023,4,26,20,5.02217954752468,0.0,0.0,0.0,5.193567267347136,51.20150880859948,0.0,0.0
2023,4,26,21,5.02217954752468,0.0,0.0,0.0,5.193567267347136,45.928240200335075,0.0,0.0
2023,4,26,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,40.65497159207067,0.0,0.0
2023,4,26,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,35.38170298380627,0.0,0.0
2023,4,27,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,30.10843437554187,0.0,0.0
2023,4,27,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,24.835165767277466,0.0,0.0
2023,4,27,2,5.02217954752468,0.0,0.0,0.0,5.193567267347136,19.561897159013064,0.0,0.0
2023,4,27,3,5.02217954752468,0.0,0.0,0.0,5.193567267347136,14.28862855074866,0.0,0.0
2023,4,27,4,5.02217954752468,0.0,0.0,0.0,5.193567267347136,9.015359942484256,0.0,0.0
2023,4,27,5,5.02217954752468,0.004279326685983704,0.0,0.0,5.193567267347136,3.7420913342198525,0.004279326685983704,0.0
2023,4,27,6,5.02217954752468,1.5080347241406573,1.5080347241406573,0.0,3.6855325432064787,0.0,0.0,0.0
2023,4,27,7,5.02217954752468,9.902361951366291,5.193567267347136,0.0,0.0,0.0,4.708794684019155,0.0
2023,4,27,8,5.02217954752468,31.584854403908526,5.193567267347136,0.0,0.0,0.0,26.391287136561388,0.0
2023,4,27,9,5.02217954752468,49.777983876699636,5.193567267347136,0.0,0.0,0.0,44.5844166093525,0.0
2023,4,27,10,5.02217954752468,65.1775688888806,5.193567267347136,0.0,0.0,0.0,59.984001621533466,0.0
2023,4,27,11,5.02217954752468,70.95808337630739,5.193567267347136,0.0,0.0,0.0,65.76451610896025,0.0
2023,4,27,12,5.02217954752468,76.37656682609996,5.193567267347136,0.0,0.0,-0.0,71.18299955875283,0.0
2023,4,27,13,5.02217954752468,67.1974110846649,5.193567267347136,-0.0,0.0,0.0,62.00384381731777,0.0
2023,4,27,14,5.02217954752468,55.220431555933715,21.570074879037204,16.376507611690066,0.0,15.806409686241565,33.65035667689651,0.0
2023,4,27,15,5.02217954752468,52.58351045203056,52.58351045203056,47.38994318468342,0.0,61.54661722903362,0.0,0.0
2023,4,27,16,5.02217954752468,37.55622686153018,5.193567267347136,0.0,0.0,61.54661722903362,32.36265959418304,0.0
2023,4,27,17,5.02217954752468,14.440159969183412,5.193567267347136,0.0,0.0,61.54661722903362,9.246592701836276,0.0
2023,4,27,18,5.02217954752468,4.3281110102039175,4.3281110102039175,0.0,0.8654562571432183,60.66787953725236,0.0,0.0
2023,4,27,19,5.02217954752468,1.0133445592409411,1.0133445592409411,0.0,4.180222708106195,56.423506441172265,0.0,0.0
2023,4,27,20,5.02217954752468,0.0,0.0,0.0,5.193567267347136,51.15023783290786,0.0,0.0
2023,4,27,21,5.02217954752468,0.0,0.0,0.0,5.193567267347136,45.87696922464346,0.0,0.0
2023,4,27,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,40.60370061637906,0.0,0.0
2023,4,27,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,35.330432008114656,0.0,0.0
2023,4,28,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,30.057163399850253,0.0,0.0
2023,4,28,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,24.78389479158585,0.0,0.0
2023,4,28,2,5.02217954752468,0.0,0.0,0.0,5.193567267347136,19.51062618332145,0.0,0.0
2023,4,28,3,5.02217954752468,0.0,0.0,0.0,5.193567267347136,14.237357575057043,0.0,0.0
2023,4,28,4,5.02217954752468,0.0,0.0,0.0,5.193567267347136,8.96408896679264,0.0,0.0
2023,4,28,5,5.02217954752468,0.026531825453098963,0.0,0.0,5.193567267347136,3.6908203585282355,0.026531825453098963,0.0
2023,4,28,6,5.02217954752468,1.558530779035265,1.558530779035265,0.0,3.635036488311871,0.0,0.0,0.0
2023,4,28,7,5.02217954752468,9.952002140923701,5.193567267347136,0.0,0.0,0.0,4.758434873576565,0.0
2023,4,28,8,5.02217954752468,32.05814793537832,5.193567267347136,0.0,0.0,0.0,26.864580668031188,0.0
2023,4,28,9,5.02217954752468,52.31562460148798,5.193567267347136,0.0,0.0,0.0,47.12205733414085,0.0
2023,4,28,10,5.02217954752468,65.43347262470242,5.193567267347136,0.0,-0.0,0.0,60.23990535735528,0.0
2023,4,28,11,5.02217954752468,71.39714229428931,5.193567267347136,0.0,-0.0,0.0,66.20357502694218,0.0
2023,4,28,12,5.02217954752468,74.13591137331889,5.193567267347136,0.0,0.0,-0.0,68.94234410597176,0.0
2023,4,28,13,5.02217954752468,65.48140108358544,5.193567267347136,-0.0,0.0,0.0,60.287833816238305,0.0
2023,4,28,14,5.02217954752468,54.579388418373355,19.12767518849371,13.934107921146573,0.0,13.449034656004827,35.451713229879644,0.0
2023,4,28,15,5.02217954752468,51.53935474065054,5.193567267347136,0.0,0.0,13.449034656004827,46.3457874733034,0.0
2023,4,28,16,5.02217954752468,38.61664401431695,38.61664401431695,33.42307674696981,0.0,45.70858941358834,0.0,0.0
2023,4,28,17,5.02217954752468,18.790523478154448,18.790523478154448,13.596956210807312,0.0,58.832209262822325,0.0,0.0
2023,4,28,18,5.02217954752468,5.893488711936757,5.893488711936757,0.6999214445896214,0.0,59.50776508728103,0.0,0.0
2023,4,28,19,5.02217954752468,1.290644928492685,1.290644928492685,0.0,3.902922338854451,55.54494785771083,0.0,0.0
2023,4,28,20,5.02217954752468,0.0,0.0,0.0,5.193567267347136,50.27167924944643,0.0,0.0
2023,4,28,21,5.02217954752468,0.0,0.0,0.0,5.193567267347136,44.998410641182026,0.0,0.0
2023,4,28,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,39.725142032917624,0.0,0.0
2023,4,28,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,34.45187342465322,0.0,0.0
2023,4,29,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,29.17860481638882,0.0,0.0
2023,4,29,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,23.905336208124417,0.0,0.0
2023,4,29,2,5.02217954752468,0.0,0.0,0.0,5.193567267347136,18.632067599860015,0.0,0.0
2023,4,29,3,5.02217954752468,0.0,0.0,0.0,5.193567267347136,13.358798991595613,0.0,0.0
2023,4,29,4,5.02217954752468,0.0,0.0,0.0,5.193567267347136,8.085530383331209,0.0,0.0
2023,4,29,5,5.02217954752468,0.08900999506846105,0.0,0.0,5.193567267347136,2.8122617750668044,0.08900999506846105,0.0
2023,4,29,6,5.02217954752468,2.42381063494117,2.42381063494117,0.0,2.769756632405966,0.0,0.0,0.0
2023,4,29,7,5.02217954752468,9.173164684074669,5.193567267347136,0.0,0.0,0.0,3.9795974167275325,0.0
2023,4,29,8,5.02217954752468,16.671400903255314,5.193567267347136,0.0,-0.0,0.0,11.477833635908178,0.0
2023,4,29,9,5.02217954752468,34.81660191716342,5.193567267347136,0.0,0.0,0.0,29.623034649816283,0.0
2023,4,29,10,5.02217954752468,60.65774404314461,5.193567267347136,0.0,-0.0,0.0,55.464176775797476,0.0
2023,4,29,11,5.02217954752468,69.40040846260932,5.193567267347136,0.0,0.0,-0.0,64.20684119526219,0.0
2023,4,29,12,5.02217954752468,68.8304021480363,5.193567267347136,0.0,0.0,-0.0,63.636834880689165,0.0
2023,4,29,13,5.02217954752468,71.7163800650637,5.193567267347136,0.0,0.0,0.0,66.52281279771657,0.0
2023,4,29,14,5.02217954752468,57.984876595079186,5.193567267347136,-0.0,0.0,0.0,52.79130932773205,0.0
2023,4,29,15,5.02217954752468,44.6932879084138,39.06331250430683,33.869745236959695,0.0,32.69067385294394,5.629975404106972,0.0
2023,4,29,16,5.02217954752468,34.193531951684186,34.193531951684186,28.99996468433705,0.0,60.681093639392095,0.0,0.0
2023,4,29,17,5.02217954752468,18.801649727538003,5.193567267347136,0.0,0.0,60.681093639392095,13.608082460190866,0.0
2023,4,29,18,5.02217954752468,4.791990022964552,4.791990022964552,0.0,0.40157724438258363,60.27335372430331,0.0,0.0
2023,4,29,19,5.02217954752468,1.3017711778762429,1.3017711778762429,0.0,3.891796089470893,56.32183348937703,0.0,0.0
2023,4,29,20,5.02217954752468,0.0,0.0,0.0,5.193567267347136,51.048564881112625,0.0,0.0
2023,4,29,21,5.02217954752468,0.0,0.0,0.0,5.193567267347136,45.77529627284822,0.0,0.0
2023,4,29,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,40.50202766458382,0.0,0.0
2023,4,29,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,35.22875905631942,0.0,0.0
2023,4,30,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,29.955490448055016,0.0,0.0
2023,4,30,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,24.682221839790614,0.0,0.0
2023,4,30,2,5.02217954752468,0.0,0.0,0.0,5.193567267347136,19.40895323152621,0.0,0.0
2023,4,30,3,5.02217954752468,0.0,0.0,0.0,5.193567267347136,14.135684623261804,0.0,0.0
2023,4,30,4,5.02217954752468,0.0,0.0,0.0,5.193567267347136,8.8624160149974,0.0,0.0
2023,4,30,5,5.02217954752468,0.0838748030452806,0.0,0.0,5.193567267347136,3.589147406732996,0.0838748030452806,0.0
2023,4,30,6,5.02217954752468,1.6586670234872836,1.6586670234872836,0.0,3.5349002438598522,0.0,0.0,0.0
2023,4,30,7,5.02217954752468,10.186509243315609,5.193567267347136,0.0,0.0,0.0,4.992941975968472,0.0
2023,4,30,8,5.02217954752468,32.42360243436132,5.193567267347136,0.0,0.0,0.0,27.230035167014186,0.0
2023,4,30,9,5.02217954752468,53.278473105834316,5.193567267347136,0.0,0.0,0.0,48.08490583848718,0.0
2023,4,30,10,5.02217954752468,68.12773670619777,5.193567267347136,0.0,0.0,0.0,62.93416943885063,0.0
2023,4,30,11,5.02217954752468,70.90501972540119,5.193567267347136,0.0,0.0,-0.0,65.71145245805405,0.0
2023,4,30,12,5.02217954752468,72.06129379595399,5.193567267347136,0.0,0.0,-0.0,66.86772652860685,0.0
2023,4,30,13,5.02217954752468,59.070113842644645,5.193567267347136,0.0,0.0,0.0,53.87654657529751,0.0
2023,4,30,14,5.02217954752468,53.32725743005453,5.193567267347136,-0.0,0.0,0.0,48.133690162707396,0.0
2023,4,30,15,5.02217954752468,47.99692810999322,26.89241587088733,21.698848603540192,0.0,20.943469687178993,21.10451223910589,0.0
2023,4,30,16,5.02217954752468,32.179680813260255,32.179680813260255,26.98611354591312,0.0,46.990144390987545,0.0,0.0
2023,4,30,17,5.02217954752468,18.218805432907022,18.218805432907022,13.025238165559887,0.0,59.56194880664598,0.0,0.0
2023,4,30,18,5.02217954752468,5.764253046020048,5.764253046020048,0.5706857786729125,0.0,60.11276790884435,0.0,0.0
2023,4,30,19,5.02217954752468,1.525152030884592,1.525152030884592,0.0,3.6684152364625437,56.388056566384364,0.0,0.0
2023,4,30,20,5.02217954752468,0.0,0.0,0.0,5.193567267347136,51.11478795811996,0.0,0.0
2023,4,30,21,5.02217954752468,0.0,0.0,0.0,5.193567267347136,45.84151934985556,0.0,0.0
2023,4,30,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,40.56825074159116,0.0,0.0
2023,4,30,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,35.294982133326755,0.0,0.0
2023,5,1,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,30.021713525062353,0.0,0.0
2023,5,1,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,24.74844491679795,0.0,0.0
2023,5,1,2,5.02217954752468,0.0,0.0,0.0,5.193567267347136,19.475176308533545,0.0,0.0
2023,5,1,3,5.02217954752468,0.0,0.0,0.0,5.193567267347136,14.20190770026914,0.0,0.0
2023,5,1,4,5.02217954752468,0.0,0.0,0.0,5.193567267347136,8.928639092004737,0.0,0.0
2023,5,1,5,5.02217954752468,0.11982114720754371,0.11982114720754371,0.0,5.073746120139592,3.777030426059423,0.0,0.0
2023,5,1,6,5.02217954752468,1.7630825946252862,1.7630825946252862,0.0,3.43048467272185,0.2939009690616345,0.0,0.0
2023,5,1,7,5.02217954752468,4.904108382137324,4.904108382137324,0.0,0.28945888520981145,0.0,0.0,0.0
2023,5,1,8,5.02217954752468,5.708621799102262,5.193567267347136,0.0,-0.0,0.0,0.5150545317551254,0.0
2023,5,1,9,5.02217954752468,15.743642877734047,5.193567267347136,0.0,-0.0,0.0,10.55007561038691,0.0
2023,5,1,10,5.02217954752468,18.211102644872252,5.193567267347136,0.0,0.0,0.0,13.017535377525116,0.0
2023,5,1,11,5.02217954752468,18.701513483085982,5.193567267347136,0.0,-0.0,0.0,13.507946215738846,0.0
2023,5,1,12,5.02217954752468,26.959758121697334,5.193567267347136,0.0,0.0,-0.0,21.7661908543502,0.0
2023,5,1,13,5.02217954752468,52.38494969380091,5.193567267347136,0.0,0.0,-0.0,47.19138242645378,0.0
2023,5,1,14,5.02217954752468,47.46800333160564,5.193567267347136,0.0,0.0,-0.0,42.2744360642585,0.0
2023,5,1,15,5.02217954752468,36.84671449699408,36.84671449699408,31.653147229646947,0.0,30.55123991232269,0.0,0.0
2023,5,1,16,5.02217954752468,31.78512689281256,31.78512689281256,26.591559625465425,0.0,56.21709588128345,0.0,0.0
2023,5,1,17,5.02217954752468,18.02794746271215,9.608070251029405,4.414502983682269,0.0,60.477921472168795,8.419877211682744,0.0
2023,5,1,18,5.02217954752468,6.614127325856413,6.614127325856413,1.420560058509277,0.0,61.84902908565536,0.0,0.0
2023,5,1,19,5.02217954752468,1.8478132630077635,1.8478132630077635,0.0,3.3457540043393728,58.45193058786893,0.0,0.0
2023,5,1,20,5.02217954752468,0.0,0.0,0.0,5.193567267347136,53.17866197960453,0.0,0.0
2023,5,1,21,5.02217954752468,0.0,0.0,0.0,5.193567267347136,47.905393371340125,0.0,0.0
2023,5,1,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,42.63212476307572,0.0,0.0
2023,5,1,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,37.35885615481132,0.0,0.0
2023,5,2,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,32.08558754654692,0.0,0.0
2023,5,2,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,26.812318938282516,0.0,0.0
2023,5,2,2,5.02217954752468,0.0,0.0,0.0,5.193567267347136,21.539050330018114,0.0,0.0
2023,5,2,3,5.02217954752468,0.0,0.0,0.0,5.193567267347136,16.26578172175371,0.0,0.0
2023,5,2,4,5.02217954752468,0.0,0.0,0.0,5.193567267347136,10.992513113489306,0.0,0.0
2023,5,2,5,5.02217954752468,0.0,0.0,0.0,5.193567267347136,5.719244505224901,0.0,0.0
2023,5,2,6,5.02217954752468,0.9825334071018584,0.9825334071018584,0.0,4.211033860245277,1.4435874239770383,0.0,0.0
2023,5,2,7,5.02217954752468,3.7717985410260364,3.7717985410260364,0.0,1.4217687263210994,0.0,0.0,0.0
2023,5,2,8,5.02217954752468,23.126337276393134,5.193567267347136,0.0,-0.0,0.0,17.932770009045996,0.0
2023,5,2,9,5.02217954752468,42.34393755780875,5.193567267347136,0.0,0.0,0.0,37.150370290461616,0.0
2023,5,2,10,5.02217954752468,51.455479937605254,5.193567267347136,0.0,0.0,0.0,46.26191267025812,0.0
2023,5,2,11,5.02217954752468,73.9228009043569,5.193567267347136,0.0,-0.0,-0.0,68.72923363700977,0.0
2023,5,2,12,5.02217954752468,71.60682930190251,5.193567267347136,0.0,0.0,-0.0,66.41326203455537,0.0
2023,5,2,13,5.02217954752468,71.20799605476883,5.193567267347136,0.0,0.0,0.0,66.01442878742169,0.0
2023,5,2,14,5.02217954752468,59.060699323935495,28.160017882381418,22.966450615034283,0.0,22.166944019305642,30.900681441554077,0.0
2023,5,2,15,5.02217954752468,44.66333262161192,5.193567267347136,0.0,0.0,22.166944019305642,39.46976535426479,0.0
2023,5,2,16,5.02217954752468,30.05884650768673,30.05884650768673,24.865279240339593,0.0,46.16661476443126,0.0,0.0
2023,5,2,17,5.02217954752468,17.976595542480343,17.976595542480343,12.783028275133207,0.0,58.504641084727595,0.0,0.0
2023,5,2,18,5.02217954752468,6.604712807147249,6.604712807147249,1.411145539800113,0.0,59.86666191712235,0.0,0.0
2023,5,2,19,5.02217954752468,1.3856459809215236,1.3856459809215236,0.0,3.8079212864256125,56.00030364181943,0.0,0.0
2023,5,2,20,5.02217954752468,0.0,0.0,0.0,5.193567267347136,50.727035033555026,0.0,0.0
2023,5,2,21,5.02217954752468,0.0,0.0,0.0,5.193567267347136,45.453766425290624,0.0,0.0
2023,5,2,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,40.18049781702622,0.0,0.0
2023,5,2,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,34.90722920876182,0.0,0.0
2023,5,3,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,29.633960600497417,0.0,0.0
2023,5,3,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,24.360691992233015,0.0,0.0
2023,5,3,2,5.02217954752468,0.0,0.0,0.0,5.193567267347136,19.087423383968613,0.0,0.0
2023,5,3,3,5.02217954752468,0.0,0.0,0.0,5.193567267347136,13.814154775704209,0.0,0.0
2023,5,3,4,5.02217954752468,0.0,0.0,0.0,5.193567267347136,8.540886167439805,0.0,0.0
2023,5,3,5,5.02217954752468,0.18315518216010254,0.18315518216010254,0.0,5.010412085187033,3.4535834710060094,0.0,0.0
2023,5,3,6,5.02217954752468,1.7921820160899753,1.7921820160899753,0.0,3.4013852512571607,0.0,0.0,0.0
2023,5,3,7,5.02217954752468,10.253266739616954,5.193567267347136,0.0,0.0,0.0,5.059699472269818,0.0
2023,5,3,8,5.02217954752468,31.840758139730344,5.193567267347136,0.0,0.0,0.0,26.647190872383206,0.0
2023,5,3,9,5.02217954752468,51.55561618205727,5.193567267347136,0.0,0.0,0.0,46.36204891471014,0.0
2023,5,3,10,5.02217954752468,62.00573194922948,5.193567267347136,0.0,-0.0,0.0,56.812164681882344,0.0
2023,5,3,11,5.02217954752468,67.67755153883228,5.193567267347136,0.0,-0.0,0.0,62.48398427148514,0.0
2023,5,3,12,5.02217954752468,67.33691713462797,5.193567267347136,0.0,0.0,-0.0,62.14334986728083,0.0
2023,5,3,13,5.02217954752468,60.60724798825,5.193567267347136,0.0,0.0,0.0,55.41368072090287,0.0
2023,5,3,14,5.02217954752468,58.997365288982934,22.840409723536357,17.646842456189223,0.0,17.032521716167185,36.15695556544658,0.0
2023,5,3,15,5.02217954752468,45.978797644883315,5.193567267347136,0.0,0.0,17.032521716167185,40.78523037753618,0.0
2023,5,3,16,5.02217954752468,33.693706594761295,33.693706594761295,28.50013932741416,0.0,44.54051603374092,0.0,0.0
2023,5,3,17,5.02217954752468,20.721355678870292,20.721355678870292,15.527788411523158,0.0,59.527752077804884,0.0,0.0
2023,5,3,18,5.02217954752468,5.3534376841656135,5.193567267347136,0.0,0.0,59.527752077804884,0.15987041681847725,0.0
2023,5,3,19,5.02217954752468,1.300915312539046,1.300915312539046,0.0,3.8926519548080902,55.575362843290605,0.0,0.0
2023,5,3,20,5.02217954752468,0.0,0.0,0.0,5.193567267347136,50.3020942350262,0.0,0.0
2023,5,3,21,5.02217954752468,0.0,0.0,0.0,5.193567267347136,45.0288256267618,0.0,0.0
2023,5,3,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,39.7555570184974,0.0,0.0
2023,5,3,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,34.482288410233,0.0,0.0
2023,5,4,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,29.209019801968594,0.0,0.0
2023,5,4,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,23.935751193704192,0.0,0.0
2023,5,4,2,5.02217954752468,0.0,0.0,0.0,5.193567267347136,18.66248258543979,0.0,0.0
2023,5,4,3,5.02217954752468,0.0,0.0,0.0,5.193567267347136,13.389213977175384,0.0,0.0
2023,5,4,4,5.02217954752468,0.0,0.0,0.0,5.193567267347136,8.11594536891098,0.0,0.0
2023,5,4,5,5.02217954752468,0.21311046896198846,0.21311046896198846,0.0,4.980456798385147,3.0590576580569593,0.0,0.0
2023,5,4,6,5.02217954752468,2.1807448791772956,2.1807448791772956,0.0,3.01282238816984,0.0,0.0,0.0
2023,5,4,7,5.02217954752468,10.34912365738299,5.193567267347136,0.0,0.0,0.0,5.155556390035853,0.0
2023,5,4,8,5.02217954752468,30.947234727696948,5.193567267347136,0.0,0.0,0.0,25.75366746034981,0.0
2023,5,4,9,5.02217954752468,51.14480082020284,5.193567267347136,0.0,0.0,0.0,45.951233552855705,0.0
2023,5,4,10,5.02217954752468,66.32186084471265,5.193567267347136,0.0,-0.0,0.0,61.12829357736551,0.0
2023,5,4,11,5.02217954752468,73.95018859514718,5.193567267347136,0.0,0.0,0.0,68.75662132780005,0.0
