Year,Month,Day,Hour,Load_MW,Solar_available_MW (116.8 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=137.6, P_dis=34.4 MW, E=412.8 MWh)",Curtail_MW,Unserved_MW
2023,4,2,18,7.6503861193194735,6.512091145857307,6.512091145857307,0.0,1.3993733001814452,101.81102973811278,0.0,0.0
2023,4,2,19,7.6503861193194735,0.0759257263642556,0.0,0.0,7.911464446038752,93.77815465223637,0.0759257263642556,0.0
2023,4,2,20,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,85.74527956635995,0.0,0.0
2023,4,2,21,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,77.71240448048354,0.0,0.0
2023,4,2,22,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,69.67952939460712,0.0,0.0
2023,4,2,23,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,61.646654308730696,0.0,0.0
2023,4,3,0,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,53.613779222854276,0.0,0.0
2023,4,3,1,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,45.58090413697786,0.0,0.0
2023,4,3,2,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,37.54802905110144,0.0,0.0
2023,4,3,3,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,29.51515396522502,0.0,0.0
2023,4,3,4,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,21.482278879348602,0.0,0.0
2023,4,3,5,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,13.449403793472182,0.0,0.0
2023,4,3,6,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,5.416528707595762,0.0,0.0
2023,4,3,7,7.6503861193194735,2.5768023439930436,2.5768023439930436,0.0,5.3346621020457095,0.0,0.0,0.0
2023,4,3,8,7.6503861193194735,11.586265843185405,7.911464446038752,0.0,0.0,0.0,3.674801397146653,0.0
2023,4,3,9,7.6503861193194735,20.538493025580095,7.911464446038752,0.0,0.0,0.0,12.627028579541342,0.0
2023,4,3,10,7.6503861193194735,43.58370310927854,7.911464446038752,0.0,0.0,0.0,35.67223866323979,0.0
2023,4,3,11,7.6503861193194735,70.45206553744173,7.911464446038752,0.0,0.0,0.0,62.540601091402976,0.0
2023,4,3,12,7.6503861193194735,86.59854731487411,7.911464446038752,0.0,0.0,-0.0,78.68708286883536,0.0
2023,4,3,13,7.6503861193194735,87.73042468175048,7.911464446038752,0.0,0.0,-0.0,79.81896023571173,0.0
2023,4,3,14,7.6503861193194735,89.7523851792355,13.116197660874604,5.204733214835852,0.0,5.023546378261933,76.6361875183609,0.0
2023,4,3,15,7.6503861193194735,58.53406267444943,58.53406267444943,50.62259822841067,0.0,53.883873986151,0.0,0.0
2023,4,3,16,7.6503861193194735,42.424959716150205,42.424959716150205,34.51349527011145,0.0,87.19588768766343,0.0,0.0
2023,4,3,17,7.6503861193194735,23.51945385145056,23.51945385145056,15.607989405411807,0.0,102.26053277379584,0.0,0.0
2023,4,3,18,7.6503861193194735,7.2549951761291,7.2549951761291,0.0,0.6564692699096528,101.59398921806502,0.0,0.0
2023,4,3,19,7.6503861193194735,0.19857497664497617,0.0,0.0,7.911464446038752,93.5611141321886,0.19857497664497617,0.0
2023,4,3,20,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,85.5282390463122,0.0,0.0
2023,4,3,21,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,77.49536396043578,0.0,0.0
2023,4,3,22,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,69.46248887455936,0.0,0.0
2023,4,3,23,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,61.429613788682936,0.0,0.0
2023,4,4,0,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,53.396738702806516,0.0,0.0
2023,4,4,1,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,45.3638636169301,0.0,0.0
2023,4,4,2,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,37.33098853105368,0.0,0.0
2023,4,4,3,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,29.298113445177258,0.0,0.0
2023,4,4,4,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,21.265238359300838,0.0,0.0
2023,4,4,5,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,13.23236327342442,0.0,0.0
2023,4,4,6,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,5.199488187548001,0.0,0.0
2023,4,4,7,7.6503861193194735,2.790562465910871,2.790562465910871,0.0,5.120901980127881,0.0,0.0,0.0
2023,4,4,8,7.6503861193194735,26.62540010379757,7.911464446038752,0.0,0.0,0.0,18.713935657758817,0.0
2023,4,4,9,7.6503861193194735,54.54387373198331,7.911464446038752,0.0,-0.0,0.0,46.63240928594456,0.0
2023,4,4,10,7.6503861193194735,47.839048049970586,7.911464446038752,0.0,-0.0,0.0,39.927583603931836,0.0
2023,4,4,11,7.6503861193194735,47.30055943683333,7.911464446038752,0.0,-0.0,0.0,39.38909499079458,0.0
2023,4,4,12,7.6503861193194735,47.97221009313251,7.911464446038752,0.0,0.0,-0.0,40.06074564709376,0.0
2023,4,4,13,7.6503861193194735,55.26341600029688,7.911464446038752,0.0,0.0,-0.0,47.35195155425813,0.0
2023,4,4,14,7.6503861193194735,39.27462611608256,28.57227350927898,20.66080906324023,0.0,19.941566312323495,10.70235260680358,0.0
2023,4,4,15,7.6503861193194735,48.327308874897646,48.327308874897646,40.41584442885889,0.0,58.950456974819254,0.0,0.0
2023,4,4,16,7.6503861193194735,37.14052916119801,37.14052916119801,29.229064715159257,0.0,87.162001376611,0.0,0.0
2023,4,4,17,7.6503861193194735,23.269482998497473,23.269482998497473,15.358018552458722,0.0,101.98537757898121,0.0,0.0
2023,4,4,18,7.6503861193194735,7.2818612023810685,7.2818612023810685,0.0,0.629603243657684,101.3461123399777,0.0,0.0
2023,4,4,19,7.6503861193194735,0.3258965793173433,0.3258965793173433,0.0,7.585567866721409,93.6441350961413,0.0,0.0
2023,4,4,20,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,85.61126001026489,0.0,0.0
2023,4,4,21,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,77.57838492438847,0.0,0.0
2023,4,4,22,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,69.54550983851206,0.0,0.0
2023,4,4,23,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,61.512634752635634,0.0,0.0
2023,4,5,0,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,53.479759666759215,0.0,0.0
2023,4,5,1,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,45.446884580882795,0.0,0.0
2023,4,5,2,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,37.414009495006376,0.0,0.0
2023,4,5,3,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,29.381134409129956,0.0,0.0
2023,4,5,4,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,21.348259323253536,0.0,0.0
2023,4,5,5,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,13.315384237377117,0.0,0.0
2023,4,5,6,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,5.2825091515006966,0.0,0.0
2023,4,5,7,7.6503861193194735,2.7087962990570578,2.7087962990570578,0.0,5.202668146981695,0.0,0.0,0.0
2023,4,5,8,7.6503861193194735,27.0202138808917,7.911464446038752,0.0,0.0,0.0,19.108749434852946,0.0
2023,4,5,9,7.6503861193194735,58.632182074674,7.911464446038752,0.0,0.0,0.0,50.72071762863525,0.0
2023,4,5,10,7.6503861193194735,73.9563298311766,7.911464446038752,0.0,0.0,0.0,66.04486538513785,0.0
2023,4,5,11,7.6503861193194735,51.71126009454762,7.911464446038752,0.0,0.0,-0.0,43.79979564850887,0.0
2023,4,5,12,7.6503861193194735,52.79524584940961,7.911464446038752,0.0,0.0,-0.0,44.88378140337086,0.0
2023,4,5,13,7.6503861193194735,51.50217232502144,13.609084953946848,5.697620507908096,0.0,5.499275310716445,37.89308737107459,0.0
2023,4,5,14,7.6503861193194735,34.22848553310433,34.22848553310433,26.31702108706558,0.0,30.900149959147534,0.0,0.0
2023,4,5,15,7.6503861193194735,54.501822560458486,54.501822560458486,46.590358114419736,0.0,75.8686075355079,0.0,0.0
2023,4,5,16,7.6503861193194735,28.67305853943665,28.67305853943665,20.761594093397896,0.0,95.90745035602751,0.0,0.0
2023,4,5,17,7.6503861193194735,15.935057831710381,15.935057831710381,8.02359338567163,0.0,103.65172692688886,0.0,0.0
2023,4,5,18,7.6503861193194735,5.6231761033465615,5.6231761033465615,0.0,2.288288342692191,101.32832213341638,0.0,0.0
2023,4,5,19,7.6503861193194735,0.15885998131598095,0.0,0.0,7.911464446038752,93.29544704753997,0.15885998131598095,0.0
2023,4,5,20,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,85.26257196166355,0.0,0.0
2023,4,5,21,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,77.22969687578714,0.0,0.0
2023,4,5,22,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,69.19682178991073,0.0,0.0
2023,4,5,23,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,61.16394670403431,0.0,0.0
2023,4,6,0,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,53.13107161815789,0.0,0.0
2023,4,6,1,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,45.09819653228147,0.0,0.0
2023,4,6,2,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,37.06532144640505,0.0,0.0
2023,4,6,3,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,29.032446360528635,0.0,0.0
2023,4,6,4,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,20.999571274652215,0.0,0.0
2023,4,6,5,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,12.966696188775796,0.0,0.0
2023,4,6,6,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,4.933821102899375,0.0,0.0
2023,4,6,7,7.6503861193194735,3.052214199843075,3.052214199843075,0.0,4.8592502461956775,0.0,0.0,0.0
2023,4,6,8,7.6503861193194735,28.06798890471843,7.911464446038752,0.0,0.0,0.0,20.156524458679677,0.0
2023,4,6,9,7.6503861193194735,59.493063002834866,7.911464446038752,0.0,0.0,0.0,51.581598556796116,0.0
2023,4,6,10,7.6503861193194735,85.59632772686594,7.911464446038752,0.0,0.0,0.0,77.68486328082719,0.0
2023,4,6,11,7.6503861193194735,103.05106817395935,7.911464446038752,0.0,0.0,0.0,95.1396037279206,0.0
2023,4,6,12,7.6503861193194735,98.19649403903863,7.911464446038752,0.0,0.0,0.0,90.28502959299988,0.0
2023,4,6,13,7.6503861193194735,82.28129370499275,7.911464446038752,0.0,0.0,0.0,74.369829258954,0.0
2023,4,6,14,7.6503861193194735,85.84045813932947,7.911464446038752,0.0,0.0,-0.0,77.92899369329072,0.0
2023,4,6,15,7.6503861193194735,73.88858072149772,64.7496592579736,56.83819481193485,0.0,54.85954724452608,9.138921463524113,0.0
2023,4,6,16,7.6503861193194735,53.472736946198346,53.472736946198346,45.561272500159596,0.0,98.83474366857568,0.0,0.0
2023,4,6,17,7.6503861193194735,28.473315474693763,7.911464446038752,0.0,0.0,98.83474366857568,20.56185102865501,0.0
2023,4,6,18,7.6503861193194735,9.838806048709614,9.838806048709614,1.9273416026708614,0.0,100.69499077983441,0.0,0.0
2023,4,6,19,7.6503861193194735,0.39598186519204076,0.39598186519204076,0.0,7.5154825808467125,93.0641743622432,0.0,0.0
2023,4,6,20,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,85.03129927636678,0.0,0.0
2023,4,6,21,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,76.99842419049037,0.0,0.0
2023,4,6,22,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,68.96554910461394,0.0,0.0
2023,4,6,23,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,60.93267401873752,0.0,0.0
2023,4,7,0,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,52.8997989328611,0.0,0.0
2023,4,7,1,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,44.86692384698468,0.0,0.0
2023,4,7,2,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,36.834048761108264,0.0,0.0
2023,4,7,3,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,28.80117367523184,0.0,0.0
2023,4,7,4,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,20.76829858935542,0.0,0.0
2023,4,7,5,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,12.735423503479002,0.0,0.0
2023,4,7,6,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,4.702548417602582,0.0,0.0
2023,4,7,7,7.6503861193194735,3.2799913789358417,3.2799913789358417,0.0,4.631473067102911,0.0,0.0,0.0
2023,4,7,8,7.6503861193194735,29.936929861377028,7.911464446038752,0.0,0.0,0.0,22.025465415338275,0.0
2023,4,7,9,7.6503861193194735,61.49282982645957,7.911464446038752,0.0,-0.0,0.0,53.58136538042082,0.0
2023,4,7,10,7.6503861193194735,86.13131207570946,7.911464446038752,0.0,0.0,0.0,78.21984762967071,0.0
2023,4,7,11,7.6503861193194735,103.94582365695965,7.911464446038752,0.0,0.0,0.0,96.0343592109209,0.0
2023,4,7,12,7.6503861193194735,112.66443321977201,7.911464446038752,0.0,0.0,0.0,104.75296877373326,0.0
2023,4,7,13,7.6503861193194735,114.68405754106121,7.911464446038752,0.0,0.0,-0.0,106.77259309502246,0.0
2023,4,7,14,7.6503861193194735,109.69632136297858,7.911464446038752,-0.0,0.0,0.0,101.78485691693983,0.0
2023,4,7,15,7.6503861193194735,81.98927168051483,81.98927168051483,74.07780723447608,0.0,71.49901539267934,0.0,0.0
2023,4,7,16,7.6503861193194735,60.96134974190977,18.345033020988684,10.433568574949932,0.0,81.56937125215643,42.61631672092109,0.0
2023,4,7,17,7.6503861193194735,39.50240329517532,39.50240329517532,31.590938849136567,0.0,112.0605683780939,0.0,0.0
2023,4,7,18,7.6503861193194735,12.304640023401054,7.911464446038752,0.0,0.0,112.0605683780939,4.393175577362302,0.0
2023,4,7,19,7.6503861193194735,0.5186311154727614,0.0,0.0,7.911464446038752,104.02769329221749,0.5186311154727614,0.0
2023,4,7,20,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,95.99481820634108,0.0,0.0
2023,4,7,21,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,87.96194312046467,0.0,0.0
2023,4,7,22,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,79.92906803458825,0.0,0.0
2023,4,7,23,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,71.89619294871184,0.0,0.0
2023,4,8,0,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,63.86331786283543,0.0,0.0
2023,4,8,1,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,55.83044277695901,0.0,0.0
2023,4,8,2,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,47.79756769108259,0.0,0.0
2023,4,8,3,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,39.76469260520617,0.0,0.0
2023,4,8,4,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,31.731817519329752,0.0,0.0
2023,4,8,5,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,23.698942433453333,0.0,0.0
2023,4,8,6,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,15.666067347576913,0.0,0.0
2023,4,8,7,7.6503861193194735,0.529143908353966,0.529143908353966,0.0,7.3823205376847865,8.170456499851507,0.0,0.0
2023,4,8,8,7.6503861193194735,3.304521228991986,3.304521228991986,0.0,4.606943217046767,3.4928143714347337,0.0,0.0
2023,4,8,9,7.6503861193194735,4.471441238805699,4.471441238805699,0.0,3.4400232072330534,0.0,0.0,0.0
2023,4,8,10,7.6503861193194735,11.75563861738259,7.911464446038752,0.0,0.0,-0.0,3.8441741713438384,0.0
2023,4,8,11,7.6503861193194735,12.128258720616397,10.699679929497396,2.7882154834586435,0.0,2.691152306100335,1.4285787911190013,0.0
2023,4,8,12,7.6503861193194735,22.227548415160303,22.227548415160303,14.31608396912155,0.0,16.508865684564526,0.0,0.0
2023,4,8,13,7.6503861193194735,29.95795544713944,29.95795544713944,22.046491001100687,0.0,37.7878756646095,0.0,0.0
2023,4,8,14,7.6503861193194735,42.75202438356546,42.75202438356546,34.84055993752671,0.0,71.41556827945567,0.0,0.0
2023,4,8,15,7.6503861193194735,29.28630479084025,29.28630479084025,21.3748403448015,0.0,92.04630906247603,0.0,0.0
2023,4,8,16,7.6503861193194735,14.103495694184955,14.103495694184955,6.192031248146202,0.0,98.02278371866849,0.0,0.0
2023,4,8,17,7.6503861193194735,13.276489320863526,13.276489320863526,5.365024874824773,0.0,103.20104169400281,0.0,0.0
2023,4,8,18,7.6503861193194735,5.324145550281185,5.324145550281185,0.0,2.587318895757568,100.57401737521761,0.0,0.0
2023,4,8,19,7.6503861193194735,0.2523070291489109,0.2523070291489109,0.0,7.659157416889841,92.79732126382379,0.0,0.0
2023,4,8,20,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,84.76444617794738,0.0,0.0
2023,4,8,21,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,76.73157109207096,0.0,0.0
2023,4,8,22,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,68.69869600619455,0.0,0.0
2023,4,8,23,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,60.66582092031814,0.0,0.0
2023,4,9,0,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,52.63294583444172,0.0,0.0
2023,4,9,1,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,44.6000707485653,0.0,0.0
2023,4,9,2,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,36.56719566268888,0.0,0.0
2023,4,9,3,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,28.534320576812462,0.0,0.0
2023,4,9,4,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,20.501445490936042,0.0,0.0
2023,4,9,5,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,12.468570405059623,0.0,0.0
2023,4,9,6,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,4.435695319183203,0.0,0.0
2023,4,9,7,7.6503861193194735,3.542811200965957,3.542811200965957,0.0,4.368653245072795,0.0,0.0,0.0
2023,4,9,8,7.6503861193194735,20.067753522121713,7.911464446038752,0.0,0.0,0.0,12.15628907608296,0.0
2023,4,9,9,7.6503861193194735,55.79372799674874,7.911464446038752,0.0,-0.0,0.0,47.88226355070999,0.0
2023,4,9,10,7.6503861193194735,82.03833138062713,7.911464446038752,0.0,0.0,0.0,74.12686693458838,0.0
2023,4,9,11,7.6503861193194735,79.41246933652181,7.911464446038752,0.0,0.0,0.0,71.50100489048306,0.0
2023,4,9,12,7.6503861193194735,74.44342256800574,7.911464446038752,0.0,0.0,0.0,66.531958121967,0.0
2023,4,9,13,7.6503861193194735,38.75599500060979,7.911464446038752,0.0,0.0,-0.0,30.84453055457104,0.0
2023,4,9,14,7.6503861193194735,52.319833993559584,20.90359500582519,12.992130559786437,0.0,12.539849349719212,31.416238987734395,0.0
2023,4,9,15,7.6503861193194735,48.632179868452575,48.632179868452575,40.720715422413825,0.0,51.842997856429626,0.0,0.0
2023,4,9,16,7.6503861193194735,45.73181712133801,45.73181712133801,37.82035267529926,0.0,88.34675085668415,0.0,0.0
2023,4,9,17,7.6503861193194735,20.47775244448869,20.47775244448869,12.566287998449937,0.0,100.4755820488129,0.0,0.0
2023,4,9,18,7.6503861193194735,7.737415560566601,7.737415560566601,0.0,0.174048885472152,100.29886218040296,0.0,0.0
2023,4,9,19,7.6503861193194735,0.43569686052103596,0.43569686052103596,0.0,7.475767585517716,92.70837023101734,0.0,0.0
2023,4,9,20,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,84.67549514514093,0.0,0.0
2023,4,9,21,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,76.64262005926452,0.0,0.0
2023,4,9,22,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,68.6097449733881,0.0,0.0
2023,4,9,23,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,60.576869887511684,0.0,0.0
2023,4,10,0,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,52.543994801635264,0.0,0.0
2023,4,10,1,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,44.511119715758845,0.0,0.0
2023,4,10,2,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,36.478244629882425,0.0,0.0
2023,4,10,3,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,28.445369544006002,0.0,0.0
2023,4,10,4,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,20.412494458129583,0.0,0.0
2023,4,10,5,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,12.379619372253163,0.0,0.0
2023,4,10,6,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,4.346744286376744,0.0,0.0
2023,4,10,7,7.6503861193194735,3.6304178083093293,3.6304178083093293,0.0,4.281046637729423,0.0,0.0,0.0
2023,4,10,8,7.6503861193194735,27.84021172562566,7.911464446038752,0.0,0.0,0.0,19.928747279586908,0.0
2023,4,10,9,7.6503861193194735,57.608936900903416,7.911464446038752,0.0,-0.0,0.0,49.697472454864666,0.0
2023,4,10,10,7.6503861193194735,83.37696034083385,7.911464446038752,0.0,0.0,0.0,75.4654958947951,0.0
2023,4,10,11,7.6503861193194735,101.31178499616894,7.911464446038752,0.0,0.0,0.0,93.40032055013019,0.0
2023,4,10,12,7.6503861193194735,96.98635476960219,7.911464446038752,0.0,0.0,0.0,89.07489032356344,0.0
2023,4,10,13,7.6503861193194735,85.36387819538153,7.911464446038752,0.0,0.0,-0.0,77.45241374934278,0.0
2023,4,10,14,7.6503861193194735,87.8542420201291,7.911464446038752,0.0,0.0,0.0,79.94277757409036,0.0
2023,4,10,15,7.6503861193194735,77.65683292536063,19.0174074852181,11.105943039179348,0.0,10.719323667277017,58.63942544014253,0.0
2023,4,10,16,7.6503861193194735,70.52331891141434,70.52331891141434,62.611854465375586,0.0,71.1515382982282,0.0,0.0
2023,4,10,17,7.6503861193194735,40.80365343624887,40.80365343624887,32.89218899021012,0.0,102.89868652935773,0.0,0.0
2023,4,10,18,7.6503861193194735,12.169141804043306,12.169141804043306,4.257677358004553,0.0,107.00814589811928,0.0,0.0
2023,4,10,19,7.6503861193194735,0.9776897379520296,0.9776897379520296,0.0,6.933774708086722,99.96796433836295,0.0,0.0
2023,4,10,20,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,91.93508925248653,0.0,0.0
2023,4,10,21,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,83.90221416661012,0.0,0.0
2023,4,10,22,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,75.86933908073371,0.0,0.0
2023,4,10,23,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,67.83646399485728,0.0,0.0
2023,4,11,0,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,59.80358890898086,0.0,0.0
2023,4,11,1,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,51.770713823104444,0.0,0.0
2023,4,11,2,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,43.737838737228024,0.0,0.0
2023,4,11,3,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,35.704963651351605,0.0,0.0
2023,4,11,4,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,27.672088565475182,0.0,0.0
2023,4,11,5,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,19.639213479598762,0.0,0.0
2023,4,11,6,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,11.606338393722343,0.0,0.0
2023,4,11,7,7.6503861193194735,0.4275202438356546,0.4275202438356546,0.0,7.483944202203098,4.007544347941446,0.0,0.0
2023,4,11,8,7.6503861193194735,3.9644910043120536,3.9644910043120536,0.0,3.946973441726699,0.0,0.0,0.0
2023,4,11,9,7.6503861193194735,13.921273950910743,7.911464446038752,0.0,0.0,-0.0,6.009809504871991,0.0
2023,4,11,10,7.6503861193194735,50.97186032856956,7.911464446038752,-0.0,0.0,0.0,43.06039588253081,0.0
2023,4,11,11,7.6503861193194735,79.52811005821505,7.911464446038752,-0.0,0.0,0.0,71.6166456121763,0.0
2023,4,11,12,7.6503861193194735,88.31096446641256,7.911464446038752,-0.0,0.0,0.0,80.39950002037381,0.0
2023,4,11,13,7.6503861193194735,87.93951245127666,7.911464446038752,-0.0,0.0,0.0,80.0280480052379,0.0
2023,4,11,14,7.6503861193194735,81.70542627272232,40.89177253490364,32.98030808886489,0.0,31.832199733412303,40.81365373781868,0.0
2023,4,11,15,7.6503861193194735,64.0486065846902,7.911464446038752,0.0,0.0,31.832199733412303,56.137142138651456,0.0
2023,4,11,16,7.6503861193194735,50.53265920375479,50.53265920375479,42.62119475771604,0.0,72.96966821152978,0.0,0.0
2023,4,11,17,7.6503861193194735,31.559404229376277,31.559404229376277,23.647939783337524,0.0,95.79437744221954,0.0,0.0
2023,4,11,18,7.6503861193194735,11.623644662318577,11.623644662318577,3.7121802162798248,0.0,99.37732948052805,0.0,0.0
2023,4,11,19,7.6503861193194735,0.49410126541661725,0.49410126541661725,0.0,7.417363180622136,91.84613821968006,0.0,0.0
2023,4,11,20,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,83.81326313380364,0.0,0.0
2023,4,11,21,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,75.78038804792723,0.0,0.0
2023,4,11,22,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,67.74751296205082,0.0,0.0
2023,4,11,23,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,59.7146378761744,0.0,0.0
2023,4,12,0,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,51.68176279029798,0.0,0.0
2023,4,12,1,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,43.64888770442156,0.0,0.0
2023,4,12,2,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,35.61601261854514,0.0,0.0
2023,4,12,3,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,27.583137532668722,0.0,0.0
2023,4,12,4,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,19.550262446792303,0.0,0.0
2023,4,12,5,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,11.517387360915883,0.0,0.0
2023,4,12,6,7.6503861193194735,0.0,0.0,0.0,7.911464446038752,3.484512275039464,0.0,0.0
2023,4,12,7,7.6503861193194735,4.479617855491081,4.479617855491081,0.0,3.431846590547672,0.0,0.0,0.0
2023,4,12,8,7.6503861193194735,20.991711207569807,7.911464446038752,-0.0,0.0,0.0,13.080246761531054,0.0
2023,4,12,9,7.6503861193194735,29.53510755569543,16.091990651632912,8.180526205594157,0.0,7.895746255590822,13.443116904062517,0.0
2023,4,12,10,7.6503861193194735,34.98073426815942,34.98073426815942,27.06926982212067,0.0,34.02268240468949,0.0,0.0
2023,4,12,11,7.6503861193194735,38.6859097147351,38.6859097147351,30.774445268696343,0.0,63.725809671983114,0.0,0.0
2023,4,12,12,7.6503861193194735,18.87980792654559,18.87980792654559,10.968343480506835,0.0,74.3123238875385,0.0,0.0
2023,4,12,13,7.6503861193194735,33.8932442490037,33.8932442490037,25.98177980296495,0.0,99.38962764980252,0.0,0.0
2023,4,12,14,7.6503861193194735,20.948491947947076,20.948491947947076,13.037027501908323,0.0,111.97281099219374,0.0,0.0
2023,4,12,15,7.6503861193194735,7.564538522075682,7.564538522075682,0.0,0.3469259239630706,111.6205610857124,0.0,0.0
2023,4,12,16,7.6503861193194735,6.739868324950074,6.739868324950074,0.0,1.1715961210886783,110.43098545707959,0.0,0.0
2023,4,12,17,7.6503861193194735,4.383834631462327,4.383834631462327,0.0,3.5276298145764255,106.84922005283839,0.0,0.0
