Year,Month,Day,Hour,Load_MW,Solar_available_MW (54.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=87.3, P_dis=21.8 MW, E=261.9 MWh)",Curtail_MW,Unserved_MW
2023,3,30,13,9.196785984054625,42.76883388816624,42.76883388816624,33.25819688293912,0.0,123.30861896605911,0.0,0.0
2023,3,30,14,9.196785984054625,40.37223856097207,40.37223856097207,30.86160155574495,0.0,153.09586844136481,0.0,0.0
2023,3,30,15,9.196785984054625,36.4797487682267,36.4797487682267,26.969111762999578,0.0,179.1261332272287,0.0,0.0
2023,3,30,16,9.196785984054625,29.613473150638303,29.613473150638303,20.102836145411185,0.0,198.52915073890694,0.0,0.0
2023,3,30,17,9.196785984054625,20.56336618892099,20.56336618892099,11.052729183693872,0.0,209.1971130279993,0.0,0.0
2023,3,30,18,9.196785984054625,6.428200031943758,6.428200031943758,0.0,3.082436973283362,206.06737246790996,0.0,0.0
2023,3,30,19,9.196785984054625,0.6197432942619119,0.6197432942619119,0.0,8.890893710965207,197.04003763387084,0.0,0.0
2023,3,30,20,9.196785984054625,0.0,0.0,0.0,9.51063700522712,187.3834488226356,0.0,0.0
2023,3,30,21,9.196785984054625,0.0,0.0,0.0,9.51063700522712,177.72686001140033,0.0,0.0
2023,3,30,22,9.196785984054625,0.0,0.0,0.0,9.51063700522712,168.07027120016508,0.0,0.0
2023,3,30,23,9.196785984054625,0.0,0.0,0.0,9.51063700522712,158.41368238892983,0.0,0.0
2023,3,31,0,9.196785984054625,0.0,0.0,0.0,9.51063700522712,148.75709357769458,0.0,0.0
2023,3,31,1,9.196785984054625,0.0,0.0,0.0,9.51063700522712,139.10050476645932,0.0,0.0
2023,3,31,2,9.196785984054625,0.0,0.0,0.0,9.51063700522712,129.44391595522407,0.0,0.0
2023,3,31,3,9.196785984054625,0.0,0.0,0.0,9.51063700522712,119.78732714398883,0.0,0.0
2023,3,31,4,9.196785984054625,0.0,0.0,0.0,9.51063700522712,110.1307383327536,0.0,0.0
2023,3,31,5,9.196785984054625,0.0,0.0,0.0,9.51063700522712,100.47414952151836,0.0,0.0
2023,3,31,6,9.196785984054625,0.0,0.0,0.0,9.51063700522712,90.81756071028312,0.0,0.0
2023,3,31,7,9.196785984054625,0.05782815949979108,0.05782815949979108,0.0,9.452808845727327,81.21968749903272,0.0,0.0
2023,3,31,8,9.196785984054625,3.4162257998838843,3.4162257998838843,0.0,6.094411205343236,75.0317504529401,0.0,0.0
2023,3,31,9,9.196785984054625,14.608702406466088,14.608702406466088,5.098065401238969,0.0,79.9523423306439,0.0,0.0
2023,3,31,10,9.196785984054625,23.21636939314254,23.21636939314254,13.70573238791542,0.0,93.18095164773284,0.0,0.0
2023,3,31,11,9.196785984054625,25.788085844859665,25.788085844859665,16.277448839632545,0.0,108.89175098949293,0.0,0.0
2023,3,31,12,9.196785984054625,31.00516781935497,31.00516781935497,21.49453081412785,0.0,129.63801558495058,0.0,0.0
2023,3,31,13,9.196785984054625,43.20636392513636,43.20636392513636,33.695726919909234,0.0,162.1607290352598,0.0,0.0
2023,3,31,14,9.196785984054625,38.46336374880444,38.46336374880444,28.95272674357732,0.0,190.10555532509153,0.0,0.0
2023,3,31,15,9.196785984054625,34.62160998279001,34.62160998279001,25.11097297756289,0.0,214.34236673292617,0.0,0.0
2023,3,31,16,9.196785984054625,23.764645811041504,23.764645811041504,14.254008805814383,0.0,228.10016590465966,0.0,0.0
2023,3,31,17,9.196785984054625,12.84221579834983,12.84221579834983,3.3315787931227105,0.0,231.31576599197626,0.0,0.0
2023,3,31,18,9.196785984054625,6.061591322662063,6.061591322662063,0.0,3.449045682565057,227.81379068481317,0.0,0.0
2023,3,31,19,9.196785984054625,0.680844745808861,0.680844745808861,0.0,8.829792259418259,218.84849497528631,0.0,0.0
2023,3,31,20,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,209.19190616405106,0.0,0.0
2023,3,31,21,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,199.5353173528158,0.0,0.0
2023,3,31,22,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,189.87872854158056,0.0,0.0
2023,3,31,23,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,180.2221397303453,0.0,0.0
2023,4,1,0,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,170.56555091911005,0.0,0.0
2023,4,1,1,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,160.9089621078748,0.0,0.0
2023,4,1,2,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,151.25237329663955,0.0,0.0
2023,4,1,3,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,141.5957844854043,0.0,0.0
2023,4,1,4,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,131.93919567416904,0.0,0.0
2023,4,1,5,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,122.2826068629338,0.0,0.0
2023,4,1,6,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,112.62601805169857,0.0,0.0
2023,4,1,7,9.196785984054625,0.022913044330105898,0.022913044330105898,0.0,9.487723960897014,102.99269391215552,0.0,0.0
2023,4,1,8,9.196785984054625,2.223656397369325,2.223656397369325,0.0,7.286980607857794,95.59388609656406,0.0,0.0
2023,4,1,9,9.196785984054625,5.84937288827132,5.84937288827132,0.0,3.6612641169558,91.87643561587167,0.0,0.0
2023,4,1,10,9.196785984054625,4.6693511052708665,4.6693511052708665,0.0,4.841285899956254,86.96085454303562,0.0,0.0
2023,4,1,11,9.196785984054625,7.380728017666732,7.380728017666732,0.0,2.1299089875603885,84.79825962043256,0.0,0.0
2023,4,1,12,9.196785984054625,6.895189697338298,6.895189697338298,0.0,2.6154473078888225,82.1426752262586,0.0,0.0
2023,4,1,13,9.196785984054625,7.634408151321476,7.634408151321476,0.0,1.876228853905644,80.23765345453246,0.0,0.0
2023,4,1,14,9.196785984054625,13.737461173247539,13.737461173247539,4.226824168020419,0.0,84.31733369256723,0.0,0.0
2023,4,1,15,9.196785984054625,12.22683689348413,12.22683689348413,2.7161998882570098,0.0,86.9389774057156,0.0,0.0
2023,4,1,16,9.196785984054625,10.129202239930386,10.129202239930386,0.6185652347032661,0.0,87.53600918741286,0.0,0.0
2023,4,1,17,9.196785984054625,9.62893410538974,9.62893410538974,0.1182971001626207,0.0,87.65018813656377,0.0,0.0
2023,4,1,18,9.196785984054625,6.430927775316389,6.430927775316389,0.0,3.0797092299107307,84.5232171802473,0.0,0.0
2023,4,1,19,9.196785984054625,0.24658800088590158,0.24658800088590158,0.0,9.264049004341217,75.11700055007937,0.0,0.0
2023,4,1,20,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,65.46041173884413,0.0,0.0
2023,4,1,21,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,55.803822927608884,0.0,0.0
2023,4,1,22,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,46.14723411637364,0.0,0.0
2023,4,1,23,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,36.49064530513839,0.0,0.0
2023,4,2,0,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,26.834056493903148,0.0,0.0
2023,4,2,1,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,17.177467682667903,0.0,0.0
2023,4,2,2,9.196785984054625,0.0,-0.0,0.0,0.0,17.177467682667903,0.0,9.196785984054625
2023,4,2,3,9.196785984054625,0.0,-0.0,0.0,9.51063700522712,7.520878871432659,0.0,0.0
2023,4,2,4,9.196785984054625,0.0,-0.0,0.0,7.407206654927303,0.0,0.0,2.034017148739923
2023,4,2,5,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,4,2,6,9.196785984054625,0.0,-0.0,0.0,-0.0,0.0,0.0,9.196785984054625
2023,4,2,7,9.196785984054625,0.0932888233440026,0.0932888233440026,0.0,-0.0,0.0,0.0,9.106575691880973
2023,4,2,8,9.196785984054625,4.89193496447761,4.89193496447761,0.0,-0.0,0.0,0.0,4.466284873404776
2023,4,2,9,9.196785984054625,17.452647646771855,9.51063700522712,0.0,0.0,0.0,7.942010641544735,0.0
2023,4,2,10,9.196785984054625,35.98493612043132,9.51063700522712,0.0,-0.0,0.0,26.474299115204204,0.0
2023,4,2,11,9.196785984054625,45.66569734990106,9.51063700522712,0.0,0.0,-0.0,36.15506034467394,0.0
2023,4,2,12,9.196785984054625,50.44743148212435,9.51063700522712,-0.0,0.0,0.0,40.936794476897234,0.0
2023,4,2,13,9.196785984054625,52.07589427558545,19.770758925882866,10.260121920655747,0.0,9.902947218911699,32.30513534970258,0.0
2023,4,2,14,9.196785984054625,50.64819339435004,50.64819339435004,41.13755638912292,0.0,49.608425651516065,0.0,0.0
2023,4,2,15,9.196785984054625,45.96629466956507,45.96629466956507,36.455657664337956,0.0,84.7949913154043,0.0,0.0
2023,4,2,16,9.196785984054625,37.35917323156314,37.35917323156314,27.84853622633602,0.0,111.6740660969767,0.0,0.0
2023,4,2,17,9.196785984054625,25.265995763337965,25.265995763337965,15.755358758110846,0.0,126.88095032341853,0.0,0.0
2023,4,2,18,9.196785984054625,10.221399965925338,10.221399965925338,0.7107629606982179,0.0,127.56697024982716,0.0,0.0
2023,4,2,19,9.196785984054625,0.3895217536118003,0.3895217536118003,0.0,9.12111525161532,118.30588085735779,0.0,0.0
2023,4,2,20,9.196785984054625,0.0,0.0,0.0,9.51063700522712,108.64929204612255,0.0,0.0
2023,4,2,21,9.196785984054625,0.0,0.0,0.0,9.51063700522712,98.99270323488732,0.0,0.0
2023,4,2,22,9.196785984054625,0.0,0.0,0.0,9.51063700522712,89.33611442365208,0.0,0.0
2023,4,2,23,9.196785984054625,0.0,0.0,0.0,9.51063700522712,79.67952561241684,0.0,0.0
2023,4,3,0,9.196785984054625,0.0,0.0,0.0,9.51063700522712,70.0229368011816,0.0,0.0
2023,4,3,1,9.196785984054625,0.0,0.0,0.0,9.51063700522712,60.366347989946355,0.0,0.0
2023,4,3,2,9.196785984054625,0.0,0.0,0.0,9.51063700522712,50.70975917871111,0.0,0.0
2023,4,3,3,9.196785984054625,0.0,0.0,0.0,9.51063700522712,41.053170367475865,0.0,0.0
2023,4,3,4,9.196785984054625,0.0,0.0,0.0,9.51063700522712,31.39658155624062,0.0,0.0
2023,4,3,5,9.196785984054625,0.0,0.0,0.0,9.51063700522712,21.739992745005374,0.0,0.0
2023,4,3,6,9.196785984054625,0.0,0.0,0.0,9.51063700522712,12.083403933770128,0.0,0.0
2023,4,3,7,9.196785984054625,0.15220808019284635,0.15220808019284635,0.0,9.358428925034273,2.581359013061042,0.0,0.0
2023,4,3,8,9.196785984054625,6.968293219724826,6.968293219724826,0.0,2.5423437855022937,0.0,0.0,0.0
2023,4,3,9,9.196785984054625,21.230572217866698,9.51063700522712,-0.0,0.0,0.0,11.719935212639578,0.0
2023,4,3,10,9.196785984054625,32.62381073667459,9.51063700522712,-0.0,0.0,0.0,23.113173731447475,0.0
2023,4,3,11,9.196785984054625,37.70723328591094,27.191495877809466,17.680858872582345,0.0,17.065353955269472,10.515737408101472,0.0
2023,4,3,12,9.196785984054625,42.655359763864766,42.655359763864766,33.14472275863764,0.0,49.05624476558764,0.0,0.0
2023,4,3,13,9.196785984054625,44.04923662727954,44.04923662727954,34.53859962205242,0.0,82.39248888796241,0.0,0.0
2023,4,3,14,9.196785984054625,40.69138453556997,40.69138453556997,31.180747530342856,0.0,112.4877742488075,0.0,0.0
2023,4,3,15,9.196785984054625,25.72316555259103,25.72316555259103,16.212528547363913,0.0,128.13591329932112,0.0,0.0
2023,4,3,16,9.196785984054625,16.375734563256877,16.375734563256877,6.865097558029757,0.0,134.7620235244814,0.0,0.0
2023,4,3,17,9.196785984054625,6.90064518408356,6.90064518408356,0.0,2.6099918211435598,132.11197833785317,0.0,0.0
2023,4,3,18,9.196785984054625,3.92249496984432,3.92249496984432,0.0,5.5881420353828,126.43807975200527,0.0,0.0
2023,4,3,19,9.196785984054625,0.5368198957339096,0.5368198957339096,0.0,8.97381710949321,117.32654896327088,0.0,0.0
2023,4,3,20,9.196785984054625,0.0,0.0,0.0,9.51063700522712,107.66996015203564,0.0,0.0
2023,4,3,21,9.196785984054625,0.0,0.0,0.0,9.51063700522712,98.0133713408004,0.0,0.0
2023,4,3,22,9.196785984054625,0.0,0.0,0.0,9.51063700522712,88.35678252956517,0.0,0.0
2023,4,3,23,9.196785984054625,0.0,0.0,0.0,9.51063700522712,78.70019371832993,0.0,0.0
2023,4,4,0,9.196785984054625,0.0,0.0,0.0,9.51063700522712,69.04360490709469,0.0,0.0
2023,4,4,1,9.196785984054625,0.0,0.0,0.0,9.51063700522712,59.38701609585945,0.0,0.0
2023,4,4,2,9.196785984054625,0.0,0.0,0.0,9.51063700522712,49.730427284624206,0.0,0.0
2023,4,4,3,9.196785984054625,0.0,0.0,0.0,9.51063700522712,40.07383847338896,0.0,0.0
2023,4,4,4,9.196785984054625,0.0,0.0,0.0,9.51063700522712,30.417249662153715,0.0,0.0
2023,4,4,5,9.196785984054625,0.0,0.0,0.0,9.51063700522712,20.76066085091847,0.0,0.0
2023,4,4,6,9.196785984054625,0.0,0.0,0.0,9.51063700522712,11.104072039683228,0.0,0.0
2023,4,4,7,9.196785984054625,0.1336594252589511,0.1336594252589511,0.0,9.376977579968168,1.5831938133186252,0.0,0.0
2023,4,4,8,9.196785984054625,7.951371931221273,7.951371931221273,0.0,1.5592650740058467,0.0,0.0,0.0
2023,4,4,9,9.196785984054625,23.11980727775138,9.51063700522712,0.0,0.0,0.0,13.609170272524262,0.0
2023,4,4,10,9.196785984054625,36.384823298859125,9.51063700522712,0.0,0.0,0.0,26.874186293632008,0.0
2023,4,4,11,9.196785984054625,46.3770928214834,9.51063700522712,0.0,-0.0,-0.0,36.866455816256284,0.0
2023,4,4,12,9.196785984054625,52.509059923159356,9.51063700522712,0.0,0.0,0.0,42.99842291793224,0.0
2023,4,4,13,9.196785984054625,54.81509417038215,9.527774607286668,0.017137602059548677,0.0,0.016541008963329773,45.28731956309549,0.0
2023,4,4,14,9.196785984054625,53.2351852089539,53.2351852089539,43.724548203726776,0.0,42.21895306417919,0.0,0.0
2023,4,4,15,9.196785984054625,47.86534960559123,47.86534960559123,38.35471260036411,0.0,79.23846388629404,0.0,0.0
2023,4,4,16,9.196785984054625,38.81851593592108,38.81851593592108,29.307878930693956,0.0,107.52607882823881,0.0,0.0
2023,4,4,17,9.196785984054625,26.458019617178,26.458019617178,16.94738261195088,0.0,123.88349025109694,0.0,0.0
2023,4,4,18,9.196785984054625,11.586908298264744,11.586908298264744,2.0762712930376237,0.0,125.88748252195867,0.0,0.0
2023,4,4,19,9.196785984054625,0.32351036399411426,0.32351036399411426,0.0,9.187126641233005,116.55936871818584,0.0,0.0
2023,4,4,20,9.196785984054625,0.0,0.0,0.0,9.51063700522712,106.9027799069506,0.0,0.0
2023,4,4,21,9.196785984054625,0.0,0.0,0.0,9.51063700522712,97.24619109571536,0.0,0.0
2023,4,4,22,9.196785984054625,0.0,0.0,0.0,9.51063700522712,87.58960228448012,0.0,0.0
2023,4,4,23,9.196785984054625,0.0,0.0,0.0,9.51063700522712,77.93301347324488,0.0,0.0
2023,4,5,0,9.196785984054625,0.0,0.0,0.0,9.51063700522712,68.27642466200965,0.0,0.0
2023,4,5,1,9.196785984054625,0.0,0.0,0.0,9.51063700522712,58.61983585077441,0.0,0.0
2023,4,5,2,9.196785984054625,0.0,0.0,0.0,9.51063700522712,48.96324703953916,0.0,0.0
2023,4,5,3,9.196785984054625,0.0,0.0,0.0,9.51063700522712,39.30665822830392,0.0,0.0
2023,4,5,4,9.196785984054625,0.0,0.0,0.0,9.51063700522712,29.65006941706867,0.0,0.0
2023,4,5,5,9.196785984054625,0.0,0.0,0.0,9.51063700522712,19.99348060583343,0.0,0.0
2023,4,5,6,9.196785984054625,0.0,0.0,0.0,9.51063700522712,10.336891794598186,0.0,0.0
2023,4,5,7,9.196785984054625,0.17512112452295225,0.17512112452295225,0.0,9.335515880704168,0.8581115455812077,0.0,0.0
2023,4,5,8,9.196785984054625,8.66549514617624,8.66549514617624,0.0,0.8451418590508791,0.0,0.0,0.0
2023,4,5,9,9.196785984054625,24.50113652165205,9.51063700522712,0.0,0.0,0.0,14.990499516424931,0.0
2023,4,5,10,9.196785984054625,37.53593100210968,9.51063700522712,0.0,0.0,-0.0,28.02529399688256,0.0
2023,4,5,11,9.196785984054625,46.21233712177645,9.51063700522712,0.0,0.0,-0.0,36.70170011654933,0.0
2023,4,5,12,9.196785984054625,50.585455296779514,9.51063700522712,-0.0,0.0,0.0,41.0748182915524,0.0
2023,4,5,13,9.196785984054625,51.388502945682276,17.64106430617666,8.13042730094954,0.0,7.8473913907795065,33.74743863950562,0.0
2023,4,5,14,9.196785984054625,49.81895940907002,49.81895940907002,40.3083224038429,0.0,46.75250307805079,0.0,0.0
2023,4,5,15,9.196785984054625,45.607323641726744,45.607323641726744,36.096686636499626,0.0,81.59259419034089,0.0,0.0
2023,4,5,16,9.196785984054625,37.52665667464273,37.52665667464273,28.016019669415613,0.0,108.6333219921878,0.0,0.0
2023,4,5,17,9.196785984054625,25.828456446774613,25.828456446774613,16.317819441547492,0.0,124.38308655707594,0.0,0.0
2023,4,5,18,9.196785984054625,11.243758181987682,11.243758181987682,1.7331211767605617,0.0,126.05587443134918,0.0,0.0
2023,4,5,19,9.196785984054625,0.4255279661305381,0.4255279661305381,0.0,9.085109039096581,116.8313438086817,0.0,0.0
2023,4,5,20,9.196785984054625,0.0,0.0,0.0,9.51063700522712,107.17475499744646,0.0,0.0
2023,4,5,21,9.196785984054625,0.0,0.0,0.0,9.51063700522712,97.51816618621122,0.0,0.0
2023,4,5,22,9.196785984054625,0.0,0.0,0.0,9.51063700522712,87.86157737497598,0.0,0.0
2023,4,5,23,9.196785984054625,0.0,0.0,0.0,9.51063700522712,78.20498856374074,0.0,0.0
2023,4,6,0,9.196785984054625,0.0,0.0,0.0,9.51063700522712,68.5483997525055,0.0,0.0
2023,4,6,1,9.196785984054625,0.0,0.0,0.0,9.51063700522712,58.89181094127026,0.0,0.0
2023,4,6,2,9.196785984054625,0.0,0.0,0.0,9.51063700522712,49.23522213003501,0.0,0.0
2023,4,6,3,9.196785984054625,0.0,0.0,0.0,9.51063700522712,39.57863331879977,0.0,0.0
2023,4,6,4,9.196785984054625,0.0,0.0,0.0,9.51063700522712,29.92204450756452,0.0,0.0
2023,4,6,5,9.196785984054625,0.0,0.0,0.0,9.51063700522712,20.26545569632928,0.0,0.0
2023,4,6,6,9.196785984054625,0.0,0.0,0.0,9.51063700522712,10.608866885094036,0.0,0.0
2023,4,6,7,9.196785984054625,0.1953064254804265,0.1953064254804265,0.0,9.315330579746693,1.150581703996299,0.0,0.0
2023,4,6,8,9.196785984054625,8.37744544602634,8.37744544602634,0.0,1.1331915592007806,0.0,0.0,0.0
2023,4,6,9,9.196785984054625,23.605345598079815,9.51063700522712,0.0,0.0,0.0,14.094708592852696,0.0
2023,4,6,10,9.196785984054625,35.92492576623342,9.51063700522712,0.0,0.0,-0.0,26.414288761006304,0.0
2023,4,6,11,9.196785984054625,44.77372526705051,9.51063700522712,0.0,0.0,-0.0,35.26308826182339,0.0
2023,4,6,12,9.196785984054625,50.05409088779086,9.51063700522712,-0.0,0.0,0.0,40.543453882563746,0.0
2023,4,6,13,9.196785984054625,51.53580108780438,21.583551402474075,12.072914397246954,0.0,11.652632880870733,29.952249685330305,0.0
2023,4,6,14,9.196785984054625,49.46435277062791,49.46435277062791,39.953715765400794,0.0,50.21548247309828,0.0,0.0
2023,4,6,15,9.196785984054625,44.26909274311366,44.26909274311366,34.75845573788654,0.0,83.76392909440018,0.0,0.0
2023,4,6,16,9.196785984054625,36.19770010349659,36.19770010349659,26.687063098269466,0.0,109.52196387543697,0.0,0.0
2023,4,6,17,9.196785984054625,25.01558892173038,25.01558892173038,15.504951916503261,0.0,124.48715840707098,0.0,0.0
2023,4,6,18,9.196785984054625,11.032630844945992,11.032630844945992,1.5219938397188717,0.0,125.95616869552586,0.0,0.0
2023,4,6,19,9.196785984054625,0.3071439037583243,0.3071439037583243,0.0,9.203493101468796,116.6114372691158,0.0,0.0
2023,4,6,20,9.196785984054625,0.0,0.0,0.0,9.51063700522712,106.95484845788056,0.0,0.0
2023,4,6,21,9.196785984054625,0.0,0.0,0.0,9.51063700522712,97.29825964664532,0.0,0.0
2023,4,6,22,9.196785984054625,0.0,0.0,0.0,9.51063700522712,87.64167083541008,0.0,0.0
2023,4,6,23,9.196785984054625,0.0,0.0,0.0,9.51063700522712,77.98508202417484,0.0,0.0
2023,4,7,0,9.196785984054625,0.0,0.0,0.0,9.51063700522712,68.3284932129396,0.0,0.0
2023,4,7,1,9.196785984054625,0.0,0.0,0.0,9.51063700522712,58.67190440170437,0.0,0.0
2023,4,7,2,9.196785984054625,0.0,0.0,0.0,9.51063700522712,49.01531559046912,0.0,0.0
2023,4,7,3,9.196785984054625,0.0,0.0,0.0,9.51063700522712,39.358726779233876,0.0,0.0
2023,4,7,4,9.196785984054625,0.0,0.0,0.0,9.51063700522712,29.70213796799863,0.0,0.0
2023,4,7,5,9.196785984054625,0.0,0.0,0.0,9.51063700522712,20.045549156763386,0.0,0.0
2023,4,7,6,9.196785984054625,0.0,0.0,0.0,9.51063700522712,10.388960345528144,0.0,0.0
2023,4,7,7,9.196785984054625,0.22203831053221673,0.22203831053221673,0.0,9.288598694694903,0.9578172814045344,0.0,0.0
2023,4,7,8,9.196785984054625,8.567296384761502,8.567296384761502,0.0,0.9433406204656183,0.0,0.0,0.0
2023,4,7,9,9.196785984054625,23.35602985382128,9.51063700522712,0.0,0.0,0.0,13.84539284859416,0.0
2023,4,7,10,9.196785984054625,34.99094643544434,9.51063700522712,0.0,0.0,0.0,25.480309430217225,0.0
2023,4,7,11,9.196785984054625,42.65917860458645,9.51063700522712,0.0,0.0,-0.0,33.14854159935933,0.0
2023,4,7,12,9.196785984054625,47.62203489675248,9.51063700522712,-0.0,0.0,0.0,38.111397891525364,0.0
2023,4,7,13,9.196785984054625,49.63510950575465,24.950578537071742,15.439941531844623,0.0,14.902447284287994,24.684530968682907,0.0
2023,4,7,14,9.196785984054625,48.39398627120724,48.39398627120724,38.88334926598012,0.0,52.43219190655269,0.0,0.0
2023,4,7,15,9.196785984054625,44.199262512774276,44.199262512774276,34.68862550754716,0.0,85.91323922298443,0.0,0.0
2023,4,7,16,9.196785984054625,35.638512712107094,35.638512712107094,26.127875706879976,0.0,111.13155300799068,0.0,0.0
2023,4,7,17,9.196785984054625,24.228362184388885,24.228362184388885,14.717725179161764,0.0,125.33692568862755,0.0,0.0
2023,4,7,18,9.196785984054625,10.536727099801555,10.536727099801555,1.0260900945744347,0.0,126.32729560109047,0.0,0.0
2023,4,7,19,9.196785984054625,0.5548230019932786,0.5548230019932786,0.0,8.955814003233842,117.23404419725702,0.0,0.0
2023,4,7,20,9.196785984054625,0.0,0.0,0.0,9.51063700522712,107.57745538602178,0.0,0.0
2023,4,7,21,9.196785984054625,0.0,0.0,0.0,9.51063700522712,97.92086657478654,0.0,0.0
2023,4,7,22,9.196785984054625,0.0,0.0,0.0,9.51063700522712,88.2642777635513,0.0,0.0
2023,4,7,23,9.196785984054625,0.0,0.0,0.0,9.51063700522712,78.60768895231607,0.0,0.0
2023,4,8,0,9.196785984054625,0.0,0.0,0.0,9.51063700522712,68.95110014108083,0.0,0.0
2023,4,8,1,9.196785984054625,0.0,0.0,0.0,9.51063700522712,59.29451132984559,0.0,0.0
2023,4,8,2,9.196785984054625,0.0,0.0,0.0,9.51063700522712,49.637922518610345,0.0,0.0
2023,4,8,3,9.196785984054625,0.0,0.0,0.0,9.51063700522712,39.9813337073751,0.0,0.0
2023,4,8,4,9.196785984054625,0.0,0.0,0.0,9.51063700522712,30.324744896139855,0.0,0.0
2023,4,8,5,9.196785984054625,0.0,0.0,0.0,9.51063700522712,20.66815608490461,0.0,0.0
2023,4,8,6,9.196785984054625,0.0,0.0,0.0,9.51063700522712,11.011567273669366,0.0,0.0
2023,4,8,7,9.196785984054625,0.29132299219706076,0.29132299219706076,0.0,9.21931401303006,1.6507721453766577,0.0,0.0
2023,4,8,8,9.196785984054625,7.884814992929061,7.884814992929061,0.0,1.625822012298059,0.0,0.0,0.0
2023,4,8,9,9.196785984054625,22.19783001780188,9.51063700522712,0.0,0.0,0.0,12.687193012574761,0.0
2023,4,8,10,9.196785984054625,34.11970520222579,9.51063700522712,0.0,0.0,-0.0,24.60906819699867,0.0
2023,4,8,11,9.196785984054625,42.62371794074224,9.51063700522712,-0.0,0.0,-0.0,33.11308093551512,0.0
2023,4,8,12,9.196785984054625,47.27997587782448,9.51063700522712,0.0,0.0,0.0,37.76933887259736,0.0
2023,4,8,13,9.196785984054625,49.695665408627065,49.695665408627065,40.18502840339995,0.0,38.78610978960992,0.0,0.0
2023,4,8,14,9.196785984054625,48.512370333579454,21.24384020558216,11.733203200355039,0.0,50.11085747783774,27.268530127997295,0.0
2023,4,8,15,9.196785984054625,44.53968488567871,44.53968488567871,35.029047880451586,0.0,83.92047640551148,0.0,0.0
2023,4,8,16,9.196785984054625,36.5501245472406,36.5501245472406,27.039487542013482,0.0,110.01866705331483,0.0,0.0
2023,4,8,17,9.196785984054625,24.875382912377116,24.875382912377116,15.364745907149997,0.0,124.84853641813923,0.0,0.0
2023,4,8,18,9.196785984054625,10.805137047668511,10.805137047668511,1.2945000424413913,0.0,126.09797240869682,0.0,0.0
2023,4,8,19,9.196785984054625,0.5340921523612779,0.5340921523612779,0.0,8.976544852865842,116.98367201618956,0.0,0.0
2023,4,8,20,9.196785984054625,0.0,0.0,0.0,9.51063700522712,107.32708320495432,0.0,0.0
2023,4,8,21,9.196785984054625,0.0,0.0,0.0,9.51063700522712,97.67049439371908,0.0,0.0
2023,4,8,22,9.196785984054625,0.0,0.0,0.0,9.51063700522712,88.01390558248384,0.0,0.0
2023,4,8,23,9.196785984054625,0.0,0.0,0.0,9.51063700522712,78.3573167712486,0.0,0.0
2023,4,9,0,9.196785984054625,0.0,0.0,0.0,9.51063700522712,68.70072796001337,0.0,0.0
2023,4,9,1,9.196785984054625,0.0,0.0,0.0,9.51063700522712,59.04413914877812,0.0,0.0
2023,4,9,2,9.196785984054625,0.0,0.0,0.0,9.51063700522712,49.387550337542876,0.0,0.0
2023,4,9,3,9.196785984054625,0.0,0.0,0.0,9.51063700522712,39.73096152630763,0.0,0.0
2023,4,9,4,9.196785984054625,0.0,0.0,0.0,9.51063700522712,30.074372715072386,0.0,0.0
2023,4,9,5,9.196785984054625,0.0,0.0,0.0,9.51063700522712,20.41778390383714,0.0,0.0
2023,4,9,6,9.196785984054625,0.0,0.0,0.0,9.51063700522712,10.761195092601898,0.0,0.0
2023,4,9,7,9.196785984054625,0.27604762931032345,0.27604762931032345,0.0,9.234589375916796,1.3848901831811182,0.0,0.0
2023,4,9,8,9.196785984054625,8.1466783567017,8.1466783567017,0.0,1.3639586485254191,0.0,0.0,0.0
2023,4,9,9,9.196785984054625,21.608091900638918,9.51063700522712,0.0,0.0,0.0,12.097454895411799,0.0
2023,4,9,10,9.196785984054625,33.690358395373565,9.51063700522712,0.0,0.0,0.0,24.179721390146447,0.0
2023,4,9,11,9.196785984054625,43.03560719000962,9.51063700522712,0.0,-0.0,0.0,33.524970184782504,0.0
2023,4,9,12,9.196785984054625,49.12229375169989,9.51063700522712,0.0,0.0,-0.0,39.611656746472775,0.0
2023,4,9,13,9.196785984054625,51.45396878662543,22.31334631517236,12.802709309945241,0.0,12.357022220195418,29.14062247145307,0.0
2023,4,9,14,9.196785984054625,49.9531643830035,49.9531643830035,40.44252737777638,0.0,51.39166694651403,0.0,0.0
