Year,Month,Day,Hour,Load_MW,Solar_available_MW (142.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=188.8, P_dis=47.2 MW, E=566.4 MWh)",Curtail_MW,Unserved_MW
2023,2,23,5,10.054169569938338,0.0,0.0,0.0,10.397279803452264,20.69079403863543,0.0,0.0
2023,2,23,6,10.054169569938338,0.0,0.0,0.0,10.397279803452264,10.133955862378945,0.0,0.0
2023,2,23,7,10.054169569938338,0.4164907776274391,0.4164907776274391,0.0,9.980789025824825,0.0,0.0,0.0
2023,2,23,8,10.054169569938338,11.667447126686477,10.397279803452264,0.0,0.0,-0.0,1.2701673232342134,0.0
2023,2,23,9,10.054169569938338,33.832743990831695,10.397279803452264,0.0,0.0,-0.0,23.43546418737943,0.0
2023,2,23,10,10.054169569938338,48.23448159940791,38.69874984051497,28.301470037062703,0.0,27.31624108972872,9.535731758892936,0.0
2023,2,23,11,10.054169569938338,60.81478522500384,60.81478522500384,50.417505421551574,0.0,75.97861556830699,0.0,0.0
2023,2,23,12,10.054169569938338,60.325551195119544,60.325551195119544,49.92827139166728,0.0,124.1687872004565,0.0,0.0
2023,2,23,13,10.054169569938338,41.60486127607798,41.60486127607798,31.207581472625723,0.0,154.28997236211853,0.0,0.0
2023,2,23,14,10.054169569938338,15.270377620819735,15.270377620819735,4.873097817367472,0.0,158.99342821295306,0.0,0.0
2023,2,23,15,10.054169569938338,15.310315092647025,15.310315092647025,4.913035289194762,0.0,163.73543123492465,0.0,0.0
2023,2,23,16,10.054169569938338,12.862718604946048,12.862718604946048,2.465438801493785,0.0,166.11504334006906,0.0,0.0
2023,2,23,17,10.054169569938338,0.08415395849321541,0.0,0.0,10.397279803452264,155.55820516381257,0.08415395849321541,0.0
2023,2,23,18,10.054169569938338,0.0,0.0,0.0,10.397279803452264,145.00136698755608,0.0,0.0
2023,2,23,19,10.054169569938338,0.0,0.0,0.0,10.397279803452264,134.4445288112996,0.0,0.0
2023,2,23,20,10.054169569938338,0.0,0.0,0.0,10.397279803452264,123.8876906350431,0.0,0.0
2023,2,23,21,10.054169569938338,0.0,0.0,0.0,10.397279803452264,113.33085245878661,0.0,0.0
2023,2,23,22,10.054169569938338,0.0,0.0,0.0,10.397279803452264,102.77401428253012,0.0,0.0
2023,2,23,23,10.054169569938338,0.0,0.0,0.0,10.397279803452264,92.21717610627363,0.0,0.0
2023,2,24,0,10.054169569938338,0.0,0.0,0.0,10.397279803452264,81.66033793001714,0.0,0.0
2023,2,24,1,10.054169569938338,0.0,0.0,0.0,10.397279803452264,71.10349975376066,0.0,0.0
2023,2,24,2,10.054169569938338,0.0,0.0,0.0,10.397279803452264,60.546661577504175,0.0,0.0
2023,2,24,3,10.054169569938338,0.0,0.0,0.0,10.397279803452264,49.98982340124769,0.0,0.0
2023,2,24,4,10.054169569938338,0.0,0.0,0.0,10.397279803452264,39.43298522499121,0.0,0.0
2023,2,24,5,10.054169569938338,0.0,0.0,0.0,10.397279803452264,28.876147048734722,0.0,0.0
2023,2,24,6,10.054169569938338,0.0,0.0,0.0,10.397279803452264,18.31930887247824,0.0,0.0
2023,2,24,7,10.054169569938338,0.024247750752282415,0.0,0.0,10.397279803452264,7.762470696221756,0.024247750752282415,0.0
2023,2,24,8,10.054169569938338,6.0448216287160506,6.0448216287160506,0.0,4.3524581747362125,3.343218979598872,0.0,0.0
2023,2,24,9,10.054169569938338,7.104590970418747,7.104590970418747,0.0,3.292688833033516,0.0,0.0,0.0
2023,2,24,10,10.054169569938338,25.722584533333002,10.397279803452264,0.0,0.0,-0.0,15.325304729880738,0.0
2023,2,24,11,10.054169569938338,41.15413837974143,22.957424932518602,12.560145129066342,0.0,12.122902167917445,18.19671344722283,0.0
2023,2,24,12,10.054169569938338,69.06044681905941,69.06044681905941,58.663167015607144,0.0,68.74389080161102,0.0,0.0
2023,2,24,13,10.054169569938338,50.59221877549748,50.59221877549748,40.194938972045215,0.0,107.5395661537905,0.0,0.0
2023,2,24,14,10.054169569938338,52.492101363852775,52.492101363852775,42.09482156040051,0.0,148.16898550434632,0.0,0.0
2023,2,24,15,10.054169569938338,26.487101851169665,26.487101851169665,16.0898220477174,0.0,163.69868970595522,0.0,0.0
2023,2,24,16,10.054169569938338,4.791070280995096,4.791070280995096,0.0,5.606209522457167,158.00644636639277,0.0,0.0
2023,2,24,17,10.054169569938338,0.0,0.0,0.0,10.397279803452264,147.44960819013627,0.0,0.0
2023,2,24,18,10.054169569938338,0.0,0.0,0.0,10.397279803452264,136.89277001387978,0.0,0.0
2023,2,24,19,10.054169569938338,0.0,0.0,0.0,10.397279803452264,126.33593183762329,0.0,0.0
2023,2,24,20,10.054169569938338,0.0,0.0,0.0,10.397279803452264,115.7790936613668,0.0,0.0
2023,2,24,21,10.054169569938338,0.0,0.0,0.0,10.397279803452264,105.22225548511031,0.0,0.0
2023,2,24,22,10.054169569938338,0.0,0.0,0.0,10.397279803452264,94.66541730885382,0.0,0.0
2023,2,24,23,10.054169569938338,0.0,0.0,0.0,10.397279803452264,84.10857913259733,0.0,0.0
2023,2,25,0,10.054169569938338,0.0,0.0,0.0,10.397279803452264,73.55174095634084,0.0,0.0
2023,2,25,1,10.054169569938338,0.0,0.0,0.0,10.397279803452264,62.994902780084345,0.0,0.0
2023,2,25,2,10.054169569938338,0.0,0.0,0.0,10.397279803452264,52.43806460382786,0.0,0.0
2023,2,25,3,10.054169569938338,0.0,0.0,0.0,10.397279803452264,41.88122642757138,0.0,0.0
2023,2,25,4,10.054169569938338,0.0,0.0,0.0,10.397279803452264,31.324388251314893,0.0,0.0
2023,2,25,5,10.054169569938338,0.0,0.0,0.0,10.397279803452264,20.76755007505841,0.0,0.0
2023,2,25,6,10.054169569938338,0.0,0.0,0.0,10.397279803452264,10.210711898801923,0.0,0.0
2023,2,25,7,10.054169569938338,0.34089484881149984,0.34089484881149984,0.0,10.056384954640764,0.0,0.0,0.0
2023,2,25,8,10.054169569938338,15.308888754367477,10.397279803452264,0.0,-0.0,0.0,4.9116089509152125,0.0
2023,2,25,9,10.054169569938338,37.903513440656056,10.397279803452264,0.0,-0.0,0.0,27.506233637203792,0.0
2023,2,25,10,10.054169569938338,41.99853064123268,10.397279803452264,0.0,-0.0,0.0,31.60125083778042,0.0
2023,2,25,11,10.054169569938338,69.45126350765501,10.397279803452264,0.0,-0.0,0.0,59.05398370420275,0.0
2023,2,25,12,10.054169569938338,85.45335266588187,10.397279803452264,0.0,0.0,-0.0,75.0560728624296,0.0
2023,2,25,13,10.054169569938338,68.79372156078429,65.83771350917047,55.4404337057182,0.0,53.5104449076772,2.9560080516138214,0.0
2023,2,25,14,10.054169569938338,64.87414396859181,64.87414396859181,54.476864165139546,0.0,106.09086399539888,0.0,0.0
2023,2,25,15,10.054169569938338,49.33561475121743,49.33561475121743,38.93833494776516,0.0,143.67368014144506,0.0,0.0
2023,2,25,16,10.054169569938338,24.73983745872579,24.73983745872579,14.342557655273529,0.0,157.51694560580847,0.0,0.0
2023,2,25,17,10.054169569938338,0.24533018408191617,0.0,0.0,10.397279803452264,146.96010742955198,0.24533018408191617,0.0
2023,2,25,18,10.054169569938338,0.0,0.0,0.0,10.397279803452264,136.4032692532955,0.0,0.0
2023,2,25,19,10.054169569938338,0.0,0.0,0.0,10.397279803452264,125.846431077039,0.0,0.0
2023,2,25,20,10.054169569938338,0.0,0.0,0.0,10.397279803452264,115.28959290078251,0.0,0.0
2023,2,25,21,10.054169569938338,0.0,0.0,0.0,10.397279803452264,104.73275472452602,0.0,0.0
2023,2,25,22,10.054169569938338,0.0,0.0,0.0,10.397279803452264,94.17591654826953,0.0,0.0
2023,2,25,23,10.054169569938338,0.0,0.0,0.0,10.397279803452264,83.61907837201304,0.0,0.0
2023,2,26,0,10.054169569938338,0.0,0.0,0.0,10.397279803452264,73.06224019575654,0.0,0.0
2023,2,26,1,10.054169569938338,0.0,0.0,0.0,10.397279803452264,62.50540201950007,0.0,0.0
2023,2,26,2,10.054169569938338,0.0,0.0,0.0,10.397279803452264,51.94856384324358,0.0,0.0
2023,2,26,3,10.054169569938338,0.0,0.0,0.0,10.397279803452264,41.3917256669871,0.0,0.0
2023,2,26,4,10.054169569938338,0.0,0.0,0.0,10.397279803452264,30.834887490730615,0.0,0.0
2023,2,26,5,10.054169569938338,0.0,0.0,0.0,10.397279803452264,20.27804931447413,0.0,0.0
2023,2,26,6,10.054169569938338,0.0,0.0,0.0,10.397279803452264,9.721211138217647,0.0,0.0
2023,2,26,7,10.054169569938338,0.8229971872980559,0.8229971872980559,0.0,9.574282616154207,0.0,0.0,0.0
2023,2,26,8,10.054169569938338,31.917171681401385,10.397279803452264,0.0,0.0,0.0,21.51989187794912,0.0
2023,2,26,9,10.054169569938338,51.27828748795912,10.397279803452264,0.0,-0.0,0.0,40.881007684506855,0.0
2023,2,26,10,10.054169569938338,67.46152160768831,10.397279803452264,0.0,0.0,0.0,57.06424180423605,0.0
2023,2,26,11,10.054169569938338,102.47527369398412,10.397279803452264,0.0,0.0,0.0,92.07799389053186,0.0
2023,2,26,12,10.054169569938338,130.1490889937361,10.397279803452264,0.0,0.0,0.0,119.75180919028382,0.0
2023,2,26,13,10.054169569938338,102.07732531399077,10.397279803452264,0.0,0.0,-0.0,91.6800455105385,0.0
2023,2,26,14,10.054169569938338,90.51827989654979,90.02446004759865,79.62718024414639,0.0,76.85520398749341,0.4938198489511336,0.0
2023,2,26,15,10.054169569938338,57.635477199895746,57.635477199895746,47.23819739644348,0.0,122.44894830662659,0.0,0.0
2023,2,26,16,10.054169569938338,38.088937416997034,38.088937416997034,27.69165761354477,0.0,149.17660572354563,0.0,0.0
2023,2,26,17,10.054169569938338,0.3237787894569475,0.3237787894569475,0.0,10.073501013995315,138.94851509951587,0.0,0.0
2023,2,26,18,10.054169569938338,0.0,0.0,0.0,10.397279803452264,128.39167692325938,0.0,0.0
2023,2,26,19,10.054169569938338,0.0,0.0,0.0,10.397279803452264,117.83483874700289,0.0,0.0
2023,2,26,20,10.054169569938338,0.0,0.0,0.0,10.397279803452264,107.2780005707464,0.0,0.0
2023,2,26,21,10.054169569938338,0.0,0.0,0.0,10.397279803452264,96.72116239448991,0.0,0.0
2023,2,26,22,10.054169569938338,0.0,0.0,0.0,10.397279803452264,86.16432421823342,0.0,0.0
2023,2,26,23,10.054169569938338,0.0,0.0,0.0,10.397279803452264,75.60748604197693,0.0,0.0
2023,2,27,0,10.054169569938338,0.0,0.0,0.0,10.397279803452264,65.05064786572044,0.0,0.0
2023,2,27,1,10.054169569938338,0.0,0.0,0.0,10.397279803452264,54.49380968946395,0.0,0.0
2023,2,27,2,10.054169569938338,0.0,0.0,0.0,10.397279803452264,43.93697151320747,0.0,0.0
2023,2,27,3,10.054169569938338,0.0,0.0,0.0,10.397279803452264,33.38013333695098,0.0,0.0
2023,2,27,4,10.054169569938338,0.0,0.0,0.0,10.397279803452264,22.8232951606945,0.0,0.0
2023,2,27,5,10.054169569938338,0.0,0.0,0.0,10.397279803452264,12.266456984438014,0.0,0.0
2023,2,27,6,10.054169569938338,0.0,0.0,0.0,10.397279803452264,1.7096188081815291,0.0,0.0
2023,2,27,7,10.054169569938338,8.713500549746662,8.713500549746662,0.0,1.683779253705601,0.0,0.0,0.0
2023,2,27,8,10.054169569938338,38.270082378499374,10.397279803452264,0.0,-0.0,0.0,27.87280257504711,0.0
2023,2,27,9,10.054169569938338,71.58363923557633,10.397279803452264,0.0,0.0,0.0,61.186359432124064,0.0
2023,2,27,10,10.054169569938338,72.55354926566763,10.397279803452264,0.0,0.0,-0.0,62.15626946221536,0.0
2023,2,27,11,10.054169569938338,93.0072401943576,11.618535193434765,1.2212553899825014,0.0,1.178741126210241,81.38870500092284,0.0
2023,2,27,12,10.054169569938338,63.70169390280499,63.70169390280499,53.30441409935273,0.0,52.62752540412312,0.0,0.0
2023,2,27,13,10.054169569938338,59.94186619792167,59.94186619792167,49.544586394469405,0.0,100.44736885642037,0.0,0.0
2023,2,27,14,10.054169569938338,28.1088484750135,28.1088484750135,17.711568671561235,0.0,117.5423635431298,0.0,0.0
2023,2,27,15,10.054169569938338,28.810606908550145,28.810606908550145,18.41332710509788,0.0,135.31468709410436,0.0,0.0
2023,2,27,16,10.054169569938338,24.454569802816586,24.454569802816586,14.057289999364324,0.0,148.88261562177462,0.0,0.0
2023,2,27,17,10.054169569938338,0.5519929141843114,0.5519929141843114,0.0,9.845286889267951,138.8862413341161,0.0,0.0
2023,2,27,18,10.054169569938338,0.0,0.0,0.0,10.397279803452264,128.32940315785962,0.0,0.0
2023,2,27,19,10.054169569938338,0.0,0.0,0.0,10.397279803452264,117.77256498160313,0.0,0.0
2023,2,27,20,10.054169569938338,0.0,0.0,0.0,10.397279803452264,107.21572680534663,0.0,0.0
2023,2,27,21,10.054169569938338,0.0,0.0,0.0,10.397279803452264,96.65888862909014,0.0,0.0
2023,2,27,22,10.054169569938338,0.0,0.0,0.0,10.397279803452264,86.10205045283365,0.0,0.0
2023,2,27,23,10.054169569938338,0.0,0.0,0.0,10.397279803452264,75.54521227657716,0.0,0.0
2023,2,28,0,10.054169569938338,0.0,0.0,0.0,10.397279803452264,64.98837410032067,0.0,0.0
2023,2,28,1,10.054169569938338,0.0,0.0,0.0,10.397279803452264,54.43153592406418,0.0,0.0
2023,2,28,2,10.054169569938338,0.0,0.0,0.0,10.397279803452264,43.874697747807694,0.0,0.0
2023,2,28,3,10.054169569938338,0.0,0.0,0.0,10.397279803452264,33.31785957155121,0.0,0.0
2023,2,28,4,10.054169569938338,0.0,0.0,0.0,10.397279803452264,22.761021395294723,0.0,0.0
2023,2,28,5,10.054169569938338,0.0,0.0,0.0,10.397279803452264,12.204183219038239,0.0,0.0
2023,2,28,6,10.054169569938338,0.0,0.0,0.0,10.397279803452264,1.6473450427817546,0.0,0.0
2023,2,28,7,10.054169569938338,8.774833095767141,8.774833095767141,0.0,1.6224467076851221,0.0,0.0,0.0
2023,2,28,8,10.054169569938338,42.1383117926282,10.397279803452264,0.0,0.0,0.0,31.741031989175937,0.0
2023,2,28,9,10.054169569938338,72.99856680888597,10.397279803452264,0.0,0.0,0.0,62.601287005433704,0.0
2023,2,28,10,10.054169569938338,93.81169498402156,10.397279803452264,0.0,0.0,0.0,83.41441518056929,0.0
2023,2,28,11,10.054169569938338,90.70227753461123,10.397279803452264,0.0,0.0,0.0,80.30499773115896,0.0
2023,2,28,12,10.054169569938338,93.48221084144643,10.397279803452264,0.0,0.0,0.0,83.08493103799417,0.0
2023,2,28,13,10.054169569938338,108.93943877688669,10.397279803452264,0.0,0.0,-0.0,98.54215897343443,0.0
2023,2,28,14,10.054169569938338,106.91403841993134,58.16079326804519,47.763513464592926,0.0,46.10077311824104,48.753245151886155,0.0
2023,2,28,15,10.054169569938338,80.99889821885962,80.99889821885962,70.60161841540736,0.0,114.24461255254263,0.0,0.0
2023,2,28,16,10.054169569938338,44.74137915279969,44.74137915279969,34.34409934934743,0.0,147.39312733314577,0.0,0.0
2023,2,28,17,10.054169569938338,0.39652204171379474,0.39652204171379474,0.0,10.00075776173847,137.23889629133433,0.0,0.0
2023,2,28,18,10.054169569938338,0.0,0.0,0.0,10.397279803452264,126.68205811507784,0.0,0.0
2023,2,28,19,10.054169569938338,0.0,0.0,0.0,10.397279803452264,116.12521993882135,0.0,0.0
2023,2,28,20,10.054169569938338,0.0,0.0,0.0,10.397279803452264,105.56838176256485,0.0,0.0
2023,2,28,21,10.054169569938338,0.0,0.0,0.0,10.397279803452264,95.01154358630836,0.0,0.0
2023,2,28,22,10.054169569938338,0.0,0.0,0.0,10.397279803452264,84.45470541005187,0.0,0.0
2023,2,28,23,10.054169569938338,0.0,0.0,0.0,10.397279803452264,73.89786723379538,0.0,0.0
2023,3,1,0,10.054169569938338,0.0,0.0,0.0,10.397279803452264,63.341029057538904,0.0,0.0
2023,3,1,1,10.054169569938338,0.0,0.0,0.0,10.397279803452264,52.78419088128242,0.0,0.0
2023,3,1,2,10.054169569938338,0.0,0.0,0.0,10.397279803452264,42.227352705025936,0.0,0.0
2023,3,1,3,10.054169569938338,0.0,0.0,0.0,10.397279803452264,31.670514528769452,0.0,0.0
2023,3,1,4,10.054169569938338,0.0,0.0,0.0,10.397279803452264,21.113676352512968,0.0,0.0
2023,3,1,5,10.054169569938338,0.0,0.0,0.0,10.397279803452264,10.556838176256484,0.0,0.0
2023,3,1,6,10.054169569938338,0.0,0.0,0.0,10.397279803452264,0.0,0.0,0.0
2023,3,1,7,10.054169569938338,14.232003353310231,10.397279803452264,0.0,-0.0,0.0,3.8347235498579675,0.0
2023,3,1,8,10.054169569938338,53.9583771152261,10.397279803452264,0.0,0.0,0.0,43.561097311773835,0.0
2023,3,1,9,10.054169569938338,91.53811176642519,10.397279803452264,0.0,0.0,0.0,81.14083196297292,0.0
2023,3,1,10,10.054169569938338,118.20778491737676,10.397279803452264,0.0,0.0,0.0,107.81050511392449,0.0
2023,3,1,11,10.054169569938338,133.14439938078272,10.397279803452264,0.0,0.0,0.0,122.74711957733045,0.0
2023,3,1,12,10.054169569938338,136.68457099061595,10.397279803452264,0.0,0.0,0.0,126.28729118716369,0.0
2023,3,1,13,10.054169569938338,129.124978109022,10.397279803452264,0.0,0.0,-0.0,118.72769830556975,0.0
2023,3,1,14,10.054169569938338,110.8150736144897,58.864615435717845,48.46733563226558,0.0,46.7800938740627,51.95045817877186,0.0
2023,3,1,15,10.054169569938338,81.90890204120998,81.90890204120998,71.51162223775772,0.0,115.80225813641542,0.0,0.0
2023,3,1,16,10.054169569938338,43.544681336260574,43.544681336260574,33.14740153280831,0.0,147.79573446759082,0.0,0.0
2023,3,1,17,10.054169569938338,0.4421648666592675,0.0,0.0,10.397279803452264,137.23889629133433,0.4421648666592675,0.0
2023,3,1,18,10.054169569938338,0.0,0.0,0.0,10.397279803452264,126.68205811507784,0.0,0.0
2023,3,1,19,10.054169569938338,0.0,0.0,0.0,10.397279803452264,116.12521993882135,0.0,0.0
2023,3,1,20,10.054169569938338,0.0,0.0,0.0,10.397279803452264,105.56838176256485,0.0,0.0
2023,3,1,21,10.054169569938338,0.0,0.0,0.0,10.397279803452264,95.01154358630836,0.0,0.0
2023,3,1,22,10.054169569938338,0.0,0.0,0.0,10.397279803452264,84.45470541005187,0.0,0.0
2023,3,1,23,10.054169569938338,0.0,0.0,0.0,10.397279803452264,73.89786723379538,0.0,0.0
2023,3,2,0,10.054169569938338,0.0,0.0,0.0,10.397279803452264,63.341029057538904,0.0,0.0
2023,3,2,1,10.054169569938338,0.0,0.0,0.0,10.397279803452264,52.78419088128242,0.0,0.0
2023,3,2,2,10.054169569938338,0.0,0.0,0.0,10.397279803452264,42.227352705025936,0.0,0.0
2023,3,2,3,10.054169569938338,0.0,0.0,0.0,10.397279803452264,31.670514528769452,0.0,0.0
2023,3,2,4,10.054169569938338,0.0,0.0,0.0,10.397279803452264,21.113676352512968,0.0,0.0
2023,3,2,5,10.054169569938338,0.0,0.0,0.0,10.397279803452264,10.556838176256484,0.0,0.0
2023,3,2,6,10.054169569938338,0.0,0.0,0.0,10.397279803452264,0.0,0.0,0.0
2023,3,2,7,10.054169569938338,14.354668445351189,10.397279803452264,0.0,0.0,0.0,3.957388641898925,0.0
2023,3,2,8,10.054169569938338,53.325082919107665,10.397279803452264,0.0,-0.0,0.0,42.9278031156554,0.0
2023,3,2,9,10.054169569938338,90.04616192602005,10.397279803452264,0.0,0.0,0.0,79.64888212256778,0.0
2023,3,2,10,10.054169569938338,115.81438928429854,10.397279803452264,0.0,0.0,0.0,105.41710948084628,0.0
2023,3,2,11,10.054169569938338,130.26890140921793,10.397279803452264,0.0,0.0,0.0,119.87162160576567,0.0
2023,3,2,12,10.054169569938338,133.64219144034428,10.397279803452264,0.0,0.0,0.0,123.24491163689201,0.0
2023,3,2,13,10.054169569938338,125.58338016090926,10.397279803452264,0.0,0.0,-0.0,115.186100357457,0.0
2023,3,2,14,10.054169569938338,108.18633216528639,69.03337925296564,58.636099449513374,0.0,56.59486334196274,39.15295291232074,0.0
2023,3,2,15,10.054169569938338,74.5090590469252,74.5090590469252,64.11177924347294,0.0,118.47478746649533,0.0,0.0
2023,3,2,16,10.054169569938338,40.26410329330472,40.26410329330472,29.86682348985246,0.0,147.30188902569958,0.0,0.0
2023,3,2,17,10.054169569938338,0.4863813533251943,0.4863813533251943,0.0,9.91089845012707,137.23889629133433,0.0,0.0
2023,3,2,18,10.054169569938338,0.0,0.0,0.0,10.397279803452264,126.68205811507784,0.0,0.0
2023,3,2,19,10.054169569938338,0.0,0.0,0.0,10.397279803452264,116.12521993882135,0.0,0.0
2023,3,2,20,10.054169569938338,0.0,0.0,0.0,10.397279803452264,105.56838176256485,0.0,0.0
2023,3,2,21,10.054169569938338,0.0,0.0,0.0,10.397279803452264,95.01154358630836,0.0,0.0
2023,3,2,22,10.054169569938338,0.0,0.0,0.0,10.397279803452264,84.45470541005187,0.0,0.0
2023,3,2,23,10.054169569938338,0.0,0.0,0.0,10.397279803452264,73.89786723379538,0.0,0.0
2023,3,3,0,10.054169569938338,0.0,0.0,0.0,10.397279803452264,63.341029057538904,0.0,0.0
2023,3,3,1,10.054169569938338,0.0,0.0,0.0,10.397279803452264,52.78419088128242,0.0,0.0
2023,3,3,2,10.054169569938338,0.0,0.0,0.0,10.397279803452264,42.227352705025936,0.0,0.0
2023,3,3,3,10.054169569938338,0.0,0.0,0.0,10.397279803452264,31.670514528769452,0.0,0.0
2023,3,3,4,10.054169569938338,0.0,0.0,0.0,10.397279803452264,21.113676352512968,0.0,0.0
2023,3,3,5,10.054169569938338,0.0,0.0,0.0,10.397279803452264,10.556838176256484,0.0,0.0
2023,3,3,6,10.054169569938338,0.0,0.0,0.0,10.397279803452264,0.0,0.0,0.0
2023,3,3,7,10.054169569938338,12.014047328616162,10.397279803452264,0.0,-0.0,0.0,1.6167675251638975,0.0
2023,3,3,8,10.054169569938338,43.665920090021984,10.397279803452264,0.0,0.0,0.0,33.26864028656972,0.0
2023,3,3,9,10.054169569938338,74.54043848907524,10.397279803452264,0.0,0.0,0.0,64.14315868562298,0.0
2023,3,3,10,10.054169569938338,118.83680009865655,10.397279803452264,0.0,0.0,0.0,108.43952029520429,0.0
2023,3,3,11,10.054169569938338,127.55172698668275,10.397279803452264,0.0,0.0,0.0,117.15444718323049,0.0
2023,3,3,12,10.054169569938338,138.5701901961758,10.397279803452264,0.0,0.0,-0.0,128.1729103927235,0.0
2023,3,3,13,10.054169569938338,129.7397299075064,10.397279803452264,-0.0,0.0,0.0,119.34245010405412,0.0
2023,3,3,14,10.054169569938338,114.26253323615246,56.540561848712606,46.14328204526034,0.0,44.53694509045016,57.72197138743986,0.0
2023,3,3,15,10.054169569938338,84.83574819083843,84.83574819083843,74.43846838738617,0.0,116.38406632327454,0.0,0.0
2023,3,3,16,10.054169569938338,46.64126174115499,46.64126174115499,36.24398193770273,0.0,151.366325102254,0.0,0.0
2023,3,3,17,10.054169569938338,0.6518365937525331,0.6518365937525331,0.0,9.745443209699731,141.4713267117579,0.0,0.0
2023,3,3,18,10.054169569938338,0.0,0.0,0.0,10.397279803452264,130.91448853550142,0.0,0.0
2023,3,3,19,10.054169569938338,0.0,0.0,0.0,10.397279803452264,120.35765035924493,0.0,0.0
2023,3,3,20,10.054169569938338,0.0,0.0,0.0,10.397279803452264,109.80081218298844,0.0,0.0
2023,3,3,21,10.054169569938338,0.0,0.0,0.0,10.397279803452264,99.24397400673195,0.0,0.0
2023,3,3,22,10.054169569938338,0.0,0.0,0.0,10.397279803452264,88.68713583047546,0.0,0.0
2023,3,3,23,10.054169569938338,0.0,0.0,0.0,10.397279803452264,78.13029765421896,0.0,0.0
2023,3,4,0,10.054169569938338,0.0,0.0,0.0,10.397279803452264,67.57345947796247,0.0,0.0
2023,3,4,1,10.054169569938338,0.0,0.0,0.0,10.397279803452264,57.01662130170598,0.0,0.0
2023,3,4,2,10.054169569938338,0.0,0.0,0.0,10.397279803452264,46.4597831254495,0.0,0.0
2023,3,4,3,10.054169569938338,0.0,0.0,0.0,10.397279803452264,35.902944949193014,0.0,0.0
2023,3,4,4,10.054169569938338,0.0,0.0,0.0,10.397279803452264,25.34610677293653,0.0,0.0
2023,3,4,5,10.054169569938338,0.0,0.0,0.0,10.397279803452264,14.789268596680046,0.0,0.0
2023,3,4,6,10.054169569938338,0.0,0.0,0.0,10.397279803452264,4.232430420423562,0.0,0.0
2023,3,4,7,10.054169569938338,6.228819266777488,6.228819266777488,0.0,4.168460536674776,0.0,0.0,0.0
2023,3,4,8,10.054169569938338,19.081553503766713,10.397279803452264,-0.0,0.0,0.0,8.68427370031445,0.0
2023,3,4,9,10.054169569938338,40.282645690938814,10.397279803452264,-0.0,0.0,0.0,29.88536588748655,0.0
2023,3,4,10,10.054169569938338,63.63322966538678,26.907354719935068,16.510074916482804,0.0,15.935327254645102,36.72587494545171,0.0
2023,3,4,11,10.054169569938338,77.04936752279669,77.04936752279669,66.65208771934442,0.0,80.26712680043013,0.0,0.0
2023,3,4,12,10.054169569938338,45.34044123020902,45.34044123020902,34.94316142675675,0.0,113.99384914808886,0.0,0.0
2023,3,4,13,10.054169569938338,38.54964468129039,38.54964468129039,28.152364877838128,0.0,141.16617571776732,0.0,0.0
2023,3,4,14,10.054169569938338,28.278582730279474,28.278582730279474,17.88130292682721,0.0,158.42499588180917,0.0,0.0
2023,3,4,15,10.054169569938338,10.513539458533744,10.513539458533744,0.11625965508148085,0.0,158.53720831328553,0.0,0.0
2023,3,4,16,10.054169569938338,5.695368750227275,5.695368750227275,0.0,4.701911053224988,153.76314095659416,0.0,0.0
2023,3,4,17,10.054169569938338,0.24960919892055425,0.0,0.0,10.397279803452264,143.20630278033767,0.24960919892055425,0.0
2023,3,4,18,10.054169569938338,0.0,0.0,0.0,10.397279803452264,132.64946460408117,0.0,0.0
2023,3,4,19,10.054169569938338,0.0,0.0,0.0,10.397279803452264,122.09262642782468,0.0,0.0
2023,3,4,20,10.054169569938338,0.0,0.0,0.0,10.397279803452264,111.53578825156819,0.0,0.0
2023,3,4,21,10.054169569938338,0.0,0.0,0.0,10.397279803452264,100.9789500753117,0.0,0.0
2023,3,4,22,10.054169569938338,0.0,0.0,0.0,10.397279803452264,90.42211189905521,0.0,0.0
2023,3,4,23,10.054169569938338,0.0,0.0,0.0,10.397279803452264,79.86527372279872,0.0,0.0
2023,3,5,0,10.054169569938338,0.0,0.0,0.0,10.397279803452264,69.30843554654223,0.0,0.0
2023,3,5,1,10.054169569938338,0.0,0.0,0.0,10.397279803452264,58.75159737028575,0.0,0.0
2023,3,5,2,10.054169569938338,0.0,0.0,0.0,10.397279803452264,48.19475919402927,0.0,0.0
2023,3,5,3,10.054169569938338,0.0,0.0,0.0,10.397279803452264,37.63792101777278,0.0,0.0
2023,3,5,4,10.054169569938338,0.0,0.0,0.0,10.397279803452264,27.081082841516295,0.0,0.0
2023,3,5,5,10.054169569938338,0.0,0.0,0.0,10.397279803452264,16.52424466525981,0.0,0.0
2023,3,5,6,10.054169569938338,0.0,0.0,0.0,10.397279803452264,5.967406489003327,0.0,0.0
2023,3,5,7,10.054169569938338,4.5200660078813515,4.5200660078813515,0.0,5.877213795570912,0.0,0.0,0.0
2023,3,5,8,10.054169569938338,22.88702403359551,10.397279803452264,-0.0,0.0,0.0,12.489744230143245,0.0
2023,3,5,9,10.054169569938338,50.906013196997606,10.397279803452264,-0.0,0.0,0.0,40.50873339354534,0.0
2023,3,5,10,10.054169569938338,70.74780500376235,58.36685360932586,47.969573805873594,0.0,46.2996601002276,12.380951394436494,0.0
2023,3,5,11,10.054169569938338,52.87293368449158,52.87293368449158,42.475653881039314,0.0,87.29665426126877,0.0,0.0
