Year,Month,Day,Hour,Load_MW,Solar_available_MW (4009.4 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=4882.6, P_dis=1220.6 MW, E=14647.8 MWh)",Curtail_MW,Unserved_MW
2023,4,12,10,92.59832728230667,2633.657085838492,95.75835292896244,0.0,0.0,0.0,2537.89873290953,0.0
2023,4,12,11,92.59832728230667,3218.388538635371,95.75835292896244,0.0,0.0,0.0,3122.6301857064086,0.0
2023,4,12,12,92.59832728230667,3490.667151906325,95.75835292896244,0.0,0.0,-0.0,3394.908798977363,0.0
2023,4,12,13,92.59832728230667,3413.1653761070684,95.75835292896244,0.0,0.0,-0.0,3317.407023178106,0.0
2023,4,12,14,92.59832728230667,3115.507236669052,95.75835292896244,0.0,0.0,-0.0,3019.7488837400897,0.0
2023,4,12,15,92.59832728230667,2708.592843194318,1283.2743910810243,1187.516038152062,0.0,1146.1763065169698,1425.3184521132937,0.0
2023,4,12,16,92.59832728230667,2134.0853701329856,95.75835292896244,0.0,0.0,1146.1763065169698,2038.3270172040232,0.0
2023,4,12,17,92.59832728230667,1280.202639043084,95.75835292896244,0.0,0.0,1146.1763065169698,1184.4442861141215,0.0
2023,4,12,18,92.59832728230667,366.3392268379787,95.75835292896244,0.0,0.0,1146.1763065169698,270.58087390901625,0.0
2023,4,12,19,92.59832728230667,29.308741908565434,0.0,0.0,95.75835292896244,1048.9484300910362,29.308741908565434,0.0
2023,4,12,20,92.59832728230667,0.0,0.0,0.0,95.75835292896244,951.7205536651026,0.0,0.0
2023,4,12,21,92.59832728230667,0.0,0.0,0.0,95.75835292896244,854.4926772391689,0.0,0.0
2023,4,12,22,92.59832728230667,0.0,0.0,0.0,95.75835292896244,757.2648008132352,0.0,0.0
2023,4,12,23,92.59832728230667,0.0,0.0,0.0,95.75835292896244,660.0369243873015,0.0,0.0
2023,4,13,0,92.59832728230667,0.0,0.0,0.0,95.75835292896244,562.8090479613678,0.0,0.0
2023,4,13,1,92.59832728230667,0.0,0.0,0.0,95.75835292896244,465.5811715354342,0.0,0.0
2023,4,13,2,92.59832728230667,0.0,0.0,0.0,95.75835292896244,368.3532951095005,0.0,0.0
2023,4,13,3,92.59832728230667,0.0,0.0,0.0,95.75835292896244,271.1254186835668,0.0,0.0
2023,4,13,4,92.59832728230667,0.0,0.0,0.0,95.75835292896244,173.89754225763312,0.0,0.0
2023,4,13,5,92.59832728230667,0.0,0.0,0.0,95.75835292896244,76.66966583169945,0.0,0.0
2023,4,13,6,92.59832728230667,20.2474892801991,20.2474892801991,0.0,75.51086364876333,0.0,0.0,0.0
2023,4,13,7,92.59832728230667,236.5147312156327,95.75835292896244,0.0,0.0,0.0,140.75637828667027,0.0
2023,4,13,8,92.59832728230667,1103.2676485608688,95.75835292896244,0.0,0.0,0.0,1007.5092956319063,0.0
2023,4,13,9,92.59832728230667,2043.3525617347864,95.75835292896244,0.0,0.0,0.0,1947.5942088058239,0.0
2023,4,13,10,92.59832728230667,2830.839565600906,95.75835292896244,0.0,0.0,0.0,2735.081212671944,0.0
2023,4,13,11,92.59832728230667,3572.980212287016,95.75835292896244,0.0,0.0,0.0,3477.2218593580537,0.0
2023,4,13,12,92.59832728230667,3799.511527996174,95.75835292896244,0.0,0.0,0.0,3703.753175067212,0.0
2023,4,13,13,92.59832728230667,3646.552772344769,95.75835292896244,0.0,0.0,-0.0,3550.7944194158067,0.0
2023,4,13,14,92.59832728230667,3351.4205573120057,95.75835292896244,0.0,0.0,-0.0,3255.6622043830434,0.0
2023,4,13,15,92.59832728230667,3012.906592969984,95.75835292896244,0.0,0.0,-0.0,2917.148240041022,0.0
2023,4,13,16,92.59832728230667,2277.4215566215235,1226.9672787641227,1131.2089258351602,0.0,1091.8293537579548,1050.4542778574007,0.0
2023,4,13,17,92.59832728230667,1375.2255095263947,95.75835292896244,0.0,0.0,1091.8293537579548,1279.4671565974322,0.0
2023,4,13,18,92.59832728230667,383.5395692166032,95.75835292896244,0.0,0.0,1091.8293537579548,287.78121628764075,0.0
2023,4,13,19,92.59832728230667,48.83453850154952,48.83453850154952,0.0,46.923814427412914,1044.1854387256394,0.0,0.0
2023,4,13,20,92.59832728230667,0.0,0.0,0.0,95.75835292896244,946.9575622997057,0.0,0.0
2023,4,13,21,92.59832728230667,0.0,0.0,0.0,95.75835292896244,849.729685873772,0.0,0.0
2023,4,13,22,92.59832728230667,0.0,0.0,0.0,95.75835292896244,752.5018094478384,0.0,0.0
2023,4,13,23,92.59832728230667,0.0,0.0,0.0,95.75835292896244,655.2739330219047,0.0,0.0
2023,4,14,0,92.59832728230667,0.0,0.0,0.0,95.75835292896244,558.046056595971,0.0,0.0
2023,4,14,1,92.59832728230667,0.0,0.0,0.0,95.75835292896244,460.81818017003735,0.0,0.0
2023,4,14,2,92.59832728230667,0.0,0.0,0.0,95.75835292896244,363.59030374410366,0.0,0.0
2023,4,14,3,92.59832728230667,0.0,0.0,0.0,95.75835292896244,266.36242731817,0.0,0.0
2023,4,14,4,92.59832728230667,0.0,0.0,0.0,95.75835292896244,169.1345508922363,0.0,0.0
2023,4,14,5,92.59832728230667,0.0,0.0,0.0,95.75835292896244,71.9066744663026,0.0,0.0
2023,4,14,6,92.59832728230667,24.938491747096716,24.938491747096716,0.0,70.81986118186572,0.0,0.0,0.0
2023,4,14,7,92.59832728230667,235.59256833752463,95.75835292896244,0.0,-0.0,0.0,139.8342154085622,0.0
2023,4,14,8,92.59832728230667,1217.6960335226277,95.75835292896244,0.0,0.0,0.0,1121.9376805936652,0.0
2023,4,14,9,92.59832728230667,2318.7184159454946,95.75835292896244,0.0,0.0,0.0,2222.9600630165323,0.0
2023,4,14,10,92.59832728230667,3185.1104869471224,95.75835292896244,0.0,0.0,0.0,3089.35213401816,0.0
2023,4,14,11,92.59832728230667,3781.6295869685136,95.75835292896244,0.0,0.0,0.0,3685.8712340395514,0.0
2023,4,14,12,92.59832728230667,4095.605999945225,95.75835292896244,0.0,0.0,-0.0,3999.8476470162627,0.0
2023,4,14,13,92.59832728230667,4131.009035656939,95.75835292896244,0.0,0.0,-0.0,4035.2506827279767,0.0
2023,4,14,14,92.59832728230667,3872.643053633963,95.75835292896244,0.0,0.0,-0.0,3776.884700705001,0.0
2023,4,14,15,92.59832728230667,3333.739086475238,1248.7731042831026,1153.0147513541401,0.0,1112.8760762871013,2084.965982192135,0.0
2023,4,14,16,92.59832728230667,2517.58484531141,95.75835292896244,0.0,0.0,1112.8760762871013,2421.8264923824477,0.0
2023,4,14,17,92.59832728230667,1479.6303849435005,95.75835292896244,0.0,0.0,1112.8760762871013,1383.872032014538,0.0
2023,4,14,18,92.59832728230667,406.3129829020549,95.75835292896244,0.0,0.0,1112.8760762871013,310.55462997309246,0.0
2023,4,14,19,92.59832728230667,33.35823976460526,33.35823976460526,0.0,62.40011316435717,1049.5183606817675,0.0,0.0
2023,4,14,20,92.59832728230667,0.0,0.0,0.0,95.75835292896244,952.2904842558338,0.0,0.0
2023,4,14,21,92.59832728230667,0.0,0.0,0.0,95.75835292896244,855.0626078299001,0.0,0.0
2023,4,14,22,92.59832728230667,0.0,0.0,0.0,95.75835292896244,757.8347314039664,0.0,0.0
2023,4,14,23,92.59832728230667,0.0,0.0,0.0,95.75835292896244,660.6068549780327,0.0,0.0
2023,4,15,0,92.59832728230667,0.0,0.0,0.0,95.75835292896244,563.378978552099,0.0,0.0
2023,4,15,1,92.59832728230667,0.0,0.0,0.0,95.75835292896244,466.1511021261654,0.0,0.0
2023,4,15,2,92.59832728230667,0.0,0.0,0.0,95.75835292896244,368.92322570023174,0.0,0.0
2023,4,15,3,92.59832728230667,0.0,0.0,0.0,95.75835292896244,271.69534927429805,0.0,0.0
2023,4,15,4,92.59832728230667,0.0,0.0,0.0,95.75835292896244,174.46747284836437,0.0,0.0
2023,4,15,5,92.59832728230667,0.0,0.0,0.0,95.75835292896244,77.2395964224307,0.0,0.0
2023,4,15,6,92.59832728230667,19.686172745698535,19.686172745698535,0.0,76.0721801832639,0.0,0.0,0.0
2023,4,15,7,92.59832728230667,233.587866428594,95.75835292896244,0.0,-0.0,0.0,137.82951349963156,0.0
2023,4,15,8,92.59832728230667,1205.467351878151,95.75835292896244,0.0,0.0,0.0,1109.7089989491885,0.0
2023,4,15,9,92.59832728230667,2160.066306872726,95.75835292896244,0.0,0.0,0.0,2064.3079539437636,0.0
2023,4,15,10,92.59832728230667,3038.2460250988665,95.75835292896244,0.0,0.0,0.0,2942.4876721699043,0.0
2023,4,15,11,92.59832728230667,3594.550804827109,95.75835292896244,0.0,0.0,0.0,3498.7924518981467,0.0
2023,4,15,12,92.59832728230667,3886.5155908437628,95.75835292896244,0.0,0.0,-0.0,3790.7572379148005,0.0
2023,4,15,13,92.59832728230667,3839.4050959838933,95.75835292896244,0.0,0.0,-0.0,3743.646743054931,0.0
2023,4,15,14,92.59832728230667,3365.0124362545553,1223.4243593374408,1127.6660064084783,0.0,1088.409770213567,2141.5880769171144,0.0
2023,4,15,15,92.59832728230667,2448.462723491483,95.75835292896244,0.0,0.0,1088.409770213567,2352.7043705625206,0.0
2023,4,15,16,92.59832728230667,1730.8195341325052,95.75835292896244,0.0,0.0,1088.409770213567,1635.0611812035427,0.0
2023,4,15,17,92.59832728230667,1014.1386016898141,95.75835292896244,0.0,0.0,1088.409770213567,918.3802487608516,0.0
2023,4,15,18,92.59832728230667,341.16017086181023,95.75835292896244,0.0,0.0,1088.409770213567,245.4018179328478,0.0
2023,4,15,19,92.59832728230667,55.69061903009219,55.69061903009219,0.0,40.06773389887024,1047.7271502537549,0.0,0.0
2023,4,15,20,92.59832728230667,0.0,0.0,0.0,95.75835292896244,950.4992738278213,0.0,0.0
2023,4,15,21,92.59832728230667,0.0,0.0,0.0,95.75835292896244,853.2713974018876,0.0,0.0
2023,4,15,22,92.59832728230667,0.0,0.0,0.0,95.75835292896244,756.0435209759539,0.0,0.0
2023,4,15,23,92.59832728230667,0.0,0.0,0.0,95.75835292896244,658.8156445500202,0.0,0.0
2023,4,16,0,92.59832728230667,0.0,0.0,0.0,95.75835292896244,561.5877681240866,0.0,0.0
2023,4,16,1,92.59832728230667,0.0,0.0,0.0,95.75835292896244,464.3598916981529,0.0,0.0
2023,4,16,2,92.59832728230667,0.0,0.0,0.0,95.75835292896244,367.13201527221923,0.0,0.0
2023,4,16,3,92.59832728230667,0.0,0.0,0.0,95.75835292896244,269.90413884628555,0.0,0.0
2023,4,16,4,92.59832728230667,0.0,0.0,0.0,95.75835292896244,172.67626242035186,0.0,0.0
2023,4,16,5,92.59832728230667,0.0,0.0,0.0,95.75835292896244,75.4483859944182,0.0,0.0
2023,4,16,6,92.59832728230667,21.450310425557465,21.450310425557465,0.0,74.30804250340496,0.0,0.0,0.0
2023,4,16,7,92.59832728230667,229.73883876344723,95.75835292896244,0.0,-0.0,0.0,133.9804858344848,0.0
2023,4,16,8,92.59832728230667,1150.097485153488,95.75835292896244,0.0,0.0,0.0,1054.3391322245254,0.0
2023,4,16,9,92.59832728230667,2237.5680826719836,95.75835292896244,0.0,0.0,0.0,2141.8097297430213,0.0
2023,4,16,10,92.59832728230667,3000.4774411346143,95.75835292896244,0.0,0.0,0.0,2904.719088205652,0.0
2023,4,16,11,92.59832728230667,3564.520370231329,95.75835292896244,0.0,0.0,0.0,3468.7620173023665,0.0
2023,4,16,12,92.59832728230667,3856.0441218280175,95.75835292896244,0.0,0.0,0.0,3760.2857688990553,0.0
2023,4,16,13,92.59832728230667,3894.213646174056,95.75835292896244,0.0,0.0,-0.0,3798.455293245094,0.0
2023,4,16,14,92.59832728230667,3692.3802579829226,95.75835292896244,0.0,0.0,-0.0,3596.6219050539603,0.0
2023,4,16,15,92.59832728230667,3167.7898624539625,1234.2218280663749,1138.4634751374124,0.0,1098.831358158367,1933.5680343875877,0.0
2023,4,16,16,92.59832728230667,2392.451352155962,95.75835292896244,0.0,0.0,1098.831358158367,2296.6929992269997,0.0
2023,4,16,17,92.59832728230667,1409.9870406272514,95.75835292896244,0.0,0.0,1098.831358158367,1314.228687698289,0.0
2023,4,16,18,92.59832728230667,396.8106958537238,95.75835292896244,0.0,0.0,1098.831358158367,301.0523429247614,0.0
2023,4,16,19,92.59832728230667,39.53272164411151,39.53272164411151,0.0,56.22563128485092,1041.742879051077,0.0,0.0
2023,4,16,20,92.59832728230667,0.0,0.0,0.0,95.75835292896244,944.5150026251432,0.0,0.0
2023,4,16,21,92.59832728230667,0.0,0.0,0.0,95.75835292896244,847.2871261992095,0.0,0.0
2023,4,16,22,92.59832728230667,0.0,0.0,0.0,95.75835292896244,750.0592497732758,0.0,0.0
2023,4,16,23,92.59832728230667,0.0,0.0,0.0,95.75835292896244,652.8313733473422,0.0,0.0
2023,4,17,0,92.59832728230667,0.0,0.0,0.0,95.75835292896244,555.6034969214085,0.0,0.0
2023,4,17,1,92.59832728230667,0.0,0.0,0.0,95.75835292896244,458.37562049547483,0.0,0.0
2023,4,17,2,92.59832728230667,0.0,0.0,0.0,95.75835292896244,361.14774406954115,0.0,0.0
2023,4,17,3,92.59832728230667,0.0,0.0,0.0,95.75835292896244,263.91986764360746,0.0,0.0
2023,4,17,4,92.59832728230667,0.0,0.0,0.0,95.75835292896244,166.6919912176738,0.0,0.0
2023,4,17,5,92.59832728230667,0.0,0.0,0.0,95.75835292896244,69.46411479174013,0.0,0.0
2023,4,17,6,92.59832728230667,27.344134037813443,27.344134037813443,0.0,68.41421889114899,0.0,0.0,0.0
2023,4,17,7,92.59832728230667,248.14200228743022,95.75835292896244,0.0,0.0,0.0,152.38364935846778,0.0
2023,4,17,8,92.59832728230667,1206.8305491762237,95.75835292896244,0.0,0.0,0.0,1111.0721962472612,0.0
2023,4,17,9,92.59832728230667,2165.5992841413745,95.75835292896244,0.0,0.0,0.0,2069.840931212412,0.0
2023,4,17,10,92.59832728230667,2944.746728066343,95.75835292896244,0.0,0.0,0.0,2848.988375137381,0.0
2023,4,17,11,92.59832728230667,3532.164481421189,95.75835292896244,0.0,0.0,0.0,3436.406128492227,0.0
2023,4,17,12,92.59832728230667,3852.6762226210135,95.75835292896244,0.0,0.0,0.0,3756.917869692051,0.0
2023,4,17,13,92.59832728230667,3883.348161827652,95.75835292896244,0.0,0.0,-0.0,3787.5898088986896,0.0
2023,4,17,14,92.59832728230667,3657.2979745766374,95.75835292896244,0.0,0.0,-0.0,3561.539621647675,0.0
2023,4,17,15,92.59832728230667,3156.363061573058,95.75835292896244,0.0,0.0,-0.0,3060.604708644096,0.0
2023,4,17,16,92.59832728230667,2397.5432950046456,95.75835292896244,0.0,0.0,-0.0,2301.7849420756834,0.0
2023,4,17,17,92.59832728230667,1414.477572903256,1208.5356622229342,1112.777309293972,0.0,1074.039377461558,205.94191068032183,0.0
2023,4,17,18,92.59832728230667,390.596119936039,95.75835292896244,0.0,0.0,1074.039377461558,294.83776700707654,0.0
2023,4,17,19,92.59832728230667,39.09168722414678,39.09168722414678,0.0,56.66666570481565,1016.5030957472646,0.0,0.0
2023,4,17,20,92.59832728230667,0.0,0.0,0.0,95.75835292896244,919.275219321331,0.0,0.0
2023,4,17,21,92.59832728230667,0.0,0.0,0.0,95.75835292896244,822.0473428953973,0.0,0.0
2023,4,17,22,92.59832728230667,0.0,0.0,0.0,95.75835292896244,724.8194664694636,0.0,0.0
2023,4,17,23,92.59832728230667,0.0,0.0,0.0,95.75835292896244,627.5915900435299,0.0,0.0
2023,4,18,0,92.59832728230667,0.0,0.0,0.0,95.75835292896244,530.3637136175962,0.0,0.0
2023,4,18,1,92.59832728230667,0.0,0.0,0.0,95.75835292896244,433.1358371916625,0.0,0.0
2023,4,18,2,92.59832728230667,0.0,0.0,0.0,95.75835292896244,335.90796076572883,0.0,0.0
2023,4,18,3,92.59832728230667,0.0,0.0,0.0,95.75835292896244,238.68008433979514,0.0,0.0
2023,4,18,4,92.59832728230667,0.0,0.0,0.0,95.75835292896244,141.45220791386149,0.0,0.0
2023,4,18,5,92.59832728230667,0.0,0.0,0.0,95.75835292896244,44.22433148792781,0.0,0.0
2023,4,18,6,92.59832728230667,52.202437708552935,52.202437708552935,0.0,43.555915220409496,0.0,0.0,0.0
2023,4,18,7,92.59832728230667,273.481434416313,95.75835292896244,0.0,0.0,0.0,177.72308148735056,0.0
2023,4,18,8,92.59832728230667,676.787364454972,95.75835292896244,0.0,0.0,0.0,581.0290115260095,0.0
2023,4,18,9,92.59832728230667,1051.6666214249951,95.75835292896244,0.0,0.0,0.0,955.9082684960326,0.0
2023,4,18,10,92.59832728230667,1233.8138368704297,95.75835292896244,0.0,0.0,0.0,1138.0554839414672,0.0
2023,4,18,11,92.59832728230667,2211.3465817031706,95.75835292896244,0.0,0.0,0.0,2115.5882287742083,0.0
2023,4,18,12,92.59832728230667,3034.2366212810057,95.75835292896244,0.0,0.0,0.0,2938.4782683520434,0.0
2023,4,18,13,92.59832728230667,3457.7900405998635,95.75835292896244,0.0,0.0,-0.0,3362.031687670901,0.0
2023,4,18,14,92.59832728230667,3415.771488588678,95.75835292896244,0.0,0.0,-0.0,3320.0131356597158,0.0
2023,4,18,15,92.59832728230667,3035.118690120935,95.75835292896244,0.0,0.0,-0.0,2939.3603371919726,0.0
2023,4,18,16,92.59832728230667,2366.9114498361864,1219.4596637885354,1123.701310859573,0.0,1084.5830933900859,1147.451786047651,0.0
2023,4,18,17,92.59832728230667,1378.1523743134335,95.75835292896244,0.0,0.0,1084.5830933900859,1282.394021384471,0.0
2023,4,18,18,92.59832728230667,388.631512065287,95.75835292896244,0.0,0.0,1084.5830933900859,292.87315913632455,0.0
2023,4,18,19,92.59832728230667,48.593974272477844,48.593974272477844,0.0,47.16437865648459,1036.6949223903143,0.0,0.0
2023,4,18,20,92.59832728230667,0.0,0.0,0.0,95.75835292896244,939.4670459643808,0.0,0.0
2023,4,18,21,92.59832728230667,0.0,0.0,0.0,95.75835292896244,842.2391695384471,0.0,0.0
2023,4,18,22,92.59832728230667,0.0,0.0,0.0,95.75835292896244,745.0112931125134,0.0,0.0
2023,4,18,23,92.59832728230667,0.0,0.0,0.0,95.75835292896244,647.7834166865797,0.0,0.0
2023,4,19,0,92.59832728230667,0.0,0.0,0.0,95.75835292896244,550.555540260646,0.0,0.0
2023,4,19,1,92.59832728230667,0.0,0.0,0.0,95.75835292896244,453.3276638347124,0.0,0.0
2023,4,19,2,92.59832728230667,0.0,0.0,0.0,95.75835292896244,356.0997874087787,0.0,0.0
2023,4,19,3,92.59832728230667,0.0,0.0,0.0,95.75835292896244,258.871910982845,0.0,0.0
2023,4,19,4,92.59832728230667,0.0,0.0,0.0,95.75835292896244,161.64403455691132,0.0,0.0
2023,4,19,5,92.59832728230667,0.0,0.0,0.0,95.75835292896244,64.41615813097766,0.0,0.0
2023,4,19,6,92.59832728230667,32.31579477196134,32.31579477196134,0.0,63.442558157001095,0.0,0.0,0.0
2023,4,19,7,92.59832728230667,254.79761262507978,95.75835292896244,0.0,0.0,0.0,159.03925969611734,0.0
2023,4,19,8,92.59832728230667,1236.5402314665755,95.75835292896244,0.0,0.0,0.0,1140.781878537613,0.0
2023,4,19,9,92.59832728230667,2273.2116826127694,95.75835292896244,0.0,0.0,0.0,2177.453329683807,0.0
2023,4,19,10,92.59832728230667,3072.406145627044,95.75835292896244,0.0,0.0,0.0,2976.647792698082,0.0
2023,4,19,11,92.59832728230667,3613.435096809236,95.75835292896244,0.0,0.0,0.0,3517.6767438802735,0.0
2023,4,19,12,92.59832728230667,3885.753804118369,95.75835292896244,0.0,0.0,0.0,3789.9954511894066,0.0
2023,4,19,13,92.59832728230667,3894.7348686703776,95.75835292896244,0.0,0.0,-0.0,3798.9765157414154,0.0
2023,4,19,14,92.59832728230667,3635.28634761658,95.75835292896244,0.0,0.0,-0.0,3539.5279946876176,0.0
2023,4,19,15,92.59832728230667,3124.167548915633,1221.9903205218795,1126.231967592917,0.0,1087.0256530646484,1902.1772283937532,0.0
2023,4,19,16,92.59832728230667,2367.3123902179723,95.75835292896244,0.0,0.0,1087.0256530646484,2271.55403728901,0.0
2023,4,19,17,92.59832728230667,1399.482402624455,95.75835292896244,0.0,0.0,1087.0256530646484,1303.7240496954926,0.0
2023,4,19,18,92.59832728230667,387.1079386144997,95.75835292896244,0.0,0.0,1087.0256530646484,291.34958568553725,0.0
2023,4,19,19,92.59832728230667,46.54917832536863,46.54917832536863,0.0,49.20917460359381,1037.0613063414987,0.0,0.0
2023,4,19,20,92.59832728230667,0.0,0.0,0.0,95.75835292896244,939.8334299155651,0.0,0.0
2023,4,19,21,92.59832728230667,0.0,0.0,0.0,95.75835292896244,842.6055534896315,0.0,0.0
2023,4,19,22,92.59832728230667,0.0,0.0,0.0,95.75835292896244,745.3776770636978,0.0,0.0
2023,4,19,23,92.59832728230667,0.0,0.0,0.0,95.75835292896244,648.1498006377641,0.0,0.0
2023,4,20,0,92.59832728230667,0.0,0.0,0.0,95.75835292896244,550.9219242118304,0.0,0.0
2023,4,20,1,92.59832728230667,0.0,0.0,0.0,95.75835292896244,453.69404778589677,0.0,0.0
2023,4,20,2,92.59832728230667,0.0,0.0,0.0,95.75835292896244,356.4661713599631,0.0,0.0
2023,4,20,3,92.59832728230667,0.0,0.0,0.0,95.75835292896244,259.2382949340294,0.0,0.0
2023,4,20,4,92.59832728230667,0.0,0.0,0.0,95.75835292896244,162.0104185080957,0.0,0.0
2023,4,20,5,92.59832728230667,0.0,0.0,0.0,95.75835292896244,64.78254208216204,0.0,0.0
2023,4,20,6,92.59832728230667,31.95494842835383,31.95494842835383,0.0,63.8034045006086,0.0,0.0,0.0
2023,4,20,7,92.59832728230667,190.20611711933572,95.75835292896244,0.0,-0.0,0.0,94.44776419037328,0.0
2023,4,20,8,92.59832728230667,845.6233592251075,95.75835292896244,0.0,0.0,0.0,749.8650062961451,0.0
2023,4,20,9,92.59832728230667,1189.02879622492,95.75835292896244,0.0,0.0,0.0,1093.2704432959574,0.0
2023,4,20,10,92.59832728230667,1315.645768792977,95.75835292896244,0.0,0.0,0.0,1219.8874158640144,0.0
2023,4,20,11,92.59832728230667,1046.3341143472398,95.75835292896244,0.0,0.0,0.0,950.5757614182774,0.0
2023,4,20,12,92.59832728230667,1285.3747699681248,95.75835292896244,0.0,0.0,-0.0,1189.6164170391623,0.0
2023,4,20,13,92.59832728230667,2238.9312799700556,95.75835292896244,0.0,0.0,-0.0,2143.1729270410933,0.0
2023,4,20,14,92.59832728230667,2214.4739166811028,95.75835292896244,0.0,0.0,-0.0,2118.7155637521405,0.0
2023,4,20,15,92.59832728230667,2424.5265826988516,95.75835292896244,0.0,0.0,-0.0,2328.7682297698893,0.0
2023,4,20,16,92.59832728230667,1921.747343939056,95.75835292896244,0.0,0.0,-0.0,1825.9889910100935,0.0
2023,4,20,17,92.59832728230667,1256.186310174095,1207.9451756518206,1112.1868227228583,0.0,1073.4694468708267,48.24113452227448,0.0
2023,4,20,18,92.59832728230667,364.33452492904803,95.75835292896244,0.0,0.0,1073.4694468708267,268.5761720000856,0.0
2023,4,20,19,92.59832728230667,44.66475853097386,44.66475853097386,0.0,51.093594397988575,1021.5917617359364,0.0,0.0
2023,4,20,20,92.59832728230667,0.0,0.0,0.0,95.75835292896244,924.3638853100027,0.0,0.0
2023,4,20,21,92.59832728230667,0.0,0.0,0.0,95.75835292896244,827.136008884069,0.0,0.0
2023,4,20,22,92.59832728230667,0.0,0.0,0.0,95.75835292896244,729.9081324581354,0.0,0.0
2023,4,20,23,92.59832728230667,0.0,0.0,0.0,95.75835292896244,632.6802560322017,0.0,0.0
2023,4,21,0,92.59832728230667,0.0,0.0,0.0,95.75835292896244,535.452379606268,0.0,0.0
2023,4,21,1,92.59832728230667,0.0,0.0,0.0,95.75835292896244,438.22450318033435,0.0,0.0
2023,4,21,2,92.59832728230667,0.0,0.0,0.0,95.75835292896244,340.99662675440067,0.0,0.0
2023,4,21,3,92.59832728230667,0.0,0.0,0.0,95.75835292896244,243.76875032846698,0.0,0.0
2023,4,21,4,92.59832728230667,0.0,0.0,0.0,95.75835292896244,146.54087390253332,0.0,0.0
2023,4,21,5,92.59832728230667,0.0,0.0,0.0,95.75835292896244,49.31299747659965,0.0,0.0
2023,4,21,6,92.59832728230667,47.19068293622642,47.19068293622642,0.0,48.56766999273601,0.0,0.0,0.0
2023,4,21,7,92.59832728230667,265.22206255151895,95.75835292896244,0.0,-0.0,0.0,169.4637096225565,0.0
2023,4,21,8,92.59832728230667,1082.7395010134194,95.75835292896244,0.0,0.0,0.0,986.9811480844569,0.0
2023,4,21,9,92.59832728230667,2043.1520915438932,95.75835292896244,0.0,0.0,0.0,1947.3937386149307,0.0
2023,4,21,10,92.59832728230667,2773.625373120027,95.75835292896244,0.0,0.0,-0.0,2677.8670201910645,0.0
2023,4,21,11,92.59832728230667,3327.1636642139456,95.75835292896244,0.0,0.0,-0.0,3231.4053112849833,0.0
2023,4,21,12,92.59832728230667,3603.77243360819,95.75835292896244,0.0,0.0,-0.0,3508.014080679228,0.0
2023,4,21,13,92.59832728230667,3404.4649698223093,339.14822535049814,243.38987242153573,0.0,234.91699989994606,3065.316744471811,0.0
2023,4,21,14,92.59832728230667,2488.195915326488,95.75835292896244,0.0,0.0,234.91699989994606,2392.4375623975257,0.0
2023,4,21,15,92.59832728230667,1553.162850963075,95.75835292896244,0.0,0.0,234.91699989994606,1457.4044980341125,0.0
2023,4,21,16,92.59832728230667,1156.6328133766015,95.75835292896244,0.0,0.0,234.91699989994606,1060.874460447639,0.0
2023,4,21,17,92.59832728230667,728.3482975526671,728.3482975526671,632.5899446237046,0.0,845.4852642215501,0.0,0.0
2023,4,21,18,92.59832728230667,317.62497045096495,317.62497045096495,221.86661752200254,0.0,1059.6282753816395,0.0,0.0
2023,4,21,19,92.59832728230667,56.251935564592756,56.251935564592756,0.0,39.506417364369675,1019.5155860125584,0.0,0.0
2023,4,21,20,92.59832728230667,0.0,0.0,0.0,95.75835292896244,922.2877095866247,0.0,0.0
2023,4,21,21,92.59832728230667,0.0,0.0,0.0,95.75835292896244,825.059833160691,0.0,0.0
2023,4,21,22,92.59832728230667,0.0,0.0,0.0,95.75835292896244,727.8319567347573,0.0,0.0
2023,4,21,23,92.59832728230667,0.0,0.0,0.0,95.75835292896244,630.6040803088237,0.0,0.0
2023,4,22,0,92.59832728230667,0.0,0.0,0.0,95.75835292896244,533.37620388289,0.0,0.0
2023,4,22,1,92.59832728230667,0.0,0.0,0.0,95.75835292896244,436.1483274569563,0.0,0.0
2023,4,22,2,92.59832728230667,0.0,0.0,0.0,95.75835292896244,338.9204510310226,0.0,0.0
2023,4,22,3,92.59832728230667,0.0,0.0,0.0,95.75835292896244,241.6925746050889,0.0,0.0
2023,4,22,4,92.59832728230667,0.0,0.0,0.0,95.75835292896244,144.46469817915522,0.0,0.0
2023,4,22,5,92.59832728230667,0.0,0.0,0.0,95.75835292896244,47.23682175322154,0.0,0.0
2023,4,22,6,92.59832728230667,49.23547888333564,49.23547888333564,0.0,46.52287404562679,0.0,0.0,0.0
2023,4,22,7,92.59832728230667,269.03099617848704,95.75835292896244,0.0,-0.0,0.0,173.2726432495246,0.0
2023,4,22,8,92.59832728230667,1126.1212503226777,95.75835292896244,0.0,0.0,0.0,1030.3628973937152,0.0
2023,4,22,9,92.59832728230667,2163.273829927015,95.75835292896244,0.0,0.0,0.0,2067.5154769980527,0.0
2023,4,22,10,92.59832728230667,2925.862436084217,95.75835292896244,0.0,0.0,0.0,2830.1040831552546,0.0
2023,4,22,11,92.59832728230667,3453.1391321711444,95.75835292896244,0.0,0.0,0.0,3357.380779242182,0.0
2023,4,22,12,92.59832728230667,3719.0427933717,95.75835292896244,0.0,0.0,0.0,3623.284440442738,0.0
