Year,Month,Day,Hour,Load_MW,Solar_available_MW (37.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=626.4, P_dis=156.6 MW, E=1879.3 MWh)",Curtail_MW,Unserved_MW
2023,2,15,14,2.008871818964028,13.845661958520216,13.845661958520216,11.768235051628771,0.0,29.68975110546085,0.0,0.0
2023,2,15,15,2.008871818964028,7.3373605247289735,7.3373605247289735,5.259933617837528,0.0,34.76657625385979,0.0,0.0
2023,2,15,16,2.008871818964028,0.0,0.0,0.0,2.077426906891446,32.65726881060216,0.0,0.0
2023,2,15,17,2.008871818964028,0.0,0.0,0.0,2.077426906891446,30.547961367344534,0.0,0.0
2023,2,15,18,2.008871818964028,0.0,0.0,0.0,2.077426906891446,28.438653924086907,0.0,0.0
2023,2,15,19,2.008871818964028,0.0,0.0,0.0,2.077426906891446,26.32934648082928,0.0,0.0
2023,2,15,20,2.008871818964028,0.0,0.0,0.0,2.077426906891446,24.220039037571652,0.0,0.0
2023,2,15,21,2.008871818964028,0.0,0.0,0.0,2.077426906891446,22.110731594314025,0.0,0.0
2023,2,15,22,2.008871818964028,0.0,0.0,0.0,2.077426906891446,20.001424151056398,0.0,0.0
2023,2,15,23,2.008871818964028,0.0,0.0,0.0,2.077426906891446,17.89211670779877,0.0,0.0
2023,2,16,0,2.008871818964028,0.0,0.0,0.0,2.077426906891446,15.782809264541145,0.0,0.0
2023,2,16,1,2.008871818964028,0.0,0.0,0.0,2.077426906891446,13.67350182128352,0.0,0.0
2023,2,16,2,2.008871818964028,0.0,0.0,0.0,2.077426906891446,11.564194378025894,0.0,0.0
2023,2,16,3,2.008871818964028,0.0,0.0,0.0,2.077426906891446,9.454886934768268,0.0,0.0
2023,2,16,4,2.008871818964028,0.0,0.0,0.0,2.077426906891446,7.345579491510644,0.0,0.0
2023,2,16,5,2.008871818964028,0.0,0.0,0.0,2.077426906891446,5.236272048253018,0.0,0.0
2023,2,16,6,2.008871818964028,0.0,0.0,0.0,2.077426906891446,3.1269646049953925,0.0,0.0
2023,2,16,7,2.008871818964028,0.0,0.0,0.0,2.077426906891446,1.017657161737767,0.0,0.0
2023,2,16,8,2.008871818964028,1.0751508391979774,1.0751508391979774,0.0,1.0022760676934686,0.0,0.0,0.0
2023,2,16,9,2.008871818964028,2.3187394756045703,2.077426906891446,0.0,0.0,0.0,0.24131256871312434,0.0
2023,2,16,10,2.008871818964028,6.023995874333957,2.077426906891446,0.0,0.0,0.0,3.9465689674425106,0.0
2023,2,16,11,2.008871818964028,9.651598322011708,6.879207209096417,4.801780302204971,0.0,4.634621036404464,2.772391112915291,0.0
2023,2,16,12,2.008871818964028,16.68622097959736,16.68622097959736,14.608794072705912,0.0,18.73485471322909,0.0,0.0
2023,2,16,13,2.008871818964028,16.688846958618427,16.688846958618427,14.61142005172698,0.0,32.83762295366268,0.0,0.0
2023,2,16,14,2.008871818964028,9.412259091234212,9.412259091234212,7.334832184342766,0.0,39.91711543365837,0.0,0.0
2023,2,16,15,2.008871818964028,4.793912272892865,4.793912272892865,2.7164853660014194,0.0,42.539034686518356,0.0,0.0
2023,2,16,16,2.008871818964028,0.0,0.0,0.0,2.077426906891446,40.42972724326073,0.0,0.0
2023,2,16,17,2.008871818964028,0.0,0.0,0.0,2.077426906891446,38.3204198000031,0.0,0.0
2023,2,16,18,2.008871818964028,0.0,0.0,0.0,2.077426906891446,36.211112356745474,0.0,0.0
2023,2,16,19,2.008871818964028,0.0,0.0,0.0,2.077426906891446,34.10180491348785,0.0,0.0
2023,2,16,20,2.008871818964028,0.0,0.0,0.0,2.077426906891446,31.99249747023022,0.0,0.0
2023,2,16,21,2.008871818964028,0.0,0.0,0.0,2.077426906891446,29.883190026972592,0.0,0.0
2023,2,16,22,2.008871818964028,0.0,0.0,0.0,2.077426906891446,27.773882583714965,0.0,0.0
2023,2,16,23,2.008871818964028,0.0,0.0,0.0,2.077426906891446,25.664575140457337,0.0,0.0
2023,2,17,0,2.008871818964028,0.0,0.0,0.0,2.077426906891446,23.55526769719971,0.0,0.0
2023,2,17,1,2.008871818964028,0.0,0.0,0.0,2.077426906891446,21.445960253942083,0.0,0.0
2023,2,17,2,2.008871818964028,0.0,0.0,0.0,2.077426906891446,19.336652810684456,0.0,0.0
2023,2,17,3,2.008871818964028,0.0,0.0,0.0,2.077426906891446,17.227345367426828,0.0,0.0
2023,2,17,4,2.008871818964028,0.0,0.0,0.0,2.077426906891446,15.118037924169201,0.0,0.0
2023,2,17,5,2.008871818964028,0.0,0.0,0.0,2.077426906891446,13.008730480911575,0.0,0.0
2023,2,17,6,2.008871818964028,0.0,0.0,0.0,2.077426906891446,10.89942303765395,0.0,0.0
2023,2,17,7,2.008871818964028,0.0,0.0,0.0,2.077426906891446,8.790115594396324,0.0,0.0
2023,2,17,8,2.008871818964028,10.799526294079332,10.799526294079332,8.722099387187885,0.0,17.208581820955875,0.0,0.0
2023,2,17,9,2.008871818964028,19.81338685383125,19.81338685383125,17.735959946939804,0.0,34.32711867554048,0.0,0.0
2023,2,17,10,2.008871818964028,22.3890971336405,22.3890971336405,20.311670226749055,0.0,53.931700350002735,0.0,0.0
2023,2,17,11,2.008871818964028,19.05410377688195,19.05410377688195,16.976676869990502,0.0,70.31738624108132,0.0,0.0
2023,2,17,12,2.008871818964028,6.312853566651627,6.312853566651627,4.23542665976018,0.0,74.40536950146893,0.0,0.0
2023,2,17,13,2.008871818964028,1.946600734332974,1.946600734332974,0.0,0.13082617255847193,74.27253564886257,0.0,0.0
2023,2,17,14,2.008871818964028,0.8294342307978811,0.8294342307978811,0.0,1.247992676093565,73.00539107107613,0.0,0.0
2023,2,17,15,2.008871818964028,0.11216681818569267,0.11216681818569267,0.0,1.9652600887057532,71.0099717765186,0.0,0.0
2023,2,17,16,2.008871818964028,0.0,0.0,0.0,2.077426906891446,68.90066433326098,0.0,0.0
2023,2,17,17,2.008871818964028,0.0,0.0,0.0,2.077426906891446,66.79135689000336,0.0,0.0
2023,2,17,18,2.008871818964028,0.0,0.0,0.0,2.077426906891446,64.68204944674574,0.0,0.0
2023,2,17,19,2.008871818964028,0.0,0.0,0.0,2.077426906891446,62.572742003488116,0.0,0.0
2023,2,17,20,2.008871818964028,0.0,0.0,0.0,2.077426906891446,60.46343456023049,0.0,0.0
2023,2,17,21,2.008871818964028,0.0,0.0,0.0,2.077426906891446,58.35412711697286,0.0,0.0
2023,2,17,22,2.008871818964028,0.0,0.0,0.0,2.077426906891446,56.244819673715234,0.0,0.0
2023,2,17,23,2.008871818964028,0.0,0.0,0.0,2.077426906891446,54.13551223045761,0.0,0.0
2023,2,18,0,2.008871818964028,0.0,0.0,0.0,2.077426906891446,52.02620478719998,0.0,0.0
2023,2,18,1,2.008871818964028,0.0,0.0,0.0,2.077426906891446,49.91689734394235,0.0,0.0
2023,2,18,2,2.008871818964028,0.0,0.0,0.0,2.077426906891446,47.807589900684725,0.0,0.0
2023,2,18,3,2.008871818964028,0.0,0.0,0.0,2.077426906891446,45.6982824574271,0.0,0.0
2023,2,18,4,2.008871818964028,0.0,0.0,0.0,2.077426906891446,43.58897501416947,0.0,0.0
2023,2,18,5,2.008871818964028,0.0,0.0,0.0,2.077426906891446,41.47966757091184,0.0,0.0
2023,2,18,6,2.008871818964028,0.0,0.0,0.0,2.077426906891446,39.370360127654216,0.0,0.0
2023,2,18,7,2.008871818964028,0.0,0.0,0.0,2.077426906891446,37.26105268439659,0.0,0.0
2023,2,18,8,2.008871818964028,0.30011188812225464,0.30011188812225464,0.0,1.7773150187691913,35.4564626958549,0.0,0.0
2023,2,18,9,2.008871818964028,1.0819033566807281,1.0819033566807281,0.0,0.9955235502107179,34.445661676848246,0.0,0.0
2023,2,18,10,2.008871818964028,1.95935548957817,1.95935548957817,0.0,0.11807141731327603,34.32577831606732,0.0,0.0
2023,2,18,11,2.008871818964028,1.9961191958731461,1.9961191958731461,0.0,0.08130771101829988,34.2432228434891,0.0,0.0
2023,2,18,12,2.008871818964028,2.4136498602232335,2.4136498602232335,0.3362229533317875,0.0,34.56774122508144,0.0,0.0
2023,2,18,13,2.008871818964028,2.521690139947245,2.521690139947245,0.4442632330557989,0.0,34.99653879515685,0.0,0.0
2023,2,18,14,2.008871818964028,1.95935548957817,1.95935548957817,0.0,0.11807141731327603,34.87665543437593,0.0,0.0
2023,2,18,15,2.008871818964028,0.9667354196138128,0.9667354196138128,0.0,1.110691487277633,33.74891909212202,0.0,0.0
2023,2,18,16,2.008871818964028,0.0,0.0,0.0,2.077426906891446,31.639611648864395,0.0,0.0
2023,2,18,17,2.008871818964028,0.0,0.0,0.0,2.077426906891446,29.530304205606768,0.0,0.0
2023,2,18,18,2.008871818964028,0.0,0.0,0.0,2.077426906891446,27.42099676234914,0.0,0.0
2023,2,18,19,2.008871818964028,0.0,0.0,0.0,2.077426906891446,25.311689319091514,0.0,0.0
2023,2,18,20,2.008871818964028,0.0,0.0,0.0,2.077426906891446,23.202381875833886,0.0,0.0
2023,2,18,21,2.008871818964028,0.0,0.0,0.0,2.077426906891446,21.09307443257626,0.0,0.0
2023,2,18,22,2.008871818964028,0.0,0.0,0.0,2.077426906891446,18.98376698931863,0.0,0.0
2023,2,18,23,2.008871818964028,0.0,0.0,0.0,2.077426906891446,16.874459546061004,0.0,0.0
2023,2,19,0,2.008871818964028,0.0,0.0,0.0,2.077426906891446,14.765152102803379,0.0,0.0
2023,2,19,1,2.008871818964028,0.0,0.0,0.0,2.077426906891446,12.655844659545753,0.0,0.0
2023,2,19,2,2.008871818964028,0.0,0.0,0.0,2.077426906891446,10.546537216288128,0.0,0.0
2023,2,19,3,2.008871818964028,0.0,0.0,0.0,2.077426906891446,8.437229773030502,0.0,0.0
2023,2,19,4,2.008871818964028,0.0,0.0,0.0,2.077426906891446,6.327922329772877,0.0,0.0
2023,2,19,5,2.008871818964028,0.0,0.0,0.0,2.077426906891446,4.218614886515251,0.0,0.0
2023,2,19,6,2.008871818964028,0.0,0.0,0.0,2.077426906891446,2.1093074432576255,0.0,0.0
2023,2,19,7,2.008871818964028,0.0,0.0,0.0,2.077426906891446,0.0,0.0,0.0
2023,2,19,8,2.008871818964028,7.30509849675583,2.077426906891446,0.0,0.0,0.0,5.227671589864384,0.0
2023,2,19,9,2.008871818964028,18.448252902735145,2.077426906891446,0.0,0.0,0.0,16.3708259958437,0.0
2023,2,19,10,2.008871818964028,26.140495735168685,2.077426906891446,0.0,0.0,0.0,24.06306882827724,0.0
2023,2,19,11,2.008871818964028,25.55865381207166,18.317943354920768,16.24051644802932,0.0,15.675152638188411,7.240710457150893,0.0
2023,2,19,12,2.008871818964028,29.400461119896676,29.400461119896676,27.32303421300523,0.0,42.04701914858326,0.0,0.0
2023,2,19,13,2.008871818964028,26.104482308594015,26.104482308594015,24.02705540170257,0.0,65.23764624921333,0.0,0.0
2023,2,19,14,2.008871818964028,20.934304755967872,20.934304755967872,18.856877849076426,0.0,83.43807968430978,0.0,0.0
2023,2,19,15,2.008871818964028,11.294710909481052,11.294710909481052,9.217284002589606,0.0,92.33449219141674,0.0,0.0
2023,2,19,16,2.008871818964028,0.0,0.0,0.0,2.077426906891446,90.22518474815912,0.0,0.0
2023,2,19,17,2.008871818964028,0.0,0.0,0.0,2.077426906891446,88.1158773049015,0.0,0.0
2023,2,19,18,2.008871818964028,0.0,0.0,0.0,2.077426906891446,86.00656986164388,0.0,0.0
2023,2,19,19,2.008871818964028,0.0,0.0,0.0,2.077426906891446,83.89726241838626,0.0,0.0
2023,2,19,20,2.008871818964028,0.0,0.0,0.0,2.077426906891446,81.78795497512864,0.0,0.0
2023,2,19,21,2.008871818964028,0.0,0.0,0.0,2.077426906891446,79.67864753187102,0.0,0.0
2023,2,19,22,2.008871818964028,0.0,0.0,0.0,2.077426906891446,77.5693400886134,0.0,0.0
2023,2,19,23,2.008871818964028,0.0,0.0,0.0,2.077426906891446,75.46003264535578,0.0,0.0
2023,2,20,0,2.008871818964028,0.0,0.0,0.0,2.077426906891446,73.35072520209816,0.0,0.0
2023,2,20,1,2.008871818964028,0.0,0.0,0.0,2.077426906891446,71.24141775884054,0.0,0.0
2023,2,20,2,2.008871818964028,0.0,0.0,0.0,2.077426906891446,69.13211031558292,0.0,0.0
2023,2,20,3,2.008871818964028,0.0,0.0,0.0,2.077426906891446,67.0228028723253,0.0,0.0
2023,2,20,4,2.008871818964028,0.0,0.0,0.0,2.077426906891446,64.91349542906768,0.0,0.0
2023,2,20,5,2.008871818964028,0.0,0.0,0.0,2.077426906891446,62.80418798581005,0.0,0.0
2023,2,20,6,2.008871818964028,0.0,0.0,0.0,2.077426906891446,60.694880542552426,0.0,0.0
2023,2,20,7,2.008871818964028,0.0,0.0,0.0,2.077426906891446,58.5855730992948,0.0,0.0
2023,2,20,8,2.008871818964028,0.2682250000092651,0.2682250000092651,0.0,1.8092019068821807,56.748606881189545,0.0,0.0
2023,2,20,9,2.008871818964028,0.5795910839361043,0.5795910839361043,0.0,1.4978358229553417,55.22778502235208,0.0,0.0
2023,2,20,10,2.008871818964028,0.5747142657541177,0.5747142657541177,0.0,1.5027126411373282,53.70201150487548,0.0,0.0
2023,2,20,11,2.008871818964028,0.8193054545737551,0.8193054545737551,0.0,1.258121452317691,52.424582712992375,0.0,0.0
2023,2,20,12,2.008871818964028,0.6782528671562954,0.6782528671562954,0.0,1.3991740397351506,51.003936717392776,0.0,0.0
2023,2,20,13,2.008871818964028,0.7821666084186262,0.7821666084186262,0.0,1.2952602984728199,49.68879914048857,0.0,0.0
2023,2,20,14,2.008871818964028,0.8012987412864199,0.8012987412864199,0.0,1.276128165605026,48.39308730132251,0.0,0.0
2023,2,20,15,2.008871818964028,0.2112037412660367,0.2112037412660367,0.0,1.8662231656254094,46.498224766821224,0.0,0.0
2023,2,20,16,2.008871818964028,0.0,0.0,0.0,2.077426906891446,44.3889173235636,0.0,0.0
2023,2,20,17,2.008871818964028,0.0,0.0,0.0,2.077426906891446,42.27960988030597,0.0,0.0
2023,2,20,18,2.008871818964028,0.0,0.0,0.0,2.077426906891446,40.17030243704834,0.0,0.0
2023,2,20,19,2.008871818964028,0.0,0.0,0.0,2.077426906891446,38.060994993790715,0.0,0.0
2023,2,20,20,2.008871818964028,0.0,0.0,0.0,2.077426906891446,35.95168755053309,0.0,0.0
2023,2,20,21,2.008871818964028,0.0,0.0,0.0,2.077426906891446,33.84238010727546,0.0,0.0
2023,2,20,22,2.008871818964028,0.0,0.0,0.0,2.077426906891446,31.733072664017833,0.0,0.0
2023,2,20,23,2.008871818964028,0.0,0.0,0.0,2.077426906891446,29.623765220760205,0.0,0.0
2023,2,21,0,2.008871818964028,0.0,0.0,0.0,2.077426906891446,27.514457777502578,0.0,0.0
2023,2,21,1,2.008871818964028,0.0,0.0,0.0,2.077426906891446,25.40515033424495,0.0,0.0
2023,2,21,2,2.008871818964028,0.0,0.0,0.0,2.077426906891446,23.295842890987323,0.0,0.0
2023,2,21,3,2.008871818964028,0.0,0.0,0.0,2.077426906891446,21.186535447729696,0.0,0.0
2023,2,21,4,2.008871818964028,0.0,0.0,0.0,2.077426906891446,19.07722800447207,0.0,0.0
2023,2,21,5,2.008871818964028,0.0,0.0,0.0,2.077426906891446,16.967920561214445,0.0,0.0
2023,2,21,6,2.008871818964028,0.0,0.0,0.0,2.077426906891446,14.85861311795682,0.0,0.0
2023,2,21,7,2.008871818964028,0.0,0.0,0.0,2.077426906891446,12.749305674699194,0.0,0.0
2023,2,21,8,2.008871818964028,2.3933923077749806,2.3933923077749806,0.3159654008835346,0.0,13.054271708450958,0.0,0.0
2023,2,21,9,2.008871818964028,5.756146014184844,5.756146014184844,3.678719107293398,0.0,16.60492748373829,0.0,0.0
2023,2,21,10,2.008871818964028,10.96271213324581,10.96271213324581,8.885285226354364,0.0,25.180898734569148,0.0,0.0
2023,2,21,11,2.008871818964028,7.945462238036693,7.945462238036693,5.868035331145246,0.0,30.844656398700923,0.0,0.0
2023,2,21,12,2.008871818964028,2.5554527273609984,2.5554527273609984,0.4780258204695524,0.0,31.306041215177295,0.0,0.0
2023,2,21,13,2.008871818964028,4.273593286860907,4.273593286860907,2.19616637996946,0.0,33.42575479294694,0.0,0.0
2023,2,21,14,2.008871818964028,2.210699195880558,2.210699195880558,0.13327228898911198,0.0,33.554387615617955,0.0,0.0
2023,2,21,15,2.008871818964028,2.278974650428371,2.278974650428371,0.201547743536925,0.0,33.74891909212202,0.0,0.0
2023,2,21,16,2.008871818964028,0.0,0.0,0.0,2.077426906891446,31.639611648864395,0.0,0.0
2023,2,21,17,2.008871818964028,0.0,0.0,0.0,2.077426906891446,29.530304205606768,0.0,0.0
2023,2,21,18,2.008871818964028,0.0,0.0,0.0,2.077426906891446,27.42099676234914,0.0,0.0
2023,2,21,19,2.008871818964028,0.0,0.0,0.0,2.077426906891446,25.311689319091514,0.0,0.0
2023,2,21,20,2.008871818964028,0.0,0.0,0.0,2.077426906891446,23.202381875833886,0.0,0.0
2023,2,21,21,2.008871818964028,0.0,0.0,0.0,2.077426906891446,21.09307443257626,0.0,0.0
2023,2,21,22,2.008871818964028,0.0,0.0,0.0,2.077426906891446,18.98376698931863,0.0,0.0
2023,2,21,23,2.008871818964028,0.0,0.0,0.0,2.077426906891446,16.874459546061004,0.0,0.0
2023,2,22,0,2.008871818964028,0.0,0.0,0.0,2.077426906891446,14.765152102803379,0.0,0.0
2023,2,22,1,2.008871818964028,0.0,0.0,0.0,2.077426906891446,12.655844659545753,0.0,0.0
2023,2,22,2,2.008871818964028,0.0,0.0,0.0,2.077426906891446,10.546537216288128,0.0,0.0
2023,2,22,3,2.008871818964028,0.0,0.0,0.0,2.077426906891446,8.437229773030502,0.0,0.0
2023,2,22,4,2.008871818964028,0.0,0.0,0.0,2.077426906891446,6.327922329772877,0.0,0.0
2023,2,22,5,2.008871818964028,0.0,0.0,0.0,2.077426906891446,4.218614886515251,0.0,0.0
2023,2,22,6,2.008871818964028,0.0,0.0,0.0,2.077426906891446,2.1093074432576255,0.0,0.0
2023,2,22,7,2.008871818964028,0.0,0.0,0.0,2.077426906891446,0.0,0.0,0.0
2023,2,22,8,2.008871818964028,3.62985328683867,2.077426906891446,0.0,0.0,0.0,1.552426379947224,0.0
2023,2,22,9,2.008871818964028,7.706123007259193,2.077426906891446,0.0,0.0,0.0,5.628696100367748,0.0
2023,2,22,10,2.008871818964028,13.725242063411164,2.077426906891446,0.0,0.0,0.0,11.647815156519718,0.0
2023,2,22,11,2.008871818964028,15.032604476043735,15.009895300963057,12.932468394071611,0.0,12.482264139464505,0.022709175080677824,0.0
2023,2,22,12,2.008871818964028,13.832532063414869,13.832532063414869,11.755105156523422,0.0,23.82815133437692,0.0,0.0
2023,2,22,13,2.008871818964028,9.968966643700995,9.968966643700995,7.891539736809549,0.0,31.44497129947287,0.0,0.0
2023,2,22,14,2.008871818964028,5.568200944248282,5.568200944248282,3.4907740373568363,0.0,34.814224736461526,0.0,0.0
2023,2,22,15,2.008871818964028,2.5757102798092504,2.5757102798092504,0.4982833729178044,0.0,35.295161900778474,0.0,0.0
2023,2,22,16,2.008871818964028,0.04801790209956075,0.04801790209956075,0.0,2.0294090047918854,33.2346092502754,0.0,0.0
2023,2,22,17,2.008871818964028,0.0,0.0,0.0,2.077426906891446,31.12530180701777,0.0,0.0
2023,2,22,18,2.008871818964028,0.0,0.0,0.0,2.077426906891446,29.015994363760143,0.0,0.0
2023,2,22,19,2.008871818964028,0.0,0.0,0.0,2.077426906891446,26.906686920502516,0.0,0.0
2023,2,22,20,2.008871818964028,0.0,0.0,0.0,2.077426906891446,24.79737947724489,0.0,0.0
2023,2,22,21,2.008871818964028,0.0,0.0,0.0,2.077426906891446,22.68807203398726,0.0,0.0
2023,2,22,22,2.008871818964028,0.0,0.0,0.0,2.077426906891446,20.578764590729634,0.0,0.0
2023,2,22,23,2.008871818964028,0.0,0.0,0.0,2.077426906891446,18.469457147472006,0.0,0.0
2023,2,23,0,2.008871818964028,0.0,0.0,0.0,2.077426906891446,16.36014970421438,0.0,0.0
2023,2,23,1,2.008871818964028,0.0,0.0,0.0,2.077426906891446,14.250842260956752,0.0,0.0
2023,2,23,2,2.008871818964028,0.0,0.0,0.0,2.077426906891446,12.141534817699126,0.0,0.0
2023,2,23,3,2.008871818964028,0.0,0.0,0.0,2.077426906891446,10.0322273744415,0.0,0.0
2023,2,23,4,2.008871818964028,0.0,0.0,0.0,2.077426906891446,7.922919931183875,0.0,0.0
2023,2,23,5,2.008871818964028,0.0,0.0,0.0,2.077426906891446,5.81361248792625,0.0,0.0
2023,2,23,6,2.008871818964028,0.0,0.0,0.0,2.077426906891446,3.7043050446686245,0.0,0.0
2023,2,23,7,2.008871818964028,0.0,0.0,0.0,2.077426906891446,1.594997601410999,0.0,0.0
2023,2,23,8,2.008871818964028,0.6444902797425419,0.6444902797425419,0.0,1.432936627148904,0.1400708921558569,0.0,0.0
2023,2,23,9,2.008871818964028,1.9394730769900708,1.9394730769900708,0.0,0.13795382990137522,0.0,0.0,0.0
2023,2,23,10,2.008871818964028,6.09639786734345,2.077426906891446,0.0,0.0,0.0,4.018970960452004,0.0
2023,2,23,11,2.008871818964028,14.550924895607517,2.077426906891446,0.0,0.0,0.0,12.47349798871607,0.0
2023,2,23,12,2.008871818964028,30.31430181922894,2.077426906891446,0.0,0.0,0.0,28.236874912337495,0.0
2023,2,23,13,2.008871818964028,30.624542483575322,3.473358635980617,1.3959317290891708,0.0,1.3473366438798315,27.151183847594705,0.0
2023,2,23,14,2.008871818964028,24.25879419664215,24.25879419664215,22.181367289750703,0.0,22.756527607924113,0.0,0.0
2023,2,23,15,2.008871818964028,13.293831224235422,13.293831224235422,11.216404317343976,0.0,33.58246718248344,0.0,0.0
2023,2,23,16,2.008871818964028,0.07877937063209185,0.07877937063209185,0.0,1.9986475362593543,31.55314807108875,0.0,0.0
2023,2,23,17,2.008871818964028,0.0,0.0,0.0,2.077426906891446,29.443840627831122,0.0,0.0
2023,2,23,18,2.008871818964028,0.0,0.0,0.0,2.077426906891446,27.334533184573495,0.0,0.0
2023,2,23,19,2.008871818964028,0.0,0.0,0.0,2.077426906891446,25.225225741315867,0.0,0.0
2023,2,23,20,2.008871818964028,0.0,0.0,0.0,2.077426906891446,23.11591829805824,0.0,0.0
2023,2,23,21,2.008871818964028,0.0,0.0,0.0,2.077426906891446,21.006610854800613,0.0,0.0
2023,2,23,22,2.008871818964028,0.0,0.0,0.0,2.077426906891446,18.897303411542985,0.0,0.0
2023,2,23,23,2.008871818964028,0.0,0.0,0.0,2.077426906891446,16.787995968285358,0.0,0.0
2023,2,24,0,2.008871818964028,0.0,0.0,0.0,2.077426906891446,14.67868852502773,0.0,0.0
2023,2,24,1,2.008871818964028,0.0,0.0,0.0,2.077426906891446,12.569381081770105,0.0,0.0
2023,2,24,2,2.008871818964028,0.0,0.0,0.0,2.077426906891446,10.46007363851248,0.0,0.0
2023,2,24,3,2.008871818964028,0.0,0.0,0.0,2.077426906891446,8.350766195254854,0.0,0.0
2023,2,24,4,2.008871818964028,0.0,0.0,0.0,2.077426906891446,6.241458751997229,0.0,0.0
2023,2,24,5,2.008871818964028,0.0,0.0,0.0,2.077426906891446,4.132151308739603,0.0,0.0
2023,2,24,6,2.008871818964028,0.0,0.0,0.0,2.077426906891446,2.022843865481977,0.0,0.0
2023,2,24,7,2.008871818964028,0.08515674825468975,0.08515674825468975,0.0,1.9922701586367562,0.0,0.0,0.0
2023,2,24,8,2.008871818964028,6.812164720515027,2.077426906891446,0.0,0.0,0.0,4.734737813623582,0.0
2023,2,24,9,2.008871818964028,17.5970605600484,2.077426906891446,0.0,0.0,0.0,15.519633653156955,0.0
2023,2,24,10,2.008871818964028,18.912676049604332,2.077426906891446,0.0,0.0,0.0,16.835249142712886,0.0
2023,2,24,11,2.008871818964028,22.012456714047072,10.602959859121219,8.525532952229772,0.0,8.22874264964172,11.409496854925854,0.0
2023,2,24,12,2.008871818964028,14.305958566927726,14.305958566927726,12.22853166003628,0.0,20.031575455198702,0.0,0.0
2023,2,24,13,2.008871818964028,7.622091678584963,7.622091678584963,5.544664771693516,0.0,25.383219714912396,0.0,0.0
2023,2,24,14,2.008871818964028,6.962595804436307,6.962595804436307,4.885168897544861,0.0,30.09832642826068,0.0,0.0
2023,2,24,15,2.008871818964028,5.707752972225131,5.707752972225131,3.630326065333685,0.0,33.60227381703997,0.0,0.0
2023,2,24,16,2.008871818964028,0.08965842657652358,0.08965842657652358,0.0,1.9877684803149225,31.584000713378735,0.0,0.0
2023,2,24,17,2.008871818964028,0.0,0.0,0.0,2.077426906891446,29.474693270121108,0.0,0.0
2023,2,24,18,2.008871818964028,0.0,0.0,0.0,2.077426906891446,27.36538582686348,0.0,0.0
2023,2,24,19,2.008871818964028,0.0,0.0,0.0,2.077426906891446,25.256078383605853,0.0,0.0
2023,2,24,20,2.008871818964028,0.0,0.0,0.0,2.077426906891446,23.146770940348226,0.0,0.0
2023,2,24,21,2.008871818964028,0.0,0.0,0.0,2.077426906891446,21.0374634970906,0.0,0.0
2023,2,24,22,2.008871818964028,0.0,0.0,0.0,2.077426906891446,18.92815605383297,0.0,0.0
2023,2,24,23,2.008871818964028,0.0,0.0,0.0,2.077426906891446,16.818848610575344,0.0,0.0
2023,2,25,0,2.008871818964028,0.0,0.0,0.0,2.077426906891446,14.70954116731772,0.0,0.0
2023,2,25,1,2.008871818964028,0.0,0.0,0.0,2.077426906891446,12.600233724060095,0.0,0.0
2023,2,25,2,2.008871818964028,0.0,0.0,0.0,2.077426906891446,10.49092628080247,0.0,0.0
2023,2,25,3,2.008871818964028,0.0,0.0,0.0,2.077426906891446,8.381618837544844,0.0,0.0
2023,2,25,4,2.008871818964028,0.0,0.0,0.0,2.077426906891446,6.272311394287218,0.0,0.0
2023,2,25,5,2.008871818964028,0.0,0.0,0.0,2.077426906891446,4.163003951029593,0.0,0.0
2023,2,25,6,2.008871818964028,0.0,0.0,0.0,2.077426906891446,2.0536965077719667,0.0,0.0
2023,2,25,7,2.008871818964028,0.05477041958231147,0.05477041958231147,0.0,2.022656487309135,0.0,0.0,0.0
2023,2,25,8,2.008871818964028,14.71261017533338,2.077426906891446,0.0,0.0,0.0,12.635183268441933,0.0
2023,2,25,9,2.008871818964028,24.845512937921157,2.077426906891446,0.0,0.0,0.0,22.76808603102971,0.0
2023,2,25,10,2.008871818964028,31.583399966125924,2.077426906891446,0.0,0.0,0.0,29.505973059234478,0.0
2023,2,25,11,2.008871818964028,34.85612010609911,2.077426906891446,0.0,0.0,0.0,32.778693199207666,0.0
2023,2,25,12,2.008871818964028,34.85161842777728,2.077426906891446,0.0,0.0,0.0,32.774191520885836,0.0
2023,2,25,13,2.008871818964028,31.424340665421127,2.077426906891446,0.0,0.0,0.0,29.34691375852968,0.0
2023,2,25,14,2.008871818964028,25.162506119750287,23.606847452881514,21.529420545990067,0.0,20.779939748227314,1.5556586668687729,0.0
2023,2,25,15,2.008871818964028,15.357100455075923,15.357100455075923,13.279673548184478,0.0,33.597322158400836,0.0,0.0
2023,2,25,16,2.008871818964028,0.07502797203056366,0.07502797203056366,0.0,2.0023989348608824,31.564194078822197,0.0,0.0
2023,2,25,17,2.008871818964028,0.0,0.0,0.0,2.077426906891446,29.45488663556457,0.0,0.0
2023,2,25,18,2.008871818964028,0.0,0.0,0.0,2.077426906891446,27.345579192306943,0.0,0.0
2023,2,25,19,2.008871818964028,0.0,0.0,0.0,2.077426906891446,25.236271749049315,0.0,0.0
2023,2,25,20,2.008871818964028,0.0,0.0,0.0,2.077426906891446,23.126964305791688,0.0,0.0
2023,2,25,21,2.008871818964028,0.0,0.0,0.0,2.077426906891446,21.01765686253406,0.0,0.0
