Year,Month,Day,Hour,Load_MW,Solar_available_MW (104.8 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=117.6, P_dis=29.4 MW, E=352.7 MWh)",Curtail_MW,Unserved_MW
2023,1,6,19,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,6,20,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,6,21,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,6,22,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,6,23,7.258261997029102,0.0,-0.0,0.0,0.0,-0.0,0.0,7.258261997029102
2023,1,7,0,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,7,1,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,7,2,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,7,3,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,7,4,7.258261997029102,0.0,-0.0,0.0,0.0,-0.0,0.0,7.258261997029102
2023,1,7,5,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,7,6,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,7,7,7.258261997029102,0.0,-0.0,0.0,0.0,-0.0,0.0,7.258261997029102
2023,1,7,8,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,7,9,7.258261997029102,28.27752659123977,16.180018327812217,8.674059695931037,0.0,8.372098889932523,12.097508263427553,0.0
2023,1,7,10,7.258261997029102,47.722651105927675,47.722651105927675,40.216692474046496,0.0,47.18877046260638,0.0,0.0
2023,1,7,11,7.258261997029102,57.90654490573159,57.90654490573159,50.40058627385041,0.0,95.83481478176068,0.0,0.0
2023,1,7,12,7.258261997029102,75.29245317180272,75.29245317180272,67.78649453992153,0.0,161.26153025114039,0.0,0.0
2023,1,7,13,7.258261997029102,64.11355111337488,64.11355111337488,56.607592481493704,0.0,215.89850287866125,0.0,0.0
2023,1,7,14,7.258261997029102,52.24999110670532,52.24999110670532,44.744032474824145,0.0,259.08490898436327,0.0,0.0
2023,1,7,15,7.258261997029102,40.35392819590791,40.35392819590791,32.847969564026734,0.0,290.7893771531182,0.0,0.0
2023,1,7,16,7.258261997029102,13.198276037468528,13.198276037468528,5.692317405587347,0.0,296.2835339727694,0.0,0.0
2023,1,7,17,7.258261997029102,0.0,0.0,0.0,7.505958631881181,288.6623876602373,0.0,0.0
2023,1,7,18,7.258261997029102,0.0,0.0,0.0,7.505958631881181,281.0412413477052,0.0,0.0
2023,1,7,19,7.258261997029102,0.0,0.0,0.0,7.505958631881181,273.42009503517306,0.0,0.0
2023,1,7,20,7.258261997029102,0.0,0.0,0.0,7.505958631881181,265.79894872264094,0.0,0.0
2023,1,7,21,7.258261997029102,0.0,0.0,0.0,7.505958631881181,258.1778024101088,0.0,0.0
2023,1,7,22,7.258261997029102,0.0,0.0,0.0,7.505958631881181,250.5566560975767,0.0,0.0
2023,1,7,23,7.258261997029102,0.0,0.0,0.0,7.505958631881181,242.93550978504456,0.0,0.0
2023,1,8,0,7.258261997029102,0.0,0.0,0.0,7.505958631881181,235.3143634725124,0.0,0.0
2023,1,8,1,7.258261997029102,0.0,0.0,0.0,7.505958631881181,227.69321715998026,0.0,0.0
2023,1,8,2,7.258261997029102,0.0,0.0,0.0,7.505958631881181,220.07207084744812,0.0,0.0
2023,1,8,3,7.258261997029102,0.0,0.0,0.0,7.505958631881181,212.45092453491597,0.0,0.0
2023,1,8,4,7.258261997029102,0.0,0.0,0.0,7.505958631881181,204.82977822238382,0.0,0.0
2023,1,8,5,7.258261997029102,0.0,0.0,0.0,7.505958631881181,197.20863190985168,0.0,0.0
2023,1,8,6,7.258261997029102,0.0,0.0,0.0,7.505958631881181,189.58748559731953,0.0,0.0
2023,1,8,7,7.258261997029102,0.0,0.0,0.0,7.505958631881181,181.96633928478738,0.0,0.0
2023,1,8,8,7.258261997029102,0.0,0.0,0.0,7.505958631881181,174.34519297225523,0.0,0.0
2023,1,8,9,7.258261997029102,2.966152121861969,2.966152121861969,0.0,4.539806510019212,169.7357178418586,0.0,0.0
2023,1,8,10,7.258261997029102,17.776991596383773,17.776991596383773,10.271032964502592,0.0,179.64919627006333,0.0,0.0
2023,1,8,11,7.258261997029102,22.296992231713197,22.296992231713197,14.791033599832017,0.0,193.92532536336404,0.0,0.0
2023,1,8,12,7.258261997029102,21.164632991129626,21.164632991129626,13.658674359248444,0.0,207.10851483284114,0.0,0.0
2023,1,8,13,7.258261997029102,59.29158801388984,59.29158801388984,51.785629382008665,0.0,257.09138622891305,0.0,0.0
2023,1,8,14,7.258261997029102,48.93154944332847,48.93154944332847,41.425590811447286,0.0,297.07487204813197,0.0,0.0
2023,1,8,15,7.258261997029102,21.275771953631345,21.275771953631345,13.769813321750163,0.0,310.36533151772505,0.0,0.0
2023,1,8,16,7.258261997029102,1.0065415471853978,1.0065415471853978,0.0,6.499417084695783,303.76617330517524,0.0,0.0
2023,1,8,17,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,296.1450269926431,0.0,0.0
2023,1,8,18,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,288.523880680111,0.0,0.0
2023,1,8,19,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,280.9027343675789,0.0,0.0
2023,1,8,20,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,273.28158805504677,0.0,0.0
2023,1,8,21,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,265.66044174251465,0.0,0.0
2023,1,8,22,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,258.03929542998253,0.0,0.0
2023,1,8,23,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,250.41814911745038,0.0,0.0
2023,1,9,0,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,242.79700280491824,0.0,0.0
2023,1,9,1,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,235.1758564923861,0.0,0.0
2023,1,9,2,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,227.55471017985394,0.0,0.0
2023,1,9,3,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,219.9335638673218,0.0,0.0
2023,1,9,4,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,212.31241755478965,0.0,0.0
2023,1,9,5,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,204.6912712422575,0.0,0.0
2023,1,9,6,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,197.07012492972535,0.0,0.0
2023,1,9,7,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,189.4489786171932,0.0,0.0
2023,1,9,8,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,181.82783230466106,0.0,0.0
2023,1,9,9,7.258261997029102,8.07120503149291,8.07120503149291,0.5652463996117292,0.0,182.37340138311072,0.0,0.0
2023,1,9,10,7.258261997029102,13.506529386294057,13.506529386294057,6.000570754412875,0.0,188.16508065591393,0.0,0.0
2023,1,9,11,7.258261997029102,13.514917232520604,13.514917232520604,6.008958600639423,0.0,193.9648557777825,0.0,0.0
2023,1,9,12,7.258261997029102,13.017937343597811,13.017937343597811,5.51197871171663,0.0,199.2849518425285,0.0,0.0
2023,1,9,13,7.258261997029102,7.755612317219153,7.755612317219153,0.24965368533797214,0.0,199.52591459989412,0.0,0.0
2023,1,9,14,7.258261997029102,11.234471539678687,11.234471539678687,3.728512907797506,0.0,203.1246307571179,0.0,0.0
2023,1,9,15,7.258261997029102,4.867047772952726,4.867047772952726,0.0,2.638910858928455,200.44522273637543,0.0,0.0
2023,1,9,16,7.258261997029102,1.477309416650235,1.477309416650235,0.0,6.0286492152309465,194.3240568747549,0.0,0.0
2023,1,9,17,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,186.70291056222274,0.0,0.0
2023,1,9,18,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,179.0817642496906,0.0,0.0
2023,1,9,19,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,171.46061793715845,0.0,0.0
2023,1,9,20,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,163.8394716246263,0.0,0.0
2023,1,9,21,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,156.21832531209415,0.0,0.0
2023,1,9,22,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,148.597178999562,0.0,0.0
2023,1,9,23,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,140.97603268702986,0.0,0.0
2023,1,10,0,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,133.3548863744977,0.0,0.0
2023,1,10,1,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,125.73374006196556,0.0,0.0
2023,1,10,2,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,118.11259374943342,0.0,0.0
2023,1,10,3,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,110.49144743690127,0.0,0.0
2023,1,10,4,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,102.87030112436912,0.0,0.0
2023,1,10,5,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,95.24915481183697,0.0,0.0
2023,1,10,6,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,87.62800849930483,0.0,0.0
2023,1,10,7,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,80.00686218677268,0.0,0.0
2023,1,10,8,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,72.38571587424053,0.0,0.0
2023,1,10,9,7.258261997029102,10.071706356523888,10.071706356523888,2.565747724642707,0.0,74.86214495477876,0.0,0.0
2023,1,10,10,7.258261997029102,18.975405126001387,18.975405126001387,11.469446494120206,0.0,85.93231781819684,0.0,0.0
2023,1,10,11,7.258261997029102,8.340664591520666,8.340664591520666,0.8347059596394845,0.0,86.73796604787134,0.0,0.0
2023,1,10,12,7.258261997029102,7.2009659854888675,7.2009659854888675,0.0,0.30499264639231377,86.42829293396295,0.0,0.0
2023,1,10,13,7.258261997029102,5.0452895052668065,5.0452895052668065,0.0,2.4606691266143748,83.92986197259235,0.0,0.0
2023,1,10,14,7.258261997029102,2.8057345627792967,2.8057345627792967,0.0,4.700224069101885,79.15750748876101,0.0,0.0
2023,1,10,15,7.258261997029102,0.6196521399860105,0.6196521399860105,0.0,6.886306491895171,72.16552260028084,0.0,0.0
2023,1,10,16,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,64.54437628774869,0.0,0.0
2023,1,10,17,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,56.92322997521654,0.0,0.0
2023,1,10,18,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,49.302083662684396,0.0,0.0
2023,1,10,19,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,41.68093735015225,0.0,0.0
2023,1,10,20,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,34.0597910376201,0.0,0.0
2023,1,10,21,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,26.438644725087958,0.0,0.0
2023,1,10,22,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,18.817498412555814,0.0,0.0
2023,1,10,23,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,11.19635210002367,0.0,0.0
2023,1,11,0,7.258261997029102,0.0,-0.0,0.0,7.505958631881181,3.5752057874915266,0.0,0.0
2023,1,11,1,7.258261997029102,0.0,-0.0,0.0,0.0,3.5752057874915266,0.0,7.258261997029102
2023,1,11,2,7.258261997029102,0.0,-0.0,0.0,3.5211693413162446,0.0,0.0,3.8532912439762934
2023,1,11,3,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,11,4,7.258261997029102,0.0,-0.0,0.0,0.0,-0.0,0.0,7.258261997029102
2023,1,11,5,7.258261997029102,0.0,-0.0,0.0,0.0,-0.0,0.0,7.258261997029102
2023,1,11,6,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,11,7,7.258261997029102,0.0,-0.0,0.0,0.0,-0.0,0.0,7.258261997029102
2023,1,11,8,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,11,9,7.258261997029102,0.0,-0.0,0.0,-0.0,0.0,0.0,7.258261997029102
2023,1,11,10,7.258261997029102,0.726597179374459,0.726597179374459,0.0,0.0,-0.0,0.0,6.555642524574
