Year,Month,Day,Hour,Load_MW,Solar_available_MW (4214.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=5132.3, P_dis=1283.1 MW, E=15397.0 MWh)",Curtail_MW,Unserved_MW
2023,2,5,12,97.31400716654053,1306.0166930142507,1306.0166930142507,1205.381732138821,0.0,2080.945283003537,0.0,0.0
2023,2,5,13,97.31400716654053,941.9722838930433,431.2628899693766,330.6279290939469,0.0,2400.0634139805006,510.70939392366665,0.0
2023,2,5,14,97.31400716654053,375.8027316663356,100.63496087542971,0.0,0.0,2400.0634139805006,275.1677707909059,0.0
2023,2,5,15,97.31400716654053,54.28214852374569,54.28214852374569,0.0,46.35281235168403,2352.99926371606,0.0,0.0
2023,2,5,16,97.31400716654053,0.0,0.0,0.0,100.63496087542971,2250.8199421128206,0.0,0.0
2023,2,5,17,97.31400716654053,0.0,0.0,0.0,100.63496087542971,2148.6406205095814,0.0,0.0
2023,2,5,18,97.31400716654053,0.0,0.0,0.0,100.63496087542971,2046.4612989063419,0.0,0.0
2023,2,5,19,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1944.2819773031026,0.0,0.0
2023,2,5,20,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1842.1026556998634,0.0,0.0
2023,2,5,21,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1739.923334096624,0.0,0.0
2023,2,5,22,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1637.7440124933848,0.0,0.0
2023,2,5,23,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1535.5646908901456,0.0,0.0
2023,2,6,0,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1433.3853692869063,0.0,0.0
2023,2,6,1,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1331.206047683667,0.0,0.0
2023,2,6,2,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1229.0267260804278,0.0,0.0
2023,2,6,3,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1126.8474044771885,0.0,0.0
2023,2,6,4,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1024.6680828739493,0.0,0.0
2023,2,6,5,97.31400716654053,0.0,0.0,0.0,100.63496087542971,922.48876127071,0.0,0.0
2023,2,6,6,97.31400716654053,0.0,0.0,0.0,100.63496087542971,820.3094396674707,0.0,0.0
2023,2,6,7,97.31400716654053,0.0,0.0,0.0,100.63496087542971,718.1301180642313,0.0,0.0
2023,2,6,8,97.31400716654053,0.0,0.0,0.0,100.63496087542971,615.9507964609919,0.0,0.0
2023,2,6,9,97.31400716654053,76.99804763422621,76.99804763422621,0.0,23.636913241203505,591.9511472459399,0.0,0.0
2023,2,6,10,97.31400716654053,162.08784411671266,162.08784411671266,61.45288324128294,0.0,651.2647366842098,0.0,0.0
2023,2,6,11,97.31400716654053,549.3117421261657,549.3117421261657,448.6767812507359,0.0,1084.3222107998051,0.0,0.0
2023,2,6,12,97.31400716654053,422.20385396807785,422.20385396807785,321.5688930926481,0.0,1394.6966683517508,0.0,0.0
2023,2,6,13,97.31400716654053,362.3586281111533,362.3586281111533,261.72366723572355,0.0,1647.3092281847366,0.0,0.0
2023,2,6,14,97.31400716654053,248.35768730623704,248.35768730623704,147.7227264308073,0.0,1789.88944060238,0.0,0.0
2023,2,6,15,97.31400716654053,48.59263761481271,48.59263761481271,0.0,52.04232326061701,1737.0484672550685,0.0,0.0
2023,2,6,16,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1634.8691456518293,0.0,0.0
2023,2,6,17,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1532.68982404859,0.0,0.0
2023,2,6,18,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1430.5105024453508,0.0,0.0
2023,2,6,19,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1328.3311808421115,0.0,0.0
2023,2,6,20,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1226.1518592388722,0.0,0.0
2023,2,6,21,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1123.972537635633,0.0,0.0
2023,2,6,22,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1021.7932160323936,0.0,0.0
2023,2,6,23,97.31400716654053,0.0,0.0,0.0,100.63496087542971,919.6138944291542,0.0,0.0
2023,2,7,0,97.31400716654053,0.0,0.0,0.0,100.63496087542971,817.4345728259149,0.0,0.0
2023,2,7,1,97.31400716654053,0.0,0.0,0.0,100.63496087542971,715.2552512226755,0.0,0.0
2023,2,7,2,97.31400716654053,0.0,0.0,0.0,100.63496087542971,613.0759296194361,0.0,0.0
2023,2,7,3,97.31400716654053,0.0,0.0,0.0,100.63496087542971,510.8966080161968,0.0,0.0
2023,2,7,4,97.31400716654053,0.0,0.0,0.0,100.63496087542971,408.71728641295744,0.0,0.0
2023,2,7,5,97.31400716654053,0.0,0.0,0.0,100.63496087542971,306.53796480971806,0.0,0.0
2023,2,7,6,97.31400716654053,0.0,0.0,0.0,100.63496087542971,204.35864320647872,0.0,0.0
2023,2,7,7,97.31400716654053,0.0,0.0,0.0,100.63496087542971,102.17932160323936,0.0,0.0
2023,2,7,8,97.31400716654053,0.0,0.0,0.0,100.63496087542971,0.0,0.0,0.0
2023,2,7,9,97.31400716654053,150.24523252108182,100.63496087542971,0.0,0.0,-0.0,49.610271645652105,0.0
2023,2,7,10,97.31400716654053,384.90594912062835,100.63496087542971,0.0,0.0,-0.0,284.2709882451986,0.0
2023,2,7,11,97.31400716654053,1153.1584999275851,100.63496087542971,0.0,0.0,-0.0,1052.5235390521555,0.0
2023,2,7,12,97.31400716654053,1331.8091424680804,1104.852928106339,1004.2179672309095,0.0,969.2591962040649,226.95621436174133,0.0
2023,2,7,13,97.31400716654053,1823.0878733231293,100.63496087542971,0.0,0.0,969.2591962040649,1722.4529124476996,0.0
2023,2,7,14,97.31400716654053,1265.979394025463,1265.979394025463,1165.3444331500334,0.0,2094.0357342005827,0.0,0.0
2023,2,7,15,97.31400716654053,651.1329151334401,651.1329151334401,550.4979542580104,0.0,2625.3697892239293,0.0,0.0
2023,2,7,16,97.31400716654053,0.0,0.0,0.0,100.63496087542971,2523.19046762069,0.0,0.0
2023,2,7,17,97.31400716654053,0.0,0.0,0.0,100.63496087542971,2421.0111460174508,0.0,0.0
2023,2,7,18,97.31400716654053,0.0,0.0,0.0,100.63496087542971,2318.8318244142115,0.0,0.0
2023,2,7,19,97.31400716654053,0.0,0.0,0.0,100.63496087542971,2216.6525028109722,0.0,0.0
2023,2,7,20,97.31400716654053,0.0,0.0,0.0,100.63496087542971,2114.473181207733,0.0,0.0
2023,2,7,21,97.31400716654053,0.0,0.0,0.0,100.63496087542971,2012.2938596044937,0.0,0.0
2023,2,7,22,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1910.1145380012545,0.0,0.0
2023,2,7,23,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1807.9352163980152,0.0,0.0
2023,2,8,0,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1705.755894794776,0.0,0.0
2023,2,8,1,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1603.5765731915367,0.0,0.0
2023,2,8,2,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1501.3972515882974,0.0,0.0
2023,2,8,3,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1399.2179299850582,0.0,0.0
2023,2,8,4,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1297.038608381819,0.0,0.0
2023,2,8,5,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1194.8592867785796,0.0,0.0
2023,2,8,6,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1092.6799651753404,0.0,0.0
2023,2,8,7,97.31400716654053,0.0,0.0,0.0,100.63496087542971,990.500643572101,0.0,0.0
2023,2,8,8,97.31400716654053,0.0,0.0,0.0,100.63496087542971,888.3213219688616,0.0,0.0
2023,2,8,9,97.31400716654053,123.60989256222521,123.60989256222521,22.974931686795493,0.0,910.4964518174061,0.0,0.0
2023,2,8,10,97.31400716654053,135.03105890534252,135.03105890534252,34.3960980299128,0.0,943.6951551038646,0.0,0.0
2023,2,8,11,97.31400716654053,397.3807285950296,397.3807285950296,296.74576771959994,0.0,1230.11062832027,0.0,0.0
2023,2,8,12,97.31400716654053,403.82884095848686,403.82884095848686,303.1938800830572,0.0,1522.7497426289294,0.0,0.0
2023,2,8,13,97.31400716654053,292.60943882016016,292.60943882016016,191.97447794473044,0.0,1708.0412174443952,0.0,0.0
2023,2,8,14,97.31400716654053,131.70164141048545,131.70164141048545,31.06668053505573,0.0,1738.0264067028272,0.0,0.0
2023,2,8,15,97.31400716654053,96.72168545186051,96.72168545186051,0.0,3.913275423569209,1734.0530775083946,0.0,0.0
2023,2,8,16,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1631.8737559051553,0.0,0.0
2023,2,8,17,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1529.694434301916,0.0,0.0
2023,2,8,18,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1427.5151126986768,0.0,0.0
2023,2,8,19,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1325.3357910954376,0.0,0.0
2023,2,8,20,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1223.1564694921983,0.0,0.0
2023,2,8,21,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1120.977147888959,0.0,0.0
2023,2,8,22,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1018.7978262857198,0.0,0.0
2023,2,8,23,97.31400716654053,0.0,0.0,0.0,100.63496087542971,916.6185046824804,0.0,0.0
2023,2,9,0,97.31400716654053,0.0,0.0,0.0,100.63496087542971,814.439183079241,0.0,0.0
2023,2,9,1,97.31400716654053,0.0,0.0,0.0,100.63496087542971,712.2598614760017,0.0,0.0
2023,2,9,2,97.31400716654053,0.0,0.0,0.0,100.63496087542971,610.0805398727623,0.0,0.0
2023,2,9,3,97.31400716654053,0.0,0.0,0.0,100.63496087542971,507.901218269523,0.0,0.0
2023,2,9,4,97.31400716654053,0.0,0.0,0.0,100.63496087542971,405.7218966662836,0.0,0.0
2023,2,9,5,97.31400716654053,0.0,0.0,0.0,100.63496087542971,303.54257506304424,0.0,0.0
2023,2,9,6,97.31400716654053,0.0,0.0,0.0,100.63496087542971,201.36325345980487,0.0,0.0
2023,2,9,7,97.31400716654053,0.0,0.0,0.0,100.63496087542971,99.18393185656551,0.0,0.0
2023,2,9,8,97.31400716654053,2.950116767594874,2.950116767594874,0.0,97.68484410783483,0.0,0.0,0.0
2023,2,9,9,97.31400716654053,1126.8603161707392,100.63496087542971,-0.0,0.0,0.0,1026.2253552953096,0.0
2023,2,9,10,97.31400716654053,1520.4058929678952,100.63496087542971,-0.0,0.0,0.0,1419.7709320924655,0.0
2023,2,9,11,97.31400716654053,1418.7954425868777,100.63496087542971,-0.0,0.0,0.0,1318.160481711448,0.0
2023,2,9,12,97.31400716654053,1407.7114324457712,1407.7114324457712,1307.0764715703413,0.0,1261.5746098478287,0.0,0.0
2023,2,9,13,97.31400716654053,852.3730232086618,434.4265880857586,333.7916272103289,0.0,1583.7463044866458,417.9464351229032,0.0
2023,2,9,14,97.31400716654053,899.5748914901799,899.5748914901799,798.9399306147502,0.0,2354.8735898291948,0.0,0.0
2023,2,9,15,97.31400716654053,288.43713082027597,288.43713082027597,187.80216994484627,0.0,2536.1380027614373,0.0,0.0
2023,2,9,16,97.31400716654053,0.0,0.0,0.0,100.63496087542971,2433.958681158198,0.0,0.0
2023,2,9,17,97.31400716654053,0.0,0.0,0.0,100.63496087542971,2331.779359554959,0.0,0.0
2023,2,9,18,97.31400716654053,0.0,0.0,0.0,100.63496087542971,2229.6000379517195,0.0,0.0
2023,2,9,19,97.31400716654053,0.0,0.0,0.0,100.63496087542971,2127.4207163484803,0.0,0.0
2023,2,9,20,97.31400716654053,0.0,0.0,0.0,100.63496087542971,2025.2413947452408,0.0,0.0
2023,2,9,21,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1923.0620731420015,0.0,0.0
2023,2,9,22,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1820.8827515387622,0.0,0.0
2023,2,9,23,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1718.703429935523,0.0,0.0
2023,2,10,0,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1616.5241083322837,0.0,0.0
2023,2,10,1,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1514.3447867290445,0.0,0.0
2023,2,10,2,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1412.1654651258052,0.0,0.0
2023,2,10,3,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1309.986143522566,0.0,0.0
2023,2,10,4,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1207.8068219193267,0.0,0.0
2023,2,10,5,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1105.6275003160874,0.0,0.0
2023,2,10,6,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1003.4481787128481,0.0,0.0
2023,2,10,7,97.31400716654053,0.0,0.0,0.0,100.63496087542971,901.2688571096087,0.0,0.0
2023,2,10,8,97.31400716654053,2.317948888824544,2.317948888824544,0.0,98.31701198660518,801.4430560216131,0.0,0.0
2023,2,10,9,97.31400716654053,208.86826714571708,208.86826714571708,108.23330627028736,0.0,905.9085514232952,0.0,0.0
2023,2,10,10,97.31400716654053,547.457383015106,547.457383015106,446.8224221396763,0.0,1337.176220257458,0.0,0.0
2023,2,10,11,97.31400716654053,262.939693043206,262.939693043206,162.30473216777628,0.0,1493.830810570003,0.0,0.0
2023,2,10,12,97.31400716654053,138.14975377394282,138.14975377394282,37.5147928985131,0.0,1530.039640920689,0.0,0.0
2023,2,10,13,97.31400716654053,173.80402213658942,173.80402213658942,73.1690612611597,0.0,1600.6615455461917,0.0,0.0
2023,2,10,14,97.31400716654053,147.1265376524815,147.1265376524815,46.491576777051776,0.0,1645.5346605547218,0.0,0.0
2023,2,10,15,97.31400716654053,189.81894173210446,189.81894173210446,89.18398085667474,0.0,1731.6139744289603,0.0,0.0
2023,2,10,16,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1629.434652825721,0.0,0.0
2023,2,10,17,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1527.2553312224818,0.0,0.0
2023,2,10,18,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1425.0760096192425,0.0,0.0
2023,2,10,19,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1322.8966880160033,0.0,0.0
2023,2,10,20,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1220.717366412764,0.0,0.0
2023,2,10,21,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1118.5380448095248,0.0,0.0
2023,2,10,22,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1016.3587232062854,0.0,0.0
2023,2,10,23,97.31400716654053,0.0,0.0,0.0,100.63496087542971,914.179401603046,0.0,0.0
2023,2,11,0,97.31400716654053,0.0,0.0,0.0,100.63496087542971,812.0000799998066,0.0,0.0
2023,2,11,1,97.31400716654053,0.0,0.0,0.0,100.63496087542971,709.8207583965673,0.0,0.0
2023,2,11,2,97.31400716654053,0.0,0.0,0.0,100.63496087542971,607.6414367933279,0.0,0.0
2023,2,11,3,97.31400716654053,0.0,0.0,0.0,100.63496087542971,505.4621151900886,0.0,0.0
2023,2,11,4,97.31400716654053,0.0,0.0,0.0,100.63496087542971,403.2827935868492,0.0,0.0
2023,2,11,5,97.31400716654053,0.0,0.0,0.0,100.63496087542971,301.10347198360984,0.0,0.0
2023,2,11,6,97.31400716654053,0.0,0.0,0.0,100.63496087542971,198.92415038037046,0.0,0.0
2023,2,11,7,97.31400716654053,0.0,0.0,0.0,100.63496087542971,96.74482877713109,0.0,0.0
2023,2,11,8,97.31400716654053,5.352354706922129,5.352354706922129,0.0,95.28260616850758,0.0,0.0,0.0
2023,2,11,9,97.31400716654053,141.09987054153768,100.63496087542971,0.0,-0.0,0.0,40.46490966610797,0.0
2023,2,11,10,97.31400716654053,955.2899538724715,100.63496087542971,0.0,0.0,-0.0,854.6549929970419,0.0
2023,2,11,11,97.31400716654053,2810.2812328108776,100.63496087542971,0.0,0.0,-0.0,2709.6462719354477,0.0
2023,2,11,12,97.31400716654053,3190.0034053255886,100.63496087542971,0.0,0.0,-0.0,3089.3684444501587,0.0
2023,2,11,13,97.31400716654053,3039.3788720772445,1794.4697746844715,1693.8348138090419,0.0,1634.8691456518293,1244.909097392773,0.0
2023,2,11,14,97.31400716654053,2442.7809726190585,100.63496087542971,0.0,0.0,1634.8691456518293,2342.1460117436286,0.0
2023,2,11,15,97.31400716654053,1536.6736797149185,100.63496087542971,0.0,0.0,1634.8691456518293,1436.0387188394889,0.0
2023,2,11,16,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1532.68982404859,0.0,0.0
2023,2,11,17,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1430.5105024453508,0.0,0.0
2023,2,11,18,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1328.3311808421115,0.0,0.0
2023,2,11,19,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1226.1518592388722,0.0,0.0
2023,2,11,20,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1123.972537635633,0.0,0.0
2023,2,11,21,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1021.7932160323936,0.0,0.0
2023,2,11,22,97.31400716654053,0.0,0.0,0.0,100.63496087542971,919.6138944291542,0.0,0.0
2023,2,11,23,97.31400716654053,0.0,0.0,0.0,100.63496087542971,817.4345728259149,0.0,0.0
2023,2,12,0,97.31400716654053,0.0,0.0,0.0,100.63496087542971,715.2552512226755,0.0,0.0
2023,2,12,1,97.31400716654053,0.0,0.0,0.0,100.63496087542971,613.0759296194361,0.0,0.0
2023,2,12,2,97.31400716654053,0.0,0.0,0.0,100.63496087542971,510.8966080161968,0.0,0.0
2023,2,12,3,97.31400716654053,0.0,0.0,0.0,100.63496087542971,408.71728641295744,0.0,0.0
2023,2,12,4,97.31400716654053,0.0,0.0,0.0,100.63496087542971,306.53796480971806,0.0,0.0
2023,2,12,5,97.31400716654053,0.0,0.0,0.0,100.63496087542971,204.35864320647872,0.0,0.0
2023,2,12,6,97.31400716654053,0.0,0.0,0.0,100.63496087542971,102.17932160323936,0.0,0.0
2023,2,12,7,97.31400716654053,0.0,0.0,0.0,100.63496087542971,0.0,0.0,0.0
2023,2,12,8,97.31400716654053,168.62024553067272,100.63496087542971,0.0,0.0,-0.0,67.985284655243,0.0
2023,2,12,9,97.31400716654053,1032.7515912844628,100.63496087542971,0.0,0.0,-0.0,932.1166304090332,0.0
2023,2,12,10,97.31400716654053,1306.185271115256,100.63496087542971,0.0,0.0,-0.0,1205.5503102398263,0.0
2023,2,12,11,97.31400716654053,1455.0397343030434,1455.0397343030434,1354.4047734276137,0.0,1307.2553219171189,0.0,0.0
2023,2,12,12,97.31400716654053,865.9857048648496,359.79853838046665,259.1635775050369,0.0,1557.3969136978023,506.18716648438294,0.0
2023,2,12,13,97.31400716654053,313.8924240720946,313.8924240720946,213.2574631966649,0.0,1763.2304718569828,0.0,0.0
2023,2,12,14,97.31400716654053,103.16979781531789,100.63496087542971,0.0,0.0,1763.2304718569828,2.53483693988818,0.0
2023,2,12,15,97.31400716654053,18.16429038333415,18.16429038333415,0.0,82.47067049209556,1679.4941928368353,0.0,0.0
2023,2,12,16,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1577.314871233596,0.0,0.0
2023,2,12,17,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1475.1355496303568,0.0,0.0
2023,2,12,18,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1372.9562280271175,0.0,0.0
2023,2,12,19,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1270.7769064238782,0.0,0.0
2023,2,12,20,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1168.597584820639,0.0,0.0
2023,2,12,21,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1066.4182632173997,0.0,0.0
2023,2,12,22,97.31400716654053,0.0,0.0,0.0,100.63496087542971,964.2389416141605,0.0,0.0
2023,2,12,23,97.31400716654053,0.0,0.0,0.0,100.63496087542971,862.0596200109211,0.0,0.0
2023,2,13,0,97.31400716654053,0.0,0.0,0.0,100.63496087542971,759.8802984076817,0.0,0.0
2023,2,13,1,97.31400716654053,0.0,0.0,0.0,100.63496087542971,657.7009768044423,0.0,0.0
2023,2,13,2,97.31400716654053,0.0,0.0,0.0,100.63496087542971,555.521655201203,0.0,0.0
2023,2,13,3,97.31400716654053,0.0,0.0,0.0,100.63496087542971,453.34233359796366,0.0,0.0
2023,2,13,4,97.31400716654053,0.0,0.0,0.0,100.63496087542971,351.1630119947243,0.0,0.0
2023,2,13,5,97.31400716654053,0.0,0.0,0.0,100.63496087542971,248.9836903914849,0.0,0.0
2023,2,13,6,97.31400716654053,0.0,0.0,0.0,100.63496087542971,146.80436878824557,0.0,0.0
2023,2,13,7,97.31400716654053,0.0,0.0,0.0,100.63496087542971,44.62504718500621,0.0,0.0
2023,2,13,8,97.31400716654053,56.68438646307294,56.68438646307294,0.0,43.95057441235677,0.0,0.0,0.0
2023,2,13,9,97.31400716654053,498.06399942051746,100.63496087542971,0.0,-0.0,0.0,397.42903854508774,0.0
2023,2,13,10,97.31400716654053,2090.242018891471,100.63496087542971,0.0,0.0,-0.0,1989.6070580160415,0.0
2023,2,13,11,97.31400716654053,2951.0860916756556,100.63496087542971,0.0,0.0,-0.0,2850.4511308002257,0.0
2023,2,13,12,97.31400716654053,2923.4814276360175,1794.4697746844715,1693.8348138090419,0.0,1634.8691456518293,1129.011652951546,0.0
2023,2,13,13,97.31400716654053,2462.5467549619443,100.63496087542971,0.0,0.0,1634.8691456518293,2361.9117940865144,0.0
2023,2,13,14,97.31400716654053,2348.7565367832844,100.63496087542971,0.0,0.0,1634.8691456518293,2248.1215759078545,0.0
2023,2,13,15,97.31400716654053,1496.1306464231147,100.63496087542971,0.0,0.0,1634.8691456518293,1395.495685547685,0.0
2023,2,13,16,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1532.68982404859,0.0,0.0
2023,2,13,17,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1430.5105024453508,0.0,0.0
2023,2,13,18,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1328.3311808421115,0.0,0.0
2023,2,13,19,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1226.1518592388722,0.0,0.0
2023,2,13,20,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1123.972537635633,0.0,0.0
2023,2,13,21,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1021.7932160323936,0.0,0.0
2023,2,13,22,97.31400716654053,0.0,0.0,0.0,100.63496087542971,919.6138944291542,0.0,0.0
2023,2,13,23,97.31400716654053,0.0,0.0,0.0,100.63496087542971,817.4345728259149,0.0,0.0
2023,2,14,0,97.31400716654053,0.0,0.0,0.0,100.63496087542971,715.2552512226755,0.0,0.0
2023,2,14,1,97.31400716654053,0.0,0.0,0.0,100.63496087542971,613.0759296194361,0.0,0.0
2023,2,14,2,97.31400716654053,0.0,0.0,0.0,100.63496087542971,510.8966080161968,0.0,0.0
2023,2,14,3,97.31400716654053,0.0,0.0,0.0,100.63496087542971,408.71728641295744,0.0,0.0
2023,2,14,4,97.31400716654053,0.0,0.0,0.0,100.63496087542971,306.53796480971806,0.0,0.0
2023,2,14,5,97.31400716654053,0.0,0.0,0.0,100.63496087542971,204.35864320647872,0.0,0.0
2023,2,14,6,97.31400716654053,0.0,0.0,0.0,100.63496087542971,102.17932160323936,0.0,0.0
2023,2,14,7,97.31400716654053,0.0,0.0,0.0,100.63496087542971,0.0,0.0,0.0
2023,2,14,8,97.31400716654053,602.5824220438786,100.63496087542971,0.0,0.0,0.0,501.9474611684489,0.0
2023,2,14,9,97.31400716654053,1522.6816973314687,100.63496087542971,0.0,0.0,-0.0,1422.046736456039,0.0
2023,2,14,10,97.31400716654053,2685.0698482891007,100.63496087542971,0.0,0.0,-0.0,2584.434887413671,0.0
2023,2,14,11,97.31400716654053,3201.9724504969736,100.63496087542971,0.0,0.0,-0.0,3101.3374896215437,0.0
2023,2,14,12,97.31400716654053,3220.3053189813136,1794.4697746844715,1693.8348138090419,0.0,1634.8691456518293,1425.835544296842,0.0
2023,2,14,13,97.31400716654053,2387.8245116912913,100.63496087542971,0.0,0.0,1634.8691456518293,2287.1895508158614,0.0
2023,2,14,14,97.31400716654053,1197.9159857445243,100.63496087542971,0.0,0.0,1634.8691456518293,1097.2810248690946,0.0
2023,2,14,15,97.31400716654053,134.7781917538344,100.63496087542971,0.0,0.0,1634.8691456518293,34.14323087840468,0.0
2023,2,14,16,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1532.68982404859,0.0,0.0
2023,2,14,17,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1430.5105024453508,0.0,0.0
2023,2,14,18,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1328.3311808421115,0.0,0.0
2023,2,14,19,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1226.1518592388722,0.0,0.0
2023,2,14,20,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1123.972537635633,0.0,0.0
2023,2,14,21,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1021.7932160323936,0.0,0.0
2023,2,14,22,97.31400716654053,0.0,0.0,0.0,100.63496087542971,919.6138944291542,0.0,0.0
2023,2,14,23,97.31400716654053,0.0,0.0,0.0,100.63496087542971,817.4345728259149,0.0,0.0
2023,2,15,0,97.31400716654053,0.0,0.0,0.0,100.63496087542971,715.2552512226755,0.0,0.0
2023,2,15,1,97.31400716654053,0.0,0.0,0.0,100.63496087542971,613.0759296194361,0.0,0.0
2023,2,15,2,97.31400716654053,0.0,0.0,0.0,100.63496087542971,510.8966080161968,0.0,0.0
2023,2,15,3,97.31400716654053,0.0,0.0,0.0,100.63496087542971,408.71728641295744,0.0,0.0
2023,2,15,4,97.31400716654053,0.0,0.0,0.0,100.63496087542971,306.53796480971806,0.0,0.0
2023,2,15,5,97.31400716654053,0.0,0.0,0.0,100.63496087542971,204.35864320647872,0.0,0.0
2023,2,15,6,97.31400716654053,0.0,0.0,0.0,100.63496087542971,102.17932160323936,0.0,0.0
2023,2,15,7,97.31400716654053,0.0,0.0,0.0,100.63496087542971,0.0,0.0,0.0
2023,2,15,8,97.31400716654053,711.020285515616,100.63496087542971,0.0,0.0,-0.0,610.3853246401864,0.0
2023,2,15,9,97.31400716654053,1602.2927055312787,100.63496087542971,0.0,0.0,-0.0,1501.657744655849,0.0
2023,2,15,10,97.31400716654053,2286.129772259771,100.63496087542971,-0.0,0.0,0.0,2185.494811384341,0.0
2023,2,15,11,97.31400716654053,2547.8051295454356,100.63496087542971,-0.0,0.0,0.0,2447.1701686700058,0.0
2023,2,15,12,97.31400716654053,2594.8805642512,2594.8805642512,2494.2456033757708,0.0,2407.416086499503,0.0,0.0
2023,2,15,13,97.31400716654053,2335.6917339553647,426.54151266181003,325.90655178638036,0.0,2721.977200450843,1909.1502212935548,0.0
2023,2,15,14,97.31400716654053,1397.3860237591891,1397.3860237591891,1296.7510628837595,0.0,3973.585849072513,0.0,0.0
2023,2,15,15,97.31400716654053,751.2683071306603,751.2683071306603,650.6333462552307,0.0,4601.569389293218,0.0,0.0
2023,2,15,16,97.31400716654053,2.317948888824544,0.0,0.0,100.63496087542971,4499.390067689978,2.317948888824544,0.0
2023,2,15,17,97.31400716654053,0.0,0.0,0.0,100.63496087542971,4397.210746086739,0.0,0.0
2023,2,15,18,97.31400716654053,0.0,0.0,0.0,100.63496087542971,4295.0314244835,0.0,0.0
