Year,Month,Day,Hour,Load_MW,Solar_available_MW (522.2 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=639.0, P_dis=159.8 MW, E=1917.1 MWh)",Curtail_MW,Unserved_MW
2023,2,1,0,69.98242094467813,0.0,0.0,0.0,72.3706524763993,654.3437043253542,0.0,0.0
2023,2,1,1,69.98242094467813,0.0,0.0,0.0,72.3706524763993,580.8624398652244,0.0,0.0
2023,2,1,2,69.98242094467813,0.0,0.0,0.0,72.3706524763993,507.3811754050945,0.0,0.0
2023,2,1,3,69.98242094467813,0.0,0.0,0.0,72.3706524763993,433.89991094496463,0.0,0.0
2023,2,1,4,69.98242094467813,0.0,0.0,0.0,72.3706524763993,360.41864648483477,0.0,0.0
2023,2,1,5,69.98242094467813,0.0,0.0,0.0,72.3706524763993,286.93738202470485,0.0,0.0
2023,2,1,6,69.98242094467813,0.0,0.0,0.0,72.3706524763993,213.45611756457495,0.0,0.0
2023,2,1,7,69.98242094467813,0.0,0.0,0.0,72.3706524763993,139.97485310444506,0.0,0.0
2023,2,1,8,69.98242094467813,0.0,0.0,0.0,72.3706524763993,66.49358864431518,0.0,0.0
2023,2,1,9,69.98242094467813,6.882062547500852,6.882062547500852,0.0,65.48858992889845,0.0,0.0,0.0
2023,2,1,10,69.98242094467813,250.76189057752728,72.3706524763993,0.0,0.0,0.0,178.39123810112798,0.0
2023,2,1,11,69.98242094467813,382.518403673953,72.3706524763993,0.0,0.0,-0.0,310.1477511975537,0.0
2023,2,1,12,69.98242094467813,451.09361417192616,72.3706524763993,0.0,0.0,-0.0,378.72296169552686,0.0
2023,2,1,13,69.98242094467813,482.0159012783754,169.38390698089333,97.01325450449401,0.0,93.63603535341326,312.63199429748204,0.0
2023,2,1,14,69.98242094467813,465.22325093485284,465.22325093485284,392.85259845845354,0.0,472.8126745231877,0.0,0.0
2023,2,1,15,69.98242094467813,413.9210775439607,413.9210775439607,341.5504250675614,0.0,802.4730682492636,0.0,0.0
2023,2,1,16,69.98242094467813,326.53245933836564,326.53245933836564,254.1618068619663,0.0,1047.7870107035087,0.0,0.0
2023,2,1,17,69.98242094467813,196.29543046145642,196.29543046145642,123.92477798505712,0.0,1167.3977273199187,0.0,0.0
2023,2,1,18,69.98242094467813,1.4672682669557964,1.4672682669557964,0.0,70.90338420944352,1095.4062480678647,0.0,0.0
2023,2,1,19,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1021.9249836077348,0.0,0.0
2023,2,1,20,69.98242094467813,0.0,0.0,0.0,72.3706524763993,948.443719147605,0.0,0.0
2023,2,1,21,69.98242094467813,0.0,0.0,0.0,72.3706524763993,874.9624546874751,0.0,0.0
2023,2,1,22,69.98242094467813,0.0,0.0,0.0,72.3706524763993,801.4811902273452,0.0,0.0
2023,2,1,23,69.98242094467813,0.0,0.0,0.0,72.3706524763993,727.9999257672154,0.0,0.0
2023,2,2,0,69.98242094467813,0.0,0.0,0.0,72.3706524763993,654.5186613070855,0.0,0.0
2023,2,2,1,69.98242094467813,0.0,0.0,0.0,72.3706524763993,581.0373968469556,0.0,0.0
2023,2,2,2,69.98242094467813,0.0,0.0,0.0,72.3706524763993,507.55613238682577,0.0,0.0
2023,2,2,3,69.98242094467813,0.0,0.0,0.0,72.3706524763993,434.0748679266959,0.0,0.0
2023,2,2,4,69.98242094467813,0.0,0.0,0.0,72.3706524763993,360.59360346656604,0.0,0.0
2023,2,2,5,69.98242094467813,0.0,0.0,0.0,72.3706524763993,287.1123390064362,0.0,0.0
2023,2,2,6,69.98242094467813,0.0,0.0,0.0,72.3706524763993,213.63107454630628,0.0,0.0
2023,2,2,7,69.98242094467813,0.0,0.0,0.0,72.3706524763993,140.1498100861764,0.0,0.0
2023,2,2,8,69.98242094467813,0.0,0.0,0.0,72.3706524763993,66.66854562604651,0.0,0.0
2023,2,2,9,69.98242094467813,6.709749904050528,6.709749904050528,0.0,65.66090257234877,0.0,0.0,0.0
2023,2,2,10,69.98242094467813,285.5220501971882,72.3706524763993,0.0,0.0,-0.0,213.1513977207889,0.0
2023,2,2,11,69.98242094467813,394.01113483256404,72.3706524763993,0.0,0.0,-0.0,321.64048235616474,0.0
2023,2,2,12,69.98242094467813,455.4745325917693,87.84269106929032,15.472038592891026,0.0,14.93342698451795,367.63184152247896,0.0
2023,2,2,13,69.98242094467813,475.54634475610413,72.3706524763993,0.0,0.0,14.93342698451795,403.17569227970483,0.0
2023,2,2,14,69.98242094467813,460.09564439339164,460.09564439339164,387.72499191699234,0.0,389.1609615206321,0.0,0.0
2023,2,2,15,69.98242094467813,415.4614481445014,415.4614481445014,343.0907956681021,0.0,720.3081025653737,0.0,0.0
2023,2,2,16,69.98242094467813,330.0779225172374,330.0779225172374,257.7072700408381,0.0,969.0440837632596,0.0,0.0
2023,2,2,17,69.98242094467813,208.62883845629483,208.62883845629483,136.2581859798955,0.0,1100.558858571834,0.0,0.0
2023,2,2,18,69.98242094467813,66.4604644192647,66.4604644192647,0.0,5.910188057134609,1094.5579717928038,0.0,0.0
2023,2,2,19,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1021.0767073326739,0.0,0.0
2023,2,2,20,69.98242094467813,0.0,0.0,0.0,72.3706524763993,947.595442872544,0.0,0.0
2023,2,2,21,69.98242094467813,0.0,0.0,0.0,72.3706524763993,874.1141784124142,0.0,0.0
2023,2,2,22,69.98242094467813,0.0,0.0,0.0,72.3706524763993,800.6329139522843,0.0,0.0
2023,2,2,23,69.98242094467813,0.0,0.0,0.0,72.3706524763993,727.1516494921544,0.0,0.0
2023,2,3,0,69.98242094467813,0.0,0.0,0.0,72.3706524763993,653.6703850320246,0.0,0.0
2023,2,3,1,69.98242094467813,0.0,0.0,0.0,72.3706524763993,580.1891205718947,0.0,0.0
2023,2,3,2,69.98242094467813,0.0,0.0,0.0,72.3706524763993,506.70785611176484,0.0,0.0
2023,2,3,3,69.98242094467813,0.0,0.0,0.0,72.3706524763993,433.226591651635,0.0,0.0
2023,2,3,4,69.98242094467813,0.0,0.0,0.0,72.3706524763993,359.7453271915051,0.0,0.0
2023,2,3,5,69.98242094467813,0.0,0.0,0.0,72.3706524763993,286.26406273137525,0.0,0.0
2023,2,3,6,69.98242094467813,0.0,0.0,0.0,72.3706524763993,212.78279827124535,0.0,0.0
2023,2,3,7,69.98242094467813,0.0,0.0,0.0,72.3706524763993,139.30153381111546,0.0,0.0
2023,2,3,8,69.98242094467813,0.0,0.0,0.0,72.3706524763993,65.82026935098555,0.0,0.0
2023,2,3,9,69.98242094467813,7.5452051450218,7.5452051450218,0.0,64.8254473313775,0.0,0.0,0.0
2023,2,3,10,69.98242094467813,266.3849035836901,72.3706524763993,0.0,0.0,-0.0,194.01425110729082,0.0
2023,2,3,11,69.98242094467813,396.3869606740761,72.3706524763993,0.0,0.0,-0.0,324.0163081976768,0.0
2023,2,3,12,69.98242094467813,455.32310632934326,82.73533152984243,10.364679053443123,0.0,10.003864515544365,372.58777479950083,0.0
2023,2,3,13,69.98242094467813,475.3531457316295,72.3706524763993,0.0,0.0,10.003864515544365,402.9824932552302,0.0
2023,2,3,14,69.98242094467813,458.9938877943608,458.9938877943608,386.6232353179615,0.0,383.16799673220606,0.0,0.0
2023,2,3,15,69.98242094467813,411.6340188218018,411.6340188218018,339.2633663454025,0.0,710.6209486766697,0.0,0.0
2023,2,3,16,69.98242094467813,335.25252341600327,335.25252341600327,262.88187093960397,0.0,964.3513929009887,0.0,0.0
2023,2,3,17,69.98242094467813,211.89233549133886,211.89233549133886,139.52168301493953,0.0,1099.016056096567,0.0,0.0
2023,2,3,18,69.98242094467813,67.35335720805274,67.35335720805274,0.0,5.017295268346563,1093.921764586508,0.0,0.0
2023,2,3,19,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1020.4405001263782,0.0,0.0
2023,2,3,20,69.98242094467813,0.0,0.0,0.0,72.3706524763993,946.9592356662483,0.0,0.0
2023,2,3,21,69.98242094467813,0.0,0.0,0.0,72.3706524763993,873.4779712061185,0.0,0.0
2023,2,3,22,69.98242094467813,0.0,0.0,0.0,72.3706524763993,799.9967067459886,0.0,0.0
2023,2,3,23,69.98242094467813,0.0,0.0,0.0,72.3706524763993,726.5154422858587,0.0,0.0
2023,2,4,0,69.98242094467813,0.0,0.0,0.0,72.3706524763993,653.0341778257289,0.0,0.0
2023,2,4,1,69.98242094467813,0.0,0.0,0.0,72.3706524763993,579.552913365599,0.0,0.0
2023,2,4,2,69.98242094467813,0.0,0.0,0.0,72.3706524763993,506.07164890546915,0.0,0.0
2023,2,4,3,69.98242094467813,0.0,0.0,0.0,72.3706524763993,432.5903844453393,0.0,0.0
2023,2,4,4,69.98242094467813,0.0,0.0,0.0,72.3706524763993,359.1091199852094,0.0,0.0
2023,2,4,5,69.98242094467813,0.0,0.0,0.0,72.3706524763993,285.6278555250795,0.0,0.0
2023,2,4,6,69.98242094467813,0.0,0.0,0.0,72.3706524763993,212.1465910649496,0.0,0.0
2023,2,4,7,69.98242094467813,0.0,0.0,0.0,72.3706524763993,138.6653266048197,0.0,0.0
2023,2,4,8,69.98242094467813,0.0,0.0,0.0,72.3706524763993,65.18406214468983,0.0,0.0
2023,2,4,9,69.98242094467813,8.171796575750255,8.171796575750255,0.0,64.19885590064905,0.0,0.0,0.0
2023,2,4,10,69.98242094467813,275.6271271869348,72.3706524763993,0.0,0.0,0.0,203.25647471053549,0.0
2023,2,4,11,69.98242094467813,383.76114334489773,72.3706524763993,0.0,0.0,-0.0,311.39049086849843,0.0
2023,2,4,12,69.98242094467813,453.5634287280475,72.3706524763993,0.0,0.0,-0.0,381.1927762516482,0.0
2023,2,4,13,69.98242094467813,480.2510020818236,446.9745338704738,374.60388139407445,0.0,361.563195265411,33.276468211349766,0.0
2023,2,4,14,69.98242094467813,468.41364563631186,72.3706524763993,0.0,0.0,361.563195265411,396.04299315991256,0.0
2023,2,4,15,69.98242094467813,424.8812059864526,424.8812059864526,352.5105535100532,0.0,701.8021741504002,0.0,0.0
2023,2,4,16,69.98242094467813,341.4662217707271,341.4662217707271,269.0955692943278,0.0,961.5300058635743,0.0,0.0
2023,2,4,17,69.98242094467813,214.62322981026367,214.62322981026367,142.25257733386437,0.0,1098.8304956613972,0.0,0.0
2023,2,4,18,69.98242094467813,67.44212432740593,67.44212432740593,0.0,4.928528148993369,1093.8263335055638,0.0,0.0
2023,2,4,19,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1020.3450690454338,0.0,0.0
2023,2,4,20,69.98242094467813,0.0,0.0,0.0,72.3706524763993,946.8638045853039,0.0,0.0
2023,2,4,21,69.98242094467813,0.0,0.0,0.0,72.3706524763993,873.382540125174,0.0,0.0
2023,2,4,22,69.98242094467813,0.0,0.0,0.0,72.3706524763993,799.9012756650442,0.0,0.0
2023,2,4,23,69.98242094467813,0.0,0.0,0.0,72.3706524763993,726.4200112049143,0.0,0.0
2023,2,5,0,69.98242094467813,0.0,0.0,0.0,72.3706524763993,652.9387467447845,0.0,0.0
2023,2,5,1,69.98242094467813,0.0,0.0,0.0,72.3706524763993,579.4574822846546,0.0,0.0
2023,2,5,2,69.98242094467813,0.0,0.0,0.0,72.3706524763993,505.9762178245247,0.0,0.0
2023,2,5,3,69.98242094467813,0.0,0.0,0.0,72.3706524763993,432.49495336439486,0.0,0.0
2023,2,5,4,69.98242094467813,0.0,0.0,0.0,72.3706524763993,359.013688904265,0.0,0.0
2023,2,5,5,69.98242094467813,0.0,0.0,0.0,72.3706524763993,285.53242444413513,0.0,0.0
2023,2,5,6,69.98242094467813,0.0,0.0,0.0,72.3706524763993,212.05115998400524,0.0,0.0
2023,2,5,7,69.98242094467813,0.0,0.0,0.0,72.3706524763993,138.56989552387535,0.0,0.0
2023,2,5,8,69.98242094467813,0.0,0.0,0.0,72.3706524763993,65.08863106374547,0.0,0.0
2023,2,5,9,69.98242094467813,8.265785290359522,8.265785290359522,0.0,64.10486718603978,0.0,0.0,0.0
2023,2,5,10,69.98242094467813,286.24785193778206,72.3706524763993,0.0,0.0,0.0,213.87719946138276,0.0
2023,2,5,11,69.98242094467813,402.85651719634734,72.3706524763993,0.0,0.0,-0.0,330.48586471994804,0.0
2023,2,5,12,69.98242094467813,467.755724634047,72.3706524763993,0.0,0.0,-0.0,395.3850721576477,0.0
2023,2,5,13,69.98242094467813,491.01270990458477,72.3706524763993,0.0,0.0,-0.0,418.64205742818547,0.0
2023,2,5,14,69.98242094467813,477.2120336427905,477.2120336427905,404.8413811663912,0.0,390.7480691482712,0.0,0.0
2023,2,5,15,69.98242094467813,427.02206004144136,394.5549390947826,322.1842866183833,0.0,701.7164971862737,32.46712094665878,0.0
2023,2,5,16,69.98242094467813,341.23647157946,341.23647157946,268.8658191030607,0.0,961.2225767570027,0.0,0.0
2023,2,5,17,69.98242094467813,214.941747120884,214.941747120884,142.5710946444847,0.0,1098.8304956613972,0.0,0.0
2023,2,5,18,69.98242094467813,67.79719280481874,67.79719280481874,0.0,4.5734596715805695,1094.1868509224646,0.0,0.0
2023,2,5,19,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1020.7055864623347,0.0,0.0
2023,2,5,20,69.98242094467813,0.0,0.0,0.0,72.3706524763993,947.2243220022049,0.0,0.0
2023,2,5,21,69.98242094467813,0.0,0.0,0.0,72.3706524763993,873.743057542075,0.0,0.0
2023,2,5,22,69.98242094467813,0.0,0.0,0.0,72.3706524763993,800.2617930819451,0.0,0.0
2023,2,5,23,69.98242094467813,0.0,0.0,0.0,72.3706524763993,726.7805286218153,0.0,0.0
2023,2,6,0,69.98242094467813,0.0,0.0,0.0,72.3706524763993,653.2992641616854,0.0,0.0
2023,2,6,1,69.98242094467813,0.0,0.0,0.0,72.3706524763993,579.8179997015556,0.0,0.0
2023,2,6,2,69.98242094467813,0.0,0.0,0.0,72.3706524763993,506.3367352414257,0.0,0.0
2023,2,6,3,69.98242094467813,0.0,0.0,0.0,72.3706524763993,432.8554707812958,0.0,0.0
2023,2,6,4,69.98242094467813,0.0,0.0,0.0,72.3706524763993,359.37420632116596,0.0,0.0
2023,2,6,5,69.98242094467813,0.0,0.0,0.0,72.3706524763993,285.89294186103604,0.0,0.0
2023,2,6,6,69.98242094467813,0.0,0.0,0.0,72.3706524763993,212.41167740090614,0.0,0.0
2023,2,6,7,69.98242094467813,0.0,0.0,0.0,72.3706524763993,138.93041294077625,0.0,0.0
2023,2,6,8,69.98242094467813,0.0,0.0,0.0,72.3706524763993,65.44914848064637,0.0,0.0
2023,2,6,9,69.98242094467813,7.910716812946732,7.910716812946732,0.0,64.45993566345257,0.0,0.0,0.0
2023,2,6,10,69.98242094467813,289.62622406845963,72.3706524763993,0.0,0.0,0.0,217.25557159206033,0.0
2023,2,6,11,69.98242094467813,396.66892681790387,72.3706524763993,0.0,0.0,-0.0,324.29827434150457,0.0
2023,2,6,12,69.98242094467813,459.9442181309656,72.3706524763993,0.0,0.0,-0.0,387.5735656545663,0.0
2023,2,6,13,69.98242094467813,487.8118720126136,447.57550949295785,375.20485701655855,0.0,362.1432497633338,40.236362519655756,0.0
2023,2,6,14,69.98242094467813,477.08671535664485,72.3706524763993,0.0,0.0,362.1432497633338,404.71606288024554,0.0
2023,2,6,15,69.98242094467813,426.990730469905,426.990730469905,354.6200779935057,0.0,704.4183165016822,0.0,0.0
2023,2,6,16,69.98242094467813,339.6647714073828,339.6647714073828,267.2941189309835,0.0,962.4074098252302,0.0,0.0
2023,2,6,17,69.98242094467813,214.6754457628244,214.6754457628244,142.3047932864251,0.0,1099.7582978372452,0.0,0.0
2023,2,6,18,69.98242094467813,66.5648963243861,66.5648963243861,0.0,5.805756152013207,1093.8634455925976,0.0,0.0
2023,2,6,19,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1020.3821811324677,0.0,0.0
2023,2,6,20,69.98242094467813,0.0,0.0,0.0,72.3706524763993,946.9009166723379,0.0,0.0
2023,2,6,21,69.98242094467813,0.0,0.0,0.0,72.3706524763993,873.419652212208,0.0,0.0
2023,2,6,22,69.98242094467813,0.0,0.0,0.0,72.3706524763993,799.9383877520781,0.0,0.0
2023,2,6,23,69.98242094467813,0.0,0.0,0.0,72.3706524763993,726.4571232919483,0.0,0.0
2023,2,7,0,69.98242094467813,0.0,0.0,0.0,72.3706524763993,652.9758588318184,0.0,0.0
2023,2,7,1,69.98242094467813,0.0,0.0,0.0,72.3706524763993,579.4945943716885,0.0,0.0
2023,2,7,2,69.98242094467813,0.0,0.0,0.0,72.3706524763993,506.0133299115587,0.0,0.0
2023,2,7,3,69.98242094467813,0.0,0.0,0.0,72.3706524763993,432.5320654514288,0.0,0.0
2023,2,7,4,69.98242094467813,0.0,0.0,0.0,72.3706524763993,359.05080099129896,0.0,0.0
2023,2,7,5,69.98242094467813,0.0,0.0,0.0,72.3706524763993,285.5695365311691,0.0,0.0
2023,2,7,6,69.98242094467813,0.0,0.0,0.0,72.3706524763993,212.08827207103917,0.0,0.0
2023,2,7,7,69.98242094467813,0.0,0.0,0.0,72.3706524763993,138.60700761090928,0.0,0.0
2023,2,7,8,69.98242094467813,0.0,0.0,0.0,72.3706524763993,65.12574315077939,0.0,0.0
2023,2,7,9,69.98242094467813,8.229234123567029,8.229234123567029,0.0,64.14141835283228,0.0,0.0,0.0
2023,2,7,10,69.98242094467813,291.71486217088784,72.3706524763993,0.0,0.0,0.0,219.34420969448854,0.0
2023,2,7,11,69.98242094467813,400.6216744267492,72.3706524763993,0.0,0.0,-0.0,328.2510219503499,0.0
2023,2,7,12,69.98242094467813,470.76858509679965,72.3706524763993,0.0,0.0,-0.0,398.39793262040035,0.0
2023,2,7,13,69.98242094467813,504.9595908335489,395.65359877039117,323.28294629399187,0.0,312.02884124393086,109.3059920631577,0.0
2023,2,7,14,69.98242094467813,498.886875550739,72.3706524763993,0.0,0.0,312.02884124393086,426.5162230743397,0.0
2023,2,7,15,69.98242094467813,451.6366600785575,451.6366600785575,379.2660076021582,0.0,678.0918650809314,0.0,0.0
2023,2,7,16,69.98242094467813,352.3166967128415,352.3166967128415,279.9460442364422,0.0,948.2924457032154,0.0,0.0
2023,2,7,17,69.98242094467813,225.8444380155591,225.8444380155591,153.47378553915976,0.0,1096.423511730912,0.0,0.0
2023,2,7,18,69.98242094467813,69.5150976440659,69.5150976440659,0.0,2.855554832333401,1093.5241350825734,0.0,0.0
2023,2,7,19,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1020.0428706224434,0.0,0.0
2023,2,7,20,69.98242094467813,0.0,0.0,0.0,72.3706524763993,946.5616061623135,0.0,0.0
2023,2,7,21,69.98242094467813,0.0,0.0,0.0,72.3706524763993,873.0803417021837,0.0,0.0
2023,2,7,22,69.98242094467813,0.0,0.0,0.0,72.3706524763993,799.5990772420538,0.0,0.0
2023,2,7,23,69.98242094467813,0.0,0.0,0.0,72.3706524763993,726.1178127819239,0.0,0.0
2023,2,8,0,69.98242094467813,0.0,0.0,0.0,72.3706524763993,652.6365483217941,0.0,0.0
2023,2,8,1,69.98242094467813,0.0,0.0,0.0,72.3706524763993,579.1552838616642,0.0,0.0
2023,2,8,2,69.98242094467813,0.0,0.0,0.0,72.3706524763993,505.67401940153434,0.0,0.0
2023,2,8,3,69.98242094467813,0.0,0.0,0.0,72.3706524763993,432.1927549414045,0.0,0.0
2023,2,8,4,69.98242094467813,0.0,0.0,0.0,72.3706524763993,358.7114904812746,0.0,0.0
2023,2,8,5,69.98242094467813,0.0,0.0,0.0,72.3706524763993,285.2302260211447,0.0,0.0
2023,2,8,6,69.98242094467813,0.0,0.0,0.0,72.3706524763993,211.7489615610148,0.0,0.0
2023,2,8,7,69.98242094467813,0.0,0.0,0.0,72.3706524763993,138.2676971008849,0.0,0.0
2023,2,8,8,69.98242094467813,0.0,0.0,0.0,72.3706524763993,64.78643264075501,0.0,0.0
2023,2,8,9,69.98242094467813,8.563416219955537,8.563416219955537,0.0,63.80723625644377,0.0,0.0,0.0
2023,2,8,10,69.98242094467813,285.42283988732294,72.3706524763993,0.0,0.0,0.0,213.05218741092364,0.0
2023,2,8,11,69.98242094467813,389.0871705060896,72.3706524763993,0.0,0.0,-0.0,316.7165180296903,0.0
2023,2,8,12,69.98242094467813,465.71408088892343,72.3706524763993,0.0,0.0,-0.0,393.34342841252413,0.0
2023,2,8,13,69.98242094467813,488.2661507998917,72.3706524763993,0.0,0.0,-0.0,415.8954983234924,0.0
2023,2,8,14,69.98242094467813,477.0658289756206,448.9760911882254,376.6054387118261,0.0,363.4950744990697,28.089737787395222,0.0
2023,2,8,15,69.98242094467813,427.9723903780462,427.9723903780462,355.6017379016469,0.0,706.7176276642288,0.0,0.0
2023,2,8,16,69.98242094467813,341.82651184339596,341.82651184339596,269.45585936699666,0.0,966.793207055328,0.0,0.0
2023,2,8,17,69.98242094467813,208.67583281359947,208.67583281359947,136.30518033720017,0.0,1098.3533402566754,0.0,0.0
2023,2,8,18,69.98242094467813,67.22281732665098,67.22281732665098,0.0,5.147835149748322,1093.1265055786384,0.0,0.0
2023,2,8,19,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1019.6452411185085,0.0,0.0
2023,2,8,20,69.98242094467813,0.0,0.0,0.0,72.3706524763993,946.1639766583786,0.0,0.0
2023,2,8,21,69.98242094467813,0.0,0.0,0.0,72.3706524763993,872.6827121982487,0.0,0.0
2023,2,8,22,69.98242094467813,0.0,0.0,0.0,72.3706524763993,799.2014477381189,0.0,0.0
2023,2,8,23,69.98242094467813,0.0,0.0,0.0,72.3706524763993,725.720183277989,0.0,0.0
2023,2,9,0,69.98242094467813,0.0,0.0,0.0,72.3706524763993,652.2389188178591,0.0,0.0
2023,2,9,1,69.98242094467813,0.0,0.0,0.0,72.3706524763993,578.7576543577293,0.0,0.0
2023,2,9,2,69.98242094467813,0.0,0.0,0.0,72.3706524763993,505.2763898975994,0.0,0.0
2023,2,9,3,69.98242094467813,0.0,0.0,0.0,72.3706524763993,431.79512543746955,0.0,0.0
2023,2,9,4,69.98242094467813,0.0,0.0,0.0,72.3706524763993,358.3138609773397,0.0,0.0
2023,2,9,5,69.98242094467813,0.0,0.0,0.0,72.3706524763993,284.8325965172098,0.0,0.0
2023,2,9,6,69.98242094467813,0.0,0.0,0.0,72.3706524763993,211.35133205707996,0.0,0.0
2023,2,9,7,69.98242094467813,0.0,0.0,0.0,72.3706524763993,137.87006759695007,0.0,0.0
2023,2,9,8,69.98242094467813,0.0,0.0,0.0,72.3706524763993,64.38880313682017,0.0,0.0
2023,2,9,9,69.98242094467813,8.955035864160822,8.955035864160822,0.0,63.41561661223849,0.0,0.0,0.0
2023,2,9,10,69.98242094467813,294.20034151277736,72.3706524763993,0.0,0.0,0.0,221.82968903637806,0.0
2023,2,9,11,69.98242094467813,403.33168236464974,72.3706524763993,0.0,0.0,-0.0,330.96102988825044,0.0
2023,2,9,12,69.98242094467813,467.82360537237594,72.3706524763993,0.0,0.0,-0.0,395.45295289597664,0.0
2023,2,9,13,69.98242094467813,492.8246034584413,439.2167593732782,366.8461068968789,0.0,354.0754839130456,53.607844085163094,0.0
2023,2,9,14,69.98242094467813,479.2484557926581,72.3706524763993,0.0,0.0,354.0754839130456,406.8778033162588,0.0
2023,2,9,15,69.98242094467813,430.08713645675476,430.08713645675476,357.71648398035546,0.0,699.3391647529832,0.0,0.0
2023,2,9,16,69.98242094467813,344.0979057797866,344.0979057797866,271.7272533033873,0.0,961.6070664614371,0.0,0.0
2023,2,9,17,69.98242094467813,212.14297206363022,212.14297206363022,139.77231958723092,0.0,1096.5136410851371,0.0,0.0
2023,2,9,18,69.98242094467813,68.66919921258248,68.66919921258248,0.0,3.7014532638168203,1092.7553847082993,0.0,0.0
2023,2,9,19,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1019.2741202481693,0.0,0.0
2023,2,9,20,69.98242094467813,0.0,0.0,0.0,72.3706524763993,945.7928557880394,0.0,0.0
2023,2,9,21,69.98242094467813,0.0,0.0,0.0,72.3706524763993,872.3115913279096,0.0,0.0
2023,2,9,22,69.98242094467813,0.0,0.0,0.0,72.3706524763993,798.8303268677797,0.0,0.0
2023,2,9,23,69.98242094467813,0.0,0.0,0.0,72.3706524763993,725.3490624076499,0.0,0.0
2023,2,10,0,69.98242094467813,0.0,0.0,0.0,72.3706524763993,651.86779794752,0.0,0.0
2023,2,10,1,69.98242094467813,0.0,0.0,0.0,72.3706524763993,578.3865334873901,0.0,0.0
2023,2,10,2,69.98242094467813,0.0,0.0,0.0,72.3706524763993,504.90526902726026,0.0,0.0
2023,2,10,3,69.98242094467813,0.0,0.0,0.0,72.3706524763993,431.4240045671304,0.0,0.0
2023,2,10,4,69.98242094467813,0.0,0.0,0.0,72.3706524763993,357.94274010700053,0.0,0.0
2023,2,10,5,69.98242094467813,0.0,0.0,0.0,72.3706524763993,284.46147564687067,0.0,0.0
2023,2,10,6,69.98242094467813,0.0,0.0,0.0,72.3706524763993,210.98021118674077,0.0,0.0
2023,2,10,7,69.98242094467813,0.0,0.0,0.0,72.3706524763993,137.49894672661088,0.0,0.0
2023,2,10,8,69.98242094467813,0.0,0.0,0.0,72.3706524763993,64.017682266481,0.0,0.0
2023,2,10,9,69.98242094467813,9.320547532085754,9.320547532085754,0.0,63.05010494431355,0.0,0.0,0.0
2023,2,10,10,69.98242094467813,300.3461591291723,72.3706524763993,0.0,0.0,-0.0,227.975506652773,0.0
2023,2,10,11,69.98242094467813,406.5899578044377,72.3706524763993,0.0,0.0,-0.0,334.2193053280384,0.0
2023,2,10,12,69.98242094467813,468.1003499209476,72.3706524763993,0.0,0.0,-0.0,395.7296974445483,0.0
2023,2,10,13,69.98242094467813,493.66005869941245,410.73983015280976,338.36917767641046,0.0,326.58989171367347,82.92022854660269,0.0
2023,2,10,14,69.98242094467813,483.19076021099124,72.3706524763993,0.0,0.0,326.58989171367347,410.82010773459194,0.0
2023,2,10,15,69.98242094467813,434.2852990426354,434.2852990426354,361.9146465662361,0.0,675.9055889746526,0.0,0.0
2023,2,10,16,69.98242094467813,349.17851796394314,349.17851796394314,276.80786548754384,0.0,943.0772369239937,0.0,0.0
2023,2,10,17,69.98242094467813,225.4162672045613,225.4162672045613,153.045614728162,0.0,1090.7950375953153,0.0,0.0
2023,2,10,18,69.98242094467813,73.99522637377434,73.99522637377434,1.624573897375039,0.0,1092.3630569310835,0.0,0.0
2023,2,10,19,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1018.8817924709537,0.0,0.0
2023,2,10,20,69.98242094467813,0.0,0.0,0.0,72.3706524763993,945.4005280108238,0.0,0.0
2023,2,10,21,69.98242094467813,0.0,0.0,0.0,72.3706524763993,871.9192635506939,0.0,0.0
2023,2,10,22,69.98242094467813,0.0,0.0,0.0,72.3706524763993,798.4379990905641,0.0,0.0
2023,2,10,23,69.98242094467813,0.0,0.0,0.0,72.3706524763993,724.9567346304342,0.0,0.0
2023,2,11,0,69.98242094467813,0.0,0.0,0.0,72.3706524763993,651.4754701703043,0.0,0.0
2023,2,11,1,69.98242094467813,0.0,0.0,0.0,72.3706524763993,577.9942057101745,0.0,0.0
2023,2,11,2,69.98242094467813,0.0,0.0,0.0,72.3706524763993,504.5129412500446,0.0,0.0
2023,2,11,3,69.98242094467813,0.0,0.0,0.0,72.3706524763993,431.03167678991474,0.0,0.0
2023,2,11,4,69.98242094467813,0.0,0.0,0.0,72.3706524763993,357.5504123297849,0.0,0.0
2023,2,11,5,69.98242094467813,0.0,0.0,0.0,72.3706524763993,284.069147869655,0.0,0.0
2023,2,11,6,69.98242094467813,0.0,0.0,0.0,72.3706524763993,210.5878834095251,0.0,0.0
2023,2,11,7,69.98242094467813,0.0,0.0,0.0,72.3706524763993,137.1066189493952,0.0,0.0
