Year,Month,Day,Hour,Load_MW,Solar_available_MW (1061.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=898.0, P_dis=224.5 MW, E=2694.1 MWh)",Curtail_MW,Unserved_MW
2023,4,10,15,29.890961446661873,881.0447004936551,30.911025280932652,0.0,0.0,-0.0,850.1336752127224,0.0
2023,4,10,16,29.890961446661873,675.4162886220987,30.911025280932652,0.0,0.0,-0.0,644.505263341166,0.0
2023,4,10,17,29.890961446661873,327.47874660151587,317.05404462380693,286.1430193428743,0.0,276.181827031487,10.424701977708935,0.0
2023,4,10,18,29.890961446661873,117.06210601485861,117.06210601485861,86.15108073392595,0.0,359.3338219061973,0.0,0.0
2023,4,10,19,29.890961446661873,32.73194928748495,30.911025280932652,0.0,0.0,359.3338219061973,1.8209240065522998,0.0
2023,4,10,20,29.890961446661873,0.0,0.0,0.0,30.911025280932652,327.948430926854,0.0,0.0
2023,4,10,21,29.890961446661873,0.0,0.0,0.0,30.911025280932652,296.5630399475107,0.0,0.0
2023,4,10,22,29.890961446661873,0.0,0.0,0.0,30.911025280932652,265.1776489681674,0.0,0.0
2023,4,10,23,29.890961446661873,0.0,0.0,0.0,30.911025280932652,233.79225798882405,0.0,0.0
2023,4,11,0,29.890961446661873,0.0,0.0,0.0,30.911025280932652,202.40686700948072,0.0,0.0
2023,4,11,1,29.890961446661873,0.0,0.0,0.0,30.911025280932652,171.0214760301374,0.0,0.0
2023,4,11,2,29.890961446661873,0.0,0.0,0.0,30.911025280932652,139.63608505079407,0.0,0.0
2023,4,11,3,29.890961446661873,0.0,0.0,0.0,30.911025280932652,108.25069407145075,0.0,0.0
2023,4,11,4,29.890961446661873,0.0,0.0,0.0,30.911025280932652,76.86530309210744,0.0,0.0
2023,4,11,5,29.890961446661873,0.0,0.0,0.0,30.911025280932652,45.479912112764126,0.0,0.0
2023,4,11,6,29.890961446661873,0.0,0.0,0.0,30.911025280932652,14.09452113342081,0.0,0.0
2023,4,11,7,29.890961446661873,17.029531838185488,17.029531838185488,0.0,13.881493442747162,0.0,0.0,0.0
2023,4,11,8,29.890961446661873,154.86894072544374,30.911025280932652,0.0,-0.0,0.0,123.95791544451109,0.0
2023,4,11,9,29.890961446661873,324.5166272855223,30.911025280932652,0.0,-0.0,0.0,293.6056020045896,0.0
2023,4,11,10,29.890961446661873,485.99990612517394,30.911025280932652,0.0,0.0,0.0,455.08888084424126,0.0
2023,4,11,11,29.890961446661873,672.2205971736611,30.911025280932652,0.0,0.0,0.0,641.3095718927284,0.0
2023,4,11,12,29.890961446661873,781.022743232093,30.911025280932652,0.0,0.0,0.0,750.1117179511604,0.0
2023,4,11,13,29.890961446661873,885.0685113207575,30.911025280932652,0.0,0.0,0.0,854.1574860398248,0.0
2023,4,11,14,29.890961446661873,895.6748095167346,30.911025280932652,0.0,0.0,-0.0,864.763784235802,0.0
2023,4,11,15,29.890961446661873,827.5460652488816,30.911025280932652,0.0,0.0,-0.0,796.635039967949,0.0
2023,4,11,16,29.890961446661873,645.9331153586066,30.911025280932652,0.0,0.0,-0.0,615.022090077674,0.0
2023,4,11,17,29.890961446661873,450.1572007101401,416.0098488059361,385.09882352500347,0.0,371.6927881485997,34.147351904204015,0.0
2023,4,11,18,29.890961446661873,198.3770588506832,30.911025280932652,0.0,0.0,371.6927881485997,167.46603356975055,0.0
2023,4,11,19,29.890961446661873,22.444158544840477,22.444158544840477,0.0,8.466866736092173,363.0959874774111,0.0,0.0
2023,4,11,20,29.890961446661873,0.0,0.0,0.0,30.911025280932652,331.7105964980678,0.0,0.0
2023,4,11,21,29.890961446661873,0.0,0.0,0.0,30.911025280932652,300.3252055187245,0.0,0.0
2023,4,11,22,29.890961446661873,0.0,0.0,0.0,30.911025280932652,268.9398145393812,0.0,0.0
2023,4,11,23,29.890961446661873,0.0,0.0,0.0,30.911025280932652,237.55442356003786,0.0,0.0
2023,4,12,0,29.890961446661873,0.0,0.0,0.0,30.911025280932652,206.16903258069453,0.0,0.0
2023,4,12,1,29.890961446661873,0.0,0.0,0.0,30.911025280932652,174.7836416013512,0.0,0.0
2023,4,12,2,29.890961446661873,0.0,0.0,0.0,30.911025280932652,143.39825062200788,0.0,0.0
2023,4,12,3,29.890961446661873,0.0,0.0,0.0,30.911025280932652,112.01285964266457,0.0,0.0
2023,4,12,4,29.890961446661873,0.0,0.0,0.0,30.911025280932652,80.62746866332125,0.0,0.0
2023,4,12,5,29.890961446661873,0.0,0.0,0.0,30.911025280932652,49.24207768397794,0.0,0.0
2023,4,12,6,29.890961446661873,0.0,0.0,0.0,30.911025280932652,17.856686704634622,0.0,0.0
2023,4,12,7,29.890961446661873,13.324228464415704,13.324228464415704,0.0,17.586796816516948,0.0,0.0,0.0
2023,4,12,8,29.890961446661873,152.33149801389365,30.911025280932652,0.0,-0.0,0.0,121.420472732961,0.0
2023,4,12,9,29.890961446661873,427.0760272586344,30.911025280932652,0.0,0.0,0.0,396.1650019777017,0.0
2023,4,12,10,29.890961446661873,660.541990551464,30.911025280932652,0.0,0.0,0.0,629.6309652705313,0.0
2023,4,12,11,29.890961446661873,843.2697165284034,30.911025280932652,0.0,0.0,0.0,812.3586912474707,0.0
2023,4,12,12,29.890961446661873,944.1516439139633,30.911025280932652,0.0,0.0,0.0,913.2406186330306,0.0
2023,4,12,13,29.890961446661873,975.2910559347852,30.911025280932652,0.0,0.0,0.0,944.3800306538525,0.0
2023,4,12,14,29.890961446661873,937.3143505824227,30.911025280932652,0.0,0.0,-0.0,906.40332530149,0.0
2023,4,12,15,29.890961446661873,840.0209405044104,30.911025280932652,0.0,0.0,0.0,809.1099152234777,0.0
2023,4,12,16,29.890961446661873,635.4542201439626,44.930553269911584,14.019527988978934,0.0,13.531481085951896,590.5236668740511,0.0
2023,4,12,17,29.890961446661873,394.64135159425985,394.64135159425985,363.7303263133272,0.0,364.59965076791576,0.0,0.0
2023,4,12,18,29.890961446661873,175.82673115473185,30.911025280932652,0.0,0.0,364.59965076791576,144.9157058737992,0.0
2023,4,12,19,29.890961446661873,20.81977053284398,20.81977053284398,0.0,10.091254748088673,354.3535339580575,0.0,0.0
2023,4,12,20,29.890961446661873,0.10616915111088211,0.0,0.0,30.911025280932652,322.9681429787142,0.10616915111088211,0.0
2023,4,12,21,29.890961446661873,0.0,0.0,0.0,30.911025280932652,291.5827519993709,0.0,0.0
2023,4,12,22,29.890961446661873,0.0,0.0,0.0,30.911025280932652,260.1973610200276,0.0,0.0
2023,4,12,23,29.890961446661873,0.0,0.0,0.0,30.911025280932652,228.8119700406843,0.0,0.0
2023,4,13,0,29.890961446661873,0.0,0.0,0.0,30.911025280932652,197.42657906134096,0.0,0.0
2023,4,13,1,29.890961446661873,0.0,0.0,0.0,30.911025280932652,166.04118808199763,0.0,0.0
2023,4,13,2,29.890961446661873,0.0,0.0,0.0,30.911025280932652,134.6557971026543,0.0,0.0
2023,4,13,3,29.890961446661873,0.0,0.0,0.0,30.911025280932652,103.27040612331098,0.0,0.0
2023,4,13,4,29.890961446661873,0.0,0.0,0.0,30.911025280932652,71.88501514396766,0.0,0.0
2023,4,13,5,29.890961446661873,0.0,0.0,0.0,30.911025280932652,40.49962416462435,0.0,0.0
2023,4,13,6,29.890961446661873,0.0,0.0,0.0,30.911025280932652,9.114233185281035,0.0,0.0
2023,4,13,7,29.890961446661873,21.934546619508243,21.934546619508243,0.0,8.976478661424409,0.0,0.0,0.0
2023,4,13,8,29.890961446661873,90.13760929313891,30.911025280932652,0.0,-0.0,0.0,59.22658401220626,0.0
2023,4,13,9,29.890961446661873,194.0772082306925,30.911025280932652,0.0,-0.0,0.0,163.16618294975984,0.0
2023,4,13,10,29.890961446661873,264.7009275496512,30.911025280932652,0.0,-0.0,0.0,233.78990226871858,0.0
2023,4,13,11,29.890961446661873,360.9220292014437,30.911025280932652,0.0,0.0,-0.0,330.01100392051103,0.0
2023,4,13,12,29.890961446661873,503.26301009580334,30.911025280932652,-0.0,0.0,0.0,472.35198481487066,0.0
2023,4,13,13,29.890961446661873,556.8571975765766,30.911025280932652,-0.0,0.0,0.0,525.9461722956439,0.0
2023,4,13,14,29.890961446661873,530.6228003370777,30.911025280932652,-0.0,0.0,0.0,499.71177505614503,0.0
2023,4,13,15,29.890961446661873,470.8177175163177,30.911025280932652,-0.0,0.0,0.0,439.90669223538504,0.0
2023,4,13,16,29.890961446661873,379.61841671207003,30.911025280932652,-0.0,0.0,0.0,348.70739143113735,0.0
2023,4,13,17,29.890961446661873,321.0767467895297,264.8167896795929,233.90576439866024,0.0,225.763052033117,56.259957109936806,0.0
2023,4,13,18,29.890961446661873,167.00407469741756,167.00407469741756,136.09304941648492,0.0,357.11843900166247,0.0,0.0
2023,4,13,19,29.890961446661873,27.22177034483017,27.22177034483017,0.0,3.6892549361024822,353.37256815009056,0.0,0.0
2023,4,13,20,29.890961446661873,0.38220894399917554,0.0,0.0,30.911025280932652,321.98717717074726,0.38220894399917554,0.0
2023,4,13,21,29.890961446661873,0.0,0.0,0.0,30.911025280932652,290.60178619140396,0.0,0.0
2023,4,13,22,29.890961446661873,0.0,0.0,0.0,30.911025280932652,259.21639521206066,0.0,0.0
2023,4,13,23,29.890961446661873,0.0,0.0,0.0,30.911025280932652,227.83100423271736,0.0,0.0
2023,4,14,0,29.890961446661873,0.0,0.0,0.0,30.911025280932652,196.44561325337403,0.0,0.0
2023,4,14,1,29.890961446661873,0.0,0.0,0.0,30.911025280932652,165.0602222740307,0.0,0.0
2023,4,14,2,29.890961446661873,0.0,0.0,0.0,30.911025280932652,133.67483129468738,0.0,0.0
2023,4,14,3,29.890961446661873,0.0,0.0,0.0,30.911025280932652,102.28944031534405,0.0,0.0
2023,4,14,4,29.890961446661873,0.0,0.0,0.0,30.911025280932652,70.90404933600074,0.0,0.0
2023,4,14,5,29.890961446661873,0.0,0.0,0.0,30.911025280932652,39.518658356657426,0.0,0.0
2023,4,14,6,29.890961446661873,0.0,0.0,0.0,30.911025280932652,8.13326737731411,0.0,0.0
2023,4,14,7,29.890961446661873,22.90068589461727,22.90068589461727,0.0,8.010339386315382,0.0,0.0,0.0
2023,4,14,8,29.890961446661873,123.68706104417765,30.911025280932652,0.0,0.0,0.0,92.776035763245,0.0
2023,4,14,9,29.890961446661873,391.29702333426707,30.911025280932652,0.0,0.0,0.0,360.3859980533344,0.0
2023,4,14,10,29.890961446661873,568.1429783396634,30.911025280932652,0.0,0.0,0.0,537.2319530587307,0.0
2023,4,14,11,29.890961446661873,840.7747414772975,30.911025280932652,0.0,0.0,0.0,809.8637161963649,0.0
2023,4,14,12,29.890961446661873,908.839784254484,30.911025280932652,0.0,0.0,-0.0,877.9287589735513,0.0
2023,4,14,13,29.890961446661873,860.2673976212556,30.911025280932652,0.0,0.0,-0.0,829.3563723403229,0.0
2023,4,14,14,29.890961446661873,791.4485538711817,30.911025280932652,0.0,0.0,-0.0,760.537528590249,0.0
2023,4,14,15,29.890961446661873,813.9245631613555,30.911025280932652,-0.0,0.0,-0.0,783.0135378804229,0.0
2023,4,14,16,29.890961446661873,705.557710622478,30.911025280932652,0.0,0.0,0.0,674.6466853415453,0.0
2023,4,14,17,29.890961446661873,478.3557272451904,415.88699369735,384.97596841641734,0.0,371.5742098641202,62.46873354784037,0.0
2023,4,14,18,29.890961446661873,209.25939683954863,30.911025280932652,0.0,0.0,371.5742098641202,178.34837155861598,0.0
2023,4,14,19,29.890961446661873,20.894088938621596,20.894088938621596,0.0,10.016936342311055,361.40355196256706,0.0,0.0
2023,4,14,20,29.890961446661873,0.42467660444352845,0.0,0.0,30.911025280932652,330.01816098322377,0.42467660444352845,0.0
2023,4,14,21,29.890961446661873,0.0,0.0,0.0,30.911025280932652,298.63277000388047,0.0,0.0
2023,4,14,22,29.890961446661873,0.0,0.0,0.0,30.911025280932652,267.24737902453717,0.0,0.0
2023,4,14,23,29.890961446661873,0.0,0.0,0.0,30.911025280932652,235.86198804519384,0.0,0.0
2023,4,15,0,29.890961446661873,0.0,0.0,0.0,30.911025280932652,204.4765970658505,0.0,0.0
2023,4,15,1,29.890961446661873,0.0,0.0,0.0,30.911025280932652,173.09120608650719,0.0,0.0
2023,4,15,2,29.890961446661873,0.0,0.0,0.0,30.911025280932652,141.70581510716386,0.0,0.0
2023,4,15,3,29.890961446661873,0.0,0.0,0.0,30.911025280932652,110.32042412782053,0.0,0.0
2023,4,15,4,29.890961446661873,0.0,0.0,0.0,30.911025280932652,78.93503314847722,0.0,0.0
2023,4,15,5,29.890961446661873,0.0,0.0,0.0,30.911025280932652,47.549642169133904,0.0,0.0
2023,4,15,6,29.890961446661873,0.0,0.0,0.0,30.911025280932652,16.164251189790587,0.0,0.0
2023,4,15,7,29.890961446661873,14.991084136856552,14.991084136856552,0.0,15.919941144076098,0.0,0.0,0.0
2023,4,15,8,29.890961446661873,183.27980556271578,30.911025280932652,0.0,-0.0,0.0,152.36878028178313,0.0
2023,4,15,9,29.890961446661873,471.49720008342746,30.911025280932652,0.0,0.0,0.0,440.5861748024948,0.0
2023,4,15,10,29.890961446661873,719.879929107336,30.911025280932652,0.0,0.0,0.0,688.9689038264033,0.0
2023,4,15,11,29.890961446661873,895.0271776949583,30.911025280932652,0.0,0.0,0.0,864.1161524140256,0.0
2023,4,15,12,29.890961446661873,1001.4086671080622,30.911025280932652,0.0,0.0,0.0,970.4976418271295,0.0
2023,4,15,13,29.890961446661873,1033.6947059608815,30.911025280932652,0.0,0.0,-0.0,1002.7836806799488,0.0
2023,4,15,14,29.890961446661873,994.4333538800772,30.911025280932652,0.0,0.0,-0.0,963.5223285991445,0.0
2023,4,15,15,29.890961446661873,889.7930385451918,30.911025280932652,-0.0,0.0,0.0,858.8820132642592,0.0
2023,4,15,16,29.890961446661873,718.4997301428946,30.911025280932652,-0.0,0.0,0.0,687.5887048619619,0.0
2023,4,15,17,29.890961446661873,487.5181249860595,414.13351623843886,383.22249095750624,0.0,369.8817743492761,73.38460874762063,0.0
2023,4,15,18,29.890961446661873,215.72509814220135,30.911025280932652,0.0,0.0,369.8817743492761,184.8140728612687,0.0
2023,4,15,19,29.890961446661873,21.350616288398392,21.350616288398392,0.0,9.560408992534258,360.1746497415975,0.0,0.0
2023,4,15,20,29.890961446661873,0.8387362937759686,0.0,0.0,30.911025280932652,328.7892587622542,0.8387362937759686,0.0
2023,4,15,21,29.890961446661873,0.0,0.0,0.0,30.911025280932652,297.4038677829109,0.0,0.0
2023,4,15,22,29.890961446661873,0.0,0.0,0.0,30.911025280932652,266.0184768035676,0.0,0.0
2023,4,15,23,29.890961446661873,0.0,0.0,0.0,30.911025280932652,234.63308582422428,0.0,0.0
2023,4,16,0,29.890961446661873,0.0,0.0,0.0,30.911025280932652,203.24769484488095,0.0,0.0
2023,4,16,1,29.890961446661873,0.0,0.0,0.0,30.911025280932652,171.86230386553763,0.0,0.0
2023,4,16,2,29.890961446661873,0.0,0.0,0.0,30.911025280932652,140.4769128861943,0.0,0.0
2023,4,16,3,29.890961446661873,0.0,0.0,0.0,30.911025280932652,109.09152190685099,0.0,0.0
2023,4,16,4,29.890961446661873,0.0,0.0,0.0,30.911025280932652,77.70613092750767,0.0,0.0
2023,4,16,5,29.890961446661873,0.0,0.0,0.0,30.911025280932652,46.32073994816435,0.0,0.0
2023,4,16,6,29.890961446661873,0.021233830222176422,0.0,0.0,30.911025280932652,14.935348968821033,0.021233830222176422,0.0
2023,4,16,7,29.890961446661873,16.201412459520608,16.201412459520608,0.0,14.709612821412044,0.0,0.0,0.0
2023,4,16,8,29.890961446661873,190.50992475336685,30.911025280932652,0.0,0.0,0.0,159.5988994724342,0.0
2023,4,16,9,29.890961446661873,476.46591635541665,30.911025280932652,0.0,0.0,0.0,445.554891074484,0.0
2023,4,16,10,29.890961446661873,720.4001579477793,30.911025280932652,0.0,0.0,0.0,689.4891326668467,0.0
2023,4,16,11,29.890961446661873,894.506948854515,30.911025280932652,0.0,0.0,0.0,863.5959235735824,0.0
2023,4,16,12,29.890961446661873,998.499632367624,30.911025280932652,0.0,0.0,0.0,967.5886070866914,0.0
2023,4,16,13,29.890961446661873,1038.95007894087,30.911025280932652,0.0,0.0,-0.0,1008.0390536599374,0.0
2023,4,16,14,29.890961446661873,1012.2697712667054,30.911025280932652,0.0,0.0,-0.0,981.3587459857728,0.0
2023,4,16,15,29.890961446661873,914.7746398015825,30.911025280932652,0.0,0.0,0.0,883.8636145206498,0.0
2023,4,16,16,29.890961446661873,743.6512020410627,219.07793550452402,188.16691022359134,0.0,181.6164558959575,524.5732665365387,0.0
2023,4,16,17,29.890961446661873,505.2483732215768,30.911025280932652,0.0,0.0,181.6164558959575,474.3373479406441,0.0
2023,4,16,18,29.890961446661873,223.46482925818466,223.46482925818466,192.55380397725202,0.0,367.46708928351137,0.0,0.0
2023,4,16,19,29.890961446661873,22.730815252839857,22.730815252839857,0.0,8.180210028092793,359.1613444014998,0.0,0.0
2023,4,16,20,29.890961446661873,1.3377313039971146,0.0,0.0,30.911025280932652,327.7759534221565,1.3377313039971146,0.0
2023,4,16,21,29.890961446661873,0.0,0.0,0.0,30.911025280932652,296.3905624428132,0.0,0.0
2023,4,16,22,29.890961446661873,0.0,0.0,0.0,30.911025280932652,265.0051714634699,0.0,0.0
2023,4,16,23,29.890961446661873,0.0,0.0,0.0,30.911025280932652,233.61978048412658,0.0,0.0
2023,4,17,0,29.890961446661873,0.0,0.0,0.0,30.911025280932652,202.23438950478325,0.0,0.0
2023,4,17,1,29.890961446661873,0.0,0.0,0.0,30.911025280932652,170.84899852543992,0.0,0.0
2023,4,17,2,29.890961446661873,0.0,0.0,0.0,30.911025280932652,139.4636075460966,0.0,0.0
2023,4,17,3,29.890961446661873,0.0,0.0,0.0,30.911025280932652,108.07821656675327,0.0,0.0
2023,4,17,4,29.890961446661873,0.0,0.0,0.0,30.911025280932652,76.69282558740996,0.0,0.0
2023,4,17,5,29.890961446661873,0.0,0.0,0.0,30.911025280932652,45.30743460806664,0.0,0.0
2023,4,17,6,29.890961446661873,0.37159202888808734,0.0,0.0,30.911025280932652,13.92204362872333,0.37159202888808734,0.0
2023,4,17,7,29.890961446661873,17.1994024799629,17.1994024799629,0.0,13.711622800969751,0.0,0.0,0.0
2023,4,17,8,29.890961446661873,185.92341742537673,30.911025280932652,0.0,-0.0,0.0,155.01239214444408,0.0
2023,4,17,9,29.890961446661873,466.8576081798819,30.911025280932652,0.0,0.0,0.0,435.9465828989492,0.0
2023,4,17,10,29.890961446661873,706.4813822371427,30.911025280932652,0.0,0.0,0.0,675.57035695621,0.0
2023,4,17,11,29.890961446661873,886.8946207198647,30.911025280932652,0.0,0.0,0.0,855.9835954389321,0.0
2023,4,17,12,29.890961446661873,1002.6083785156152,30.911025280932652,0.0,0.0,-0.0,971.6973532346825,0.0
2023,4,17,13,29.890961446661873,1046.6579593115202,30.911025280932652,0.0,0.0,-0.0,1015.7469340305876,0.0
2023,4,17,14,29.890961446661873,1019.2132337493571,30.911025280932652,0.0,0.0,-0.0,988.3022084684244,0.0
2023,4,17,15,29.890961446661873,916.5476646251341,30.911025280932652,-0.0,0.0,0.0,885.6366393442014,0.0
2023,4,17,16,29.890961446661873,724.7743269735477,30.911025280932652,-0.0,0.0,0.0,693.863301692615,0.0
2023,4,17,17,29.890961446661873,450.263369861251,238.1313108262666,207.22028554533395,0.0,200.00654634639073,212.13205903498442,0.0
2023,4,17,18,29.890961446661873,194.11967589113684,194.11967589113684,163.2086506102042,0.0,357.5335879509173,0.0,0.0
2023,4,17,19,29.890961446661873,40.57784955457914,30.911025280932652,0.0,0.0,357.5335879509173,9.666824273646487,0.0
2023,4,17,20,29.890961446661873,3.779621779547403,0.0,0.0,30.911025280932652,326.148196971574,3.779621779547403,0.0
2023,4,17,21,29.890961446661873,0.0,0.0,0.0,30.911025280932652,294.7628059922307,0.0,0.0
2023,4,17,22,29.890961446661873,0.0,0.0,0.0,30.911025280932652,263.3774150128874,0.0,0.0
2023,4,17,23,29.890961446661873,0.0,0.0,0.0,30.911025280932652,231.99202403354408,0.0,0.0
2023,4,18,0,29.890961446661873,0.0,0.0,0.0,30.911025280932652,200.60663305420076,0.0,0.0
2023,4,18,1,29.890961446661873,0.0,0.0,0.0,30.911025280932652,169.22124207485743,0.0,0.0
2023,4,18,2,29.890961446661873,0.0,0.0,0.0,30.911025280932652,137.8358510955141,0.0,0.0
2023,4,18,3,29.890961446661873,0.0,0.0,0.0,30.911025280932652,106.45046011617079,0.0,0.0
2023,4,18,4,29.890961446661873,0.0,0.0,0.0,30.911025280932652,75.06506913682747,0.0,0.0
2023,4,18,5,29.890961446661873,0.0,0.0,0.0,30.911025280932652,43.67967815748416,0.0,0.0
2023,4,18,6,29.890961446661873,0.9130546995535861,0.0,0.0,30.911025280932652,12.294287178140847,0.9130546995535861,0.0
2023,4,18,7,29.890961446661873,18.80255666173722,18.80255666173722,0.0,12.10846861919543,0.0,0.0,0.0
2023,4,18,8,29.890961446661873,188.47147705203793,30.911025280932652,0.0,-0.0,0.0,157.56045177110528,0.0
2023,4,18,9,29.890961446661873,467.4415385109917,30.911025280932652,0.0,0.0,0.0,436.530513230059,0.0
2023,4,18,10,29.890961446661873,709.029441863804,30.911025280932652,0.0,0.0,0.0,678.1184165828713,0.0
2023,4,18,11,29.890961446661873,894.7299040718478,30.911025280932652,0.0,0.0,0.0,863.8188787909152,0.0
2023,4,18,12,29.890961446661873,1013.5862687404804,30.911025280932652,0.0,0.0,0.0,982.6752434595477,0.0
2023,4,18,13,29.890961446661873,1002.2155526565049,30.911025280932652,0.0,0.0,-0.0,971.3045273755722,0.0
2023,4,18,14,29.890961446661873,1022.4832436035724,30.911025280932652,0.0,0.0,-0.0,991.5722183226397,0.0
2023,4,18,15,29.890961446661873,917.9809481651309,30.911025280932652,0.0,0.0,-0.0,887.0699228841983,0.0
2023,4,18,16,29.890961446661873,740.3387245264031,30.911025280932652,-0.0,0.0,0.0,709.4276992454704,0.0
2023,4,18,17,29.890961446661873,497.27506997314964,410.0234544239213,379.1124291429886,0.0,365.914791741234,87.25161554922835,0.0
2023,4,18,18,29.890961446661873,219.26053087419373,30.911025280932652,0.0,0.0,365.914791741234,188.34950559326109,0.0
2023,4,18,19,29.890961446661873,23.038705791061417,23.038705791061417,0.0,7.872319489871233,357.92166233648663,0.0,0.0
2023,4,18,20,29.890961446661873,2.218935258217436,0.0,0.0,30.911025280932652,326.53627135714333,2.218935258217436,0.0
2023,4,18,21,29.890961446661873,0.0,0.0,0.0,30.911025280932652,295.15088037780004,0.0,0.0
2023,4,18,22,29.890961446661873,0.0,0.0,0.0,30.911025280932652,263.76548939845674,0.0,0.0
2023,4,18,23,29.890961446661873,0.0,0.0,0.0,30.911025280932652,232.38009841911344,0.0,0.0
2023,4,19,0,29.890961446661873,0.0,0.0,0.0,30.911025280932652,200.9947074397701,0.0,0.0
2023,4,19,1,29.890961446661873,0.0,0.0,0.0,30.911025280932652,169.60931646042678,0.0,0.0
2023,4,19,2,29.890961446661873,0.0,0.0,0.0,30.911025280932652,138.22392548108346,0.0,0.0
2023,4,19,3,29.890961446661873,0.0,0.0,0.0,30.911025280932652,106.83853450174013,0.0,0.0
2023,4,19,4,29.890961446661873,0.0,0.0,0.0,30.911025280932652,75.45314352239681,0.0,0.0
2023,4,19,5,29.890961446661873,0.0,0.0,0.0,30.911025280932652,44.067752543053494,0.0,0.0
2023,4,19,6,29.890961446661873,1.263412898219497,0.0,0.0,30.911025280932652,12.68236156371018,1.263412898219497,0.0
2023,4,19,7,29.890961446661873,18.420347717738046,18.420347717738046,0.0,12.490677563194604,0.0,0.0,0.0
2023,4,19,8,29.890961446661873,192.66515852091774,30.911025280932652,0.0,0.0,0.0,161.7541332399851,0.0
2023,4,19,9,29.890961446661873,471.34856327187214,30.911025280932652,0.0,0.0,0.0,440.43753799093946,0.0
2023,4,19,10,29.890961446661873,704.8569942251462,30.911025280932652,0.0,0.0,0.0,673.9459689442135,0.0
2023,4,19,11,29.890961446661873,873.5916260856712,30.911025280932652,0.0,0.0,0.0,842.6806008047386,0.0
2023,4,19,12,29.890961446661873,984.3897521849879,30.911025280932652,0.0,0.0,0.0,953.4787269040552,0.0
2023,4,19,13,29.890961446661873,1030.509631427555,30.911025280932652,0.0,0.0,-0.0,999.5986061466223,0.0
2023,4,19,14,29.890961446661873,1001.631622325395,30.911025280932652,0.0,0.0,-0.0,970.7205970444624,0.0
2023,4,19,15,29.890961446661873,901.0788193082786,30.911025280932652,0.0,0.0,-0.0,870.167794027346,0.0
2023,4,19,16,29.890961446661873,729.137879084205,30.911025280932652,-0.0,0.0,0.0,698.2268538032723,0.0
2023,4,19,17,29.890961446661873,492.49745817315994,248.22495038617333,217.31392510524068,0.0,209.74880677774505,244.2725077869866,0.0
2023,4,19,18,29.890961446661873,216.95666029508757,216.95666029508757,186.04563501415493,0.0,389.31783315987354,0.0,0.0
2023,4,19,19,29.890961446661873,23.42091473506059,0.0,0.0,30.911025280932652,357.93244218053024,23.42091473506059,0.0
2023,4,19,20,29.890961446661873,2.590527287105523,0.0,0.0,30.911025280932652,326.54705120118695,2.590527287105523,0.0
2023,4,19,21,29.890961446661873,0.0,0.0,0.0,30.911025280932652,295.16166022184365,0.0,0.0
2023,4,19,22,29.890961446661873,0.0,0.0,0.0,30.911025280932652,263.77626924250035,0.0,0.0
2023,4,19,23,29.890961446661873,0.0,0.0,0.0,30.911025280932652,232.39087826315702,0.0,0.0
2023,4,20,0,29.890961446661873,0.0,0.0,0.0,30.911025280932652,201.0054872838137,0.0,0.0
2023,4,20,1,29.890961446661873,0.0,0.0,0.0,30.911025280932652,169.62009630447037,0.0,0.0
2023,4,20,2,29.890961446661873,0.0,0.0,0.0,30.911025280932652,138.23470532512704,0.0,0.0
2023,4,20,3,29.890961446661873,0.0,0.0,0.0,30.911025280932652,106.84931434578372,0.0,0.0
2023,4,20,4,29.890961446661873,0.0,0.0,0.0,30.911025280932652,75.46392336644041,0.0,0.0
2023,4,20,5,29.890961446661873,0.0,0.0,0.0,30.911025280932652,44.07853238709709,0.0,0.0
2023,4,20,6,29.890961446661873,1.5713034364410552,0.0,0.0,30.911025280932652,12.693141407753775,1.5713034364410552,0.0
2023,4,20,7,29.890961446661873,18.409730802626957,18.409730802626957,0.0,12.501294478305695,0.0,0.0,0.0
2023,4,20,8,29.890961446661873,185.27578560360035,30.911025280932652,0.0,-0.0,0.0,154.3647603226677,0.0
2023,4,20,9,29.890961446661873,446.86595702570276,30.911025280932652,0.0,0.0,0.0,415.9549317447701,0.0
2023,4,20,10,29.890961446661873,687.6894424905166,30.911025280932652,0.0,0.0,0.0,656.778417209584,0.0
2023,4,20,11,29.890961446661873,854.6191987821566,30.911025280932652,0.0,0.0,0.0,823.7081735012239,0.0
2023,4,20,12,29.890961446661873,938.9705893397523,30.911025280932652,0.0,0.0,0.0,908.0595640588197,0.0
2023,4,20,13,29.890961446661873,984.294199948988,30.911025280932652,0.0,0.0,-0.0,953.3831746680553,0.0
2023,4,20,14,29.890961446661873,950.3094546783947,30.911025280932652,0.0,0.0,-0.0,919.398429397462,0.0
2023,4,20,15,29.890961446661873,871.8079843470083,30.911025280932652,-0.0,0.0,0.0,840.8969590660756,0.0
2023,4,20,16,29.890961446661873,709.634606025136,30.911025280932652,-0.0,0.0,0.0,678.7235807442033,0.0
2023,4,20,17,29.890961446661873,479.7253092945208,431.2438822706156,400.3328569896829,0.0,386.39649542405994,48.48142702390521,0.0
2023,4,20,18,29.890961446661873,212.77359574131881,30.911025280932652,0.0,0.0,386.39649542405994,181.86257046038617,0.0
2023,4,20,19,29.890961446661873,24.153481877725678,0.0,0.0,30.911025280932652,355.01110444471664,24.153481877725678,0.0
