Year,Month,Day,Hour,Load_MW,Solar_available_MW (206.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=351.8, P_dis=88.0 MW, E=1055.5 MWh)",Curtail_MW,Unserved_MW
2023,1,28,20,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,159.80908566665317,0.0,0.0
2023,1,28,21,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,126.13418955818014,0.0,0.0
2023,1,28,22,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,92.4592934497071,0.0,0.0
2023,1,28,23,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,58.78439734123406,0.0,0.0
2023,1,29,0,32.07145075749419,0.0,-0.0,0.0,0.0,58.78439734123406,0.0,32.07145075749419
2023,1,29,1,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,25.10950123276102,0.0,0.0
2023,1,29,2,32.07145075749419,0.0,-0.0,0.0,0.0,25.10950123276102,0.0,32.07145075749419
2023,1,29,3,32.07145075749419,0.0,-0.0,0.0,0.0,25.10950123276102,0.0,32.07145075749419
2023,1,29,4,32.07145075749419,0.0,-0.0,0.0,0.0,25.10950123276102,0.0,32.07145075749419
2023,1,29,5,32.07145075749419,0.0,-0.0,0.0,24.72999071154873,0.0,0.0,8.15754973942657
2023,1,29,6,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,29,7,32.07145075749419,0.0,-0.0,0.0,0.0,-0.0,0.0,32.07145075749419
2023,1,29,8,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,29,9,32.07145075749419,22.92596589999634,22.92596589999634,0.0,-0.0,0.0,0.0,9.902041732197732
2023,1,29,10,32.07145075749419,78.29597251978217,78.29597251978217,45.130046193521366,0.0,43.558981939751185,0.0,0.0
2023,1,29,11,32.07145075749419,98.4552962812703,98.4552962812703,65.28936995500949,0.0,106.57550256401443,0.0,0.0
2023,1,29,12,32.07145075749419,79.31591372606802,79.31591372606802,46.14998739980722,0.0,151.11891958264198,0.0,0.0
2023,1,29,13,32.07145075749419,99.09534035808936,99.09534035808936,65.92941403182856,0.0,214.75320311065357,0.0,0.0
2023,1,29,14,32.07145075749419,75.53139503958627,75.53139503958627,42.36546871332548,0.0,255.64384786292405,0.0,0.0
2023,1,29,15,32.07145075749419,80.93873515955119,80.93873515955119,47.772808833290384,0.0,301.7535927600877,0.0,0.0
2023,1,29,16,32.07145075749419,26.29961758232649,26.29961758232649,0.0,6.866308743934307,294.7819125083106,0.0,0.0
2023,1,29,17,32.07145075749419,2.3640337676058905,2.3640337676058905,0.0,30.801892558654906,263.50732902002255,0.0,0.0
2023,1,29,18,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,229.83243291154952,0.0,0.0
2023,1,29,19,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,196.15753680307648,0.0,0.0
2023,1,29,20,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,162.48264069460345,0.0,0.0
2023,1,29,21,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,128.8077445861304,0.0,0.0
2023,1,29,22,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,95.13284847765738,0.0,0.0
2023,1,29,23,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,61.45795236918433,0.0,0.0
2023,1,30,0,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,27.78305626071129,0.0,0.0
2023,1,30,1,32.07145075749419,0.0,-0.0,0.0,27.363137041104643,0.0,0.0,5.611297238746001
2023,1,30,2,32.07145075749419,0.0,-0.0,0.0,0.0,-0.0,0.0,32.07145075749419
2023,1,30,3,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,30,4,32.07145075749419,0.0,-0.0,0.0,0.0,-0.0,0.0,32.07145075749419
2023,1,30,5,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,30,6,32.07145075749419,0.0,-0.0,0.0,0.0,-0.0,0.0,32.07145075749419
2023,1,30,7,32.07145075749419,0.0,-0.0,0.0,-0.0,0.0,0.0,32.07145075749419
2023,1,30,8,32.07145075749419,0.0,-0.0,0.0,0.0,-0.0,0.0,32.07145075749419
2023,1,30,9,32.07145075749419,22.647237027833196,22.647237027833196,0.0,-0.0,0.0,0.0,10.17157255157949
2023,1,30,10,32.07145075749419,63.6988382516829,63.6988382516829,30.532911925422102,0.0,29.470002167168186,0.0,0.0
2023,1,30,11,32.07145075749419,52.958485710996584,52.958485710996584,19.792559384735785,0.0,48.573544252727224,0.0,0.0
2023,1,30,12,32.07145075749419,44.0701316764609,44.0701316764609,10.904205350200105,0.0,59.098153110426324,0.0,0.0
2023,1,30,13,32.07145075749419,60.855803755618886,60.855803755618886,27.689877429358088,0.0,85.82409231481563,0.0,0.0
2023,1,30,14,32.07145075749419,73.274723504221,73.274723504221,40.108797177960206,0.0,124.5366246354831,0.0,0.0
2023,1,30,15,32.07145075749419,51.24688397008367,51.24688397008367,18.080957643822874,0.0,141.98814914940544,0.0,0.0
2023,1,30,16,32.07145075749419,32.22931625530825,32.22931625530825,0.0,0.9366100709525497,141.03716570563824,0.0,0.0
2023,1,30,17,32.07145075749419,2.541594382465372,2.541594382465372,0.0,30.624331943795426,109.9428677067266,0.0,0.0
2023,1,30,18,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,76.26797159825355,0.0,0.0
2023,1,30,19,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,42.59307548978051,0.0,0.0
2023,1,30,20,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,8.918179381307468,0.0,0.0
2023,1,30,21,32.07145075749419,0.0,-0.0,0.0,0.0,8.918179381307468,0.0,32.07145075749419
2023,1,30,22,32.07145075749419,0.0,-0.0,0.0,0.0,8.918179381307468,0.0,32.07145075749419
2023,1,30,23,32.07145075749419,0.0,-0.0,0.0,8.783388057740716,-0.0,0.0,23.577914505658917
2023,1,31,0,32.07145075749419,0.0,-0.0,0.0,0.0,-0.0,0.0,32.07145075749419
2023,1,31,1,32.07145075749419,0.0,-0.0,0.0,0.0,-0.0,0.0,32.07145075749419
2023,1,31,2,32.07145075749419,0.0,-0.0,0.0,0.0,-0.0,0.0,32.07145075749419
2023,1,31,3,32.07145075749419,0.0,-0.0,0.0,0.0,-0.0,0.0,32.07145075749419
2023,1,31,4,32.07145075749419,0.0,-0.0,0.0,0.0,-0.0,0.0,32.07145075749419
2023,1,31,5,32.07145075749419,0.0,-0.0,0.0,0.0,-0.0,0.0,32.07145075749419
2023,1,31,6,32.07145075749419,0.0,-0.0,0.0,0.0,-0.0,0.0,32.07145075749419
2023,1,31,7,32.07145075749419,0.0,-0.0,0.0,0.0,-0.0,0.0,32.07145075749419
2023,1,31,8,32.07145075749419,0.0,-0.0,0.0,0.0,-0.0,0.0,32.07145075749419
2023,1,31,9,32.07145075749419,9.714217359463504,9.714217359463504,0.0,0.0,-0.0,0.0,22.677802570892982
2023,1,31,10,32.07145075749419,14.929544256382702,14.929544256382702,0.0,0.0,-0.0,0.0,17.634581461572118
2023,1,31,11,32.07145075749419,25.612086364324078,25.612086364324078,0.0,0.0,0.0,0.0,7.304563243192808
2023,1,31,12,32.07145075749419,60.277699428169406,60.277699428169406,27.11177310190861,0.0,26.167959807455322,0.0,0.0
2023,1,31,13,32.07145075749419,58.169683291291136,58.169683291291136,25.003756965030338,0.0,50.30128759966209,0.0,0.0
2023,1,31,14,32.07145075749419,48.56282816406825,48.56282816406825,15.396901837807452,0.0,65.1621934849624,0.0,0.0
2023,1,31,15,32.07145075749419,32.81361455769469,32.81361455769469,0.0,0.0,65.1621934849624,0.0,0.3406854802034247
2023,1,31,16,32.07145075749419,27.08005842438328,27.08005842438328,0.0,6.085867901877516,58.98293084928128,0.0,0.0
2023,1,31,17,32.07145075749419,1.8230932897781669,1.8230932897781669,0.0,31.34283303648263,27.159105521265335,0.0,0.0
2023,1,31,18,32.07145075749419,0.0,-0.0,0.0,0.0,27.159105521265335,0.0,32.07145075749419
2023,1,31,19,32.07145075749419,0.0,-0.0,0.0,0.0,27.159105521265335,0.0,32.07145075749419
2023,1,31,20,32.07145075749419,0.0,-0.0,0.0,24.36929339269532,2.415836927976102,0.0,8.506344046757818
2023,1,31,21,32.07145075749419,0.0,-0.0,0.0,0.0,2.415836927976102,0.0,32.07145075749419
2023,1,31,22,32.07145075749419,0.0,-0.0,0.0,0.0,2.415836927976102,0.0,32.07145075749419
2023,1,31,23,32.07145075749419,0.0,-0.0,0.0,0.0,2.415836927976102,0.0,32.07145075749419
2023,2,1,0,32.07145075749419,0.0,-0.0,0.0,0.0,2.415836927976102,0.0,32.07145075749419
2023,2,1,1,32.07145075749419,0.0,-0.0,0.0,0.0,2.415836927976102,0.0,32.07145075749419
2023,2,1,2,32.07145075749419,0.0,-0.0,0.0,0.0,2.415836927976102,0.0,32.07145075749419
2023,2,1,3,32.07145075749419,0.0,-0.0,0.0,0.0,2.415836927976102,0.0,32.07145075749419
2023,2,1,4,32.07145075749419,0.0,-0.0,0.0,0.0,2.415836927976102,0.0,32.07145075749419
2023,2,1,5,32.07145075749419,0.0,-0.0,0.0,0.0,2.415836927976102,0.0,32.07145075749419
2023,2,1,6,32.07145075749419,0.0,-0.0,0.0,0.0,2.415836927976102,0.0,32.07145075749419
2023,2,1,7,32.07145075749419,0.0,-0.0,0.0,0.0,2.415836927976102,0.0,32.07145075749419
2023,2,1,8,32.07145075749419,0.0,-0.0,0.0,0.0,2.415836927976102,0.0,32.07145075749419
2023,2,1,9,32.07145075749419,11.904819828834553,11.904819828834553,0.0,0.0,2.415836927976102,0.0,20.55948998301118
2023,2,1,10,32.07145075749419,60.07536291356209,60.07536291356209,26.90943658730129,0.0,28.388503946504528,0.0,0.0
2023,2,1,11,32.07145075749419,78.02963159749294,78.02963159749294,44.86370527123214,0.0,71.69041680695398,0.0,0.0
2023,2,1,12,32.07145075749419,135.0637528170083,135.0637528170083,101.8978264907475,0.0,170.0409827420615,0.0,0.0
2023,2,1,13,32.07145075749419,131.2049064312831,131.2049064312831,98.0389801050223,0.0,264.66703620263473,0.0,0.0
2023,2,1,14,32.07145075749419,104.99406915638632,104.99406915638632,71.82814283012551,0.0,333.99470236293337,0.0,0.0
2023,2,1,15,32.07145075749419,116.66145327930413,116.66145327930413,83.49552695304334,0.0,414.58358842349605,0.0,0.0
2023,2,1,16,32.07145075749419,88.90212227016771,88.90212227016771,55.73619594390691,0.0,468.3794995134253,0.0,0.0
2023,2,1,17,32.07145075749419,3.0226597692358284,3.0226597692358284,0.0,30.14326655702497,437.7736494101495,0.0,0.0
2023,2,1,18,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,404.0987533016765,0.0,0.0
2023,2,1,19,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,370.42385719320345,0.0,0.0
2023,2,1,20,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,336.7489610847304,0.0,0.0
2023,2,1,21,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,303.0740649762574,0.0,0.0
2023,2,1,22,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,269.39916886778434,0.0,0.0
2023,2,1,23,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,235.72427275931128,0.0,0.0
2023,2,2,0,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,202.04937665083824,0.0,0.0
2023,2,2,1,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,168.3744805423652,0.0,0.0
2023,2,2,2,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,134.69958443389217,0.0,0.0
2023,2,2,3,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,101.02468832541913,0.0,0.0
2023,2,2,4,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,67.34979221694608,0.0,0.0
2023,2,2,5,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,33.67489610847304,0.0,0.0
2023,2,2,6,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,-0.0,0.0,0.0
2023,2,2,7,32.07145075749419,0.0,-0.0,0.0,0.0,-0.0,0.0,32.07145075749419
2023,2,2,8,32.07145075749419,0.0,-0.0,0.0,0.0,0.0,0.0,32.07145075749419
2023,2,2,9,32.07145075749419,53.38999929827137,33.165926326260795,0.0,0.0,0.0,20.224072972010575,0.0
2023,2,2,10,32.07145075749419,114.17766932958371,33.165926326260795,0.0,0.0,-0.0,81.01174300332292,0.0
2023,2,2,11,32.07145075749419,149.37389957969515,33.165926326260795,0.0,0.0,-0.0,116.20797325343435,0.0
2023,2,2,12,32.07145075749419,161.4913792146986,77.8636726484035,44.6977463221427,0.0,43.14173126357875,83.62770656629512,0.0
2023,2,2,13,32.07145075749419,185.77589028420124,185.77589028420124,152.60996395794044,0.0,190.43904701115918,0.0,0.0
2023,2,2,14,32.07145075749419,180.38300277242254,180.38300277242254,147.21707644616174,0.0,332.53121209876974,0.0,0.0
2023,2,2,15,32.07145075749419,158.85687520817885,158.85687520817885,125.69094888191805,0.0,453.84661578483144,0.0,0.0
2023,2,2,16,32.07145075749419,117.57403225334939,117.57403225334939,84.40810592708858,0.0,535.3163121791256,0.0,0.0
2023,2,2,17,32.07145075749419,3.4293974567627807,3.4293974567627807,0.0,29.736528869498017,505.1234416270956,0.0,0.0
2023,2,2,18,32.07145075749419,0.0,0.0,0.0,33.165926326260795,471.44854551862255,0.0,0.0
2023,2,2,19,32.07145075749419,0.0,0.0,0.0,33.165926326260795,437.7736494101495,0.0,0.0
2023,2,2,20,32.07145075749419,0.0,0.0,0.0,33.165926326260795,404.0987533016765,0.0,0.0
2023,2,2,21,32.07145075749419,0.0,0.0,0.0,33.165926326260795,370.42385719320345,0.0,0.0
2023,2,2,22,32.07145075749419,0.0,0.0,0.0,33.165926326260795,336.7489610847304,0.0,0.0
2023,2,2,23,32.07145075749419,0.0,0.0,0.0,33.165926326260795,303.0740649762574,0.0,0.0
2023,2,3,0,32.07145075749419,0.0,0.0,0.0,33.165926326260795,269.39916886778434,0.0,0.0
2023,2,3,1,32.07145075749419,0.0,0.0,0.0,33.165926326260795,235.72427275931128,0.0,0.0
2023,2,3,2,32.07145075749419,0.0,0.0,0.0,33.165926326260795,202.04937665083824,0.0,0.0
2023,2,3,3,32.07145075749419,0.0,0.0,0.0,33.165926326260795,168.3744805423652,0.0,0.0
2023,2,3,4,32.07145075749419,0.0,0.0,0.0,33.165926326260795,134.69958443389217,0.0,0.0
2023,2,3,5,32.07145075749419,0.0,0.0,0.0,33.165926326260795,101.02468832541913,0.0,0.0
2023,2,3,6,32.07145075749419,0.0,0.0,0.0,33.165926326260795,67.34979221694608,0.0,0.0
2023,2,3,7,32.07145075749419,0.0,0.0,0.0,33.165926326260795,33.67489610847304,0.0,0.0
2023,2,3,8,32.07145075749419,0.03096987468479332,0.0,0.0,33.165926326260795,0.0,0.03096987468479332,0.0
2023,2,3,9,32.07145075749419,73.27265884590868,33.165926326260795,0.0,0.0,-0.0,40.106732519647885,0.0
2023,2,3,10,32.07145075749419,127.98403946406457,109.62888869230058,76.46296236603978,0.0,73.80113865782685,18.355150771763988,0.0
2023,2,3,11,32.07145075749419,161.70610367917988,161.70610367917988,128.54017735291907,0.0,197.86658365734894,0.0,0.0
2023,2,3,12,32.07145075749419,183.01337746231766,183.01337746231766,149.84745113605686,0.0,342.4975550010091,0.0,0.0
2023,2,3,13,32.07145075749419,189.2032230826517,189.2032230826517,156.0372967563909,0.0,493.10289145898383,0.0,0.0
2023,2,3,14,32.07145075749419,180.8103870430727,180.8103870430727,147.6444607168119,0.0,635.6075627436135,0.0,0.0
2023,2,3,15,32.07145075749419,156.50935870707153,156.50935870707153,123.34343238081073,0.0,754.6571715214111,0.0,0.0
2023,2,3,16,32.07145075749419,115.98631001117563,115.98631001117563,82.82038368491483,0.0,834.5944173576972,0.0,0.0
2023,2,3,17,32.07145075749419,3.5367596890033974,3.5367596890033974,0.0,29.629166637257402,804.510556636453,0.0,0.0
2023,2,3,18,32.07145075749419,0.0,0.0,0.0,33.165926326260795,770.8356605279799,0.0,0.0
2023,2,3,19,32.07145075749419,0.0,0.0,0.0,33.165926326260795,737.1607644195069,0.0,0.0
2023,2,3,20,32.07145075749419,0.0,0.0,0.0,33.165926326260795,703.4858683110339,0.0,0.0
2023,2,3,21,32.07145075749419,0.0,0.0,0.0,33.165926326260795,669.8109722025608,0.0,0.0
2023,2,3,22,32.07145075749419,0.0,0.0,0.0,33.165926326260795,636.1360760940878,0.0,0.0
2023,2,3,23,32.07145075749419,0.0,0.0,0.0,33.165926326260795,602.4611799856148,0.0,0.0
2023,2,4,0,32.07145075749419,0.0,0.0,0.0,33.165926326260795,568.7862838771417,0.0,0.0
2023,2,4,1,32.07145075749419,0.0,0.0,0.0,33.165926326260795,535.1113877686687,0.0,0.0
2023,2,4,2,32.07145075749419,0.0,0.0,0.0,33.165926326260795,501.4364916601956,0.0,0.0
2023,2,4,3,32.07145075749419,0.0,0.0,0.0,33.165926326260795,467.76159555172256,0.0,0.0
2023,2,4,4,32.07145075749419,0.0,0.0,0.0,33.165926326260795,434.08669944324953,0.0,0.0
2023,2,4,5,32.07145075749419,0.0,0.0,0.0,33.165926326260795,400.4118033347765,0.0,0.0
2023,2,4,6,32.07145075749419,0.0,0.0,0.0,33.165926326260795,366.73690722630346,0.0,0.0
2023,2,4,7,32.07145075749419,0.0,0.0,0.0,33.165926326260795,333.0620111178304,0.0,0.0
2023,2,4,8,32.07145075749419,0.02890521637247377,0.0,0.0,33.165926326260795,299.3871150093574,0.02890521637247377,0.0
2023,2,4,9,32.07145075749419,48.76722933698789,48.76722933698789,15.601303010727092,0.0,314.4453064671451,0.0,0.0
2023,2,4,10,32.07145075749419,102.88605301950805,102.88605301950805,69.72012669324727,0.0,381.7383406121952,0.0,0.0
2023,2,4,11,32.07145075749419,105.64856584139163,105.64856584139163,72.48263951513083,0.0,451.69771916116554,0.0,0.0
2023,2,4,12,32.07145075749419,174.9178522197127,174.9178522197127,141.7519258934519,0.0,588.5149861641895,0.0,0.0
2023,2,4,13,32.07145075749419,133.93644937848185,133.93644937848185,100.77052305222107,0.0,685.7774922752758,0.0,0.0
2023,2,4,14,32.07145075749419,138.1979041351094,138.1979041351094,105.03197780884862,0.0,787.1531036551897,0.0,0.0
2023,2,4,15,32.07145075749419,119.26085809451445,119.26085809451445,86.09493176825366,0.0,870.2509042183948,0.0,0.0
2023,2,4,16,32.07145075749419,93.8428496115484,93.8428496115484,60.67692328528761,0.0,928.8155463685491,0.0,0.0
2023,2,4,17,32.07145075749419,3.883622285473083,3.883622285473083,0.0,29.282304040787718,899.0838712544586,0.0,0.0
2023,2,4,18,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,865.4089751459856,0.0,0.0
2023,2,4,19,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,831.7340790375125,0.0,0.0
2023,2,4,20,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,798.0591829290395,0.0,0.0
2023,2,4,21,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,764.3842868205664,0.0,0.0
2023,2,4,22,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,730.7093907120934,0.0,0.0
2023,2,4,23,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,697.0344946036204,0.0,0.0
2023,2,5,0,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,663.3595984951473,0.0,0.0
2023,2,5,1,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,629.6847023866743,0.0,0.0
2023,2,5,2,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,596.0098062782013,0.0,0.0
2023,2,5,3,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,562.3349101697282,0.0,0.0
2023,2,5,4,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,528.6600140612552,0.0,0.0
2023,2,5,5,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,494.98511795278216,0.0,0.0
2023,2,5,6,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,461.3102218443091,0.0,0.0
2023,2,5,7,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,427.6353257358361,0.0,0.0
2023,2,5,8,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,393.96042962736306,0.0,0.0
2023,2,5,9,32.07145075749419,22.54606877052954,22.54606877052954,0.0,10.619857555731256,383.177597983886,0.0,0.0
2023,2,5,10,32.07145075749419,49.46301918823958,49.46301918823958,16.29709286197878,0.0,398.90735750155494,0.0,0.0
2023,2,5,11,32.07145075749419,58.85514985098123,58.85514985098123,25.68922352472043,0.0,423.70228943584056,0.0,0.0
2023,2,5,12,32.07145075749419,34.27539264281693,34.27539264281693,1.1094663165561345,0.0,424.77313308262967,0.0,0.0
2023,2,5,13,32.07145075749419,96.66730218280156,96.66730218280156,63.50137585654076,0.0,486.06390314351853,0.0,0.0
2023,2,5,14,32.07145075749419,92.76716263082992,92.76716263082992,59.60123630456912,0.0,543.5903050586635,0.0,0.0
2023,2,5,15,32.07145075749419,76.86929362596935,76.86929362596935,43.70336729970855,0.0,585.7722735581241,0.0,0.0
2023,2,5,16,32.07145075749419,82.01235748195737,82.01235748195737,48.84643115569657,0.0,632.9182659067366,0.0,0.0
2023,2,5,17,32.07145075749419,4.191256374008697,4.191256374008697,0.0,28.974669952252103,603.4989458847051,0.0,0.0
2023,2,5,18,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,569.8240497762321,0.0,0.0
2023,2,5,19,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,536.149153667759,0.0,0.0
2023,2,5,20,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,502.474257559286,0.0,0.0
2023,2,5,21,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,468.79936145081297,0.0,0.0
2023,2,5,22,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,435.12446534233993,0.0,0.0
2023,2,5,23,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,401.4495692338669,0.0,0.0
2023,2,6,0,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,367.77467312539386,0.0,0.0
2023,2,6,1,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,334.0997770169208,0.0,0.0
2023,2,6,2,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,300.4248809084478,0.0,0.0
2023,2,6,3,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,266.74998479997475,0.0,0.0
2023,2,6,4,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,233.07508869150172,0.0,0.0
2023,2,6,5,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,199.40019258302868,0.0,0.0
2023,2,6,6,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,165.72529647455565,0.0,0.0
2023,2,6,7,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,132.0504003660826,0.0,0.0
2023,2,6,8,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,98.37550425760958,0.0,0.0
2023,2,6,9,32.07145075749419,27.542541886342867,27.542541886342867,0.0,5.623384439917931,92.66582243146678,0.0,0.0
2023,2,6,10,32.07145075749419,80.71368740350836,80.71368740350836,47.547761077247564,0.0,138.55835392053828,0.0,0.0
2023,2,6,11,32.07145075749419,125.41973384016369,125.41973384016369,92.2538075139029,0.0,227.60062784465075,0.0,0.0
2023,2,6,12,32.07145075749419,131.78094610042024,131.78094610042024,98.61501977415945,0.0,322.78266791859744,0.0,0.0
2023,2,6,13,32.07145075749419,127.82299611570365,127.82299611570365,94.65706978944286,0.0,414.1445419071069,0.0,0.0
2023,2,6,14,32.07145075749419,111.65259221361687,111.65259221361687,78.48666588735607,0.0,489.8989350499487,0.0,0.0
2023,2,6,15,32.07145075749419,107.75245266164525,107.75245266164525,74.58652633538445,0.0,561.8889600470467,0.0,0.0
2023,2,6,16,32.07145075749419,76.85071170115849,76.85071170115849,43.684785374897686,0.0,604.052993494463,0.0,0.0
2023,2,6,17,32.07145075749419,5.646840484193984,5.646840484193984,0.0,27.519085842066815,576.1115952167376,0.0,0.0
2023,2,6,18,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,542.4366991082645,0.0,0.0
2023,2,6,19,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,508.7618029997915,0.0,0.0
2023,2,6,20,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,475.08690689131845,0.0,0.0
2023,2,6,21,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,441.4120107828454,0.0,0.0
2023,2,6,22,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,407.7371146743724,0.0,0.0
2023,2,6,23,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,374.06221856589934,0.0,0.0
2023,2,7,0,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,340.3873224574263,0.0,0.0
2023,2,7,1,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,306.7124263489533,0.0,0.0
2023,2,7,2,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,273.03753024048024,0.0,0.0
2023,2,7,3,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,239.3626341320072,0.0,0.0
2023,2,7,4,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,205.68773802353417,0.0,0.0
2023,2,7,5,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,172.01284191506113,0.0,0.0
2023,2,7,6,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,138.3379458065881,0.0,0.0
2023,2,7,7,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,104.66304969811506,0.0,0.0
2023,2,7,8,32.07145075749419,0.07845701586814309,0.07845701586814309,0.0,33.087469310392656,71.0678146198315,0.0,0.0
2023,2,7,9,32.07145075749419,27.608610952337088,27.608610952337088,0.0,5.55731537392371,65.42521576647995,0.0,0.0
2023,2,7,10,32.07145075749419,61.79522328772428,61.79522328772428,28.629296961463485,0.0,93.05787149088697,0.0,0.0
2023,2,7,11,32.07145075749419,94.49321697992907,94.49321697992907,61.32729065366827,0.0,152.250240462592,0.0,0.0
2023,2,7,12,32.07145075749419,97.65627351440263,97.65627351440263,64.49034718814183,0.0,214.49555384895007,0.0,0.0
2023,2,7,13,32.07145075749419,103.6190067203815,103.6190067203815,70.4530803941207,0.0,282.49602615797005,0.0,0.0
2023,2,7,14,32.07145075749419,29.813666029894375,29.813666029894375,0.0,3.352260296366423,279.0923215215247,0.0,0.0
2023,2,7,15,32.07145075749419,65.00576696338119,65.00576696338119,31.839840637120393,0.0,309.8237556824758,0.0,0.0
2023,2,7,16,32.07145075749419,35.86724420161531,35.86724420161531,2.7013178753545093,0.0,312.4310354543938,0.0,0.0
2023,2,7,17,32.07145075749419,5.578706759887437,5.578706759887437,0.0,27.58721956637336,284.42045786097754,0.0,0.0
2023,2,7,18,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,250.7455617525045,0.0,0.0
2023,2,7,19,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,217.07066564403146,0.0,0.0
2023,2,7,20,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,183.39576953555843,0.0,0.0
2023,2,7,21,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,149.7208734270854,0.0,0.0
2023,2,7,22,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,116.04597731861236,0.0,0.0
2023,2,7,23,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,82.37108121013932,0.0,0.0
2023,2,8,0,32.07145075749419,0.0,-0.0,0.0,0.0,82.37108121013932,0.0,32.07145075749419
2023,2,8,1,32.07145075749419,0.0,-0.0,0.0,33.165926326260795,48.69618510166628,0.0,0.0
