Year,Month,Day,Hour,Load_MW,Solar_available_MW (646.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=799.5, P_dis=199.9 MW, E=2398.6 MWh)",Curtail_MW,Unserved_MW
2023,2,20,5,93.08341427087385,0.0,0.0,0.0,96.25999407536075,291.81977230401594,0.0,0.0
2023,2,20,6,93.08341427087385,0.0,0.0,0.0,96.25999407536075,194.0825564638135,0.0,0.0
2023,2,20,7,93.08341427087385,0.0,0.0,0.0,96.25999407536075,96.34534062361104,0.0,0.0
2023,2,20,8,93.08341427087385,1.370838108605295,1.370838108605295,0.0,94.88915596675547,0.0,0.0,0.0
2023,2,20,9,93.08341427087385,132.18241800051624,123.23191278716608,26.971918711805323,0.0,26.03297401934907,8.950505213350155,0.0
2023,2,20,10,93.08341427087385,300.70497831405964,96.25999407536075,0.0,0.0,26.03297401934907,204.4449842386989,0.0
2023,2,20,11,93.08341427087385,440.16189099467476,440.16189099467476,343.901896919314,0.0,357.9629803109231,0.0,0.0
2023,2,20,12,93.08341427087385,498.3513822179722,498.3513822179722,402.0913881426114,0.0,746.0567890149747,0.0,0.0
2023,2,20,13,93.08341427087385,543.2333978398087,543.2333978398087,446.973403764448,0.0,1177.4701835113374,0.0,0.0
2023,2,20,14,93.08341427087385,444.69470945756296,444.69470945756296,348.4347153822022,0.0,1513.7752120821808,0.0,0.0
2023,2,20,15,93.08341427087385,281.9335489306579,281.9335489306579,185.6735548552971,0.0,1692.9851111359142,0.0,0.0
2023,2,20,16,93.08341427087385,182.97455641133982,182.97455641133982,86.71456233597907,0.0,1776.6809717275344,0.0,0.0
2023,2,20,17,93.08341427087385,89.6605717637784,89.6605717637784,0.0,6.599422311582346,1769.980273591372,0.0,0.0
2023,2,20,18,93.08341427087385,22.85807883924395,22.85807883924395,0.0,73.40191523611679,1695.4519204429178,0.0,0.0
2023,2,20,19,93.08341427087385,0.0,0.0,0.0,96.25999407536075,1597.7147046027153,0.0,0.0
2023,2,20,20,93.08341427087385,0.0,0.0,0.0,96.25999407536075,1499.9774887625128,0.0,0.0
2023,2,20,21,93.08341427087385,0.0,0.0,0.0,96.25999407536075,1402.2402729223104,0.0,0.0
2023,2,20,22,93.08341427087385,0.0,0.0,0.0,96.25999407536075,1304.503057082108,0.0,0.0
2023,2,20,23,93.08341427087385,0.0,0.0,0.0,96.25999407536075,1206.7658412419055,0.0,0.0
2023,2,21,0,93.08341427087385,0.0,0.0,0.0,96.25999407536075,1109.028625401703,0.0,0.0
2023,2,21,1,93.08341427087385,0.0,0.0,0.0,96.25999407536075,1011.2914095615007,0.0,0.0
2023,2,21,2,93.08341427087385,0.0,0.0,0.0,96.25999407536075,913.5541937212982,0.0,0.0
2023,2,21,3,93.08341427087385,0.0,0.0,0.0,96.25999407536075,815.8169778810958,0.0,0.0
2023,2,21,4,93.08341427087385,0.0,0.0,0.0,96.25999407536075,718.0797620408933,0.0,0.0
2023,2,21,5,93.08341427087385,0.0,0.0,0.0,96.25999407536075,620.3425462006909,0.0,0.0
2023,2,21,6,93.08341427087385,0.0,0.0,0.0,96.25999407536075,522.6053303604884,0.0,0.0
2023,2,21,7,93.08341427087385,0.0,0.0,0.0,96.25999407536075,424.868114520286,0.0,0.0
2023,2,21,8,93.08341427087385,1.0022637114802864,1.0022637114802864,0.0,95.25773036388047,328.1485432959876,0.0,0.0
2023,2,21,9,93.08341427087385,126.78312639350953,126.78312639350953,30.523132318148782,0.0,357.6091063029394,0.0,0.0
2023,2,21,10,93.08341427087385,235.33151945557125,235.33151945557125,139.07152538021052,0.0,491.83928272229934,0.0,0.0
2023,2,21,11,93.08341427087385,372.68044523333106,372.68044523333106,276.4204511579703,0.0,758.6370029846905,0.0,0.0
2023,2,21,12,93.08341427087385,463.95110515297137,463.95110515297137,367.6911110776106,0.0,1113.5280748474952,0.0,0.0
2023,2,21,13,93.08341427087385,410.62420948472663,410.62420948472663,314.36421540936584,0.0,1416.9486634904194,0.0,0.0
2023,2,21,14,93.08341427087385,413.86378444893063,413.86378444893063,317.6037903735699,0.0,1723.4960512230928,0.0,0.0
2023,2,21,15,93.08341427087385,344.84984514164614,344.84984514164614,248.58985106628538,0.0,1963.4320084470014,0.0,0.0
2023,2,21,16,93.08341427087385,234.7948234036173,234.7948234036173,138.53482932825654,0.0,2097.1441722427103,0.0,0.0
2023,2,21,17,93.08341427087385,118.66155722177248,118.66155722177248,22.401563146411732,0.0,2118.765893619473,0.0,0.0
2023,2,21,18,93.08341427087385,26.724876900309834,26.724876900309834,0.0,69.53511717505093,2048.163679053668,0.0,0.0
2023,2,21,19,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,1950.4264632134657,0.0,0.0
2023,2,21,20,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,1852.6892473732632,0.0,0.0
2023,2,21,21,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,1754.9520315330608,0.0,0.0
2023,2,21,22,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,1657.2148156928583,0.0,0.0
2023,2,21,23,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,1559.4775998526559,0.0,0.0
2023,2,22,0,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,1461.7403840124534,0.0,0.0
2023,2,22,1,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,1364.003168172251,0.0,0.0
2023,2,22,2,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,1266.2659523320485,0.0,0.0
2023,2,22,3,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,1168.528736491846,0.0,0.0
2023,2,22,4,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,1070.7915206516436,0.0,0.0
2023,2,22,5,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,973.0543048114412,0.0,0.0
2023,2,22,6,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,875.3170889712387,0.0,0.0
2023,2,22,7,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,777.5798731310363,0.0,0.0
2023,2,22,8,93.08341427087385,0.29744600469737537,0.29744600469737537,0.0,95.96254807066337,680.144667951038,0.0,0.0
2023,2,22,9,93.08341427087385,36.61172344775085,36.61172344775085,0.0,59.648270627609904,619.5810251124419,0.0,0.0
2023,2,22,10,93.08341427087385,94.74301871360748,94.74301871360748,0.0,1.5169753617532695,618.0407699962835,0.0,0.0
2023,2,22,11,93.08341427087385,155.60952397918126,155.60952397918126,59.34952990382051,0.0,675.3242278976486,0.0,0.0
2023,2,22,12,93.08341427087385,93.10706568777191,93.10706568777191,0.0,3.1529283875888456,672.1229141503693,0.0,0.0
2023,2,22,13,93.08341427087385,164.45530951018145,164.45530951018145,68.1953154348207,0.0,737.944218668055,0.0,0.0
2023,2,22,14,93.08341427087385,184.66870539461613,184.66870539461613,88.40871131925537,0.0,823.275251637947,0.0,0.0
2023,2,22,15,93.08341427087385,102.3408242683774,102.3408242683774,6.08083019301665,0.0,829.1443963629602,0.0,0.0
2023,2,22,16,93.08341427087385,10.223089857098923,10.223089857098923,0.0,86.03690421826184,741.7871556049795,0.0,0.0
2023,2,22,17,93.08341427087385,4.442291417980367,4.442291417980367,0.0,91.8177026573804,648.5604033204306,0.0,0.0
2023,2,22,18,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,550.8231874802282,0.0,0.0
2023,2,22,19,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,453.0859716400257,0.0,0.0
2023,2,22,20,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,355.34875579982327,0.0,0.0
2023,2,22,21,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,257.6115399596208,0.0,0.0
2023,2,22,22,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,159.87432411941836,0.0,0.0
2023,2,22,23,93.08341427087385,0.0,-0.0,0.0,0.0,159.87432411941836,0.0,93.08341427087385
2023,2,23,0,93.08341427087385,0.0,-0.0,0.0,0.0,159.87432411941836,0.0,93.08341427087385
2023,2,23,1,93.08341427087385,0.0,-0.0,0.0,61.197954365680594,97.73721584020244,0.0,33.90499239926071
2023,2,23,2,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,0.0,0.0,0.0
2023,2,23,3,93.08341427087385,0.0,-0.0,0.0,-0.0,0.0,0.0,93.08341427087385
2023,2,23,4,93.08341427087385,0.0,-0.0,0.0,0.0,-0.0,0.0,93.08341427087385
2023,2,23,5,93.08341427087385,0.0,-0.0,0.0,0.0,-0.0,0.0,93.08341427087385
2023,2,23,6,93.08341427087385,0.0,-0.0,0.0,0.0,-0.0,0.0,93.08341427087385
2023,2,23,7,93.08341427087385,0.0,-0.0,0.0,0.0,-0.0,0.0,93.08341427087385
2023,2,23,8,93.08341427087385,1.3061759336710832,1.3061759336710832,0.0,-0.0,0.0,0.0,91.8203421430139
2023,2,23,9,93.08341427087385,64.79149928408046,64.79149928408046,0.0,-0.0,0.0,0.0,30.430034463168045
2023,2,23,10,93.08341427087385,214.71075186905105,214.71075186905105,118.4507577936903,0.0,114.32725766245466,0.0,0.0
2023,2,23,11,93.08341427087385,249.143360021519,249.143360021519,152.88336594615822,0.0,261.88845774589424,0.0,0.0
2023,2,23,12,93.08341427087385,320.3040835366193,320.3040835366193,224.04408946125855,0.0,478.1331388327027,0.0,0.0
2023,2,23,13,93.08341427087385,426.11726659896385,426.11726659896385,329.85727252360306,0.0,796.5074412860833,0.0,0.0
2023,2,23,14,93.08341427087385,377.5818380933443,377.5818380933443,281.32184401798355,0.0,1068.0359274367574,0.0,0.0
2023,2,23,15,93.08341427087385,323.05222597132337,323.05222597132337,226.79223189596263,0.0,1286.9330828012971,0.0,0.0
2023,2,23,16,93.08341427087385,209.2080007821496,209.2080007821496,112.94800670678886,0.0,1395.9491507923417,0.0,0.0
2023,2,23,17,93.08341427087385,106.0976966320551,106.0976966320551,9.837702556694351,0.0,1405.444383882912,0.0,0.0
2023,2,23,18,93.08341427087385,34.00583779790211,34.00583779790211,0.0,62.25415627745864,1342.2348650429653,0.0,0.0
2023,2,23,19,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,1244.497649202763,0.0,0.0
2023,2,23,20,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,1146.7604333625604,0.0,0.0
2023,2,23,21,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,1049.023217522358,0.0,0.0
2023,2,23,22,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,951.2860016821555,0.0,0.0
2023,2,23,23,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,853.5487858419531,0.0,0.0
2023,2,24,0,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,755.8115700017506,0.0,0.0
2023,2,24,1,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,658.0743541615482,0.0,0.0
2023,2,24,2,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,560.3371383213457,0.0,0.0
2023,2,24,3,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,462.59992248114327,0.0,0.0
2023,2,24,4,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,364.8627066409408,0.0,0.0
2023,2,24,5,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,267.12549080073836,0.0,0.0
2023,2,24,6,93.08341427087385,0.0,-0.0,0.0,73.20632599974125,192.7957284333799,0.0,22.292897029124056
2023,2,24,7,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,95.05851259317747,0.0,0.0
2023,2,24,8,93.08341427087385,2.638216737315851,2.638216737315851,0.0,93.62177733804491,0.0,0.0,0.0
2023,2,24,9,93.08341427087385,129.22735660602274,129.22735660602274,32.96736253066199,0.0,31.819704835145586,0.0,0.0
2023,2,24,10,93.08341427087385,184.97908383430035,184.97908383430035,88.7190897589396,0.0,117.45031137052254,0.0,0.0
2023,2,24,11,93.08341427087385,280.98948117661837,280.98948117661837,184.72948710125763,0.0,295.7490074959059,0.0,0.0
2023,2,24,12,93.08341427087385,297.885707486928,297.885707486928,201.62571341156726,0.0,490.35573959237547,0.0,0.0
2023,2,24,13,93.08341427087385,313.8960620006389,313.8960620006389,217.63606792527813,0.0,700.4154747751095,0.0,0.0
2023,2,24,14,93.08341427087385,212.7385555335576,212.7385555335576,116.47856145819684,0.0,812.8391920735453,0.0,0.0
2023,2,24,15,93.08341427087385,180.09708962676734,180.09708962676734,83.83709555140659,0.0,893.7577560684821,0.0,0.0
2023,2,24,16,93.08341427087385,157.10968643765497,157.10968643765497,60.84969236229421,0.0,952.489152869691,0.0,0.0
2023,2,24,17,93.08341427087385,83.45946918758746,83.45946918758746,0.0,12.800524887773294,939.492189013193,0.0,0.0
2023,2,24,18,93.08341427087385,22.534767964572893,22.534767964572893,0.0,73.72522611078787,864.6355634079955,0.0,0.0
2023,2,24,19,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,766.898347567793,0.0,0.0
2023,2,24,20,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,669.1611317275906,0.0,0.0
2023,2,24,21,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,571.4239158873881,0.0,0.0
2023,2,24,22,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,473.6867000471857,0.0,0.0
2023,2,24,23,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,375.94948420698324,0.0,0.0
2023,2,25,0,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,278.2122683667808,0.0,0.0
2023,2,25,1,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,180.47505252657834,0.0,0.0
2023,2,25,2,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,82.7378366863759,0.0,0.0
2023,2,25,3,93.08341427087385,0.0,-0.0,0.0,0.0,82.7378366863759,0.0,93.08341427087385
2023,2,25,4,93.08341427087385,0.0,-0.0,0.0,0.0,82.7378366863759,0.0,93.08341427087385
2023,2,25,5,93.08341427087385,0.0,-0.0,0.0,0.0,82.7378366863759,0.0,93.08341427087385
2023,2,25,6,93.08341427087385,0.0,-0.0,0.0,81.48731883523459,0.0,0.0,14.285176957202
2023,2,25,7,93.08341427087385,0.0,-0.0,0.0,-0.0,0.0,0.0,93.08341427087385
2023,2,25,8,93.08341427087385,0.3621081796315874,0.3621081796315874,0.0,-0.0,0.0,0.0,92.7332556611701
2023,2,25,9,93.08341427087385,40.601379641191734,40.601379641191734,0.0,-0.0,0.0,0.0,53.82188015784144
2023,2,25,10,93.08341427087385,97.8662017629299,97.8662017629299,1.6062076875691513,0.0,1.550292489271991,0.0,0.0
2023,2,25,11,93.08341427087385,236.17859394720946,236.17859394720946,139.91859987184873,0.0,136.59805509776797,0.0,0.0
2023,2,25,12,93.08341427087385,320.93777285097457,320.93777285097457,224.6777787756138,0.0,353.45436554744145,0.0,0.0
2023,2,25,13,93.08341427087385,304.3260601103755,304.3260601103755,208.06606603501476,0.0,554.2772491277234,0.0,0.0
2023,2,25,14,93.08341427087385,374.7108375262653,374.7108375262653,278.4508434509046,0.0,823.0346797976619,0.0,0.0
2023,2,25,15,93.08341427087385,349.2727379071463,349.2727379071463,253.0127438317855,0.0,1067.239560329731,0.0,0.0
2023,2,25,16,93.08341427087385,187.4039153943333,187.4039153943333,91.14392131897253,0.0,1155.2105853454589,0.0,0.0
2023,2,25,17,93.08341427087385,98.81673573446282,98.81673573446282,2.5567416591020713,0.0,1157.6783218790285,0.0,0.0
2023,2,25,18,93.08341427087385,20.543172976599163,20.543172976599163,0.0,75.71682109876159,1080.7995379402923,0.0,0.0
2023,2,25,19,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,983.0623221000899,0.0,0.0
2023,2,25,20,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,885.3251062598874,0.0,0.0
2023,2,25,21,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,787.587890419685,0.0,0.0
2023,2,25,22,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,689.8506745794825,0.0,0.0
2023,2,25,23,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,592.1134587392801,0.0,0.0
2023,2,26,0,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,494.3762428990776,0.0,0.0
2023,2,26,1,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,396.6390270588752,0.0,0.0
2023,2,26,2,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,298.9018112186727,0.0,0.0
2023,2,26,3,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,201.16459537847027,0.0,0.0
2023,2,26,4,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,103.42737953826783,0.0,0.0
2023,2,26,5,93.08341427087385,0.0,-0.0,0.0,5.604161313118993,97.73721584020244,0.0,87.66419028108778
2023,2,26,6,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,-0.0,0.0,0.0
2023,2,26,7,93.08341427087385,0.0,-0.0,0.0,0.0,-0.0,0.0,93.08341427087385
2023,2,26,8,93.08341427087385,1.7782098106908308,1.7782098106908308,0.0,0.0,0.0,0.0,91.36388538393581
2023,2,26,9,93.08341427087385,101.04758076969316,101.04758076969316,4.787586694332402,0.0,4.620921535492588,0.0,0.0
2023,2,26,10,93.08341427087385,232.66097163078834,232.66097163078834,136.40097755542757,0.0,136.27351706849262,0.0,0.0
2023,2,26,11,93.08341427087385,223.73112527237362,223.73112527237362,127.47113119701287,0.0,259.3071314778532,0.0,0.0
2023,2,26,12,93.08341427087385,379.37944655651546,379.37944655651546,283.1194524811547,0.0,532.5706478619609,0.0,0.0
2023,2,26,13,93.08341427087385,366.32415343729804,366.32415343729804,270.0641593619373,0.0,793.2333511478585,0.0,0.0
2023,2,26,14,93.08341427087385,305.7033644364742,305.7033644364742,209.44337036111347,0.0,995.3855924249797,0.0,0.0
2023,2,26,15,93.08341427087385,192.7708759138729,192.7708759138729,96.51088183851216,0.0,1088.536743677218,0.0,0.0
2023,2,26,16,93.08341427087385,171.15431083336583,171.15431083336583,74.89431675800508,0.0,1160.8238443166201,0.0,0.0
2023,2,26,17,93.08341427087385,113.46918457455527,113.46918457455527,17.20919049919452,0.0,1177.4339495874576,0.0,0.0
2023,2,26,18,93.08341427087385,32.9065808240205,32.9065808240205,0.0,63.35341325134025,1113.108304394584,0.0,0.0
2023,2,26,19,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,1015.3710885543815,0.0,0.0
2023,2,26,20,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,917.633872714179,0.0,0.0
2023,2,26,21,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,819.8966568739766,0.0,0.0
2023,2,26,22,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,722.1594410337741,0.0,0.0
2023,2,26,23,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,624.4222251935716,0.0,0.0
2023,2,27,0,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,526.6850093533692,0.0,0.0
2023,2,27,1,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,428.94779351316674,0.0,0.0
2023,2,27,2,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,331.2105776729643,0.0,0.0
2023,2,27,3,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,233.47336183276184,0.0,0.0
2023,2,27,4,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,135.7361459925594,0.0,0.0
2023,2,27,5,93.08341427087385,0.0,-0.0,0.0,0.0,135.7361459925594,0.0,93.08341427087385
2023,2,27,6,93.08341427087385,0.0,-0.0,0.0,39.21574821477293,95.91858642984478,0.0,55.161785747188425
2023,2,27,7,93.08341427087385,0.0,-0.0,0.0,0.0,95.91858642984478,0.0,93.08341427087385
2023,2,27,8,93.08341427087385,1.7911422456776733,1.7911422456776733,0.0,94.46885182968308,0.0,0.0,0.0
2023,2,27,9,93.08341427087385,94.30331592405483,94.30331592405483,0.0,-0.0,0.0,0.0,1.892107772312829
2023,2,27,10,93.08341427087385,155.54486180424706,155.54486180424706,59.28486772888631,0.0,57.22104674188902,0.0,0.0
2023,2,27,11,93.08341427087385,161.61664003056956,161.61664003056956,65.3566459552088,0.0,120.30250135857706,0.0,0.0
2023,2,27,12,93.08341427087385,251.03149552959795,251.03149552959795,154.77150145423718,0.0,269.68610729871665,0.0,0.0
2023,2,27,13,93.08341427087385,328.01828100627074,328.01828100627074,231.75828693090997,0.0,493.3764397110151,0.0,0.0
2023,2,27,14,93.08341427087385,350.52718410087004,350.52718410087004,254.26719002550928,0.0,738.7920967369191,0.0,0.0
2023,2,27,15,93.08341427087385,443.86056740091163,443.86056740091163,347.6005733255509,0.0,1074.292021350522,0.0,0.0
2023,2,27,16,93.08341427087385,267.442755527901,267.442755527901,171.18276145254023,0.0,1239.5155795656774,0.0,0.0
2023,2,27,17,93.08341427087385,204.33247279211002,204.33247279211002,108.07247871674927,0.0,1343.8258461322296,0.0,0.0
2023,2,27,18,93.08341427087385,55.12450413141576,55.12450413141576,0.0,41.13548994394499,1302.0590841667524,0.0,0.0
2023,2,27,19,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,1204.32186832655,0.0,0.0
2023,2,27,20,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,1106.5846524863475,0.0,0.0
2023,2,27,21,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,1008.8474366461451,0.0,0.0
2023,2,27,22,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,911.1102208059426,0.0,0.0
2023,2,27,23,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,813.3730049657402,0.0,0.0
2023,2,28,0,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,715.6357891255377,0.0,0.0
2023,2,28,1,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,617.8985732853353,0.0,0.0
2023,2,28,2,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,520.1613574451328,0.0,0.0
2023,2,28,3,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,422.42414160493036,0.0,0.0
2023,2,28,4,93.08341427087385,0.0,-0.0,0.0,34.01281132176557,387.88936406396255,0.0,60.19302572272654
2023,2,28,5,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,290.1521482237601,0.0,0.0
2023,2,28,6,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,192.41493238355764,0.0,0.0
2023,2,28,7,93.08341427087385,0.0,-0.0,0.0,96.25999407536075,94.6777165433552,0.0,0.0
2023,2,28,8,93.08341427087385,3.0132573519342807,3.0132573519342807,0.0,93.24673672342647,0.0,0.0,0.0
2023,2,28,9,93.08341427087385,129.39547826085172,96.25999407536075,0.0,0.0,-0.0,33.13548418549097,0.0
2023,2,28,10,93.08341427087385,236.07513446731468,96.25999407536075,0.0,0.0,-0.0,139.81514039195395,0.0
2023,2,28,11,93.08341427087385,287.39103649510537,96.25999407536075,0.0,0.0,-0.0,191.13104241974463,0.0
2023,2,28,12,93.08341427087385,386.93198858883136,237.83205543223366,141.57206135687292,0.0,136.64366389907747,149.0999331565977,0.0
2023,2,28,13,93.08341427087385,487.10016377941923,487.10016377941923,390.8401697040585,0.0,513.8779308543002,0.0,0.0
2023,2,28,14,93.08341427087385,461.5392060279252,461.5392060279252,365.2792119525645,0.0,866.4410664686491,0.0,0.0
2023,2,28,15,93.08341427087385,380.4140413554628,380.4140413554628,284.154047280102,0.0,1140.703161404373,0.0,0.0
2023,2,28,16,93.08341427087385,296.13982876370426,296.13982876370426,199.8798346883435,0.0,1333.6247921949898,0.0,0.0
2023,2,28,17,93.08341427087385,179.13362322024759,179.13362322024759,82.87362914488683,0.0,1413.6134299137339,0.0,0.0
2023,2,28,18,93.08341427087385,47.62369183904717,47.62369183904717,0.0,48.63630223631358,1364.2307469518132,0.0,0.0
2023,2,28,19,93.08341427087385,0.0,0.0,0.0,96.25999407536075,1266.4935311116108,0.0,0.0
2023,2,28,20,93.08341427087385,0.0,0.0,0.0,96.25999407536075,1168.7563152714083,0.0,0.0
2023,2,28,21,93.08341427087385,0.0,0.0,0.0,96.25999407536075,1071.0190994312059,0.0,0.0
2023,2,28,22,93.08341427087385,0.0,0.0,0.0,96.25999407536075,973.2818835910035,0.0,0.0
2023,2,28,23,93.08341427087385,0.0,0.0,0.0,96.25999407536075,875.5446677508011,0.0,0.0
2023,3,1,0,93.08341427087385,0.0,0.0,0.0,96.25999407536075,777.8074519105986,0.0,0.0
2023,3,1,1,93.08341427087385,0.0,0.0,0.0,96.25999407536075,680.0702360703962,0.0,0.0
2023,3,1,2,93.08341427087385,0.0,0.0,0.0,96.25999407536075,582.3330202301937,0.0,0.0
2023,3,1,3,93.08341427087385,0.0,0.0,0.0,96.25999407536075,484.59580438999126,0.0,0.0
2023,3,1,4,93.08341427087385,0.0,0.0,0.0,96.25999407536075,386.8585885497888,0.0,0.0
2023,3,1,5,93.08341427087385,0.0,0.0,0.0,96.25999407536075,289.12137270958635,0.0,0.0
2023,3,1,6,93.08341427087385,0.0,0.0,0.0,96.25999407536075,191.3841568693839,0.0,0.0
2023,3,1,7,93.08341427087385,0.0,0.0,0.0,96.25999407536075,93.64694102918145,0.0,0.0
2023,3,1,8,93.08341427087385,4.02845349840141,4.02845349840141,0.0,92.23154057695935,0.0,0.0,0.0
2023,3,1,9,93.08341427087385,121.88819975098968,96.25999407536075,0.0,0.0,-0.0,25.628205675628934,0.0
2023,3,1,10,93.08341427087385,208.25746681061668,96.25999407536075,0.0,0.0,-0.0,111.99747273525593,0.0
2023,3,1,11,93.08341427087385,351.18673828519894,96.25999407536075,0.0,0.0,-0.0,254.9267442098382,0.0
2023,3,1,12,93.08341427087385,360.18124681854783,297.4373693943987,201.17737531903794,0.0,194.17400152066546,62.74387742414916,0.0
2023,3,1,13,93.08341427087385,408.71020910667403,408.71020910667403,312.4502150313133,0.0,495.74721984309946,0.0,0.0
2023,3,1,14,93.08341427087385,414.02543988626616,414.02543988626616,317.7654458109054,0.0,802.4506354744628,0.0,0.0
2023,3,1,15,93.08341427087385,423.29799577183223,423.29799577183223,327.0380016964715,0.0,1118.1038113746888,0.0,0.0
2023,3,1,16,93.08341427087385,278.9138253612302,278.9138253612302,182.65383128586944,0.0,1294.3991092808917,0.0,0.0
2023,3,1,17,93.08341427087385,190.57882818360312,190.57882818360312,94.31883410824237,0.0,1385.4345222268928,0.0,0.0
2023,3,1,18,93.08341427087385,76.32076507485046,76.32076507485046,0.0,19.9392290005103,1365.1893025255035,0.0,0.0
2023,3,1,19,93.08341427087385,0.0,0.0,0.0,96.25999407536075,1267.452086685301,0.0,0.0
2023,3,1,20,93.08341427087385,0.0,0.0,0.0,96.25999407536075,1169.7148708450986,0.0,0.0
2023,3,1,21,93.08341427087385,0.0,0.0,0.0,96.25999407536075,1071.9776550048962,0.0,0.0
2023,3,1,22,93.08341427087385,0.0,0.0,0.0,96.25999407536075,974.2404391646938,0.0,0.0
2023,3,1,23,93.08341427087385,0.0,0.0,0.0,96.25999407536075,876.5032233244914,0.0,0.0
2023,3,2,0,93.08341427087385,0.0,0.0,0.0,96.25999407536075,778.7660074842889,0.0,0.0
2023,3,2,1,93.08341427087385,0.0,0.0,0.0,96.25999407536075,681.0287916440865,0.0,0.0
2023,3,2,2,93.08341427087385,0.0,0.0,0.0,96.25999407536075,583.291575803884,0.0,0.0
2023,3,2,3,93.08341427087385,0.0,0.0,0.0,96.25999407536075,485.5543599636816,0.0,0.0
2023,3,2,4,93.08341427087385,0.0,0.0,0.0,96.25999407536075,387.8171441234791,0.0,0.0
2023,3,2,5,93.08341427087385,0.0,0.0,0.0,96.25999407536075,290.0799282832767,0.0,0.0
2023,3,2,6,93.08341427087385,0.0,0.0,0.0,96.25999407536075,192.34271244307422,0.0,0.0
2023,3,2,7,93.08341427087385,0.0,0.0,0.0,96.25999407536075,94.60549660287177,0.0,0.0
