Year,Month,Day,Hour,Load_MW,Solar_available_MW (264.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=345.5, P_dis=86.4 MW, E=1036.4 MWh)",Curtail_MW,Unserved_MW
2023,1,3,14,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,242.65575907082408,0.0,0.0
2023,1,3,15,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,236.3278367408105,0.0,0.0
2023,1,3,16,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,229.99991441079695,0.0,0.0
2023,1,3,17,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,223.67199208078338,0.0,0.0
2023,1,3,18,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,217.34406975076982,0.0,0.0
2023,1,3,19,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,211.01614742075625,0.0,0.0
2023,1,3,20,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,204.6882250907427,0.0,0.0
2023,1,3,21,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,198.36030276072913,0.0,0.0
2023,1,3,22,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,192.03238043071556,0.0,0.0
2023,1,3,23,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,185.704458100702,0.0,0.0
2023,1,4,0,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,179.37653577068843,0.0,0.0
2023,1,4,1,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,173.04861344067487,0.0,0.0
2023,1,4,2,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,166.7206911106613,0.0,0.0
2023,1,4,3,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,160.39276878064774,0.0,0.0
2023,1,4,4,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,154.06484645063418,0.0,0.0
2023,1,4,5,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,147.7369241206206,0.0,0.0
2023,1,4,6,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,141.40900179060705,0.0,0.0
2023,1,4,7,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,135.0810794605935,0.0,0.0
2023,1,4,8,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,128.75315713057992,0.0,0.0
2023,1,4,9,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,122.42523480056636,0.0,0.0
2023,1,4,10,6.026615457121307,2.6730186948196932,2.6730186948196932,0.0,3.559262026091689,118.81135175166852,0.0,0.0
2023,1,4,11,6.026615457121307,5.761958038882886,5.761958038882886,0.0,0.4703226820284963,118.33381142009553,0.0,0.0
2023,1,4,12,6.026615457121307,1.7537545847082625,1.7537545847082625,0.0,4.47852613620312,113.78655708225101,0.0,0.0
2023,1,4,13,6.026615457121307,0.12186210105223577,0.12186210105223577,0.0,6.110418619859146,107.58236696921816,0.0,0.0
2023,1,4,14,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,101.25444463920459,0.0,0.0
2023,1,4,15,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,94.92652230919103,0.0,0.0
2023,1,4,16,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,88.59859997917746,0.0,0.0
2023,1,4,17,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,82.2706776491639,0.0,0.0
2023,1,4,18,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,75.94275531915034,0.0,0.0
2023,1,4,19,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,69.61483298913677,0.0,0.0
2023,1,4,20,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,63.286910659123215,0.0,0.0
2023,1,4,21,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,56.95898832910966,0.0,0.0
2023,1,4,22,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,50.6310659990961,0.0,0.0
2023,1,4,23,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,44.303143669082544,0.0,0.0
2023,1,5,0,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,37.97522133906899,0.0,0.0
2023,1,5,1,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,31.64729900905543,0.0,0.0
2023,1,5,2,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,25.319376679041874,0.0,0.0
2023,1,5,3,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,18.991454349028317,0.0,0.0
2023,1,5,4,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,12.663532019014758,0.0,0.0
2023,1,5,5,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,6.335609689001199,0.0,0.0
2023,1,5,6,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,0.00768735898764028,0.0,0.0
2023,1,5,7,6.026615457121307,0.0,-0.0,0.0,0.007571170554055439,0.0,0.0,6.019294135195535
2023,1,5,8,6.026615457121307,0.0,-0.0,0.0,0.0,-0.0,0.0,6.026615457121307
2023,1,5,9,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,5,10,6.026615457121307,8.228340997135744,8.228340997135744,1.9960602762243616,0.0,1.9265735547860638,0.0,0.0
2023,1,5,11,6.026615457121307,16.724248781364444,16.724248781364444,10.491968060453061,0.0,12.053295900648154,0.0,0.0
2023,1,5,12,6.026615457121307,34.25649627622741,34.25649627622741,28.02421555531603,0.0,39.101934273744774,0.0,0.0
2023,1,5,13,6.026615457121307,0.5059926369777615,0.5059926369777615,0.0,5.726288083933621,33.28776962727244,0.0,0.0
2023,1,5,14,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,26.959847297258882,0.0,0.0
2023,1,5,15,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,20.631924967245325,0.0,0.0
2023,1,5,16,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,14.304002637231767,0.0,0.0
2023,1,5,17,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,7.976080307218208,0.0,0.0
2023,1,5,18,6.026615457121307,0.0,-0.0,0.0,6.232280720911382,1.648157977204649,0.0,0.0
2023,1,5,19,6.026615457121307,0.0,-0.0,0.0,0.0,1.648157977204649,0.0,6.026615457121307
2023,1,5,20,6.026615457121307,0.0,-0.0,0.0,0.0,1.648157977204649,0.0,6.026615457121307
2023,1,5,21,6.026615457121307,0.0,-0.0,0.0,0.0,1.648157977204649,0.0,6.026615457121307
2023,1,5,22,6.026615457121307,0.0,-0.0,0.0,1.6232473552384494,0.0,0.0,4.456935264605726
2023,1,5,23,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,6,0,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,6,1,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,6,2,6.026615457121307,0.0,-0.0,0.0,0.0,-0.0,0.0,6.026615457121307
2023,1,6,3,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,6,4,6.026615457121307,0.0,-0.0,0.0,0.0,-0.0,0.0,6.026615457121307
2023,1,6,5,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,6,6,6.026615457121307,0.0,-0.0,0.0,0.0,-0.0,0.0,6.026615457121307
2023,1,6,7,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,6,8,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,6,9,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,6,10,6.026615457121307,1.5895056658987274,1.5895056658987274,0.0,-0.0,0.0,0.0,4.489563478197237
2023,1,6,11,6.026615457121307,6.519622406294613,6.519622406294613,0.2873416853832307,0.0,0.2773387651870516,0.0,0.0
2023,1,6,12,6.026615457121307,3.997606749735299,3.997606749735299,0.0,0.2731470061252991,0.0,0.0,1.8967965752041085
2023,1,6,13,6.026615457121307,0.4980451086482679,0.4980451086482679,0.0,-0.0,0.0,0.0,5.545005837058431
2023,1,6,14,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,6,15,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,6,16,6.026615457121307,0.0,-0.0,0.0,0.0,-0.0,0.0,6.026615457121307
2023,1,6,17,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,6,18,6.026615457121307,0.0,-0.0,0.0,0.0,-0.0,0.0,6.026615457121307
2023,1,6,19,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,6,20,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,6,21,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,6,22,6.026615457121307,0.0,-0.0,0.0,0.0,-0.0,0.0,6.026615457121307
2023,1,6,23,6.026615457121307,0.0,-0.0,0.0,0.0,-0.0,0.0,6.026615457121307
2023,1,7,0,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,7,1,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,7,2,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,7,3,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,7,4,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,7,5,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,7,6,6.026615457121307,0.0,-0.0,0.0,0.0,-0.0,0.0,6.026615457121307
2023,1,7,7,6.026615457121307,0.0,-0.0,0.0,0.0,-0.0,0.0,6.026615457121307
2023,1,7,8,6.026615457121307,0.0,-0.0,0.0,0.0,-0.0,0.0,6.026615457121307
2023,1,7,9,6.026615457121307,0.0,-0.0,0.0,0.0,-0.0,0.0,6.026615457121307
2023,1,7,10,6.026615457121307,0.2781634915322773,0.2781634915322773,0.0,-0.0,0.0,0.0,5.757631360809595
2023,1,7,11,6.026615457121307,1.2689553566091507,1.2689553566091507,0.0,-0.0,0.0,0.0,4.799535627280258
2023,1,7,12,6.026615457121307,0.6861366124462839,0.6861366124462839,0.0,0.0,-0.0,0.0,5.36312135288575
2023,1,7,13,6.026615457121307,0.15365221437021032,0.15365221437021032,0.0,-0.0,0.0,0.0,5.878033765825314
2023,1,7,14,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,7,15,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,7,16,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,7,17,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,7,18,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,7,19,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,7,20,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,7,21,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,7,22,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,7,23,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,8,0,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,8,1,6.026615457121307,0.0,-0.0,0.0,0.0,-0.0,0.0,6.026615457121307
2023,1,8,2,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,8,3,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,8,4,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,8,5,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,8,6,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,8,7,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,8,8,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,8,9,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,8,10,6.026615457121307,0.20133738434717213,0.20133738434717213,0.0,-0.0,0.0,0.0,5.831922206457591
2023,1,8,11,6.026615457121307,0.6967333168856088,0.6967333168856088,0.0,0.0,-0.0,0.0,5.352874339692923
2023,1,8,12,6.026615457121307,0.9298608145507554,0.9298608145507554,0.0,0.0,-0.0,0.0,5.127440049450726
2023,1,8,13,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,8,14,6.026615457121307,0.0,-0.0,0.0,0.0,-0.0,0.0,6.026615457121307
2023,1,8,15,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,8,16,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,8,17,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,8,18,6.026615457121307,0.0,-0.0,0.0,0.0,-0.0,0.0,6.026615457121307
2023,1,8,19,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,8,20,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,8,21,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,8,22,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,8,23,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,9,0,6.026615457121307,0.0,-0.0,0.0,0.0,-0.0,0.0,6.026615457121307
2023,1,9,1,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,9,2,6.026615457121307,0.0,-0.0,0.0,0.0,-0.0,0.0,6.026615457121307
2023,1,9,3,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,9,4,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,9,5,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,9,6,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,9,7,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,9,8,6.026615457121307,0.0,-0.0,0.0,0.0,-0.0,0.0,6.026615457121307
2023,1,9,9,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,9,10,6.026615457121307,0.38413053592552576,0.38413053592552576,0.0,-0.0,0.0,0.0,5.655161228881323
2023,1,9,11,6.026615457121307,0.847736355145988,0.847736355145988,0.0,0.0,-0.0,0.0,5.206854401695137
2023,1,9,12,6.026615457121307,0.6940841407757776,0.6940841407757776,0.0,-0.0,0.0,0.0,5.3554360929911295
2023,1,9,13,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,9,14,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,9,15,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,9,16,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,9,17,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,9,18,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,9,19,6.026615457121307,0.0,-0.0,0.0,0.0,-0.0,0.0,6.026615457121307
2023,1,9,20,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,9,21,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,9,22,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,9,23,6.026615457121307,0.0,-0.0,0.0,0.0,-0.0,0.0,6.026615457121307
2023,1,10,0,6.026615457121307,0.0,-0.0,0.0,0.0,-0.0,0.0,6.026615457121307
2023,1,10,1,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,10,2,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,10,3,6.026615457121307,0.0,-0.0,0.0,0.0,-0.0,0.0,6.026615457121307
2023,1,10,4,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,10,5,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,10,6,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,10,7,6.026615457121307,0.0,-0.0,0.0,0.0,-0.0,0.0,6.026615457121307
2023,1,10,8,6.026615457121307,0.0,-0.0,0.0,0.0,-0.0,0.0,6.026615457121307
2023,1,10,9,6.026615457121307,0.0,-0.0,0.0,0.0,-0.0,0.0,6.026615457121307
2023,1,10,10,6.026615457121307,0.40002559258451303,0.40002559258451303,0.0,-0.0,0.0,0.0,5.6397907090920825
2023,1,10,11,6.026615457121307,1.6742793014133261,1.6742793014133261,0.0,-0.0,0.0,0.0,4.40758737265462
2023,1,10,12,6.026615457121307,1.3563781682335807,1.3563781682335807,0.0,-0.0,0.0,0.0,4.714997768439434
2023,1,10,13,6.026615457121307,0.6675923796774655,0.6675923796774655,0.0,0.0,-0.0,0.0,5.381053625973197
2023,1,10,14,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,10,15,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,10,16,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,10,17,6.026615457121307,0.0,-0.0,0.0,0.0,-0.0,0.0,6.026615457121307
2023,1,10,18,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,10,19,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,10,20,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,10,21,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,10,22,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,10,23,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,11,0,6.026615457121307,0.0,-0.0,0.0,0.0,-0.0,0.0,6.026615457121307
2023,1,11,1,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,11,2,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,11,3,6.026615457121307,0.0,-0.0,0.0,0.0,-0.0,0.0,6.026615457121307
2023,1,11,4,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,11,5,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,11,6,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,11,7,6.026615457121307,0.0,-0.0,0.0,0.0,-0.0,0.0,6.026615457121307
2023,1,11,8,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,11,9,6.026615457121307,0.0,-0.0,0.0,0.0,-0.0,0.0,6.026615457121307
2023,1,11,10,6.026615457121307,0.2808126676421085,0.2808126676421085,0.0,-0.0,0.0,0.0,5.755069607511388
2023,1,11,11,6.026615457121307,0.1059670443932485,0.1059670443932485,0.0,0.0,-0.0,0.0,5.924145325193035
2023,1,11,12,6.026615457121307,0.41856982535333154,0.41856982535333154,0.0,-0.0,0.0,0.0,5.621858436004635
2023,1,11,13,6.026615457121307,0.20398656045700336,0.20398656045700336,0.0,-0.0,0.0,0.0,5.829360453159384
2023,1,11,14,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
2023,1,11,15,6.026615457121307,0.0,-0.0,0.0,-0.0,0.0,0.0,6.026615457121307
