Year,Month,Day,Hour,Load_MW,Solar_available_MW (127.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=197.7, P_dis=49.4 MW, E=593.2 MWh)",Curtail_MW,Unserved_MW
2023,1,25,23,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,26,0,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,26,1,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,26,2,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,26,3,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,26,4,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,26,5,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,26,6,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,26,7,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,26,8,16.10638739000234,14.676378507053945,14.676378507053945,0.0,0.0,-0.0,0.0,1.914329373681175
2023,1,26,9,16.10638739000234,25.85479969426458,25.85479969426458,9.198763096537236,0.0,8.878536349640076,0.0,0.0
2023,1,26,10,16.10638739000234,8.200568308510208,8.200568308510206,0.0,8.455468289217135,0.2933090477745294,1.7763568394002505e-15,0.0
2023,1,26,11,16.10638739000234,16.246889956779516,16.246889956779516,0.0,0.288875910351156,-0.0,0.0,0.11630179648697893
2023,1,26,12,16.10638739000234,11.095561411048168,11.095561411048168,0.0,0.0,-0.0,0.0,5.3769795055187615
2023,1,26,13,16.10638739000234,10.742451288017337,10.742451288017337,0.0,0.0,-0.0,0.0,5.718436994489575
2023,1,26,14,16.10638739000234,14.680202804415291,14.680202804415291,0.0,0.0,-0.0,0.0,1.9106312781327532
2023,1,26,15,16.10638739000234,12.302764611445985,12.302764611445985,0.0,0.0,-0.0,0.0,4.2096140107340725
2023,1,26,16,16.10638739000234,0.1567961918151338,0.1567961918151338,0.0,0.0,-0.0,0.0,15.954765472517105
2023,1,26,17,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,26,18,16.10638739000234,0.0,-0.0,0.0,0.0,0.0,0.0,16.10638739000234
2023,1,26,19,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,26,20,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,26,21,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,26,22,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,26,23,16.10638739000234,0.0,-0.0,0.0,-0.0,-0.0,0.0,16.10638739000234
2023,1,27,0,16.10638739000234,0.0,-0.0,0.0,0.0,0.0,0.0,16.10638739000234
2023,1,27,1,16.10638739000234,0.0,-0.0,0.0,-0.0,-0.0,0.0,16.10638739000234
2023,1,27,2,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,27,3,16.10638739000234,0.0,-0.0,0.0,0.0,0.0,0.0,16.10638739000234
2023,1,27,4,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,27,5,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,27,6,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,27,7,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,27,8,16.10638739000234,12.065658175042614,12.065658175042614,0.0,-0.0,0.0,0.0,4.438895934736132
2023,1,27,9,16.10638739000234,17.591767862185744,17.591767862185744,0.9357312644584004,0.0,0.9031566481058737,0.0,0.0
2023,1,27,10,16.10638739000234,45.00688087987897,45.00688087987897,28.350844282151627,0.0,28.26705316989187,0.0,0.0
2023,1,27,11,16.10638739000234,48.1644757345626,48.1644757345626,31.508439136835257,0.0,58.67862255818516,0.0,0.0
2023,1,27,12,16.10638739000234,34.15479973416976,34.15479973416975,17.49876313644241,0.0,75.5682198823222,7.105427357601002e-15,0.0
2023,1,27,13,16.10638739000234,10.347273894011716,10.347273894011714,0.0,6.308762703715628,69.16264186436652,1.7763568394002505e-15,0.0
2023,1,27,14,16.10638739000234,30.308831354444074,30.308831354444074,13.65279475671673,0.0,82.34015641165554,0.0,0.0
2023,1,27,15,16.10638739000234,13.660390174723362,13.660390174723362,0.0,2.995646423003981,79.29853830396219,0.0,0.0
2023,1,27,16,16.10638739000234,0.6883735250420508,0.68837352504205,0.0,15.967663072685292,63.08583283696547,8.881784197001252e-16,0.0
2023,1,27,17,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,46.174189951137805,0.0,0.0
2023,1,27,18,16.10638739000234,0.0,-0.0,0.0,12.164229898733204,33.823285771655335,0.0,4.343577077927332
2023,1,27,19,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,16.911642885827668,0.0,0.0
2023,1,27,20,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,0.0,0.0,0.0
2023,1,27,21,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,27,22,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,27,23,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,28,0,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,28,1,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,28,2,16.10638739000234,0.0,-0.0,0.0,-0.0,-0.0,0.0,16.10638739000234
2023,1,28,3,16.10638739000234,0.0,-0.0,0.0,0.0,0.0,0.0,16.10638739000234
2023,1,28,4,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,28,5,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,28,6,16.10638739000234,0.0,-0.0,0.0,-0.0,-0.0,0.0,16.10638739000234
2023,1,28,7,16.10638739000234,0.0,-0.0,0.0,0.0,0.0,0.0,16.10638739000234
2023,1,28,8,16.10638739000234,6.30499158307034,6.30499158307034,0.0,-0.0,0.0,0.0,10.009460529173321
2023,1,28,9,16.10638739000234,30.651743351177984,30.651743351177984,13.995706753450639,0.0,13.50848911373653,0.0,0.0
2023,1,28,10,16.10638739000234,32.89023207335177,32.89023207335176,16.23419547562442,0.0,29.177540824803216,7.105427357601002e-15,0.0
2023,1,28,11,16.10638739000234,18.958316785972922,18.958316785972922,2.30228018824558,0.0,31.399674183807686,0.0,0.0
2023,1,28,12,16.10638739000234,29.602611108382415,29.602611108382412,12.946574510655072,0.0,43.89555337863606,3.552713678800501e-15,0.0
2023,1,28,13,16.10638739000234,26.153094888449473,26.153094888449473,9.497058290722128,0.0,53.062000689423776,0.0,0.0
2023,1,28,14,16.10638739000234,13.521440703927839,13.521440703927837,0.0,3.1345958937995055,49.87930076941085,1.7763568394002505e-15,0.0
2023,1,28,15,16.10638739000234,7.124665984185226,7.124665984185225,0.0,9.531370613542117,40.20166016848358,8.881784197001252e-16,0.0
2023,1,28,16,16.10638739000234,0.5749193699888239,0.574919369988822,0.0,16.08111722773852,23.873759460235107,1.887379141862766e-15,0.0
2023,1,28,17,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,6.96211657440744,0.0,0.0
2023,1,28,18,16.10638739000234,0.0,-0.0,0.0,6.856889614086668,-0.0,0.0,9.475775133180532
2023,1,28,19,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,28,20,16.10638739000234,0.0,-0.0,0.0,0.0,0.0,0.0,16.10638739000234
2023,1,28,21,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,28,22,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,28,23,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,29,0,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,29,1,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,29,2,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,29,3,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,29,4,16.10638739000234,0.0,-0.0,0.0,-0.0,-0.0,0.0,16.10638739000234
2023,1,29,5,16.10638739000234,0.0,-0.0,0.0,0.0,0.0,0.0,16.10638739000234
2023,1,29,6,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,29,7,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,29,8,16.10638739000234,11.100660474196626,11.100660474196626,0.0,-0.0,0.0,0.0,5.372048711454203
2023,1,29,9,16.10638739000234,21.357425997323183,21.357425997323183,4.701389399595839,0.0,4.537724935414116,0.0,0.0
2023,1,29,10,16.10638739000234,32.51545093193998,32.51545093193998,15.859414334212639,0.0,19.84504236196197,0.0,0.0
2023,1,29,11,16.10638739000234,35.82474291529028,35.82474291529028,19.168706317562933,0.0,38.346448913036646,0.0,0.0
2023,1,29,12,16.10638739000234,36.24414085925109,36.24414085925109,19.588104261523746,0.0,57.25265335392999,0.0,0.0
2023,1,29,13,16.10638739000234,27.105344931424305,27.105344931424305,10.449308333696962,0.0,67.33820104068901,0.0,0.0
2023,1,29,14,16.10638739000234,23.702995045614614,23.702995045614614,7.046958447887271,0.0,74.13984122615294,0.0,0.0
2023,1,29,15,16.10638739000234,28.72429748106024,28.72429748106024,12.068260883332899,0.0,85.7879825909355,0.0,0.0
2023,1,29,16,16.10638739000234,0.9700967639944457,0.9700967639944451,0.0,15.685939833732897,69.86132373423813,5.551115123125783e-16,0.0
2023,1,29,17,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,52.94968084841045,0.0,0.0
2023,1,29,18,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,36.038037962582784,0.0,0.0
2023,1,29,19,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,19.126395076755117,0.0,0.0
2023,1,29,20,16.10638739000234,0.0,-0.0,0.0,16.656036597727343,2.2147521909274497,0.0,0.0
2023,1,29,21,16.10638739000234,0.0,-0.0,0.0,0.0,2.2147521909274497,0.0,16.10638739000234
2023,1,29,22,16.10638739000234,0.0,-0.0,0.0,2.181277939466083,0.0,0.0,13.997091622538637
2023,1,29,23,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,30,0,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,30,1,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,30,2,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,30,3,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,30,4,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,30,5,16.10638739000234,0.0,-0.0,0.0,0.0,-0.0,0.0,16.10638739000234
2023,1,30,6,16.10638739000234,0.0,-0.0,0.0,-0.0,0.0,0.0,16.10638739000234
2023,1,30,7,16.10638739000234,0.021671018380953453,0.021671018380953453,0.0,-0.0,0.0,0.0,16.085431515227956
2023,1,30,8,16.10638739000234,34.15225020259553,16.656036597727343,0.0,0.0,0.0,17.49621360486819,0.0
2023,1,30,9,16.10638739000234,59.582552889750836,16.656036597727343,0.0,0.0,-0.0,42.92651629202349,0.0
2023,1,30,10,16.10638739000234,59.10706525115698,16.656036597727343,0.0,0.0,-0.0,42.45102865342964,0.0
2023,1,30,11,16.10638739000234,78.62882851503468,34.163901302891865,17.507864705164522,0.0,16.898382049636524,44.46492721214282,0.0
2023,1,30,12,16.10638739000234,94.26128136242484,94.26128136242484,77.6052447646975,0.0,91.80203804502308,0.0,0.0
2023,1,30,13,16.10638739000234,98.48203088356227,98.48203088356227,81.82599428583492,0.0,170.77951110177642,0.0,0.0
2023,1,30,14,16.10638739000234,84.20975313102376,84.20975313102376,67.55371653329642,0.0,235.98155201746576,0.0,0.0
2023,1,30,15,16.10638739000234,52.50887753705021,52.50887753705021,35.85284093932287,0.0,270.5862861732426,0.0,0.0
2023,1,30,16,16.10638739000234,0.7291660302297278,0.0,0.0,16.656036597727343,253.67464328741494,0.7291660302297278,0.0
2023,1,30,17,16.10638739000234,0.0,0.0,0.0,16.656036597727343,236.76300040158728,0.0,0.0
2023,1,30,18,16.10638739000234,0.0,0.0,0.0,16.656036597727343,219.85135751575962,0.0,0.0
2023,1,30,19,16.10638739000234,0.0,0.0,0.0,16.656036597727343,202.93971462993196,0.0,0.0
2023,1,30,20,16.10638739000234,0.0,0.0,0.0,16.656036597727343,186.0280717441043,0.0,0.0
2023,1,30,21,16.10638739000234,0.0,0.0,0.0,16.656036597727343,169.11642885827663,0.0,0.0
2023,1,30,22,16.10638739000234,0.0,0.0,0.0,16.656036597727343,152.20478597244897,0.0,0.0
2023,1,30,23,16.10638739000234,0.0,0.0,0.0,16.656036597727343,135.2931430866213,0.0,0.0
2023,1,31,0,16.10638739000234,0.0,0.0,0.0,16.656036597727343,118.38150020079365,0.0,0.0
2023,1,31,1,16.10638739000234,0.0,0.0,0.0,16.656036597727343,101.46985731496599,0.0,0.0
2023,1,31,2,16.10638739000234,0.0,0.0,0.0,16.656036597727343,84.55821442913833,0.0,0.0
2023,1,31,3,16.10638739000234,0.0,0.0,0.0,16.656036597727343,67.64657154331067,0.0,0.0
2023,1,31,4,16.10638739000234,0.0,0.0,0.0,16.656036597727343,50.734928657483,0.0,0.0
2023,1,31,5,16.10638739000234,0.0,0.0,0.0,16.656036597727343,33.823285771655335,0.0,0.0
2023,1,31,6,16.10638739000234,0.0,0.0,0.0,16.656036597727343,16.911642885827668,0.0,0.0
2023,1,31,7,16.10638739000234,0.04844109991036654,0.0,0.0,16.656036597727343,0.0,0.04844109991036654,0.0
2023,1,31,8,16.10638739000234,43.03864250457356,16.656036597727343,0.0,0.0,-0.0,26.382605906846216,0.0
2023,1,31,9,16.10638739000234,71.80245772503436,16.656036597727343,0.0,0.0,-0.0,55.146421127307015,0.0
2023,1,31,10,16.10638739000234,89.56249467111928,16.656036597727343,0.0,0.0,-0.0,72.90645807339195,0.0
2023,1,31,11,16.10638739000234,93.25166685902981,41.26242667647176,24.606390078744425,0.0,23.74979401630587,51.98924018255805,0.0
2023,1,31,12,16.10638739000234,102.61737109696304,102.61737109696304,85.9613344992357,0.0,106.71864808999489,0.0,0.0
2023,1,31,13,16.10638739000234,88.11308597116961,88.11308597116961,71.45704937344226,0.0,175.6881392750606,0.0,0.0
2023,1,31,14,16.10638739000234,77.49938602765089,77.49938602765089,60.84334942992354,0.0,234.4134139536509,0.0,0.0
2023,1,31,15,16.10638739000234,53.2431426304284,53.2431426304284,36.58710603270106,0.0,269.7268520137912,0.0,0.0
2023,1,31,16,16.10638739000234,0.8464444826442995,0.8464444826442995,0.0,15.809592115083042,253.67464328741494,0.0,0.0
2023,1,31,17,16.10638739000234,0.0,0.0,0.0,16.656036597727343,236.76300040158728,0.0,0.0
2023,1,31,18,16.10638739000234,0.0,0.0,0.0,16.656036597727343,219.85135751575962,0.0,0.0
2023,1,31,19,16.10638739000234,0.0,0.0,0.0,16.656036597727343,202.93971462993196,0.0,0.0
2023,1,31,20,16.10638739000234,0.0,0.0,0.0,16.656036597727343,186.0280717441043,0.0,0.0
2023,1,31,21,16.10638739000234,0.0,0.0,0.0,16.656036597727343,169.11642885827663,0.0,0.0
2023,1,31,22,16.10638739000234,0.0,0.0,0.0,16.656036597727343,152.20478597244897,0.0,0.0
2023,1,31,23,16.10638739000234,0.0,0.0,0.0,16.656036597727343,135.2931430866213,0.0,0.0
2023,2,1,0,16.10638739000234,0.0,0.0,0.0,16.656036597727343,118.38150020079365,0.0,0.0
2023,2,1,1,16.10638739000234,0.0,0.0,0.0,16.656036597727343,101.46985731496599,0.0,0.0
2023,2,1,2,16.10638739000234,0.0,0.0,0.0,16.656036597727343,84.55821442913833,0.0,0.0
2023,2,1,3,16.10638739000234,0.0,0.0,0.0,16.656036597727343,67.64657154331067,0.0,0.0
2023,2,1,4,16.10638739000234,0.0,0.0,0.0,16.656036597727343,50.734928657483,0.0,0.0
2023,2,1,5,16.10638739000234,0.0,0.0,0.0,16.656036597727343,33.823285771655335,0.0,0.0
2023,2,1,6,16.10638739000234,0.0,0.0,0.0,16.656036597727343,16.911642885827668,0.0,0.0
2023,2,1,7,16.10638739000234,0.028044847316527996,0.0,0.0,16.656036597727343,0.0,0.028044847316527996,0.0
2023,2,1,8,16.10638739000234,35.36965152929026,16.656036597727343,0.0,0.0,-0.0,18.713614931562915,0.0
2023,2,1,9,16.10638739000234,68.99542346180733,38.60462801677209,21.948591419044746,0.0,21.1845184719176,30.390795445035245,0.0
2023,2,1,10,16.10638739000234,91.38158544933223,91.38158544933223,74.7255488516049,0.0,93.30872634237883,0.0,0.0
2023,2,1,11,16.10638739000234,98.53939534398246,98.53939534398246,81.88335874625513,0.0,172.3415668916606,0.0,0.0
2023,2,1,12,16.10638739000234,53.081247375464805,53.081247375464805,36.42521077773747,0.0,207.49874558399853,0.0,0.0
2023,2,1,13,16.10638739000234,55.18970998735286,55.18970998735286,38.53367338962552,0.0,244.6909872239356,0.0,0.0
2023,2,1,14,16.10638739000234,34.56654908340787,34.56654908340787,17.910512485680528,0.0,261.9780001055542,0.0,0.0
2023,2,1,15,16.10638739000234,25.937659470427054,25.937659470427054,9.28162287269971,0.0,270.9365117221797,0.0,0.0
2023,2,1,16,16.10638739000234,1.1166948295126602,1.1166948295126602,0.0,15.539341768214681,255.15870064912227,0.0,0.0
2023,2,1,17,16.10638739000234,0.0,0.0,0.0,16.656036597727343,238.2470577632946,0.0,0.0
2023,2,1,18,16.10638739000234,0.0,0.0,0.0,16.656036597727343,221.33541487746695,0.0,0.0
2023,2,1,19,16.10638739000234,0.0,0.0,0.0,16.656036597727343,204.42377199163928,0.0,0.0
2023,2,1,20,16.10638739000234,0.0,0.0,0.0,16.656036597727343,187.51212910581162,0.0,0.0
2023,2,1,21,16.10638739000234,0.0,0.0,0.0,16.656036597727343,170.60048621998396,0.0,0.0
2023,2,1,22,16.10638739000234,0.0,0.0,0.0,16.656036597727343,153.6888433341563,0.0,0.0
2023,2,1,23,16.10638739000234,0.0,0.0,0.0,16.656036597727343,136.77720044832864,0.0,0.0
2023,2,2,0,16.10638739000234,0.0,0.0,0.0,16.656036597727343,119.86555756250098,0.0,0.0
2023,2,2,1,16.10638739000234,0.0,0.0,0.0,16.656036597727343,102.95391467667332,0.0,0.0
2023,2,2,2,16.10638739000234,0.0,0.0,0.0,16.656036597727343,86.04227179084566,0.0,0.0
2023,2,2,3,16.10638739000234,0.0,0.0,0.0,16.656036597727343,69.13062890501799,0.0,0.0
2023,2,2,4,16.10638739000234,0.0,0.0,0.0,16.656036597727343,52.21898601919032,0.0,0.0
2023,2,2,5,16.10638739000234,0.0,0.0,0.0,16.656036597727343,35.30734313336265,0.0,0.0
2023,2,2,6,16.10638739000234,0.0,0.0,0.0,16.656036597727343,18.395700247534982,0.0,0.0
2023,2,2,7,16.10638739000234,0.11217938926611198,0.11217938926611198,0.0,16.54385720846123,1.5979582744056895,0.0,0.0
2023,2,2,8,16.10638739000234,27.248118699581177,27.248118699581177,10.592082101853835,0.0,11.821309498124275,0.0,0.0
2023,2,2,9,16.10638739000234,42.84997716808055,42.84997716808055,26.193940570353206,0.0,37.10338830084273,0.0,0.0
2023,2,2,10,16.10638739000234,56.99605310769469,56.99605310769469,40.34001650996735,0.0,76.03909076106274,0.0,0.0
2023,2,2,11,16.10638739000234,62.03902656152127,62.03902656152127,45.382989963793925,0.0,119.84221100888985,0.0,0.0
2023,2,2,12,16.10638739000234,92.62830638913063,92.62830638913063,75.97226979140328,0.0,193.16973905030147,0.0,0.0
2023,2,2,13,16.10638739000234,84.96059017963445,84.96059017963445,68.3045535819071,0.0,259.0964789237513,0.0,0.0
2023,2,2,14,16.10638739000234,59.47929686099452,59.47929686099452,42.82326026326718,0.0,300.42897861608924,0.0,0.0
2023,2,2,15,16.10638739000234,36.50419307982253,36.50419307982253,19.848156482095188,0.0,319.5861823564446,0.0,0.0
2023,2,2,16,16.10638739000234,1.3499769685546885,1.3499769685546885,0.0,15.306059629172653,304.0452334086577,0.0,0.0
2023,2,2,17,16.10638739000234,0.0,0.0,0.0,16.656036597727343,287.13359052283,0.0,0.0
2023,2,2,18,16.10638739000234,0.0,0.0,0.0,16.656036597727343,270.2219476370023,0.0,0.0
2023,2,2,19,16.10638739000234,0.0,0.0,0.0,16.656036597727343,253.31030475117464,0.0,0.0
2023,2,2,20,16.10638739000234,0.0,0.0,0.0,16.656036597727343,236.39866186534698,0.0,0.0
2023,2,2,21,16.10638739000234,0.0,0.0,0.0,16.656036597727343,219.48701897951932,0.0,0.0
2023,2,2,22,16.10638739000234,0.0,0.0,0.0,16.656036597727343,202.57537609369166,0.0,0.0
2023,2,2,23,16.10638739000234,0.0,0.0,0.0,16.656036597727343,185.663733207864,0.0,0.0
2023,2,3,0,16.10638739000234,0.0,0.0,0.0,16.656036597727343,168.75209032203634,0.0,0.0
2023,2,3,1,16.10638739000234,0.0,0.0,0.0,16.656036597727343,151.84044743620868,0.0,0.0
2023,2,3,2,16.10638739000234,0.0,0.0,0.0,16.656036597727343,134.92880455038102,0.0,0.0
2023,2,3,3,16.10638739000234,0.0,0.0,0.0,16.656036597727343,118.01716166455336,0.0,0.0
2023,2,3,4,16.10638739000234,0.0,0.0,0.0,16.656036597727343,101.1055187787257,0.0,0.0
2023,2,3,5,16.10638739000234,0.0,0.0,0.0,16.656036597727343,84.19387589289803,0.0,0.0
2023,2,3,6,16.10638739000234,0.0,0.0,0.0,16.656036597727343,67.28223300707036,0.0,0.0
2023,2,3,7,16.10638739000234,0.07011211829132,0.07011211829132,0.0,16.585924479436024,50.44177819167918,0.0,0.0
2023,2,3,8,16.10638739000234,14.6126402176982,14.6126402176982,0.0,2.0433963800291424,48.367023513368665,0.0,0.0
2023,2,3,9,16.10638739000234,32.65185087116127,32.65185087116127,15.99581427343393,0.0,63.80599253326181,0.0,0.0
2023,2,3,10,16.10638739000234,73.53996349287198,73.53996349287198,56.88392689514463,0.0,118.70967983867017,0.0,0.0
2023,2,3,11,16.10638739000234,85.16582747135996,85.16582747135996,68.50979087363261,0.0,184.83451229649938,0.0,0.0
2023,2,3,12,16.10638739000234,73.92494276058068,73.92494276058068,57.268906162853334,0.0,240.1097769962094,0.0,0.0
2023,2,3,13,16.10638739000234,49.1141762459632,49.1141762459632,32.45813964823586,0.0,271.4379859830283,0.0,0.0
2023,2,3,14,16.10638739000234,23.54874838537371,23.54874838537371,6.892711787646368,0.0,278.090749133027,0.0,0.0
2023,2,3,15,16.10638739000234,7.14633700256618,7.14633700256618,0.0,9.50969959516116,268.43511211750734,0.0,0.0
2023,2,3,16,16.10638739000234,1.9070496175239038,1.9070496175239038,0.0,14.748986980203439,253.4597847475521,0.0,0.0
2023,2,3,17,16.10638739000234,0.0,0.0,0.0,16.656036597727343,236.54814186172445,0.0,0.0
2023,2,3,18,16.10638739000234,0.0,0.0,0.0,16.656036597727343,219.63649897589679,0.0,0.0
2023,2,3,19,16.10638739000234,0.0,0.0,0.0,16.656036597727343,202.72485609006912,0.0,0.0
2023,2,3,20,16.10638739000234,0.0,0.0,0.0,16.656036597727343,185.81321320424146,0.0,0.0
2023,2,3,21,16.10638739000234,0.0,0.0,0.0,16.656036597727343,168.9015703184138,0.0,0.0
2023,2,3,22,16.10638739000234,0.0,0.0,0.0,16.656036597727343,151.98992743258614,0.0,0.0
2023,2,3,23,16.10638739000234,0.0,0.0,0.0,16.656036597727343,135.07828454675848,0.0,0.0
2023,2,4,0,16.10638739000234,0.0,0.0,0.0,16.656036597727343,118.16664166093082,0.0,0.0
2023,2,4,1,16.10638739000234,0.0,0.0,0.0,16.656036597727343,101.25499877510316,0.0,0.0
2023,2,4,2,16.10638739000234,0.0,0.0,0.0,16.656036597727343,84.3433558892755,0.0,0.0
2023,2,4,3,16.10638739000234,0.0,0.0,0.0,16.656036597727343,67.43171300344783,0.0,0.0
2023,2,4,4,16.10638739000234,0.0,0.0,0.0,16.656036597727343,50.52007011762016,0.0,0.0
2023,2,4,5,16.10638739000234,0.0,0.0,0.0,16.656036597727343,33.60842723179249,0.0,0.0
2023,2,4,6,16.10638739000234,0.0,0.0,0.0,16.656036597727343,16.69678434596482,0.0,0.0
2023,2,4,7,16.10638739000234,0.21161112066107488,0.21161112066107488,0.0,16.444425477066268,0.0,0.0,0.0
2023,2,4,8,16.10638739000234,37.894962553564895,16.656036597727343,0.0,-0.0,0.0,21.23892595583755,0.0
2023,2,4,9,16.10638739000234,69.38550179266448,16.656036597727343,0.0,0.0,-0.0,52.72946519493714,0.0
2023,2,4,10,16.10638739000234,89.99846457031256,16.656036597727343,0.0,0.0,-0.0,73.34242797258523,0.0
2023,2,4,11,16.10638739000234,112.34128452107558,16.656036597727343,0.0,0.0,-0.0,95.68524792334824,0.0
2023,2,4,12,16.10638739000234,117.3460150012887,65.18858876342921,48.532552165701865,0.0,46.84304009374843,52.1574262378595,0.0
2023,2,4,13,16.10638739000234,108.46344699667202,108.46344699667202,91.80741039894468,0.0,135.45445685044206,0.0,0.0
2023,2,4,14,16.10638739000234,89.78047962071591,89.78047962071591,73.12444302298856,0.0,206.0332964849997,0.0,0.0
2023,2,4,15,16.10638739000234,60.06441435728028,60.06441435728028,43.408377759552934,0.0,247.93054460112728,0.0,0.0
2023,2,4,16,16.10638739000234,22.51746286359775,22.51746286359775,5.861426265870407,0.0,253.58792327433778,0.0,0.0
2023,2,4,17,16.10638739000234,0.0,0.0,0.0,16.656036597727343,236.67628038851012,0.0,0.0
2023,2,4,18,16.10638739000234,0.0,0.0,0.0,16.656036597727343,219.76463750268246,0.0,0.0
2023,2,4,19,16.10638739000234,0.0,0.0,0.0,16.656036597727343,202.8529946168548,0.0,0.0
2023,2,4,20,16.10638739000234,0.0,0.0,0.0,16.656036597727343,185.94135173102714,0.0,0.0
2023,2,4,21,16.10638739000234,0.0,0.0,0.0,16.656036597727343,169.02970884519948,0.0,0.0
2023,2,4,22,16.10638739000234,0.0,0.0,0.0,16.656036597727343,152.11806595937182,0.0,0.0
2023,2,4,23,16.10638739000234,0.0,0.0,0.0,16.656036597727343,135.20642307354416,0.0,0.0
2023,2,5,0,16.10638739000234,0.0,0.0,0.0,16.656036597727343,118.2947801877165,0.0,0.0
2023,2,5,1,16.10638739000234,0.0,0.0,0.0,16.656036597727343,101.38313730188884,0.0,0.0
2023,2,5,2,16.10638739000234,0.0,0.0,0.0,16.656036597727343,84.47149441606118,0.0,0.0
2023,2,5,3,16.10638739000234,0.0,0.0,0.0,16.656036597727343,67.5598515302335,0.0,0.0
2023,2,5,4,16.10638739000234,0.0,0.0,0.0,16.656036597727343,50.648208644405834,0.0,0.0
2023,2,5,5,16.10638739000234,0.0,0.0,0.0,16.656036597727343,33.736565758578166,0.0,0.0
2023,2,5,6,16.10638739000234,0.0,0.0,0.0,16.656036597727343,16.824922872750495,0.0,0.0
