Year,Month,Day,Hour,Load_MW,Solar_available_MW (185.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=282.3, P_dis=70.6 MW, E=846.9 MWh)",Curtail_MW,Unserved_MW
2023,3,5,12,16.407563509385206,79.8260127879087,79.8260127879087,62.85852208533868,0.0,69.18067653892055,0.0,0.0
2023,3,5,13,16.407563509385206,74.6601251582701,74.6601251582701,57.69263445570009,0.0,124.86491872950941,0.0,0.0
2023,3,5,14,16.407563509385206,98.37767588782543,98.37767588782543,81.41018518525541,0.0,203.44105780524131,0.0,0.0
2023,3,5,15,16.407563509385206,58.522047679653525,58.522047679653525,41.554556977083514,0.0,243.54902022826641,0.0,0.0
2023,3,5,16,16.407563509385206,14.388968266861486,14.388968266861486,0.0,2.5785224357085306,240.93092736145877,0.0,0.0
2023,3,5,17,16.407563509385206,0.0,0.0,0.0,16.967490702570018,223.70305074466398,0.0,0.0
2023,3,5,18,16.407563509385206,0.0,0.0,0.0,16.967490702570018,206.4751741278692,0.0,0.0
2023,3,5,19,16.407563509385206,0.0,0.0,0.0,16.967490702570018,189.2472975110744,0.0,0.0
2023,3,5,20,16.407563509385206,0.0,0.0,0.0,16.967490702570018,172.01942089427962,0.0,0.0
2023,3,5,21,16.407563509385206,0.0,0.0,0.0,16.967490702570018,154.79154427748483,0.0,0.0
2023,3,5,22,16.407563509385206,0.0,0.0,0.0,16.967490702570018,137.56366766069002,0.0,0.0
2023,3,5,23,16.407563509385206,0.0,0.0,0.0,16.967490702570018,120.33579104389521,0.0,0.0
2023,3,6,0,16.407563509385206,0.0,0.0,0.0,16.967490702570018,103.10791442710041,0.0,0.0
2023,3,6,1,16.407563509385206,0.0,0.0,0.0,16.967490702570018,85.88003781030561,0.0,0.0
2023,3,6,2,16.407563509385206,0.0,0.0,0.0,16.967490702570018,68.6521611935108,0.0,0.0
2023,3,6,3,16.407563509385206,0.0,0.0,0.0,16.967490702570018,51.424284576716,0.0,0.0
2023,3,6,4,16.407563509385206,0.0,0.0,0.0,16.967490702570018,34.196407959921196,0.0,0.0
2023,3,6,5,16.407563509385206,0.0,0.0,0.0,16.967490702570018,16.968531343126394,0.0,0.0
2023,3,6,6,16.407563509385206,0.2554254721928075,0.2554254721928075,0.0,16.71206523037721,0.0,0.0,0.0
2023,3,6,7,16.407563509385206,18.33695763053727,16.967490702570018,-0.0,0.0,0.0,1.3694669279672524,0.0
2023,3,6,8,16.407563509385206,52.45846907890253,16.967490702570018,-0.0,0.0,0.0,35.490978376332514,0.0
2023,3,6,9,16.407563509385206,73.15903778183267,16.967490702570018,-0.0,0.0,0.0,56.19154707926265,0.0
2023,3,6,10,16.407563509385206,130.09670717020325,30.00597301473021,13.038482312160195,0.0,12.584587507882546,100.09073415547303,0.0
2023,3,6,11,16.407563509385206,138.71824231131993,138.71824231131993,121.75075160874991,0.0,130.09695981380742,0.0,0.0
2023,3,6,12,16.407563509385206,97.70949765984278,16.967490702570018,0.0,0.0,130.09695981380742,80.74200695727276,0.0
2023,3,6,13,16.407563509385206,88.27356246245922,88.27356246245922,71.3060717598892,0.0,198.92072920825353,0.0,0.0
2023,3,6,14,16.407563509385206,74.33251422654455,74.33251422654455,57.36502352397453,0.0,254.28876523771626,0.0,0.0
2023,3,6,15,16.407563509385206,36.79977708795216,36.79977708795216,19.832286385382144,0.0,273.4306513501406,0.0,0.0
2023,3,6,16,16.407563509385206,14.509277366082737,14.509277366082737,0.0,2.4582133364872805,270.9347138658579,0.0,0.0
2023,3,6,17,16.407563509385206,0.0,0.0,0.0,16.967490702570018,253.70683724906308,0.0,0.0
2023,3,6,18,16.407563509385206,0.0,0.0,0.0,16.967490702570018,236.4789606322683,0.0,0.0
2023,3,6,19,16.407563509385206,0.0,0.0,0.0,16.967490702570018,219.2510840154735,0.0,0.0
2023,3,6,20,16.407563509385206,0.0,0.0,0.0,16.967490702570018,202.02320739867872,0.0,0.0
2023,3,6,21,16.407563509385206,0.0,0.0,0.0,16.967490702570018,184.79533078188393,0.0,0.0
2023,3,6,22,16.407563509385206,0.0,0.0,0.0,16.967490702570018,167.56745416508915,0.0,0.0
2023,3,6,23,16.407563509385206,0.0,0.0,0.0,16.967490702570018,150.33957754829436,0.0,0.0
2023,3,7,0,16.407563509385206,0.0,0.0,0.0,16.967490702570018,133.11170093149957,0.0,0.0
2023,3,7,1,16.407563509385206,0.0,0.0,0.0,16.967490702570018,115.88382431470478,0.0,0.0
2023,3,7,2,16.407563509385206,0.0,0.0,0.0,16.967490702570018,98.65594769790998,0.0,0.0
2023,3,7,3,16.407563509385206,0.0,0.0,0.0,16.967490702570018,81.42807108111518,0.0,0.0
2023,3,7,4,16.407563509385206,0.0,0.0,0.0,16.967490702570018,64.20019446432038,0.0,0.0
2023,3,7,5,16.407563509385206,0.0,0.0,0.0,16.967490702570018,46.972317847525574,0.0,0.0
2023,3,7,6,16.407563509385206,0.48678912454136497,0.48678912454136497,0.0,16.48070157802865,30.238700701562596,0.0,0.0
2023,3,7,7,16.407563509385206,25.098329006771515,25.098329006771515,8.130838304201498,0.0,38.086488787775394,0.0,0.0
2023,3,7,8,16.407563509385206,81.66211473294685,81.66211473294685,64.69462403037683,0.0,100.52896774412797,0.0,0.0
2023,3,7,9,16.407563509385206,121.98787388269103,121.98787388269103,105.02038318012102,0.0,201.8933881267808,0.0,0.0
2023,3,7,10,16.407563509385206,139.7973223858736,139.7973223858736,122.8298316833036,0.0,320.4472756413867,0.0,0.0
2023,3,7,11,16.407563509385206,79.74827460071958,79.74827460071958,62.780783898149565,0.0,381.0425389446069,0.0,0.0
2023,3,7,12,16.407563509385206,46.55221776174856,46.55221776174856,29.58472705917854,0.0,409.5973643958652,0.0,0.0
2023,3,7,13,16.407563509385206,54.73508741801234,54.73508741801234,37.76759671544232,0.0,446.05019797333057,0.0,0.0
2023,3,7,14,16.407563509385206,36.32224250950474,36.32224250950474,19.354751806934722,0.0,464.7311734102151,0.0,0.0
2023,3,7,15,16.407563509385206,18.30364126459908,18.30364126459908,1.3361505620290626,0.0,466.0208099851621,0.0,0.0
2023,3,7,16,16.407563509385206,7.116745946241629,7.116745946241629,0.0,9.850744756328387,456.0188940731139,0.0,0.0
2023,3,7,17,16.407563509385206,0.0,0.0,0.0,16.967490702570018,438.79101745631914,0.0,0.0
2023,3,7,18,16.407563509385206,0.0,0.0,0.0,16.967490702570018,421.56314083952435,0.0,0.0
2023,3,7,19,16.407563509385206,0.0,0.0,0.0,16.967490702570018,404.33526422272956,0.0,0.0
2023,3,7,20,16.407563509385206,0.0,0.0,0.0,16.967490702570018,387.1073876059348,0.0,0.0
2023,3,7,21,16.407563509385206,0.0,0.0,0.0,16.967490702570018,369.87951098914,0.0,0.0
2023,3,7,22,16.407563509385206,0.0,0.0,0.0,16.967490702570018,352.6516343723452,0.0,0.0
2023,3,7,23,16.407563509385206,0.0,0.0,0.0,16.967490702570018,335.4237577555504,0.0,0.0
2023,3,8,0,16.407563509385206,0.0,0.0,0.0,16.967490702570018,318.1958811387556,0.0,0.0
2023,3,8,1,16.407563509385206,0.0,0.0,0.0,16.967490702570018,300.96800452196084,0.0,0.0
2023,3,8,2,16.407563509385206,0.0,0.0,0.0,16.967490702570018,283.74012790516605,0.0,0.0
2023,3,8,3,16.407563509385206,0.0,0.0,0.0,16.967490702570018,266.51225128837126,0.0,0.0
2023,3,8,4,16.407563509385206,0.0,0.0,0.0,16.967490702570018,249.28437467157647,0.0,0.0
2023,3,8,5,16.407563509385206,0.0,0.0,0.0,16.967490702570018,232.05649805478166,0.0,0.0
2023,3,8,6,16.407563509385206,0.28874183813099974,0.28874183813099974,0.0,16.678748864439015,215.1217943560468,0.0,0.0
2023,3,8,7,16.407563509385206,24.13585621300152,24.13585621300152,7.168365510431505,0.0,222.04061518923365,0.0,0.0
2023,3,8,8,16.407563509385206,53.489425513767706,53.489425513767706,36.521934811197696,0.0,257.29115076422505,0.0,0.0
2023,3,8,9,16.407563509385206,72.74258320760525,72.74258320760525,55.77509250503524,0.0,311.1246043507084,0.0,0.0
2023,3,8,10,16.407563509385206,86.53740961523566,86.53740961523566,69.56991891266564,0.0,378.27265973873466,0.0,0.0
2023,3,8,11,16.407563509385206,96.40830847903452,96.40830847903452,79.4408177764645,0.0,454.9479888967366,0.0,0.0
2023,3,8,12,16.407563509385206,40.72000281334612,40.72000281334612,23.752512110776102,0.0,477.873630089755,0.0,0.0
2023,3,8,13,16.407563509385206,69.72560118098006,69.72560118098006,52.75811047841005,0.0,528.7951286330994,0.0,0.0
2023,3,8,14,16.407563509385206,35.79473338215002,35.79473338215002,18.827242679580007,0.0,546.9669585563062,0.0,0.0
2023,3,8,15,16.407563509385206,17.435564840987293,17.435564840987293,0.4680741384172767,0.0,547.4187381280432,0.0,0.0
2023,3,8,16,16.407563509385206,5.4287167387065525,5.4287167387065525,0.0,11.538773963863465,535.7028882334907,0.0,0.0
2023,3,8,17,16.407563509385206,0.0,0.0,0.0,16.967490702570018,518.475011616696,0.0,0.0
2023,3,8,18,16.407563509385206,0.0,0.0,0.0,16.967490702570018,501.2471349999011,0.0,0.0
2023,3,8,19,16.407563509385206,0.0,0.0,0.0,16.967490702570018,484.0192583831063,0.0,0.0
2023,3,8,20,16.407563509385206,0.0,0.0,0.0,16.967490702570018,466.79138176631153,0.0,0.0
2023,3,8,21,16.407563509385206,0.0,0.0,0.0,16.967490702570018,449.56350514951674,0.0,0.0
2023,3,8,22,16.407563509385206,0.0,0.0,0.0,16.967490702570018,432.33562853272196,0.0,0.0
2023,3,8,23,16.407563509385206,0.0,0.0,0.0,16.967490702570018,415.10775191592717,0.0,0.0
2023,3,9,0,16.407563509385206,0.0,0.0,0.0,16.967490702570018,397.8798752991324,0.0,0.0
2023,3,9,1,16.407563509385206,0.0,0.0,0.0,16.967490702570018,380.6519986823376,0.0,0.0
2023,3,9,2,16.407563509385206,0.0,0.0,0.0,16.967490702570018,363.4241220655428,0.0,0.0
2023,3,9,3,16.407563509385206,0.0,0.0,0.0,16.967490702570018,346.196245448748,0.0,0.0
2023,3,9,4,16.407563509385206,0.0,0.0,0.0,16.967490702570018,328.9683688319532,0.0,0.0
2023,3,9,5,16.407563509385206,0.0,0.0,0.0,16.967490702570018,311.74049221515844,0.0,0.0
2023,3,9,6,16.407563509385206,0.14622182828428834,0.14622182828428834,0.0,16.821268874285728,294.6610813709709,0.0,0.0
2023,3,9,7,16.407563509385206,2.069316506605498,2.069316506605498,0.0,14.898174195964518,279.5342773336057,0.0,0.0
2023,3,9,8,16.407563509385206,3.848040265861208,3.848040265861208,0.0,13.11945043670881,266.21349364403284,0.0,0.0
2023,3,9,9,16.407563509385206,5.491647652145361,5.491647652145361,0.0,11.475843050424656,254.56154041110887,0.0,0.0
2023,3,9,10,16.407563509385206,3.9146729977375925,3.9146729977375925,0.0,13.052817704832425,241.30841201031905,0.0,0.0
2023,3,9,11,16.407563509385206,6.565174999042667,6.565174999042667,0.0,10.40231570352735,230.74646065223334,0.0,0.0
2023,3,9,12,16.407563509385206,6.5670259082614555,6.5670259082614555,0.0,10.400464794308562,220.18638860772492,0.0,0.0
2023,3,9,13,16.407563509385206,10.883346206476144,10.883346206476144,0.0,6.084144496093872,214.0088758254972,0.0,0.0
2023,3,9,14,16.407563509385206,30.813936674390277,30.813936674390277,13.84644597182026,0.0,227.3733002142948,0.0,0.0
2023,3,9,15,16.407563509385206,33.17754774678314,33.17754774678314,16.210057044213123,0.0,243.01905379946572,0.0,0.0
2023,3,9,16,16.407563509385206,14.416731905143314,14.416731905143314,0.0,2.550758797426703,240.42915063631767,0.0,0.0
2023,3,9,17,16.407563509385206,0.0,0.0,0.0,16.967490702570018,223.20127401952288,0.0,0.0
2023,3,9,18,16.407563509385206,0.0,0.0,0.0,16.967490702570018,205.9733974027281,0.0,0.0
2023,3,9,19,16.407563509385206,0.0,0.0,0.0,16.967490702570018,188.7455207859333,0.0,0.0
2023,3,9,20,16.407563509385206,0.0,0.0,0.0,16.967490702570018,171.51764416913852,0.0,0.0
2023,3,9,21,16.407563509385206,0.0,0.0,0.0,16.967490702570018,154.28976755234373,0.0,0.0
2023,3,9,22,16.407563509385206,0.0,0.0,0.0,16.967490702570018,137.06189093554894,0.0,0.0
2023,3,9,23,16.407563509385206,0.0,0.0,0.0,16.967490702570018,119.83401431875414,0.0,0.0
2023,3,10,0,16.407563509385206,0.0,0.0,0.0,16.967490702570018,102.60613770195934,0.0,0.0
2023,3,10,1,16.407563509385206,0.0,0.0,0.0,16.967490702570018,85.37826108516454,0.0,0.0
2023,3,10,2,16.407563509385206,0.0,0.0,0.0,16.967490702570018,68.15038446836974,0.0,0.0
2023,3,10,3,16.407563509385206,0.0,0.0,0.0,16.967490702570018,50.922507851574935,0.0,0.0
2023,3,10,4,16.407563509385206,0.0,0.0,0.0,16.967490702570018,33.69463123478013,0.0,0.0
2023,3,10,5,16.407563509385206,0.0,0.0,0.0,16.967490702570018,16.466754617985334,0.0,0.0
2023,3,10,6,16.407563509385206,0.7496182336093262,0.7496182336093262,0.0,16.21787246896069,0.0,0.0,0.0
2023,3,10,7,16.407563509385206,30.615889387979916,16.967490702570018,-0.0,0.0,0.0,13.648398685409898,0.0
2023,3,10,8,16.407563509385206,54.531487403945604,16.967490702570018,-0.0,0.0,0.0,37.563996701375586,0.0
2023,3,10,9,16.407563509385206,92.55841730395451,16.967490702570018,-0.0,0.0,0.0,75.5909266013845,0.0
2023,3,10,10,16.407563509385206,121.13275382361077,16.967490702570018,-0.0,0.0,0.0,104.16526312104075,0.0
2023,3,10,11,16.407563509385206,133.66340923480863,86.36848577810173,69.40099507553171,0.0,66.98501211660222,47.2949234567069,0.0
2023,3,10,12,16.407563509385206,134.09837290122394,134.09837290122394,117.13088219865392,0.0,180.03834160800258,0.0,0.0
2023,3,10,13,16.407563509385206,131.15172542491268,131.15172542491268,114.18423472234267,0.0,290.2476021247543,0.0,0.0
2023,3,10,14,16.407563509385206,94.44634470711874,94.44634470711874,77.47885400454872,0.0,365.02926726697257,0.0,0.0
2023,3,10,15,16.407563509385206,53.01004002610149,53.01004002610149,36.042549323531475,0.0,399.8171056909376,0.0,0.0
2023,3,10,16,16.407563509385206,14.7721064751507,14.7721064751507,0.0,2.195384227419317,397.5880307346325,0.0,0.0
2023,3,10,17,16.407563509385206,0.0,0.0,0.0,16.967490702570018,380.36015411783774,0.0,0.0
2023,3,10,18,16.407563509385206,0.0,0.0,0.0,16.967490702570018,363.13227750104295,0.0,0.0
2023,3,10,19,16.407563509385206,0.0,0.0,0.0,16.967490702570018,345.90440088424816,0.0,0.0
2023,3,10,20,16.407563509385206,0.0,0.0,0.0,16.967490702570018,328.6765242674534,0.0,0.0
2023,3,10,21,16.407563509385206,0.0,0.0,0.0,16.967490702570018,311.4486476506586,0.0,0.0
2023,3,10,22,16.407563509385206,0.0,0.0,0.0,16.967490702570018,294.2207710338638,0.0,0.0
2023,3,10,23,16.407563509385206,0.0,0.0,0.0,16.967490702570018,276.992894417069,0.0,0.0
2023,3,11,0,16.407563509385206,0.0,0.0,0.0,16.967490702570018,259.7650178002742,0.0,0.0
2023,3,11,1,16.407563509385206,0.0,0.0,0.0,16.967490702570018,242.53714118347943,0.0,0.0
2023,3,11,2,16.407563509385206,0.0,0.0,0.0,16.967490702570018,225.30926456668465,0.0,0.0
2023,3,11,3,16.407563509385206,0.0,0.0,0.0,16.967490702570018,208.08138794988986,0.0,0.0
2023,3,11,4,16.407563509385206,0.0,0.0,0.0,16.967490702570018,190.85351133309507,0.0,0.0
2023,3,11,5,16.407563509385206,0.0,0.0,0.0,16.967490702570018,173.62563471630028,0.0,0.0
2023,3,11,6,16.407563509385206,0.4793854876662111,0.4793854876662111,0.0,16.488105214903808,156.88450031602807,0.0,0.0
2023,3,11,7,16.407563509385206,5.593447659178726,5.593447659178726,0.0,11.374043043391291,145.335909329856,0.0,0.0
2023,3,11,8,16.407563509385206,24.011845295342688,24.011845295342688,7.044354592772672,0.0,152.13503630544145,0.0,0.0
2023,3,11,9,16.407563509385206,48.29022151819091,48.29022151819091,31.322730815620897,0.0,182.36736223860618,0.0,0.0
2023,3,11,10,16.407563509385206,51.16283262575061,51.16283262575061,34.19534192318059,0.0,215.37229812695603,0.0,0.0
2023,3,11,11,16.407563509385206,56.215814793043116,56.215814793043116,39.2483240904731,0.0,253.25431209369205,0.0,0.0
2023,3,11,12,16.407563509385206,28.42626378215317,28.42626378215317,11.458773079583155,0.0,264.3141831047907,0.0,0.0
2023,3,11,13,16.407563509385206,10.489102542874203,10.489102542874203,0.0,6.478388159695814,257.7363765305965,0.0,0.0
2023,3,11,14,16.407563509385206,13.563462755281833,13.563462755281833,0.0,3.4040279472881836,254.2801098083098,0.0,0.0
2023,3,11,15,16.407563509385206,9.52848065832299,9.52848065832299,0.0,7.439010044247026,246.7269394874931,0.0,0.0
2023,3,11,16,16.407563509385206,5.195502177139208,5.195502177139208,0.0,11.771988525430809,234.77429608219995,0.0,0.0
2023,3,11,17,16.407563509385206,0.06108000422001918,0.06108000422001918,0.0,16.906410698349998,217.6084368134563,0.0,0.0
2023,3,11,18,16.407563509385206,0.0,0.0,0.0,16.967490702570018,200.38056019666152,0.0,0.0
2023,3,11,19,16.407563509385206,0.0,0.0,0.0,16.967490702570018,183.15268357986673,0.0,0.0
2023,3,11,20,16.407563509385206,0.0,0.0,0.0,16.967490702570018,165.92480696307194,0.0,0.0
2023,3,11,21,16.407563509385206,0.0,0.0,0.0,16.967490702570018,148.69693034627716,0.0,0.0
2023,3,11,22,16.407563509385206,0.0,0.0,0.0,16.967490702570018,131.46905372948237,0.0,0.0
2023,3,11,23,16.407563509385206,0.0,0.0,0.0,16.967490702570018,114.24117711268755,0.0,0.0
2023,3,12,0,16.407563509385206,0.0,0.0,0.0,16.967490702570018,97.01330049589275,0.0,0.0
2023,3,12,1,16.407563509385206,0.0,0.0,0.0,16.967490702570018,79.78542387909795,0.0,0.0
2023,3,12,2,16.407563509385206,0.0,0.0,0.0,16.967490702570018,62.55754726230314,0.0,0.0
2023,3,12,3,16.407563509385206,0.0,0.0,0.0,16.967490702570018,45.32967064550834,0.0,0.0
2023,3,12,4,16.407563509385206,0.0,0.0,0.0,16.967490702570018,28.101794028713535,0.0,0.0
2023,3,12,5,16.407563509385206,0.0,0.0,0.0,16.967490702570018,10.873917411918734,0.0,0.0
2023,3,12,6,16.407563509385206,6.257924068723783,6.257924068723783,0.0,10.709566633846233,0.0,0.0,0.0
2023,3,12,7,16.407563509385206,48.00333058927871,16.967490702570018,0.0,-0.0,-0.0,31.035839886708693,0.0
2023,3,12,8,16.407563509385206,87.72939515213542,16.967490702570018,0.0,0.0,-0.0,70.7619044495654,0.0
2023,3,12,9,16.407563509385206,122.22664117191475,16.967490702570018,0.0,0.0,0.0,105.25915046934473,0.0
2023,3,12,10,16.407563509385206,118.78950275262456,16.967490702570018,-0.0,0.0,0.0,101.82201205005454,0.0
2023,3,12,11,16.407563509385206,157.1347890382651,16.967490702570018,-0.0,0.0,0.0,140.16729833569508,0.0
2023,3,12,12,16.407563509385206,168.97505531085486,16.967490702570018,-0.0,0.0,0.0,152.00756460828484,0.0
2023,3,12,13,16.407563509385206,146.7863555960188,146.7863555960188,129.8188648934488,0.0,125.29961895196344,0.0,0.0
2023,3,12,14,16.407563509385206,110.88797129761664,110.88797129761664,93.92048059504663,0.0,215.95054584154596,0.0,0.0
2023,3,12,15,16.407563509385206,76.22599435736514,76.22599435736514,59.25850365479513,0.0,273.14614629378855,0.0,0.0
2023,3,12,16,16.407563509385206,27.199110970096417,18.583679322991173,1.6161886204211564,0.0,274.7060722603226,8.615431647105243,0.0
2023,3,12,17,16.407563509385206,0.20730183250430753,0.0,0.0,16.967490702570018,257.47819564352784,0.20730183250430753,0.0
2023,3,12,18,16.407563509385206,0.0,0.0,0.0,16.967490702570018,240.25031902673305,0.0,0.0
2023,3,12,19,16.407563509385206,0.0,0.0,0.0,16.967490702570018,223.02244240993826,0.0,0.0
2023,3,12,20,16.407563509385206,0.0,0.0,0.0,16.967490702570018,205.79456579314348,0.0,0.0
2023,3,12,21,16.407563509385206,0.0,0.0,0.0,16.967490702570018,188.5666891763487,0.0,0.0
2023,3,12,22,16.407563509385206,0.0,0.0,0.0,16.967490702570018,171.3388125595539,0.0,0.0
2023,3,12,23,16.407563509385206,0.0,0.0,0.0,16.967490702570018,154.1109359427591,0.0,0.0
2023,3,13,0,16.407563509385206,0.0,0.0,0.0,16.967490702570018,136.8830593259643,0.0,0.0
2023,3,13,1,16.407563509385206,0.0,0.0,0.0,16.967490702570018,119.6551827091695,0.0,0.0
2023,3,13,2,16.407563509385206,0.0,0.0,0.0,16.967490702570018,102.42730609237469,0.0,0.0
2023,3,13,3,16.407563509385206,0.0,0.0,0.0,16.967490702570018,85.19942947557989,0.0,0.0
2023,3,13,4,16.407563509385206,0.0,0.0,0.0,16.967490702570018,67.97155285878509,0.0,0.0
2023,3,13,5,16.407563509385206,0.0,0.0,0.0,16.967490702570018,50.743676241990286,0.0,0.0
2023,3,13,6,16.407563509385206,0.6089491329814033,0.6089491329814033,0.0,16.358541569588613,34.13409379212959,0.0,0.0
2023,3,13,7,16.407563509385206,15.891906552517717,15.891906552517717,0.0,1.0755841500522993,33.04200355009549,0.0,0.0
2023,3,13,8,16.407563509385206,24.71889261691988,24.71889261691988,7.751401914349864,0.0,40.52356416155767,0.0,0.0
2023,3,13,9,16.407563509385206,73.02947413651748,73.02947413651748,56.06198343394746,0.0,94.63392144846222,0.0,0.0
2023,3,13,10,16.407563509385206,79.18004547055153,79.18004547055153,62.212554767981516,0.0,154.68073677729984,0.0,0.0
2023,3,13,11,16.407563509385206,61.28175332486712,61.28175332486712,44.3142626222971,0.0,197.45233415082816,0.0,0.0
2023,3,13,12,16.407563509385206,73.6995032737189,73.6995032737189,56.732012571148886,0.0,252.20939556387768,0.0,0.0
2023,3,13,13,16.407563509385206,33.78279506132697,33.78279506132697,16.815304358756954,0.0,268.439326633163,0.0,0.0
2023,3,13,14,16.407563509385206,9.017629713937376,9.017629713937376,0.0,7.949860988632641,260.36746576500946,0.0,0.0
2023,3,13,15,16.407563509385206,7.3296005064023015,7.3296005064023015,0.0,9.637890196167715,250.58167091435163,0.0,0.0
2023,3,13,16,16.407563509385206,2.902225655060305,2.902225655060305,0.0,14.065265047509712,236.30055798677472,0.0,0.0
2023,3,13,17,16.407563509385206,0.07033455031396148,0.0,0.0,16.967490702570018,219.07268136997993,0.07033455031396148,0.0
2023,3,13,18,16.407563509385206,0.0,0.0,0.0,16.967490702570018,201.84480475318514,0.0,0.0
2023,3,13,19,16.407563509385206,0.0,0.0,0.0,16.967490702570018,184.61692813639036,0.0,0.0
2023,3,13,20,16.407563509385206,0.0,0.0,0.0,16.967490702570018,167.38905151959557,0.0,0.0
2023,3,13,21,16.407563509385206,0.0,0.0,0.0,16.967490702570018,150.16117490280078,0.0,0.0
2023,3,13,22,16.407563509385206,0.0,0.0,0.0,16.967490702570018,132.93329828600596,0.0,0.0
2023,3,13,23,16.407563509385206,0.0,0.0,0.0,16.967490702570018,115.70542166921116,0.0,0.0
2023,3,14,0,16.407563509385206,0.0,0.0,0.0,16.967490702570018,98.47754505241636,0.0,0.0
2023,3,14,1,16.407563509385206,0.0,0.0,0.0,16.967490702570018,81.24966843562156,0.0,0.0
2023,3,14,2,16.407563509385206,0.0,0.0,0.0,16.967490702570018,64.02179181882676,0.0,0.0
2023,3,14,3,16.407563509385206,0.0,0.0,0.0,16.967490702570018,46.793915202031954,0.0,0.0
2023,3,14,4,16.407563509385206,0.0,0.0,0.0,16.967490702570018,29.566038585237155,0.0,0.0
2023,3,14,5,16.407563509385206,0.0,0.0,0.0,16.967490702570018,12.338161968442353,0.0,0.0
2023,3,14,6,16.407563509385206,5.6933967569933035,5.6933967569933035,0.0,11.274093945576713,0.8910539154448855,0.0,0.0
2023,3,14,7,16.407563509385206,45.14182493703175,45.14182493703175,28.174334234461732,0.0,28.084585045922857,0.0,0.0
2023,3,14,8,16.407563509385206,77.49201626301645,77.49201626301645,60.524525560446435,0.0,86.5021347309919,0.0,0.0
2023,3,14,9,16.407563509385206,94.78691200337583,94.78691200337583,77.81942130080581,0.0,161.61251136274242,0.0,0.0
2023,3,14,10,16.407563509385206,75.24686338062605,75.24686338062605,58.279372678056035,0.0,217.8630662825798,0.0,0.0
2023,3,14,11,16.407563509385206,65.66655726417697,65.66655726417697,48.699066561606955,0.0,264.8668240838359,0.0,0.0
2023,3,14,12,16.407563509385206,23.910045288309327,23.910045288309327,6.94255458573931,0.0,271.567694907659,0.0,0.0
2023,3,14,13,16.407563509385206,5.9710331398115715,5.9710331398115715,0.0,10.996457562758446,260.40248389125765,0.0,0.0
2023,3,14,14,16.407563509385206,19.752903182910444,19.752903182910444,2.7854124803404274,0.0,263.0909307722033,0.0,0.0
2023,3,14,15,16.407563509385206,16.330572037370583,16.330572037370583,0.0,0.6369186651994336,262.444237847991,0.0,0.0
2023,3,14,16,16.407563509385206,6.480033174978398,6.480033174978398,0.0,10.48745752759162,251.7958380653492,0.0,0.0
2023,3,14,17,16.407563509385206,0.09994909781457684,0.09994909781457684,0.0,16.86754160475544,234.66944438172897,0.0,0.0
2023,3,14,18,16.407563509385206,0.0,0.0,0.0,16.967490702570018,217.44156776493418,0.0,0.0
2023,3,14,19,16.407563509385206,0.0,0.0,0.0,16.967490702570018,200.2136911481394,0.0,0.0
2023,3,14,20,16.407563509385206,0.0,0.0,0.0,16.967490702570018,182.9858145313446,0.0,0.0
2023,3,14,21,16.407563509385206,0.0,0.0,0.0,16.967490702570018,165.7579379145498,0.0,0.0
2023,3,14,22,16.407563509385206,0.0,0.0,0.0,16.967490702570018,148.53006129775503,0.0,0.0
2023,3,14,23,16.407563509385206,0.0,0.0,0.0,16.967490702570018,131.3021846809602,0.0,0.0
2023,3,15,0,16.407563509385206,0.0,0.0,0.0,16.967490702570018,114.07430806416541,0.0,0.0
2023,3,15,1,16.407563509385206,0.0,0.0,0.0,16.967490702570018,96.8464314473706,0.0,0.0
2023,3,15,2,16.407563509385206,0.0,0.0,0.0,16.967490702570018,79.6185548305758,0.0,0.0
2023,3,15,3,16.407563509385206,0.0,0.0,0.0,16.967490702570018,62.390678213781,0.0,0.0
2023,3,15,4,16.407563509385206,0.0,0.0,0.0,16.967490702570018,45.1628015969862,0.0,0.0
2023,3,15,5,16.407563509385206,0.0,0.0,0.0,16.967490702570018,27.934924980191397,0.0,0.0
2023,3,15,6,16.407563509385206,1.9230946783212097,1.9230946783212097,0.0,15.044396024248806,12.659655170218908,0.0,0.0
2023,3,15,7,16.407563509385206,18.688630382107082,18.688630382107082,1.721139679537065,0.0,14.320878646376276,0.0,0.0
2023,3,15,8,16.407563509385206,31.378463986120764,31.378463986120764,14.410973283550746,0.0,28.230178058583327,0.0,0.0
2023,3,15,9,16.407563509385206,57.40594942072408,57.40594942072408,40.43845871815407,0.0,67.26089576319566,0.0,0.0
2023,3,15,10,16.407563509385206,46.26902865127391,46.26902865127391,29.3015379487039,0.0,95.54239046500594,0.0,0.0
2023,3,15,11,16.407563509385206,53.02114548141422,53.02114548141422,36.053654778844205,0.0,130.3409477418905,0.0,0.0
2023,3,15,12,16.407563509385206,64.380175357119,64.380175357119,47.41268465454898,0.0,176.10310507996772,0.0,0.0
2023,3,15,13,16.407563509385206,52.421450894526764,52.421450894526764,35.453960191956746,0.0,210.32284429919764,0.0,0.0
2023,3,15,14,16.407563509385206,39.58354455301001,39.58354455301001,22.61605385043999,0.0,232.15158954345083,0.0,0.0
2023,3,15,15,16.407563509385206,24.31909622566157,24.31909622566157,7.351605523091555,0.0,239.24727144980994,0.0,0.0
