Year,Month,Day,Hour,Load_MW,Solar_available_MW (253.0 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=267.8, P_dis=67.0 MW, E=803.5 MWh)",Curtail_MW,Unserved_MW
2023,1,26,9,20.108339139876676,7.266173196565734,7.266173196565731,0.0,13.528386410338795,229.11494325169582,2.6645352591003757e-15,0.0
2023,1,26,10,20.108339139876676,30.906536131353413,30.90653613135341,10.111976524448883,0.0,238.87490230236634,3.552713678800501e-15,0.0
2023,1,26,11,20.108339139876676,27.00526904601067,27.005269046010667,6.210709439106141,0.0,244.86940492554098,3.552713678800501e-15,0.0
2023,1,26,12,20.108339139876676,52.93781614378183,52.93781614378183,32.1432565368773,0.0,275.8936924915401,0.0,0.0
2023,1,26,13,20.108339139876676,55.720821198176786,55.720821198176786,34.92626159127226,0.0,309.6041033196957,0.0,0.0
2023,1,26,14,20.108339139876676,56.56078272368508,56.56078272368508,35.76622311678055,0.0,344.1252349869748,0.0,0.0
2023,1,26,15,20.108339139876676,38.714130311228715,38.714130311228715,17.919570704324187,0.0,361.42099075311387,0.0,0.0
2023,1,26,16,20.108339139876676,8.941036238392515,8.941036238392513,0.0,11.853523368512013,349.38556125757333,1.7763568394002505e-15,0.0
2023,1,26,17,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,328.27188490506035,0.0,0.0
2023,1,26,18,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,307.15820855254736,0.0,0.0
2023,1,26,19,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,286.0445322000344,0.0,0.0
2023,1,26,20,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,264.9308558475214,0.0,0.0
2023,1,26,21,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,243.81717949500842,0.0,0.0
2023,1,26,22,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,222.70350314249544,0.0,0.0
2023,1,26,23,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,201.58982678998245,0.0,0.0
2023,1,27,0,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,180.47615043746947,0.0,0.0
2023,1,27,1,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,159.3624740849565,0.0,0.0
2023,1,27,2,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,138.24879773244353,0.0,0.0
2023,1,27,3,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,117.13512137993057,0.0,0.0
2023,1,27,4,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,96.0214450274176,0.0,0.0
2023,1,27,5,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,74.90776867490463,0.0,0.0
2023,1,27,6,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,53.79409232239166,0.0,0.0
2023,1,27,7,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,32.680415969878695,0.0,0.0
2023,1,27,8,20.108339139876676,8.37684521372881,8.376845213728808,0.0,12.417714393175718,20.072137281043194,1.7763568394002505e-15,0.0
2023,1,27,9,20.108339139876676,22.413310706258997,22.413310706258994,1.618751099354468,0.0,21.63453652165881,3.552713678800501e-15,0.0
2023,1,27,10,20.108339139876676,44.35098054867595,44.35098054867595,23.55642094177142,0.0,44.37091285878525,0.0,0.0
2023,1,27,11,20.108339139876676,41.22389486937398,41.22389486937398,20.42933526246945,0.0,64.0890634213424,0.0,0.0
2023,1,27,12,20.108339139876676,36.5712164193446,36.5712164193446,15.776656812440072,0.0,79.31650427562121,0.0,0.0
2023,1,27,13,20.108339139876676,47.97647713317409,47.97647713317409,27.18191752626957,0.0,105.552166644266,0.0,0.0
2023,1,27,14,20.108339139876676,44.50278082437021,44.50278082437021,23.708221217465688,0.0,128.4350587956912,0.0,0.0
2023,1,27,15,20.108339139876676,8.96633628434156,8.966336284341558,0.0,11.828223322562968,116.42531760478262,1.7763568394002505e-15,0.0
2023,1,27,16,20.108339139876676,6.656442089193749,6.656442089193747,0.0,14.13811751771078,102.07023420096611,1.7763568394002505e-15,0.0
2023,1,27,17,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,80.95655784845314,0.0,0.0
2023,1,27,18,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,59.842881495940176,0.0,0.0
2023,1,27,19,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,38.72920514342721,0.0,0.0
2023,1,27,20,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,17.61552879091424,0.0,0.0
2023,1,27,21,20.108339139876676,0.0,-0.0,0.0,17.34928381651596,0.0,0.0,3.331581689305743
2023,1,27,22,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,27,23,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,28,0,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,28,1,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,1,28,2,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,28,3,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,1,28,4,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,1,28,5,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,28,6,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,28,7,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,28,8,20.108339139876676,5.996110889923672,5.996110889923672,0.0,-0.0,0.0,0.0,14.310099909320485
2023,1,28,9,20.108339139876676,58.6505665190762,58.65056651907619,37.856006912171665,0.0,36.53816604413534,7.105427357601002e-15,0.0
2023,1,28,10,20.108339139876676,67.49293257826744,67.49293257826743,46.69837297136291,0.0,81.61087827121415,1.4210854715202004e-14,0.0
2023,1,28,11,20.108339139876676,84.29722309762315,84.29722309762315,63.50266349071862,0.0,142.90289114124303,0.0,0.0
2023,1,28,12,20.108339139876676,50.50142171888879,50.5014217188888,29.706862111984268,0.0,171.57559988773576,0.0,0.0
2023,1,28,13,20.108339139876676,35.402354296498714,35.402354296498714,14.607794689594188,0.0,185.674868971909,0.0,0.0
2023,1,28,14,20.108339139876676,42.22577668895616,42.22577668895616,21.43121708205163,0.0,206.3600239088429,0.0,0.0
2023,1,28,15,20.108339139876676,17.8643624446207,17.8643624446207,0.0,2.930197162283828,203.38485945703258,0.0,0.0
2023,1,28,16,20.108339139876676,11.508990902220587,11.508990902220585,0.0,9.285568704683941,193.956792881647,1.7763568394002505e-15,0.0
2023,1,28,17,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,172.84311652913402,0.0,0.0
2023,1,28,18,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,151.72944017662104,0.0,0.0
2023,1,28,19,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,130.6157638241081,0.0,0.0
2023,1,28,20,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,109.5020874715951,0.0,0.0
2023,1,28,21,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,88.38841111908214,0.0,0.0
2023,1,28,22,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,67.27473476656917,0.0,0.0
2023,1,28,23,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,46.16105841405621,0.0,0.0
2023,1,29,0,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,25.047382061543235,0.0,0.0
2023,1,29,1,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,3.9337057090302676,0.0,0.0
2023,1,29,2,20.108339139876676,0.0,-0.0,0.0,3.874250816235263,0.0,0.0,16.361938600577176
2023,1,29,3,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,29,4,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,1,29,5,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,1,29,6,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,29,7,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,29,8,20.108339139876676,17.209091254540432,17.209091254540432,0.0,-0.0,0.0,0.0,3.467147896736079
2023,1,29,9,20.108339139876676,47.20735573632313,47.20735573632312,26.4127961294186,0.0,25.493315576194483,7.105427357601002e-15,0.0
2023,1,29,10,20.108339139876676,91.6797765055545,91.6797765055545,70.88521689864997,0.0,93.9108808816537,0.0,0.0
2023,1,29,11,20.108339139876676,102.09327541818142,102.09327541818142,81.29871581127689,0.0,172.37943104805578,0.0,0.0
2023,1,29,12,20.108339139876676,86.05810629567667,86.05810629567667,65.26354668877214,0.0,235.37102736395835,0.0,0.0
2023,1,29,13,20.108339139876676,104.06414899761204,104.06414899761204,83.26958939070751,0.0,315.7418411860151,0.0,0.0
2023,1,29,14,20.108339139876676,63.169154725575645,63.169154725575645,42.37459511867112,0.0,356.64129463579764,0.0,0.0
2023,1,29,15,20.108339139876676,43.503429009382934,43.503429009382934,22.708869402478406,0.0,378.5596243430854,0.0,0.0
2023,1,29,16,20.108339139876676,28.84205238191134,28.84205238191134,8.047492775006813,0.0,386.32696831928365,0.0,0.0
2023,1,29,17,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,365.21329196677067,0.0,0.0
2023,1,29,18,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,344.0996156142577,0.0,0.0
2023,1,29,19,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,322.9859392617447,0.0,0.0
2023,1,29,20,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,301.8722629092317,0.0,0.0
2023,1,29,21,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,280.75858655671874,0.0,0.0
2023,1,29,22,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,259.64491020420576,0.0,0.0
2023,1,29,23,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,238.53123385169278,0.0,0.0
2023,1,30,0,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,217.4175574991798,0.0,0.0
2023,1,30,1,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,196.3038811466668,0.0,0.0
2023,1,30,2,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,175.19020479415386,0.0,0.0
2023,1,30,3,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,154.0765284416409,0.0,0.0
2023,1,30,4,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,132.96285208912792,0.0,0.0
2023,1,30,5,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,111.84917573661495,0.0,0.0
2023,1,30,6,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,90.73549938410198,0.0,0.0
2023,1,30,7,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,69.62182303158902,0.0,0.0
2023,1,30,8,20.108339139876676,0.845021534698104,0.8450215346981038,0.0,19.949538072206423,49.36613605378709,2.220446049250313e-16,0.0
2023,1,30,9,20.108339139876676,7.425563486044718,7.425563486044717,0.0,13.36899612085981,35.79197711078585,8.881784197001252e-16,0.0
2023,1,30,10,20.108339139876676,8.025174575037084,8.025174575037083,0.0,12.769385031867444,22.826630987564698,1.7763568394002505e-15,0.0
2023,1,30,11,20.108339139876676,17.83147238488694,17.83147238488694,0.0,2.9630872220175877,19.818071739732815,0.0,0.0
2023,1,30,12,20.108339139876676,18.150252963844906,18.150252963844906,0.0,2.644306643059621,17.133185130264962,0.0,0.0
2023,1,30,13,20.108339139876676,20.21473671328698,20.21473671328698,0.0,0.5798228936175461,16.54446417877378,0.0,0.0
2023,1,30,14,20.108339139876676,29.335403277917717,29.335403277917717,8.540843671013189,0.0,24.787984551445316,0.0,0.0
2023,1,30,15,20.108339139876676,20.412077071689534,20.412077071689534,0.0,0.3824825352149942,24.39963237608418,0.0,0.0
2023,1,30,16,20.108339139876676,19.438025302651297,19.438025302651294,0.0,1.3565343042532296,23.022280472388456,3.552713678800501e-15,0.0
2023,1,30,17,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,1.908604119875487,0.0,0.0
2023,1,30,18,20.108339139876676,0.0,-0.0,0.0,1.8797570576575877,0.0,0.0,18.29061406512179
2023,1,30,19,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,30,20,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,1,30,21,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,1,30,22,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,30,23,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,1,31,0,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,1,31,1,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,31,2,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,1,31,3,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,31,4,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,1,31,5,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,31,6,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,31,7,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,31,8,20.108339139876676,24.859825149531652,24.859825149531645,4.065265542627121,0.0,3.923745781075848,7.105427357601002e-15,0.0
2023,1,31,9,20.108339139876676,51.26801311114485,51.268013111144846,30.473453504240325,0.0,33.33635938978085,7.105427357601002e-15,0.0
2023,1,31,10,20.108339139876676,92.22372749345895,92.22372749345895,71.42916788655442,0.0,102.2789396964798,0.0,0.0
2023,1,31,11,20.108339139876676,40.5585036609141,40.55850366091409,19.763944054009567,0.0,121.35486260635801,7.105427357601002e-15,0.0
2023,1,31,12,20.108339139876676,20.439907122233482,20.439907122233482,0.0,0.3546524846710449,120.99476756609215,0.0,0.0
2023,1,31,13,20.108339139876676,15.023167284542941,15.02316728454294,0.0,5.771392322361586,115.1348065041007,1.7763568394002505e-15,0.0
2023,1,31,14,20.108339139876676,11.7974114260397,11.7974114260397,0.0,8.997148180864828,105.99958660152068,0.0,0.0
2023,1,31,15,20.108339139876676,20.485447204941764,20.485447204941764,0.0,0.30911240196276396,105.68573050959252,0.0,0.0
2023,1,31,16,20.108339139876676,6.416091652677821,6.416091652677819,0.0,14.378467954226707,91.08660821177182,1.7763568394002505e-15,0.0
2023,1,31,17,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,69.97293185925885,0.0,0.0
2023,1,31,18,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,48.85925550674588,0.0,0.0
2023,1,31,19,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,27.745579154232914,0.0,0.0
2023,1,31,20,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,6.631902801719945,0.0,0.0
2023,1,31,21,20.108339139876676,0.0,-0.0,0.0,6.531666764947293,0.0,0.0,13.792217378172644
2023,1,31,22,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,1,31,23,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,2,1,0,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,2,1,1,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,2,1,2,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,2,1,3,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,2,1,4,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,2,1,5,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,2,1,6,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,2,1,7,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,2,1,8,20.108339139876676,9.846777883368327,9.846777883368327,0.0,-0.0,0.0,0.0,10.586504926659504
2023,2,1,9,20.108339139876676,59.993998958970494,59.99399895897049,39.199439352065966,0.0,37.834831000685554,7.105427357601002e-15,0.0
2023,2,1,10,20.108339139876676,112.55990442730135,112.55990442730135,91.76534482039682,0.0,126.4056465630353,0.0,0.0
2023,2,1,11,20.108339139876676,119.70463740331168,119.70463740331168,98.91007779640715,0.0,221.8724731184129,0.0,0.0
2023,2,1,12,20.108339139876676,140.99462606943305,140.99462606943305,120.20006646252853,0.0,337.8881426292895,0.0,0.0
2023,2,1,13,20.108339139876676,88.02138986132259,88.02138986132259,67.22683025441806,0.0,402.7746768101318,0.0,0.0
2023,2,1,14,20.108339139876676,62.97434437176799,62.97434437176799,42.17978476486346,0.0,443.4861016315634,0.0,0.0
2023,2,1,15,20.108339139876676,47.82214685288493,47.82214685288493,27.0275872459804,0.0,469.5728062556707,0.0,0.0
2023,2,1,16,20.108339139876676,16.75369042745762,16.75369042745762,0.0,4.040869179446906,465.4699252305127,0.0,0.0
2023,2,1,17,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,444.3562488779997,0.0,0.0
2023,2,1,18,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,423.2425725254867,0.0,0.0
2023,2,1,19,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,402.1288961729737,0.0,0.0
2023,2,1,20,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,381.01521982046074,0.0,0.0
2023,2,1,21,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,359.90154346794776,0.0,0.0
2023,2,1,22,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,338.7878671154348,0.0,0.0
2023,2,1,23,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,317.6741907629218,0.0,0.0
2023,2,2,0,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,296.5605144104088,0.0,0.0
2023,2,2,1,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,275.4468380578959,0.0,0.0
2023,2,2,2,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,254.3331617053829,0.0,0.0
2023,2,2,3,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,233.21948535286992,0.0,0.0
2023,2,2,4,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,212.10580900035694,0.0,0.0
2023,2,2,5,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,190.992132647844,0.0,0.0
2023,2,2,6,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,169.87845629533103,0.0,0.0
2023,2,2,7,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,148.76477994281805,0.0,0.0
2023,2,2,8,20.108339139876676,0.16698030326369723,0.16698030326369406,0.0,20.627579303640832,127.82064640087674,3.164135620181696e-15,0.0
2023,2,2,9,20.108339139876676,4.290887792958038,4.290887792958037,0.0,16.50367181394649,111.0637065139624,8.881784197001252e-16,0.0
2023,2,2,10,20.108339139876676,16.475389922018127,16.475389922018127,0.0,4.319169684886399,106.67825413785162,0.0,0.0
2023,2,2,11,20.108339139876676,14.59053649881427,14.59053649881427,0.0,6.204023108090257,100.37902306665191,0.0,0.0
2023,2,2,12,20.108339139876676,17.710032164331526,17.710032164331523,0.0,3.0845274425730027,97.24715995658605,3.552713678800501e-15,0.0
2023,2,2,13,20.108339139876676,10.54505915156197,10.545059151561968,0.0,10.249500455342558,86.84036897471877,1.7763568394002505e-15,0.0
2023,2,2,14,20.108339139876676,12.409672538006589,12.409672538006587,0.0,8.384887068897939,78.32680604423487,1.7763568394002505e-15,0.0
2023,2,2,15,20.108339139876676,16.26286953604615,16.26286953604615,0.0,4.531690070858379,73.72557190921474,0.0,0.0
2023,2,2,16,20.108339139876676,1.7052230969656355,1.7052230969656341,0.0,19.089336509938892,54.34328728890305,1.3322676295501878e-15,0.0
2023,2,2,17,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,33.22961093639008,0.0,0.0
2023,2,2,18,20.108339139876676,0.0,-0.0,0.0,11.932811685246934,21.113676352512968,0.0,8.569310240242892
2023,2,2,19,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,0.0,0.0,0.0
2023,2,2,20,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,2,2,21,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,2,2,22,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,2,2,23,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,2,3,0,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,2,3,1,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,2,3,2,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,2,3,3,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,2,3,4,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,2,3,5,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,2,3,6,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,2,3,7,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,2,3,8,20.108339139876676,0.15939028947898373,0.15939028947898373,0.0,-0.0,0.0,0.0,19.954208729950498
2023,2,3,9,20.108339139876676,2.67421485681406,2.67421485681406,0.0,-0.0,0.0,0.0,17.52237337333748
2023,2,3,10,20.108339139876676,8.799355981077863,8.799355981077863,0.0,-0.0,0.0,0.0,11.599361906174384
2023,2,3,11,20.108339139876676,40.85704420311283,40.85704420311283,20.062484596208304,0.0,19.36407067800047,0.0,0.0
2023,2,3,12,20.108339139876676,16.68032029420539,16.68032029420539,0.0,4.114239312699136,15.186693569409428,0.0,0.0
2023,2,3,13,20.108339139876676,8.083364680719889,8.083364680719887,0.0,12.711194926184639,2.280430546841946,1.7763568394002505e-15,0.0
2023,2,3,14,20.108339139876676,4.956279001417922,4.956279001417922,0.0,2.2459636182718454,0.0,0.0,13.143770526636665
2023,2,3,15,20.108339139876676,2.1732739470229685,2.1732739470229685,0.0,-0.0,0.0,0.0,18.006783233105466
2023,2,3,16,20.108339139876676,0.346610629501917,0.346610629501917,0.0,-0.0,0.0,0.0,19.773166661148323
2023,2,3,17,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,2,3,18,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,2,3,19,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,2,3,20,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,2,3,21,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,2,3,22,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,2,3,23,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,2,4,0,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,2,4,1,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,2,4,2,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,2,4,3,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,2,4,4,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,2,4,5,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,2,4,6,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,2,4,7,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,2,4,8,20.108339139876676,26.94960894492277,26.949608944922765,6.155049338018238,0.0,5.940780157931726,3.552713678800501e-15,0.0
2023,2,4,9,20.108339139876676,27.002739041415765,27.002739041415765,6.208179434511238,0.0,11.93284085086827,0.0,0.0
2023,2,4,10,20.108339139876676,43.54390908290141,43.54390908290141,22.749349475996883,0.0,33.89024144196916,0.0,0.0
2023,2,4,11,20.108339139876676,98.16670828688963,98.16670828688963,77.3721486799851,0.0,108.56891587849188,0.0,0.0
2023,2,4,12,20.108339139876676,77.49657074651985,77.49657074651985,56.70201113961532,0.0,163.29702026790505,0.0,0.0
2023,2,4,13,20.108339139876676,64.42150700005338,64.42150700005338,43.626947393148846,0.0,205.40522918565816,0.0,0.0
2023,2,4,14,20.108339139876676,78.33400226743323,78.33400226743323,57.53944266052871,0.0,260.9416124839566,0.0,0.0
2023,2,4,15,20.108339139876676,29.68454391201454,29.68454391201454,8.889984305110012,0.0,269.52211922951693,0.0,0.0
2023,2,4,16,20.108339139876676,24.847175126557126,24.847175126557126,4.052615519652598,0.0,273.4336553594012,0.0,0.0
2023,2,4,17,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,252.3199790068882,0.0,0.0
2023,2,4,18,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,231.2063026543752,0.0,0.0
2023,2,4,19,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,210.09262630186223,0.0,0.0
2023,2,4,20,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,188.97894994934924,0.0,0.0
2023,2,4,21,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,167.86527359683626,0.0,0.0
2023,2,4,22,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,146.7515972443233,0.0,0.0
2023,2,4,23,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,125.63792089181035,0.0,0.0
2023,2,5,0,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,104.52424453929737,0.0,0.0
2023,2,5,1,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,83.41056818678442,0.0,0.0
2023,2,5,2,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,62.29689183427144,0.0,0.0
2023,2,5,3,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,41.183215481758474,0.0,0.0
2023,2,5,4,20.108339139876676,0.0,-0.0,0.0,20.794559606904528,20.069539129245506,0.0,0.0
2023,2,5,5,20.108339139876676,0.0,-0.0,0.0,19.76620370315218,0.0,0.0,0.9944201589285198
2023,2,5,6,20.108339139876676,0.0,-0.0,0.0,0.0,-0.0,0.0,20.108339139876676
2023,2,5,7,20.108339139876676,0.0,-0.0,0.0,-0.0,0.0,0.0,20.108339139876676
2023,2,5,8,20.108339139876676,7.111842916276559,7.111842916276559,0.0,-0.0,0.0,0.0,13.231187039837245
2023,2,5,9,20.108339139876676,11.526700934384918,11.526700934384918,0.0,-0.0,0.0,0.0,8.962019336326462
2023,2,5,10,20.108339139876676,27.425249808764818,27.425249808764818,6.630690201860291,0.0,6.399863042736702,0.0,0.0
2023,2,5,11,20.108339139876676,30.7876259153929,30.787625915392898,9.993066308488372,0.0,16.04505137220641,3.552713678800501e-15,0.0
2023,2,5,12,20.108339139876676,17.510161801334068,17.510161801334068,0.0,0.0,16.04505137220641,0.0,3.1760126779866336
