Year,Month,Day,Hour,Load_MW,Solar_available_MW (49.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=81.1, P_dis=20.3 MW, E=243.4 MWh)",Curtail_MW,Unserved_MW
2023,2,3,4,4.745065709595931,0.0,0.0,0.0,4.906996597307064,110.52790350861576,0.0,0.0
2023,2,3,5,4.745065709595931,0.0,0.0,0.0,4.906996597307064,105.54560333121631,0.0,0.0
2023,2,3,6,4.745065709595931,0.0,0.0,0.0,4.906996597307064,100.56330315381686,0.0,0.0
2023,2,3,7,4.745065709595931,0.16296935829933634,0.16296935829933634,0.0,4.744027239007727,95.74647328940094,0.0,0.0
2023,2,3,8,4.745065709595931,2.904718288958384,2.904718288958384,0.0,2.00227830834868,93.71346768748887,0.0,0.0
2023,2,3,9,4.745065709595931,4.136647754278899,4.136647754278899,0.0,0.7703488430281652,92.93129694390511,0.0,0.0
2023,2,3,10,4.745065709595931,4.558188556445267,4.558188556445267,0.0,0.3488080408617969,92.57713603724831,0.0,0.0
2023,2,3,11,4.745065709595931,4.487849198151936,4.487849198151936,0.0,0.41914739915512766,92.15155633289042,0.0,0.0
2023,2,3,12,4.745065709595931,2.0304297862279017,2.0304297862279017,0.0,2.8765668110791625,89.23084525251055,0.0,0.0
2023,2,3,13,4.745065709595931,2.8353696258522834,2.8353696258522834,0.0,2.071626971454781,87.12742675145657,0.0,0.0
2023,2,3,14,4.745065709595931,1.8659743851477204,1.8659743851477204,0.0,3.0410222121593438,84.03973651025443,0.0,0.0
2023,2,3,15,4.745065709595931,0.5513218716934996,0.5513218716934996,0.0,4.355674725613564,79.61721888103327,0.0,0.0
2023,2,3,16,4.745065709595931,0.0,0.0,0.0,4.906996597307064,74.63491870363382,0.0,0.0
2023,2,3,17,4.745065709595931,0.0,0.0,0.0,4.906996597307064,69.65261852623436,0.0,0.0
2023,2,3,18,4.745065709595931,0.0,0.0,0.0,4.906996597307064,64.67031834883493,0.0,0.0
2023,2,3,19,4.745065709595931,0.0,0.0,0.0,4.906996597307064,59.68801817143548,0.0,0.0
2023,2,3,20,4.745065709595931,0.0,0.0,0.0,4.906996597307064,54.705717994036036,0.0,0.0
2023,2,3,21,4.745065709595931,0.0,0.0,0.0,4.906996597307064,49.72341781663659,0.0,0.0
2023,2,3,22,4.745065709595931,0.0,0.0,0.0,4.906996597307064,44.741117639237146,0.0,0.0
2023,2,3,23,4.745065709595931,0.0,0.0,0.0,4.906996597307064,39.7588174618377,0.0,0.0
2023,2,4,0,4.745065709595931,0.0,0.0,0.0,4.906996597307064,34.776517284438256,0.0,0.0
2023,2,4,1,4.745065709595931,0.0,0.0,0.0,4.906996597307064,29.794217107038808,0.0,0.0
2023,2,4,2,4.745065709595931,0.0,0.0,0.0,4.906996597307064,24.811916929639363,0.0,0.0
2023,2,4,3,4.745065709595931,0.0,0.0,0.0,4.906996597307064,19.829616752239918,0.0,0.0
2023,2,4,4,4.745065709595931,0.0,0.0,0.0,4.906996597307064,14.847316574840473,0.0,0.0
2023,2,4,5,4.745065709595931,0.0,0.0,0.0,4.906996597307064,9.865016397441028,0.0,0.0
2023,2,4,6,4.745065709595931,0.0,0.0,0.0,4.906996597307064,4.8827162200415835,0.0,0.0
2023,2,4,7,4.745065709595931,0.0980788235357708,0.0980788235357708,0.0,4.808917773771293,0.0,0.0,0.0
2023,2,4,8,4.745065709595931,6.356795668861347,4.906996597307064,0.0,-0.0,0.0,1.449799071554283,0.0
2023,2,4,9,4.745065709595931,20.36027214035751,4.906996597307064,0.0,0.0,0.0,15.453275543050445,0.0
2023,2,4,10,4.745065709595931,32.59585305024172,4.906996597307064,0.0,0.0,0.0,27.688856452934658,0.0
2023,2,4,11,4.745065709595931,35.45103657983861,4.906996597307064,0.0,0.0,-0.0,30.544039982531544,0.0
2023,2,4,12,4.745065709595931,36.212881178818485,29.63838572641661,24.731389129109544,0.0,23.87044160780162,6.574495452401873,0.0
2023,2,4,13,4.745065709595931,30.067598932430744,30.067598932430744,25.16060233512368,0.0,48.15515467920649,0.0,0.0
2023,2,4,14,4.745065709595931,27.173778290531896,27.173778290531896,22.266781693224832,0.0,69.64678660602688,0.0,0.0
2023,2,4,15,4.745065709595931,17.589793049268795,17.589793049268795,12.682796451961732,0.0,81.88807036690741,0.0,0.0
2023,2,4,16,4.745065709595931,0.06687192513802555,0.0,0.0,4.906996597307064,76.90577018950796,0.06687192513802555,0.0
2023,2,4,17,4.745065709595931,0.0,0.0,0.0,4.906996597307064,71.92347001210851,0.0,0.0
2023,2,4,18,4.745065709595931,0.0,0.0,0.0,4.906996597307064,66.94116983470906,0.0,0.0
2023,2,4,19,4.745065709595931,0.0,0.0,0.0,4.906996597307064,61.958869657309606,0.0,0.0
2023,2,4,20,4.745065709595931,0.0,0.0,0.0,4.906996597307064,56.97656947991016,0.0,0.0
2023,2,4,21,4.745065709595931,0.0,0.0,0.0,4.906996597307064,51.994269302510716,0.0,0.0
2023,2,4,22,4.745065709595931,0.0,0.0,0.0,4.906996597307064,47.01196912511127,0.0,0.0
2023,2,4,23,4.745065709595931,0.0,0.0,0.0,4.906996597307064,42.029668947711826,0.0,0.0
2023,2,5,0,4.745065709595931,0.0,0.0,0.0,4.906996597307064,37.04736877031238,0.0,0.0
2023,2,5,1,4.745065709595931,0.0,0.0,0.0,4.906996597307064,32.06506859291294,0.0,0.0
2023,2,5,2,4.745065709595931,0.0,0.0,0.0,4.906996597307064,27.08276841551349,0.0,0.0
2023,2,5,3,4.745065709595931,0.0,0.0,0.0,4.906996597307064,22.100468238114043,0.0,0.0
2023,2,5,4,4.745065709595931,0.0,0.0,0.0,4.906996597307064,17.1181680607146,0.0,0.0
2023,2,5,5,4.745065709595931,0.0,0.0,0.0,4.906996597307064,12.135867883315154,0.0,0.0
2023,2,5,6,4.745065709595931,0.0,0.0,0.0,4.906996597307064,7.153567705915708,0.0,0.0
2023,2,5,7,4.745065709595931,0.20111112300769163,0.20111112300769163,0.0,4.7058854742993725,2.3754649360278375,0.0,0.0
2023,2,5,8,4.745065709595931,10.840186738670749,10.840186738670749,5.933190141363684,0.0,8.102109245332164,0.0,0.0
2023,2,5,9,4.745065709595931,19.720778397000544,19.720778397000544,14.81378179969348,0.0,22.40019462962976,0.0,0.0
2023,2,5,10,4.745065709595931,17.042929305917827,17.042929305917827,12.135932708610763,0.0,34.113652032478576,0.0,0.0
2023,2,5,11,4.745065709595931,14.816341872618386,14.816341872618386,9.909345275311322,0.0,43.67803381997182,0.0,0.0
2023,2,5,12,4.745065709595931,16.20777326308293,16.20777326308293,11.300776665775867,0.0,54.58540857821786,0.0,0.0
2023,2,5,13,4.745065709595931,16.53321663208799,16.53321663208799,11.626220034780925,0.0,65.80689739192299,0.0,0.0
2023,2,5,14,4.745065709595931,16.30832882458678,16.30832882458678,11.401332227279717,0.0,76.81132717795928,0.0,0.0
2023,2,5,15,4.745065709595931,7.41337208604215,7.41337208604215,2.506375488735086,0.0,79.23045088503227,0.0,0.0
2023,2,5,16,4.745065709595931,0.08272304813370567,0.08272304813370567,0.0,4.824273549173359,74.33214323732355,0.0,0.0
2023,2,5,17,4.745065709595931,0.0,0.0,0.0,4.906996597307064,69.3498430599241,0.0,0.0
2023,2,5,18,4.745065709595931,0.0,0.0,0.0,4.906996597307064,64.36754288252466,0.0,0.0
2023,2,5,19,4.745065709595931,0.0,0.0,0.0,4.906996597307064,59.385242705125215,0.0,0.0
2023,2,5,20,4.745065709595931,0.0,0.0,0.0,4.906996597307064,54.40294252772577,0.0,0.0
2023,2,5,21,4.745065709595931,0.0,0.0,0.0,4.906996597307064,49.420642350326325,0.0,0.0
2023,2,5,22,4.745065709595931,0.0,0.0,0.0,4.906996597307064,44.43834217292688,0.0,0.0
2023,2,5,23,4.745065709595931,0.0,0.0,0.0,4.906996597307064,39.456041995527436,0.0,0.0
2023,2,6,0,4.745065709595931,0.0,0.0,0.0,4.906996597307064,34.47374181812799,0.0,0.0
2023,2,6,1,4.745065709595931,0.0,0.0,0.0,4.906996597307064,29.491441640728542,0.0,0.0
2023,2,6,2,4.745065709595931,0.0,0.0,0.0,4.906996597307064,24.509141463329097,0.0,0.0
2023,2,6,3,4.745065709595931,0.0,0.0,0.0,4.906996597307064,19.526841285929653,0.0,0.0
2023,2,6,4,4.745065709595931,0.0,0.0,0.0,4.906996597307064,14.544541108530208,0.0,0.0
2023,2,6,5,4.745065709595931,0.0,0.0,0.0,4.906996597307064,9.562240931130763,0.0,0.0
2023,2,6,6,4.745065709595931,0.0,0.0,0.0,4.906996597307064,4.579940753731317,0.0,0.0
2023,2,6,7,4.745065709595931,0.39627807489200323,0.39627807489200323,0.0,4.510718522415061,0.0,0.0,0.0
2023,2,6,8,4.745065709595931,8.582887754567176,4.906996597307064,0.0,-0.0,0.0,3.6758911572601125,0.0
2023,2,6,9,4.745065709595931,20.917042835580776,4.906996597307064,0.0,0.0,0.0,16.010046238273713,0.0
2023,2,6,10,4.745065709595931,28.55877016227944,4.906996597307064,0.0,0.0,-0.0,23.651773564972377,0.0
2023,2,6,11,4.745065709595931,31.269807542134362,4.906996597307064,0.0,0.0,-0.0,26.3628109448273,0.0
2023,2,6,12,4.745065709595931,36.47392936065359,20.5979707553759,15.690974158068837,0.0,15.144740978938778,15.875958605277692,0.0
2023,2,6,13,4.745065709595931,35.64471748894208,35.64471748894208,30.737720891635014,0.0,44.81242231581382,0.0,0.0
2023,2,6,14,4.745065709595931,30.29892625864895,30.29892625864895,25.391929661341887,0.0,69.32040976149479,0.0,0.0
2023,2,6,15,4.745065709595931,15.365187006343811,15.365187006343811,10.458190409036748,0.0,79.41453032136044,0.0,0.0
2023,2,6,16,4.745065709595931,0.11492064171868094,0.0,0.0,4.906996597307064,74.432230143961,0.11492064171868094,0.0
2023,2,6,17,4.745065709595931,0.0,0.0,0.0,4.906996597307064,69.44992996656154,0.0,0.0
2023,2,6,18,4.745065709595931,0.0,0.0,0.0,4.906996597307064,64.4676297891621,0.0,0.0
2023,2,6,19,4.745065709595931,0.0,0.0,0.0,4.906996597307064,59.48532961176266,0.0,0.0
2023,2,6,20,4.745065709595931,0.0,0.0,0.0,4.906996597307064,54.503029434363214,0.0,0.0
2023,2,6,21,4.745065709595931,0.0,0.0,0.0,4.906996597307064,49.52072925696377,0.0,0.0
2023,2,6,22,4.745065709595931,0.0,0.0,0.0,4.906996597307064,44.538429079564324,0.0,0.0
2023,2,6,23,4.745065709595931,0.0,0.0,0.0,4.906996597307064,39.55612890216488,0.0,0.0
2023,2,7,0,4.745065709595931,0.0,0.0,0.0,4.906996597307064,34.573828724765434,0.0,0.0
2023,2,7,1,4.745065709595931,0.0,0.0,0.0,4.906996597307064,29.59152854736599,0.0,0.0
2023,2,7,2,4.745065709595931,0.0,0.0,0.0,4.906996597307064,24.609228369966544,0.0,0.0
2023,2,7,3,4.745065709595931,0.0,0.0,0.0,4.906996597307064,19.6269281925671,0.0,0.0
2023,2,7,4,4.745065709595931,0.0,0.0,0.0,4.906996597307064,14.644628015167655,0.0,0.0
2023,2,7,5,4.745065709595931,0.0,0.0,0.0,4.906996597307064,9.66232783776821,0.0,0.0
2023,2,7,6,4.745065709595931,0.0,0.0,0.0,4.906996597307064,4.680027660368764,0.0,0.0
2023,2,7,7,4.745065709595931,0.2977039037626174,0.2977039037626174,0.0,4.609292693544447,0.0,0.0,0.0
2023,2,7,8,4.745065709595931,18.0390733166776,4.906996597307064,0.0,0.0,0.0,13.132076719370538,0.0
2023,2,7,9,4.745065709595931,30.222147381638628,4.906996597307064,0.0,0.0,0.0,25.315150784331564,0.0
2023,2,7,10,4.745065709595931,37.12283470828925,4.906996597307064,0.0,0.0,-0.0,32.21583811098218,0.0
2023,2,7,11,4.745065709595931,40.23708502934677,4.906996597307064,0.0,0.0,-0.0,35.33008843203971,0.0
2023,2,7,12,4.745065709595931,39.41877080469479,22.665081275823017,17.758084678515953,0.0,17.139891381433856,16.75368952887177,0.0
2023,2,7,13,4.745065709595931,36.24706016277792,36.24706016277792,31.340063565470857,0.0,47.38894667788006,0.0,0.0
2023,2,7,14,4.745065709595931,27.43779855792869,27.43779855792869,22.530801960621627,0.0,69.135407815598,0.0,0.0
2023,2,7,15,4.745065709595931,15.517258717583616,15.517258717583616,10.610262120276552,0.0,79.37630617611197,0.0,0.0
2023,2,7,16,4.745065709595931,0.13968802139943115,0.0,0.0,4.906996597307064,74.39400599871252,0.13968802139943115,0.0
2023,2,7,17,4.745065709595931,0.0,0.0,0.0,4.906996597307064,69.41170582131306,0.0,0.0
2023,2,7,18,4.745065709595931,0.0,0.0,0.0,4.906996597307064,64.42940564391363,0.0,0.0
2023,2,7,19,4.745065709595931,0.0,0.0,0.0,4.906996597307064,59.44710546651418,0.0,0.0
2023,2,7,20,4.745065709595931,0.0,0.0,0.0,4.906996597307064,54.464805289114736,0.0,0.0
2023,2,7,21,4.745065709595931,0.0,0.0,0.0,4.906996597307064,49.48250511171529,0.0,0.0
2023,2,7,22,4.745065709595931,0.0,0.0,0.0,4.906996597307064,44.500204934315846,0.0,0.0
2023,2,7,23,4.745065709595931,0.0,0.0,0.0,4.906996597307064,39.5179047569164,0.0,0.0
2023,2,8,0,4.745065709595931,0.0,0.0,0.0,4.906996597307064,34.535604579516956,0.0,0.0
2023,2,8,1,4.745065709595931,0.0,0.0,0.0,4.906996597307064,29.553304402117515,0.0,0.0
2023,2,8,2,4.745065709595931,0.0,0.0,0.0,4.906996597307064,24.57100422471807,0.0,0.0
2023,2,8,3,4.745065709595931,0.0,0.0,0.0,4.906996597307064,19.588704047318625,0.0,0.0
2023,2,8,4,4.745065709595931,0.0,0.0,0.0,4.906996597307064,14.60640386991918,0.0,0.0
2023,2,8,5,4.745065709595931,0.0,0.0,0.0,4.906996597307064,9.624103692519736,0.0,0.0
2023,2,8,6,4.745065709595931,0.0,0.0,0.0,4.906996597307064,4.641803515120291,0.0,0.0
2023,2,8,7,4.745065709595931,0.3353503208773577,0.3353503208773577,0.0,4.571646276429706,0.0,0.0,0.0
2023,2,8,8,4.745065709595931,14.089171605191561,4.906996597307064,0.0,0.0,0.0,9.182175007884497,0.0
2023,2,8,9,4.745065709595931,30.053729199809528,4.906996597307064,0.0,0.0,0.0,25.146732602502464,0.0
2023,2,8,10,4.745065709595931,38.33841770302047,4.906996597307064,0.0,-0.0,0.0,33.431421105713405,0.0
2023,2,8,11,4.745065709595931,46.958951874702386,4.906996597307064,0.0,0.0,-0.0,42.05195527739532,0.0
2023,2,8,12,4.745065709595931,47.50234818489805,4.906996597307064,0.0,0.0,-0.0,42.59535158759098,0.0
2023,2,8,13,4.745065709595931,43.569288291594916,42.4073789331218,37.500382335814734,0.0,36.194921447565726,1.1619093584731175,0.0
2023,2,8,14,4.745065709595931,34.22158385248617,34.22158385248617,29.314587255179106,0.0,64.48901118423686,0.0,0.0
2023,2,8,15,4.745065709595931,20.34739310292352,20.34739310292352,15.440396505616455,0.0,79.39189760377911,0.0,0.0
2023,2,8,16,4.745065709595931,0.16098796792487632,0.0,0.0,4.906996597307064,74.40959742637966,0.16098796792487632,0.0
2023,2,8,17,4.745065709595931,0.0,0.0,0.0,4.906996597307064,69.42729724898021,0.0,0.0
2023,2,8,18,4.745065709595931,0.0,0.0,0.0,4.906996597307064,64.44499707158077,0.0,0.0
2023,2,8,19,4.745065709595931,0.0,0.0,0.0,4.906996597307064,59.46269689418133,0.0,0.0
2023,2,8,20,4.745065709595931,0.0,0.0,0.0,4.906996597307064,54.48039671678188,0.0,0.0
2023,2,8,21,4.745065709595931,0.0,0.0,0.0,4.906996597307064,49.49809653938244,0.0,0.0
2023,2,8,22,4.745065709595931,0.0,0.0,0.0,4.906996597307064,44.51579636198299,0.0,0.0
2023,2,8,23,4.745065709595931,0.0,0.0,0.0,4.906996597307064,39.53349618458355,0.0,0.0
2023,2,9,0,4.745065709595931,0.0,0.0,0.0,4.906996597307064,34.5511960071841,0.0,0.0
2023,2,9,1,4.745065709595931,0.0,0.0,0.0,4.906996597307064,29.56889582978466,0.0,0.0
2023,2,9,2,4.745065709595931,0.0,0.0,0.0,4.906996597307064,24.586595652385213,0.0,0.0
2023,2,9,3,4.745065709595931,0.0,0.0,0.0,4.906996597307064,19.60429547498577,0.0,0.0
2023,2,9,4,4.745065709595931,0.0,0.0,0.0,4.906996597307064,14.621995297586322,0.0,0.0
2023,2,9,5,4.745065709595931,0.0,0.0,0.0,4.906996597307064,9.639695120186877,0.0,0.0
2023,2,9,6,4.745065709595931,0.0,0.0,0.0,4.906996597307064,4.657394942787432,0.0,0.0
2023,2,9,7,4.745065709595931,0.3199945454752926,0.3199945454752926,0.0,4.587002051831772,0.0,0.0,0.0
2023,2,9,8,4.745065709595931,21.877026472006655,4.906996597307064,0.0,0.0,0.0,16.97002987469959,0.0
2023,2,9,9,4.745065709595931,32.60576000211403,4.906996597307064,0.0,-0.0,0.0,27.698763404806968,0.0
2023,2,9,10,4.745065709595931,43.58266267662252,4.906996597307064,0.0,-0.0,0.0,38.675666079315455,0.0
2023,2,9,11,4.745065709595931,47.04811444155308,4.906996597307064,0.0,0.0,0.0,42.14111784424602,0.0
2023,2,9,12,4.745065709595931,46.95201700839178,4.906996597307064,0.0,0.0,-0.0,42.045020411084714,0.0
2023,2,9,13,4.745065709595931,42.880259788876444,42.76421898128789,37.857222383980826,0.0,36.53933920301837,0.11604080758855417,0.0
2023,2,9,14,4.745065709595931,33.91793577760018,33.91793577760018,29.010939180293114,0.0,64.54035144197806,0.0,0.0
2023,2,9,15,4.745065709595931,20.11755181948616,20.11755181948616,15.210555222179096,0.0,79.22139779799974,0.0,0.0
2023,2,9,16,4.745065709595931,0.18426930482478152,0.0,0.0,4.906996597307064,74.23909762060029,0.18426930482478152,0.0
2023,2,9,17,4.745065709595931,0.0,0.0,0.0,4.906996597307064,69.25679744320084,0.0,0.0
2023,2,9,18,4.745065709595931,0.0,0.0,0.0,4.906996597307064,64.2744972658014,0.0,0.0
2023,2,9,19,4.745065709595931,0.0,0.0,0.0,4.906996597307064,59.292197088401956,0.0,0.0
2023,2,9,20,4.745065709595931,0.0,0.0,0.0,4.906996597307064,54.30989691100251,0.0,0.0
2023,2,9,21,4.745065709595931,0.0,0.0,0.0,4.906996597307064,49.327596733603066,0.0,0.0
2023,2,9,22,4.745065709595931,0.0,0.0,0.0,4.906996597307064,44.34529655620362,0.0,0.0
2023,2,9,23,4.745065709595931,0.0,0.0,0.0,4.906996597307064,39.362996378804176,0.0,0.0
2023,2,10,0,4.745065709595931,0.0,0.0,0.0,4.906996597307064,34.38069620140473,0.0,0.0
2023,2,10,1,4.745065709595931,0.0,0.0,0.0,4.906996597307064,29.398396024005287,0.0,0.0
2023,2,10,2,4.745065709595931,0.0,0.0,0.0,4.906996597307064,24.41609584660584,0.0,0.0
2023,2,10,3,4.745065709595931,0.0,0.0,0.0,4.906996597307064,19.433795669206397,0.0,0.0
2023,2,10,4,4.745065709595931,0.0,0.0,0.0,4.906996597307064,14.451495491806952,0.0,0.0
2023,2,10,5,4.745065709595931,0.0,0.0,0.0,4.906996597307064,9.469195314407507,0.0,0.0
2023,2,10,6,4.745065709595931,0.0,0.0,0.0,4.906996597307064,4.486895137008061,0.0,0.0
2023,2,10,7,4.745065709595931,0.487917379710779,0.487917379710779,0.0,4.419079217596285,0.0,0.0,0.0
2023,2,10,8,4.745065709595931,16.722934760442538,4.906996597307064,0.0,0.0,0.0,11.815938163135474,0.0
2023,2,10,9,4.745065709595931,29.44048887891415,4.906996597307064,0.0,0.0,0.0,24.533492281607085,0.0
2023,2,10,10,4.745065709595931,41.55124219520739,4.906996597307064,0.0,0.0,0.0,36.64424559790032,0.0
2023,2,10,11,4.745065709595931,47.15808160733562,4.906996597307064,0.0,0.0,-0.0,42.251085010028554,0.0
2023,2,10,12,4.745065709595931,46.86978930785168,35.657666338684585,30.750669741377525,0.0,29.6801794120965,11.212122969167098,0.0
2023,2,10,13,4.745065709595931,38.99178117899866,38.99178117899866,34.08478458169159,0.0,62.57840667398992,0.0,0.0
2023,2,10,14,4.745065709595931,23.335825135202843,23.335825135202843,18.428828537895775,0.0,80.36569202288483,0.0,0.0
2023,2,10,15,4.745065709595931,7.862157005857345,4.906996597307064,0.0,0.0,80.36569202288483,2.955160408550281,0.0
2023,2,10,16,4.745065709595931,0.2565900534925721,0.2565900534925721,0.0,4.6504065438144915,75.6439195723105,0.0,0.0
2023,2,10,17,4.745065709595931,0.0,0.0,0.0,4.906996597307064,70.66161939491104,0.0,0.0
2023,2,10,18,4.745065709595931,0.0,0.0,0.0,4.906996597307064,65.67931921751159,0.0,0.0
2023,2,10,19,4.745065709595931,0.0,0.0,0.0,4.906996597307064,60.69701904011215,0.0,0.0
2023,2,10,20,4.745065709595931,0.0,0.0,0.0,4.906996597307064,55.71471886271271,0.0,0.0
2023,2,10,21,4.745065709595931,0.0,0.0,0.0,4.906996597307064,50.73241868531326,0.0,0.0
2023,2,10,22,4.745065709595931,0.0,0.0,0.0,4.906996597307064,45.75011850791382,0.0,0.0
2023,2,10,23,4.745065709595931,0.0,0.0,0.0,4.906996597307064,40.76781833051437,0.0,0.0
2023,2,11,0,4.745065709595931,0.0,0.0,0.0,4.906996597307064,35.78551815311493,0.0,0.0
2023,2,11,1,4.745065709595931,0.0,0.0,0.0,4.906996597307064,30.803217975715484,0.0,0.0
2023,2,11,2,4.745065709595931,0.0,0.0,0.0,4.906996597307064,25.82091779831604,0.0,0.0
2023,2,11,3,4.745065709595931,0.0,0.0,0.0,4.906996597307064,20.838617620916594,0.0,0.0
2023,2,11,4,4.745065709595931,0.0,0.0,0.0,4.906996597307064,15.856317443517149,0.0,0.0
2023,2,11,5,4.745065709595931,0.0,0.0,0.0,4.906996597307064,10.874017266117704,0.0,0.0
2023,2,11,6,4.745065709595931,0.0,0.0,0.0,4.906996597307064,5.891717088718258,0.0,0.0
2023,2,11,7,4.745065709595931,0.5810427273103999,0.5810427273103999,0.0,4.325953869996664,1.4993764162722065,0.0,0.0
2023,2,11,8,4.745065709595931,3.4302820857839036,3.4302820857839036,0.0,1.4767145115231604,0.0,0.0,0.0
2023,2,11,9,4.745065709595931,7.354425722401965,4.906996597307064,0.0,0.0,-0.0,2.447429125094901,0.0
2023,2,11,10,4.745065709595931,28.027757541924164,8.498647428536275,3.591650831229211,0.0,3.466618514426969,19.529110113387887,0.0
2023,2,11,11,4.745065709595931,38.32652936077371,38.32652936077371,33.41953276346664,0.0,35.72275266143217,0.0,0.0
2023,2,11,12,4.745065709595931,33.23138401284977,33.23138401284977,28.32438741554271,0.0,63.06111333134116,0.0,0.0
2023,2,11,13,4.745065709595931,21.765573263443276,21.765573263443276,16.858576666136212,0.0,79.33281031523559,0.0,0.0
2023,2,11,14,4.745065709595931,9.429436792055217,9.429436792055217,4.522440194748153,0.0,83.69781561396535,0.0,0.0
2023,2,11,15,4.745065709595931,2.529244812998211,2.529244812998211,0.0,2.3777517843088534,81.28357445812773,0.0,0.0
2023,2,11,16,4.745065709595931,0.13473454546328112,0.13473454546328112,0.0,4.772262051843783,76.43807648477545,0.0,0.0
2023,2,11,17,4.745065709595931,0.0,0.0,0.0,4.906996597307064,71.455776307376,0.0,0.0
2023,2,11,18,4.745065709595931,0.0,0.0,0.0,4.906996597307064,66.47347612997656,0.0,0.0
2023,2,11,19,4.745065709595931,0.0,0.0,0.0,4.906996597307064,61.491175952577116,0.0,0.0
2023,2,11,20,4.745065709595931,0.0,0.0,0.0,4.906996597307064,56.50887577517767,0.0,0.0
2023,2,11,21,4.745065709595931,0.0,0.0,0.0,4.906996597307064,51.526575597778226,0.0,0.0
2023,2,11,22,4.745065709595931,0.0,0.0,0.0,4.906996597307064,46.54427542037878,0.0,0.0
2023,2,11,23,4.745065709595931,0.0,0.0,0.0,4.906996597307064,41.56197524297934,0.0,0.0
2023,2,12,0,4.745065709595931,0.0,0.0,0.0,4.906996597307064,36.57967506557989,0.0,0.0
2023,2,12,1,4.745065709595931,0.0,0.0,0.0,4.906996597307064,31.59737488818045,0.0,0.0
2023,2,12,2,4.745065709595931,0.0,0.0,0.0,4.906996597307064,26.615074710781006,0.0,0.0
2023,2,12,3,4.745065709595931,0.0,0.0,0.0,4.906996597307064,21.63277453338156,0.0,0.0
2023,2,12,4,4.745065709595931,0.0,0.0,0.0,4.906996597307064,16.650474355982116,0.0,0.0
2023,2,12,5,4.745065709595931,0.0,0.0,0.0,4.906996597307064,11.668174178582671,0.0,0.0
2023,2,12,6,4.745065709595931,0.0,0.0,0.0,4.906996597307064,6.685874001183227,0.0,0.0
2023,2,12,7,4.745065709595931,0.037151069521125304,0.0,0.0,4.906996597307064,1.703573823783782,0.037151069521125304,0.0
2023,2,12,8,4.745065709595931,3.2291709627762115,3.2291709627762115,0.0,1.6778256345308524,0.0,0.0,0.0
2023,2,12,9,4.745065709595931,12.13106256763145,4.906996597307064,0.0,0.0,0.0,7.224065970324386,0.0
2023,2,12,10,4.745065709595931,22.247051124437064,4.906996597307064,0.0,0.0,0.0,17.34005452713,0.0
2023,2,12,11,4.745065709595931,22.373860108402503,4.906996597307064,0.0,0.0,-0.0,17.46686351109544,0.0
2023,2,12,12,4.745065709595931,35.97412363869606,22.70666035471874,17.799663757411675,0.0,17.18002301212007,13.267463283977317,0.0
2023,2,12,13,4.745065709595931,31.897412943244575,31.897412943244575,26.99041634593751,0.0,43.23085072715642,0.0,0.0
2023,2,12,14,4.745065709595931,29.035294547337077,29.035294547337077,24.128297950030014,0.0,66.5191959270594,0.0,0.0
2023,2,12,15,4.745065709595931,17.98656647175441,17.98656647175441,13.079569874447348,0.0,79.14344065966404,0.0,0.0
2023,2,12,16,4.745065709595931,0.2932457754200824,0.2932457754200824,0.0,4.613750821886982,74.45888645577901,0.0,0.0
2023,2,12,17,4.745065709595931,0.0,0.0,0.0,4.906996597307064,69.47658627837956,0.0,0.0
2023,2,12,18,4.745065709595931,0.0,0.0,0.0,4.906996597307064,64.49428610098012,0.0,0.0
2023,2,12,19,4.745065709595931,0.0,0.0,0.0,4.906996597307064,59.511985923580674,0.0,0.0
2023,2,12,20,4.745065709595931,0.0,0.0,0.0,4.906996597307064,54.52968574618123,0.0,0.0
2023,2,12,21,4.745065709595931,0.0,0.0,0.0,4.906996597307064,49.547385568781785,0.0,0.0
2023,2,12,22,4.745065709595931,0.0,0.0,0.0,4.906996597307064,44.56508539138234,0.0,0.0
2023,2,12,23,4.745065709595931,0.0,0.0,0.0,4.906996597307064,39.582785213982895,0.0,0.0
2023,2,13,0,4.745065709595931,0.0,0.0,0.0,4.906996597307064,34.60048503658345,0.0,0.0
2023,2,13,1,4.745065709595931,0.0,0.0,0.0,4.906996597307064,29.618184859184,0.0,0.0
2023,2,13,2,4.745065709595931,0.0,0.0,0.0,4.906996597307064,24.635884681784557,0.0,0.0
2023,2,13,3,4.745065709595931,0.0,0.0,0.0,4.906996597307064,19.653584504385112,0.0,0.0
2023,2,13,4,4.745065709595931,0.0,0.0,0.0,4.906996597307064,14.671284326985667,0.0,0.0
2023,2,13,5,4.745065709595931,0.0,0.0,0.0,4.906996597307064,9.688984149586222,0.0,0.0
2023,2,13,6,4.745065709595931,0.0,0.0,0.0,4.906996597307064,4.706683972186777,0.0,0.0
2023,2,13,7,4.745065709595931,0.27145048130102223,0.27145048130102223,0.0,4.635546116006042,0.0,0.0,0.0
2023,2,13,8,4.745065709595931,8.558120374886425,4.906996597307064,0.0,0.0,0.0,3.651123777579361,0.0
2023,2,13,9,4.745065709595931,13.51506374419177,4.906996597307064,0.0,0.0,0.0,8.608067146884705,0.0
2023,2,13,10,4.745065709595931,20.216621338209162,4.906996597307064,0.0,0.0,-0.0,15.309624740902098,0.0
