Year,Month,Day,Hour,Load_MW,Solar_available_MW (158.8 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=177.6, P_dis=44.4 MW, E=532.8 MWh)",Curtail_MW,Unserved_MW
2023,3,22,14,10.054169569938338,20.057868185839865,20.057868185839865,9.660588382387603,0.0,162.77674310196068,0.0,0.0
2023,3,22,15,10.054169569938338,6.783881948373676,6.783881948373676,0.0,3.6133978550785875,159.1078934467046,0.0,0.0
2023,3,22,16,10.054169569938338,2.7519820731581413,2.7519820731581413,0.0,7.645297730294121,151.3452697149457,0.0,0.0
2023,3,22,17,10.054169569938338,0.4303445711632178,0.4303445711632178,0.0,9.966935232289046,141.22538024870585,0.0,0.0
2023,3,22,18,10.054169569938338,0.0,0.0,0.0,10.397279803452264,130.66854207244936,0.0,0.0
2023,3,22,19,10.054169569938338,0.0,0.0,0.0,10.397279803452264,120.11170389619286,0.0,0.0
2023,3,22,20,10.054169569938338,0.0,0.0,0.0,10.397279803452264,109.55486571993637,0.0,0.0
2023,3,22,21,10.054169569938338,0.0,0.0,0.0,10.397279803452264,98.99802754367988,0.0,0.0
2023,3,22,22,10.054169569938338,0.0,0.0,0.0,10.397279803452264,88.44118936742339,0.0,0.0
2023,3,22,23,10.054169569938338,0.0,0.0,0.0,10.397279803452264,77.8843511911669,0.0,0.0
2023,3,23,0,10.054169569938338,0.0,0.0,0.0,10.397279803452264,67.32751301491041,0.0,0.0
2023,3,23,1,10.054169569938338,0.0,0.0,0.0,10.397279803452264,56.77067483865393,0.0,0.0
2023,3,23,2,10.054169569938338,0.0,0.0,0.0,10.397279803452264,46.21383666239745,0.0,0.0
2023,3,23,3,10.054169569938338,0.0,0.0,0.0,10.397279803452264,35.656998486140964,0.0,0.0
2023,3,23,4,10.054169569938338,0.0,0.0,0.0,10.397279803452264,25.100160309884476,0.0,0.0
2023,3,23,5,10.054169569938338,0.0,0.0,0.0,10.397279803452264,14.543322133627992,0.0,0.0
2023,3,23,6,10.054169569938338,0.0,0.0,0.0,10.397279803452264,3.986483957371509,0.0,0.0
2023,3,23,7,10.054169569938338,6.471048440922924,6.471048440922924,0.0,3.9262313625293395,0.0,0.0,0.0
2023,3,23,8,10.054169569938338,20.034048375627876,10.397279803452264,0.0,-0.0,-0.0,9.636768572175612,0.0
2023,3,23,9,10.054169569938338,30.675151590995853,10.397279803452264,0.0,0.0,0.0,20.27787178754359,0.0
2023,3,23,10,10.054169569938338,28.12484391096587,10.397279803452264,-0.0,0.0,0.0,17.727564107513604,0.0
2023,3,23,11,10.054169569938338,21.12499568333685,10.397279803452264,0.0,0.0,-0.0,10.727715879884585,0.0
2023,3,23,12,10.054169569938338,34.08297243865735,10.397279803452264,-0.0,0.0,0.0,23.685692635205086,0.0
2023,3,23,13,10.054169569938338,36.00284914174344,15.580386839276178,5.183107035823915,0.0,5.002673048397227,20.42246230246726,0.0
2023,3,23,14,10.054169569938338,66.26194804770327,66.26194804770327,55.86466824425101,0.0,58.9225840692472,0.0,0.0
2023,3,23,15,10.054169569938338,65.55052971603862,65.55052971603862,55.15324991258636,0.0,112.15584260745388,0.0,0.0
2023,3,23,16,10.054169569938338,44.096820651776355,44.096820651776355,33.69954084832409,0.0,144.68223721594828,0.0,0.0
2023,3,23,17,10.054169569938338,11.474796572787497,11.474796572787497,1.0775167693352339,0.0,145.72224354109116,0.0,0.0
2023,3,23,18,10.054169569938338,0.03652370899171221,0.0,0.0,10.397279803452264,135.16540536483467,0.03652370899171221,0.0
2023,3,23,19,10.054169569938338,0.0,0.0,0.0,10.397279803452264,124.60856718857818,0.0,0.0
2023,3,23,20,10.054169569938338,0.0,0.0,0.0,10.397279803452264,114.05172901232169,0.0,0.0
2023,3,23,21,10.054169569938338,0.0,0.0,0.0,10.397279803452264,103.4948908360652,0.0,0.0
2023,3,23,22,10.054169569938338,0.0,0.0,0.0,10.397279803452264,92.9380526598087,0.0,0.0
2023,3,23,23,10.054169569938338,0.0,0.0,0.0,10.397279803452264,82.38121448355221,0.0,0.0
2023,3,24,0,10.054169569938338,0.0,0.0,0.0,10.397279803452264,71.82437630729574,0.0,0.0
2023,3,24,1,10.054169569938338,0.0,0.0,0.0,10.397279803452264,61.26753813103925,0.0,0.0
2023,3,24,2,10.054169569938338,0.0,0.0,0.0,10.397279803452264,50.71069995478277,0.0,0.0
2023,3,24,3,10.054169569938338,0.0,0.0,0.0,10.397279803452264,40.153861778526284,0.0,0.0
2023,3,24,4,10.054169569938338,0.0,0.0,0.0,10.397279803452264,29.5970236022698,0.0,0.0
2023,3,24,5,10.054169569938338,0.0,0.0,0.0,10.397279803452264,19.040185426013316,0.0,0.0
2023,3,24,6,10.054169569938338,0.0,0.0,0.0,10.397279803452264,8.483347249756834,0.0,0.0
2023,3,24,7,10.054169569938338,2.042151728840952,2.042151728840952,0.0,8.355128074611311,0.0,0.0,0.0
2023,3,24,8,10.054169569938338,25.428441394969024,10.397279803452264,-0.0,0.0,0.0,15.03116159151676,0.0
2023,3,24,9,10.054169569938338,71.28792800243237,10.397279803452264,-0.0,0.0,0.0,60.8906481989801,0.0
2023,3,24,10,10.054169569938338,95.81121660934592,10.397279803452264,-0.0,0.0,0.0,85.41393680589366,0.0
2023,3,24,11,10.054169569938338,101.28818497075528,10.397279803452264,-0.0,0.0,0.0,90.89090516730302,0.0
2023,3,24,12,10.054169569938338,133.73870641621787,10.397279803452264,-0.0,0.0,0.0,123.3414266127656,0.0
2023,3,24,13,10.054169569938338,99.36672028032172,10.397279803452264,-0.0,0.0,0.0,88.96944047686945,0.0
2023,3,24,14,10.054169569938338,109.95859588791826,38.799438049661724,28.402158246209463,0.0,27.413424147440708,71.15915783825653,0.0
2023,3,24,15,10.054169569938338,85.47977092673375,85.47977092673375,75.08249112328149,0.0,99.88214843826684,0.0,0.0
2023,3,24,16,10.054169569938338,50.047009242730525,50.047009242730525,39.64972943927826,0.0,138.1515940567266,0.0,0.0
2023,3,24,17,10.054169569938338,14.838153774719949,14.838153774719949,4.440873971267686,0.0,142.43787261008046,0.0,0.0
2023,3,24,18,10.054169569938338,0.05399156981383544,0.0,0.0,10.397279803452264,131.88103443382397,0.05399156981383544,0.0
2023,3,24,19,10.054169569938338,0.0,0.0,0.0,10.397279803452264,121.32419625756748,0.0,0.0
2023,3,24,20,10.054169569938338,0.0,0.0,0.0,10.397279803452264,110.76735808131099,0.0,0.0
2023,3,24,21,10.054169569938338,0.0,0.0,0.0,10.397279803452264,100.2105199050545,0.0,0.0
2023,3,24,22,10.054169569938338,0.0,0.0,0.0,10.397279803452264,89.653681728798,0.0,0.0
2023,3,24,23,10.054169569938338,0.0,0.0,0.0,10.397279803452264,79.09684355254151,0.0,0.0
2023,3,25,0,10.054169569938338,0.0,0.0,0.0,10.397279803452264,68.54000537628502,0.0,0.0
2023,3,25,1,10.054169569938338,0.0,0.0,0.0,10.397279803452264,57.98316720002853,0.0,0.0
2023,3,25,2,10.054169569938338,0.0,0.0,0.0,10.397279803452264,47.42632902377205,0.0,0.0
2023,3,25,3,10.054169569938338,0.0,0.0,0.0,10.397279803452264,36.869490847515564,0.0,0.0
2023,3,25,4,10.054169569938338,0.0,0.0,0.0,10.397279803452264,26.31265267125908,0.0,0.0
2023,3,25,5,10.054169569938338,0.0,0.0,0.0,10.397279803452264,15.755814495002596,0.0,0.0
2023,3,25,6,10.054169569938338,0.0,0.0,0.0,10.397279803452264,5.198976318746111,0.0,0.0
2023,3,25,7,10.054169569938338,5.276881955628681,5.276881955628681,0.0,5.1203978478235825,0.0,0.0,0.0
2023,3,25,8,10.054169569938338,10.790374026029758,10.397279803452264,-0.0,0.0,0.0,0.3930942225774938,0.0
2023,3,25,9,10.054169569938338,47.28232327079265,11.655098212683788,1.2578184092315254,0.0,1.2140313159942622,35.62722505810886,0.0
2023,3,25,10,10.054169569938338,78.47357074971487,10.397279803452264,0.0,0.0,1.2140313159942622,68.0762909462626,0.0
2023,3,25,11,10.054169569938338,78.79593218125042,78.79593218125042,68.39865237779816,0.0,67.23159422412914,0.0,0.0
2023,3,25,12,10.054169569938338,48.5130134650786,48.5130134650786,38.115733661626344,0.0,104.02044542688925,0.0,0.0
2023,3,25,13,10.054169569938338,61.81875944949411,61.81875944949411,51.421479646041846,0.0,153.6518438440875,0.0,0.0
2023,3,25,14,10.054169569938338,34.055976653750434,34.055976653750434,23.65869685029817,0.0,176.48693566741753,0.0,0.0
2023,3,25,15,10.054169569938338,29.25390291501401,29.25390291501401,18.856623111561746,0.0,194.68712323290524,0.0,0.0
2023,3,25,16,10.054169569938338,19.381385575819454,19.381385575819454,8.98410577236719,0.0,203.35847489528257,0.0,0.0
2023,3,25,17,10.054169569938338,12.27990615795263,12.27990615795263,1.8826263545003659,0.0,205.1755633827026,0.0,0.0
2023,3,25,18,10.054169569938338,0.1254510004497941,0.1254510004497941,0.0,10.27182880300247,194.746101398665,0.0,0.0
2023,3,25,19,10.054169569938338,0.0,0.0,0.0,10.397279803452264,184.1892632224085,0.0,0.0
2023,3,25,20,10.054169569938338,0.0,0.0,0.0,10.397279803452264,173.632425046152,0.0,0.0
2023,3,25,21,10.054169569938338,0.0,0.0,0.0,10.397279803452264,163.07558686989552,0.0,0.0
2023,3,25,22,10.054169569938338,0.0,0.0,0.0,10.397279803452264,152.51874869363903,0.0,0.0
2023,3,25,23,10.054169569938338,0.0,0.0,0.0,10.397279803452264,141.96191051738253,0.0,0.0
2023,3,26,0,10.054169569938338,0.0,0.0,0.0,10.397279803452264,131.40507234112604,0.0,0.0
2023,3,26,1,10.054169569938338,0.0,0.0,0.0,10.397279803452264,120.84823416486955,0.0,0.0
2023,3,26,2,10.054169569938338,0.0,0.0,0.0,10.397279803452264,110.29139598861306,0.0,0.0
2023,3,26,3,10.054169569938338,0.0,0.0,0.0,10.397279803452264,99.73455781235657,0.0,0.0
2023,3,26,4,10.054169569938338,0.0,0.0,0.0,10.397279803452264,89.17771963610008,0.0,0.0
2023,3,26,5,10.054169569938338,0.0,0.0,0.0,10.397279803452264,78.62088145984359,0.0,0.0
2023,3,26,6,10.054169569938338,0.0,0.0,0.0,10.397279803452264,68.0640432835871,0.0,0.0
2023,3,26,7,10.054169569938338,0.0,0.0,0.0,10.397279803452264,57.50720510733061,0.0,0.0
2023,3,26,8,10.054169569938338,2.975888289150812,2.975888289150812,0.0,7.421391514301452,49.97192369332945,0.0,0.0
2023,3,26,9,10.054169569938338,10.056723871500582,10.056723871500582,0.0,0.34055593195168143,49.626141533808806,0.0,0.0
2023,3,26,10,10.054169569938338,27.61509997242936,27.61509997242936,17.217820168977095,0.0,66.24457605892174,0.0,0.0
2023,3,26,11,10.054169569938338,27.65162368142107,27.65162368142107,17.25434387796881,0.0,82.89826283202753,0.0,0.0
2023,3,26,12,10.054169569938338,37.80997874315946,37.80997874315946,27.412698939707198,0.0,109.35667266644859,0.0,0.0
2023,3,26,13,10.054169569938338,34.21477538849701,34.21477538849701,23.817495585044746,0.0,132.3450351332258,0.0,0.0
2023,3,26,14,10.054169569938338,26.865569944425527,26.865569944425527,16.468290140973263,0.0,148.2400322212681,0.0,0.0
2023,3,26,15,10.054169569938338,14.742874533872007,14.742874533872007,4.3455947304197435,0.0,152.43434838855367,0.0,0.0
2023,3,26,16,10.054169569938338,7.552467824547099,7.552467824547099,0.0,2.844811978905164,149.54587945524614,0.0,0.0
2023,3,26,17,10.054169569938338,6.991908290891689,6.991908290891689,0.0,3.4053715125605746,146.08824854911248,0.0,0.0
2023,3,26,18,10.054169569938338,1.4164847139394472,1.4164847139394472,0.0,8.980795089512817,136.9696326951248,0.0,0.0
2023,3,26,19,10.054169569938338,0.0,0.0,0.0,10.397279803452264,126.41279451886831,0.0,0.0
2023,3,26,20,10.054169569938338,0.0,0.0,0.0,10.397279803452264,115.85595634261182,0.0,0.0
2023,3,26,21,10.054169569938338,0.0,0.0,0.0,10.397279803452264,105.29911816635533,0.0,0.0
2023,3,26,22,10.054169569938338,0.0,0.0,0.0,10.397279803452264,94.74227999009884,0.0,0.0
2023,3,26,23,10.054169569938338,0.0,0.0,0.0,10.397279803452264,84.18544181384235,0.0,0.0
2023,3,27,0,10.054169569938338,0.0,0.0,0.0,10.397279803452264,73.62860363758587,0.0,0.0
2023,3,27,1,10.054169569938338,0.0,0.0,0.0,10.397279803452264,63.071765461329385,0.0,0.0
2023,3,27,2,10.054169569938338,0.0,0.0,0.0,10.397279803452264,52.5149272850729,0.0,0.0
2023,3,27,3,10.054169569938338,0.0,0.0,0.0,10.397279803452264,41.95808910881642,0.0,0.0
2023,3,27,4,10.054169569938338,0.0,0.0,0.0,10.397279803452264,31.401250932559932,0.0,0.0
2023,3,27,5,10.054169569938338,0.0,0.0,0.0,10.397279803452264,20.84441275630345,0.0,0.0
2023,3,27,6,10.054169569938338,0.0,0.0,0.0,10.397279803452264,10.287574580046964,0.0,0.0
2023,3,27,7,10.054169569938338,0.26519388702677993,0.26519388702677993,0.0,10.132085916425483,0.0,0.0,0.0
2023,3,27,8,10.054169569938338,19.089195903885756,10.397279803452264,0.0,-0.0,0.0,8.691916100433492,0.0
2023,3,27,9,10.054169569938338,53.44689015365468,10.397279803452264,0.0,-0.0,0.0,43.049610350202414,0.0
2023,3,27,10,10.054169569938338,83.27246851375637,10.397279803452264,0.0,0.0,0.0,72.8751887103041,0.0
2023,3,27,11,10.054169569938338,120.54094357143002,10.397279803452264,0.0,0.0,0.0,110.14366376797776,0.0
2023,3,27,12,10.054169569938338,140.59087182053256,10.397279803452264,0.0,0.0,0.0,130.19359201708028,0.0
2023,3,27,13,10.054169569938338,122.12099098215842,10.397279803452264,0.0,0.0,-0.0,111.72371117870615,0.0
2023,3,27,14,10.054169569938338,102.44741573440527,10.397279803452264,0.0,0.0,0.0,92.050135930953,0.0
2023,3,27,15,10.054169569938338,96.64649795411289,45.83131166005365,35.434031856601386,0.0,34.20050462779807,50.81518629405924,0.0
2023,3,27,16,10.054169569938338,70.30019987230867,70.30019987230867,59.9029200688564,0.0,92.0180881115095,0.0,0.0
2023,3,27,17,10.054169569938338,47.83811884240566,47.83811884240566,37.4408390389534,0.0,128.15553907961916,0.0,0.0
2023,3,27,18,10.054169569938338,19.460784943192742,19.460784943192742,9.063505139740478,0.0,136.90352606372008,0.0,0.0
2023,3,27,19,10.054169569938338,0.26042992498438267,0.0,0.0,10.397279803452264,126.34668788746359,0.26042992498438267,0.0
2023,3,27,20,10.054169569938338,0.0,0.0,0.0,10.397279803452264,115.7898497112071,0.0,0.0
2023,3,27,21,10.054169569938338,0.0,0.0,0.0,10.397279803452264,105.2330115349506,0.0,0.0
2023,3,27,22,10.054169569938338,0.0,0.0,0.0,10.397279803452264,94.67617335869411,0.0,0.0
2023,3,27,23,10.054169569938338,0.0,0.0,0.0,10.397279803452264,84.11933518243762,0.0,0.0
2023,3,28,0,10.054169569938338,0.0,0.0,0.0,10.397279803452264,73.56249700618113,0.0,0.0
2023,3,28,1,10.054169569938338,0.0,0.0,0.0,10.397279803452264,63.005658829924656,0.0,0.0
2023,3,28,2,10.054169569938338,0.0,0.0,0.0,10.397279803452264,52.44882065366817,0.0,0.0
2023,3,28,3,10.054169569938338,0.0,0.0,0.0,10.397279803452264,41.89198247741169,0.0,0.0
2023,3,28,4,10.054169569938338,0.0,0.0,0.0,10.397279803452264,31.335144301155204,0.0,0.0
2023,3,28,5,10.054169569938338,0.0,0.0,0.0,10.397279803452264,20.77830612489872,0.0,0.0
2023,3,28,6,10.054169569938338,0.0,0.0,0.0,10.397279803452264,10.221467948642234,0.0,0.0
2023,3,28,7,10.054169569938338,0.33030136827287565,0.33030136827287565,0.0,10.066978435179388,0.0,0.0,0.0
2023,3,28,8,10.054169569938338,23.926205364266426,10.397279803452264,0.0,0.0,0.0,13.528925560814162,0.0
2023,3,28,9,10.054169569938338,56.00672575776947,10.397279803452264,0.0,-0.0,0.0,45.60944595431721,0.0
2023,3,28,10,10.054169569938338,84.29036840348189,10.397279803452264,-0.0,0.0,0.0,73.89308860002963,0.0
2023,3,28,11,10.054169569938338,95.77310491300673,10.397279803452264,-0.0,0.0,0.0,85.37582510955447,0.0
2023,3,28,12,10.054169569938338,79.72966874156027,19.53641912997675,9.139139326524486,0.0,8.820988198458743,60.193249611583525,0.0
2023,3,28,13,10.054169569938338,61.28519570074562,61.28519570074562,50.887915897293354,0.0,57.937397253674504,0.0,0.0
2023,3,28,14,10.054169569938338,70.79247595002306,70.79247595002306,60.3951961465708,0.0,116.23011973207217,0.0,0.0
2023,3,28,15,10.054169569938338,64.23567619233697,64.23567619233697,53.8383963888847,0.0,168.1942973425363,0.0,0.0
2023,3,28,16,10.054169569938338,63.48614616433315,63.48614616433315,53.088866360880886,0.0,219.4350375159298,0.0,0.0
2023,3,28,17,10.054169569938338,42.87724636892266,42.87724636892266,32.4799665654704,0.0,250.78431358274995,0.0,0.0
2023,3,28,18,10.054169569938338,17.90138136798138,17.90138136798138,7.504101564529116,0.0,258.0271828481997,0.0,0.0
2023,3,28,19,10.054169569938338,0.7606459394360934,0.7606459394360934,0.0,9.63663386401617,248.2426636095741,0.0,0.0
2023,3,28,20,10.054169569938338,0.0,0.0,0.0,10.397279803452264,237.6858254333176,0.0,0.0
2023,3,28,21,10.054169569938338,0.0,0.0,0.0,10.397279803452264,227.1289872570611,0.0,0.0
2023,3,28,22,10.054169569938338,0.0,0.0,0.0,10.397279803452264,216.57214908080462,0.0,0.0
2023,3,28,23,10.054169569938338,0.0,0.0,0.0,10.397279803452264,206.01531090454813,0.0,0.0
2023,3,29,0,10.054169569938338,0.0,0.0,0.0,10.397279803452264,195.45847272829164,0.0,0.0
2023,3,29,1,10.054169569938338,0.0,0.0,0.0,10.397279803452264,184.90163455203515,0.0,0.0
2023,3,29,2,10.054169569938338,0.0,0.0,0.0,10.397279803452264,174.34479637577866,0.0,0.0
2023,3,29,3,10.054169569938338,0.0,0.0,0.0,10.397279803452264,163.78795819952217,0.0,0.0
2023,3,29,4,10.054169569938338,0.0,0.0,0.0,10.397279803452264,153.23112002326567,0.0,0.0
2023,3,29,5,10.054169569938338,0.0,0.0,0.0,10.397279803452264,142.67428184700918,0.0,0.0
2023,3,29,6,10.054169569938338,0.0,0.0,0.0,10.397279803452264,132.1174436707527,0.0,0.0
2023,3,29,7,10.054169569938338,0.03652370899171221,0.0,0.0,10.397279803452264,121.5606054944962,0.03652370899171221,0.0
2023,3,29,8,10.054169569938338,2.6805226425221824,2.6805226425221824,0.0,7.71675716093008,113.72542570387844,0.0,0.0
2023,3,29,9,10.054169569938338,10.218698580942087,10.218698580942087,0.0,0.17858122251017605,113.54410394443786,0.0,0.0
2023,3,29,10,10.054169569938338,18.42700517999254,18.42700517999254,8.029725376540277,0.0,121.29429903969772,0.0,0.0
2023,3,29,11,10.054169569938338,18.790654282562198,18.790654282562198,8.393374479109935,0.0,129.39548390845158,0.0,0.0
2023,3,29,12,10.054169569938338,17.78228231692145,17.78228231692145,7.385002513469186,0.0,136.52340019131594,0.0,0.0
2023,3,29,13,10.054169569938338,13.623343453908653,13.623343453908653,3.22606365045639,0.0,139.637158322299,0.0,0.0
2023,3,29,14,10.054169569938338,9.09757951363127,9.09757951363127,0.0,1.2997002898209926,138.3175126172062,0.0,0.0
2023,3,29,15,10.054169569938338,11.619303421406878,11.619303421406878,1.2220236179546147,0.0,139.496995227886,0.0,0.0
2023,3,29,16,10.054169569938338,15.833821841580972,15.833821841580972,5.436542038128709,0.0,144.74428071565362,0.0,0.0
2023,3,29,17,10.054169569938338,9.737538414659968,9.737538414659968,0.0,0.6597413887922957,144.07441482656344,0.0,0.0
2023,3,29,18,10.054169569938338,3.457048455432934,3.457048455432934,0.0,6.94023134801933,137.02767754221188,0.0,0.0
2023,3,29,19,10.054169569938338,0.18261854495856103,0.18261854495856103,0.0,10.214661258493702,126.65626040526135,0.0,0.0
2023,3,29,20,10.054169569938338,0.0,0.0,0.0,10.397279803452264,116.09942222900486,0.0,0.0
2023,3,29,21,10.054169569938338,0.0,0.0,0.0,10.397279803452264,105.54258405274837,0.0,0.0
2023,3,29,22,10.054169569938338,0.0,0.0,0.0,10.397279803452264,94.98574587649188,0.0,0.0
2023,3,29,23,10.054169569938338,0.0,0.0,0.0,10.397279803452264,84.42890770023538,0.0,0.0
2023,3,30,0,10.054169569938338,0.0,0.0,0.0,10.397279803452264,73.87206952397891,0.0,0.0
2023,3,30,1,10.054169569938338,0.0,0.0,0.0,10.397279803452264,63.315231347722424,0.0,0.0
2023,3,30,2,10.054169569938338,0.0,0.0,0.0,10.397279803452264,52.75839317146594,0.0,0.0
2023,3,30,3,10.054169569938338,0.0,0.0,0.0,10.397279803452264,42.201554995209456,0.0,0.0
2023,3,30,4,10.054169569938338,0.0,0.0,0.0,10.397279803452264,31.644716818952972,0.0,0.0
2023,3,30,5,10.054169569938338,0.0,0.0,0.0,10.397279803452264,21.087878642696488,0.0,0.0
2023,3,30,6,10.054169569938338,0.0,0.0,0.0,10.397279803452264,10.531040466440004,0.0,0.0
2023,3,30,7,10.054169569938338,0.02540779755945197,0.02540779755945197,0.0,10.371872005892811,0.0,0.0,0.0
2023,3,30,8,10.054169569938338,16.789790224755354,10.397279803452264,0.0,-0.0,0.0,6.39251042130309,0.0
2023,3,30,9,10.054169569938338,28.564716406213876,10.397279803452264,0.0,0.0,0.0,18.16743660276161,0.0
2023,3,30,10,10.054169569938338,74.88313135709481,10.397279803452264,0.0,-0.0,0.0,64.48585155364255,0.0
2023,3,30,11,10.054169569938338,79.54546220925425,10.397279803452264,0.0,0.0,-0.0,69.14818240580199,0.0
2023,3,30,12,10.054169569938338,97.63263809688912,10.397279803452264,-0.0,0.0,0.0,87.23535829343686,0.0
2023,3,30,13,10.054169569938338,85.11770981151156,10.397279803452264,-0.0,0.0,0.0,74.7204300080593,0.0
2023,3,30,14,10.054169569938338,101.95037569464849,39.222079907916324,28.82480010446406,0.0,27.821353024618276,62.72829578673216,0.0
2023,3,30,15,10.054169569938338,106.67146207866416,106.67146207866416,96.2741822752119,0.0,120.74404468346884,0.0,0.0
2023,3,30,16,10.054169569938338,56.01784166920173,56.01784166920173,45.62056186574947,0.0,164.77646649554208,0.0,0.0
2023,3,30,17,10.054169569938338,23.605431920078345,23.605431920078345,13.208152116626083,0.0,177.52481727361405,0.0,0.0
2023,3,30,18,10.054169569938338,10.534708063087775,10.534708063087775,0.13742825963551197,0.0,177.6574613895497,0.0,0.0
2023,3,30,19,10.054169569938338,0.05875553185623268,0.0,0.0,10.397279803452264,167.1006232132932,0.05875553185623268,0.0
2023,3,30,20,10.054169569938338,0.0,0.0,0.0,10.397279803452264,156.5437850370367,0.0,0.0
2023,3,30,21,10.054169569938338,0.0,0.0,0.0,10.397279803452264,145.98694686078022,0.0,0.0
2023,3,30,22,10.054169569938338,0.0,0.0,0.0,10.397279803452264,135.43010868452373,0.0,0.0
2023,3,30,23,10.054169569938338,0.0,0.0,0.0,10.397279803452264,124.87327050826724,0.0,0.0
2023,3,31,0,10.054169569938338,0.0,0.0,0.0,10.397279803452264,114.31643233201075,0.0,0.0
2023,3,31,1,10.054169569938338,0.0,0.0,0.0,10.397279803452264,103.75959415575426,0.0,0.0
2023,3,31,2,10.054169569938338,0.0,0.0,0.0,10.397279803452264,93.20275597949777,0.0,0.0
2023,3,31,3,10.054169569938338,0.0,0.0,0.0,10.397279803452264,82.64591780324128,0.0,0.0
2023,3,31,4,10.054169569938338,0.0,0.0,0.0,10.397279803452264,72.08907962698478,0.0,0.0
2023,3,31,5,10.054169569938338,0.0,0.0,0.0,10.397279803452264,61.5322414507283,0.0,0.0
2023,3,31,6,10.054169569938338,0.0,0.0,0.0,10.397279803452264,50.975403274471816,0.0,0.0
2023,3,31,7,10.054169569938338,0.1476828233143146,0.1476828233143146,0.0,10.249596980137948,40.56851428652363,0.0,0.0
2023,3,31,8,10.054169569938338,4.865593232635052,4.865593232635052,0.0,5.531686570817211,34.95193754012323,0.0,0.0
2023,3,31,9,10.054169569938338,15.143047345433374,15.143047345433374,4.74576754198111,0.0,39.53249572889567,0.0,0.0
2023,3,31,10,10.054169569938338,13.902829227062625,13.902829227062625,3.505549423610362,0.0,42.91601019234573,0.0,0.0
2023,3,31,11,10.054169569938338,20.86932972039486,20.86932972039486,10.472049916942595,0.0,53.02350778382301,0.0,0.0
2023,3,31,12,10.054169569938338,40.80015891843746,40.80015891843746,30.402879114985197,0.0,82.36800383435421,0.0,0.0
2023,3,31,13,10.054169569938338,98.8490364050479,98.8490364050479,88.45175660159563,0.0,167.74058359699734,0.0,0.0
2023,3,31,14,10.054169569938338,87.73153698544019,87.73153698544019,77.33425718198792,0.0,242.38268561190432,0.0,0.0
2023,3,31,15,10.054169569938338,11.568487826287974,11.568487826287974,1.171208022835711,0.0,243.51312161668102,0.0,0.0
2023,3,31,16,10.054169569938338,20.304006224697055,20.304006224697055,9.906726421244793,0.0,253.07497571748638,0.0,0.0
2023,3,31,17,10.054169569938338,42.07690074579993,42.07690074579993,31.67962094234767,0.0,283.65176774133283,0.0,0.0
2023,3,31,18,10.054169569938338,13.898065265020227,13.898065265020227,3.5007854615679634,0.0,287.0306840854795,0.0,0.0
2023,3,31,19,10.054169569938338,0.45892834341760125,0.45892834341760125,0.0,9.938351460034662,276.9398170427832,0.0,0.0
2023,3,31,20,10.054169569938338,0.0,0.0,0.0,10.397279803452264,266.38297886652674,0.0,0.0
2023,3,31,21,10.054169569938338,0.0,0.0,0.0,10.397279803452264,255.82614069027028,0.0,0.0
2023,3,31,22,10.054169569938338,0.0,0.0,0.0,10.397279803452264,245.2693025140138,0.0,0.0
2023,3,31,23,10.054169569938338,0.0,0.0,0.0,10.397279803452264,234.7124643377573,0.0,0.0
2023,4,1,0,10.054169569938338,0.0,0.0,0.0,10.397279803452264,224.1556261615008,0.0,0.0
2023,4,1,1,10.054169569938338,0.0,0.0,0.0,10.397279803452264,213.59878798524431,0.0,0.0
2023,4,1,2,10.054169569938338,0.0,0.0,0.0,10.397279803452264,203.04194980898782,0.0,0.0
2023,4,1,3,10.054169569938338,0.0,0.0,0.0,10.397279803452264,192.48511163273133,0.0,0.0
2023,4,1,4,10.054169569938338,0.0,0.0,0.0,10.397279803452264,181.92827345647484,0.0,0.0
2023,4,1,5,10.054169569938338,0.0,0.0,0.0,10.397279803452264,171.37143528021835,0.0,0.0
2023,4,1,6,10.054169569938338,0.0,0.0,0.0,10.397279803452264,160.81459710396186,0.0,0.0
2023,4,1,7,10.054169569938338,0.0,0.0,0.0,10.397279803452264,150.25775892770537,0.0,0.0
2023,4,1,8,10.054169569938338,1.0544235987172568,1.0544235987172568,0.0,9.342856204735007,140.77152570883285,0.0,0.0
2023,4,1,9,10.054169569938338,3.3601812272375233,3.3601812272375233,0.0,7.03709857621474,133.62643465580598,0.0,0.0
2023,4,1,10,10.054169569938338,3.9477365457998497,3.9477365457998497,0.0,6.449543257652413,127.07791564228522,0.0,0.0
2023,4,1,11,10.054169569938338,7.03637193662073,7.03637193662073,0.0,3.3609078668315333,123.6654307283304,0.0,0.0
2023,4,1,12,10.054169569938338,12.58638771601352,12.58638771601352,2.189107912561257,0.0,125.77833155760345,0.0,0.0
2023,4,1,13,10.054169569938338,39.423373888184656,39.423373888184656,29.026094084732392,0.0,153.79397112944773,0.0,0.0
2023,4,1,14,10.054169569938338,10.958700684861128,10.958700684861128,0.5614208814088649,0.0,154.3358478633873,0.0,0.0
2023,4,1,15,10.054169569938338,7.338089532639222,7.338089532639222,0.0,3.059190270813042,151.2297107535032,0.0,0.0
2023,4,1,16,10.054169569938338,13.078663793727902,13.078663793727902,2.6813839902756387,0.0,153.81775057746248,0.0,0.0
