Year,Month,Day,Hour,Load_MW,Solar_available_MW (112.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=137.9, P_dis=34.5 MW, E=413.6 MWh)",Curtail_MW,Unserved_MW
2023,4,5,12,21.065203854720192,107.28552039627428,21.78407844335077,-0.0,0.0,0.0,85.50144195292351,0.0
2023,4,5,13,21.065203854720192,110.92713290852143,67.60390951404449,45.819831070693716,0.0,44.22475407032297,43.32322339447694,0.0
2023,4,5,14,21.065203854720192,107.82115072878798,107.82115072878798,86.03707228543722,0.0,127.2667093512911,0.0,0.0
2023,4,5,15,21.065203854720192,97.81036579302373,97.81036579302373,76.02628734967297,0.0,200.64637449522218,0.0,0.0
2023,4,5,16,21.065203854720192,80.103123207262,80.103123207262,58.319044763911236,0.0,256.9352204388238,0.0,0.0
2023,4,5,17,21.065203854720192,55.14072846558632,55.14072846558632,33.35665002223555,0.0,289.1306609145249,0.0,0.0
2023,4,5,18,21.065203854720192,24.736688878289403,24.736688878289403,2.9526104349386353,0.0,291.9804852656703,0.0,0.0
2023,4,5,19,21.065203854720192,0.8545381195868281,0.8545381195868281,0.0,20.929540323763938,270.72975675992717,0.0,0.0
2023,4,5,20,21.065203854720192,0.0,0.0,0.0,21.78407844335077,248.61137625150104,0.0,0.0
2023,4,5,21,21.065203854720192,0.0,0.0,0.0,21.78407844335077,226.4929957430749,0.0,0.0
2023,4,5,22,21.065203854720192,0.0,0.0,0.0,21.78407844335077,204.3746152346488,0.0,0.0
2023,4,5,23,21.065203854720192,0.0,0.0,0.0,21.78407844335077,182.25623472622266,0.0,0.0
2023,4,6,0,21.065203854720192,0.0,0.0,0.0,21.78407844335077,160.13785421779653,0.0,0.0
2023,4,6,1,21.065203854720192,0.0,0.0,0.0,21.78407844335077,138.0194737093704,0.0,0.0
2023,4,6,2,21.065203854720192,0.0,0.0,0.0,21.78407844335077,115.90109320094426,0.0,0.0
2023,4,6,3,21.065203854720192,0.0,0.0,0.0,21.78407844335077,93.78271269251812,0.0,0.0
2023,4,6,4,21.065203854720192,0.0,0.0,0.0,21.78407844335077,71.66433218409198,0.0,0.0
2023,4,6,5,21.065203854720192,0.0,0.0,0.0,21.78407844335077,49.54595167566583,0.0,0.0
2023,4,6,6,21.065203854720192,0.0,0.0,0.0,21.78407844335077,27.427571167239698,0.0,0.0
2023,4,6,7,21.065203854720192,0.31666195758670895,0.31666195758670895,0.0,21.46741648576406,5.630712163092928,0.0,0.0
2023,4,6,8,21.065203854720192,16.238470101636167,16.238470101636167,0.0,5.5456083417146,0.0,0.0,0.0
2023,4,6,9,21.065203854720192,47.43865624187272,21.78407844335077,0.0,0.0,-0.0,25.654577798521952,0.0
2023,4,6,10,21.065203854720192,74.15167506822101,21.78407844335077,-0.0,0.0,0.0,52.367596624870245,0.0
2023,4,6,11,21.065203854720192,92.43272708776577,21.78407844335077,-0.0,0.0,0.0,70.648648644415,0.0
2023,4,6,12,21.065203854720192,102.99710899193512,21.78407844335077,-0.0,0.0,0.0,81.21303054858436,0.0
2023,4,6,13,21.065203854720192,105.82685414483763,82.59192368199723,60.807845238646465,0.0,58.69100645692723,23.234930462840396,0.0
2023,4,6,14,21.065203854720192,102.3559246735592,102.3559246735592,80.57184623020844,0.0,136.45799077917866,0.0,0.0
2023,4,6,15,21.065203854720192,92.59891846976163,92.59891846976163,70.81484002641085,0.0,204.80762916753048,0.0,0.0
2023,4,6,16,21.065203854720192,77.15884075055153,77.15884075055153,55.37476230720076,0.0,258.25468882517464,0.0,0.0
2023,4,6,17,21.065203854720192,53.80221409167371,53.80221409167371,32.01813564832294,0.0,289.15821120291184,0.0,0.0
2023,4,6,18,21.065203854720192,24.14940446758781,24.14940446758781,2.365326024237043,0.0,291.4411956503365,0.0,0.0
2023,4,6,19,21.065203854720192,1.3373914591693985,1.3373914591693985,0.0,20.44668698418137,270.6807304312605,0.0,0.0
2023,4,6,20,21.065203854720192,0.0,0.0,0.0,21.78407844335077,248.56234992283433,0.0,0.0
2023,4,6,21,21.065203854720192,0.0,0.0,0.0,21.78407844335077,226.4439694144082,0.0,0.0
2023,4,6,22,21.065203854720192,0.0,0.0,0.0,21.78407844335077,204.32558890598207,0.0,0.0
2023,4,6,23,21.065203854720192,0.0,0.0,0.0,21.78407844335077,182.20720839755595,0.0,0.0
2023,4,7,0,21.065203854720192,0.0,0.0,0.0,21.78407844335077,160.08882788912982,0.0,0.0
2023,4,7,1,21.065203854720192,0.0,0.0,0.0,21.78407844335077,137.9704473807037,0.0,0.0
2023,4,7,2,21.065203854720192,0.0,0.0,0.0,21.78407844335077,115.85206687227755,0.0,0.0
2023,4,7,3,21.065203854720192,0.0,0.0,0.0,21.78407844335077,93.7336863638514,0.0,0.0
2023,4,7,4,21.065203854720192,0.0,0.0,0.0,21.78407844335077,71.61530585542526,0.0,0.0
2023,4,7,5,21.065203854720192,0.0,0.0,0.0,21.78407844335077,49.49692534699913,0.0,0.0
2023,4,7,6,21.065203854720192,0.0,0.0,0.0,21.78407844335077,27.37854483857299,0.0,0.0
2023,4,7,7,21.065203854720192,0.36607020628818127,0.36607020628818127,0.0,21.418008237062587,5.631852310271225,0.0,0.0
2023,4,7,8,21.065203854720192,16.23734718689295,16.23734718689295,0.0,5.546731256457817,0.0,0.0,0.0
2023,4,7,9,21.065203854720192,46.965909134979086,21.78407844335077,0.0,0.0,-0.0,25.181830691628317,0.0
2023,4,7,10,21.065203854720192,73.327455646701,21.78407844335077,0.0,0.0,-0.0,51.54337720335023,0.0
2023,4,7,11,21.065203854720192,92.74489738637962,21.78407844335077,0.0,0.0,-0.0,70.96081894302885,0.0
2023,4,7,12,21.065203854720192,104.76233096826955,21.78407844335077,-0.0,0.0,0.0,82.97825252491879,0.0
2023,4,7,13,21.065203854720192,109.19335254499704,73.83236510385456,52.04828666050379,0.0,50.23638506634944,35.360987441142484,0.0
2023,4,7,14,21.065203854720192,106.21313681650369,106.21313681650369,84.42905837315291,0.0,131.72630451150857,0.0,0.0
2023,4,7,15,21.065203854720192,95.77339844883123,95.77339844883123,73.98932000548047,0.0,203.13991308689393,0.0,0.0
2023,4,7,16,21.065203854720192,78.27052634633465,78.27052634633465,56.486447902983876,0.0,257.659958413149,0.0,0.0
2023,4,7,17,21.065203854720192,53.9627908999535,53.9627908999535,32.17871245660273,0.0,288.7184676096856,0.0,0.0
2023,4,7,18,21.065203854720192,24.224639755383233,24.224639755383233,2.440561312032465,0.0,291.0740682589253,0.0,0.0
2023,4,7,19,21.065203854720192,1.3620955835201347,1.3620955835201347,0.0,20.42198285983063,270.3386862777718,0.0,0.0
2023,4,7,20,21.065203854720192,0.0,0.0,0.0,21.78407844335077,248.22030576934566,0.0,0.0
2023,4,7,21,21.065203854720192,0.0,0.0,0.0,21.78407844335077,226.10192526091953,0.0,0.0
2023,4,7,22,21.065203854720192,0.0,0.0,0.0,21.78407844335077,203.9835447524934,0.0,0.0
2023,4,7,23,21.065203854720192,0.0,0.0,0.0,21.78407844335077,181.86516424406727,0.0,0.0
2023,4,8,0,21.065203854720192,0.0,0.0,0.0,21.78407844335077,159.74678373564115,0.0,0.0
2023,4,8,1,21.065203854720192,0.0,0.0,0.0,21.78407844335077,137.62840322721502,0.0,0.0
2023,4,8,2,21.065203854720192,0.0,0.0,0.0,21.78407844335077,115.51002271878887,0.0,0.0
2023,4,8,3,21.065203854720192,0.0,0.0,0.0,21.78407844335077,93.39164221036273,0.0,0.0
2023,4,8,4,21.065203854720192,0.0,0.0,0.0,21.78407844335077,71.27326170193659,0.0,0.0
2023,4,8,5,21.065203854720192,0.0,0.0,0.0,21.78407844335077,49.15488119351045,0.0,0.0
2023,4,8,6,21.065203854720192,0.0,0.0,0.0,21.78407844335077,27.036500685084306,0.0,0.0
2023,4,8,7,21.065203854720192,0.4435513235700356,0.4435513235700356,0.0,21.340527119780734,5.368478312084938,0.0,0.0
2023,4,8,8,21.065203854720192,16.496740492575675,16.496740492575675,0.0,5.287337950775092,0.0,0.0,0.0
2023,4,8,9,21.065203854720192,47.020931957396634,21.78407844335077,0.0,0.0,-0.0,25.236853514045865,0.0
2023,4,8,10,21.065203854720192,72.47628627134381,21.78407844335077,0.0,0.0,-0.0,50.692207827993045,0.0
2023,4,8,11,21.065203854720192,90.55072197813696,21.78407844335077,-0.0,0.0,0.0,68.7666435347862,0.0
2023,4,8,12,21.065203854720192,101.83264640322088,21.78407844335077,-0.0,0.0,0.0,80.04856795987011,0.0
2023,4,8,13,21.065203854720192,105.79878127625724,84.72344597590947,62.939367532558705,0.0,60.74832633438902,21.075335300347774,0.0
2023,4,8,14,21.065203854720192,102.38736628636923,102.38736628636923,80.60328784301846,0.0,138.5456577260557,0.0,0.0
2023,4,8,15,21.065203854720192,92.80104312354038,92.80104312354038,71.0169646801896,0.0,207.09038441779137,0.0,0.0
2023,4,8,16,21.065203854720192,76.34697339120689,76.34697339120689,54.562894947856115,0.0,259.75383939017723,0.0,0.0
2023,4,8,17,21.065203854720192,52.72533885293026,52.72533885293026,30.94126040957949,0.0,289.61797464044184,0.0,0.0
2023,4,8,18,21.065203854720192,23.49586808703652,23.49586808703652,1.7117896436857523,0.0,291.27017357359216,0.0,0.0
2023,4,8,19,21.065203854720192,1.3542351803176278,1.3542351803176278,0.0,20.42984326303314,270.5268105621906,0.0,0.0
2023,4,8,20,21.065203854720192,0.0,0.0,0.0,21.78407844335077,248.40843005376442,0.0,0.0
2023,4,8,21,21.065203854720192,0.0,0.0,0.0,21.78407844335077,226.2900495453383,0.0,0.0
2023,4,8,22,21.065203854720192,0.0,0.0,0.0,21.78407844335077,204.17166903691216,0.0,0.0
2023,4,8,23,21.065203854720192,0.0,0.0,0.0,21.78407844335077,182.05328852848604,0.0,0.0
2023,4,9,0,21.065203854720192,0.0,0.0,0.0,21.78407844335077,159.9349080200599,0.0,0.0
2023,4,9,1,21.065203854720192,0.0,0.0,0.0,21.78407844335077,137.81652751163378,0.0,0.0
2023,4,9,2,21.065203854720192,0.0,0.0,0.0,21.78407844335077,115.69814700320765,0.0,0.0
2023,4,9,3,21.065203854720192,0.0,0.0,0.0,21.78407844335077,93.57976649478151,0.0,0.0
2023,4,9,4,21.065203854720192,0.0,0.0,0.0,21.78407844335077,71.46138598635537,0.0,0.0
2023,4,9,5,21.065203854720192,0.0,0.0,0.0,21.78407844335077,49.343005477929225,0.0,0.0
2023,4,9,6,21.065203854720192,0.0,0.0,0.0,21.78407844335077,27.224624969503083,0.0,0.0
2023,4,9,7,21.065203854720192,0.4592721299750495,0.4592721299750495,0.0,21.32480631337572,5.572564656999855,0.0,0.0
2023,4,9,8,21.065203854720192,16.295738753540142,16.295738753540142,0.0,5.488339689810625,0.0,0.0,0.0
2023,4,9,9,21.065203854720192,46.55941399793515,21.78407844335077,0.0,0.0,-0.0,24.775335554584384,0.0
2023,4,9,10,21.065203854720192,72.4089113867509,21.78407844335077,0.0,0.0,-0.0,50.624832943400136,0.0
2023,4,9,11,21.065203854720192,90.34185983589892,21.78407844335077,-0.0,0.0,0.0,68.55778139254815,0.0
2023,4,9,12,21.065203854720192,100.6794129619388,21.78407844335077,-0.0,0.0,0.0,78.89533451858803,0.0
2023,4,9,13,21.065203854720192,105.09134498803164,82.67372611919659,60.88964767584583,0.0,58.76996119296528,22.41761886883505,0.0
2023,4,9,14,21.065203854720192,103.14196499380989,103.14196499380989,81.35788655045913,0.0,137.2956222505982,0.0,0.0
2023,4,9,15,21.065203854720192,93.84759966421703,93.84759966421703,72.06352122086625,0.0,206.85047282429892,0.0,0.0
2023,4,9,16,21.065203854720192,77.44742983955787,77.44742983955787,55.663351396207105,0.0,260.57607522621885,0.0,0.0
2023,4,9,17,21.065203854720192,53.43838971487196,53.43838971487196,31.654311271521195,0.0,291.1284386578652,0.0,0.0
2023,4,9,18,21.065203854720192,23.96861519393015,23.96861519393015,2.184536750579384,0.0,293.2369274561521,0.0,0.0
2023,4,9,19,21.065203854720192,1.4373308713155584,1.4373308713155584,0.0,20.34674757203521,272.5779353359444,0.0,0.0
2023,4,9,20,21.065203854720192,0.0,0.0,0.0,21.78407844335077,250.45955482751828,0.0,0.0
2023,4,9,21,21.065203854720192,0.0,0.0,0.0,21.78407844335077,228.34117431909215,0.0,0.0
2023,4,9,22,21.065203854720192,0.0,0.0,0.0,21.78407844335077,206.22279381066602,0.0,0.0
2023,4,9,23,21.065203854720192,0.0,0.0,0.0,21.78407844335077,184.1044133022399,0.0,0.0
2023,4,10,0,21.065203854720192,0.0,0.0,0.0,21.78407844335077,161.98603279381376,0.0,0.0
2023,4,10,1,21.065203854720192,0.0,0.0,0.0,21.78407844335077,139.86765228538763,0.0,0.0
2023,4,10,2,21.065203854720192,0.0,0.0,0.0,21.78407844335077,117.74927177696149,0.0,0.0
2023,4,10,3,21.065203854720192,0.0,0.0,0.0,21.78407844335077,95.63089126853535,0.0,0.0
2023,4,10,4,21.065203854720192,0.0,0.0,0.0,21.78407844335077,73.51251076010921,0.0,0.0
2023,4,10,5,21.065203854720192,0.0,0.0,0.0,21.78407844335077,51.394130251683066,0.0,0.0
2023,4,10,6,21.065203854720192,0.0,0.0,0.0,21.78407844335077,29.275749743256927,0.0,0.0
2023,4,10,7,21.065203854720192,0.609742705565897,0.609742705565897,0.0,21.17433573778487,7.77646915264532,0.0,0.0
2023,4,10,8,21.065203854720192,14.125144554905008,14.125144554905008,0.0,7.65893388844576,0.0,0.0,0.0
2023,4,10,9,21.065203854720192,41.81846795208025,21.78407844335077,0.0,0.0,-0.0,20.03438950872948,0.0
2023,4,10,10,21.065203854720192,68.35069750477089,21.78407844335077,0.0,0.0,-0.0,46.56661906142013,0.0
2023,4,10,11,21.065203854720192,95.42978653740737,21.78407844335077,-0.0,0.0,0.0,73.6457080940566,0.0
2023,4,10,12,21.065203854720192,107.44048263083799,21.78407844335077,-0.0,0.0,0.0,85.65640418748723,0.0
2023,4,10,13,21.065203854720192,111.82209595886401,72.5137520489455,50.72967360559474,0.0,48.963675483957104,39.308343909918506,0.0
2023,4,10,14,21.065203854720192,107.94691718002808,107.94691718002808,86.16283873667732,0.0,132.12701904258626,0.0,0.0
2023,4,10,15,21.065203854720192,96.74584261645566,96.74584261645566,74.9617641731049,0.0,204.4792191220293,0.0,0.0
2023,4,10,16,21.065203854720192,78.92406272688595,78.92406272688595,57.139984283535185,0.0,259.6300499625587,0.0,0.0
2023,4,10,17,21.065203854720192,53.84937651088875,53.84937651088875,32.06529806753799,0.0,290.57909294441885,0.0,0.0
2023,4,10,18,21.065203854720192,23.631740770965568,23.631740770965568,1.8476623276147996,0.0,292.3624345703994,0.0,0.0
2023,4,10,19,21.065203854720192,1.464280825152725,1.464280825152725,0.0,20.31979761819804,271.73080598247077,0.0,0.0
2023,4,10,20,21.065203854720192,0.0,0.0,0.0,21.78407844335077,249.6124254740446,0.0,0.0
2023,4,10,21,21.065203854720192,0.0,0.0,0.0,21.78407844335077,227.49404496561849,0.0,0.0
2023,4,10,22,21.065203854720192,0.0,0.0,0.0,21.78407844335077,205.37566445719236,0.0,0.0
2023,4,10,23,21.065203854720192,0.0,0.0,0.0,21.78407844335077,183.25728394876623,0.0,0.0
2023,4,11,0,21.065203854720192,0.0,0.0,0.0,21.78407844335077,161.1389034403401,0.0,0.0
2023,4,11,1,21.065203854720192,0.0,0.0,0.0,21.78407844335077,139.02052293191397,0.0,0.0
2023,4,11,2,21.065203854720192,0.0,0.0,0.0,21.78407844335077,116.90214242348783,0.0,0.0
2023,4,11,3,21.065203854720192,0.0,0.0,0.0,21.78407844335077,94.78376191506169,0.0,0.0
2023,4,11,4,21.065203854720192,0.0,0.0,0.0,21.78407844335077,72.66538140663555,0.0,0.0
2023,4,11,5,21.065203854720192,0.0,0.0,0.0,21.78407844335077,50.547000898209404,0.0,0.0
2023,4,11,6,21.065203854720192,0.0,0.0,0.0,21.78407844335077,28.42862038978327,0.0,0.0
2023,4,11,7,21.065203854720192,0.653536380551293,0.653536380551293,0.0,21.130542062799474,6.973805539125192,0.0,0.0
2023,4,11,8,21.065203854720192,14.915676534128565,14.915676534128565,0.0,6.868401909222204,0.0,0.0,0.0
2023,4,11,9,21.065203854720192,42.24180681027241,21.78407844335077,0.0,0.0,-0.0,20.45772836692164,0.0
2023,4,11,10,21.065203854720192,64.68887252714586,21.78407844335077,0.0,0.0,-0.0,42.904794083795096,0.0
2023,4,11,11,21.065203854720192,81.23951292739586,21.78407844335077,0.0,0.0,-0.0,59.4554344840451,0.0
2023,4,11,12,21.065203854720192,102.03477105699963,28.38564630597429,6.601567862623525,0.0,6.371754508492842,73.64912475102534,0.0
2023,4,11,13,21.065203854720192,109.60546225575706,109.60546225575706,87.8213838124063,0.0,91.13590597877693,0.0,0.0
2023,4,11,14,21.065203854720192,107.27541416358534,107.27541416358534,85.49133572023456,0.0,173.65112284060874,0.0,0.0
2023,4,11,15,21.065203854720192,97.16581273041817,97.16581273041817,75.3817342870674,0.0,246.408673061527,0.0,0.0
2023,4,11,16,21.065203854720192,79.18233311782546,79.18233311782546,57.39825467447469,0.0,301.8087834008246,0.0,0.0
2023,4,11,17,21.065203854720192,53.911136821765595,53.911136821765595,32.12705837841482,0.0,332.81743669760755,0.0,0.0
2023,4,11,18,21.065203854720192,23.905731968310096,23.905731968310096,2.1216535249593282,0.0,334.8652313570639,0.0,0.0
2023,4,11,19,21.065203854720192,1.500214096935614,1.500214096935614,0.0,20.283864346415154,314.27008747884076,0.0,0.0
2023,4,11,20,21.065203854720192,0.0,0.0,0.0,21.78407844335077,292.15170697041464,0.0,0.0
2023,4,11,21,21.065203854720192,0.0,0.0,0.0,21.78407844335077,270.0333264619885,0.0,0.0
2023,4,11,22,21.065203854720192,0.0,0.0,0.0,21.78407844335077,247.91494595356235,0.0,0.0
2023,4,11,23,21.065203854720192,0.0,0.0,0.0,21.78407844335077,225.79656544513622,0.0,0.0
2023,4,12,0,21.065203854720192,0.0,0.0,0.0,21.78407844335077,203.6781849367101,0.0,0.0
2023,4,12,1,21.065203854720192,0.0,0.0,0.0,21.78407844335077,181.55980442828397,0.0,0.0
2023,4,12,2,21.065203854720192,0.0,0.0,0.0,21.78407844335077,159.44142391985784,0.0,0.0
2023,4,12,3,21.065203854720192,0.0,0.0,0.0,21.78407844335077,137.3230434114317,0.0,0.0
2023,4,12,4,21.065203854720192,0.0,0.0,0.0,21.78407844335077,115.20466290300557,0.0,0.0
2023,4,12,5,21.065203854720192,0.0,0.0,0.0,21.78407844335077,93.08628239457943,0.0,0.0
2023,4,12,6,21.065203854720192,0.0,0.0,0.0,21.78407844335077,70.96790188615329,0.0,0.0
2023,4,12,7,21.065203854720192,0.6703801016995221,0.6703801016995221,0.0,21.113698341651244,49.530189243169644,0.0,0.0
2023,4,12,8,21.065203854720192,12.865234213017462,12.865234213017462,0.0,8.918844230333306,40.47447495647662,0.0,0.0
2023,4,12,9,21.065203854720192,37.0977343716032,37.0977343716032,15.313655928252436,0.0,55.25503288344966,0.0,0.0
2023,4,12,10,21.065203854720192,58.52856224586682,58.52856224586682,36.74448380251606,0.0,90.72037008864498,0.0,0.0
2023,4,12,11,21.065203854720192,67.68480906204421,67.68480906204421,45.900730618693444,0.0,135.0232074371269,0.0,0.0
2023,4,12,12,21.065203854720192,72.64584639756933,72.64584639756933,50.861767954218564,0.0,184.11437880977365,0.0,0.0
2023,4,12,13,21.065203854720192,58.06592137166213,58.06592137166213,36.281842928311356,0.0,219.1331805650016,0.0,0.0
2023,4,12,14,21.065203854720192,51.9494047653685,51.9494047653685,30.16532632201773,0.0,248.2483934950539,0.0,0.0
2023,4,12,15,21.065203854720192,49.48011524503809,49.48011524503809,27.696036801687324,0.0,274.98027765210065,0.0,0.0
2023,4,12,16,21.065203854720192,39.394095021478456,39.394095021478456,17.610016578127688,0.0,291.9772554702953,0.0,0.0
2023,4,12,17,21.065203854720192,21.67113162931169,21.67113162931169,0.0,0.11294681403907626,291.86257535579665,0.0,0.0
2023,4,12,18,21.065203854720192,18.149670994588572,18.149670994588572,0.0,3.634407448762196,288.1723936901629,0.0,0.0
2023,4,12,19,21.065203854720192,2.481641582505769,2.481641582505769,0.0,19.302436860845,268.5737384457701,0.0,0.0
2023,4,12,20,21.065203854720192,0.0,0.0,0.0,21.78407844335077,246.455357937344,0.0,0.0
2023,4,12,21,21.065203854720192,0.0,0.0,0.0,21.78407844335077,224.33697742891786,0.0,0.0
2023,4,12,22,21.065203854720192,0.0,0.0,0.0,21.78407844335077,202.21859692049173,0.0,0.0
2023,4,12,23,21.065203854720192,0.0,0.0,0.0,21.78407844335077,180.1002164120656,0.0,0.0
2023,4,13,0,21.065203854720192,0.0,0.0,0.0,21.78407844335077,157.98183590363948,0.0,0.0
2023,4,13,1,21.065203854720192,0.0,0.0,0.0,21.78407844335077,135.86345539521335,0.0,0.0
2023,4,13,2,21.065203854720192,0.0,0.0,0.0,21.78407844335077,113.74507488678722,0.0,0.0
2023,4,13,3,21.065203854720192,0.0,0.0,0.0,21.78407844335077,91.62669437836108,0.0,0.0
2023,4,13,4,21.065203854720192,0.0,0.0,0.0,21.78407844335077,69.50831386993494,0.0,0.0
2023,4,13,5,21.065203854720192,0.0,0.0,0.0,21.78407844335077,47.389933361508795,0.0,0.0
2023,4,13,6,21.065203854720192,0.0,0.0,0.0,21.78407844335077,25.271552853082653,0.0,0.0
2023,4,13,7,21.065203854720192,0.9050692830315158,0.9050692830315158,0.0,20.879009160319253,4.072130970362794,0.0,0.0
2023,4,13,8,21.065203854720192,17.773494555611453,17.773494555611453,0.0,4.0105838877393145,0.0,0.0,0.0
2023,4,13,9,21.065203854720192,48.69968949850348,21.78407844335077,0.0,0.0,-0.0,26.915611055152713,0.0
2023,4,13,10,21.065203854720192,73.67555921709773,21.78407844335077,0.0,0.0,-0.0,51.89148077374696,0.0
2023,4,13,11,21.065203854720192,90.9493567119784,21.78407844335077,0.0,0.0,-0.0,69.16527826862763,0.0
2023,4,13,12,21.065203854720192,107.59769069488813,21.78407844335077,-0.0,0.0,0.0,85.81361225153736,0.0
2023,4,13,13,21.065203854720192,112.17918284720648,69.40202393833266,47.6179454949819,0.0,45.96027265138791,42.777158908873815,0.0
2023,4,13,14,21.065203854720192,108.3309540222077,108.3309540222077,86.54687557885694,0.0,129.4942839864463,0.0,0.0
2023,4,13,15,21.065203854720192,96.87834655615508,96.87834655615508,75.09426811280431,0.0,201.9743752869965,0.0,0.0
2023,4,13,16,21.065203854720192,78.83984412114482,78.83984412114482,57.05576567779406,0.0,257.04391933444936,0.0,0.0
2023,4,13,17,21.065203854720192,54.007707489682105,54.007707489682105,32.22362904633133,0.0,288.14578148729345,0.0,0.0
2023,4,13,18,21.065203854720192,23.740663501057448,23.740663501057448,1.9565850577066797,0.0,290.0342540323197,0.0,0.0
2023,4,13,19,21.065203854720192,1.551868175123517,1.551868175123517,0.0,20.232210268227252,269.49155692429815,0.0,0.0
2023,4,13,20,21.065203854720192,0.0,0.0,0.0,21.78407844335077,247.373176415872,0.0,0.0
2023,4,13,21,21.065203854720192,0.0,0.0,0.0,21.78407844335077,225.25479590744587,0.0,0.0
2023,4,13,22,21.065203854720192,0.0,0.0,0.0,21.78407844335077,203.13641539901974,0.0,0.0
2023,4,13,23,21.065203854720192,0.0,0.0,0.0,21.78407844335077,181.0180348905936,0.0,0.0
2023,4,14,0,21.065203854720192,0.0,0.0,0.0,21.78407844335077,158.89965438216748,0.0,0.0
2023,4,14,1,21.065203854720192,0.0,0.0,0.0,21.78407844335077,136.78127387374136,0.0,0.0
2023,4,14,2,21.065203854720192,0.0,0.0,0.0,21.78407844335077,114.66289336531521,0.0,0.0
2023,4,14,3,21.065203854720192,0.0,0.0,0.0,21.78407844335077,92.54451285688907,0.0,0.0
2023,4,14,4,21.065203854720192,0.0,0.0,0.0,21.78407844335077,70.42613234846293,0.0,0.0
2023,4,14,5,21.065203854720192,0.0,0.0,0.0,21.78407844335077,48.30775184003679,0.0,0.0
2023,4,14,6,21.065203854720192,0.0,0.0,0.0,21.78407844335077,26.189371331610644,0.0,0.0
2023,4,14,7,21.065203854720192,0.9264046631526061,0.9264046631526061,0.0,20.857673780198162,5.0116122452784015,0.0,0.0
2023,4,14,8,21.065203854720192,16.84821280720206,16.84821280720206,0.0,4.935865636148708,0.0,0.0,0.0
2023,4,14,9,21.065203854720192,43.22323429584256,21.78407844335077,0.0,0.0,-0.0,21.43915585249179,0.0
2023,4,14,10,21.065203854720192,59.90525572104877,21.78407844335077,-0.0,0.0,0.0,38.121177277697996,0.0
2023,4,14,11,21.065203854720192,83.93450831111254,64.92737120774123,43.14329276439046,0.0,41.64139124269856,19.007137103371306,0.0
2023,4,14,12,21.065203854720192,83.86488759703319,83.86488759703319,62.080809153682424,0.0,101.56104727705446,0.0,0.0
2023,4,14,13,21.065203854720192,81.95930127779685,81.95930127779685,60.17522283444608,0.0,159.6414541400641,0.0,0.0
2023,4,14,14,21.065203854720192,76.24254232008788,76.24254232008788,54.458463876737106,0.0,212.204113489035,0.0,0.0
2023,4,14,15,21.065203854720192,72.60879021104323,72.60879021104323,50.824711767692456,0.0,261.25951867272806,0.0,0.0
2023,4,14,16,21.065203854720192,52.701757643322736,52.701757643322736,30.917679199971968,0.0,291.10089362093123,0.0,0.0
2023,4,14,17,21.065203854720192,32.65772947692999,32.65772947692999,10.87365103357922,0.0,301.5960118169066,0.0,0.0
2023,4,14,18,21.065203854720192,12.73048444383163,12.73048444383163,0.0,9.053593999519139,292.40347986881807,0.0,0.0
2023,4,14,19,21.065203854720192,1.3385143739126137,1.3385143739126137,0.0,20.445564069438152,271.6441547969203,0.0,0.0
2023,4,14,20,21.065203854720192,0.0,0.0,0.0,21.78407844335077,249.52577428849415,0.0,0.0
2023,4,14,21,21.065203854720192,0.0,0.0,0.0,21.78407844335077,227.40739378006802,0.0,0.0
2023,4,14,22,21.065203854720192,0.0,0.0,0.0,21.78407844335077,205.2890132716419,0.0,0.0
2023,4,14,23,21.065203854720192,0.0,0.0,0.0,21.78407844335077,183.17063276321576,0.0,0.0
2023,4,15,0,21.065203854720192,0.0,0.0,0.0,21.78407844335077,161.05225225478964,0.0,0.0
2023,4,15,1,21.065203854720192,0.0,0.0,0.0,21.78407844335077,138.9338717463635,0.0,0.0
2023,4,15,2,21.065203854720192,0.0,0.0,0.0,21.78407844335077,116.81549123793737,0.0,0.0
2023,4,15,3,21.065203854720192,0.0,0.0,0.0,21.78407844335077,94.69711072951122,0.0,0.0
2023,4,15,4,21.065203854720192,0.0,0.0,0.0,21.78407844335077,72.57873022108508,0.0,0.0
2023,4,15,5,21.065203854720192,0.0,0.0,0.0,21.78407844335077,50.46034971265894,0.0,0.0
2023,4,15,6,21.065203854720192,0.0,0.0,0.0,21.78407844335077,28.341969204232804,0.0,0.0
2023,4,15,7,21.065203854720192,0.9084380272611615,0.9084380272611615,0.0,20.875640416089606,7.145967763047834,0.0,0.0
2023,4,15,8,21.065203854720192,14.746116407903056,14.746116407903056,0.0,7.037962035447712,0.0,0.0,0.0
2023,4,15,9,21.065203854720192,39.83764634504848,21.78407844335077,0.0,-0.0,-0.0,18.053567901697715,0.0
2023,4,15,10,21.065203854720192,68.62244287262898,21.78407844335077,0.0,0.0,-0.0,46.838364429278215,0.0
2023,4,15,11,21.065203854720192,93.57810012584537,21.78407844335077,0.0,0.0,0.0,71.7940216824946,0.0
2023,4,15,12,21.065203854720192,104.9206619470629,21.78407844335077,-0.0,0.0,0.0,83.13658350371213,0.0
2023,4,15,13,21.065203854720192,108.99796537967758,72.59550274654288,50.8114243031921,0.0,49.04258028154884,36.402462633134704,0.0
2023,4,15,14,21.065203854720192,105.95486642556418,105.95486642556418,84.17078798221341,0.0,130.28322022793978,0.0,0.0
