Year,Month,Day,Hour,Load_MW,Solar_available_MW (237.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=322.6, P_dis=80.6 MW, E=967.8 MWh)",Curtail_MW,Unserved_MW
2023,4,6,14,42.684286125821224,221.45477904272366,221.45477904272366,177.3138419943046,0.0,242.16310355708652,0.0,0.0
2023,4,6,15,42.684286125821224,201.78928674445928,201.78928674445928,157.6483496960402,0.0,394.3234090838109,0.0,0.0
2023,4,6,16,42.684286125821224,166.32630039144567,166.32630039144567,122.18536334302661,0.0,512.2552634483843,0.0,0.0
2023,4,6,17,42.684286125821224,114.65240985200491,114.65240985200491,70.51147280358586,0.0,580.3120954140819,0.0,0.0
2023,4,6,18,42.684286125821224,50.768664906284,50.768664906284,6.627727857864948,0.0,586.7090992377512,0.0,0.0
2023,4,6,19,42.684286125821224,2.62301600788738,2.62301600788738,0.0,41.517921040531675,544.554037324927,0.0,0.0
2023,4,6,20,42.684286125821224,0.0,0.0,0.0,44.140937048419055,499.7357061674102,0.0,0.0
2023,4,6,21,42.684286125821224,0.0,0.0,0.0,44.140937048419055,454.9173750098935,0.0,0.0
2023,4,6,22,42.684286125821224,0.0,0.0,0.0,44.140937048419055,410.0990438523767,0.0,0.0
2023,4,6,23,42.684286125821224,0.0,0.0,0.0,44.140937048419055,365.28071269486,0.0,0.0
2023,4,7,0,42.684286125821224,0.0,0.0,0.0,44.140937048419055,320.4623815373432,0.0,0.0
2023,4,7,1,42.684286125821224,0.0,0.0,0.0,44.140937048419055,275.64405037982647,0.0,0.0
2023,4,7,2,42.684286125821224,0.0,0.0,0.0,44.140937048419055,230.8257192223097,0.0,0.0
2023,4,7,3,42.684286125821224,0.0,0.0,0.0,44.140937048419055,186.0073880647929,0.0,0.0
2023,4,7,4,42.684286125821224,0.0,0.0,0.0,44.140937048419055,141.18905690727613,0.0,0.0
2023,4,7,5,42.684286125821224,0.0,0.0,0.0,44.140937048419055,96.37072574975934,0.0,0.0
2023,4,7,6,42.684286125821224,0.0,0.0,0.0,44.140937048419055,51.55239459224258,0.0,0.0
2023,4,7,7,42.684286125821224,0.9218570752357821,0.9218570752357821,0.0,43.21907997318327,7.6700674808677505,0.0,0.0
2023,4,7,8,42.684286125821224,36.58679665349436,36.58679665349436,0.0,7.554140394924693,0.0,0.0,0.0
2023,4,7,9,42.684286125821224,102.3807815180028,44.140937048419055,0.0,0.0,0.0,58.23984446958375,0.0
2023,4,7,10,42.684286125821224,157.05070755195987,44.140937048419055,0.0,0.0,-0.0,112.90977050354081,0.0
2023,4,7,11,42.684286125821224,196.22725732918363,44.140937048419055,0.0,0.0,-0.0,152.08632028076457,0.0
2023,4,7,12,42.684286125821224,219.28081197096915,44.140937048419055,0.0,0.0,-0.0,175.1398749225501,0.0
2023,4,7,13,42.684286125821224,227.93391369264114,123.79852256243673,79.65758551401768,0.0,76.8845507910734,104.13539113020441,0.0
2023,4,7,14,42.684286125821224,221.54743993430665,221.54743993430665,177.4065028858876,0.0,248.11518995470303,0.0,0.0
2023,4,7,15,42.684286125821224,200.70111524843355,200.70111524843355,156.5601782000145,0.0,399.2252053412515,0.0,0.0
2023,4,7,16,42.684286125821224,165.50660788898088,165.50660788898088,121.36567084056183,0.0,516.3659022858235,0.0,0.0
2023,4,7,17,42.684286125821224,113.43593865994119,113.43593865994119,69.29500161152214,0.0,583.2486107760406,0.0,0.0
2023,4,7,18,42.684286125821224,50.30060860777512,50.30060860777512,6.159671559356064,0.0,589.1938522468394,0.0,0.0
2023,4,7,19,42.684286125821224,2.7180528197673572,2.7180528197673572,0.0,41.4228842286517,547.135285596504,0.0,0.0
2023,4,7,20,42.684286125821224,0.0,0.0,0.0,44.140937048419055,502.31695443898724,0.0,0.0
2023,4,7,21,42.684286125821224,0.0,0.0,0.0,44.140937048419055,457.4986232814705,0.0,0.0
2023,4,7,22,42.684286125821224,0.0,0.0,0.0,44.140937048419055,412.68029212395373,0.0,0.0
2023,4,7,23,42.684286125821224,0.0,0.0,0.0,44.140937048419055,367.861960966437,0.0,0.0
2023,4,8,0,42.684286125821224,0.0,0.0,0.0,44.140937048419055,323.04362980892023,0.0,0.0
2023,4,8,1,42.684286125821224,0.0,0.0,0.0,44.140937048419055,278.2252986514035,0.0,0.0
2023,4,8,2,42.684286125821224,0.0,0.0,0.0,44.140937048419055,233.40696749388673,0.0,0.0
2023,4,8,3,42.684286125821224,0.0,0.0,0.0,44.140937048419055,188.58863633636994,0.0,0.0
2023,4,8,4,42.684286125821224,0.0,0.0,0.0,44.140937048419055,143.77030517885316,0.0,0.0
2023,4,8,5,42.684286125821224,0.0,0.0,0.0,44.140937048419055,98.95197402133638,0.0,0.0
2023,4,8,6,42.684286125821224,0.0,0.0,0.0,44.140937048419055,54.1336428638196,0.0,0.0
2023,4,8,7,42.684286125821224,1.294876561864694,1.294876561864694,0.0,42.84606048655436,10.630059657713549,0.0,0.0
2023,4,8,8,42.684286125821224,33.67154244907604,33.67154244907604,0.0,10.46939459934301,0.0,0.0,0.0
2023,4,8,9,42.684286125821224,94.96315835077056,44.140937048419055,0.0,0.0,0.0,50.8222213023515,0.0
2023,4,8,10,42.684286125821224,151.24158242579622,44.140937048419055,0.0,0.0,0.0,107.10064537737716,0.0
2023,4,8,11,42.684286125821224,187.9804379782986,44.140937048419055,0.0,0.0,-0.0,143.83950092987953,0.0
2023,4,8,12,42.684286125821224,209.21641359287958,44.140937048419055,0.0,0.0,-0.0,165.0754765444605,0.0
2023,4,8,13,42.684286125821224,220.30958545956992,127.90271267727758,83.76177562885853,0.0,80.84586610466866,92.40687278229234,0.0
2023,4,8,14,42.684286125821224,218.92204800612225,218.92204800612225,174.7811109577032,0.0,249.54250831438048,0.0,0.0
2023,4,8,15,42.684286125821224,199.88142274596876,199.88142274596876,155.7404856975497,0.0,399.86136628092754,0.0,0.0
2023,4,8,16,42.684286125821224,164.83422244493005,164.83422244493005,120.693285396511,0.0,516.353084820107,0.0,0.0
2023,4,8,17,42.684286125821224,112.0745363297605,112.0745363297605,67.93359928134146,0.0,581.9217840301478,0.0,0.0
2023,4,8,18,42.684286125821224,49.33836088749034,49.33836088749034,5.197423839071285,0.0,586.9382754861623,0.0,0.0
2023,4,8,19,42.684286125821224,2.672910334124368,2.672910334124368,0.0,41.46802671429469,544.8338735861447,0.0,0.0
2023,4,8,20,42.684286125821224,0.0,0.0,0.0,44.140937048419055,500.0155424286279,0.0,0.0
2023,4,8,21,42.684286125821224,0.0,0.0,0.0,44.140937048419055,455.19721127111114,0.0,0.0
2023,4,8,22,42.684286125821224,0.0,0.0,0.0,44.140937048419055,410.3788801135944,0.0,0.0
2023,4,8,23,42.684286125821224,0.0,0.0,0.0,44.140937048419055,365.56054895607764,0.0,0.0
2023,4,9,0,42.684286125821224,0.0,0.0,0.0,44.140937048419055,320.7422177985609,0.0,0.0
2023,4,9,1,42.684286125821224,0.0,0.0,0.0,44.140937048419055,275.92388664104413,0.0,0.0
2023,4,9,2,42.684286125821224,0.0,0.0,0.0,44.140937048419055,231.10555548352738,0.0,0.0
2023,4,9,3,42.684286125821224,0.0,0.0,0.0,44.140937048419055,186.2872243260106,0.0,0.0
2023,4,9,4,42.684286125821224,0.0,0.0,0.0,44.140937048419055,141.46889316849382,0.0,0.0
2023,4,9,5,42.684286125821224,0.0,0.0,0.0,44.140937048419055,96.65056201097705,0.0,0.0
2023,4,9,6,42.684286125821224,0.0,0.0,0.0,44.140937048419055,51.83223085346028,0.0,0.0
2023,4,9,7,42.684286125821224,1.0762918945407456,1.0762918945407456,0.0,43.0646451538783,8.106708543629848,0.0,0.0
2023,4,9,8,42.684286125821224,36.15675507973746,36.15675507973746,0.0,7.984181968681596,0.0,0.0,0.0
2023,4,9,9,42.684286125821224,99.91220032942039,44.140937048419055,0.0,0.0,0.0,55.77126328100133,0.0
2023,4,9,10,42.684286125821224,152.17531910251705,44.140937048419055,0.0,0.0,0.0,108.03438205409799,0.0
2023,4,9,11,42.684286125821224,192.46142365843951,44.140937048419055,0.0,0.0,-0.0,148.32048661002045,0.0
2023,4,9,12,42.684286125821224,220.012595422445,44.140937048419055,0.0,0.0,-0.0,175.87165837402594,0.0
2023,4,9,13,42.684286125821224,231.0012267960674,126.4974620456848,82.35652499726574,0.0,79.48953496731738,104.50376475038262,0.0
2023,4,9,14,42.684286125821224,225.0495464520838,225.0495464520838,180.90860940366477,0.0,254.10036554277943,0.0,0.0
2023,4,9,15,42.684286125821224,203.75892467067186,203.75892467067186,159.61798762225283,0.0,408.16174208742046,0.0,0.0
2023,4,9,16,42.684286125821224,167.0770912052975,167.0770912052975,122.93615415687844,0.0,526.818250784517,0.0,0.0
2023,4,9,17,42.684286125821224,114.94702396883284,114.94702396883284,70.80608692041378,0.0,595.1594407794324,0.0,0.0
2023,4,9,18,42.684286125821224,50.799551870144995,50.799551870144995,6.6586148217259415,0.0,601.5862563319713,0.0,0.0
2023,4,9,19,42.684286125821224,3.2051164806522427,3.2051164806522427,0.0,40.93582056776681,560.0222279018914,0.0,0.0
2023,4,9,20,42.684286125821224,0.0,0.0,0.0,44.140937048419055,515.2038967443746,0.0,0.0
2023,4,9,21,42.684286125821224,0.0,0.0,0.0,44.140937048419055,470.3855655868578,0.0,0.0
2023,4,9,22,42.684286125821224,0.0,0.0,0.0,44.140937048419055,425.56723442934106,0.0,0.0
2023,4,9,23,42.684286125821224,0.0,0.0,0.0,44.140937048419055,380.7489032718243,0.0,0.0
2023,4,10,0,42.684286125821224,0.0,0.0,0.0,44.140937048419055,335.93057211430755,0.0,0.0
2023,4,10,1,42.684286125821224,0.0,0.0,0.0,44.140937048419055,291.1122409567908,0.0,0.0
2023,4,10,2,42.684286125821224,0.0,0.0,0.0,44.140937048419055,246.29390979927402,0.0,0.0
2023,4,10,3,42.684286125821224,0.0,0.0,0.0,44.140937048419055,201.47557864175724,0.0,0.0
2023,4,10,4,42.684286125821224,0.0,0.0,0.0,44.140937048419055,156.65724748424046,0.0,0.0
2023,4,10,5,42.684286125821224,0.0,0.0,0.0,44.140937048419055,111.83891632672368,0.0,0.0
2023,4,10,6,42.684286125821224,0.0,0.0,0.0,44.140937048419055,67.02058516920691,0.0,0.0
2023,4,10,7,42.684286125821224,1.5419722727526357,1.5419722727526357,0.0,42.59896477566642,23.767889645571888,0.0,0.0
2023,4,10,8,42.684286125821224,20.732280511617102,20.732280511617102,0.0,23.408656536801953,0.0,0.0,0.0
2023,4,10,9,42.684286125821224,54.97166791167601,44.140937048419055,0.0,0.0,0.0,10.830730863256953,0.0
2023,4,10,10,42.684286125821224,113.62126044310716,44.140937048419055,0.0,0.0,0.0,69.4803233946881,0.0
2023,4,10,11,42.684286125821224,178.03483561505894,44.140937048419055,0.0,0.0,-0.0,133.89389856663988,0.0
2023,4,10,12,42.684286125821224,198.62693682915304,44.140937048419055,0.0,0.0,-0.0,154.48599978073398,0.0
2023,4,10,13,42.684286125821224,204.80432960135158,165.11122702940605,120.97028998098699,0.0,116.75908005794852,39.69310257194553,0.0
2023,4,10,14,42.684286125821224,220.4854035615479,220.4854035615479,176.34446651312888,0.0,286.96465439044584,0.0,0.0
2023,4,10,15,42.684286125821224,200.90069255338153,200.90069255338153,156.75975550496247,0.0,438.2672994096904,0.0,0.0
2023,4,10,16,42.684286125821224,167.24815746668145,167.24815746668145,123.10722041826239,0.0,557.0889192205263,0.0,0.0
2023,4,10,17,42.684286125821224,111.06239428323875,111.06239428323875,66.9214572348197,0.0,621.6807110076088,0.0,0.0
2023,4,10,18,42.684286125821224,49.69237301174326,49.69237301174326,5.551435963324203,0.0,627.0388907406674,0.0,0.0
2023,4,10,19,42.684286125821224,3.1552221544152546,3.1552221544152546,0.0,40.9857148940038,585.4242022977808,0.0,0.0
2023,4,10,20,42.684286125821224,0.0,0.0,0.0,44.140937048419055,540.605871140264,0.0,0.0
2023,4,10,21,42.684286125821224,0.0,0.0,0.0,44.140937048419055,495.78753998274715,0.0,0.0
2023,4,10,22,42.684286125821224,0.0,0.0,0.0,44.140937048419055,450.9692088252304,0.0,0.0
2023,4,10,23,42.684286125821224,0.0,0.0,0.0,44.140937048419055,406.15087766771364,0.0,0.0
2023,4,11,0,42.684286125821224,0.0,0.0,0.0,44.140937048419055,361.3325465101969,0.0,0.0
2023,4,11,1,42.684286125821224,0.0,0.0,0.0,44.140937048419055,316.51421535268014,0.0,0.0
2023,4,11,2,42.684286125821224,0.0,0.0,0.0,44.140937048419055,271.6958841951634,0.0,0.0
2023,4,11,3,42.684286125821224,0.0,0.0,0.0,44.140937048419055,226.8775530376466,0.0,0.0
2023,4,11,4,42.684286125821224,0.0,0.0,0.0,44.140937048419055,182.05922188012983,0.0,0.0
2023,4,11,5,42.684286125821224,0.0,0.0,0.0,44.140937048419055,137.24089072261305,0.0,0.0
2023,4,11,6,42.684286125821224,0.0,0.0,0.0,44.140937048419055,92.42255956509626,0.0,0.0
2023,4,11,7,42.684286125821224,1.1024270178077396,1.1024270178077396,0.0,43.03851003061131,48.72357345245027,0.0,0.0
2023,4,11,8,42.684286125821224,21.525837890814913,21.525837890814913,0.0,22.615099157604142,25.761419248660367,0.0,0.0
2023,4,11,9,42.684286125821224,55.480114855233886,55.480114855233886,11.339177806814833,0.0,36.705858329903315,0.0,0.0
2023,4,11,10,42.684286125821224,90.36337665577965,90.36337665577965,46.22243960736059,0.0,81.31920535451357,0.0,0.0
2023,4,11,11,42.684286125821224,113.47632930499019,113.47632930499019,69.33539225657113,0.0,148.2408984132525,0.0,0.0
2023,4,11,12,42.684286125821224,150.6856170762984,150.6856170762984,106.54468002787934,0.0,251.0765519202325,0.0,0.0
2023,4,11,13,42.684286125821224,192.1478021792356,192.1478021792356,148.00686513081658,0.0,393.9310116198091,0.0,0.0
2023,4,11,14,42.684286125821224,191.8246770188437,191.8246770188437,147.68373997042463,0.0,536.4735947712112,0.0,0.0
2023,4,11,15,42.684286125821224,185.47621798526114,185.47621798526114,141.33528093684208,0.0,672.8887210349496,0.0,0.0
2023,4,11,16,42.684286125821224,160.54568630884606,160.54568630884606,116.40474926042701,0.0,785.2411956810779,0.0,0.0
2023,4,11,17,42.684286125821224,108.56530205109235,108.56530205109235,64.42436500267328,0.0,847.4228238495471,0.0,0.0
2023,4,11,18,42.684286125821224,48.506788783540536,48.506788783540536,4.365851735121482,0.0,851.6366918359948,0.0,0.0
2023,4,11,19,42.684286125821224,3.5781359672811544,3.5781359672811557,0.0,40.5628010811379,810.4514073111836,0.0,0.0
2023,4,11,20,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,765.6330761536669,0.0,0.0
2023,4,11,21,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,720.8147449961501,0.0,0.0
2023,4,11,22,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,675.9964138386333,0.0,0.0
2023,4,11,23,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,631.1780826811166,0.0,0.0
2023,4,12,0,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,586.3597515235999,0.0,0.0
2023,4,12,1,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,541.5414203660831,0.0,0.0
2023,4,12,2,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,496.7230892085663,0.0,0.0
2023,4,12,3,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,451.90475805104955,0.0,0.0
2023,4,12,4,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,407.0864268935328,0.0,0.0
2023,4,12,5,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,362.268095736016,0.0,0.0
2023,4,12,6,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,317.44976457849924,0.0,0.0
2023,4,12,7,42.684286125821224,1.6821515702756025,1.6821515702755994,0.0,42.458785478143454,274.3393995670353,3.1086244689504383e-15,0.0
2023,4,12,8,42.684286125821224,23.314905874455487,23.314905874455487,0.0,20.826031173963568,253.19376867959818,0.0,0.0
2023,4,12,9,42.684286125821224,52.9022413329895,52.9022413329895,8.761304284570443,0.0,261.6500750051843,0.0,0.0
2023,4,12,10,42.684286125821224,87.54791110383532,87.54791110383532,43.40697405541626,0.0,303.545968282833,0.0,0.0
2023,4,12,11,42.684286125821224,70.51969033524034,70.51969033524033,26.378753286821283,0.0,329.0064261136683,1.4210854715202004e-14,0.0
2023,4,12,12,42.684286125821224,57.41886581758543,57.41886581758543,13.277928769166374,0.0,341.8221244839582,0.0,0.0
2023,4,12,13,42.684286125821224,37.35184298912818,37.35184298912818,0.0,6.789094059290878,334.92884386612576,0.0,0.0
2023,4,12,14,42.684286125821224,84.39981671031107,84.39981671031106,40.25887966189201,0.0,373.7862340089861,1.4210854715202004e-14,0.0
2023,4,12,15,42.684286125821224,78.22242393811251,78.22242393811251,34.081486889693466,0.0,406.6812783779223,0.0,0.0
2023,4,12,16,42.684286125821224,92.2759924948642,92.2759924948642,48.135055446445136,0.0,453.140659382536,0.0,0.0
2023,4,12,17,42.684286125821224,78.74275048315539,78.74275048315539,34.601813434736336,0.0,486.5379167224296,0.0,0.0
2023,4,12,18,42.684286125821224,39.96773123612456,39.96773123612456,0.0,4.173205812294498,482.300668204603,0.0,0.0
2023,4,12,19,42.684286125821224,3.3144088143142163,3.3144088143142194,0.0,40.826528234104835,440.8476093263853,0.0,0.0
2023,4,12,20,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,396.02927816886853,0.0,0.0
2023,4,12,21,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,351.2109470113518,0.0,0.0
2023,4,12,22,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,306.392615853835,0.0,0.0
2023,4,12,23,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,261.5742846963183,0.0,0.0
2023,4,13,0,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,216.7559535388015,0.0,0.0
2023,4,13,1,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,171.9376223812847,0.0,0.0
2023,4,13,2,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,127.11929122376795,0.0,0.0
2023,4,13,3,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,82.30096006625118,0.0,0.0
2023,4,13,4,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,37.4826289087344,0.0,0.0
2023,4,13,5,42.684286125821224,0.0,-0.0,0.0,0.0,37.4826289087344,0.0,42.684286125821224
2023,4,13,6,42.684286125821224,0.0,-0.0,0.0,0.0,37.4826289087344,0.0,42.684286125821224
2023,4,13,7,42.684286125821224,2.4186868623454285,2.4186868623454285,0.0,36.9161082159617,0.0,0.0,4.647539285098237
2023,4,13,8,42.684286125821224,33.224869433240144,33.224869433240144,0.0,-0.0,0.0,0.0,10.555837383878005
2023,4,13,9,42.684286125821224,87.48613717611333,45.21928226076654,1.078345212347482,0.0,1.0408059284504816,42.26685491534679,0.0
2023,4,13,10,42.684286125821224,125.23238293454342,125.23238293454342,81.09144588612438,0.0,79.30930163694978,0.0,0.0
2023,4,13,11,42.684286125821224,151.9139678698471,151.9139678698471,107.77303082142807,0.0,183.3305446689755,0.0,0.0
2023,4,13,12,42.684286125821224,167.8777763453863,167.8777763453863,123.73683929696726,0.0,302.75986510676915,0.0,0.0
2023,4,13,13,42.684286125821224,173.50870744927497,173.50870744927497,129.3677704008559,0.0,427.62409303848597,0.0,0.0
2023,4,13,14,42.684286125821224,187.76898107186562,187.76898107186562,143.62804402344656,0.0,566.2521668683155,0.0,0.0
2023,4,13,15,42.684286125821224,182.07152419966098,182.07152419966098,137.93058715124192,0.0,699.3811233266565,0.0,0.0
2023,4,13,16,42.684286125821224,147.08134598575023,147.08134598575023,102.94040893733118,0.0,798.737977395543,0.0,0.0
2023,4,13,17,42.684286125821224,98.94757668883861,98.94757668883861,54.806639640419554,0.0,851.6366918359948,0.0,0.0
2023,4,13,18,42.684286125821224,39.12427953068975,39.12427953068975,0.0,5.016657517729305,846.5430478635797,0.0,0.0
2023,4,13,19,42.684286125821224,4.119845794997027,4.119845794997025,0.0,40.02109125342203,805.9077863349551,1.7763568394002505e-15,0.0
2023,4,13,20,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,761.0894551774383,0.0,0.0
2023,4,13,21,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,716.2711240199214,0.0,0.0
2023,4,13,22,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,671.4527928624047,0.0,0.0
2023,4,13,23,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,626.634461704888,0.0,0.0
2023,4,14,0,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,581.8161305473712,0.0,0.0
2023,4,14,1,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,536.9977993898544,0.0,0.0
2023,4,14,2,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,492.17946823233774,0.0,0.0
2023,4,14,3,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,447.36113707482093,0.0,0.0
2023,4,14,4,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,402.5428059173042,0.0,0.0
2023,4,14,5,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,357.72447475978737,0.0,0.0
2023,4,14,6,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,312.9061436022706,0.0,0.0
2023,4,14,7,42.684286125821224,1.9791416074005324,1.9791416074005348,0.0,42.16179544101852,270.09732628608435,0.0,0.0
2023,4,14,8,42.684286125821224,23.01078807643956,23.01078807643956,0.0,21.130148971979494,248.6429105586829,0.0,0.0
2023,4,14,9,42.684286125821224,58.067492058666275,58.06749205866628,13.926555010247224,0.0,262.0846552352349,0.0,0.0
2023,4,14,10,42.684286125821224,75.7134521044811,75.7134521044811,31.572515056062056,0.0,292.55806993599265,0.0,0.0
2023,4,14,11,42.684286125821224,91.76992147160331,91.76992147160331,47.62898442318426,0.0,338.5289972291272,0.0,0.0
2023,4,14,12,42.684286125821224,86.79236844938949,86.79236844938949,42.65143140097044,0.0,379.69564975442665,0.0,0.0
2023,4,14,13,42.684286125821224,105.780723463009,105.780723463009,61.63978641458995,0.0,439.1896359048039,0.0,0.0
2023,4,14,14,42.684286125821224,93.70629651365785,93.70629651365783,49.56535946523879,0.0,487.02952927707236,1.4210854715202004e-14,0.0
2023,4,14,15,42.684286125821224,74.18098351291648,74.18098351291648,30.040046464497426,0.0,516.0238235839142,0.0,0.0
2023,4,14,16,42.684286125821224,50.248338361241125,50.248338361241125,6.107401312822073,0.0,521.9186144366261,0.0,0.0
2023,4,14,17,42.684286125821224,41.40041117521521,41.40041117521521,0.0,2.7405258732038416,519.1360320008191,0.0,0.0
2023,4,14,18,42.684286125821224,22.67578331456264,22.675783314562636,0.0,21.465153733856415,497.3414704731444,3.552713678800501e-15,0.0
2023,4,14,19,42.684286125821224,1.7795643024525796,1.7795643024525767,0.0,42.36137274596648,454.33001310573155,2.886579864025407e-15,0.0
2023,4,14,20,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,409.5116819482148,0.0,0.0
2023,4,14,21,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,364.69335079069805,0.0,0.0
2023,4,14,22,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,319.8750196331813,0.0,0.0
2023,4,14,23,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,275.05668847566454,0.0,0.0
2023,4,15,0,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,230.23835731814776,0.0,0.0
2023,4,15,1,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,185.42002616063098,0.0,0.0
2023,4,15,2,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,140.60169500311423,0.0,0.0
2023,4,15,3,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,95.78336384559745,0.0,0.0
2023,4,15,4,42.684286125821224,0.0,-0.0,0.0,44.140937048419055,50.96503268808067,0.0,0.0
2023,4,15,5,42.684286125821224,0.0,-0.0,0.0,0.0,50.96503268808067,0.0,42.684286125821224
2023,4,15,6,42.684286125821224,0.0,-0.0,0.0,0.0,50.96503268808067,0.0,42.684286125821224
2023,4,15,7,42.684286125821224,1.9316232014605434,1.9316232014605452,0.0,42.20931384695851,8.107967740649975,0.0,0.0
2023,4,15,8,42.684286125821224,24.99943336502809,24.99943336502809,0.0,7.985422133921165,0.0,0.0,10.787930858337296
2023,4,15,9,42.684286125821224,69.61446470208354,44.140937048419055,0.0,0.0,0.0,25.473527653664483,0.0
2023,4,15,10,42.684286125821224,122.26010664299712,44.140937048419055,0.0,0.0,0.0,78.11916959457807,0.0
2023,4,15,11,42.684286125821224,174.53985685817275,44.140937048419055,0.0,0.0,-0.0,130.3989198097537,0.0
2023,4,15,12,42.684286125821224,223.67388860012113,44.140937048419055,0.0,0.0,-0.0,179.53295155170207,0.0
2023,4,15,13,42.684286125821224,230.7232441213185,107.47600410887814,63.33506706045909,0.0,61.13025079587683,123.24724001244034,0.0
2023,4,15,14,42.684286125821224,228.59917137580098,228.59917137580098,184.45823432738192,0.0,239.16713698143224,0.0,0.0
2023,4,15,15,42.684286125821224,204.28162713601174,204.28162713601174,160.14069008759267,0.0,393.73301970694376,0.0,0.0
2023,4,15,16,42.684286125821224,165.96991234689577,165.96991234689577,121.8289752984767,0.0,511.32089258456006,0.0,0.0
2023,4,15,17,42.684286125821224,112.70415520846537,112.70415520846537,68.5632181600463,0.0,577.4972924215584,0.0,0.0
2023,4,15,18,42.684286125821224,49.04612269095941,49.04612269095941,4.905185642540354,0.0,582.231719058268,0.0,0.0
2023,4,15,19,42.684286125821224,3.13146295144526,3.13146295144526,0.0,41.00947409697379,540.5929067997592,0.0,0.0
2023,4,15,20,42.684286125821224,0.0,0.0,0.0,44.140937048419055,495.7745756422425,0.0,0.0
2023,4,15,21,42.684286125821224,0.0,0.0,0.0,44.140937048419055,450.95624448472574,0.0,0.0
2023,4,15,22,42.684286125821224,0.0,0.0,0.0,44.140937048419055,406.137913327209,0.0,0.0
2023,4,15,23,42.684286125821224,0.0,0.0,0.0,44.140937048419055,361.31958216969224,0.0,0.0
2023,4,16,0,42.684286125821224,0.0,0.0,0.0,44.140937048419055,316.5012510121755,0.0,0.0
2023,4,16,1,42.684286125821224,0.0,0.0,0.0,44.140937048419055,271.68291985465873,0.0,0.0
2023,4,16,2,42.684286125821224,0.0,0.0,0.0,44.140937048419055,226.86458869714198,0.0,0.0
2023,4,16,3,42.684286125821224,0.0,0.0,0.0,44.140937048419055,182.0462575396252,0.0,0.0
2023,4,16,4,42.684286125821224,0.0,0.0,0.0,44.140937048419055,137.22792638210842,0.0,0.0
2023,4,16,5,42.684286125821224,0.0,0.0,0.0,44.140937048419055,92.40959522459164,0.0,0.0
2023,4,16,6,42.684286125821224,0.0,0.0,0.0,44.140937048419055,47.59126406707487,0.0,0.0
2023,4,16,7,42.684286125821224,2.0836821004685078,2.0836821004685078,0.0,42.05725494795054,4.888591539626359,0.0,0.0
2023,4,16,8,42.684286125821224,39.326232755934704,39.326232755934704,0.0,4.8147042924843495,0.0,0.0,0.0
2023,4,16,9,42.684286125821224,103.3073904338326,44.140937048419055,0.0,0.0,-0.0,59.16645338541354,0.0
2023,4,16,10,42.684286125821224,155.42320214851526,44.140937048419055,0.0,0.0,-0.0,111.2822651000962,0.0
2023,4,16,11,42.684286125821224,190.68661119658094,44.140937048419055,0.0,0.0,-0.0,146.54567414816188,0.0
2023,4,16,12,42.684286125821224,210.17628539286733,134.51063290468244,90.36969585626338,0.0,87.22375183983027,75.66565248818489,0.0
2023,4,16,13,42.684286125821224,218.92204800612225,44.140937048419055,0.0,0.0,87.22375183983027,174.7811109577032,0.0
2023,4,16,14,42.684286125821224,216.08519917150494,216.08519917150494,171.9442621230859,0.0,253.18230141336312,0.0,0.0
