Year,Month,Day,Hour,Load_MW,Solar_available_MW (74.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=90.9, P_dis=22.7 MW, E=272.8 MWh)",Curtail_MW,Unserved_MW
2023,1,4,8,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,41.962760170888515,0.0,0.0
2023,1,4,9,9.633978160376437,4.103663554608531,4.103663554608531,0.0,5.859085318583234,36.01376036147437,0.0,0.0
2023,1,4,10,9.633978160376437,11.186924219074692,11.186924219074692,1.224175345882927,0.0,37.19531979426879,0.0,0.0
2023,1,4,11,9.633978160376437,32.56433925500466,32.56433925500466,22.601590381812898,0.0,59.010105071230726,0.0,0.0
2023,1,4,12,9.633978160376437,32.21353498605849,32.21353498605849,22.250786112866727,0.0,80.4862982548035,0.0,0.0
2023,1,4,13,9.633978160376437,29.19213992075196,29.19213992075196,19.229391047560195,0.0,99.04627698297354,0.0,0.0
2023,1,4,14,9.633978160376437,8.147615744290055,8.147615744290055,0.0,1.8151331289017096,97.2032885213362,0.0,0.0
2023,1,4,15,9.633978160376437,6.690658440071093,6.690658440071093,0.0,3.2720904331206717,93.88098404809674,0.0,0.0
2023,1,4,16,9.633978160376437,2.477275252409188,2.477275252409188,0.0,7.485473620782577,86.28063711302593,0.0,0.0
2023,1,4,17,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,76.16499825044139,0.0,0.0
2023,1,4,18,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,66.04935938785684,0.0,0.0
2023,1,4,19,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,55.93372052527229,0.0,0.0
2023,1,4,20,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,45.818081662687746,0.0,0.0
2023,1,4,21,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,35.7024428001032,0.0,0.0
2023,1,4,22,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,25.586803937518656,0.0,0.0
2023,1,4,23,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,15.471165074934113,0.0,0.0
2023,1,5,0,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,5.35552621234957,0.0,0.0
2023,1,5,1,9.633978160376437,0.0,-0.0,0.0,5.274581611922257,0.0,0.0,4.533457741647614
2023,1,5,2,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,5,3,9.633978160376437,0.0,-0.0,0.0,-0.0,-0.0,0.0,9.633978160376437
2023,1,5,4,9.633978160376437,0.0,-0.0,0.0,0.0,-0.0,0.0,9.633978160376437
2023,1,5,5,9.633978160376437,0.0,-0.0,0.0,0.0,-0.0,0.0,9.633978160376437
2023,1,5,6,9.633978160376437,0.0,-0.0,0.0,0.0,0.0,0.0,9.633978160376437
2023,1,5,7,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,5,8,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,5,9,9.633978160376437,7.378085528793258,7.378085528793258,0.0,-0.0,0.0,0.0,2.4993694540333564
2023,1,5,10,9.633978160376437,10.247216613535926,10.247216613535926,0.28446774034416095,0.0,0.274564867737094,0.0,0.0
2023,1,5,11,9.633978160376437,19.14346359559833,19.14346359559833,9.180714722406565,0.0,9.135681142081243,0.0,0.0
2023,1,5,12,9.633978160376437,22.38877627938114,22.38877627938114,12.426027406189377,0.0,21.129134484629727,0.0,0.0
2023,1,5,13,9.633978160376437,34.443008074020604,34.443008074020604,24.480259200828836,0.0,44.75718848299697,0.0,0.0
2023,1,5,14,9.633978160376437,17.579025834510755,17.579025834510755,7.616276961318991,0.0,52.10832810256737,0.0,0.0
2023,1,5,15,9.633978160376437,11.49966249287989,11.49966249287989,1.5369136196881255,0.0,53.59173878457467,0.0,0.0
2023,1,5,16,9.633978160376437,9.496346199578818,9.496346199578818,0.0,0.46640267361294674,53.1181786185137,0.0,0.0
2023,1,5,17,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,43.00253975592916,0.0,0.0
2023,1,5,18,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,32.88690089334462,0.0,0.0
2023,1,5,19,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,22.771262030760074,0.0,0.0
2023,1,5,20,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,12.65562316817553,0.0,0.0
2023,1,5,21,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,2.5399843055909876,0.0,0.0
2023,1,5,22,9.633978160376437,0.0,-0.0,0.0,0.0,2.5399843055909876,0.0,9.633978160376437
2023,1,5,23,9.633978160376437,0.0,-0.0,0.0,2.4131701154026546,0.08978128310184275,0.0,7.300442658782069
2023,1,6,0,9.633978160376437,0.0,-0.0,0.0,0.0,0.08978128310184275,0.0,9.633978160376437
2023,1,6,1,9.633978160376437,0.0,-0.0,0.0,0.0,0.08978128310184275,0.0,9.633978160376437
2023,1,6,2,9.633978160376437,0.0,-0.0,0.0,0.0,0.08978128310184275,0.0,9.633978160376437
2023,1,6,3,9.633978160376437,0.0,-0.0,0.0,0.0,0.08978128310184275,0.0,9.633978160376437
2023,1,6,4,9.633978160376437,0.0,-0.0,0.0,0.0,0.08978128310184275,0.0,9.633978160376437
2023,1,6,5,9.633978160376437,0.0,-0.0,0.0,0.0,0.08978128310184275,0.0,9.633978160376437
2023,1,6,6,9.633978160376437,0.0,-0.0,0.0,0.0,0.08978128310184275,0.0,9.633978160376437
2023,1,6,7,9.633978160376437,0.0,-0.0,0.0,0.0,0.08978128310184275,0.0,9.633978160376437
2023,1,6,8,9.633978160376437,0.0,-0.0,0.0,0.0,0.08978128310184275,0.0,9.633978160376437
2023,1,6,9,9.633978160376437,13.527609724213354,13.527609724213354,3.564860851021589,0.0,3.5305424283821876,0.0,0.0
2023,1,6,10,9.633978160376437,29.17049455096592,29.17049455096592,19.207745677774156,0.0,22.069629303981404,0.0,0.0
2023,1,6,11,9.633978160376437,43.215353973859465,43.215353973859465,33.2526051006677,0.0,54.16464686320549,0.0,0.0
2023,1,6,12,9.633978160376437,53.38867777329822,53.38867777329822,43.425928900106456,0.0,96.07883513071502,0.0,0.0
2023,1,6,13,9.633978160376437,52.257893799993035,52.257893799993035,42.29514492680127,0.0,136.90160420357654,0.0,0.0
2023,1,6,14,9.633978160376437,47.909413649183776,47.909413649183776,37.94666477599201,0.0,173.52727213583123,0.0,0.0
2023,1,6,15,9.633978160376437,40.879893213151924,40.879893213151924,30.917144339960156,0.0,203.36813084353477,0.0,0.0
2023,1,6,16,9.633978160376437,24.091296571862415,24.091296571862415,14.12854769867065,0.0,217.00483645208465,0.0,0.0
2023,1,6,17,9.633978160376437,0.006717528554288246,0.006717528554288246,0.0,9.956031344637477,206.89601820635687,0.0,0.0
2023,1,6,18,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,196.78037934377232,0.0,0.0
2023,1,6,19,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,186.66474048118778,0.0,0.0
2023,1,6,20,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,176.54910161860323,0.0,0.0
2023,1,6,21,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,166.43346275601868,0.0,0.0
2023,1,6,22,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,156.31782389343414,0.0,0.0
2023,1,6,23,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,146.2021850308496,0.0,0.0
2023,1,7,0,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,136.08654616826504,0.0,0.0
2023,1,7,1,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,125.9709073056805,0.0,0.0
2023,1,7,2,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,115.85526844309595,0.0,0.0
2023,1,7,3,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,105.7396295805114,0.0,0.0
2023,1,7,4,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,95.62399071792686,0.0,0.0
2023,1,7,5,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,85.50835185534231,0.0,0.0
2023,1,7,6,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,75.39271299275777,0.0,0.0
2023,1,7,7,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,65.27707413017322,0.0,0.0
2023,1,7,8,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,55.16143526758867,0.0,0.0
2023,1,7,9,9.633978160376437,8.767867547469338,8.767867547469338,0.0,1.194881325722427,53.94821709572665,0.0,0.0
2023,1,7,10,9.633978160376437,25.793070472282103,25.793070472282103,15.830321599090338,0.0,69.22745456156859,0.0,0.0
2023,1,7,11,9.633978160376437,26.080431415993324,26.080431415993324,16.11768254280156,0.0,84.7840493805059,0.0,0.0
2023,1,7,12,9.633978160376437,18.102246669683648,18.102246669683648,8.139497796491883,0.0,92.64019550532267,0.0,0.0
2023,1,7,13,9.633978160376437,8.912667607417328,8.912667607417328,0.0,1.0500812657744372,91.57399951903993,0.0,0.0
2023,1,7,14,9.633978160376437,11.402631524873506,11.402631524873506,1.439882651681741,0.0,92.96375706883322,0.0,0.0
2023,1,7,15,9.633978160376437,7.010114242430579,7.010114242430579,0.0,2.9526346307611857,89.96581081944859,0.0,0.0
2023,1,7,16,9.633978160376437,11.076458193959732,11.076458193959732,1.1137093207679674,0.0,91.0407497632609,0.0,0.0
2023,1,7,17,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,80.92511090067636,0.0,0.0
2023,1,7,18,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,70.80947203809181,0.0,0.0
2023,1,7,19,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,60.693833175507265,0.0,0.0
2023,1,7,20,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,50.57819431292272,0.0,0.0
2023,1,7,21,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,40.46255545033817,0.0,0.0
2023,1,7,22,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,30.34691658775363,0.0,0.0
2023,1,7,23,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,20.231277725169086,0.0,0.0
2023,1,8,0,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,10.115638862584543,0.0,0.0
2023,1,8,1,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,-0.0,0.0,0.0
2023,1,8,2,9.633978160376437,0.0,-0.0,0.0,0.0,0.0,0.0,9.633978160376437
2023,1,8,3,9.633978160376437,0.0,-0.0,0.0,0.0,-0.0,0.0,9.633978160376437
2023,1,8,4,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,8,5,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,8,6,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,8,7,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,8,8,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,8,9,9.633978160376437,2.6392423297736936,2.6392423297736936,0.0,-0.0,-0.0,0.0,7.081830827485275
2023,1,8,10,9.633978160376437,2.3309824083380217,2.3309824083380217,0.0,0.0,-0.0,0.0,7.3799181715135695
2023,1,8,11,9.633978160376437,3.743156188861729,3.743156188861729,0.0,0.0,-0.0,0.0,6.014346125747145
2023,1,8,12,9.633978160376437,6.348810875863981,6.348810875863981,0.0,0.0,-0.0,0.0,3.494678043415967
2023,1,8,13,9.633978160376437,3.525209706878154,3.525209706878154,0.0,0.0,0.0,0.0,6.225100373825262
2023,1,8,14,9.633978160376437,6.660056365546003,6.660056365546003,0.0,-0.0,-0.0,0.0,3.1937036548934516
2023,1,8,15,9.633978160376437,6.757087333552389,6.757087333552389,0.0,0.0,-0.0,0.0,3.099874708831277
2023,1,8,16,9.633978160376437,1.442775855048798,1.442775855048798,0.0,0.0,-0.0,0.0,8.238813908544248
2023,1,8,17,9.633978160376437,0.0,-0.0,0.0,0.0,-0.0,0.0,9.633978160376437
2023,1,8,18,9.633978160376437,0.0,-0.0,0.0,0.0,0.0,0.0,9.633978160376437
2023,1,8,19,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,8,20,9.633978160376437,0.0,-0.0,0.0,0.0,-0.0,0.0,9.633978160376437
2023,1,8,21,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,8,22,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,8,23,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,9,0,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,9,1,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,9,2,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,9,3,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,9,4,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,9,5,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,9,6,9.633978160376437,0.0,-0.0,0.0,-0.0,-0.0,0.0,9.633978160376437
2023,1,9,7,9.633978160376437,0.0,-0.0,0.0,0.0,0.0,0.0,9.633978160376437
2023,1,9,8,9.633978160376437,0.0,-0.0,0.0,-0.0,0.0,0.0,9.633978160376437
2023,1,9,9,9.633978160376437,7.3609185113767435,7.3609185113767435,0.0,-0.0,0.0,0.0,2.5159699598751257
2023,1,9,10,9.633978160376437,23.10456626644363,23.10456626644363,13.141817393251866,0.0,12.684325294804221,0.0,0.0
2023,1,9,11,9.633978160376437,33.2174323088938,33.2174323088938,23.25468343570203,0.0,35.12946819243746,0.0,0.0
2023,1,9,12,9.633978160376437,50.46207449981331,50.46207449981331,40.49932562662155,0.0,74.21893391063026,0.0,0.0
2023,1,9,13,9.633978160376437,50.69868078333658,50.69868078333658,40.735931910144814,0.0,113.53676918968338,0.0,0.0
2023,1,9,14,9.633978160376437,39.768515433448,39.768515433448,29.805766560256238,0.0,142.3049393291817,0.0,0.0
2023,1,9,15,9.633978160376437,26.768604896777074,26.768604896777074,16.805856023585307,0.0,158.52575097812922,0.0,0.0
2023,1,9,16,9.633978160376437,17.72905063888986,17.72905063888986,7.766301765698095,0.0,166.02169274827668,0.0,0.0
2023,1,9,17,9.633978160376437,0.005224744431113082,0.005224744431113082,0.0,9.957524128760651,155.91135880991408,0.0,0.0
2023,1,9,18,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,145.79571994732953,0.0,0.0
2023,1,9,19,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,135.68008108474498,0.0,0.0
2023,1,9,20,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,125.56444222216044,0.0,0.0
2023,1,9,21,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,115.44880335957589,0.0,0.0
2023,1,9,22,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,105.33316449699134,0.0,0.0
2023,1,9,23,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,95.2175256344068,0.0,0.0
2023,1,10,0,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,85.10188677182225,0.0,0.0
2023,1,10,1,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,74.9862479092377,0.0,0.0
2023,1,10,2,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,64.87060904665316,0.0,0.0
2023,1,10,3,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,54.75497018406861,0.0,0.0
2023,1,10,4,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,44.639331321484065,0.0,0.0
2023,1,10,5,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,34.52369245889952,0.0,0.0
2023,1,10,6,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,24.408053596314975,0.0,0.0
2023,1,10,7,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,14.292414733730432,0.0,0.0
2023,1,10,8,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,4.176775871145889,0.0,0.0
2023,1,10,9,9.633978160376437,0.41574037830428373,0.41574037830428373,0.0,3.5700316411211306,0.5519579349278843,0.0,5.779736617592062
2023,1,10,10,9.633978160376437,2.0876585962604697,2.0876585962604697,0.0,0.0,0.5519579349278843,0.0,7.615212297792563
2023,1,10,11,9.633978160376437,20.127208332770763,20.127208332770763,10.164459459578998,0.0,10.362572888180338,0.0,0.0
2023,1,10,12,9.633978160376437,47.960914701433325,47.960914701433325,37.99816582824156,0.0,47.037949021379404,0.0,0.0
2023,1,10,13,9.633978160376437,48.90136869903367,48.90136869903367,38.938619825841904,0.0,84.62104012834513,0.0,0.0
2023,1,10,14,9.633978160376437,47.09584630205331,47.09584630205331,37.13309742886155,0.0,120.46146256742072,0.0,0.0
2023,1,10,15,9.633978160376437,37.54277430579384,37.54277430579384,27.580025432602074,0.0,147.0813739356709,0.0,0.0
2023,1,10,16,9.633978160376437,14.783787563865255,14.783787563865255,4.82103869067349,0.0,151.73458293876817,0.0,0.0
2023,1,10,17,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,141.61894407618362,0.0,0.0
2023,1,10,18,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,131.50330521359908,0.0,0.0
2023,1,10,19,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,121.38766635101454,0.0,0.0
2023,1,10,20,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,111.27202748843,0.0,0.0
2023,1,10,21,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,101.15638862584545,0.0,0.0
2023,1,10,22,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,91.0407497632609,0.0,0.0
2023,1,10,23,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,80.92511090067636,0.0,0.0
2023,1,11,0,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,70.80947203809181,0.0,0.0
2023,1,11,1,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,60.693833175507265,0.0,0.0
2023,1,11,2,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,50.57819431292272,0.0,0.0
2023,1,11,3,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,40.46255545033817,0.0,0.0
2023,1,11,4,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,30.34691658775363,0.0,0.0
2023,1,11,5,9.633978160376437,0.0,-0.0,0.0,9.962748873191765,20.231277725169086,0.0,0.0
