Year,Month,Day,Hour,Load_MW,Solar_available_MW (573.8 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=662.9, P_dis=165.7 MW, E=1988.6 MWh)",Curtail_MW,Unserved_MW
2023,3,14,14,35.888063396965315,27.9971277081356,27.9971277081356,0.0,9.115657604134633,498.9504373487985,0.0,0.0
2023,3,14,15,35.888063396965315,22.476890599050453,22.476890599050453,0.0,14.63589471321978,484.0899377784314,0.0,0.0
2023,3,14,16,35.888063396965315,67.60282056354694,67.60282056354694,30.49003525127671,0.0,513.5185558914658,0.0,0.0
2023,3,14,17,35.888063396965315,41.37882514928588,41.37882514928588,4.266039837015647,0.0,517.6360866251591,0.0,0.0
2023,3,14,18,35.888063396965315,0.0,0.0,0.0,37.11278531227023,479.9537623809182,0.0,0.0
2023,3,14,19,35.888063396965315,0.0,0.0,0.0,37.11278531227023,442.2714381366773,0.0,0.0
2023,3,14,20,35.888063396965315,0.0,0.0,0.0,37.11278531227023,404.58911389243644,0.0,0.0
2023,3,14,21,35.888063396965315,0.0,0.0,0.0,37.11278531227023,366.90678964819557,0.0,0.0
2023,3,14,22,35.888063396965315,0.0,0.0,0.0,37.11278531227023,329.2244654039547,0.0,0.0
2023,3,14,23,35.888063396965315,0.0,0.0,0.0,37.11278531227023,291.5421411597138,0.0,0.0
2023,3,15,0,35.888063396965315,0.0,0.0,0.0,37.11278531227023,253.85981691547295,0.0,0.0
2023,3,15,1,35.888063396965315,0.0,0.0,0.0,37.11278531227023,216.17749267123207,0.0,0.0
2023,3,15,2,35.888063396965315,0.0,0.0,0.0,37.11278531227023,178.4951684269912,0.0,0.0
2023,3,15,3,35.888063396965315,0.0,0.0,0.0,37.11278531227023,140.81284418275033,0.0,0.0
2023,3,15,4,35.888063396965315,0.0,0.0,0.0,37.11278531227023,103.13051993850945,0.0,0.0
2023,3,15,5,35.888063396965315,0.0,0.0,0.0,37.11278531227023,65.44819569426856,0.0,0.0
2023,3,15,6,35.888063396965315,0.0,0.0,0.0,37.11278531227023,27.76587145002767,0.0,0.0
2023,3,15,7,35.888063396965315,9.766573346842959,9.766573346842959,0.0,27.346211965427273,0.0,0.0,0.0
2023,3,15,8,35.888063396965315,182.4375243338297,37.11278531227023,0.0,0.0,0.0,145.32473902155948,0.0
2023,3,15,9,35.888063396965315,303.1597159148415,37.11278531227023,0.0,0.0,0.0,266.04693060257125,0.0
2023,3,15,10,35.888063396965315,430.03335674838905,37.11278531227023,0.0,0.0,0.0,392.92057143611885,0.0
2023,3,15,11,35.888063396965315,440.6491973427835,37.11278531227023,0.0,0.0,0.0,403.53641203051325,0.0
2023,3,15,12,35.888063396965315,502.8121168882299,37.11278531227023,0.0,0.0,-0.0,465.6993315759597,0.0
2023,3,15,13,35.888063396965315,507.775739652636,37.11278531227023,0.0,0.0,-0.0,470.6629543403658,0.0
2023,3,15,14,35.888063396965315,445.8079220424379,104.91860357372063,67.8058182614504,0.0,65.44536649476254,340.88931846871725,0.0
2023,3,15,15,35.888063396965315,290.7133601044406,290.7133601044406,253.60057479217036,0.0,310.2176144537832,0.0,0.0
2023,3,15,16,35.888063396965315,193.65014731839563,193.65014731839563,156.5373620061254,0.0,461.3056079223109,0.0,0.0
2023,3,15,17,35.888063396965315,66.70764697828989,66.70764697828989,29.594861666019654,0.0,489.8702151751314,0.0,0.0
2023,3,15,18,35.888063396965315,0.0,0.0,0.0,37.11278531227023,452.18789093089055,0.0,0.0
2023,3,15,19,35.888063396965315,0.0,0.0,0.0,37.11278531227023,414.5055666866497,0.0,0.0
2023,3,15,20,35.888063396965315,0.0,0.0,0.0,37.11278531227023,376.8232424424088,0.0,0.0
2023,3,15,21,35.888063396965315,0.0,0.0,0.0,37.11278531227023,339.1409181981679,0.0,0.0
2023,3,15,22,35.888063396965315,0.0,0.0,0.0,37.11278531227023,301.45859395392705,0.0,0.0
2023,3,15,23,35.888063396965315,0.0,0.0,0.0,37.11278531227023,263.7762697096862,0.0,0.0
2023,3,16,0,35.888063396965315,0.0,0.0,0.0,37.11278531227023,226.0939454654453,0.0,0.0
2023,3,16,1,35.888063396965315,0.0,0.0,0.0,37.11278531227023,188.41162122120443,0.0,0.0
2023,3,16,2,35.888063396965315,0.0,0.0,0.0,37.11278531227023,150.72929697696355,0.0,0.0
2023,3,16,3,35.888063396965315,0.0,0.0,0.0,37.11278531227023,113.04697273272267,0.0,0.0
2023,3,16,4,35.888063396965315,0.0,0.0,0.0,37.11278531227023,75.36464848848178,0.0,0.0
2023,3,16,5,35.888063396965315,0.0,0.0,0.0,37.11278531227023,37.68232424424089,0.0,0.0
2023,3,16,6,35.888063396965315,0.0,0.0,0.0,37.11278531227023,0.0,0.0,0.0
2023,3,16,7,35.888063396965315,56.327076364636,37.11278531227023,0.0,0.0,0.0,19.214291052365766,0.0
2023,3,16,8,35.888063396965315,162.3936696331702,37.11278531227023,0.0,0.0,0.0,125.28088432089996,0.0
2023,3,16,9,35.888063396965315,311.8130605723264,37.11278531227023,0.0,0.0,0.0,274.7002752600562,0.0
2023,3,16,10,35.888063396965315,403.97577180831036,37.11278531227023,0.0,0.0,-0.0,366.8629864960401,0.0
2023,3,16,11,35.888063396965315,406.7473669472794,37.11278531227023,0.0,0.0,-0.0,369.6345816350091,0.0
2023,3,16,12,35.888063396965315,418.01737285397707,37.11278531227023,0.0,0.0,-0.0,380.90458754170686,0.0
2023,3,16,13,35.888063396965315,360.640189014328,100.01655484337378,62.903769531103556,0.0,60.71396756826175,260.6236341709542,0.0
2023,3,16,14,35.888063396965315,284.1889218580479,284.1889218580479,247.07613654577764,0.0,299.1889056038009,0.0,0.0
2023,3,16,15,35.888063396965315,190.8498607183607,190.8498607183607,153.73707540609047,0.0,447.57409586858273,0.0,0.0
2023,3,16,16,35.888063396965315,98.84208337213275,98.84208337213275,61.729298059862515,0.0,507.1544775906176,0.0,0.0
2023,3,16,17,35.888063396965315,20.08976103836498,20.08976103836498,0.0,17.023024273905254,489.8702151751314,0.0,0.0
2023,3,16,18,35.888063396965315,0.0,0.0,0.0,37.11278531227023,452.18789093089055,0.0,0.0
2023,3,16,19,35.888063396965315,0.0,0.0,0.0,37.11278531227023,414.5055666866497,0.0,0.0
2023,3,16,20,35.888063396965315,0.0,0.0,0.0,37.11278531227023,376.8232424424088,0.0,0.0
2023,3,16,21,35.888063396965315,0.0,0.0,0.0,37.11278531227023,339.1409181981679,0.0,0.0
2023,3,16,22,35.888063396965315,0.0,0.0,0.0,37.11278531227023,301.45859395392705,0.0,0.0
2023,3,16,23,35.888063396965315,0.0,0.0,0.0,37.11278531227023,263.7762697096862,0.0,0.0
2023,3,17,0,35.888063396965315,0.0,0.0,0.0,37.11278531227023,226.0939454654453,0.0,0.0
2023,3,17,1,35.888063396965315,0.0,0.0,0.0,37.11278531227023,188.41162122120443,0.0,0.0
2023,3,17,2,35.888063396965315,0.0,0.0,0.0,37.11278531227023,150.72929697696355,0.0,0.0
2023,3,17,3,35.888063396965315,0.0,0.0,0.0,37.11278531227023,113.04697273272267,0.0,0.0
2023,3,17,4,35.888063396965315,0.0,0.0,0.0,37.11278531227023,75.36464848848178,0.0,0.0
2023,3,17,5,35.888063396965315,0.0,0.0,0.0,37.11278531227023,37.68232424424089,0.0,0.0
2023,3,17,6,35.888063396965315,0.0,0.0,0.0,37.11278531227023,0.0,0.0,0.0
2023,3,17,7,35.888063396965315,40.79925763575407,37.11278531227023,0.0,-0.0,0.0,3.6864723234838337,0.0
2023,3,17,8,35.888063396965315,172.1889344410791,37.11278531227023,0.0,0.0,0.0,135.07614912880888,0.0
2023,3,17,9,35.888063396965315,321.5566807503166,37.11278531227023,0.0,0.0,-0.0,284.4438954380464,0.0
2023,3,17,10,35.888063396965315,313.64357578833284,37.11278531227023,0.0,0.0,-0.0,276.53079047606263,0.0
2023,3,17,11,35.888063396965315,365.4660927656176,37.11278531227023,0.0,0.0,-0.0,328.3533074533474,0.0
2023,3,17,12,35.888063396965315,280.24671510758895,127.00590612247106,89.89312081020083,0.0,86.76376729349593,153.2408089851179,0.0
2023,3,17,13,35.888063396965315,206.11371800543608,206.11371800543608,169.00093269316585,0.0,249.8814504311546,0.0,0.0
2023,3,17,14,35.888063396965315,177.61735887475325,177.61735887475325,140.50457356248302,0.0,385.49478785200637,0.0,0.0
2023,3,17,15,35.888063396965315,136.57709296604537,136.57709296604537,99.46430765377514,0.0,481.49655045074724,0.0,0.0
2023,3,17,16,35.888063396965315,65.41653123032299,65.41653123032299,28.303745918052755,0.0,508.81498819364396,0.0,0.0
2023,3,17,17,35.888063396965315,18.4543477576069,18.4543477576069,0.0,18.658437554663333,489.8702151751314,0.0,0.0
2023,3,17,18,35.888063396965315,0.0,0.0,0.0,37.11278531227023,452.18789093089055,0.0,0.0
2023,3,17,19,35.888063396965315,0.0,0.0,0.0,37.11278531227023,414.5055666866497,0.0,0.0
2023,3,17,20,35.888063396965315,0.0,0.0,0.0,37.11278531227023,376.8232424424088,0.0,0.0
2023,3,17,21,35.888063396965315,0.0,0.0,0.0,37.11278531227023,339.1409181981679,0.0,0.0
2023,3,17,22,35.888063396965315,0.0,0.0,0.0,37.11278531227023,301.45859395392705,0.0,0.0
2023,3,17,23,35.888063396965315,0.0,0.0,0.0,37.11278531227023,263.7762697096862,0.0,0.0
2023,3,18,0,35.888063396965315,0.0,0.0,0.0,37.11278531227023,226.0939454654453,0.0,0.0
2023,3,18,1,35.888063396965315,0.0,0.0,0.0,37.11278531227023,188.41162122120443,0.0,0.0
2023,3,18,2,35.888063396965315,0.0,0.0,0.0,37.11278531227023,150.72929697696355,0.0,0.0
2023,3,18,3,35.888063396965315,0.0,0.0,0.0,37.11278531227023,113.04697273272267,0.0,0.0
2023,3,18,4,35.888063396965315,0.0,0.0,0.0,37.11278531227023,75.36464848848178,0.0,0.0
2023,3,18,5,35.888063396965315,0.0,0.0,0.0,37.11278531227023,37.68232424424089,0.0,0.0
2023,3,18,6,35.888063396965315,0.0,0.0,0.0,37.11278531227023,0.0,0.0,0.0
2023,3,18,7,35.888063396965315,64.75662762580656,37.11278531227023,0.0,0.0,0.0,27.643842313536325,0.0
2023,3,18,8,35.888063396965315,213.19477059650785,37.11278531227023,0.0,0.0,0.0,176.08198528423762,0.0
2023,3,18,9,35.888063396965315,308.99555909565197,37.11278531227023,0.0,0.0,0.0,271.8827737833817,0.0
2023,3,18,10,35.888063396965315,442.82401009158116,37.11278531227023,0.0,0.0,0.0,405.7112247793109,0.0
2023,3,18,11,35.888063396965315,467.8200109722203,37.11278531227023,0.0,0.0,-0.0,430.70722565995004,0.0
2023,3,18,12,35.888063396965315,388.2872808974592,37.11278531227023,0.0,0.0,-0.0,351.174495585189,0.0
2023,3,18,13,35.888063396965315,400.74511329228653,37.11278531227023,0.0,0.0,-0.0,363.63232798001627,0.0
2023,3,18,14,35.888063396965315,290.44366037042084,272.6374083807278,235.52462306845754,0.0,227.32555509944075,17.806251989693067,0.0
2023,3,18,15,35.888063396965315,221.82516208513994,221.82516208513994,184.7123767728697,0.0,405.6077365400831,0.0,0.0
2023,3,18,16,35.888063396965315,119.7352053203438,119.7352053203438,82.62242000807356,0.0,485.3539101982625,0.0,0.0
2023,3,18,17,35.888063396965315,41.79198218863529,41.79198218863529,4.679196876365054,0.0,489.8702151751314,0.0,0.0
2023,3,18,18,35.888063396965315,0.0,0.0,0.0,37.11278531227023,452.18789093089055,0.0,0.0
2023,3,18,19,35.888063396965315,0.0,0.0,0.0,37.11278531227023,414.5055666866497,0.0,0.0
2023,3,18,20,35.888063396965315,0.0,0.0,0.0,37.11278531227023,376.8232424424088,0.0,0.0
2023,3,18,21,35.888063396965315,0.0,0.0,0.0,37.11278531227023,339.1409181981679,0.0,0.0
2023,3,18,22,35.888063396965315,0.0,0.0,0.0,37.11278531227023,301.45859395392705,0.0,0.0
2023,3,18,23,35.888063396965315,0.0,0.0,0.0,37.11278531227023,263.7762697096862,0.0,0.0
2023,3,19,0,35.888063396965315,0.0,0.0,0.0,37.11278531227023,226.0939454654453,0.0,0.0
2023,3,19,1,35.888063396965315,0.0,0.0,0.0,37.11278531227023,188.41162122120443,0.0,0.0
2023,3,19,2,35.888063396965315,0.0,0.0,0.0,37.11278531227023,150.72929697696355,0.0,0.0
2023,3,19,3,35.888063396965315,0.0,0.0,0.0,37.11278531227023,113.04697273272267,0.0,0.0
2023,3,19,4,35.888063396965315,0.0,0.0,0.0,37.11278531227023,75.36464848848178,0.0,0.0
2023,3,19,5,35.888063396965315,0.0,0.0,0.0,37.11278531227023,37.68232424424089,0.0,0.0
2023,3,19,6,35.888063396965315,0.0,0.0,0.0,37.11278531227023,0.0,0.0,0.0
2023,3,19,7,35.888063396965315,53.93420851173734,37.11278531227023,0.0,-0.0,0.0,16.821423199467105,0.0
2023,3,19,8,35.888063396965315,132.84146473526116,37.11278531227023,0.0,0.0,-0.0,95.72867942299092,0.0
2023,3,19,9,35.888063396965315,234.57564738283978,37.11278531227023,0.0,0.0,-0.0,197.46286207056954,0.0
2023,3,19,10,35.888063396965315,319.5941848134069,37.11278531227023,0.0,0.0,-0.0,282.4813995011367,0.0
2023,3,19,11,35.888063396965315,431.76632099677124,37.11278531227023,-0.0,0.0,0.0,394.653535684501,0.0
2023,3,19,12,35.888063396965315,400.59591769474366,37.11278531227023,-0.0,0.0,0.0,363.4831323824734,0.0
2023,3,19,13,35.888063396965315,322.56088188762413,129.50655796639336,92.39377265412313,0.0,89.17736660690974,193.05432392123078,0.0
2023,3,19,14,35.888063396965315,289.6001314150825,289.6001314150825,252.48734610281227,0.0,332.87513952181837,0.0,0.0
2023,3,19,15,35.888063396965315,211.1921066141059,211.1921066141059,174.07932130183568,0.0,500.894422731844,0.0,0.0
2023,3,19,16,35.888063396965315,110.79494605219966,110.79494605219966,73.68216073992943,0.0,572.0115648501956,0.0,0.0
2023,3,19,17,35.888063396965315,29.775998294223328,29.775998294223328,0.0,7.3367870180469055,564.5621862870195,0.0,0.0
2023,3,19,18,35.888063396965315,0.0,0.0,0.0,37.11278531227023,526.8798620427785,0.0,0.0
2023,3,19,19,35.888063396965315,0.0,0.0,0.0,37.11278531227023,489.19753779853767,0.0,0.0
2023,3,19,20,35.888063396965315,0.0,0.0,0.0,37.11278531227023,451.5152135542968,0.0,0.0
2023,3,19,21,35.888063396965315,0.0,0.0,0.0,37.11278531227023,413.8328893100559,0.0,0.0
2023,3,19,22,35.888063396965315,0.0,0.0,0.0,37.11278531227023,376.15056506581504,0.0,0.0
2023,3,19,23,35.888063396965315,0.0,0.0,0.0,37.11278531227023,338.46824082157417,0.0,0.0
2023,3,20,0,35.888063396965315,0.0,0.0,0.0,37.11278531227023,300.7859165773333,0.0,0.0
2023,3,20,1,35.888063396965315,0.0,0.0,0.0,37.11278531227023,263.1035923330924,0.0,0.0
2023,3,20,2,35.888063396965315,0.0,0.0,0.0,37.11278531227023,225.42126808885155,0.0,0.0
2023,3,20,3,35.888063396965315,0.0,0.0,0.0,37.11278531227023,187.73894384461067,0.0,0.0
2023,3,20,4,35.888063396965315,0.0,0.0,0.0,37.11278531227023,150.05661960036977,0.0,0.0
2023,3,20,5,35.888063396965315,0.0,0.0,0.0,37.11278531227023,112.37429535612888,0.0,0.0
2023,3,20,6,35.888063396965315,0.0,0.0,0.0,37.11278531227023,74.691971111888,0.0,0.0
2023,3,20,7,35.888063396965315,7.769647656654151,7.769647656654151,0.0,29.343137655616083,44.89852882027031,0.0,0.0
2023,3,20,8,35.888063396965315,29.2480754106102,29.2480754106102,0.0,7.864709901660035,36.91312578173139,0.0,0.0
2023,3,20,9,35.888063396965315,35.824158286921616,35.824158286921616,0.0,1.2886270253486174,35.60472327325613,0.0,0.0
2023,3,20,10,35.888063396965315,111.67290476081716,111.67290476081716,74.56011944854693,0.0,107.56926065835587,0.0,0.0
2023,3,20,11,35.888063396965315,160.99926462536595,160.99926462536595,123.88647931309572,0.0,227.14301185369965,0.0,0.0
2023,3,20,12,35.888063396965315,180.19959037068708,180.19959037068708,143.08680505841684,0.0,365.248688294399,0.0,0.0
2023,3,20,13,35.888063396965315,216.91892224286573,216.91892224286573,179.8061369305955,0.0,538.795425597331,0.0,0.0
2023,3,20,14,35.888063396965315,139.54379004026268,139.54379004026268,102.43100472799244,0.0,637.6606088033191,0.0,0.0
2023,3,20,15,35.888063396965315,91.5314990925335,91.5314990925335,54.41871378026326,0.0,690.1849018336077,0.0,0.0
2023,3,20,16,35.888063396965315,26.969973401975267,26.969973401975267,0.0,10.142811910294967,679.8864366568181,0.0,0.0
2023,3,20,17,35.888063396965315,11.092118848088976,11.092118848088976,0.0,26.020666464181257,653.4664527481907,0.0,0.0
2023,3,20,18,35.888063396965315,0.0,0.0,0.0,37.11278531227023,615.7841285039498,0.0,0.0
2023,3,20,19,35.888063396965315,0.0,0.0,0.0,37.11278531227023,578.1018042597088,0.0,0.0
2023,3,20,20,35.888063396965315,0.0,0.0,0.0,37.11278531227023,540.4194800154679,0.0,0.0
2023,3,20,21,35.888063396965315,0.0,0.0,0.0,37.11278531227023,502.737155771227,0.0,0.0
2023,3,20,22,35.888063396965315,0.0,0.0,0.0,37.11278531227023,465.0548315269861,0.0,0.0
2023,3,20,23,35.888063396965315,0.0,0.0,0.0,37.11278531227023,427.37250728274523,0.0,0.0
2023,3,21,0,35.888063396965315,0.0,0.0,0.0,37.11278531227023,389.69018303850436,0.0,0.0
2023,3,21,1,35.888063396965315,0.0,0.0,0.0,37.11278531227023,352.0078587942635,0.0,0.0
2023,3,21,2,35.888063396965315,0.0,0.0,0.0,37.11278531227023,314.3255345500226,0.0,0.0
2023,3,21,3,35.888063396965315,0.0,0.0,0.0,37.11278531227023,276.64321030578174,0.0,0.0
2023,3,21,4,35.888063396965315,0.0,0.0,0.0,37.11278531227023,238.96088606154086,0.0,0.0
2023,3,21,5,35.888063396965315,0.0,0.0,0.0,37.11278531227023,201.2785618173,0.0,0.0
2023,3,21,6,35.888063396965315,0.0,0.0,0.0,37.11278531227023,163.59623757305908,0.0,0.0
2023,3,21,7,35.888063396965315,1.1304435659976866,1.1304435659976866,0.0,35.98234174627255,127.06170486845392,0.0,0.0
2023,3,21,8,35.888063396965315,33.44276701844933,33.44276701844933,0.0,3.6700182938209025,123.33536586785263,0.0,0.0
2023,3,21,9,35.888063396965315,120.38937063264704,120.38937063264704,83.27658532037681,0.0,203.71293207772678,0.0,0.0
2023,3,21,10,35.888063396965315,164.49962287540959,164.49962287540959,127.38683756313935,0.0,326.66518727775286,0.0,0.0
2023,3,21,11,35.888063396965315,128.47462436102643,128.47462436102643,91.3618390487562,0.0,414.84654388532755,0.0,0.0
2023,3,21,12,35.888063396965315,66.39777919877783,66.39777919877783,29.284993886507593,0.0,443.11207045576634,0.0,0.0
2023,3,21,13,35.888063396965315,72.64677941893763,72.64677941893763,35.53399410666739,0.0,477.4090574542363,0.0,0.0
2023,3,21,14,35.888063396965315,68.30289221355565,68.30289221355565,31.190106901285418,0.0,507.51337636820705,0.0,0.0
2023,3,21,15,35.888063396965315,35.39952466314583,35.39952466314583,0.0,1.7132606491244005,505.77382373824423,0.0,0.0
2023,3,21,16,35.888063396965315,41.46489953248368,41.46489953248368,4.352114220213444,0.0,509.9744324392658,0.0,0.0
2023,3,21,17,35.888063396965315,17.312427607182848,17.312427607182848,0.0,19.800357705087386,489.8702151751314,0.0,0.0
2023,3,21,18,35.888063396965315,0.0,0.0,0.0,37.11278531227023,452.18789093089055,0.0,0.0
2023,3,21,19,35.888063396965315,0.0,0.0,0.0,37.11278531227023,414.5055666866497,0.0,0.0
2023,3,21,20,35.888063396965315,0.0,0.0,0.0,37.11278531227023,376.8232424424088,0.0,0.0
2023,3,21,21,35.888063396965315,0.0,0.0,0.0,37.11278531227023,339.1409181981679,0.0,0.0
2023,3,21,22,35.888063396965315,0.0,0.0,0.0,37.11278531227023,301.45859395392705,0.0,0.0
2023,3,21,23,35.888063396965315,0.0,0.0,0.0,37.11278531227023,263.7762697096862,0.0,0.0
2023,3,22,0,35.888063396965315,0.0,0.0,0.0,37.11278531227023,226.0939454654453,0.0,0.0
2023,3,22,1,35.888063396965315,0.0,0.0,0.0,37.11278531227023,188.41162122120443,0.0,0.0
2023,3,22,2,35.888063396965315,0.0,0.0,0.0,37.11278531227023,150.72929697696355,0.0,0.0
2023,3,22,3,35.888063396965315,0.0,0.0,0.0,37.11278531227023,113.04697273272267,0.0,0.0
2023,3,22,4,35.888063396965315,0.0,0.0,0.0,37.11278531227023,75.36464848848178,0.0,0.0
2023,3,22,5,35.888063396965315,0.0,0.0,0.0,37.11278531227023,37.68232424424089,0.0,0.0
2023,3,22,6,35.888063396965315,0.0,0.0,0.0,37.11278531227023,0.0,0.0,0.0
2023,3,22,7,35.888063396965315,40.242643291075005,37.11278531227023,-0.0,0.0,0.0,3.129857978804772,0.0
2023,3,22,8,35.888063396965315,131.45853631188328,37.11278531227023,-0.0,0.0,0.0,94.34575099961305,0.0
2023,3,22,9,35.888063396965315,222.68590591711788,37.11278531227023,-0.0,0.0,-0.0,185.57312060484765,0.0
2023,3,22,10,35.888063396965315,341.69808641860027,37.11278531227023,0.0,0.0,0.0,304.58530110633,0.0
2023,3,22,11,35.888063396965315,330.64613561600356,204.81745392672786,167.70466861445763,0.0,161.86654452035089,125.8286816892757,0.0
2023,3,22,12,35.888063396965315,201.62063520251127,201.62063520251127,164.50784989024103,0.0,320.64755776347477,0.0,0.0
2023,3,22,13,35.888063396965315,159.09415161058814,159.09415161058814,121.98136629831791,0.0,438.3825166152866,0.0,0.0
2023,3,22,14,35.888063396965315,108.27009747839773,108.27009747839773,71.1573121661275,0.0,507.0627050253427,0.0,0.0
2023,3,22,15,35.888063396965315,73.18617888697715,73.18617888697715,36.07339357470691,0.0,541.8803139524031,0.0,0.0
2023,3,22,16,35.888063396965315,32.00245567293959,32.00245567293959,0.0,5.110329639330644,536.69156035054,0.0,0.0
2023,3,22,17,35.888063396965315,5.703862459907109,5.703862459907109,0.0,31.408922852363123,504.80063098141545,0.0,0.0
2023,3,22,18,35.888063396965315,0.0,0.0,0.0,37.11278531227023,467.1183067371746,0.0,0.0
2023,3,22,19,35.888063396965315,0.0,0.0,0.0,37.11278531227023,429.4359824929337,0.0,0.0
2023,3,22,20,35.888063396965315,0.0,0.0,0.0,37.11278531227023,391.75365824869283,0.0,0.0
2023,3,22,21,35.888063396965315,0.0,0.0,0.0,37.11278531227023,354.07133400445196,0.0,0.0
2023,3,22,22,35.888063396965315,0.0,0.0,0.0,37.11278531227023,316.3890097602111,0.0,0.0
2023,3,22,23,35.888063396965315,0.0,0.0,0.0,37.11278531227023,278.7066855159702,0.0,0.0
2023,3,23,0,35.888063396965315,0.0,0.0,0.0,37.11278531227023,241.02436127172933,0.0,0.0
2023,3,23,1,35.888063396965315,0.0,0.0,0.0,37.11278531227023,203.34203702748846,0.0,0.0
2023,3,23,2,35.888063396965315,0.0,0.0,0.0,37.11278531227023,165.65971278324758,0.0,0.0
2023,3,23,3,35.888063396965315,0.0,0.0,0.0,37.11278531227023,127.97738853900668,0.0,0.0
2023,3,23,4,35.888063396965315,0.0,0.0,0.0,37.11278531227023,90.2950642947658,0.0,0.0
2023,3,23,5,35.888063396965315,0.0,0.0,0.0,37.11278531227023,52.612740050524906,0.0,0.0
2023,3,23,6,35.888063396965315,0.0,0.0,0.0,37.11278531227023,14.930415806284017,0.0,0.0
2023,3,23,7,35.888063396965315,22.408031092492212,22.408031092492212,0.0,14.704754219778021,0.0,0.0,0.0
2023,3,23,8,35.888063396965315,111.80488548172045,37.11278531227023,-0.0,0.0,0.0,74.69210016945021,0.0
2023,3,23,9,35.888063396965315,203.0666848402342,37.11278531227023,-0.0,0.0,-0.0,165.95389952796396,0.0
2023,3,23,10,35.888063396965315,122.79371506997208,37.11278531227023,0.0,0.0,0.0,85.68092975770185,0.0
2023,3,23,11,35.888063396965315,121.02058277609753,37.11278531227023,-0.0,0.0,0.0,83.9077974638273,0.0
2023,3,23,12,35.888063396965315,81.97724255757845,81.97724255757845,44.86445724530821,0.0,43.30263865685255,0.0,0.0
2023,3,23,13,35.888063396965315,89.85017947406995,58.721300387728846,21.608515075458612,0.0,64.15891950089616,31.1288790863411,0.0
2023,3,23,14,35.888063396965315,221.15378189619716,221.15378189619716,184.04099658392693,0.0,241.79309279637818,0.0,0.0
2023,3,23,15,35.888063396965315,205.6030099984625,205.6030099984625,168.49022468619228,0.0,404.41784666122254,0.0,0.0
2023,3,23,16,35.888063396965315,146.25185363747735,146.25185363747735,109.13906832520712,0.0,509.757572787659,0.0,0.0
2023,3,23,17,35.888063396965315,43.41018059275381,43.41018059275381,6.2973952804835776,0.0,515.8357435502991,0.0,0.0
2023,3,23,18,35.888063396965315,0.0,0.0,0.0,37.11278531227023,478.15341930605814,0.0,0.0
2023,3,23,19,35.888063396965315,0.0,0.0,0.0,37.11278531227023,440.47109506181727,0.0,0.0
2023,3,23,20,35.888063396965315,0.0,0.0,0.0,37.11278531227023,402.7887708175764,0.0,0.0
2023,3,23,21,35.888063396965315,0.0,0.0,0.0,37.11278531227023,365.1064465733355,0.0,0.0
2023,3,23,22,35.888063396965315,0.0,0.0,0.0,37.11278531227023,327.42412232909464,0.0,0.0
2023,3,23,23,35.888063396965315,0.0,0.0,0.0,37.11278531227023,289.74179808485377,0.0,0.0
2023,3,24,0,35.888063396965315,0.0,0.0,0.0,37.11278531227023,252.0594738406129,0.0,0.0
2023,3,24,1,35.888063396965315,0.0,0.0,0.0,37.11278531227023,214.37714959637202,0.0,0.0
2023,3,24,2,35.888063396965315,0.0,0.0,0.0,37.11278531227023,176.69482535213115,0.0,0.0
2023,3,24,3,35.888063396965315,0.0,0.0,0.0,37.11278531227023,139.01250110789024,0.0,0.0
2023,3,24,4,35.888063396965315,0.0,0.0,0.0,37.11278531227023,101.33017686364936,0.0,0.0
2023,3,24,5,35.888063396965315,0.0,0.0,0.0,37.11278531227023,63.64785261940847,0.0,0.0
2023,3,24,6,35.888063396965315,0.4992314225472017,0.0,0.0,37.11278531227023,25.965528375167576,0.4992314225472017,0.0
2023,3,24,7,35.888063396965315,11.539705640717502,11.539705640717502,0.0,25.57307967155273,0.0,0.0,0.0
2023,3,24,8,35.888063396965315,55.50650057815038,37.11278531227023,0.0,-0.0,0.0,18.393715265880147,0.0
2023,3,24,9,35.888063396965315,114.69124646495311,37.11278531227023,0.0,-0.0,0.0,77.57846115268288,0.0
2023,3,24,10,35.888063396965315,152.0245756039427,37.11278531227023,0.0,0.0,0.0,114.91179029167247,0.0
2023,3,24,11,35.888063396965315,302.86706301196904,37.11278531227023,0.0,0.0,0.0,265.75427769969883,0.0
2023,3,24,12,35.888063396965315,502.07761548494216,37.11278531227023,0.0,0.0,-0.0,464.9648301726719,0.0
2023,3,24,13,35.888063396965315,425.79849709505754,37.11278531227023,0.0,0.0,-0.0,388.6857117827873,0.0
2023,3,24,14,35.888063396965315,373.17835750013995,193.47714390910167,156.36435859683144,0.0,150.9210126427462,179.70121359103828,0.0
2023,3,24,15,35.888063396965315,233.12959774511683,233.12959774511683,196.0168124328466,0.0,340.1141004591658,0.0,0.0
2023,3,24,16,35.888063396965315,189.7882766589213,189.7882766589213,152.67549134665106,0.0,487.4746624602326,0.0,0.0
2023,3,24,17,35.888063396965315,48.23034605183024,48.23034605183024,11.117560739560005,0.0,498.2051993932548,0.0,0.0
2023,3,24,18,35.888063396965315,0.0,0.0,0.0,37.11278531227023,460.52287514901394,0.0,0.0
2023,3,24,19,35.888063396965315,0.0,0.0,0.0,37.11278531227023,422.84055090477307,0.0,0.0
2023,3,24,20,35.888063396965315,0.0,0.0,0.0,37.11278531227023,385.1582266605322,0.0,0.0
