Year,Month,Day,Hour,Load_MW,Solar_available_MW (1137.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=681.5, P_dis=156.4 MW, E=1876.9 MWh)",Curtail_MW,Unserved_MW
2023,2,17,4,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,931.5195934879898,0.0,0.0
2023,2,17,5,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,900.1342025086465,0.0,0.0
2023,2,17,6,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,868.7488115293031,0.0,0.0
2023,2,17,7,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,837.3634205499598,0.0,0.0
2023,2,17,8,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,805.9780295706164,0.0,0.0
2023,2,17,9,29.890961446661873,9.968239456169716,9.968239456169716,0.0,20.942785824762932,784.7138522962293,0.0,0.0
2023,2,17,10,29.890961446661873,36.86883086528525,36.86883086528525,5.957805584352596,0.0,790.4642551373108,0.0,0.0
2023,2,17,11,29.890961446661873,82.04452794404526,82.04452794404526,51.1335026631126,0.0,839.8177016077132,0.0,0.0
2023,2,17,12,29.890961446661873,84.27486462601931,84.27486462601931,53.36383934508665,0.0,891.3238424235429,0.0,0.0
2023,2,17,13,29.890961446661873,100.76342509632744,100.76342509632744,69.85239981539479,0.0,958.7445450073541,0.0,0.0
2023,2,17,14,29.890961446661873,93.49207234234062,93.49207234234062,62.58104706140797,0.0,1019.1470246996952,0.0,0.0
2023,2,17,15,29.890961446661873,31.975745287485047,31.975745287485047,1.064720006552396,0.0,1020.1746797421348,0.0,0.0
2023,2,17,16,29.890961446661873,2.4579220576856833,2.4579220576856833,0.0,28.453103223246966,991.28493049826,0.0,0.0
2023,2,17,17,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,959.8995395189166,0.0,0.0
2023,2,17,18,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,928.5141485395733,0.0,0.0
2023,2,17,19,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,897.1287575602299,0.0,0.0
2023,2,17,20,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,865.7433665808866,0.0,0.0
2023,2,17,21,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,834.3579756015432,0.0,0.0
2023,2,17,22,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,802.9725846221999,0.0,0.0
2023,2,17,23,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,771.5871936428565,0.0,0.0
2023,2,18,0,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,740.2018026635131,0.0,0.0
2023,2,18,1,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,708.8164116841698,0.0,0.0
2023,2,18,2,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,677.4310207048264,0.0,0.0
2023,2,18,3,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,646.0456297254831,0.0,0.0
2023,2,18,4,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,614.6602387461397,0.0,0.0
2023,2,18,5,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,583.2748477667964,0.0,0.0
2023,2,18,6,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,551.889456787453,0.0,0.0
2023,2,18,7,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,520.5040658081097,0.0,0.0
2023,2,18,8,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,489.11867482876636,0.0,0.0
2023,2,18,9,29.890961446661873,5.223084372582076,5.223084372582076,0.0,25.687940908350576,463.0365225372942,0.0,0.0
2023,2,18,10,29.890961446661873,12.687884695923781,12.687884695923781,0.0,18.22314058500887,444.53372662761467,0.0,0.0
2023,2,18,11,29.890961446661873,30.997128171925002,30.997128171925002,0.08610289099235115,0.0,444.61683211032596,0.0,0.0
2023,2,18,12,29.890961446661873,36.69814183350152,36.69814183350152,5.787116552568872,0.0,450.2024879351757,0.0,0.0
2023,2,18,13,29.890961446661873,45.266731229044666,45.266731229044666,14.355705948112016,0.0,464.0584439748564,0.0,0.0
2023,2,18,14,29.890961446661873,61.98287707506442,61.98287707506442,31.07185179413177,0.0,494.04862447082735,0.0,0.0
2023,2,18,15,29.890961446661873,36.811934521357344,36.811934521357344,5.900909240424693,0.0,499.7441116398316,0.0,0.0
2023,2,18,16,29.890961446661873,8.511693051615238,8.511693051615238,0.0,22.399332229317412,477.00103555924335,0.0,0.0
2023,2,18,17,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,445.61564457990005,0.0,0.0
2023,2,18,18,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,414.23025360055675,0.0,0.0
2023,2,18,19,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,382.84486262121345,0.0,0.0
2023,2,18,20,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,351.45947164187015,0.0,0.0
2023,2,18,21,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,320.07408066252685,0.0,0.0
2023,2,18,22,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,288.68868968318355,0.0,0.0
2023,2,18,23,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,257.30329870384026,0.0,0.0
2023,2,19,0,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,225.91790772449693,0.0,0.0
2023,2,19,1,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,194.5325167451536,0.0,0.0
2023,2,19,2,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,163.14712576581027,0.0,0.0
2023,2,19,3,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,131.76173478646695,0.0,0.0
2023,2,19,4,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,100.37634380712363,0.0,0.0
2023,2,19,5,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,68.99095282778032,0.0,0.0
2023,2,19,6,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,37.605561848437006,0.0,0.0
2023,2,19,7,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,6.220170869093689,0.0,0.0
2023,2,19,8,29.890961446661873,0.0,-0.0,0.0,6.126157839257837,0.0,0.0,23.966966816099546
2023,2,19,9,29.890961446661873,11.75478465550607,11.75478465550607,0.0,-0.0,0.0,0.0,18.524084684787503
2023,2,19,10,29.890961446661873,47.87258378094292,47.87258378094292,16.961558500010266,0.0,16.37109382081782,0.0,0.0
2023,2,19,11,29.890961446661873,86.43692569527985,86.43692569527985,55.525900414347205,0.0,69.96403017558232,0.0,0.0
2023,2,19,12,29.890961446661873,87.984506250119,87.984506250119,57.07348096918635,0.0,125.05067281084752,0.0,0.0
2023,2,19,13,29.890961446661873,111.97200485012557,111.97200485012557,81.06097956919292,0.0,203.289762793873,0.0,0.0
2023,2,19,14,29.890961446661873,77.08316675353156,77.08316675353156,46.17214147259891,0.0,247.85456265914084,0.0,0.0
2023,2,19,15,29.890961446661873,48.45292648900759,48.45292648900759,17.541901208074936,0.0,264.7857963351464,0.0,0.0
2023,2,19,16,29.890961446661873,13.78029449933964,13.78029449933964,0.0,17.130730781593012,247.39217453011958,0.0,0.0
2023,2,19,17,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,216.00678355077625,0.0,0.0
2023,2,19,18,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,184.62139257143292,0.0,0.0
2023,2,19,19,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,153.2360015920896,0.0,0.0
2023,2,19,20,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,121.85061061274628,0.0,0.0
2023,2,19,21,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,90.46521963340297,0.0,0.0
2023,2,19,22,29.890961446661873,0.0,-0.0,0.0,27.275857855898593,62.770781958686634,0.0,3.515206900007934
2023,2,19,23,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,31.385390979343317,0.0,0.0
2023,2,20,0,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,0.0,0.0,0.0
2023,2,20,1,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,2,20,2,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,2,20,3,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,2,20,4,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,2,20,5,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,2,20,6,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,2,20,7,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,2,20,8,29.890961446661873,2.4693013264712653,2.4693013264712653,0.0,-0.0,0.0,0.0,27.50314706396416
2023,2,20,9,29.890961446661873,37.949861399915534,37.949861399915534,7.038836118982883,0.0,6.79380061054886,0.0,0.0
2023,2,20,10,29.890961446661873,85.08279270979561,85.08279270979561,54.171767428862964,0.0,59.07974396987529,0.0,0.0
2023,2,20,11,29.890961446661873,87.4155428108399,87.4155428108399,56.50451752990725,0.0,113.61722988436816,0.0,0.0
2023,2,20,12,29.890961446661873,91.10242589736843,91.10242589736843,60.19140061643578,0.0,171.71325134946557,0.0,0.0
2023,2,20,13,29.890961446661873,72.5997348520123,72.5997348520123,41.688709571079656,0.0,211.95069625504766,0.0,0.0
2023,2,20,14,29.890961446661873,57.65875493654332,57.65875493654332,26.747729655610666,0.0,237.76728567314908,0.0,0.0
2023,2,20,15,29.890961446661873,25.102666940993597,25.102666940993597,0.0,5.808358339939054,231.8697913069701,0.0,0.0
2023,2,20,16,29.890961446661873,7.544455204840777,7.544455204840777,0.0,23.366570076091875,208.14463398788433,0.0,0.0
2023,2,20,17,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,176.759243008541,0.0,0.0
2023,2,20,18,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,145.37385202919768,0.0,0.0
2023,2,20,19,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,113.98846104985437,0.0,0.0
2023,2,20,20,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,82.60307007051105,0.0,0.0
2023,2,20,21,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,51.21767909116774,0.0,0.0
2023,2,20,22,29.890961446661873,0.0,-0.0,0.0,19.532538549761007,31.385390979343317,0.0,11.002996669042979
2023,2,20,23,29.890961446661873,0.0,-0.0,0.0,30.911025280932652,0.0,0.0,0.0
2023,2,21,0,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,2,21,1,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,2,21,2,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,2,21,3,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,2,21,4,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,2,21,5,29.890961446661873,0.0,-0.0,0.0,0.0,-0.0,0.0,29.890961446661873
2023,2,21,6,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,2,21,7,29.890961446661873,0.0,-0.0,0.0,-0.0,0.0,0.0,29.890961446661873
2023,2,21,8,29.890961446661873,7.089284453417504,7.089284453417504,0.0,-0.0,0.0,0.0,23.03562338020715
2023,2,21,9,29.890961446661873,46.15431419432005,30.911025280932652,0.0,-0.0,0.0,15.2432889133874,0.0
2023,2,21,10,29.890961446661873,118.37853317640815,30.911025280932652,0.0,0.0,0.0,87.4675078954755,0.0
2023,2,21,11,29.890961446661873,438.8983970598926,30.911025280932652,0.0,0.0,-0.0,407.9873717789599,0.0
2023,2,21,12,29.890961446661873,351.7559566999067,63.80156891888848,32.89054363795583,0.0,31.74556015677166,287.9543877810182,0.0
2023,2,21,13,29.890961446661873,330.16948381365785,330.16948381365785,299.2584585327252,0.0,320.5862525559753,0.0,0.0
2023,2,21,14,29.890961446661873,150.82082848410207,150.82082848410207,119.90980320316942,0.0,436.3217634333336,0.0,0.0
2023,2,21,15,29.890961446661873,69.99388230011405,69.99388230011405,39.082857019181404,0.0,474.0440705577786,0.0,0.0
2023,2,21,16,29.890961446661873,27.697140224106263,27.697140224106263,0.0,3.2138850568263875,470.78086469014966,0.0,0.0
2023,2,21,17,29.890961446661873,0.0,0.0,0.0,30.911025280932652,439.39547371080636,0.0,0.0
2023,2,21,18,29.890961446661873,0.0,0.0,0.0,30.911025280932652,408.01008273146306,0.0,0.0
2023,2,21,19,29.890961446661873,0.0,0.0,0.0,30.911025280932652,376.62469175211976,0.0,0.0
2023,2,21,20,29.890961446661873,0.0,0.0,0.0,30.911025280932652,345.23930077277646,0.0,0.0
2023,2,21,21,29.890961446661873,0.0,0.0,0.0,30.911025280932652,313.85390979343316,0.0,0.0
2023,2,21,22,29.890961446661873,0.0,0.0,0.0,30.911025280932652,282.46851881408986,0.0,0.0
2023,2,21,23,29.890961446661873,0.0,0.0,0.0,30.911025280932652,251.08312783474656,0.0,0.0
2023,2,22,0,29.890961446661873,0.0,0.0,0.0,30.911025280932652,219.69773685540324,0.0,0.0
2023,2,22,1,29.890961446661873,0.0,0.0,0.0,30.911025280932652,188.3123458760599,0.0,0.0
2023,2,22,2,29.890961446661873,0.0,0.0,0.0,30.911025280932652,156.92695489671658,0.0,0.0
2023,2,22,3,29.890961446661873,0.0,0.0,0.0,30.911025280932652,125.54156391737327,0.0,0.0
2023,2,22,4,29.890961446661873,0.0,0.0,0.0,30.911025280932652,94.15617293802995,0.0,0.0
2023,2,22,5,29.890961446661873,0.0,0.0,0.0,30.911025280932652,62.770781958686634,0.0,0.0
2023,2,22,6,29.890961446661873,0.0,0.0,0.0,30.911025280932652,31.385390979343317,0.0,0.0
2023,2,22,7,29.890961446661873,0.0,0.0,0.0,30.911025280932652,0.0,0.0,0.0
2023,2,22,8,29.890961446661873,80.53108519556287,30.911025280932652,0.0,-0.0,0.0,49.62005991463022,0.0
2023,2,22,9,29.890961446661873,216.763691096549,30.911025280932652,0.0,0.0,0.0,185.85266581561635,0.0
2023,2,22,10,29.890961446661873,438.8415007159647,30.911025280932652,0.0,0.0,0.0,407.930475435032,0.0
2023,2,22,11,29.890961446661873,367.10659029165663,30.911025280932652,0.0,0.0,-0.0,336.19556501072395,0.0
2023,2,22,12,29.890961446661873,469.85000815667524,74.05992141059332,43.14889612966067,0.0,41.64679954397883,395.7900867460819,0.0
2023,2,22,13,29.890961446661873,444.929409516251,444.929409516251,414.01838423531836,0.0,441.252402522956,0.0,0.0
2023,2,22,14,29.890961446661873,425.1522403669097,425.1522403669097,394.2412150859771,0.0,821.769317887888,0.0,0.0
2023,2,22,15,29.890961446661873,203.5751185740596,203.5751185740596,172.66409329312694,0.0,988.4226399152542,0.0,0.0
2023,2,22,16,29.890961446661873,55.05290238464507,55.05290238464507,24.14187710371242,0.0,1011.7240915522185,0.0,0.0
2023,2,22,17,29.890961446661873,0.0,0.0,0.0,30.911025280932652,980.3387005728752,0.0,0.0
2023,2,22,18,29.890961446661873,0.0,0.0,0.0,30.911025280932652,948.9533095935318,0.0,0.0
2023,2,22,19,29.890961446661873,0.0,0.0,0.0,30.911025280932652,917.5679186141884,0.0,0.0
2023,2,22,20,29.890961446661873,0.0,0.0,0.0,30.911025280932652,886.1825276348451,0.0,0.0
2023,2,22,21,29.890961446661873,0.0,0.0,0.0,30.911025280932652,854.7971366555017,0.0,0.0
2023,2,22,22,29.890961446661873,0.0,0.0,0.0,30.911025280932652,823.4117456761584,0.0,0.0
2023,2,22,23,29.890961446661873,0.0,0.0,0.0,30.911025280932652,792.026354696815,0.0,0.0
2023,2,23,0,29.890961446661873,0.0,0.0,0.0,30.911025280932652,760.6409637174717,0.0,0.0
2023,2,23,1,29.890961446661873,0.0,0.0,0.0,30.911025280932652,729.2555727381283,0.0,0.0
2023,2,23,2,29.890961446661873,0.0,0.0,0.0,30.911025280932652,697.870181758785,0.0,0.0
2023,2,23,3,29.890961446661873,0.0,0.0,0.0,30.911025280932652,666.4847907794416,0.0,0.0
2023,2,23,4,29.890961446661873,0.0,0.0,0.0,30.911025280932652,635.0993998000982,0.0,0.0
2023,2,23,5,29.890961446661873,0.0,0.0,0.0,30.911025280932652,603.7140088207549,0.0,0.0
2023,2,23,6,29.890961446661873,0.0,0.0,0.0,30.911025280932652,572.3286178414115,0.0,0.0
2023,2,23,7,29.890961446661873,0.0,0.0,0.0,30.911025280932652,540.9432268620682,0.0,0.0
2023,2,23,8,29.890961446661873,0.2162061069260555,0.2162061069260555,0.0,30.694819174006593,509.7773599242707,0.0,0.0
2023,2,23,9,29.890961446661873,10.616857776947882,10.616857776947882,0.0,20.29416750398477,489.1717547745204,0.0,0.0
2023,2,23,10,29.890961446661873,29.85920129336682,29.85920129336682,0.0,1.0518239875658315,488.1037893223499,0.0,0.0
2023,2,23,11,29.890961446661873,40.46467980152912,40.46467980152912,9.55365452059647,0.0,497.3248626387123,0.0,0.0
2023,2,23,12,29.890961446661873,43.30949699792459,43.30949699792459,12.398471716991939,0.0,509.2917195589363,0.0,0.0
2023,2,23,13,29.890961446661873,36.254350350863824,36.254350350863824,5.343325069931173,0.0,514.4490331415836,0.0,0.0
2023,2,23,14,29.890961446661873,33.625739261394415,33.625739261394415,2.714713980461764,0.0,517.069242674263,0.0,0.0
2023,2,23,15,29.890961446661873,22.269229013383715,22.269229013383715,0.0,8.641796267548937,508.29482797414124,0.0,0.0
2023,2,23,16,29.890961446661873,8.95548453425293,8.95548453425293,0.0,21.955540746679723,486.0023538735651,0.0,0.0
2023,2,23,17,29.890961446661873,0.0,0.0,0.0,30.911025280932652,454.6169628942218,0.0,0.0
2023,2,23,18,29.890961446661873,0.0,0.0,0.0,30.911025280932652,423.2315719148785,0.0,0.0
2023,2,23,19,29.890961446661873,0.0,0.0,0.0,30.911025280932652,391.8461809355352,0.0,0.0
2023,2,23,20,29.890961446661873,0.0,0.0,0.0,30.911025280932652,360.4607899561919,0.0,0.0
2023,2,23,21,29.890961446661873,0.0,0.0,0.0,30.911025280932652,329.0753989768486,0.0,0.0
2023,2,23,22,29.890961446661873,0.0,0.0,0.0,30.911025280932652,297.6900079975053,0.0,0.0
2023,2,23,23,29.890961446661873,0.0,0.0,0.0,30.911025280932652,266.304617018162,0.0,0.0
2023,2,24,0,29.890961446661873,0.0,0.0,0.0,30.911025280932652,234.9192260388187,0.0,0.0
2023,2,24,1,29.890961446661873,0.0,0.0,0.0,30.911025280932652,203.53383505947536,0.0,0.0
2023,2,24,2,29.890961446661873,0.0,0.0,0.0,30.911025280932652,172.14844408013204,0.0,0.0
2023,2,24,3,29.890961446661873,0.0,0.0,0.0,30.911025280932652,140.7630531007887,0.0,0.0
2023,2,24,4,29.890961446661873,0.0,0.0,0.0,30.911025280932652,109.37766212144538,0.0,0.0
2023,2,24,5,29.890961446661873,0.0,0.0,0.0,30.911025280932652,77.99227114210207,0.0,0.0
2023,2,24,6,29.890961446661873,0.0,0.0,0.0,30.911025280932652,46.606880162758756,0.0,0.0
2023,2,24,7,29.890961446661873,0.0,0.0,0.0,30.911025280932652,15.22148918341544,0.0,0.0
2023,2,24,8,29.890961446661873,15.919597031029033,15.919597031029033,0.0,14.991428249903617,0.0,0.0,0.0
2023,2,24,9,29.890961446661873,79.73453638057214,30.911025280932652,0.0,0.0,0.0,48.82351109963949,0.0
2023,2,24,10,29.890961446661873,216.58162279597965,30.911025280932652,0.0,0.0,0.0,185.670597515047,0.0
2023,2,24,11,29.890961446661873,268.061434781952,30.911025280932652,0.0,0.0,0.0,237.15040950101937,0.0
2023,2,24,12,29.890961446661873,450.05008046976286,30.911025280932652,0.0,0.0,0.0,419.1390551888302,0.0
2023,2,24,13,29.890961446661873,440.6963215280145,30.911025280932652,0.0,-0.0,0.0,409.7852962470818,0.0
2023,2,24,14,29.890961446661873,653.500027087181,30.911025280932652,0.0,0.0,-0.0,622.5890018062483,0.0
2023,2,24,15,29.890961446661873,499.70920945004207,254.19975222311152,223.28872694217887,0.0,215.51561419896464,245.50945722693055,0.0
2023,2,24,16,29.890961446661873,295.3830591361341,295.3830591361341,264.4720338552014,0.0,470.78086469014966,0.0,0.0
2023,2,24,17,29.890961446661873,0.09103415028465495,0.0,0.0,30.911025280932652,439.39547371080636,0.09103415028465495,0.0
2023,2,24,18,29.890961446661873,0.0,0.0,0.0,30.911025280932652,408.01008273146306,0.0,0.0
2023,2,24,19,29.890961446661873,0.0,0.0,0.0,30.911025280932652,376.62469175211976,0.0,0.0
2023,2,24,20,29.890961446661873,0.0,0.0,0.0,30.911025280932652,345.23930077277646,0.0,0.0
2023,2,24,21,29.890961446661873,0.0,0.0,0.0,30.911025280932652,313.85390979343316,0.0,0.0
2023,2,24,22,29.890961446661873,0.0,0.0,0.0,30.911025280932652,282.46851881408986,0.0,0.0
2023,2,24,23,29.890961446661873,0.0,0.0,0.0,30.911025280932652,251.08312783474656,0.0,0.0
2023,2,25,0,29.890961446661873,0.0,0.0,0.0,30.911025280932652,219.69773685540324,0.0,0.0
2023,2,25,1,29.890961446661873,0.0,0.0,0.0,30.911025280932652,188.3123458760599,0.0,0.0
2023,2,25,2,29.890961446661873,0.0,0.0,0.0,30.911025280932652,156.92695489671658,0.0,0.0
2023,2,25,3,29.890961446661873,0.0,0.0,0.0,30.911025280932652,125.54156391737327,0.0,0.0
2023,2,25,4,29.890961446661873,0.0,0.0,0.0,30.911025280932652,94.15617293802995,0.0,0.0
2023,2,25,5,29.890961446661873,0.0,0.0,0.0,30.911025280932652,62.770781958686634,0.0,0.0
2023,2,25,6,29.890961446661873,0.0,0.0,0.0,30.911025280932652,31.385390979343317,0.0,0.0
2023,2,25,7,29.890961446661873,0.0,0.0,0.0,30.911025280932652,0.0,0.0,0.0
2023,2,25,8,29.890961446661873,65.16907233502735,30.911025280932652,0.0,0.0,0.0,34.2580470540947,0.0
2023,2,25,9,29.890961446661873,92.26311131349777,30.911025280932652,0.0,0.0,0.0,61.352086032565126,0.0
2023,2,25,10,29.890961446661873,177.12969791636732,30.911025280932652,0.0,0.0,0.0,146.21867263543467,0.0
2023,2,25,11,29.890961446661873,301.3685545173501,30.911025280932652,0.0,0.0,0.0,270.45752923641743,0.0
2023,2,25,12,29.890961446661873,464.3310627956681,30.911025280932652,0.0,0.0,0.0,433.42003751473544,0.0
2023,2,25,13,29.890961446661873,603.1353834421957,30.911025280932652,0.0,0.0,0.0,572.224358161263,0.0
2023,2,25,14,29.890961446661873,691.6774738628083,30.911025280932652,0.0,0.0,-0.0,660.7664485818756,0.0
2023,2,25,15,29.890961446661873,630.4911456027346,188.0179249661673,157.10689968523465,0.0,151.63770443873028,442.4732206365673,0.0
2023,2,25,16,29.890961446661873,361.56488639307827,361.56488639307827,330.65386111214565,0.0,470.78086469014966,0.0,0.0
2023,2,25,17,29.890961446661873,0.32999879478187416,0.0,0.0,30.911025280932652,439.39547371080636,0.32999879478187416,0.0
2023,2,25,18,29.890961446661873,0.0,0.0,0.0,30.911025280932652,408.01008273146306,0.0,0.0
2023,2,25,19,29.890961446661873,0.0,0.0,0.0,30.911025280932652,376.62469175211976,0.0,0.0
2023,2,25,20,29.890961446661873,0.0,0.0,0.0,30.911025280932652,345.23930077277646,0.0,0.0
2023,2,25,21,29.890961446661873,0.0,0.0,0.0,30.911025280932652,313.85390979343316,0.0,0.0
2023,2,25,22,29.890961446661873,0.0,0.0,0.0,30.911025280932652,282.46851881408986,0.0,0.0
2023,2,25,23,29.890961446661873,0.0,0.0,0.0,30.911025280932652,251.08312783474656,0.0,0.0
2023,2,26,0,29.890961446661873,0.0,0.0,0.0,30.911025280932652,219.69773685540324,0.0,0.0
2023,2,26,1,29.890961446661873,0.0,0.0,0.0,30.911025280932652,188.3123458760599,0.0,0.0
2023,2,26,2,29.890961446661873,0.0,0.0,0.0,30.911025280932652,156.92695489671658,0.0,0.0
2023,2,26,3,29.890961446661873,0.0,0.0,0.0,30.911025280932652,125.54156391737327,0.0,0.0
2023,2,26,4,29.890961446661873,0.0,0.0,0.0,30.911025280932652,94.15617293802995,0.0,0.0
2023,2,26,5,29.890961446661873,0.0,0.0,0.0,30.911025280932652,62.770781958686634,0.0,0.0
2023,2,26,6,29.890961446661873,0.0,0.0,0.0,30.911025280932652,31.385390979343317,0.0,0.0
2023,2,26,7,29.890961446661873,0.0,0.0,0.0,30.911025280932652,0.0,0.0,0.0
2023,2,26,8,29.890961446661873,142.1384464007031,30.911025280932652,0.0,0.0,0.0,111.22742111977044,0.0
2023,2,26,9,29.890961446661873,355.69318369971796,30.911025280932652,0.0,0.0,0.0,324.7821584187853,0.0
2023,2,26,10,29.890961446661873,553.9541837509108,30.911025280932652,0.0,0.0,0.0,523.0431584699782,0.0
2023,2,26,11,29.890961446661873,819.3528696370367,30.911025280932652,0.0,0.0,0.0,788.4418443561041,0.0
2023,2,26,12,29.890961446661873,949.6682557695202,30.911025280932652,0.0,0.0,0.0,918.7572304885875,0.0
2023,2,26,13,29.890961446661873,967.1923296993164,30.911025280932652,0.0,0.0,0.0,936.2813044183837,0.0
2023,2,26,14,29.890961446661873,885.5346968939808,30.911025280932652,0.0,0.0,-0.0,854.6236716130481,0.0
2023,2,26,15,29.890961446661873,708.8943075353935,151.6384026586622,120.72737737772952,0.0,116.52462371254933,557.2559048767314,0.0
2023,2,26,16,29.890961446661873,397.94440870058344,397.94440870058344,367.03338341965076,0.0,470.78086469014966,0.0,0.0
2023,2,26,17,29.890961446661873,1.0468927282735319,0.0,0.0,30.911025280932652,439.39547371080636,1.0468927282735319,0.0
2023,2,26,18,29.890961446661873,0.0,0.0,0.0,30.911025280932652,408.01008273146306,0.0,0.0
2023,2,26,19,29.890961446661873,0.0,0.0,0.0,30.911025280932652,376.62469175211976,0.0,0.0
2023,2,26,20,29.890961446661873,0.0,0.0,0.0,30.911025280932652,345.23930077277646,0.0,0.0
2023,2,26,21,29.890961446661873,0.0,0.0,0.0,30.911025280932652,313.85390979343316,0.0,0.0
2023,2,26,22,29.890961446661873,0.0,0.0,0.0,30.911025280932652,282.46851881408986,0.0,0.0
2023,2,26,23,29.890961446661873,0.0,0.0,0.0,30.911025280932652,251.08312783474656,0.0,0.0
2023,2,27,0,29.890961446661873,0.0,0.0,0.0,30.911025280932652,219.69773685540324,0.0,0.0
2023,2,27,1,29.890961446661873,0.0,0.0,0.0,30.911025280932652,188.3123458760599,0.0,0.0
2023,2,27,2,29.890961446661873,0.0,0.0,0.0,30.911025280932652,156.92695489671658,0.0,0.0
2023,2,27,3,29.890961446661873,0.0,0.0,0.0,30.911025280932652,125.54156391737327,0.0,0.0
2023,2,27,4,29.890961446661873,0.0,0.0,0.0,30.911025280932652,94.15617293802995,0.0,0.0
2023,2,27,5,29.890961446661873,0.0,0.0,0.0,30.911025280932652,62.770781958686634,0.0,0.0
2023,2,27,6,29.890961446661873,0.0,0.0,0.0,30.911025280932652,31.385390979343317,0.0,0.0
2023,2,27,7,29.890961446661873,0.0,0.0,0.0,30.911025280932652,0.0,0.0,0.0
2023,2,27,8,29.890961446661873,141.52396588628167,30.911025280932652,0.0,0.0,0.0,110.61294060534902,0.0
2023,2,27,9,29.890961446661873,450.38007926454475,30.911025280932652,0.0,0.0,0.0,419.46905398361207,0.0
2023,2,27,10,29.890961446661873,701.1564047611979,30.911025280932652,0.0,0.0,0.0,670.2453794802652,0.0
2023,2,27,11,29.890961446661873,871.9478499639961,30.911025280932652,0.0,0.0,0.0,841.0368246830634,0.0
2023,2,27,12,29.890961446661873,959.4771854626918,30.911025280932652,0.0,0.0,0.0,928.5661601817591,0.0
