Year,Month,Day,Hour,Load_MW,Solar_available_MW (179.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=119.2, P_dis=26.5 MW, E=318.6 MWh)",Curtail_MW,Unserved_MW
2023,3,3,14,10.054169569938338,143.45388064110062,21.102133579562935,10.704853776110673,0.0,10.332197097733541,122.3517470615377,0.0
2023,3,3,15,10.054169569938338,106.50925504963715,106.50925504963715,96.11197524618488,0.0,103.0983284681769,0.0,0.0
2023,3,3,16,10.054169569938338,58.55698981342908,58.55698981342908,48.15971000997681,0.0,149.5815057632487,0.0,0.0
2023,3,3,17,10.054169569938338,0.8183652704812565,0.8183652704812565,0.0,9.578914532971007,139.85559162605392,0.0,0.0
2023,3,3,18,10.054169569938338,0.0,0.0,0.0,10.397279803452264,129.29875344979743,0.0,0.0
2023,3,3,19,10.054169569938338,0.0,0.0,0.0,10.397279803452264,118.74191527354094,0.0,0.0
2023,3,3,20,10.054169569938338,0.0,0.0,0.0,10.397279803452264,108.18507709728445,0.0,0.0
2023,3,3,21,10.054169569938338,0.0,0.0,0.0,10.397279803452264,97.62823892102796,0.0,0.0
2023,3,3,22,10.054169569938338,0.0,0.0,0.0,10.397279803452264,87.07140074477147,0.0,0.0
2023,3,3,23,10.054169569938338,0.0,0.0,0.0,10.397279803452264,76.51456256851498,0.0,0.0
2023,3,4,0,10.054169569938338,0.0,0.0,0.0,10.397279803452264,65.9577243922585,0.0,0.0
2023,3,4,1,10.054169569938338,0.0,0.0,0.0,10.397279803452264,55.400886216002014,0.0,0.0
2023,3,4,2,10.054169569938338,0.0,0.0,0.0,10.397279803452264,44.84404803974553,0.0,0.0
2023,3,4,3,10.054169569938338,0.0,0.0,0.0,10.397279803452264,34.287209863489046,0.0,0.0
2023,3,4,4,10.054169569938338,0.0,0.0,0.0,10.397279803452264,23.730371687232562,0.0,0.0
2023,3,4,5,10.054169569938338,0.0,0.0,0.0,10.397279803452264,13.173533510976076,0.0,0.0
2023,3,4,6,10.054169569938338,0.0,0.0,0.0,10.397279803452264,2.616695334719592,0.0,0.0
2023,3,4,7,10.054169569938338,7.820133777224611,7.820133777224611,0.0,2.5771460262276524,0.0,0.0,0.0
2023,3,4,8,10.054169569938338,23.956434548136215,10.397279803452264,0.0,0.0,0.0,13.559154744683951,0.0
2023,3,4,9,10.054169569938338,50.573899275561594,10.397279803452264,0.0,0.0,0.0,40.17661947210933,0.0
2023,3,4,10,10.054169569938338,79.88999958857832,10.397279803452264,0.0,0.0,0.0,69.49271978512606,0.0
2023,3,4,11,10.054169569938338,96.73364014469803,59.14198204125739,48.74470223780513,0.0,47.047804811241434,37.591658103440636,0.0
2023,3,4,12,10.054169569938338,56.92384073973344,56.92384073973344,46.52656093628118,0.0,91.95468611270884,0.0,0.0
2023,3,4,13,10.054169569938338,48.398157910934174,48.398157910934174,38.00087810748191,0.0,128.6326801054585,0.0,0.0
2023,3,4,14,10.054169569938338,35.50308501654571,35.50308501654571,25.105805213093447,0.0,152.86450364870666,0.0,0.0
2023,3,4,15,10.054169569938338,13.199497612072957,13.199497612072957,2.8022178086206937,0.0,155.5691708319297,0.0,0.0
2023,3,4,16,10.054169569938338,7.150399398318725,7.150399398318725,0.0,3.2468804051335387,152.2724632639299,0.0,0.0
2023,3,4,17,10.054169569938338,0.31337838585168465,0.31337838585168465,0.0,10.083901417600579,142.0338126299837,0.0,0.0
2023,3,4,18,10.054169569938338,0.0,0.0,0.0,10.397279803452264,131.4769744537272,0.0,0.0
2023,3,4,19,10.054169569938338,0.0,0.0,0.0,10.397279803452264,120.9201362774707,0.0,0.0
2023,3,4,20,10.054169569938338,0.0,0.0,0.0,10.397279803452264,110.36329810121421,0.0,0.0
2023,3,4,21,10.054169569938338,0.0,0.0,0.0,10.397279803452264,99.80645992495772,0.0,0.0
2023,3,4,22,10.054169569938338,0.0,0.0,0.0,10.397279803452264,89.24962174870123,0.0,0.0
2023,3,4,23,10.054169569938338,0.0,0.0,0.0,10.397279803452264,78.69278357244474,0.0,0.0
2023,3,5,0,10.054169569938338,0.0,0.0,0.0,10.397279803452264,68.13594539618825,0.0,0.0
2023,3,5,1,10.054169569938338,0.0,0.0,0.0,10.397279803452264,57.57910721993176,0.0,0.0
2023,3,5,2,10.054169569938338,0.0,0.0,0.0,10.397279803452264,47.02226904367527,0.0,0.0
2023,3,5,3,10.054169569938338,0.0,0.0,0.0,10.397279803452264,36.46543086741879,0.0,0.0
2023,3,5,4,10.054169569938338,0.0,0.0,0.0,10.397279803452264,25.908592691162305,0.0,0.0
2023,3,5,5,10.054169569938338,0.0,0.0,0.0,10.397279803452264,15.35175451490582,0.0,0.0
2023,3,5,6,10.054169569938338,0.0,0.0,0.0,10.397279803452264,4.794916338649338,0.0,0.0
2023,3,5,7,10.054169569938338,5.67483488436565,5.67483488436565,0.0,4.722444919086614,0.0,0.0,0.0
2023,3,5,8,10.054169569938338,28.734111882149328,10.397279803452264,0.0,0.0,0.0,18.336832078697064,0.0
2023,3,5,9,10.054169569938338,63.91128337740929,10.397279803452264,0.0,0.0,0.0,53.51400357395703,0.0
2023,3,5,10,10.054169569938338,88.82217895216806,10.397279803452264,0.0,0.0,0.0,78.4248991487158,0.0
2023,3,5,11,10.054169569938338,66.38070505792057,43.86778381911569,33.47050401566342,0.0,32.305330991262025,22.51292123880488,0.0
2023,3,5,12,10.054169569938338,59.21239832326746,59.21239832326746,48.815118519815194,0.0,79.4211007574514,0.0,0.0
2023,3,5,13,10.054169569938338,41.22089750811388,41.22089750811388,30.823617704661615,0.0,109.17168867304483,0.0,0.0
2023,3,5,14,10.054169569938338,34.17077919326769,34.17077919326769,23.773499389815427,0.0,132.11758653729993,0.0,0.0
2023,3,5,15,10.054169569938338,30.64124320176101,30.64124320176101,20.243963398308747,0.0,151.6568183890613,0.0,0.0
2023,3,5,16,10.054169569938338,10.986150841143346,10.986150841143346,0.5888710376910823,0.0,152.22518968621523,0.0,0.0
2023,3,5,17,10.054169569938338,0.9240185548541103,0.9240185548541103,0.0,9.473261248598153,142.60655020614217,0.0,0.0
2023,3,5,18,10.054169569938338,0.0,0.0,0.0,10.397279803452264,132.04971202988568,0.0,0.0
2023,3,5,19,10.054169569938338,0.0,0.0,0.0,10.397279803452264,121.49287385362919,0.0,0.0
2023,3,5,20,10.054169569938338,0.0,0.0,0.0,10.397279803452264,110.9360356773727,0.0,0.0
2023,3,5,21,10.054169569938338,0.0,0.0,0.0,10.397279803452264,100.37919750111621,0.0,0.0
2023,3,5,22,10.054169569938338,0.0,0.0,0.0,10.397279803452264,89.82235932485972,0.0,0.0
2023,3,5,23,10.054169569938338,0.0,0.0,0.0,10.397279803452264,79.26552114860323,0.0,0.0
2023,3,6,0,10.054169569938338,0.0,0.0,0.0,10.397279803452264,68.70868297234674,0.0,0.0
2023,3,6,1,10.054169569938338,0.0,0.0,0.0,10.397279803452264,58.151844796090245,0.0,0.0
2023,3,6,2,10.054169569938338,0.0,0.0,0.0,10.397279803452264,47.59500661983376,0.0,0.0
2023,3,6,3,10.054169569938338,0.0,0.0,0.0,10.397279803452264,37.03816844357728,0.0,0.0
2023,3,6,4,10.054169569938338,0.0,0.0,0.0,10.397279803452264,26.481330267320793,0.0,0.0
2023,3,6,5,10.054169569938338,0.0,0.0,0.0,10.397279803452264,15.92449209106431,0.0,0.0
2023,3,6,6,10.054169569938338,0.0,0.0,0.0,10.397279803452264,5.367653914807827,0.0,0.0
2023,3,6,7,10.054169569938338,5.110753789832617,5.110753789832617,0.0,5.286526013619646,0.0,0.0,0.0
2023,3,6,8,10.054169569938338,23.379818318169114,10.397279803452264,0.0,0.0,0.0,12.98253851471685,0.0
2023,3,6,9,10.054169569938338,26.80370102530295,10.397279803452264,0.0,0.0,0.0,16.406421221850685,0.0
2023,3,6,10,10.054169569938338,34.98377226284864,10.397279803452264,0.0,0.0,0.0,24.586492459396375,0.0
2023,3,6,11,10.054169569938338,44.564197201743,10.397279803452264,0.0,0.0,0.0,34.166917398290735,0.0
2023,3,6,12,10.054169569938338,68.70507731412334,10.397279803452264,0.0,0.0,0.0,58.30779751067108,0.0
2023,3,6,13,10.054169569938338,94.20333352064985,10.397279803452264,0.0,0.0,0.0,83.80605371719759,0.0
2023,3,6,14,10.054169569938338,110.80343430262194,72.282887353698,61.88560755024574,0.0,59.73124977653271,38.520546948923936,0.0
2023,3,6,15,10.054169569938338,85.24787461982542,85.24787461982542,74.85059481637316,0.0,131.97615051971167,0.0,0.0
2023,3,6,16,10.054169569938338,34.0346834371264,34.0346834371264,23.637403633674136,0.0,154.79069038449975,0.0,0.0
2023,3,6,17,10.054169569938338,1.552566060190918,1.552566060190918,0.0,8.844713743261345,145.81024420357474,0.0,0.0
2023,3,6,18,10.054169569938338,0.0,0.0,0.0,10.397279803452264,135.25340602731825,0.0,0.0
2023,3,6,19,10.054169569938338,0.0,0.0,0.0,10.397279803452264,124.69656785106176,0.0,0.0
2023,3,6,20,10.054169569938338,0.0,0.0,0.0,10.397279803452264,114.13972967480527,0.0,0.0
2023,3,6,21,10.054169569938338,0.0,0.0,0.0,10.397279803452264,103.58289149854878,0.0,0.0
2023,3,6,22,10.054169569938338,0.0,0.0,0.0,10.397279803452264,93.02605332229228,0.0,0.0
2023,3,6,23,10.054169569938338,0.0,0.0,0.0,10.397279803452264,82.4692151460358,0.0,0.0
2023,3,7,0,10.054169569938338,0.0,0.0,0.0,10.397279803452264,71.9123769697793,0.0,0.0
2023,3,7,1,10.054169569938338,0.0,0.0,0.0,10.397279803452264,61.35553879352281,0.0,0.0
2023,3,7,2,10.054169569938338,0.0,0.0,0.0,10.397279803452264,50.79870061726633,0.0,0.0
2023,3,7,3,10.054169569938338,0.0,0.0,0.0,10.397279803452264,40.24186244100984,0.0,0.0
2023,3,7,4,10.054169569938338,0.0,0.0,0.0,10.397279803452264,29.68502426475336,0.0,0.0
2023,3,7,5,10.054169569938338,0.0,0.0,0.0,10.397279803452264,19.128186088496875,0.0,0.0
2023,3,7,6,10.054169569938338,0.0,0.0,0.0,10.397279803452264,8.57134791224039,0.0,0.0
2023,3,7,7,10.054169569938338,1.955481127714512,1.955481127714512,0.0,8.44179867573775,0.0,0.0,0.0
2023,3,7,8,10.054169569938338,11.953147003199973,10.397279803452264,0.0,0.0,0.0,1.5558671997477092,0.0
2023,3,7,9,10.054169569938338,28.17540298851661,10.397279803452264,0.0,0.0,0.0,17.778123185064345,0.0
2023,3,7,10,10.054169569938338,62.7490972493079,38.577153294920016,28.179873491467752,0.0,27.1988775552268,24.171943954387885,0.0
2023,3,7,11,10.054169569938338,71.66516001019669,71.66516001019669,61.26788020674442,0.0,86.33390427264979,0.0,0.0
2023,3,7,12,10.054169569938338,68.2108348312944,68.2108348312944,57.81355502784214,0.0,142.13485755623188,0.0,0.0
2023,3,7,13,10.054169569938338,58.10751567143609,58.10751567143609,47.710235867983826,0.0,188.18420777411652,0.0,0.0
2023,3,7,14,10.054169569938338,44.51405666000673,44.51405666000673,34.116776856554466,0.0,221.1133135978662,0.0,0.0
2023,3,7,15,10.054169569938338,55.74195654166422,55.74195654166422,45.34467673821196,0.0,264.8794543776462,0.0,0.0
2023,3,7,16,10.054169569938338,26.436600630448115,26.436600630448115,16.03932082699585,0.0,280.3604154037682,0.0,0.0
2023,3,7,17,10.054169569938338,1.7531282271359956,1.7531282271359956,0.0,8.644151576316267,271.5836092499217,0.0,0.0
2023,3,7,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,261.02677107366526,0.0,0.0
2023,3,7,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,250.46993289740877,0.0,0.0
2023,3,7,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,239.91309472115228,0.0,0.0
2023,3,7,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,229.35625654489579,0.0,0.0
2023,3,7,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,218.7994183686393,0.0,0.0
2023,3,7,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,208.2425801923828,0.0,0.0
2023,3,8,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,197.6857420161263,0.0,0.0
2023,3,8,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,187.12890383986982,0.0,0.0
2023,3,8,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,176.57206566361333,0.0,0.0
2023,3,8,3,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,166.01522748735684,0.0,0.0
2023,3,8,4,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,155.45838931110035,0.0,0.0
2023,3,8,5,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,144.90155113484386,0.0,0.0
2023,3,8,6,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,134.34471295858737,0.0,0.0
2023,3,8,7,10.054169569938338,5.44562097928556,5.44562097928556,0.0,4.951658824166703,129.31706516041967,0.0,0.0
2023,3,8,8,10.054169569938338,16.591147113804908,16.591147113804908,6.193867310352645,0.0,135.2953119619396,0.0,0.0
2023,3,8,9,10.054169569938338,20.133218240745663,20.133218240745663,9.7359384372934,0.0,144.69232353906207,0.0,0.0
2023,3,8,10,10.054169569938338,26.475996770383755,26.475996770383755,16.07871696693149,0.0,160.21130924924026,0.0,0.0
2023,3,8,11,10.054169569938338,25.90475274131697,25.90475274131697,15.507472937864707,0.0,175.17893704060288,0.0,0.0
2023,3,8,12,10.054169569938338,20.919350305825027,20.919350305825027,10.522070502372763,0.0,185.33471390412046,0.0,0.0
2023,3,8,13,10.054169569938338,14.352730072007157,14.352730072007157,3.955450268554894,0.0,189.15246729335365,0.0,0.0
2023,3,8,14,10.054169569938338,21.193332551741072,21.193332551741072,10.796052748288808,0.0,199.57268855053513,0.0,0.0
2023,3,8,15,10.054169569938338,28.904231577325955,28.904231577325955,18.50695177387369,0.0,217.435377514362,0.0,0.0
2023,3,8,16,10.054169569938338,4.188525968611946,4.188525968611946,0.0,6.2087538348403175,211.1313431178982,0.0,0.0
2023,3,8,17,10.054169569938338,0.31158765221824647,0.31158765221824647,0.0,10.085692151234015,200.8908742694245,0.0,0.0
2023,3,8,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,190.334036093168,0.0,0.0
2023,3,8,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,179.77719791691152,0.0,0.0
2023,3,8,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,169.22035974065503,0.0,0.0
2023,3,8,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,158.66352156439854,0.0,0.0
2023,3,8,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,148.10668338814205,0.0,0.0
2023,3,8,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,137.54984521188555,0.0,0.0
2023,3,9,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,126.99300703562906,0.0,0.0
2023,3,9,1,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,116.43616885937257,0.0,0.0
2023,3,9,2,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,105.87933068311608,0.0,0.0
2023,3,9,3,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,95.32249250685959,0.0,0.0
2023,3,9,4,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,84.7656543306031,0.0,0.0
2023,3,9,5,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,74.20881615434661,0.0,0.0
2023,3,9,6,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,63.65197797809012,0.0,0.0
2023,3,9,7,10.054169569938338,0.13788648977474127,0.13788648977474127,0.0,10.259393313677522,53.235142320450194,0.0,0.0
2023,3,9,8,10.054169569938338,3.6351892758795423,3.6351892758795423,0.0,6.76209052757272,46.369279634992864,0.0,0.0
2023,3,9,9,10.054169569938338,12.031939283071253,12.031939283071253,1.6346594796189897,0.0,47.94703345436716,0.0,0.0
2023,3,9,10,10.054169569938338,9.16318400230326,9.16318400230326,0.0,1.234095801149004,46.69399901526302,0.0,0.0
2023,3,9,11,10.054169569938338,16.660985725508997,16.660985725508997,6.263705922056734,0.0,52.7396532112463,0.0,0.0
2023,3,9,12,10.054169569938338,25.016548859131625,25.016548859131625,14.61926905567936,0.0,66.84999721661353,0.0,0.0
2023,3,9,13,10.054169569938338,22.25165612910305,22.25165612910305,11.854376325650787,0.0,78.29169975912419,0.0,0.0
2023,3,9,14,10.054169569938338,18.408741751744678,18.408741751744678,8.011461948292414,0.0,86.02426721142096,0.0,0.0
2023,3,9,15,10.054169569938338,12.25399025361759,12.25399025361759,1.8567104501653278,0.0,87.8163419772941,0.0,0.0
2023,3,9,16,10.054169569938338,11.870773256061815,11.870773256061815,1.4734934526095518,0.0,89.23854027098375,0.0,0.0
2023,3,9,17,10.054169569938338,3.7372610929855195,3.7372610929855195,0.0,6.660018710466743,82.47631581359309,0.0,0.0
2023,3,9,18,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,71.9194776373366,0.0,0.0
2023,3,9,19,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,61.362639461080114,0.0,0.0
2023,3,9,20,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,50.80580128482363,0.0,0.0
2023,3,9,21,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,40.248963108567146,0.0,0.0
2023,3,9,22,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,29.692124932310662,0.0,0.0
2023,3,9,23,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,19.135286756054178,0.0,0.0
2023,3,10,0,10.054169569938338,0.0,-0.0,0.0,10.397279803452264,8.578448579797694,0.0,0.0
2023,3,10,1,10.054169569938338,0.0,-0.0,0.0,8.448792022244744,-0.0,0.0,1.884187684427671
2023,3,10,2,10.054169569938338,0.0,-0.0,0.0,0.0,-0.0,0.0,10.054169569938338
2023,3,10,3,10.054169569938338,0.0,-0.0,0.0,0.0,0.0,0.0,10.054169569938338
2023,3,10,4,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,3,10,5,10.054169569938338,0.0,-0.0,0.0,-0.0,0.0,0.0,10.054169569938338
2023,3,10,6,10.054169569938338,0.0,-0.0,0.0,-0.0,-0.0,0.0,10.054169569938338
2023,3,10,7,10.054169569938338,0.37605406302202166,0.37605406302202166,0.0,0.0,0.0,0.0,9.690525290996042
2023,3,10,8,10.054169569938338,7.4727314523376,7.4727314523376,0.0,-0.0,0.0,0.0,2.8280382555278796
2023,3,10,9,10.054169569938338,25.663003700802815,10.397279803452264,0.0,0.0,0.0,15.26572389735055,0.0
2023,3,10,10,10.054169569938338,93.94904934470162,10.397279803452264,0.0,0.0,0.0,83.55176954124936,0.0
2023,3,10,11,10.054169569938338,126.76603391109003,10.397279803452264,0.0,0.0,0.0,116.36875410763777,0.0
2023,3,10,12,10.054169569938338,94.38061615036021,10.397279803452264,0.0,0.0,0.0,83.98333634690795,0.0
2023,3,10,13,10.054169569938338,77.1698751993857,26.9458668334641,16.548587030011834,0.0,15.972498686964919,50.224008365921605,0.0
2023,3,10,14,10.054169569938338,70.97393682768954,70.97393682768954,60.57665702423728,0.0,74.44036503867376,0.0,0.0
2023,3,10,15,10.054169569938338,70.714280450841,70.714280450841,60.31700064738874,0.0,132.65761415455734,0.0,0.0
2023,3,10,16,10.054169569938338,25.514372809227446,25.514372809227446,15.117093005775182,0.0,147.24845189481715,0.0,0.0
2023,3,10,17,10.054169569938338,0.5390108236648976,0.5390108236648976,0.0,9.858268979787365,137.23889629133433,0.0,0.0
2023,3,10,18,10.054169569938338,0.0,0.0,0.0,10.397279803452264,126.68205811507784,0.0,0.0
2023,3,10,19,10.054169569938338,0.0,0.0,0.0,10.397279803452264,116.12521993882135,0.0,0.0
2023,3,10,20,10.054169569938338,0.0,0.0,0.0,10.397279803452264,105.56838176256485,0.0,0.0
2023,3,10,21,10.054169569938338,0.0,0.0,0.0,10.397279803452264,95.01154358630836,0.0,0.0
2023,3,10,22,10.054169569938338,0.0,0.0,0.0,10.397279803452264,84.45470541005187,0.0,0.0
2023,3,10,23,10.054169569938338,0.0,0.0,0.0,10.397279803452264,73.89786723379538,0.0,0.0
2023,3,11,0,10.054169569938338,0.0,0.0,0.0,10.397279803452264,63.341029057538904,0.0,0.0
2023,3,11,1,10.054169569938338,0.0,0.0,0.0,10.397279803452264,52.78419088128242,0.0,0.0
2023,3,11,2,10.054169569938338,0.0,0.0,0.0,10.397279803452264,42.227352705025936,0.0,0.0
2023,3,11,3,10.054169569938338,0.0,0.0,0.0,10.397279803452264,31.670514528769452,0.0,0.0
2023,3,11,4,10.054169569938338,0.0,0.0,0.0,10.397279803452264,21.113676352512968,0.0,0.0
2023,3,11,5,10.054169569938338,0.0,0.0,0.0,10.397279803452264,10.556838176256484,0.0,0.0
2023,3,11,6,10.054169569938338,0.0,0.0,0.0,10.397279803452264,0.0,0.0,0.0
2023,3,11,7,10.054169569938338,18.954915509943326,10.397279803452264,0.0,0.0,0.0,8.557635706491062,0.0
2023,3,11,8,10.054169569938338,49.29173399401984,10.397279803452264,0.0,0.0,0.0,38.89445419056758,0.0
2023,3,11,9,10.054169569938338,62.580768287764705,10.397279803452264,0.0,0.0,0.0,52.18348848431244,0.0
2023,3,11,10,10.054169569938338,59.6081504562573,10.397279803452264,0.0,0.0,0.0,49.210870652805035,0.0
2023,3,11,11,10.054169569938338,79.93476792941429,10.397279803452264,0.0,0.0,0.0,69.53748812596203,0.0
2023,3,11,12,10.054169569938338,60.28862923696382,42.8632038131214,32.46592400966914,0.0,31.335722359564635,17.42542542384242,0.0
2023,3,11,13,10.054169569938338,34.38029502837997,34.38029502837997,23.983015224927705,0.0,54.483842407209785,0.0,0.0
2023,3,11,14,10.054169569938338,47.41683587981005,47.41683587981005,37.01955607635779,0.0,90.21467608801294,0.0,0.0
2023,3,11,15,10.054169569938338,56.56032181214549,56.56032181214549,46.16304200869323,0.0,134.770693259325,0.0,0.0
2023,3,11,16,10.054169569938338,20.37317654762638,20.37317654762638,9.975896744174115,0.0,144.3993097302446,0.0,0.0
2023,3,11,17,10.054169569938338,3.3450904272625537,3.3450904272625537,0.0,7.05218937618971,137.23889629133433,0.0,0.0
2023,3,11,18,10.054169569938338,0.0,0.0,0.0,10.397279803452264,126.68205811507784,0.0,0.0
2023,3,11,19,10.054169569938338,0.0,0.0,0.0,10.397279803452264,116.12521993882135,0.0,0.0
2023,3,11,20,10.054169569938338,0.0,0.0,0.0,10.397279803452264,105.56838176256485,0.0,0.0
2023,3,11,21,10.054169569938338,0.0,0.0,0.0,10.397279803452264,95.01154358630836,0.0,0.0
2023,3,11,22,10.054169569938338,0.0,0.0,0.0,10.397279803452264,84.45470541005187,0.0,0.0
2023,3,11,23,10.054169569938338,0.0,0.0,0.0,10.397279803452264,73.89786723379538,0.0,0.0
2023,3,12,0,10.054169569938338,0.0,0.0,0.0,10.397279803452264,63.341029057538904,0.0,0.0
2023,3,12,1,10.054169569938338,0.0,0.0,0.0,10.397279803452264,52.78419088128242,0.0,0.0
2023,3,12,2,10.054169569938338,0.0,0.0,0.0,10.397279803452264,42.227352705025936,0.0,0.0
2023,3,12,3,10.054169569938338,0.0,0.0,0.0,10.397279803452264,31.670514528769452,0.0,0.0
2023,3,12,4,10.054169569938338,0.0,0.0,0.0,10.397279803452264,21.113676352512968,0.0,0.0
2023,3,12,5,10.054169569938338,0.0,0.0,0.0,10.397279803452264,10.556838176256484,0.0,0.0
2023,3,12,6,10.054169569938338,0.0,0.0,0.0,10.397279803452264,0.0,0.0,0.0
2023,3,12,7,10.054169569938338,10.488326891047526,10.397279803452264,0.0,0.0,0.0,0.09104708759526225,0.0
2023,3,12,8,10.054169569938338,33.937983820920735,10.397279803452264,0.0,0.0,0.0,23.54070401746847,0.0
2023,3,12,9,10.054169569938338,44.322448161228834,10.397279803452264,0.0,0.0,0.0,33.92516835777657,0.0
2023,3,12,10,10.054169569938338,106.07947897761198,37.02650767239709,26.629227868944827,0.0,25.702212907980623,69.0529713052149,0.0
2023,3,12,11,10.054169569938338,119.47774802299658,119.47774802299658,109.08046821954431,0.0,130.98537891184847,0.0,0.0
2023,3,12,12,10.054169569938338,44.111141592483136,44.111141592483136,33.71386178903087,0.0,163.52559592138655,0.0,0.0
2023,3,12,13,10.054169569938338,17.207159483707645,17.207159483707645,6.809879680255382,0.0,170.0984105099678,0.0,0.0
2023,3,12,14,10.054169569938338,31.772986858093947,31.772986858093947,21.375707054641687,0.0,190.72998783098134,0.0,0.0
2023,3,12,15,10.054169569938338,23.34937584640066,23.34937584640066,12.9520960429484,0.0,203.2311963428774,0.0,0.0
2023,3,12,16,10.054169569938338,6.4000820059081205,6.4000820059081205,0.0,3.9971977975441426,199.17265688786043,0.0,0.0
2023,3,12,17,10.054169569938338,0.42440387112485295,0.42440387112485295,0.0,9.97287593232741,189.04673555461844,0.0,0.0
2023,3,12,18,10.054169569938338,0.0,0.0,0.0,10.397279803452264,178.48989737836195,0.0,0.0
2023,3,12,19,10.054169569938338,0.0,0.0,0.0,10.397279803452264,167.93305920210545,0.0,0.0
2023,3,12,20,10.054169569938338,0.0,0.0,0.0,10.397279803452264,157.37622102584896,0.0,0.0
2023,3,12,21,10.054169569938338,0.0,0.0,0.0,10.397279803452264,146.81938284959247,0.0,0.0
2023,3,12,22,10.054169569938338,0.0,0.0,0.0,10.397279803452264,136.26254467333598,0.0,0.0
2023,3,12,23,10.054169569938338,0.0,0.0,0.0,10.397279803452264,125.70570649707949,0.0,0.0
2023,3,13,0,10.054169569938338,0.0,0.0,0.0,10.397279803452264,115.148868320823,0.0,0.0
2023,3,13,1,10.054169569938338,0.0,0.0,0.0,10.397279803452264,104.59203014456651,0.0,0.0
2023,3,13,2,10.054169569938338,0.0,0.0,0.0,10.397279803452264,94.03519196831002,0.0,0.0
2023,3,13,3,10.054169569938338,0.0,0.0,0.0,10.397279803452264,83.47835379205353,0.0,0.0
2023,3,13,4,10.054169569938338,0.0,0.0,0.0,10.397279803452264,72.92151561579705,0.0,0.0
2023,3,13,5,10.054169569938338,0.0,0.0,0.0,10.397279803452264,62.364677439540564,0.0,0.0
2023,3,13,6,10.054169569938338,0.0,0.0,0.0,10.397279803452264,51.80783926328408,0.0,0.0
2023,3,13,7,10.054169569938338,2.8275684071989144,2.8275684071989144,0.0,7.569711396253349,44.121961825929986,0.0,0.0
2023,3,13,8,10.054169569938338,3.8608217136927547,3.8608217136927547,0.0,6.536458089759508,37.48519417093605,0.0,0.0
2023,3,13,9,10.054169569938338,8.484495955230184,8.484495955230184,0.0,1.9127838482220796,35.54305642591423,0.0,0.0
2023,3,13,10,10.054169569938338,9.732637297736607,9.732637297736607,0.0,0.6646425057156559,34.86821420655104,0.0,0.0
2023,3,13,11,10.054169569938338,12.35248060345669,12.35248060345669,1.9552008000044276,0.0,36.755350682564796,0.0,0.0
2023,3,13,12,10.054169569938338,33.34525098825269,33.34525098825269,22.947971184800423,0.0,58.90445857636855,0.0,0.0
2023,3,13,13,10.054169569938338,47.48130229061382,47.48130229061382,37.084022487161555,0.0,94.69751446744554,0.0,0.0
2023,3,13,14,10.054169569938338,31.13727641822339,31.13727641822339,20.739996614771126,0.0,114.71551165936965,0.0,0.0
2023,3,13,15,10.054169569938338,18.738236740297303,18.738236740297303,8.340956936845041,0.0,122.76610374195504,0.0,0.0
2023,3,13,16,10.054169569938338,32.496443246002976,32.496443246002976,22.09916344255071,0.0,144.09595253381966,0.0,0.0
2023,3,13,17,10.054169569938338,8.856968550985329,8.856968550985329,0.0,1.5403112524669345,142.5320034105152,0.0,0.0
2023,3,13,18,10.054169569938338,0.0,0.0,0.0,10.397279803452264,131.9751652342587,0.0,0.0
