Year,Month,Day,Hour,Load_MW,Solar_available_MW (82.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=67.4, P_dis=16.8 MW, E=202.2 MWh)",Curtail_MW,Unserved_MW
2023,2,26,14,4.6555145800090045,45.88732890187587,33.71993037111087,28.905540939870946,0.0,27.899283115276898,12.167398530764999,0.0
2023,2,26,15,4.6555145800090045,36.874806791169554,36.874806791169554,32.06041735992963,0.0,58.84361529640675,0.0,0.0
2023,2,26,16,4.6555145800090045,16.812708249346542,16.812708249346542,11.99831881810662,0.0,70.4242494146211,0.0,0.0
2023,2,26,17,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,65.53597756815182,0.0,0.0
2023,2,26,18,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,60.64770572168254,0.0,0.0
2023,2,26,19,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,55.75943387521326,0.0,0.0
2023,2,26,20,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,50.87116202874398,0.0,0.0
2023,2,26,21,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,45.9828901822747,0.0,0.0
2023,2,26,22,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,41.09461833580542,0.0,0.0
2023,2,26,23,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,36.20634648933614,0.0,0.0
2023,2,27,0,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,31.31807464286686,0.0,0.0
2023,2,27,1,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,26.42980279639758,0.0,0.0
2023,2,27,2,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,21.5415309499283,0.0,0.0
2023,2,27,3,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,16.65325910345902,0.0,0.0
2023,2,27,4,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,11.764987256989741,0.0,0.0
2023,2,27,5,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,6.87671541052046,0.0,0.0
2023,2,27,6,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,1.9884435640511804,0.0,0.0
2023,2,27,7,4.6555145800090045,2.85599964031625,2.85599964031625,0.0,1.958389790923672,0.0,0.0,0.0
2023,2,27,8,4.6555145800090045,19.836950432725022,4.814389431239922,0.0,0.0,0.0,15.0225610014851,0.0
2023,2,27,9,4.6555145800090045,40.74520999994927,4.814389431239922,0.0,0.0,0.0,35.93082056870934,0.0
2023,2,27,10,4.6555145800090045,42.766594671741096,4.814389431239922,0.0,0.0,0.0,37.95220524050117,0.0
2023,2,27,11,4.6555145800090045,38.08384388984227,4.814389431239922,0.0,0.0,0.0,33.26945445860235,0.0
2023,2,27,12,4.6555145800090045,44.826741105905114,7.25901896120486,2.444629529964938,0.0,2.3595272446322397,37.567722144700255,0.0
2023,2,27,13,4.6555145800090045,39.52050325265801,39.52050325265801,34.706113821418086,0.0,35.85745407288176,0.0,0.0
2023,2,27,14,4.6555145800090045,19.23160716504032,19.23160716504032,14.417217733800397,0.0,49.77278055393961,0.0,0.0
2023,2,27,15,4.6555145800090045,19.78416845843099,19.78416845843099,14.969779027191068,0.0,64.22143260032483,0.0,0.0
2023,2,27,16,4.6555145800090045,9.18076465376855,9.18076465376855,4.366375222528629,0.0,68.43580585056992,0.0,0.0
2023,2,27,17,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,63.54753400410064,0.0,0.0
2023,2,27,18,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,58.65926215763136,0.0,0.0
2023,2,27,19,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,53.77099031116208,0.0,0.0
2023,2,27,20,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,48.8827184646928,0.0,0.0
2023,2,27,21,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,43.99444661822352,0.0,0.0
2023,2,27,22,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,39.10617477175424,0.0,0.0
2023,2,27,23,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,34.21790292528496,0.0,0.0
2023,2,28,0,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,29.32963107881568,0.0,0.0
2023,2,28,1,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,24.4413592323464,0.0,0.0
2023,2,28,2,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,19.55308738587712,0.0,0.0
2023,2,28,3,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,14.66481553940784,0.0,0.0
2023,2,28,4,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,9.77654369293856,0.0,0.0
2023,2,28,5,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,4.88827184646928,0.0,0.0
2023,2,28,6,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,0.0,0.0,0.0
2023,2,28,7,4.6555145800090045,6.742897216062852,4.814389431239922,0.0,0.0,0.0,1.92850778482293,0.0
2023,2,28,8,4.6555145800090045,25.097004058464858,4.814389431239922,0.0,0.0,0.0,20.282614627224937,0.0
2023,2,28,9,4.6555145800090045,44.331910096898554,4.814389431239922,0.0,0.0,0.0,39.51752066565863,0.0
2023,2,28,10,4.6555145800090045,61.26585194345171,4.814389431239922,0.0,0.0,0.0,56.45146251221178,0.0
2023,2,28,11,4.6555145800090045,70.37156722752091,4.814389431239922,0.0,0.0,0.0,65.557177796281,0.0
2023,2,28,12,4.6555145800090045,73.02551087249283,4.814389431239922,0.0,0.0,0.0,68.21112144125291,0.0
2023,2,28,13,4.6555145800090045,69.3505659122707,4.814389431239922,0.0,0.0,0.0,64.53617648103078,0.0
2023,2,28,14,4.6555145800090045,57.67667769145739,27.607102624342993,22.792713193103072,0.0,21.99925473328743,30.0695750671144,0.0
2023,2,28,15,4.6555145800090045,39.76461988376792,39.76461988376792,34.950230452528,0.0,55.73280002024874,0.0,0.0
2023,2,28,16,4.6555145800090045,17.97556112051198,17.97556112051198,13.161171689272058,0.0,68.43580585056992,0.0,0.0
2023,2,28,17,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,63.54753400410064,0.0,0.0
2023,2,28,18,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,58.65926215763136,0.0,0.0
2023,2,28,19,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,53.77099031116208,0.0,0.0
2023,2,28,20,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,48.8827184646928,0.0,0.0
2023,2,28,21,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,43.99444661822352,0.0,0.0
2023,2,28,22,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,39.10617477175424,0.0,0.0
2023,2,28,23,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,34.21790292528496,0.0,0.0
2023,3,1,0,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,29.32963107881568,0.0,0.0
2023,3,1,1,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,24.4413592323464,0.0,0.0
2023,3,1,2,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,19.55308738587712,0.0,0.0
2023,3,1,3,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,14.66481553940784,0.0,0.0
2023,3,1,4,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,9.77654369293856,0.0,0.0
2023,3,1,5,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,4.88827184646928,0.0,0.0
2023,3,1,6,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,0.0,0.0,0.0
2023,3,1,7,4.6555145800090045,8.110280237617673,4.814389431239922,0.0,0.0,0.0,3.2958908063777503,0.0
2023,3,1,8,4.6555145800090045,29.158741924060447,4.814389431239922,0.0,0.0,0.0,24.344352492820526,0.0
2023,3,1,9,4.6555145800090045,49.324754977774845,4.814389431239922,0.0,0.0,0.0,44.51036554653492,0.0
2023,3,1,10,4.6555145800090045,63.80680917470043,4.814389431239922,0.0,0.0,0.0,58.99241974346051,0.0
2023,3,1,11,4.6555145800090045,71.82224680225852,4.814389431239922,0.0,0.0,0.0,67.0078573710186,0.0
2023,3,1,12,4.6555145800090045,71.91626469396977,4.814389431239922,0.0,0.0,0.0,67.10187526272985,0.0
2023,3,1,13,4.6555145800090045,65.62943672454129,4.814389431239922,0.0,0.0,0.0,60.81504729330137,0.0
2023,3,1,14,4.6555145800090045,55.24540800053844,29.69611420069906,24.88172476945914,0.0,24.015543773547442,25.54929379983938,0.0
2023,3,1,15,4.6555145800090045,38.129203399001206,38.129203399001206,33.31481396776128,0.0,56.170604588801055,0.0,0.0
2023,3,1,16,4.6555145800090045,17.521966028922623,17.521966028922623,12.707576597682701,0.0,68.43580585056992,0.0,0.0
2023,3,1,17,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,63.54753400410064,0.0,0.0
2023,3,1,18,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,58.65926215763136,0.0,0.0
2023,3,1,19,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,53.77099031116208,0.0,0.0
2023,3,1,20,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,48.8827184646928,0.0,0.0
2023,3,1,21,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,43.99444661822352,0.0,0.0
2023,3,1,22,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,39.10617477175424,0.0,0.0
2023,3,1,23,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,34.21790292528496,0.0,0.0
2023,3,2,0,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,29.32963107881568,0.0,0.0
2023,3,2,1,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,24.4413592323464,0.0,0.0
2023,3,2,2,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,19.55308738587712,0.0,0.0
2023,3,2,3,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,14.66481553940784,0.0,0.0
2023,3,2,4,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,9.77654369293856,0.0,0.0
2023,3,2,5,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,4.88827184646928,0.0,0.0
2023,3,2,6,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,0.0,0.0,0.0
2023,3,2,7,4.6555145800090045,8.647996600738145,4.814389431239922,0.0,0.0,0.0,3.8336071694982223,0.0
2023,3,2,8,4.6555145800090045,26.244187281011754,4.814389431239922,0.0,0.0,0.0,21.42979784977183,0.0
2023,3,2,9,4.6555145800090045,46.47122949250362,4.814389431239922,0.0,0.0,0.0,41.65684006126369,0.0
2023,3,2,10,4.6555145800090045,54.88418136396365,4.814389431239922,0.0,0.0,0.0,50.069791932723724,0.0
2023,3,2,11,4.6555145800090045,70.10435848265737,4.814389431239922,0.0,0.0,0.0,65.28996905141746,0.0
2023,3,2,12,4.6555145800090045,71.19875973091024,4.814389431239922,0.0,0.0,0.0,66.38437029967032,0.0
2023,3,2,13,4.6555145800090045,67.86607288525099,4.814389431239922,0.0,0.0,0.0,63.05168345401106,0.0
2023,3,2,14,4.6555145800090045,57.56369127773422,25.721796480027958,20.907407048788034,0.0,20.179579744722723,31.841894797706264,0.0
2023,3,2,15,4.6555145800090045,40.62150224769763,40.62150224769763,35.80711281645771,0.0,54.74017766209468,0.0,0.0
2023,3,2,16,4.6555145800090045,19.003984900897297,19.003984900897297,14.189595469657375,0.0,68.43580585056992,0.0,0.0
2023,3,2,17,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,63.54753400410064,0.0,0.0
2023,3,2,18,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,58.65926215763136,0.0,0.0
2023,3,2,19,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,53.77099031116208,0.0,0.0
2023,3,2,20,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,48.8827184646928,0.0,0.0
2023,3,2,21,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,43.99444661822352,0.0,0.0
2023,3,2,22,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,39.10617477175424,0.0,0.0
2023,3,2,23,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,34.21790292528496,0.0,0.0
2023,3,3,0,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,29.32963107881568,0.0,0.0
2023,3,3,1,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,24.4413592323464,0.0,0.0
2023,3,3,2,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,19.55308738587712,0.0,0.0
2023,3,3,3,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,14.66481553940784,0.0,0.0
2023,3,3,4,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,9.77654369293856,0.0,0.0
2023,3,3,5,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,4.88827184646928,0.0,0.0
2023,3,3,6,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,0.0,0.0,0.0
2023,3,3,7,4.6555145800090045,8.251307075184545,4.814389431239922,0.0,0.0,0.0,3.436917643944623,0.0
2023,3,3,8,4.6555145800090045,28.875038812230013,4.814389431239922,0.0,0.0,0.0,24.060649380990093,0.0
2023,3,3,9,4.6555145800090045,48.310351409311366,4.814389431239922,0.0,0.0,0.0,43.49596197807144,0.0
2023,3,3,10,4.6555145800090045,64.07484263791233,4.814389431239922,0.0,0.0,0.0,59.2604532066724,0.0
2023,3,3,11,4.6555145800090045,72.00780843063598,4.814389431239922,0.0,0.0,0.0,67.19341899939606,0.0
2023,3,3,12,4.6555145800090045,74.44485114999334,4.814389431239922,0.0,0.0,0.0,69.63046171875342,0.0
2023,3,3,13,4.6555145800090045,69.9987945340693,4.814389431239922,0.0,0.0,0.0,65.18440510282939,0.0
2023,3,3,14,4.6555145800090045,58.80984070208243,26.434353132997426,21.619963701757502,0.0,20.86733092150309,32.37548756908501,0.0
2023,3,3,15,4.6555145800090045,40.35429350283408,40.35429350283408,35.53990407159416,0.0,55.17002214758241,0.0,0.0
2023,3,3,16,4.6555145800090045,18.558636992791385,18.558636992791385,13.744247561551463,0.0,68.43580585056992,0.0,0.0
2023,3,3,17,4.6555145800090045,0.008247183483442824,0.0,0.0,4.814389431239922,63.54753400410064,0.008247183483442824,0.0
2023,3,3,18,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,58.65926215763136,0.0,0.0
2023,3,3,19,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,53.77099031116208,0.0,0.0
2023,3,3,20,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,48.8827184646928,0.0,0.0
2023,3,3,21,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,43.99444661822352,0.0,0.0
2023,3,3,22,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,39.10617477175424,0.0,0.0
2023,3,3,23,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,34.21790292528496,0.0,0.0
2023,3,4,0,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,29.32963107881568,0.0,0.0
2023,3,4,1,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,24.4413592323464,0.0,0.0
2023,3,4,2,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,19.55308738587712,0.0,0.0
2023,3,4,3,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,14.66481553940784,0.0,0.0
2023,3,4,4,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,9.77654369293856,0.0,0.0
2023,3,4,5,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,4.88827184646928,0.0,0.0
2023,3,4,6,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,0.0,0.0,0.0
2023,3,4,7,4.6555145800090045,10.43598597994855,4.814389431239922,0.0,0.0,0.0,5.621596548708627,0.0
2023,3,4,8,4.6555145800090045,34.09220708385594,4.814389431239922,0.0,0.0,0.0,29.277817652616015,0.0
2023,3,4,9,4.6555145800090045,55.51426618209868,4.814389431239922,0.0,0.0,0.0,50.699876750858756,0.0
2023,3,4,10,4.6555145800090045,71.18968782907847,4.814389431239922,0.0,0.0,0.0,66.37529839783855,0.0
2023,3,4,11,4.6555145800090045,80.18489085446954,4.814389431239922,0.0,0.0,0.0,75.37050142322963,0.0
2023,3,4,12,4.6555145800090045,81.61907606224025,4.814389431239922,0.0,0.0,0.0,76.80468663100034,0.0
2023,3,4,13,4.6555145800090045,75.99284748983555,4.814389431239922,0.0,0.0,0.0,71.17845805859564,0.0
2023,3,4,14,4.6555145800090045,63.51320944268988,19.030856519910802,14.216467088670882,0.0,13.72156435442291,44.48235292277907,0.0
2023,3,4,15,4.6555145800090045,44.82921526095016,44.82921526095016,40.01482582971023,0.0,52.34339665134739,0.0,0.0
2023,3,4,16,4.6555145800090045,21.487211847761934,21.487211847761934,16.672822416522013,0.0,68.43580585056992,0.0,0.0
2023,3,4,17,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,63.54753400410064,0.0,0.0
2023,3,4,18,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,58.65926215763136,0.0,0.0
2023,3,4,19,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,53.77099031116208,0.0,0.0
2023,3,4,20,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,48.8827184646928,0.0,0.0
2023,3,4,21,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,43.99444661822352,0.0,0.0
2023,3,4,22,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,39.10617477175424,0.0,0.0
2023,3,4,23,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,34.21790292528496,0.0,0.0
2023,3,5,0,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,29.32963107881568,0.0,0.0
2023,3,5,1,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,24.4413592323464,0.0,0.0
2023,3,5,2,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,19.55308738587712,0.0,0.0
2023,3,5,3,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,14.66481553940784,0.0,0.0
2023,3,5,4,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,9.77654369293856,0.0,0.0
2023,3,5,5,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,4.88827184646928,0.0,0.0
2023,3,5,6,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,0.0,0.0,0.0
2023,3,5,7,4.6555145800090045,11.474306380514001,4.814389431239922,0.0,0.0,0.0,6.659916949274079,0.0
2023,3,5,8,4.6555145800090045,35.2888734073035,4.814389431239922,0.0,0.0,0.0,30.474483976063574,0.0
2023,3,5,9,4.6555145800090045,56.184762199302575,4.814389431239922,0.0,0.0,0.0,51.37037276806265,0.0
2023,3,5,10,4.6555145800090045,71.06845423187184,4.814389431239922,0.0,0.0,0.0,66.25406480063192,0.0
2023,3,5,11,4.6555145800090045,79.42697469234115,4.814389431239922,0.0,0.0,0.0,74.61258526110123,0.0
2023,3,5,12,4.6555145800090045,81.13661582845884,4.814389431239922,0.0,0.0,0.0,76.32222639721893,0.0
2023,3,5,13,4.6555145800090045,75.9433643889349,4.814389431239922,0.0,0.0,0.0,71.12897495769498,0.0
2023,3,5,14,4.6555145800090045,63.88350798109646,17.395064721492176,12.580675290252254,0.0,12.14271763445791,46.48844325960428,0.0
2023,3,5,15,4.6555145800090045,45.897225522056004,45.897225522056004,41.08283609081609,0.0,51.79538068824648,0.0,0.0
2023,3,5,16,4.6555145800090045,22.030701239320813,22.030701239320813,17.216311808080892,0.0,68.41235936142533,0.0,0.0
2023,3,5,17,4.6555145800090045,0.02309211375363991,0.02309211375363991,0.0,4.791297317486282,63.54753400410064,0.0,0.0
2023,3,5,18,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,58.65926215763136,0.0,0.0
2023,3,5,19,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,53.77099031116208,0.0,0.0
2023,3,5,20,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,48.8827184646928,0.0,0.0
2023,3,5,21,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,43.99444661822352,0.0,0.0
2023,3,5,22,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,39.10617477175424,0.0,0.0
2023,3,5,23,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,34.21790292528496,0.0,0.0
2023,3,6,0,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,29.32963107881568,0.0,0.0
2023,3,6,1,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,24.4413592323464,0.0,0.0
2023,3,6,2,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,19.55308738587712,0.0,0.0
2023,3,6,3,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,14.66481553940784,0.0,0.0
2023,3,6,4,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,9.77654369293856,0.0,0.0
2023,3,6,5,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,4.88827184646928,0.0,0.0
2023,3,6,6,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,0.0,0.0,0.0
2023,3,6,7,4.6555145800090045,11.122151645770993,4.814389431239922,0.0,0.0,0.0,6.3077622145310706,0.0
2023,3,6,8,4.6555145800090045,33.929737569232124,4.814389431239922,0.0,0.0,0.0,29.1153481379922,0.0
2023,3,6,9,4.6555145800090045,53.068151560909534,4.814389431239922,0.0,0.0,0.0,48.25376212966961,0.0
2023,3,6,10,4.6555145800090045,67.69453146879539,4.814389431239922,0.0,0.0,0.0,62.880142037555466,0.0
2023,3,6,11,4.6555145800090045,72.93066826243323,4.814389431239922,0.0,0.0,0.0,68.11627883119331,0.0
2023,3,6,12,4.6555145800090045,72.83170206063193,4.814389431239922,0.0,0.0,0.0,68.01731262939201,0.0
2023,3,6,13,4.6555145800090045,69.16335484719654,4.814389431239922,0.0,0.0,0.0,64.34896541595663,0.0
2023,3,6,14,4.6555145800090045,56.17898917086418,40.834686881412246,36.02029745017233,0.0,34.76636118138431,15.344302289451932,0.0
2023,3,6,15,4.6555145800090045,37.97003275777076,37.97003275777076,33.15564332653084,0.0,66.76779239349139,0.0,0.0
2023,3,6,16,4.6555145800090045,16.76075099340085,16.76075099340085,11.94636156216093,0.0,78.29827798839884,0.0,0.0
2023,3,6,17,4.6555145800090045,0.08742014492449393,0.08742014492449393,0.0,4.726969286315428,73.49876785083407,0.0,0.0
2023,3,6,18,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,68.61049600436479,0.0,0.0
2023,3,6,19,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,63.72222415789551,0.0,0.0
2023,3,6,20,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,58.83395231142623,0.0,0.0
2023,3,6,21,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,53.94568046495695,0.0,0.0
2023,3,6,22,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,49.05740861848767,0.0,0.0
2023,3,6,23,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,44.16913677201839,0.0,0.0
2023,3,7,0,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,39.28086492554911,0.0,0.0
2023,3,7,1,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,34.39259307907983,0.0,0.0
2023,3,7,2,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,29.50432123261055,0.0,0.0
2023,3,7,3,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,24.61604938614127,0.0,0.0
2023,3,7,4,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,19.72777753967199,0.0,0.0
2023,3,7,5,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,14.83950569320271,0.0,0.0
2023,3,7,6,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,9.95123384673343,0.0,0.0
2023,3,7,7,4.6555145800090045,0.08247183483442824,0.08247183483442824,0.0,4.731917596405493,5.14669946149482,0.0,0.0
2023,3,7,8,4.6555145800090045,0.8667789841098408,0.8667789841098408,0.0,3.947610447130081,1.1385083325598808,0.0,0.0
2023,3,7,9,4.6555145800090045,3.6930887638856964,3.6930887638856964,0.0,1.1213006673542256,0.0,0.0,0.0
2023,3,7,10,4.6555145800090045,32.156593120291916,4.814389431239922,0.0,0.0,0.0,27.342203689051992,0.0
2023,3,7,11,4.6555145800090045,28.96823198559292,4.814389431239922,0.0,0.0,0.0,24.153842554352998,0.0
2023,3,7,12,4.6555145800090045,20.22374333809849,4.814389431239922,0.0,0.0,0.0,15.409353906858568,0.0
2023,3,7,13,4.6555145800090045,44.18016192080321,26.569256993758486,21.754867562518566,0.0,20.997538517774895,17.61090492704472,0.0
2023,3,7,14,4.6555145800090045,37.32757716441056,37.32757716441056,32.51318773317064,0.0,52.3788792591506,0.0,0.0
2023,3,7,15,4.6555145800090045,17.263829185890863,17.263829185890863,12.44943975465094,0.0,64.39492992099788,0.0,0.0
2023,3,7,16,4.6555145800090045,8.916854782298381,8.916854782298381,4.102465351058459,0.0,68.35458051317617,0.0,0.0
2023,3,7,17,4.6555145800090045,0.07999767978939538,0.07999767978939538,0.0,4.734391751450526,63.54753400410064,0.0,0.0
2023,3,7,18,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,58.65926215763136,0.0,0.0
2023,3,7,19,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,53.77099031116208,0.0,0.0
2023,3,7,20,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,48.8827184646928,0.0,0.0
2023,3,7,21,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,43.99444661822352,0.0,0.0
2023,3,7,22,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,39.10617477175424,0.0,0.0
2023,3,7,23,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,34.21790292528496,0.0,0.0
2023,3,8,0,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,29.32963107881568,0.0,0.0
2023,3,8,1,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,24.4413592323464,0.0,0.0
2023,3,8,2,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,19.55308738587712,0.0,0.0
2023,3,8,3,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,14.66481553940784,0.0,0.0
2023,3,8,4,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,9.77654369293856,0.0,0.0
2023,3,8,5,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,4.88827184646928,0.0,0.0
2023,3,8,6,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,0.0,0.0,0.0
2023,3,8,7,4.6555145800090045,10.4648511221406,4.814389431239922,0.0,0.0,0.0,5.650461690900677,0.0
2023,3,8,8,4.6555145800090045,36.66038002060004,4.814389431239922,0.0,0.0,0.0,31.845990589360113,0.0
2023,3,8,9,4.6555145800090045,58.108005387641455,4.814389431239922,0.0,0.0,0.0,53.29361595640153,0.0
2023,3,8,10,4.6555145800090045,72.85314473768887,4.814389431239922,0.0,0.0,0.0,68.03875530644895,0.0
2023,3,8,11,4.6555145800090045,78.40679809543927,4.814389431239922,0.0,0.0,0.0,73.59240866419935,0.0
2023,3,8,12,4.6555145800090045,74.78463510951119,4.814389431239922,0.0,0.0,0.0,69.97024567827127,0.0
2023,3,8,13,4.6555145800090045,67.07021967909877,4.814389431239922,0.0,0.0,-0.0,62.255830247858846,0.0
2023,3,8,14,4.6555145800090045,55.07963961252124,16.48493692383054,11.670547492590616,0.0,11.26427314691604,38.5947026886907,0.0
2023,3,8,15,4.6555145800090045,45.506309024940805,45.506309024940805,40.69191959370088,0.0,50.53962826344315,0.0,0.0
2023,3,8,16,4.6555145800090045,23.172111433429304,23.172111433429304,18.357722002189384,0.0,68.25828243276091,0.0,0.0
2023,3,8,17,4.6555145800090045,0.17484028984898786,0.17484028984898786,0.0,4.639549141390935,63.54753400410064,0.0,0.0
2023,3,8,18,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,58.65926215763136,0.0,0.0
