Year,Month,Day,Hour,Load_MW,Solar_available_MW (3241.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=2306.5, P_dis=576.6 MW, E=6919.5 MWh)",Curtail_MW,Unserved_MW
2023,7,28,7,62.91996914116088,84.67424455967955,65.06718628868757,0.0,0.0,-0.0,19.607058270991985,0.0
2023,7,28,8,62.91996914116088,81.36766992526634,65.06718628868757,0.0,0.0,-0.0,16.300483636578775,0.0
2023,7,28,9,62.91996914116088,124.64489675802754,65.06718628868757,0.0,0.0,-0.0,59.577710469339976,0.0
2023,7,28,10,62.91996914116088,203.45159221154245,173.92566769086,108.85848140217244,0.0,105.0689069772473,29.52592452068245,0.0
2023,7,28,11,62.91996914116088,97.77087350382601,65.06718628868757,0.0,0.0,105.0689069772473,32.703687215138444,0.0
2023,7,28,12,62.91996914116088,182.4451180635056,182.4451180635056,117.37793177481802,0.0,218.36068577091982,0.0,0.0
2023,7,28,13,62.91996914116088,185.78411009629536,185.78411009629536,120.7169238076078,0.0,334.87521982235546,0.0,0.0
2023,7,28,14,62.91996914116088,162.47600066351987,162.47600066351987,97.4088143748323,0.0,428.89304484144446,0.0,0.0
2023,7,28,15,62.91996914116088,74.0413378921547,74.0413378921547,8.974151603467131,0.0,437.55478885880666,0.0,0.0
2023,7,28,16,62.91996914116088,90.50937626746757,90.50937626746757,25.442189978780004,0.0,462.1112869630007,0.0,0.0
2023,7,28,17,62.91996914116088,121.04656553822493,121.04656553822493,55.97937924953736,0.0,516.1419156770286,0.0,0.0
2023,7,28,18,62.91996914116088,136.25032537685036,136.25032537685036,71.18313908816279,0.0,584.847031923978,0.0,0.0
2023,7,28,19,62.91996914116088,96.312090576879,96.312090576879,31.24490428819143,0.0,615.0042406217603,0.0,0.0
2023,7,28,20,62.91996914116088,27.230614636344118,27.230614636344118,0.0,37.836571652343444,576.58702269275,0.0,0.0
2023,7,28,21,62.91996914116088,0.5835131707788024,0.0,0.0,65.06718628868757,510.52130461849623,0.5835131707788024,0.0
2023,7,28,22,62.91996914116088,0.0,0.0,0.0,65.06718628868757,444.4555865442425,0.0,0.0
2023,7,28,23,62.91996914116088,0.0,0.0,0.0,65.06718628868757,378.3898684699888,0.0,0.0
2023,7,29,0,62.91996914116088,0.0,0.0,0.0,65.06718628868757,312.3241503957351,0.0,0.0
2023,7,29,1,62.91996914116088,0.0,0.0,0.0,65.06718628868757,246.2584323214814,0.0,0.0
2023,7,29,2,62.91996914116088,0.0,0.0,0.0,65.06718628868757,180.19271424722768,0.0,0.0
2023,7,29,3,62.91996914116088,0.0,0.0,0.0,65.06718628868757,114.12699617297395,0.0,0.0
2023,7,29,4,62.91996914116088,0.0,0.0,0.0,65.06718628868757,48.06127809872022,0.0,0.0
2023,7,29,5,62.91996914116088,17.732316912000275,17.732316912000275,0.0,47.334869376687294,0.0,0.0,0.0
2023,7,29,6,62.91996914116088,66.68258846066648,65.06718628868757,0.0,0.0,0.0,1.6154021719789142,0.0
2023,7,29,7,62.91996914116088,181.92643968947996,65.06718628868757,0.0,0.0,0.0,116.8592534007924,0.0
2023,7,29,8,62.91996914116088,724.7557755056492,65.06718628868757,0.0,0.0,0.0,659.6885892169616,0.0
2023,7,29,9,62.91996914116088,1241.6511926205383,65.06718628868757,0.0,0.0,0.0,1176.5840063318508,0.0
2023,7,29,10,62.91996914116088,2044.1763068316513,65.06718628868757,0.0,0.0,0.0,1979.1091205429639,0.0
2023,7,29,11,62.91996914116088,1944.0065458479569,65.06718628868757,0.0,0.0,0.0,1878.9393595592694,0.0
2023,7,29,12,62.91996914116088,2394.8028876729586,65.06718628868757,0.0,0.0,0.0,2329.735701384271,0.0
2023,7,29,13,62.91996914116088,2084.957393989414,65.06718628868757,0.0,0.0,0.0,2019.8902077007265,0.0
2023,7,29,14,62.91996914116088,2411.0764216580114,65.06718628868757,0.0,0.0,0.0,2346.009235369324,0.0
2023,7,29,15,62.91996914116088,1763.4416368902941,65.06718628868757,0.0,0.0,-0.0,1698.3744506016067,0.0
2023,7,29,16,62.91996914116088,1222.2007535945781,65.06718628868757,0.0,0.0,-0.0,1157.1335673058907,0.0
2023,7,29,17,62.91996914116088,618.8805524076731,508.05993822615443,442.99275193746683,0.0,427.57131686372776,110.82061418151869,0.0
2023,7,29,18,62.91996914116088,288.4175933566114,288.4175933566114,223.35040706792384,0.0,643.146463983883,0.0,0.0
2023,7,29,19,62.91996914116088,80.23306098208533,65.06718628868757,0.0,0.0,643.146463983883,15.165874693397768,0.0
2023,7,29,20,62.91996914116088,9.012036748694838,0.0,0.0,65.06718628868757,577.0807459096293,9.012036748694838,0.0
2023,7,29,21,62.91996914116088,0.0,0.0,0.0,65.06718628868757,511.0150278353756,0.0,0.0
2023,7,29,22,62.91996914116088,0.0,0.0,0.0,65.06718628868757,444.94930976112187,0.0,0.0
2023,7,29,23,62.91996914116088,0.0,0.0,0.0,65.06718628868757,378.88359168686816,0.0,0.0
2023,7,30,0,62.91996914116088,0.0,0.0,0.0,65.06718628868757,312.81787361261445,0.0,0.0
2023,7,30,1,62.91996914116088,0.0,0.0,0.0,65.06718628868757,246.75215553836074,0.0,0.0
2023,7,30,2,62.91996914116088,0.0,0.0,0.0,65.06718628868757,180.68643746410703,0.0,0.0
2023,7,30,3,62.91996914116088,0.0,0.0,0.0,65.06718628868757,114.62071938985329,0.0,0.0
2023,7,30,4,62.91996914116088,0.0,0.0,0.0,65.06718628868757,48.55500131559957,0.0,0.0
2023,7,30,5,62.91996914116088,17.246055936351272,17.246055936351272,0.0,47.82113035233629,0.0,0.0,0.0
2023,7,30,6,62.91996914116088,76.89406894929552,65.06718628868757,0.0,0.0,0.0,11.82688266060795,0.0
2023,7,30,7,62.91996914116088,183.64456180343976,65.06718628868757,0.0,0.0,0.0,118.57737551475219,0.0
2023,7,30,8,62.91996914116088,581.3087876891935,65.06718628868757,0.0,0.0,0.0,516.2416014005059,0.0
2023,7,30,9,62.91996914116088,903.6349797477287,65.06718628868757,0.0,0.0,0.0,838.5677934590411,0.0
2023,7,30,10,62.91996914116088,1100.538257487198,65.06718628868757,0.0,0.0,0.0,1035.4710711985106,0.0
2023,7,30,11,62.91996914116088,1646.9659245231699,65.06718628868757,0.0,0.0,0.0,1581.8987382344824,0.0
2023,7,30,12,62.91996914116088,2058.2454577270955,65.06718628868757,0.0,0.0,0.0,1993.178271438408,0.0
2023,7,30,13,62.91996914116088,2070.1102255329315,65.06718628868757,0.0,0.0,0.0,2005.043039244244,0.0
2023,7,30,14,62.91996914116088,2312.6572001866534,65.06718628868757,0.0,0.0,0.0,2247.590013897966,0.0
2023,7,30,15,62.91996914116088,2224.903302781197,65.06718628868757,0.0,0.0,0.0,2159.8361164925095,0.0
2023,7,30,16,62.91996914116088,1484.9437674369224,65.06718628868757,0.0,0.0,-0.0,1419.876581148235,0.0
2023,7,30,17,62.91996914116088,884.4438799087814,418.4088011565243,353.34161486783677,0.0,341.0411093884522,466.03507875225705,0.0
2023,7,30,18,62.91996914116088,321.28883531048393,321.28883531048393,256.2216490217964,0.0,588.3431869102757,0.0,0.0
2023,7,30,19,62.91996914116088,99.229656430773,65.06718628868757,0.0,0.0,588.3431869102757,34.16247014208544,0.0
2023,7,30,20,62.91996914116088,46.616218865551,46.616218865551,0.0,18.45096742313657,569.6090678941886,0.0,0.0
2023,7,30,21,62.91996914116088,0.0,0.0,0.0,65.06718628868757,503.5433498199348,0.0,0.0
2023,7,30,22,62.91996914116088,0.0,0.0,0.0,65.06718628868757,437.4776317456811,0.0,0.0
2023,7,30,23,62.91996914116088,0.0,0.0,0.0,65.06718628868757,371.4119136714274,0.0,0.0
2023,7,31,0,62.91996914116088,0.0,0.0,0.0,65.06718628868757,305.3461955971737,0.0,0.0
2023,7,31,1,62.91996914116088,0.0,0.0,0.0,65.06718628868757,239.28047752291997,0.0,0.0
2023,7,31,2,62.91996914116088,0.0,0.0,0.0,65.06718628868757,173.21475944866626,0.0,0.0
2023,7,31,3,62.91996914116088,0.0,0.0,0.0,65.06718628868757,107.14904137441252,0.0,0.0
2023,7,31,4,62.91996914116088,0.0,0.0,0.0,65.06718628868757,41.0833233001588,0.0,0.0
2023,7,31,5,62.91996914116088,24.6048053678395,24.6048053678395,0.0,40.46238092084807,0.0,0.0,0.0
2023,7,31,6,62.91996914116088,120.43063496906949,65.06718628868757,0.0,0.0,0.0,55.36344868038192,0.0
2023,7,31,7,62.91996914116088,257.78315189072424,65.06718628868757,0.0,0.0,0.0,192.71596560203668,0.0
2023,7,31,8,62.91996914116088,625.1371102943571,65.06718628868757,0.0,0.0,0.0,560.0699240056695,0.0
2023,7,31,9,62.91996914116088,1090.3916117953222,65.06718628868757,0.0,0.0,0.0,1025.3244255066347,0.0
2023,7,31,10,62.91996914116088,1486.986063534648,65.06718628868757,0.0,0.0,0.0,1421.9188772459606,0.0
2023,7,31,11,62.91996914116088,1747.7840334743964,65.06718628868757,0.0,0.0,0.0,1682.716847185709,0.0
2023,7,31,12,62.91996914116088,1550.4269121576547,65.06718628868757,0.0,0.0,0.0,1485.3597258689672,0.0
2023,7,31,13,62.91996914116088,1387.2377287298498,65.06718628868757,0.0,0.0,0.0,1322.1705424411623,0.0
2023,7,31,14,62.91996914116088,675.1895733878276,65.06718628868757,0.0,0.0,0.0,610.12238709914,0.0
2023,7,31,15,62.91996914116088,725.1447842861685,65.06718628868757,0.0,0.0,0.0,660.0775979974809,0.0
2023,7,31,16,62.91996914116088,894.6877777957872,65.06718628868757,0.0,0.0,-0.0,829.6205915070996,0.0
2023,7,31,17,62.91996914116088,748.3880589221908,379.2516599215188,314.18447363283127,0.0,303.24710402550744,369.136399000672,0.0
2023,7,31,18,62.91996914116088,390.69448523478485,390.69448523478485,325.6272989460973,0.0,617.5386864684076,0.0,0.0
2023,7,31,19,62.91996914116088,75.37045122559532,65.06718628868757,0.0,0.0,617.5386864684076,10.303264936907752,0.0
2023,7,31,20,62.91996914116088,29.370162929199726,29.370162929199726,0.0,35.697023359487844,581.2938506936664,0.0,0.0
2023,7,31,21,62.91996914116088,0.0,0.0,0.0,65.06718628868757,515.2281326194127,0.0,0.0
2023,7,31,22,62.91996914116088,0.0,0.0,0.0,65.06718628868757,449.1624145451589,0.0,0.0
2023,7,31,23,62.91996914116088,0.0,0.0,0.0,65.06718628868757,383.0966964709052,0.0,0.0
2023,8,1,0,62.91996914116088,0.0,0.0,0.0,65.06718628868757,317.0309783966515,0.0,0.0
2023,8,1,1,62.91996914116088,0.0,0.0,0.0,65.06718628868757,250.9652603223978,0.0,0.0
2023,8,1,2,62.91996914116088,0.0,0.0,0.0,65.06718628868757,184.8995422481441,0.0,0.0
2023,8,1,3,62.91996914116088,0.0,0.0,0.0,65.06718628868757,118.83382417389038,0.0,0.0
2023,8,1,4,62.91996914116088,0.0,0.0,0.0,65.06718628868757,52.76810609963666,0.0,0.0
2023,8,1,5,62.91996914116088,13.096628944146456,13.096628944146456,0.0,51.97055734454111,0.0,0.0,0.0
2023,8,1,6,62.91996914116088,85.51709691747116,65.06718628868757,0.0,-0.0,0.0,20.4499106287836,0.0
2023,8,1,7,62.91996914116088,240.3425915641134,65.06718628868757,0.0,0.0,0.0,175.27540527542584,0.0
2023,8,1,8,62.91996914116088,377.53302149388514,65.06718628868757,0.0,-0.0,0.0,312.46583520519755,0.0
2023,8,1,9,62.91996914116088,1079.9207921196803,65.06718628868757,0.0,0.0,0.0,1014.8536058309927,0.0
2023,8,1,10,62.91996914116088,1722.3687931471416,65.06718628868757,0.0,0.0,0.0,1657.301606858454,0.0
2023,8,1,11,62.91996914116088,1955.5795570684031,65.06718628868757,0.0,0.0,0.0,1890.5123707797156,0.0
2023,8,1,12,62.91996914116088,1729.0791946110978,65.06718628868757,0.0,0.0,0.0,1664.0120083224103,0.0
2023,8,1,13,62.91996914116088,2173.3920567607797,65.06718628868757,0.0,0.0,0.0,2108.3248704720922,0.0
2023,8,1,14,62.91996914116088,1918.3968011304428,65.06718628868757,0.0,0.0,0.0,1853.3296148417553,0.0
2023,8,1,15,62.91996914116088,1521.3485058138444,65.06718628868757,0.0,0.0,0.0,1456.281319525157,0.0
2023,8,1,16,62.91996914116088,1080.2449661034464,65.06718628868757,0.0,0.0,-0.0,1015.1777798147588,0.0
2023,8,1,17,62.91996914116088,844.8946538893292,427.2539561666374,362.18676987794987,0.0,349.5783474335381,417.6406977226918,0.0
2023,8,1,18,62.91996914116088,349.75131108513887,349.75131108513887,284.6841247964513,0.0,624.3520668613426,0.0,0.0
2023,8,1,19,62.91996914116088,65.22380553371949,65.06718628868757,0.0,0.0,624.3520668613426,0.15661924503191926,0.0
2023,8,1,20,62.91996914116088,28.138301790888917,28.138301790888917,0.0,36.92888449779865,586.8564656038403,0.0,0.0
2023,8,1,21,62.91996914116088,0.0,0.0,0.0,65.06718628868757,520.7907475295866,0.0,0.0
2023,8,1,22,62.91996914116088,0.0,0.0,0.0,65.06718628868757,454.7250294553329,0.0,0.0
2023,8,1,23,62.91996914116088,0.0,0.0,0.0,65.06718628868757,388.6593113810792,0.0,0.0
2023,8,2,0,62.91996914116088,0.0,0.0,0.0,65.06718628868757,322.5935933068255,0.0,0.0
2023,8,2,1,62.91996914116088,0.0,0.0,0.0,65.06718628868757,256.5278752325718,0.0,0.0
2023,8,2,2,62.91996914116088,0.0,0.0,0.0,65.06718628868757,190.46215715831806,0.0,0.0
2023,8,2,3,62.91996914116088,0.0,0.0,0.0,65.06718628868757,124.39643908406435,0.0,0.0
2023,8,2,4,62.91996914116088,0.0,0.0,0.0,65.06718628868757,58.33072100981063,0.0,0.0
2023,8,2,5,62.91996914116088,7.618088618501032,7.618088618501032,0.0,57.44909767018654,0.0,0.0,0.0
2023,8,2,6,62.91996914116088,99.52141301616241,65.06718628868757,0.0,0.0,0.0,34.45422672747485,0.0
2023,8,2,7,62.91996914116088,260.3441263624757,65.06718628868757,0.0,0.0,0.0,195.27694007378815,0.0
2023,8,2,8,62.91996914116088,410.33942865100454,65.06718628868757,0.0,-0.0,0.0,345.272242362317,0.0
2023,8,2,9,62.91996914116088,385.3131971042692,65.06718628868757,0.0,0.0,0.0,320.2460108155816,0.0
2023,8,2,10,62.91996914116088,852.1237337273113,65.06718628868757,0.0,0.0,0.0,787.0565474386237,0.0
2023,8,2,11,62.91996914116088,1114.3480691956297,65.06718628868757,0.0,0.0,0.0,1049.2808829069422,0.0
2023,8,2,12,62.91996914116088,638.5579132222695,65.06718628868757,0.0,0.0,0.0,573.4907269335819,0.0
2023,8,2,13,62.91996914116088,521.531105082743,65.06718628868757,0.0,0.0,0.0,456.4639187940554,0.0
2023,8,2,14,62.91996914116088,670.456633224844,65.06718628868757,0.0,0.0,0.0,605.3894469361564,0.0
2023,8,2,15,62.91996914116088,1318.6100963665872,65.06718628868757,0.0,0.0,-0.0,1253.5429100778997,0.0
2023,8,2,16,62.91996914116088,956.0214955243147,561.8995828778158,496.8323965891282,0.0,479.5366992825254,394.1219126464989,0.0
2023,8,2,17,62.91996914116088,577.3214476888718,65.06718628868757,0.0,0.0,479.5366992825254,512.2542614001842,0.0
2023,8,2,18,62.91996914116088,203.80818359368504,203.80818359368504,138.74099730499748,0.0,613.4478539486825,0.0,0.0
2023,8,2,19,62.91996914116088,117.15647773303289,117.15647773303289,52.08929144434532,0.0,663.7238163429863,0.0,0.0
2023,8,2,20,62.91996914116088,26.80918845744831,26.80918845744831,0.0,38.25799783123926,624.8787049593473,0.0,0.0
2023,8,2,21,62.91996914116088,0.0,0.0,0.0,65.06718628868757,558.8129868850936,0.0,0.0
2023,8,2,22,62.91996914116088,0.0,0.0,0.0,65.06718628868757,492.7472688108398,0.0,0.0
2023,8,2,23,62.91996914116088,0.0,0.0,0.0,65.06718628868757,426.6815507365861,0.0,0.0
2023,8,3,0,62.91996914116088,0.0,0.0,0.0,65.06718628868757,360.61583266233237,0.0,0.0
2023,8,3,1,62.91996914116088,0.0,0.0,0.0,65.06718628868757,294.55011458807866,0.0,0.0
2023,8,3,2,62.91996914116088,0.0,0.0,0.0,65.06718628868757,228.48439651382495,0.0,0.0
2023,8,3,3,62.91996914116088,0.0,0.0,0.0,65.06718628868757,162.4186784395712,0.0,0.0
2023,8,3,4,62.91996914116088,0.0,0.0,0.0,65.06718628868757,96.35296036531749,0.0,0.0
2023,8,3,5,62.91996914116088,0.0,0.0,0.0,65.06718628868757,30.28724229106376,0.0,0.0
2023,8,3,6,62.91996914116088,35.237712035364346,35.237712035364346,0.0,29.829474253323223,0.0,0.0,0.0
2023,8,3,7,62.91996914116088,124.12621838400192,65.06718628868757,0.0,-0.0,0.0,59.05903209531435,0.0
2023,8,3,8,62.91996914116088,505.8735016668452,65.06718628868757,0.0,-0.0,0.0,440.8063153781576,0.0
2023,8,3,9,62.91996914116088,822.3969794159688,65.06718628868757,0.0,0.0,0.0,757.3297931272812,0.0
2023,8,3,10,62.91996914116088,1451.1324209301283,65.06718628868757,0.0,0.0,0.0,1386.0652346414408,0.0
2023,8,3,11,62.91996914116088,1301.4612926253658,65.06718628868757,0.0,0.0,0.0,1236.3941063366783,0.0
2023,8,3,12,62.91996914116088,1082.3845143963017,65.06718628868757,0.0,0.0,0.0,1017.3173281076141,0.0
2023,8,3,13,62.91996914116088,1622.5232061472134,65.06718628868757,0.0,0.0,0.0,1557.456019858526,0.0
2023,8,3,14,62.91996914116088,1005.6525324388896,65.06718628868757,0.0,0.0,0.0,940.585346150202,0.0
2023,8,3,15,62.91996914116088,1816.4440832360353,65.06718628868757,0.0,0.0,-0.0,1751.3768969473479,0.0
2023,8,3,16,62.91996914116088,1243.628653921511,65.06718628868757,0.0,0.0,-0.0,1178.5614676328235,0.0
2023,8,3,17,62.91996914116088,593.0763032998995,593.0763032998995,528.0091170112119,0.0,509.6280977265439,0.0,0.0
2023,8,3,18,62.91996914116088,241.25027871865822,194.13122553556556,129.064039246878,0.0,634.1991679736013,47.11905318309266,0.0
2023,8,3,19,62.91996914116088,81.04349594150034,65.06718628868757,0.0,0.0,634.1991679736013,15.976309652812773,0.0
2023,8,3,20,62.91996914116088,25.674579514267307,25.674579514267307,0.0,39.392606774420265,594.2020357505771,0.0,0.0
2023,8,3,21,62.91996914116088,0.0,0.0,0.0,65.06718628868757,528.1363176763234,0.0,0.0
2023,8,3,22,62.91996914116088,0.0,0.0,0.0,65.06718628868757,462.0705996020697,0.0,0.0
2023,8,3,23,62.91996914116088,0.0,0.0,0.0,65.06718628868757,396.004881527816,0.0,0.0
2023,8,4,0,62.91996914116088,0.0,0.0,0.0,65.06718628868757,329.9391634535623,0.0,0.0
2023,8,4,1,62.91996914116088,0.0,0.0,0.0,65.06718628868757,263.8734453793086,0.0,0.0
2023,8,4,2,62.91996914116088,0.0,0.0,0.0,65.06718628868757,197.80772730505487,0.0,0.0
2023,8,4,3,62.91996914116088,0.0,0.0,0.0,65.06718628868757,131.74200923080116,0.0,0.0
2023,8,4,4,62.91996914116088,0.0,0.0,0.0,65.06718628868757,65.67629115654742,0.0,0.0
2023,8,4,5,62.91996914116088,7.877427805513834,7.877427805513834,0.0,57.18975848317373,7.608889195739114,0.0,0.0
2023,8,4,6,62.91996914116088,57.57329951684184,57.57329951684184,0.0,7.493886771845726,0.0,0.0,0.0
2023,8,4,7,62.91996914116088,145.845875296324,65.06718628868757,0.0,-0.0,0.0,80.77868900763644,0.0
2023,8,4,8,62.91996914116088,446.8738366214329,65.06718628868757,0.0,-0.0,0.0,381.80665033274533,0.0
2023,8,4,9,62.91996914116088,952.3907469061354,65.06718628868757,0.0,0.0,0.0,887.3235606174478,0.0
2023,8,4,10,62.91996914116088,1056.515430491775,65.06718628868757,0.0,0.0,0.0,991.4482442030875,0.0
2023,8,4,11,62.91996914116088,1697.9909095679384,65.06718628868757,0.0,0.0,0.0,1632.923723279251,0.0
2023,8,4,12,62.91996914116088,1033.6287472378954,65.06718628868757,0.0,0.0,0.0,968.5615609492078,0.0
2023,8,4,13,62.91996914116088,1234.5841997744394,65.06718628868757,0.0,0.0,-0.0,1169.517013485752,0.0
2023,8,4,14,62.91996914116088,1407.2068461298352,65.06718628868757,0.0,0.0,-0.0,1342.1396598411477,0.0
2023,8,4,15,62.91996914116088,1494.701404348279,65.06718628868757,0.0,0.0,-0.0,1429.6342180595916,0.0
2023,8,4,16,62.91996914116088,1281.2004186399906,65.06718628868757,-0.0,0.0,0.0,1216.1332323513031,0.0
2023,8,4,17,62.91996914116088,836.9523912870624,494.7630030111267,429.6958167224392,0.0,414.7372736987425,342.18938827593564,0.0
2023,8,4,18,62.91996914116088,314.6108512449043,314.6108512449043,249.54366495621676,0.0,655.5938407050397,0.0,0.0
2023,8,4,19,62.91996914116088,74.91660764832291,65.06718628868757,0.0,0.0,655.5938407050397,9.849421359635343,0.0
2023,8,4,20,62.91996914116088,17.764734310376877,17.764734310376877,0.0,47.30245197831069,607.5654774874448,0.0,0.0
2023,8,4,21,62.91996914116088,0.0,0.0,0.0,65.06718628868757,541.4997594131911,0.0,0.0
2023,8,4,22,62.91996914116088,0.0,0.0,0.0,65.06718628868757,475.43404133893733,0.0,0.0
2023,8,4,23,62.91996914116088,0.0,0.0,0.0,65.06718628868757,409.3683232646836,0.0,0.0
2023,8,5,0,62.91996914116088,0.0,0.0,0.0,65.06718628868757,343.3026051904299,0.0,0.0
2023,8,5,1,62.91996914116088,0.0,0.0,0.0,65.06718628868757,277.2368871161762,0.0,0.0
2023,8,5,2,62.91996914116088,0.0,0.0,0.0,65.06718628868757,211.1711690419225,0.0,0.0
2023,8,5,3,62.91996914116088,0.0,0.0,0.0,65.06718628868757,145.1054509676688,0.0,0.0
2023,8,5,4,62.91996914116088,0.0,0.0,0.0,65.06718628868757,79.03973289341506,0.0,0.0
2023,8,5,5,62.91996914116088,3.7604182116856157,3.7604182116856157,0.0,61.306768077001955,16.792141029694953,0.0,0.0
2023,8,5,6,62.91996914116088,48.52884536977041,48.52884536977041,0.0,16.53834091891716,0.0,0.0,0.0
2023,8,5,7,62.91996914116088,169.5105761112421,65.06718628868757,0.0,0.0,0.0,104.44338982255454,0.0
2023,8,5,8,62.91996914116088,517.2520084970317,65.06718628868757,0.0,-0.0,0.0,452.18482220834414,0.0
2023,8,5,9,62.91996914116088,1187.8383113153823,65.06718628868757,0.0,0.0,0.0,1122.7711250266948,0.0
2023,8,5,10,62.91996914116088,1674.909721923799,65.06718628868757,0.0,0.0,0.0,1609.8425356351115,0.0
2023,8,5,11,62.91996914116088,2175.077761476363,65.06718628868757,0.0,0.0,0.0,2110.0105751876754,0.0
2023,8,5,12,62.91996914116088,1781.3684581925538,65.06718628868757,0.0,0.0,0.0,1716.3012719038663,0.0
2023,8,5,13,62.91996914116088,2074.6486613056554,65.06718628868757,0.0,0.0,0.0,2009.581475016968,0.0
2023,8,5,14,62.91996914116088,2356.45310539344,65.06718628868757,0.0,0.0,0.0,2291.3859191047527,0.0
2023,8,5,15,62.91996914116088,1907.212798690516,65.06718628868757,0.0,0.0,-0.0,1842.1456124018284,0.0
2023,8,5,16,62.91996914116088,1615.5534654962444,65.06718628868757,0.0,0.0,0.0,1550.486279207557,0.0
2023,8,5,17,62.91996914116088,906.7470499918822,427.21393401353953,362.14674772485193,0.0,349.53971852904937,479.5331159783427,0.0
2023,8,5,18,62.91996914116088,348.3249455565685,348.3249455565685,283.25775926788094,0.0,622.9367269729551,0.0,0.0
2023,8,5,19,62.91996914116088,97.86812569895581,65.06718628868757,0.0,0.0,622.9367269729551,32.80093941026824,0.0
2023,8,5,20,62.91996914116088,33.71409431166414,33.71409431166414,0.0,31.35309197702343,591.1024852690027,0.0,0.0
2023,8,5,21,62.91996914116088,0.0,0.0,0.0,65.06718628868757,525.036767194749,0.0,0.0
2023,8,5,22,62.91996914116088,0.0,0.0,0.0,65.06718628868757,458.9710491204953,0.0,0.0
2023,8,5,23,62.91996914116088,0.0,0.0,0.0,65.06718628868757,392.9053310462416,0.0,0.0
2023,8,6,0,62.91996914116088,0.0,0.0,0.0,65.06718628868757,326.8396129719879,0.0,0.0
2023,8,6,1,62.91996914116088,0.0,0.0,0.0,65.06718628868757,260.7738948977342,0.0,0.0
2023,8,6,2,62.91996914116088,0.0,0.0,0.0,65.06718628868757,194.70817682348047,0.0,0.0
2023,8,6,3,62.91996914116088,0.0,0.0,0.0,65.06718628868757,128.64245874922673,0.0,0.0
2023,8,6,4,62.91996914116088,0.0,0.0,0.0,65.06718628868757,62.57674067497301,0.0,0.0
2023,8,6,5,62.91996914116088,3.436244227919614,3.436244227919614,0.0,61.63094206076796,0.0,0.0,0.0
2023,8,6,6,62.91996914116088,65.48314472073227,65.06718628868757,0.0,0.0,0.0,0.41595843204470384,0.0
2023,8,6,7,62.91996914116088,194.40713806447098,65.06718628868757,0.0,0.0,0.0,129.33995177578342,0.0
2023,8,6,8,62.91996914116088,734.9996733926548,65.06718628868757,0.0,0.0,0.0,669.9324871039672,0.0
2023,8,6,9,62.91996914116088,399.05817401594766,65.06718628868757,0.0,-0.0,0.0,333.99098772726006,0.0
2023,8,6,10,62.91996914116088,725.6958800585707,65.06718628868757,0.0,0.0,0.0,660.6286937698831,0.0
2023,8,6,11,62.91996914116088,1010.4503073986261,65.06718628868757,0.0,0.0,0.0,945.3831211099385,0.0
2023,8,6,12,62.91996914116088,1161.1587924514404,65.06718628868757,0.0,0.0,0.0,1096.091606162753,0.0
2023,8,6,13,62.91996914116088,1818.810553317527,65.06718628868757,0.0,0.0,0.0,1753.7433670288394,0.0
2023,8,6,14,62.91996914116088,1374.1086823873266,65.06718628868757,0.0,0.0,-0.0,1309.041496098639,0.0
2023,8,6,15,62.91996914116088,827.0326673838227,65.06718628868757,-0.0,0.0,0.0,761.9654810951351,0.0
2023,8,6,16,62.91996914116088,489.9241416655578,299.65941270897,234.5922264202825,0.0,226.4256169831715,190.26472895658776,0.0
2023,8,6,17,62.91996914116088,379.12147401433856,379.12147401433856,314.054287725651,0.0,529.5470671248926,0.0,0.0
2023,8,6,18,62.91996914116088,197.74613009726082,197.74613009726082,132.67894380857325,0.0,657.6072001094797,0.0,0.0
2023,8,6,19,62.91996914116088,61.528222118787056,61.528222118787056,0.0,3.5389641699005123,654.0139264110259,0.0,0.0
2023,8,6,20,62.91996914116088,20.358126180504886,20.358126180504886,0.0,44.70906010818268,608.6187536834541,0.0,0.0
2023,8,6,21,62.91996914116088,0.0,0.0,0.0,65.06718628868757,542.5530356092004,0.0,0.0
2023,8,6,22,62.91996914116088,0.0,0.0,0.0,65.06718628868757,476.4873175349466,0.0,0.0
2023,8,6,23,62.91996914116088,0.0,0.0,0.0,65.06718628868757,410.4215994606929,0.0,0.0
2023,8,7,0,62.91996914116088,0.0,0.0,0.0,65.06718628868757,344.3558813864392,0.0,0.0
2023,8,7,1,62.91996914116088,0.0,0.0,0.0,65.06718628868757,278.2901633121855,0.0,0.0
2023,8,7,2,62.91996914116088,0.0,0.0,0.0,65.06718628868757,212.22444523793177,0.0,0.0
2023,8,7,3,62.91996914116088,0.0,0.0,0.0,65.06718628868757,146.15872716367807,0.0,0.0
2023,8,7,4,62.91996914116088,0.0,0.0,0.0,65.06718628868757,80.09300908942436,0.0,0.0
2023,8,7,5,62.91996914116088,3.9873400003218165,3.9873400003218165,0.0,61.07984628836576,18.07582139358126,0.0,0.0
2023,8,7,6,62.91996914116088,47.264566833082995,47.264566833082995,0.0,17.802619455604574,0.0,0.0,0.0
2023,8,7,7,62.91996914116088,147.95300619080302,65.06718628868757,0.0,0.0,0.0,82.88581990211546,0.0
2023,8,7,8,62.91996914116088,769.9780462410065,65.06718628868757,0.0,0.0,0.0,704.9108599523189,0.0
