Year,Month,Day,Hour,Load_MW,Solar_available_MW (97.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=80.0, P_dis=19.1 MW, E=228.6 MWh)",Curtail_MW,Unserved_MW
2023,4,8,21,5.02217954752468,0.0,0.0,0.0,5.193567267347136,47.1393801518671,0.0,0.0
2023,4,8,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,41.8661115436027,0.0,0.0
2023,4,8,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,36.5928429353383,0.0,0.0
2023,4,9,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,31.319574327073894,0.0,0.0
2023,4,9,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,26.046305718809492,0.0,0.0
2023,4,9,2,5.02217954752468,0.0,0.0,0.0,5.193567267347136,20.77303711054509,0.0,0.0
2023,4,9,3,5.02217954752468,0.0,0.0,0.0,5.193567267347136,15.499768502280686,0.0,0.0
2023,4,9,4,5.02217954752468,0.0,0.0,0.0,5.193567267347136,10.226499894016282,0.0,0.0
2023,4,9,5,5.02217954752468,0.0,0.0,0.0,5.193567267347136,4.953231285751877,0.0,0.0
2023,4,9,6,5.02217954752468,0.3152002080693436,0.3152002080693436,0.0,4.878367059277792,0.0,0.0,0.0
2023,4,9,7,5.02217954752468,8.004323296220567,5.193567267347136,0.0,0.0,0.0,2.8107560288734312,0.0
2023,4,9,8,5.02217954752468,30.75355570470363,5.193567267347136,0.0,0.0,0.0,25.559988437356495,0.0
2023,4,9,9,5.02217954752468,53.8297349128611,5.193567267347136,0.0,0.0,0.0,48.636167645513964,0.0
2023,4,9,10,5.02217954752468,76.34501437187653,5.193567267347136,0.0,0.0,0.0,71.1514471045294,0.0
2023,4,9,11,5.02217954752468,87.2037594281288,5.193567267347136,0.0,0.0,0.0,82.01019216078167,0.0
2023,4,9,12,5.02217954752468,92.92532842243101,5.193567267347136,0.0,0.0,0.0,87.73176115508387,0.0
2023,4,9,13,5.02217954752468,94.7391979427804,5.193567267347136,0.0,0.0,0.0,89.54563067543326,0.0
2023,4,9,14,5.02217954752468,87.7323560503569,5.193567267347136,0.0,0.0,0.0,82.53878878300976,0.0
2023,4,9,15,5.02217954752468,73.19399117381687,5.193567267347136,0.0,0.0,0.0,68.00042390646973,0.0
2023,4,9,16,5.02217954752468,53.14549595186585,47.6951314763481,42.50156420900097,0.0,41.02200250033901,5.450364475517745,0.0
2023,4,9,17,5.02217954752468,27.747407136439794,27.747407136439794,22.55383986909266,0.0,62.790699552346,0.0,0.0
2023,4,9,18,5.02217954752468,5.270304100140827,5.270304100140827,0.07673683279369077,0.0,62.86476502747183,0.0,0.0
2023,4,9,19,5.02217954752468,0.08418390650299239,0.08418390650299239,0.0,5.109383360844143,57.67697222584121,0.0,0.0
2023,4,9,20,5.02217954752468,0.0,0.0,0.0,5.193567267347136,52.40370361757681,0.0,0.0
2023,4,9,21,5.02217954752468,0.0,0.0,0.0,5.193567267347136,47.13043500931241,0.0,0.0
2023,4,9,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,41.857166401048005,0.0,0.0
2023,4,9,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,36.5838977927836,0.0,0.0
2023,4,10,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,31.3106291845192,0.0,0.0
2023,4,10,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,26.037360576254798,0.0,0.0
2023,4,10,2,5.02217954752468,0.0,0.0,0.0,5.193567267347136,20.764091967990392,0.0,0.0
2023,4,10,3,5.02217954752468,0.0,0.0,0.0,5.193567267347136,15.490823359725988,0.0,0.0
2023,4,10,4,5.02217954752468,0.0,0.0,0.0,5.193567267347136,10.217554751461584,0.0,0.0
2023,4,10,5,5.02217954752468,0.0,0.0,0.0,5.193567267347136,4.944286143197179,0.0,0.0
2023,4,10,6,5.02217954752468,0.3240101517731451,0.3240101517731451,0.0,4.869557115573991,0.0,0.0,0.0
2023,4,10,7,5.02217954752468,8.187374348732888,5.193567267347136,0.0,0.0,0.0,2.993807081385752,0.0
2023,4,10,8,5.02217954752468,32.63888365731716,5.193567267347136,0.0,0.0,0.0,27.445316389970024,0.0
2023,4,10,9,5.02217954752468,57.30085273215891,5.193567267347136,0.0,0.0,0.0,52.107285464811774,0.0
2023,4,10,10,5.02217954752468,74.77586550996611,5.193567267347136,0.0,0.0,0.0,69.58229824261898,0.0
2023,4,10,11,5.02217954752468,88.20124083192589,5.193567267347136,0.0,0.0,0.0,83.00767356457875,0.0
2023,4,10,12,5.02217954752468,93.99035272795724,5.193567267347136,0.0,0.0,0.0,88.79678546061011,0.0
2023,4,10,13,5.02217954752468,93.07803411329692,5.193567267347136,0.0,0.0,0.0,87.88446684594979,0.0
2023,4,10,14,5.02217954752468,86.4872173402196,5.193567267347136,0.0,0.0,0.0,81.29365007287247,0.0
2023,4,10,15,5.02217954752468,71.88620397511922,5.193567267347136,0.0,0.0,0.0,66.69263670777208,0.0
2023,4,10,16,5.02217954752468,51.544043963041474,48.25896974940258,43.06540248205545,0.0,41.56621247184235,3.285074213638893,0.0
2023,4,10,17,5.02217954752468,27.062189292810785,27.062189292810785,21.868622025463647,0.0,62.673545439544085,0.0,0.0
2023,4,10,18,5.02217954752468,4.995238080055467,4.995238080055467,0.0,0.19832918729166907,62.47217265979342,0.0,0.0
2023,4,10,19,5.02217954752468,0.11452926814941988,0.11452926814941988,0.0,5.079037999197715,57.31519090474009,0.0,0.0
2023,4,10,20,5.02217954752468,0.0,0.0,0.0,5.193567267347136,52.04192229647569,0.0,0.0
2023,4,10,21,5.02217954752468,0.0,0.0,0.0,5.193567267347136,46.76865368821129,0.0,0.0
2023,4,10,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,41.495385079946885,0.0,0.0
2023,4,10,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,36.22211647168248,0.0,0.0
2023,4,11,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,30.94884786341808,0.0,0.0
2023,4,11,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,25.67557925515368,0.0,0.0
2023,4,11,2,5.02217954752468,0.0,0.0,0.0,5.193567267347136,20.402310646889273,0.0,0.0
2023,4,11,3,5.02217954752468,0.0,0.0,0.0,5.193567267347136,15.129042038624869,0.0,0.0
2023,4,11,4,5.02217954752468,0.0,0.0,0.0,5.193567267347136,9.855773430360465,0.0,0.0
2023,4,11,5,5.02217954752468,0.0,0.0,0.0,5.193567267347136,4.582504822096062,0.0,0.0
2023,4,11,6,5.02217954752468,0.6803234304602293,0.6803234304602293,0.0,4.513243836886907,0.0,0.0,0.0
2023,4,11,7,5.02217954752468,6.476287504927879,5.193567267347136,0.0,0.0,0.0,1.282720237580743,0.0
2023,4,11,8,5.02217954752468,22.148198471357045,5.193567267347136,0.0,0.0,0.0,16.954631204009907,0.0
2023,4,11,9,5.02217954752468,34.759143442032055,5.193567267347136,0.0,0.0,0.0,29.56557617468492,0.0
2023,4,11,10,5.02217954752468,49.65871601042795,5.193567267347136,0.0,0.0,0.0,44.46514874308082,0.0
2023,4,11,11,5.02217954752468,50.63466199628241,5.193567267347136,0.0,0.0,0.0,45.441094728935276,0.0
2023,4,11,12,5.02217954752468,54.27316874595245,5.193567267347136,0.0,0.0,0.0,49.07960147860531,0.0
2023,4,11,13,5.02217954752468,65.72120114772565,5.193567267347136,0.0,0.0,0.0,60.52763388037852,0.0
2023,4,11,14,5.02217954752468,63.42474248893471,5.193567267347136,0.0,0.0,0.0,58.23117522158758,0.0
2023,4,11,15,5.02217954752468,42.553985854628905,35.451315127426405,30.25774786007927,0.0,29.204417095499068,7.102670727202501,0.0
2023,4,11,16,5.02217954752468,32.410804003652075,32.410804003652075,27.21723673630494,0.0,55.47416914412054,0.0,0.0
2023,4,11,17,5.02217954752468,16.552905336809317,16.552905336809317,11.359338069462181,0.0,66.43806667024943,0.0,0.0
2023,4,11,18,5.02217954752468,4.240519569429803,4.240519569429803,0.0,0.9530476979173331,65.47039334497964,0.0,0.0
2023,4,11,19,5.02217954752468,0.2143752967925039,0.2143752967925039,0.0,4.9791919705546315,60.414789872212886,0.0,0.0
2023,4,11,20,5.02217954752468,0.0,0.0,0.0,5.193567267347136,55.14152126394848,0.0,0.0
2023,4,11,21,5.02217954752468,0.0,0.0,0.0,5.193567267347136,49.86825265568408,0.0,0.0
2023,4,11,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,44.59498404741968,0.0,0.0
2023,4,11,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,39.32171543915528,0.0,0.0
2023,4,12,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,34.048446830890875,0.0,0.0
2023,4,12,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,28.775178222626472,0.0,0.0
2023,4,12,2,5.02217954752468,0.0,0.0,0.0,5.193567267347136,23.50190961436207,0.0,0.0
2023,4,12,3,5.02217954752468,0.0,0.0,0.0,5.193567267347136,18.228641006097668,0.0,0.0
2023,4,12,4,5.02217954752468,0.0,0.0,0.0,5.193567267347136,12.955372397833266,0.0,0.0
2023,4,12,5,5.02217954752468,0.0,0.0,0.0,5.193567267347136,7.682103789568862,0.0,0.0
2023,4,12,6,5.02217954752468,0.20262870518743514,0.20262870518743514,0.0,4.990938562159701,2.6145734600625117,0.0,0.0
2023,4,12,7,5.02217954752468,2.6185110452965654,2.6185110452965654,0.0,2.5750562220505704,0.0,0.0,0.0
2023,4,12,8,5.02217954752468,13.647581679822324,5.193567267347136,0.0,0.0,0.0,8.454014412475187,0.0
2023,4,12,9,5.02217954752468,37.71341123070684,5.193567267347136,0.0,0.0,0.0,32.519843963359705,0.0
2023,4,12,10,5.02217954752468,51.4001482158794,5.193567267347136,0.0,0.0,0.0,46.20658094853226,0.0
2023,4,12,11,5.02217954752468,60.50277782717389,5.193567267347136,0.0,0.0,0.0,55.30921055982675,0.0
2023,4,12,12,5.02217954752468,68.22224627697153,5.193567267347136,0.0,0.0,0.0,63.0286790096244,0.0
2023,4,12,13,5.02217954752468,62.493825104233025,5.193567267347136,0.0,0.0,0.0,57.30025783688589,0.0
2023,4,12,14,5.02217954752468,56.56669075684211,5.193567267347136,0.0,0.0,0.0,51.37312348949497,0.0
2023,4,12,15,5.02217954752468,49.89266895989557,32.844806743390436,27.651239476043298,0.0,26.688646313010224,17.047862216505138,0.0
2023,4,12,16,5.02217954752468,32.63203147888086,32.63203147888086,27.438464211533727,0.0,53.171924480278804,0.0,0.0
2023,4,12,17,5.02217954752468,16.39922076330967,16.39922076330967,11.205653495962535,0.0,63.98748749035638,0.0,0.0
2023,4,12,18,5.02217954752468,3.611098035924871,3.611098035924871,0.0,1.5824692314222648,62.38073342478984,0.0,0.0
2023,4,12,19,5.02217954752468,0.1458535124296031,0.1458535124296031,0.0,5.047713754917533,57.2555566210421,0.0,0.0
2023,4,12,20,5.02217954752468,0.0,0.0,0.0,5.193567267347136,51.9822880127777,0.0,0.0
2023,4,12,21,5.02217954752468,0.0,0.0,0.0,5.193567267347136,46.7090194045133,0.0,0.0
2023,4,12,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,41.4357507962489,0.0,0.0
2023,4,12,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,36.162482187984494,0.0,0.0
2023,4,13,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,30.889213579720092,0.0,0.0
2023,4,13,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,25.61594497145569,0.0,0.0
2023,4,13,2,5.02217954752468,0.0,0.0,0.0,5.193567267347136,20.342676363191288,0.0,0.0
2023,4,13,3,5.02217954752468,0.0,0.0,0.0,5.193567267347136,15.069407754926884,0.0,0.0
2023,4,13,4,5.02217954752468,0.0,0.0,0.0,5.193567267347136,9.79613914666248,0.0,0.0
2023,4,13,5,5.02217954752468,0.0,0.0,0.0,5.193567267347136,4.522870538398076,0.0,0.0
2023,4,13,6,5.02217954752468,0.7390563884855726,0.7390563884855726,0.0,4.454510878861563,0.0,0.0,0.0
2023,4,13,7,5.02217954752468,6.335328405667055,5.193567267347136,0.0,0.0,0.0,1.1417611383199189,0.0
2023,4,13,8,5.02217954752468,29.265654101394926,5.193567267347136,0.0,0.0,0.0,24.072086834047788,0.0
2023,4,13,9,5.02217954752468,49.619560705077724,5.193567267347136,0.0,0.0,0.0,44.42599343773059,0.0
2023,4,13,10,5.02217954752468,64.89208755693456,5.193567267347136,0.0,0.0,0.0,59.69852028958742,0.0
2023,4,13,11,5.02217954752468,76.72384195114,5.193567267347136,0.0,0.0,0.0,71.53027468379287,0.0
2023,4,13,12,5.02217954752468,76.77572273072906,5.193567267347136,0.0,0.0,0.0,71.58215546338192,0.0
2023,4,13,13,5.02217954752468,75.65196546717749,5.193567267347136,0.0,0.0,0.0,70.45839819983036,0.0
2023,4,13,14,5.02217954752468,57.688490255126176,16.859677261492276,11.666109994145138,0.0,11.25999012637989,40.8288129936339,0.0
2023,4,13,15,5.02217954752468,39.7504659915525,39.7504659915525,34.55689872420536,0.0,44.61389632374514,0.0,0.0
2023,4,13,16,5.02217954752468,25.442138533945066,25.442138533945066,20.24857126659793,0.0,64.15757563498236,0.0,0.0
2023,4,13,17,5.02217954752468,9.115355085533317,9.115355085533317,3.9217878181861807,0.0,67.94283842889529,0.0,0.0
2023,4,13,18,5.02217954752468,2.7007371865320464,2.7007371865320464,0.0,2.4928300808150894,65.41175296600996,0.0,0.0
2023,4,13,19,5.02217954752468,0.2271007710313283,0.2271007710313283,0.0,4.966466496315808,60.3690702547111,0.0,0.0
2023,4,13,20,5.02217954752468,0.0,0.0,0.0,5.193567267347136,55.095801646446695,0.0,0.0
2023,4,13,21,5.02217954752468,0.0,0.0,0.0,5.193567267347136,49.82253303818229,0.0,0.0
2023,4,13,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,44.54926442991789,0.0,0.0
2023,4,13,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,39.27599582165349,0.0,0.0
2023,4,14,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,34.002727213389086,0.0,0.0
2023,4,14,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,28.729458605124684,0.0,0.0
2023,4,14,2,5.02217954752468,0.0,0.0,0.0,5.193567267347136,23.45618999686028,0.0,0.0
2023,4,14,3,5.02217954752468,0.0,0.0,0.0,5.193567267347136,18.18292138859588,0.0,0.0
2023,4,14,4,5.02217954752468,0.0,0.0,0.0,5.193567267347136,12.909652780331477,0.0,0.0
2023,4,14,5,5.02217954752468,0.0,0.0,0.0,5.193567267347136,7.636384172067073,0.0,0.0
2023,4,14,6,5.02217954752468,0.1722833435410077,0.1722833435410077,0.0,5.021283923806128,2.5380427959834293,0.0,0.0
2023,4,14,7,5.02217954752468,2.6938850080957564,2.6938850080957564,0.0,2.4996822592513794,0.0,0.0,0.0
2023,4,14,8,5.02217954752468,9.93174320208559,5.193567267347136,0.0,0.0,0.0,4.738175934738454,0.0
2023,4,14,9,5.02217954752468,8.896085375572031,5.193567267347136,0.0,0.0,0.0,3.7025181082248952,0.0
2023,4,14,10,5.02217954752468,8.014112122558124,5.193567267347136,0.0,0.0,0.0,2.820544855210988,0.0
2023,4,14,11,5.02217954752468,18.701552717903134,5.193567267347136,0.0,0.0,0.0,13.507985450555998,0.0
2023,4,14,12,5.02217954752468,68.90648523796678,5.193567267347136,0.0,0.0,0.0,63.71291797061964,0.0
2023,4,14,13,5.02217954752468,71.19511283568767,31.345360343816377,26.15179307646924,0.0,25.24139854466986,39.849752491871286,0.0
2023,4,14,14,5.02217954752468,34.51442278359312,34.51442278359312,29.32085551624598,0.0,53.54153833210839,0.0,0.0
2023,4,14,15,5.02217954752468,14.934812343211103,14.934812343211103,9.741245075863967,0.0,62.9436718134422,0.0,0.0
2023,4,14,16,5.02217954752468,12.306512471576982,12.306512471576982,7.112945204229846,0.0,69.80900162854807,0.0,0.0
2023,4,14,17,5.02217954752468,3.0501982867828406,3.0501982867828406,0.0,2.1433689805642953,67.63274015366576,0.0,0.0
2023,4,14,18,5.02217954752468,1.4360208237196495,1.4360208237196495,0.0,3.757546443627487,63.81752978181712,0.0,0.0
2023,4,14,19,5.02217954752468,0.01566212214009161,0.01566212214009161,0.0,5.177905145207044,58.56016364920551,0.0,0.0
2023,4,14,20,5.02217954752468,0.0,0.0,0.0,5.193567267347136,53.28689504094111,0.0,0.0
2023,4,14,21,5.02217954752468,0.0,0.0,0.0,5.193567267347136,48.01362643267671,0.0,0.0
2023,4,14,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,42.74035782441231,0.0,0.0
2023,4,14,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,37.467089216147905,0.0,0.0
2023,4,15,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,32.1938206078835,0.0,0.0
2023,4,15,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,26.9205519996191,0.0,0.0
2023,4,15,2,5.02217954752468,0.0,0.0,0.0,5.193567267347136,21.647283391354698,0.0,0.0
2023,4,15,3,5.02217954752468,0.0,0.0,0.0,5.193567267347136,16.374014783090296,0.0,0.0
2023,4,15,4,5.02217954752468,0.0,0.0,0.0,5.193567267347136,11.10074617482589,0.0,0.0
2023,4,15,5,5.02217954752468,0.0,0.0,0.0,5.193567267347136,5.827477566561487,0.0,0.0
2023,4,15,6,5.02217954752468,0.5579631012407635,0.5579631012407635,0.0,4.635604166106372,1.1207346534279534,0.0,0.0
2023,4,15,7,5.02217954752468,4.089771643831421,4.089771643831421,0.0,1.1037956235157151,0.0,0.0,0.0
2023,4,15,8,5.02217954752468,6.933425694891804,5.193567267347136,0.0,0.0,0.0,1.739858427544668,0.0
2023,4,15,9,5.02217954752468,17.050177714757226,5.193567267347136,0.0,0.0,0.0,11.85661044741009,0.0
2023,4,15,10,5.02217954752468,23.236715960093413,5.193567267347136,0.0,0.0,0.0,18.04314869274628,0.0
2023,4,15,11,5.02217954752468,39.253193613604594,5.193567267347136,0.0,0.0,0.0,34.05962634625746,0.0
2023,4,15,12,5.02217954752468,62.3107740517207,5.193567267347136,0.0,0.0,0.0,57.117206784373565,0.0
2023,4,15,13,5.02217954752468,69.85208586217482,5.193567267347136,0.0,0.0,0.0,64.65851859482768,0.0
2023,4,15,14,5.02217954752468,75.63336669713613,5.193567267347136,0.0,0.0,0.0,70.43979942978899,0.0
2023,4,15,15,5.02217954752468,64.98606028977511,36.1950711731345,31.00150390578736,0.0,29.922281553772773,28.79098911664061,0.0
2023,4,15,16,5.02217954752468,34.48995071774923,34.48995071774923,29.296383450402097,0.0,58.198801195343265,0.0,0.0
2023,4,15,17,5.02217954752468,12.965300484094582,12.965300484094582,7.771733216747447,0.0,65.69998533721689,0.0,0.0
2023,4,15,18,5.02217954752468,1.7414322054514357,1.7414322054514357,0.0,3.4521350618957003,62.19487324059778,0.0,0.0
2023,4,15,19,5.02217954752468,0.0,0.0,0.0,5.193567267347136,56.92160463233338,0.0,0.0
2023,4,15,20,5.02217954752468,0.0,0.0,0.0,5.193567267347136,51.648336024068975,0.0,0.0
2023,4,15,21,5.02217954752468,0.0,0.0,0.0,5.193567267347136,46.37506741580457,0.0,0.0
2023,4,15,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,41.10179880754017,0.0,0.0
2023,4,15,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,35.82853019927577,0.0,0.0
2023,4,16,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,30.555261591011366,0.0,0.0
2023,4,16,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,25.281992982746964,0.0,0.0
2023,4,16,2,5.02217954752468,0.0,0.0,0.0,5.193567267347136,20.00872437448256,0.0,0.0
2023,4,16,3,5.02217954752468,0.0,0.0,0.0,5.193567267347136,14.73545576621816,0.0,0.0
2023,4,16,4,5.02217954752468,0.0,0.0,0.0,5.193567267347136,9.462187157953755,0.0,0.0
2023,4,16,5,5.02217954752468,0.0,0.0,0.0,5.193567267347136,4.188918549689351,0.0,0.0
2023,4,16,6,5.02217954752468,1.0679609534274965,1.0679609534274965,0.0,4.125606313919639,0.0,0.0,0.0
2023,4,16,7,5.02217954752468,7.7889691167943065,5.193567267347136,0.0,0.0,0.0,2.5954018494471702,0.0
2023,4,16,8,5.02217954752468,30.315016284781066,5.193567267347136,0.0,0.0,0.0,25.12144901743393,0.0
2023,4,16,9,5.02217954752468,57.52795350319023,5.193567267347136,0.0,0.0,0.0,52.3343862358431,0.0
2023,4,16,10,5.02217954752468,76.2755137048799,5.193567267347136,0.0,0.0,0.0,71.08194643753276,0.0
2023,4,16,11,5.02217954752468,88.61628706863831,5.193567267347136,0.0,0.0,0.0,83.42271980129118,0.0
2023,4,16,12,5.02217954752468,88.64761131291851,5.193567267347136,0.0,0.0,0.0,83.45404404557138,0.0
2023,4,16,13,5.02217954752468,91.3581373257881,5.193567267347136,0.0,0.0,0.0,86.16457005844097,0.0
2023,4,16,14,5.02217954752468,85.43393962629845,5.193567267347136,0.0,0.0,0.0,80.24037235895132,0.0
2023,4,16,15,5.02217954752468,71.38697383190379,5.193567267347136,0.0,0.0,0.0,66.19340656455665,0.0
2023,4,16,16,5.02217954752468,50.89112924632641,47.898734121357755,42.70516685401062,0.0,41.21851734321844,2.9923951249686525,0.0
2023,4,16,17,5.02217954752468,26.31921737379019,26.31921737379019,21.125650106443057,0.0,61.60874268236637,0.0,0.0
2023,4,16,18,5.02217954752468,5.523834702283559,5.523834702283559,0.33026743493642335,0.0,61.92751286868514,0.0,0.0
2023,4,16,19,5.02217954752468,0.4189617672474505,0.4189617672474505,0.0,4.774605500099685,57.07963548413304,0.0,0.0
2023,4,16,20,5.02217954752468,0.0,0.0,0.0,5.193567267347136,51.80636687586864,0.0,0.0
2023,4,16,21,5.02217954752468,0.0,0.0,0.0,5.193567267347136,46.53309826760424,0.0,0.0
2023,4,16,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,41.259829659339836,0.0,0.0
2023,4,16,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,35.986561051075434,0.0,0.0
2023,4,17,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,30.71329244281103,0.0,0.0
2023,4,17,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,25.44002383454663,0.0,0.0
2023,4,17,2,5.02217954752468,0.0,0.0,0.0,5.193567267347136,20.166755226282227,0.0,0.0
2023,4,17,3,5.02217954752468,0.0,0.0,0.0,5.193567267347136,14.893486618017823,0.0,0.0
2023,4,17,4,5.02217954752468,0.0,0.0,0.0,5.193567267347136,9.620218009753419,0.0,0.0
2023,4,17,5,5.02217954752468,0.0,0.0,0.0,5.193567267347136,4.346949401489015,0.0,0.0
2023,4,17,6,5.02217954752468,0.9123186146603361,0.9123186146603361,0.0,4.281248652686799,0.0,0.0,0.0
2023,4,17,7,5.02217954752468,9.363012391873514,5.193567267347136,0.0,0.0,0.0,4.169445124526378,0.0
2023,4,17,8,5.02217954752468,33.97505845239372,5.193567267347136,0.0,0.0,0.0,28.781491185046583,0.0
2023,4,17,9,5.02217954752468,56.56375410894084,5.193567267347136,0.0,0.0,0.0,51.37018684159371,0.0
2023,4,17,10,5.02217954752468,74.12784520641982,5.193567267347136,0.0,0.0,0.0,68.93427793907269,0.0
2023,4,17,11,5.02217954752468,85.42219303469338,5.193567267347136,0.0,0.0,0.0,80.22862576734624,0.0
2023,4,17,12,5.02217954752468,90.99007745549595,5.193567267347136,0.0,0.0,0.0,85.79651018814882,0.0
2023,4,17,13,5.02217954752468,89.4365907157256,5.193567267347136,0.0,0.0,0.0,84.24302344837847,0.0
2023,4,17,14,5.02217954752468,82.366121452108,5.193567267347136,0.0,0.0,0.0,77.17255418476087,0.0
2023,4,17,15,5.02217954752468,63.77420358918551,7.584198913053896,2.3906316457067605,0.0,2.3074091312338894,56.190004676131615,0.0
2023,4,17,16,5.02217954752468,46.96189435443093,46.96189435443093,41.7683270870838,0.0,42.62169991299438,0.0,0.0
2023,4,17,17,5.02217954752468,24.89102761114059,24.89102761114059,19.697460343793452,0.0,61.63345353928325,0.0,0.0
2023,4,17,18,5.02217954752468,5.422030908372964,5.422030908372964,0.228463641025828,0.0,61.85396391879096,0.0,0.0
2023,4,17,19,5.02217954752468,0.41210958881116044,0.41210958881116044,0.0,4.7814576785359755,56.99912920114076,0.0,0.0
2023,4,17,20,5.02217954752468,0.0,0.0,0.0,5.193567267347136,51.72586059287636,0.0,0.0
2023,4,17,21,5.02217954752468,0.0,0.0,0.0,5.193567267347136,46.452591984611956,0.0,0.0
2023,4,17,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,41.179323376347554,0.0,0.0
2023,4,17,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,35.90605476808315,0.0,0.0
2023,4,18,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,30.63278615981875,0.0,0.0
2023,4,18,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,25.359517551554347,0.0,0.0
2023,4,18,2,5.02217954752468,0.0,0.0,0.0,5.193567267347136,20.086248943289945,0.0,0.0
2023,4,18,3,5.02217954752468,0.0,0.0,0.0,5.193567267347136,14.812980335025543,0.0,0.0
2023,4,18,4,5.02217954752468,0.0,0.0,0.0,5.193567267347136,9.539711726761139,0.0,0.0
2023,4,18,5,5.02217954752468,0.0,0.0,0.0,5.193567267347136,4.266443118496735,0.0,0.0
2023,4,18,6,5.02217954752468,0.9916081079945499,0.9916081079945499,0.0,4.201959159352587,0.0,0.0,0.0
2023,4,18,7,5.02217954752468,9.827002760273729,5.193567267347136,0.0,0.0,0.0,4.633435492926592,0.0
2023,4,18,8,5.02217954752468,34.39206245437366,5.193567267347136,0.0,0.0,0.0,29.198495187026523,0.0
2023,4,18,9,5.02217954752468,58.26113659587326,5.193567267347136,0.0,0.0,0.0,53.067569328526126,0.0
2023,4,18,10,5.02217954752468,78.43688656021253,5.193567267347136,0.0,0.0,0.0,73.2433192928654,0.0
2023,4,18,11,5.02217954752468,91.64397105484477,5.193567267347136,0.0,0.0,0.0,86.45040378749763,0.0
2023,4,18,12,5.02217954752468,97.67095143087877,5.193567267347136,0.0,0.0,0.0,92.47738416353164,0.0
2023,4,18,13,5.02217954752468,94.8801570420412,5.193567267347136,0.0,0.0,0.0,89.68658977469407,0.0
2023,4,18,14,5.02217954752468,89.43169630255684,5.193567267347136,0.0,0.0,0.0,84.23812903520971,0.0
2023,4,18,15,5.02217954752468,75.10672784017555,5.193567267347136,0.0,0.0,0.0,69.91316057282842,0.0
2023,4,18,16,5.02217954752468,53.93643311994048,45.45149705629735,40.257929788950214,0.0,38.856473336834085,8.484936063643133,0.0
2023,4,18,17,5.02217954752468,28.45220263274392,28.45220263274392,23.25863536539678,0.0,61.30543058984073,0.0,0.0
2023,4,18,18,5.02217954752468,5.56005335973252,5.56005335973252,0.36648609238538427,0.0,61.65915859204421,0.0,0.0
2023,4,18,19,5.02217954752468,0.49433573004664133,0.49433573004664133,0.0,4.699231537300494,56.88781187157119,0.0,0.0
2023,4,18,20,5.02217954752468,0.0,0.0,0.0,5.193567267347136,51.614543263306786,0.0,0.0
2023,4,18,21,5.02217954752468,0.0,0.0,0.0,5.193567267347136,46.34127465504238,0.0,0.0
2023,4,18,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,41.06800604677798,0.0,0.0
2023,4,18,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,35.79473743851358,0.0,0.0
2023,4,19,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,30.521468830249177,0.0,0.0
2023,4,19,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,25.248200221984774,0.0,0.0
