Year,Month,Day,Hour,Load_MW,Solar_available_MW (118.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=119.5, P_dis=29.9 MW, E=358.5 MWh)",Curtail_MW,Unserved_MW
2023,1,2,16,21.065203854720192,33.10413518230982,33.10413518230982,11.32005673895905,0.0,314.68656223547134,0.0,0.0
2023,1,2,17,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,292.5681817270452,0.0,0.0
2023,1,2,18,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,270.4498012186191,0.0,0.0
2023,1,2,19,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,248.33142071019296,0.0,0.0
2023,1,2,20,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,226.21304020176683,0.0,0.0
2023,1,2,21,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,204.0946596933407,0.0,0.0
2023,1,2,22,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,181.97627918491457,0.0,0.0
2023,1,2,23,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,159.85789867648845,0.0,0.0
2023,1,3,0,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,137.73951816806232,0.0,0.0
2023,1,3,1,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,115.62113765963618,0.0,0.0
2023,1,3,2,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,93.50275715121003,0.0,0.0
2023,1,3,3,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,71.38437664278389,0.0,0.0
2023,1,3,4,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,49.26599613435775,0.0,0.0
2023,1,3,5,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,27.14761562593161,0.0,0.0
2023,1,3,6,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,5.029235117505472,0.0,0.0
2023,1,3,7,21.065203854720192,0.0,-0.0,0.0,0.0,5.029235117505472,0.0,21.065203854720192
2023,1,3,8,21.065203854720192,1.0021517030421536,1.0021517030421536,0.0,4.953222152411105,0.0,0.0,15.306357336496893
2023,1,3,9,21.065203854720192,58.45372223978106,21.78407844335077,0.0,0.0,0.0,36.66964379643029,0.0
2023,1,3,10,21.065203854720192,82.1409443116865,21.78407844335077,0.0,0.0,-0.0,60.35686586833573,0.0
2023,1,3,11,21.065203854720192,96.42071869659293,63.618071014212056,41.833992570861284,0.0,40.37767032295713,32.80264768238087,0.0
2023,1,3,12,21.065203854720192,102.54484763985882,102.54484763985882,80.76076919650805,0.0,118.32700083740525,0.0,0.0
2023,1,3,13,21.065203854720192,100.1004020454254,100.1004020454254,78.31632360207463,0.0,193.9169816396008,0.0,0.0
2023,1,3,14,21.065203854720192,88.36327702278294,88.36327702278294,66.57919857943217,0.0,258.17842945750533,0.0,0.0
2023,1,3,15,21.065203854720192,66.93000889927809,66.93000889927809,45.14593045592732,0.0,301.75274269774536,0.0,0.0
2023,1,3,16,21.065203854720192,35.99108932094365,35.99108932094365,14.207010877592884,0.0,315.4651800300997,0.0,0.0
2023,1,3,17,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,293.3467995216736,0.0,0.0
2023,1,3,18,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,271.22841901324745,0.0,0.0
2023,1,3,19,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,249.11003850482132,0.0,0.0
2023,1,3,20,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,226.9916579963952,0.0,0.0
2023,1,3,21,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,204.87327748796906,0.0,0.0
2023,1,3,22,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,182.75489697954293,0.0,0.0
2023,1,3,23,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,160.6365164711168,0.0,0.0
2023,1,4,0,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,138.51813596269068,0.0,0.0
2023,1,4,1,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,116.39975545426454,0.0,0.0
2023,1,4,2,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,94.2813749458384,0.0,0.0
2023,1,4,3,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,72.16299443741225,0.0,0.0
2023,1,4,4,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,50.04461392898611,0.0,0.0
2023,1,4,5,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,27.92623342055997,0.0,0.0
2023,1,4,6,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,5.807852912133832,0.0,0.0
2023,1,4,7,21.065203854720192,0.0,-0.0,0.0,5.720071746535354,0.0,0.0,15.533894475820505
2023,1,4,8,21.065203854720192,1.0258152615555456,1.0258152615555456,0.0,-0.0,0.0,0.0,20.07324049679598
2023,1,4,9,21.065203854720192,57.56870515138019,21.78407844335077,0.0,0.0,0.0,35.78462670802942,0.0
2023,1,4,10,21.065203854720192,81.48783009671688,21.78407844335077,0.0,0.0,-0.0,59.70375165336611,0.0
2023,1,4,11,21.065203854720192,92.38726514798526,81.33970998489144,59.55563154154067,0.0,57.482384742182106,11.047555163093818,0.0
2023,1,4,12,21.065203854720192,96.35919344445811,96.35919344445811,74.57511500110733,0.0,129.46139565563487,0.0,0.0
2023,1,4,13,21.065203854720192,95.235174415072,95.235174415072,73.45109597172122,0.0,200.35551681756786,0.0,0.0
2023,1,4,14,21.065203854720192,85.07285921149578,85.07285921149578,63.28878076814502,0.0,261.4410926365497,0.0,0.0
2023,1,4,15,21.065203854720192,64.06435196330632,64.06435196330632,42.28027351995555,0.0,302.24950800502023,0.0,0.0
2023,1,4,16,21.065203854720192,35.476406923277366,35.476406923277366,13.6923284799266,0.0,315.4651800300997,0.0,0.0
2023,1,4,17,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,293.3467995216736,0.0,0.0
2023,1,4,18,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,271.22841901324745,0.0,0.0
2023,1,4,19,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,249.11003850482132,0.0,0.0
2023,1,4,20,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,226.9916579963952,0.0,0.0
2023,1,4,21,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,204.87327748796906,0.0,0.0
2023,1,4,22,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,182.75489697954293,0.0,0.0
2023,1,4,23,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,160.6365164711168,0.0,0.0
2023,1,5,0,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,138.51813596269068,0.0,0.0
2023,1,5,1,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,116.39975545426454,0.0,0.0
2023,1,5,2,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,94.2813749458384,0.0,0.0
2023,1,5,3,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,72.16299443741225,0.0,0.0
2023,1,5,4,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,50.04461392898611,0.0,0.0
2023,1,5,5,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,27.92623342055997,0.0,0.0
2023,1,5,6,21.065203854720192,0.0,-0.0,0.0,5.720071746535354,22.11838050842614,0.0,15.533894475820505
2023,1,5,7,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,0.0,0.0,0.0
2023,1,5,8,21.065203854720192,1.0329143291095633,1.0329143291095633,0.0,-0.0,0.0,0.0,20.066375698471244
2023,1,5,9,21.065203854720192,58.1212492426679,21.78407844335077,0.0,0.0,0.0,36.337170799317136,0.0
2023,1,5,10,21.065203854720192,82.13029571035547,21.78407844335077,0.0,0.0,-0.0,60.346217267004704,0.0
2023,1,5,11,21.065203854720192,95.67768295927243,76.00239436219589,54.218315918845114,0.0,52.33087140628123,19.675288597076545,0.0
2023,1,5,12,21.065203854720192,100.09566933372273,100.09566933372273,78.31159089037196,0.0,127.91628425162828,0.0,0.0
2023,1,5,13,21.065203854720192,96.30476725987732,96.30476725987732,74.52068881652654,0.0,199.84276366132326,0.0,0.0
2023,1,5,14,21.065203854720192,84.77351519630136,84.77351519630136,62.989436752950596,0.0,260.63941620963715,0.0,0.0
2023,1,5,15,21.065203854720192,64.65949045991813,64.65949045991813,42.87541201656737,0.0,302.02225215180715,0.0,0.0
2023,1,5,16,21.065203854720192,35.711859330485616,35.711859330485616,13.92778088713485,0.0,315.4651800300997,0.0,0.0
2023,1,5,17,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,293.3467995216736,0.0,0.0
2023,1,5,18,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,271.22841901324745,0.0,0.0
2023,1,5,19,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,249.11003850482132,0.0,0.0
2023,1,5,20,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,226.9916579963952,0.0,0.0
2023,1,5,21,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,204.87327748796906,0.0,0.0
2023,1,5,22,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,182.75489697954293,0.0,0.0
2023,1,5,23,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,160.6365164711168,0.0,0.0
2023,1,6,0,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,138.51813596269068,0.0,0.0
2023,1,6,1,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,116.39975545426454,0.0,0.0
2023,1,6,2,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,94.2813749458384,0.0,0.0
2023,1,6,3,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,72.16299443741225,0.0,0.0
2023,1,6,4,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,50.04461392898611,0.0,0.0
2023,1,6,5,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,27.92623342055997,0.0,0.0
2023,1,6,6,21.065203854720192,0.0,-0.0,0.0,5.720071746535354,22.11838050842614,0.0,15.533894475820505
2023,1,6,7,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,0.0,0.0,0.0
2023,1,6,8,21.065203854720192,1.2257723309937085,1.2257723309937085,0.0,-0.0,0.0,0.0,19.879882010649276
2023,1,6,9,21.065203854720192,15.16005876160462,15.16005876160462,0.0,-0.0,0.0,0.0,6.405427032248524
2023,1,6,10,21.065203854720192,27.66861579178366,27.66861579178366,5.884537348432894,0.0,5.679685214259239,0.0,0.0
2023,1,6,11,21.065203854720192,49.19298861556507,49.19298861556507,27.408910172214302,0.0,32.1344381755167,0.0,0.0
2023,1,6,12,21.065203854720192,55.09822964258206,55.09822964258206,33.3141511992313,0.0,64.2888592944956,0.0,0.0
2023,1,6,13,21.065203854720192,71.22967748116143,71.22967748116143,49.44559903781066,0.0,112.01316133160189,0.0,0.0
2023,1,6,14,21.065203854720192,70.91968486463598,70.91968486463598,49.13560642128521,0.0,159.43826219513113,0.0,0.0
2023,1,6,15,21.065203854720192,28.014103746079186,28.014103746079186,6.230025302728419,0.0,165.4514082593312,0.0,0.0
2023,1,6,16,21.065203854720192,21.906539293772695,21.906539293772695,0.12246085042192766,0.0,165.5696060105363,0.0,0.0
2023,1,6,17,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,143.45122550211016,0.0,0.0
2023,1,6,18,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,121.33284499368402,0.0,0.0
2023,1,6,19,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,99.21446448525788,0.0,0.0
2023,1,6,20,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,77.09608397683174,0.0,0.0
2023,1,6,21,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,54.97770346840559,0.0,0.0
2023,1,6,22,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,32.85932295997945,0.0,0.0
2023,1,6,23,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,10.740942451553313,0.0,0.0
2023,1,7,0,21.065203854720192,0.0,-0.0,0.0,0.0,10.740942451553313,0.0,21.065203854720192
2023,1,7,1,21.065203854720192,0.0,-0.0,0.0,0.0,10.740942451553313,0.0,21.065203854720192
2023,1,7,2,21.065203854720192,0.0,-0.0,0.0,10.578601486262395,0.0,0.0,10.835696217504456
2023,1,7,3,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,7,4,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,7,5,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,7,6,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,7,7,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,7,8,21.065203854720192,0.7690656516852418,0.7690656516852418,0.0,0.0,-0.0,0.0,20.32151736954056
2023,1,7,9,21.065203854720192,17.03184624001393,17.03184624001393,0.0,-0.0,0.0,0.0,4.595408540626722
2023,1,7,10,21.065203854720192,26.041746143987957,26.041746143987957,4.25766770063719,0.0,4.109450047585835,0.0,0.0
2023,1,7,11,21.065203854720192,32.32678728514489,32.32678728514489,10.54270884179412,0.0,14.285146789985577,0.0,0.0
2023,1,7,12,21.065203854720192,14.545989418182096,14.545989418182096,0.0,7.238089025168672,6.93598085538483,0.0,0.0
2023,1,7,13,21.065203854720192,31.70206934039134,31.70206934039134,9.917990897040573,0.0,16.50870729378199,0.0,0.0
2023,1,7,14,21.065203854720192,21.759825230989662,21.759825230989662,0.0,0.024253212361105576,16.484081887618967,0.0,0.0
2023,1,7,15,21.065203854720192,9.802629114172658,9.802629114172658,0.0,0.0,16.484081887618967,0.0,11.586061501315232
2023,1,7,16,21.065203854720192,1.6647313414171312,1.6647313414171312,0.0,16.234937850432193,0.0,0.0,3.7562237462018957
2023,1,7,17,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,7,18,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,7,19,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,7,20,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,7,21,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,7,22,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,7,23,21.065203854720192,0.0,-0.0,0.0,0.0,-0.0,0.0,21.065203854720192
2023,1,8,0,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,8,1,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,8,2,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,8,3,21.065203854720192,0.0,-0.0,0.0,0.0,-0.0,0.0,21.065203854720192
2023,1,8,4,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,8,5,21.065203854720192,0.0,-0.0,0.0,0.0,-0.0,0.0,21.065203854720192
2023,1,8,6,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,8,7,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,8,8,21.065203854720192,1.0932564033187129,1.0932564033187129,0.0,-0.0,0.0,0.0,20.008024912710997
2023,1,8,9,21.065203854720192,23.452952842622867,23.452952842622867,1.6688743992720996,0.0,1.610777651453903,0.0,0.0
2023,1,8,10,21.065203854720192,36.84771013912844,36.84771013912844,15.063631695777671,0.0,16.150015173387516,0.0,0.0
2023,1,8,11,21.065203854720192,62.09436071706642,62.09436071706642,40.31028227371566,0.0,55.057018503668104,0.0,0.0
2023,1,8,12,21.065203854720192,47.30581982412206,47.30581982412206,25.521741380771292,0.0,79.69029867158443,0.0,0.0
2023,1,8,13,21.065203854720192,42.768332479179136,42.768332479179136,20.984254035828368,0.0,99.94405021099712,0.0,0.0
2023,1,8,14,21.065203854720192,50.600970347111904,50.600970347111904,28.816891903761135,0.0,127.75777033468466,0.0,0.0
2023,1,8,15,21.065203854720192,26.75165289938972,26.75165289938972,4.9675744560389505,0.0,132.55241390954617,0.0,0.0
2023,1,8,16,21.065203854720192,12.403254194794446,12.403254194794446,0.0,9.380824248556323,123.02762998298203,0.0,0.0
2023,1,8,17,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,100.90924947455589,0.0,0.0
2023,1,8,18,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,78.79086896612975,0.0,0.0
2023,1,8,19,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,56.67248845770361,0.0,0.0
2023,1,8,20,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,34.554107949277466,0.0,0.0
2023,1,8,21,21.065203854720192,0.0,-0.0,0.0,12.247771122683854,22.11838050842614,0.0,9.221609179084904
2023,1,8,22,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,0.0,0.0,0.0
2023,1,8,23,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,9,0,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,9,1,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,9,2,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,9,3,21.065203854720192,0.0,-0.0,0.0,0.0,-0.0,0.0,21.065203854720192
2023,1,9,4,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,9,5,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,9,6,21.065203854720192,0.0,-0.0,0.0,0.0,-0.0,0.0,21.065203854720192
2023,1,9,7,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,9,8,21.065203854720192,0.7099067554017617,0.7099067554017617,0.0,0.0,-0.0,0.0,20.37872402224669
2023,1,9,9,21.065203854720192,14.603965136539909,14.603965136539909,0.0,-0.0,-0.0,0.0,6.9431695676861
2023,1,9,10,21.065203854720192,17.229436953600757,17.229436953600757,0.0,0.0,0.0,0.0,4.40433832058826
2023,1,9,11,21.065203854720192,22.888576972078464,22.888576972078464,1.1044985287276967,0.0,1.0660487972697452,0.0,0.0
2023,1,9,12,21.065203854720192,42.39918096637022,42.39918096637022,20.61510252301945,0.0,20.963499702499078,0.0,0.0
2023,1,9,13,21.065203854720192,58.9814195946297,58.9814195946297,37.19734115127893,0.0,56.865929415675865,0.0,0.0
2023,1,9,14,21.065203854720192,49.8496523643117,49.8496523643117,28.065573920960933,0.0,83.95448638966332,0.0,0.0
2023,1,9,15,21.065203854720192,50.15609544706013,50.15609544706013,28.372017003709363,0.0,111.33881856959144,0.0,0.0
2023,1,9,16,21.065203854720192,30.038521176899874,30.038521176899874,8.254442733549105,0.0,119.30590817573928,0.0,0.0
2023,1,9,17,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,97.18752766731313,0.0,0.0
2023,1,9,18,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,75.06914715888699,0.0,0.0
2023,1,9,19,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,52.95076665046085,0.0,0.0
2023,1,9,20,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,30.83238614203471,0.0,0.0
2023,1,9,21,21.065203854720192,0.0,-0.0,0.0,0.0,30.83238614203471,0.0,21.065203854720192
2023,1,9,22,21.065203854720192,0.0,-0.0,0.0,8.582300236946107,22.11838050842614,0.0,12.766119525593306
2023,1,9,23,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,0.0,0.0,0.0
2023,1,10,0,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,10,1,21.065203854720192,0.0,-0.0,0.0,0.0,-0.0,0.0,21.065203854720192
2023,1,10,2,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,10,3,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,10,4,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,10,5,21.065203854720192,0.0,-0.0,0.0,0.0,-0.0,0.0,21.065203854720192
2023,1,10,6,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,10,7,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,10,8,21.065203854720192,0.44250854420043145,0.44250854420043145,0.0,-0.0,0.0,0.0,20.637298092478375
2023,1,10,9,21.065203854720192,14.317636078527864,14.317636078527864,0.0,-0.0,0.0,0.0,7.220049766783748
2023,1,10,10,21.065203854720192,31.127044868515906,31.127044868515906,9.34296642516514,0.0,9.017719681303861,0.0,0.0
2023,1,10,11,21.065203854720192,71.25452421760049,71.25452421760049,49.470445774249725,0.0,56.766003491864815,0.0,0.0
2023,1,10,12,21.065203854720192,77.94302903141076,77.94302903141076,56.158950588059994,0.0,110.96995231857468,0.0,0.0
2023,1,10,13,21.065203854720192,34.79371326016601,34.79371326016601,13.00963481681524,0.0,123.52669656825736,0.0,0.0
2023,1,10,14,21.065203854720192,13.46456479412008,13.46456479412008,0.0,8.31951364923069,115.07951028873418,0.0,0.0
2023,1,10,15,21.065203854720192,7.381847078252652,7.381847078252652,0.0,14.402231365098116,100.45625990281468,0.0,0.0
2023,1,10,16,21.065203854720192,5.155106222142459,5.155106222142459,0.0,16.628972221208308,83.57209672789736,0.0,0.0
2023,1,10,17,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,61.45371621947122,0.0,0.0
2023,1,10,18,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,39.335335711045076,0.0,0.0
2023,1,10,19,21.065203854720192,0.0,-0.0,0.0,21.78407844335077,17.216955202618937,0.0,0.0
2023,1,10,20,21.065203854720192,0.0,-0.0,0.0,16.956734357048767,0.0,0.0,4.668041731454035
2023,1,10,21,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,10,22,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,10,23,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,11,0,21.065203854720192,0.0,-0.0,0.0,0.0,-0.0,0.0,21.065203854720192
2023,1,11,1,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,11,2,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,11,3,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
2023,1,11,4,21.065203854720192,0.0,-0.0,0.0,0.0,-0.0,0.0,21.065203854720192
2023,1,11,5,21.065203854720192,0.0,-0.0,0.0,-0.0,0.0,0.0,21.065203854720192
