Year,Month,Day,Hour,Load_MW,Solar_available_MW (14725.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=8579.8, P_dis=1933.8 MW, E=23205.3 MWh)",Curtail_MW,Unserved_MW
2023,2,8,22,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1983.9031424465547,0.0,0.0
2023,2,8,23,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1785.5128282018993,0.0,0.0
2023,2,9,0,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1587.1225139572439,0.0,0.0
2023,2,9,1,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1388.7321997125885,0.0,0.0
2023,2,9,2,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1190.341885467933,0.0,0.0
2023,2,9,3,188.94387004390308,0.0,0.0,0.0,195.39179942492564,991.9515712232776,0.0,0.0
2023,2,9,4,188.94387004390308,0.0,0.0,0.0,195.39179942492564,793.561256978622,0.0,0.0
2023,2,9,5,188.94387004390308,0.0,0.0,0.0,195.39179942492564,595.1709427339665,0.0,0.0
2023,2,9,6,188.94387004390308,0.0,0.0,0.0,195.39179942492564,396.780628489311,0.0,0.0
2023,2,9,7,188.94387004390308,0.0,0.0,0.0,195.39179942492564,198.3903142446555,0.0,0.0
2023,2,9,8,188.94387004390308,0.0,0.0,0.0,195.39179942492564,0.0,0.0,0.0
2023,2,9,9,188.94387004390308,780.5874850131063,195.39179942492564,-0.0,0.0,0.0,585.1956855881806,0.0
2023,2,9,10,188.94387004390308,2227.199719076256,195.39179942492564,-0.0,0.0,0.0,2031.8079196513302,0.0
2023,2,9,11,188.94387004390308,3729.1790337590865,3729.1790337590865,3533.7872343341605,0.0,3410.7692613304284,0.0,0.0
2023,2,9,12,188.94387004390308,1086.4317042872474,1000.2546179320664,804.8628185071408,0.0,4187.613247374535,86.17708635518102,0.0
2023,2,9,13,188.94387004390308,1359.4385326619501,1359.4385326619501,1164.0467332370247,0.0,5311.137260903615,0.0,0.0
2023,2,9,14,188.94387004390308,717.5632549460228,717.5632549460228,522.1714555210972,0.0,5815.130917434865,0.0,0.0
2023,2,9,15,188.94387004390308,76.86600022200368,76.86600022200368,0.0,118.52579920292196,5694.7862017447815,0.0,0.0
2023,2,9,16,188.94387004390308,0.0,0.0,0.0,195.39179942492564,5496.395887500126,0.0,0.0
2023,2,9,17,188.94387004390308,0.0,0.0,0.0,195.39179942492564,5298.005573255471,0.0,0.0
2023,2,9,18,188.94387004390308,0.0,0.0,0.0,195.39179942492564,5099.615259010816,0.0,0.0
2023,2,9,19,188.94387004390308,0.0,0.0,0.0,195.39179942492564,4901.224944766161,0.0,0.0
2023,2,9,20,188.94387004390308,0.0,0.0,0.0,195.39179942492564,4702.8346305215055,0.0,0.0
2023,2,9,21,188.94387004390308,0.0,0.0,0.0,195.39179942492564,4504.44431627685,0.0,0.0
2023,2,9,22,188.94387004390308,0.0,0.0,0.0,195.39179942492564,4306.054002032195,0.0,0.0
2023,2,9,23,188.94387004390308,0.0,0.0,0.0,195.39179942492564,4107.66368778754,0.0,0.0
2023,2,10,0,188.94387004390308,0.0,0.0,0.0,195.39179942492564,3909.2733735428847,0.0,0.0
2023,2,10,1,188.94387004390308,0.0,0.0,0.0,195.39179942492564,3710.883059298229,0.0,0.0
2023,2,10,2,188.94387004390308,0.0,0.0,0.0,195.39179942492564,3512.4927450535733,0.0,0.0
2023,2,10,3,188.94387004390308,0.0,0.0,0.0,195.39179942492564,3314.1024308089177,0.0,0.0
2023,2,10,4,188.94387004390308,0.0,0.0,0.0,195.39179942492564,3115.712116564262,0.0,0.0
2023,2,10,5,188.94387004390308,0.0,0.0,0.0,195.39179942492564,2917.3218023196064,0.0,0.0
2023,2,10,6,188.94387004390308,0.0,0.0,0.0,195.39179942492564,2718.9314880749507,0.0,0.0
2023,2,10,7,188.94387004390308,0.0,0.0,0.0,195.39179942492564,2520.541173830295,0.0,0.0
2023,2,10,8,188.94387004390308,0.0,0.0,0.0,195.39179942492564,2322.1508595856394,0.0,0.0
2023,2,10,9,188.94387004390308,192.60675917697475,192.60675917697475,0.0,2.7850402479508785,2319.32307965014,0.0,0.0
2023,2,10,10,188.94387004390308,322.63104690883154,322.63104690883154,127.2392474839059,0.0,2442.1328826672398,0.0,0.0
2023,2,10,11,188.94387004390308,448.09049554704444,448.09049554704444,252.69869612211883,0.0,2686.034648098231,0.0,0.0
2023,2,10,12,188.94387004390308,627.5917489390415,627.5917489390415,432.1999495141159,0.0,3103.1888808796134,0.0,0.0
2023,2,10,13,188.94387004390308,499.03998994706996,499.03998994706996,303.6481905221443,0.0,3396.266490201692,0.0,0.0
2023,2,10,14,188.94387004390308,312.32334572963566,312.32334572963566,116.93154630471004,0.0,3509.1274230674157,0.0,0.0
2023,2,10,15,188.94387004390308,38.13849436302481,38.13849436302481,0.0,157.25330506190082,3349.4608828182277,0.0,0.0
2023,2,10,16,188.94387004390308,0.0,0.0,0.0,195.39179942492564,3151.070568573572,0.0,0.0
2023,2,10,17,188.94387004390308,0.0,0.0,0.0,195.39179942492564,2952.6802543289164,0.0,0.0
2023,2,10,18,188.94387004390308,0.0,0.0,0.0,195.39179942492564,2754.2899400842607,0.0,0.0
2023,2,10,19,188.94387004390308,0.0,0.0,0.0,195.39179942492564,2555.899625839605,0.0,0.0
2023,2,10,20,188.94387004390308,0.0,0.0,0.0,195.39179942492564,2357.5093115949494,0.0,0.0
2023,2,10,21,188.94387004390308,0.0,0.0,0.0,195.39179942492564,2159.1189973502937,0.0,0.0
2023,2,10,22,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1960.728683105638,0.0,0.0
2023,2,10,23,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1762.3383688609827,0.0,0.0
2023,2,11,0,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1563.9480546163272,0.0,0.0
2023,2,11,1,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1365.5577403716718,0.0,0.0
2023,2,11,2,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1167.1674261270164,0.0,0.0
2023,2,11,3,188.94387004390308,0.0,0.0,0.0,195.39179942492564,968.7771118823608,0.0,0.0
2023,2,11,4,188.94387004390308,0.0,0.0,0.0,195.39179942492564,770.3867976377053,0.0,0.0
2023,2,11,5,188.94387004390308,0.0,0.0,0.0,195.39179942492564,571.9964833930497,0.0,0.0
2023,2,11,6,188.94387004390308,0.0,0.0,0.0,195.39179942492564,373.6061691483942,0.0,0.0
2023,2,11,7,188.94387004390308,0.0,0.0,0.0,195.39179942492564,175.21585490373872,0.0,0.0
2023,2,11,8,188.94387004390308,22.824195468219482,22.824195468219482,0.0,172.56760395670614,0.0,0.0,0.0
2023,2,11,9,188.94387004390308,5789.393993732369,195.39179942492564,0.0,0.0,0.0,5594.0021943074435,0.0
2023,2,11,10,188.94387004390308,9294.601406154929,195.39179942492564,0.0,0.0,0.0,9099.209606730003,0.0
2023,2,11,11,188.94387004390308,10829.859870359163,195.39179942492564,0.0,0.0,0.0,10634.468070934237,0.0
2023,2,11,12,188.94387004390308,11674.796861305249,195.39179942492564,0.0,0.0,0.0,11479.405061880323,0.0
2023,2,11,13,188.94387004390308,10337.740765489552,195.39179942492564,0.0,0.0,-0.0,10142.348966064626,0.0
2023,2,11,14,188.94387004390308,8002.162931157751,3626.15859080768,3430.7667913827545,0.0,3311.3351593863968,4376.004340350071,0.0
2023,2,11,15,188.94387004390308,4367.667495373279,195.39179942492564,0.0,0.0,3311.3351593863968,4172.275695948353,0.0
2023,2,11,16,188.94387004390308,0.0,0.0,0.0,195.39179942492564,3112.944845141741,0.0,0.0
2023,2,11,17,188.94387004390308,0.0,0.0,0.0,195.39179942492564,2914.5545308970854,0.0,0.0
2023,2,11,18,188.94387004390308,0.0,0.0,0.0,195.39179942492564,2716.16421665243,0.0,0.0
2023,2,11,19,188.94387004390308,0.0,0.0,0.0,195.39179942492564,2517.773902407774,0.0,0.0
2023,2,11,20,188.94387004390308,0.0,0.0,0.0,195.39179942492564,2319.3835881631185,0.0,0.0
2023,2,11,21,188.94387004390308,0.0,0.0,0.0,195.39179942492564,2120.993273918463,0.0,0.0
2023,2,11,22,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1922.6029596738072,0.0,0.0
2023,2,11,23,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1724.2126454291517,0.0,0.0
2023,2,12,0,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1525.8223311844963,0.0,0.0
2023,2,12,1,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1327.4320169398409,0.0,0.0
2023,2,12,2,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1129.0417026951854,0.0,0.0
2023,2,12,3,188.94387004390308,0.0,0.0,0.0,195.39179942492564,930.65138845053,0.0,0.0
2023,2,12,4,188.94387004390308,0.0,0.0,0.0,195.39179942492564,732.2610742058745,0.0,0.0
2023,2,12,5,188.94387004390308,0.0,0.0,0.0,195.39179942492564,533.8707599612189,0.0,0.0
2023,2,12,6,188.94387004390308,0.0,0.0,0.0,195.39179942492564,335.4804457165634,0.0,0.0
2023,2,12,7,188.94387004390308,0.0,0.0,0.0,195.39179942492564,137.09013147190788,0.0,0.0
2023,2,12,8,188.94387004390308,60.37367833529024,60.37367833529024,0.0,135.01812108963537,0.0,0.0,0.0
2023,2,12,9,188.94387004390308,2272.700857138707,195.39179942492564,0.0,0.0,0.0,2077.3090577137814,0.0
2023,2,12,10,188.94387004390308,2974.802560315936,195.39179942492564,0.0,0.0,-0.0,2779.4107608910103,0.0
2023,2,12,11,188.94387004390308,5702.956556701112,195.39179942492564,0.0,0.0,-0.0,5507.564757276186,0.0
2023,2,12,12,188.94387004390308,4595.17318568553,1373.2995083553565,1177.9077089304308,0.0,1136.9024618317344,3221.873677330174,0.0
2023,2,12,13,188.94387004390308,2462.6570645838883,2462.6570645838883,2267.265265158963,0.0,3325.2398349909467,0.0,0.0
2023,2,12,14,188.94387004390308,644.2313236997435,195.39179942492564,0.0,0.0,3325.2398349909467,448.83952427481785,0.0
2023,2,12,15,188.94387004390308,46.67916105435856,46.67916105435856,0.0,148.71263837056705,3174.2450279144887,0.0,0.0
2023,2,12,16,188.94387004390308,0.0,0.0,0.0,195.39179942492564,2975.854713669833,0.0,0.0
2023,2,12,17,188.94387004390308,0.0,0.0,0.0,195.39179942492564,2777.4643994251774,0.0,0.0
2023,2,12,18,188.94387004390308,0.0,0.0,0.0,195.39179942492564,2579.0740851805217,0.0,0.0
2023,2,12,19,188.94387004390308,0.0,0.0,0.0,195.39179942492564,2380.683770935866,0.0,0.0
2023,2,12,20,188.94387004390308,0.0,0.0,0.0,195.39179942492564,2182.2934566912104,0.0,0.0
2023,2,12,21,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1983.9031424465547,0.0,0.0
2023,2,12,22,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1785.5128282018993,0.0,0.0
2023,2,12,23,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1587.1225139572439,0.0,0.0
2023,2,13,0,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1388.7321997125885,0.0,0.0
2023,2,13,1,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1190.341885467933,0.0,0.0
2023,2,13,2,188.94387004390308,0.0,0.0,0.0,195.39179942492564,991.9515712232776,0.0,0.0
2023,2,13,3,188.94387004390308,0.0,0.0,0.0,195.39179942492564,793.561256978622,0.0,0.0
2023,2,13,4,188.94387004390308,0.0,0.0,0.0,195.39179942492564,595.1709427339665,0.0,0.0
2023,2,13,5,188.94387004390308,0.0,0.0,0.0,195.39179942492564,396.780628489311,0.0,0.0
2023,2,13,6,188.94387004390308,0.0,0.0,0.0,195.39179942492564,198.3903142446555,0.0,0.0
2023,2,13,7,188.94387004390308,0.0,0.0,0.0,195.39179942492564,0.0,0.0,0.0
2023,2,13,8,188.94387004390308,2242.514017971061,195.39179942492564,0.0,0.0,0.0,2047.1222185461354,0.0
2023,2,13,9,188.94387004390308,6133.376707369535,195.39179942492564,0.0,0.0,0.0,5937.984907944609,0.0
2023,2,13,10,188.94387004390308,9240.706854275131,195.39179942492564,0.0,0.0,0.0,9045.315054850205,0.0
2023,2,13,11,188.94387004390308,10773.462019621562,195.39179942492564,0.0,0.0,-0.0,10578.070220196636,0.0
2023,2,13,12,188.94387004390308,10128.347178677888,195.39179942492564,0.0,0.0,-0.0,9932.955379252962,0.0
2023,2,13,13,188.94387004390308,10281.048409003977,195.39179942492564,0.0,0.0,-0.0,10085.656609579051,0.0
2023,2,13,14,188.94387004390308,7821.189149025869,936.3419687948194,740.9501693698938,0.0,715.1562599214008,6884.847180231049,0.0
2023,2,13,15,188.94387004390308,2743.173789532005,2743.173789532005,2547.7819901070793,0.0,3174.2450279144887,0.0,0.0
2023,2,13,16,188.94387004390308,0.0,0.0,0.0,195.39179942492564,2975.854713669833,0.0,0.0
2023,2,13,17,188.94387004390308,0.0,0.0,0.0,195.39179942492564,2777.4643994251774,0.0,0.0
2023,2,13,18,188.94387004390308,0.0,0.0,0.0,195.39179942492564,2579.0740851805217,0.0,0.0
2023,2,13,19,188.94387004390308,0.0,0.0,0.0,195.39179942492564,2380.683770935866,0.0,0.0
2023,2,13,20,188.94387004390308,0.0,0.0,0.0,195.39179942492564,2182.2934566912104,0.0,0.0
2023,2,13,21,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1983.9031424465547,0.0,0.0
2023,2,13,22,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1785.5128282018993,0.0,0.0
2023,2,13,23,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1587.1225139572439,0.0,0.0
2023,2,14,0,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1388.7321997125885,0.0,0.0
2023,2,14,1,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1190.341885467933,0.0,0.0
2023,2,14,2,188.94387004390308,0.0,0.0,0.0,195.39179942492564,991.9515712232776,0.0,0.0
2023,2,14,3,188.94387004390308,0.0,0.0,0.0,195.39179942492564,793.561256978622,0.0,0.0
2023,2,14,4,188.94387004390308,0.0,0.0,0.0,195.39179942492564,595.1709427339665,0.0,0.0
2023,2,14,5,188.94387004390308,0.0,0.0,0.0,195.39179942492564,396.780628489311,0.0,0.0
2023,2,14,6,188.94387004390308,0.0,0.0,0.0,195.39179942492564,198.3903142446555,0.0,0.0
2023,2,14,7,188.94387004390308,0.0,0.0,0.0,195.39179942492564,0.0,0.0,0.0
2023,2,14,8,188.94387004390308,2819.009019636089,195.39179942492564,0.0,0.0,0.0,2623.6172202111634,0.0
2023,2,14,9,188.94387004390308,6005.119454125541,195.39179942492564,0.0,0.0,-0.0,5809.727654700615,0.0
2023,2,14,10,188.94387004390308,8847.836186473782,195.39179942492564,0.0,0.0,-0.0,8652.444387048856,0.0
2023,2,14,11,188.94387004390308,11427.117527256569,195.39179942492564,-0.0,0.0,0.0,11231.725727831643,0.0
2023,2,14,12,188.94387004390308,8779.952611565075,195.39179942492564,-0.0,0.0,0.0,8584.56081214015,0.0
2023,2,14,13,188.94387004390308,6285.0471675777035,6285.0471675777035,6089.655368152778,0.0,5877.6626787223395,0.0,0.0
2023,2,14,14,188.94387004390308,3419.653492635233,2125.0141472691485,1929.6223478442225,0.0,7740.111138000737,1294.6393453660844,0.0
2023,2,14,15,188.94387004390308,953.904117697586,953.904117697586,758.5123182726604,0.0,8472.218174431395,0.0,0.0
2023,2,14,16,188.94387004390308,0.0,0.0,0.0,195.39179942492564,8273.827860186739,0.0,0.0
2023,2,14,17,188.94387004390308,0.0,0.0,0.0,195.39179942492564,8075.437545942083,0.0,0.0
2023,2,14,18,188.94387004390308,0.0,0.0,0.0,195.39179942492564,7877.047231697427,0.0,0.0
2023,2,14,19,188.94387004390308,0.0,0.0,0.0,195.39179942492564,7678.656917452772,0.0,0.0
2023,2,14,20,188.94387004390308,0.0,0.0,0.0,195.39179942492564,7480.266603208117,0.0,0.0
2023,2,14,21,188.94387004390308,0.0,0.0,0.0,195.39179942492564,7281.876288963462,0.0,0.0
2023,2,14,22,188.94387004390308,0.0,0.0,0.0,195.39179942492564,7083.485974718807,0.0,0.0
2023,2,14,23,188.94387004390308,0.0,0.0,0.0,195.39179942492564,6885.095660474151,0.0,0.0
2023,2,15,0,188.94387004390308,0.0,0.0,0.0,195.39179942492564,6686.705346229496,0.0,0.0
2023,2,15,1,188.94387004390308,0.0,0.0,0.0,195.39179942492564,6488.315031984841,0.0,0.0
2023,2,15,2,188.94387004390308,0.0,0.0,0.0,195.39179942492564,6289.924717740186,0.0,0.0
2023,2,15,3,188.94387004390308,0.0,0.0,0.0,195.39179942492564,6091.534403495531,0.0,0.0
2023,2,15,4,188.94387004390308,0.0,0.0,0.0,195.39179942492564,5893.144089250875,0.0,0.0
2023,2,15,5,188.94387004390308,0.0,0.0,0.0,195.39179942492564,5694.75377500622,0.0,0.0
2023,2,15,6,188.94387004390308,0.0,0.0,0.0,195.39179942492564,5496.363460761565,0.0,0.0
2023,2,15,7,188.94387004390308,0.0,0.0,0.0,195.39179942492564,5297.97314651691,0.0,0.0
2023,2,15,8,188.94387004390308,154.3210119399614,154.3210119399614,0.0,41.070787484964214,5256.2720799450335,0.0,0.0
2023,2,15,9,188.94387004390308,451.47731164878024,451.47731164878024,256.0855122238546,0.0,5503.442759854334,0.0,0.0
2023,2,15,10,188.94387004390308,636.4269213783524,636.4269213783524,441.03512195342677,0.0,5929.12459562261,0.0,0.0
2023,2,15,11,188.94387004390308,815.486416148384,815.486416148384,620.0946167234584,0.0,6527.632518591933,0.0,0.0
2023,2,15,12,188.94387004390308,1301.7154060584533,1301.7154060584533,1106.3236066335276,0.0,7595.4428592733075,0.0,0.0
2023,2,15,13,188.94387004390308,796.9325540258312,796.9325540258312,601.5407546009055,0.0,8176.042815970153,0.0,0.0
2023,2,15,14,188.94387004390308,911.4952899888942,911.4952899888942,716.1034905639685,0.0,8867.21735806372,0.0,0.0
2023,2,15,15,188.94387004390308,133.2638509596041,133.2638509596041,0.0,62.12794846532152,8804.135983841838,0.0,0.0
2023,2,15,16,188.94387004390308,0.0,0.0,0.0,195.39179942492564,8605.745669597181,0.0,0.0
2023,2,15,17,188.94387004390308,0.0,0.0,0.0,195.39179942492564,8407.355355352525,0.0,0.0
2023,2,15,18,188.94387004390308,0.0,0.0,0.0,195.39179942492564,8208.96504110787,0.0,0.0
2023,2,15,19,188.94387004390308,0.0,0.0,0.0,195.39179942492564,8010.574726863214,0.0,0.0
2023,2,15,20,188.94387004390308,0.0,0.0,0.0,195.39179942492564,7812.184412618559,0.0,0.0
2023,2,15,21,188.94387004390308,0.0,0.0,0.0,195.39179942492564,7613.794098373904,0.0,0.0
2023,2,15,22,188.94387004390308,0.0,0.0,0.0,195.39179942492564,7415.403784129248,0.0,0.0
2023,2,15,23,188.94387004390308,0.0,0.0,0.0,195.39179942492564,7217.013469884593,0.0,0.0
2023,2,16,0,188.94387004390308,0.0,0.0,0.0,195.39179942492564,7018.623155639938,0.0,0.0
2023,2,16,1,188.94387004390308,0.0,0.0,0.0,195.39179942492564,6820.232841395283,0.0,0.0
2023,2,16,2,188.94387004390308,0.0,0.0,0.0,195.39179942492564,6621.842527150628,0.0,0.0
2023,2,16,3,188.94387004390308,0.0,0.0,0.0,195.39179942492564,6423.452212905972,0.0,0.0
2023,2,16,4,188.94387004390308,0.0,0.0,0.0,195.39179942492564,6225.061898661317,0.0,0.0
2023,2,16,5,188.94387004390308,0.0,0.0,0.0,195.39179942492564,6026.671584416662,0.0,0.0
2023,2,16,6,188.94387004390308,0.0,0.0,0.0,195.39179942492564,5828.281270172007,0.0,0.0
2023,2,16,7,188.94387004390308,0.0,0.0,0.0,195.39179942492564,5629.890955927352,0.0,0.0
2023,2,16,8,188.94387004390308,95.41986234455631,95.41986234455631,0.0,99.97193708036932,5528.384832991819,0.0,0.0
2023,2,16,9,188.94387004390308,139.44847166712165,139.44847166712165,0.0,55.94332775780398,5471.58298968812,0.0,0.0
2023,2,16,10,188.94387004390308,271.82880538279466,271.82880538279466,76.43700595786903,0.0,5545.35907553058,0.0,0.0
2023,2,16,11,188.94387004390308,536.8839785621177,536.8839785621177,341.49217913719207,0.0,5874.963250979854,0.0,0.0
2023,2,16,12,188.94387004390308,387.5695643377657,387.5695643377657,192.17776491284008,0.0,6060.450935950623,0.0,0.0
2023,2,16,13,188.94387004390308,439.99158747767626,439.99158747767626,244.59978805275063,0.0,6296.535731976962,0.0,0.0
2023,2,16,14,188.94387004390308,230.74525353999957,230.74525353999957,35.35345411507394,0.0,6330.658463930367,0.0,0.0
2023,2,16,15,188.94387004390308,60.815436957255784,60.815436957255784,0.0,134.57636246766984,6194.016870381187,0.0,0.0
2023,2,16,16,188.94387004390308,0.0,0.0,0.0,195.39179942492564,5995.626556136532,0.0,0.0
2023,2,16,17,188.94387004390308,0.0,0.0,0.0,195.39179942492564,5797.2362418918765,0.0,0.0
2023,2,16,18,188.94387004390308,0.0,0.0,0.0,195.39179942492564,5598.845927647221,0.0,0.0
2023,2,16,19,188.94387004390308,0.0,0.0,0.0,195.39179942492564,5400.455613402566,0.0,0.0
2023,2,16,20,188.94387004390308,0.0,0.0,0.0,195.39179942492564,5202.065299157911,0.0,0.0
2023,2,16,21,188.94387004390308,0.0,0.0,0.0,195.39179942492564,5003.674984913256,0.0,0.0
2023,2,16,22,188.94387004390308,0.0,0.0,0.0,195.39179942492564,4805.2846706686005,0.0,0.0
2023,2,16,23,188.94387004390308,0.0,0.0,0.0,195.39179942492564,4606.894356423945,0.0,0.0
2023,2,17,0,188.94387004390308,0.0,0.0,0.0,195.39179942492564,4408.50404217929,0.0,0.0
2023,2,17,1,188.94387004390308,0.0,0.0,0.0,195.39179942492564,4210.113727934635,0.0,0.0
2023,2,17,2,188.94387004390308,0.0,0.0,0.0,195.39179942492564,4011.7234136899797,0.0,0.0
2023,2,17,3,188.94387004390308,0.0,0.0,0.0,195.39179942492564,3813.333099445324,0.0,0.0
2023,2,17,4,188.94387004390308,0.0,0.0,0.0,195.39179942492564,3614.9427852006684,0.0,0.0
2023,2,17,5,188.94387004390308,0.0,0.0,0.0,195.39179942492564,3416.5524709560127,0.0,0.0
2023,2,17,6,188.94387004390308,0.0,0.0,0.0,195.39179942492564,3218.162156711357,0.0,0.0
2023,2,17,7,188.94387004390308,0.0,0.0,0.0,195.39179942492564,3019.7718424667014,0.0,0.0
2023,2,17,8,188.94387004390308,25.474747200012715,25.474747200012715,0.0,169.9170522249129,2847.247215099327,0.0,0.0
2023,2,17,9,188.94387004390308,166.837506228985,166.837506228985,0.0,28.55429319594062,2818.254723004728,0.0,0.0
2023,2,17,10,188.94387004390308,444.70367944530864,444.70367944530864,249.311880020383,0.0,3058.88757395741,0.0,0.0
2023,2,17,11,188.94387004390308,595.1961166615688,595.1961166615688,399.8043172366432,0.0,3444.773929120182,0.0,0.0
2023,2,17,12,188.94387004390308,383.44648386608736,383.44648386608736,188.05468444116173,0.0,3626.2820660304005,0.0,0.0
2023,2,17,13,188.94387004390308,475.9212887308734,475.9212887308734,280.5294893059478,0.0,3897.045780870107,0.0,0.0
2023,2,17,14,188.94387004390308,331.6134722221308,331.6134722221308,136.22167279720517,0.0,4028.525313590549,0.0,0.0
2023,2,17,15,188.94387004390308,126.93197737809803,126.93197737809803,0.0,68.4598220468276,3959.014895809573,0.0,0.0
2023,2,17,16,188.94387004390308,0.0,0.0,0.0,195.39179942492564,3760.624581564917,0.0,0.0
2023,2,17,17,188.94387004390308,0.0,0.0,0.0,195.39179942492564,3562.2342673202616,0.0,0.0
2023,2,17,18,188.94387004390308,0.0,0.0,0.0,195.39179942492564,3363.843953075606,0.0,0.0
2023,2,17,19,188.94387004390308,0.0,0.0,0.0,195.39179942492564,3165.4536388309502,0.0,0.0
2023,2,17,20,188.94387004390308,0.0,0.0,0.0,195.39179942492564,2967.0633245862946,0.0,0.0
2023,2,17,21,188.94387004390308,0.0,0.0,0.0,195.39179942492564,2768.673010341639,0.0,0.0
2023,2,17,22,188.94387004390308,0.0,0.0,0.0,195.39179942492564,2570.2826960969833,0.0,0.0
2023,2,17,23,188.94387004390308,0.0,0.0,0.0,195.39179942492564,2371.8923818523276,0.0,0.0
2023,2,18,0,188.94387004390308,0.0,0.0,0.0,195.39179942492564,2173.502067607672,0.0,0.0
2023,2,18,1,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1975.1117533630163,0.0,0.0
2023,2,18,2,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1776.7214391183609,0.0,0.0
2023,2,18,3,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1578.3311248737054,0.0,0.0
2023,2,18,4,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1379.94081062905,0.0,0.0
2023,2,18,5,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1181.5504963843946,0.0,0.0
2023,2,18,6,188.94387004390308,0.0,0.0,0.0,195.39179942492564,983.1601821397392,0.0,0.0
2023,2,18,7,188.94387004390308,0.0,0.0,0.0,195.39179942492564,784.7698678950836,0.0,0.0
2023,2,18,8,188.94387004390308,87.76271289715363,87.76271289715363,0.0,107.62908652777199,675.4890876322759,0.0,0.0
2023,2,18,9,188.94387004390308,432.3344380302736,432.3344380302736,236.94263860534795,0.0,904.1832944033066,0.0,0.0
2023,2,18,10,188.94387004390308,743.0380021460355,743.0380021460355,547.64620272111,0.0,1432.7648728801005,0.0,0.0
2023,2,18,11,188.94387004390308,724.6313928974715,724.6313928974715,529.239593472546,0.0,1943.5806118008659,0.0,0.0
2023,2,18,12,188.94387004390308,845.967761064006,845.967761064006,650.5759616390804,0.0,2571.508765074972,0.0,0.0
2023,2,18,13,188.94387004390308,580.618082136706,580.618082136706,385.2262827117804,0.0,2943.3245753093693,0.0,0.0
2023,2,18,14,188.94387004390308,558.235645290452,558.235645290452,362.84384586552636,0.0,3293.5371246436357,0.0,0.0
2023,2,18,15,188.94387004390308,162.27266713534112,162.27266713534112,0.0,33.119132289584506,3259.9097406808532,0.0,0.0
2023,2,18,16,188.94387004390308,0.0,0.0,0.0,195.39179942492564,3061.5194264361976,0.0,0.0
2023,2,18,17,188.94387004390308,0.0,0.0,0.0,195.39179942492564,2863.129112191542,0.0,0.0
2023,2,18,18,188.94387004390308,0.0,0.0,0.0,195.39179942492564,2664.7387979468863,0.0,0.0
2023,2,18,19,188.94387004390308,0.0,0.0,0.0,195.39179942492564,2466.3484837022306,0.0,0.0
2023,2,18,20,188.94387004390308,0.0,0.0,0.0,195.39179942492564,2267.958169457575,0.0,0.0
2023,2,18,21,188.94387004390308,0.0,0.0,0.0,195.39179942492564,2069.5678552129193,0.0,0.0
2023,2,18,22,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1871.1775409682637,0.0,0.0
2023,2,18,23,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1672.7872267236082,0.0,0.0
2023,2,19,0,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1474.3969124789528,0.0,0.0
2023,2,19,1,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1276.0065982342974,0.0,0.0
2023,2,19,2,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1077.616283989642,0.0,0.0
2023,2,19,3,188.94387004390308,0.0,0.0,0.0,195.39179942492564,879.2259697449865,0.0,0.0
2023,2,19,4,188.94387004390308,0.0,0.0,0.0,195.39179942492564,680.835655500331,0.0,0.0
2023,2,19,5,188.94387004390308,0.0,0.0,0.0,195.39179942492564,482.44534125567543,0.0,0.0
2023,2,19,6,188.94387004390308,0.0,0.0,0.0,195.39179942492564,284.0550270110199,0.0,0.0
