Year,Month,Day,Hour,Load_MW,Solar_available_MW (3678.4 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=2414.7, P_dis=536.8 MW, E=6441.9 MWh)",Curtail_MW,Unserved_MW
2023,3,11,2,90.86980200445387,0.0,0.0,0.0,93.97083971505054,381.65172695625023,0.0,0.0
2023,3,11,3,90.86980200445387,0.0,0.0,0.0,93.97083971505054,286.23879521718766,0.0,0.0
2023,3,11,4,90.86980200445387,0.0,0.0,0.0,93.97083971505054,190.82586347812511,0.0,0.0
2023,3,11,5,90.86980200445387,0.0,0.0,0.0,93.97083971505054,95.41293173906256,0.0,0.0
2023,3,11,6,90.86980200445387,0.0,0.0,0.0,93.97083971505054,0.0,0.0,0.0
2023,3,11,7,90.86980200445387,169.79431266104183,93.97083971505054,-0.0,0.0,0.0,75.82347294599128,0.0
2023,3,11,8,90.86980200445387,684.8787494445272,93.97083971505054,-0.0,0.0,0.0,590.9079097294766,0.0
2023,3,11,9,90.86980200445387,750.8322162125619,93.97083971505054,-0.0,0.0,0.0,656.8613764975114,0.0
2023,3,11,10,90.86980200445387,905.7658481294397,905.7658481294397,811.7950084143891,0.0,783.5348530039568,0.0,0.0
2023,3,11,11,90.86980200445387,303.5404393585176,303.5404393585176,209.56959964346703,0.0,985.8089292778056,0.0,0.0
2023,3,11,12,90.86980200445387,172.33239922378272,167.87900629784235,73.9081665827918,0.0,1057.1442095382124,4.4533929259403635,0.0
2023,3,11,13,90.86980200445387,162.84216251092553,162.84216251092553,68.87132279587499,0.0,1123.6179882923532,0.0,0.0
2023,3,11,14,90.86980200445387,183.44112591867753,183.44112591867753,89.47028620362698,0.0,1209.9736406702943,0.0,0.0
2023,3,11,15,90.86980200445387,192.08533377728776,192.08533377728776,98.11449406223721,0.0,1304.6725793010803,0.0,0.0
2023,3,11,16,90.86980200445387,116.6048464331678,116.6048464331678,22.63400671811725,0.0,1326.5186524389405,0.0,0.0
2023,3,11,17,90.86980200445387,9.122398080575904,9.122398080575904,0.0,84.84844163447464,1240.368112607813,0.0,0.0
2023,3,11,18,90.86980200445387,0.0,0.0,0.0,93.97083971505054,1144.9551808687504,0.0,0.0
2023,3,11,19,90.86980200445387,0.0,0.0,0.0,93.97083971505054,1049.542249129688,0.0,0.0
2023,3,11,20,90.86980200445387,0.0,0.0,0.0,93.97083971505054,954.1293173906254,0.0,0.0
2023,3,11,21,90.86980200445387,0.0,0.0,0.0,93.97083971505054,858.7163856515629,0.0,0.0
2023,3,11,22,90.86980200445387,0.0,0.0,0.0,93.97083971505054,763.3034539125003,0.0,0.0
2023,3,11,23,90.86980200445387,0.0,0.0,0.0,93.97083971505054,667.8905221734378,0.0,0.0
2023,3,12,0,90.86980200445387,0.0,0.0,0.0,93.97083971505054,572.4775904343753,0.0,0.0
2023,3,12,1,90.86980200445387,0.0,0.0,0.0,93.97083971505054,477.0646586953128,0.0,0.0
2023,3,12,2,90.86980200445387,0.0,0.0,0.0,93.97083971505054,381.65172695625023,0.0,0.0
2023,3,12,3,90.86980200445387,0.0,0.0,0.0,93.97083971505054,286.23879521718766,0.0,0.0
2023,3,12,4,90.86980200445387,0.0,0.0,0.0,93.97083971505054,190.82586347812511,0.0,0.0
2023,3,12,5,90.86980200445387,0.0,0.0,0.0,93.97083971505054,95.41293173906256,0.0,0.0
2023,3,12,6,90.86980200445387,0.0,0.0,0.0,93.97083971505054,0.0,0.0,0.0
2023,3,12,7,90.86980200445387,146.399775647952,93.97083971505054,0.0,-0.0,0.0,52.42893593290145,0.0
2023,3,12,8,90.86980200445387,932.434148969833,93.97083971505054,0.0,0.0,0.0,838.4633092547824,0.0
2023,3,12,9,90.86980200445387,1585.3477212691164,93.97083971505054,0.0,0.0,0.0,1491.376881554066,0.0
2023,3,12,10,90.86980200445387,2913.613022436842,93.97083971505054,0.0,0.0,0.0,2819.6421827217914,0.0
2023,3,12,11,90.86980200445387,3539.600806853135,93.97083971505054,0.0,0.0,0.0,3445.6299671380843,0.0
2023,3,12,12,90.86980200445387,3687.1408822611593,93.97083971505054,0.0,0.0,0.0,3593.1700425461086,0.0
2023,3,12,13,90.86980200445387,3529.374892875715,93.97083971505054,0.0,0.0,-0.0,3435.4040531606643,0.0
2023,3,12,14,90.86980200445387,3062.8451555533593,93.97083971505054,0.0,0.0,-0.0,2968.8743158383086,0.0
2023,3,12,15,90.86980200445387,1799.3562375303688,93.97083971505054,0.0,0.0,-0.0,1705.3853978153184,0.0
2023,3,12,16,90.86980200445387,1258.5230964871935,1151.6293912063538,1057.6585514913031,0.0,1020.8394102961659,106.89370528083964,0.0
2023,3,12,17,90.86980200445387,321.41739688738807,321.41739688738807,227.44655717233752,0.0,1240.368112607813,0.0,0.0
2023,3,12,18,90.86980200445387,0.0,0.0,0.0,93.97083971505054,1144.9551808687504,0.0,0.0
2023,3,12,19,90.86980200445387,0.0,0.0,0.0,93.97083971505054,1049.542249129688,0.0,0.0
2023,3,12,20,90.86980200445387,0.0,0.0,0.0,93.97083971505054,954.1293173906254,0.0,0.0
2023,3,12,21,90.86980200445387,0.0,0.0,0.0,93.97083971505054,858.7163856515629,0.0,0.0
2023,3,12,22,90.86980200445387,0.0,0.0,0.0,93.97083971505054,763.3034539125003,0.0,0.0
2023,3,12,23,90.86980200445387,0.0,0.0,0.0,93.97083971505054,667.8905221734378,0.0,0.0
2023,3,13,0,90.86980200445387,0.0,0.0,0.0,93.97083971505054,572.4775904343753,0.0,0.0
2023,3,13,1,90.86980200445387,0.0,0.0,0.0,93.97083971505054,477.0646586953128,0.0,0.0
2023,3,13,2,90.86980200445387,0.0,0.0,0.0,93.97083971505054,381.65172695625023,0.0,0.0
2023,3,13,3,90.86980200445387,0.0,0.0,0.0,93.97083971505054,286.23879521718766,0.0,0.0
2023,3,13,4,90.86980200445387,0.0,0.0,0.0,93.97083971505054,190.82586347812511,0.0,0.0
2023,3,13,5,90.86980200445387,0.0,0.0,0.0,93.97083971505054,95.41293173906256,0.0,0.0
2023,3,13,6,90.86980200445387,0.0,0.0,0.0,93.97083971505054,0.0,0.0,0.0
2023,3,13,7,90.86980200445387,368.6846611355334,93.97083971505054,0.0,-0.0,0.0,274.7138214204829,0.0
2023,3,13,8,90.86980200445387,1409.999045260627,93.97083971505054,0.0,0.0,0.0,1316.0282055455766,0.0
2023,3,13,9,90.86980200445387,2389.847593931518,93.97083971505054,0.0,0.0,0.0,2295.8767542164674,0.0
2023,3,13,10,90.86980200445387,3080.72211308223,93.97083971505054,0.0,0.0,0.0,2986.7512733671792,0.0
2023,3,13,11,90.86980200445387,3471.550659881097,93.97083971505054,0.0,0.0,-0.0,3377.5798201660464,0.0
2023,3,13,12,90.86980200445387,3495.3866032529245,93.97083971505054,0.0,0.0,-0.0,3401.4157635378738,0.0
2023,3,13,13,90.86980200445387,3067.296003003963,93.97083971505054,-0.0,0.0,0.0,2973.3251632889123,0.0
2023,3,13,14,90.86980200445387,2481.954387454752,662.9740981210915,569.003258406041,0.0,549.1951537183747,1818.9802893336605,0.0
2023,3,13,15,90.86980200445387,1393.1152520389162,1393.1152520389162,1299.1444123238657,0.0,1803.1138346539954,0.0,0.0
2023,3,13,16,90.86980200445387,370.96526065567735,370.96526065567735,276.9944209406268,0.0,2070.465543700034,0.0,0.0
2023,3,13,17,90.86980200445387,34.24577666538777,34.24577666538777,0.0,59.72506304966277,2009.8239299701952,0.0,0.0
2023,3,13,18,90.86980200445387,0.0,0.0,0.0,93.97083971505054,1914.4109982311327,0.0,0.0
2023,3,13,19,90.86980200445387,0.0,0.0,0.0,93.97083971505054,1818.9980664920702,0.0,0.0
2023,3,13,20,90.86980200445387,0.0,0.0,0.0,93.97083971505054,1723.5851347530077,0.0,0.0
2023,3,13,21,90.86980200445387,0.0,0.0,0.0,93.97083971505054,1628.1722030139451,0.0,0.0
2023,3,13,22,90.86980200445387,0.0,0.0,0.0,93.97083971505054,1532.7592712748826,0.0,0.0
2023,3,13,23,90.86980200445387,0.0,0.0,0.0,93.97083971505054,1437.34633953582,0.0,0.0
2023,3,14,0,90.86980200445387,0.0,0.0,0.0,93.97083971505054,1341.9334077967576,0.0,0.0
2023,3,14,1,90.86980200445387,0.0,0.0,0.0,93.97083971505054,1246.520476057695,0.0,0.0
2023,3,14,2,90.86980200445387,0.0,0.0,0.0,93.97083971505054,1151.1075443186326,0.0,0.0
2023,3,14,3,90.86980200445387,0.0,0.0,0.0,93.97083971505054,1055.69461257957,0.0,0.0
2023,3,14,4,90.86980200445387,0.0,0.0,0.0,93.97083971505054,960.2816808405075,0.0,0.0
2023,3,14,5,90.86980200445387,0.0,0.0,0.0,93.97083971505054,864.868749101445,0.0,0.0
2023,3,14,6,90.86980200445387,0.0,0.0,0.0,93.97083971505054,769.4558173623825,0.0,0.0
2023,3,14,7,90.86980200445387,0.0,0.0,0.0,93.97083971505054,674.04288562332,0.0,0.0
2023,3,14,8,90.86980200445387,33.25261235822829,33.25261235822829,0.0,60.718227356822254,612.3928663228593,0.0,0.0
2023,3,14,9,90.86980200445387,69.00652741596934,69.00652741596934,0.0,24.9643122990812,587.0454475647891,0.0,0.0
2023,3,14,10,90.86980200445387,136.79918734541042,136.79918734541042,42.82834763035987,0.0,628.382857523125,0.0,0.0
2023,3,14,11,90.86980200445387,206.3574727098017,206.3574727098017,112.38663299475115,0.0,736.8570943075442,0.0,0.0
2023,3,14,12,90.86980200445387,653.3181947947929,653.3181947947929,559.3473550797423,0.0,1276.7324853826756,0.0,0.0
2023,3,14,13,90.86980200445387,303.72435867465816,303.72435867465816,209.75351895960762,0.0,1479.1840783853083,0.0,0.0
2023,3,14,14,90.86980200445387,94.644880085975,94.644880085975,0.6740403709244593,0.0,1479.834654106367,0.0,0.0
2023,3,14,15,90.86980200445387,53.226250091102145,53.226250091102145,0.0,40.7445896239484,1438.464791281748,0.0,0.0
2023,3,14,16,90.86980200445387,43.11068770336677,43.11068770336677,0.0,50.86015201168377,1386.824130978572,0.0,0.0
2023,3,14,17,90.86980200445387,4.487631313831694,4.487631313831694,0.0,89.48320840121885,1295.9676984845419,0.0,0.0
2023,3,14,18,90.86980200445387,0.0,0.0,0.0,93.97083971505054,1200.5547667454794,0.0,0.0
2023,3,14,19,90.86980200445387,0.0,0.0,0.0,93.97083971505054,1105.1418350064168,0.0,0.0
2023,3,14,20,90.86980200445387,0.0,0.0,0.0,93.97083971505054,1009.7289032673543,0.0,0.0
2023,3,14,21,90.86980200445387,0.0,0.0,0.0,93.97083971505054,914.3159715282918,0.0,0.0
2023,3,14,22,90.86980200445387,0.0,0.0,0.0,93.97083971505054,818.9030397892293,0.0,0.0
2023,3,14,23,90.86980200445387,0.0,0.0,0.0,93.97083971505054,723.4901080501668,0.0,0.0
2023,3,15,0,90.86980200445387,0.0,0.0,0.0,93.97083971505054,628.0771763111043,0.0,0.0
2023,3,15,1,90.86980200445387,0.0,0.0,0.0,93.97083971505054,532.6642445720418,0.0,0.0
2023,3,15,2,90.86980200445387,0.0,0.0,0.0,93.97083971505054,437.2513128329792,0.0,0.0
2023,3,15,3,90.86980200445387,0.0,0.0,0.0,93.97083971505054,341.8383810939166,0.0,0.0
2023,3,15,4,90.86980200445387,0.0,0.0,0.0,93.97083971505054,246.42544935485404,0.0,0.0
2023,3,15,5,90.86980200445387,0.0,0.0,0.0,93.97083971505054,151.01251761579147,0.0,0.0
2023,3,15,6,90.86980200445387,0.0,0.0,0.0,93.97083971505054,55.599585876728916,0.0,0.0
2023,3,15,7,90.86980200445387,39.21159820118513,39.21159820118513,0.0,54.75924151386541,0.0,0.0,0.0
2023,3,15,8,90.86980200445387,771.467963483542,93.97083971505054,0.0,0.0,0.0,677.4971237684915,0.0
2023,3,15,9,90.86980200445387,1032.4494730871147,93.97083971505054,0.0,0.0,0.0,938.4786333720642,0.0
2023,3,15,10,90.86980200445387,2556.735981397538,93.97083971505054,0.0,0.0,0.0,2462.7651416824874,0.0
2023,3,15,11,90.86980200445387,3452.42305100247,93.97083971505054,0.0,0.0,0.0,3358.4522112874192,0.0
2023,3,15,12,90.86980200445387,3616.331945547011,93.97083971505054,0.0,0.0,0.0,3522.3611058319602,0.0
2023,3,15,13,90.86980200445387,3476.148642784613,93.97083971505054,0.0,0.0,-0.0,3382.1778030695623,0.0
2023,3,15,14,90.86980200445387,3017.3803006033922,93.97083971505054,0.0,0.0,-0.0,2923.4094608883415,0.0
2023,3,15,15,90.86980200445387,2201.1095917079897,1157.8826479551356,1063.911808240085,0.0,1026.8749790748195,1043.2269437528541,0.0
2023,3,15,16,90.86980200445387,1208.8648811292196,93.97083971505054,0.0,0.0,1026.8749790748195,1114.8940414141691,0.0
2023,3,15,17,90.86980200445387,315.16414013860623,315.16414013860623,221.19330042355568,0.0,1240.368112607813,0.0,0.0
2023,3,15,18,90.86980200445387,0.0,0.0,0.0,93.97083971505054,1144.9551808687504,0.0,0.0
2023,3,15,19,90.86980200445387,0.0,0.0,0.0,93.97083971505054,1049.542249129688,0.0,0.0
2023,3,15,20,90.86980200445387,0.0,0.0,0.0,93.97083971505054,954.1293173906254,0.0,0.0
2023,3,15,21,90.86980200445387,0.0,0.0,0.0,93.97083971505054,858.7163856515629,0.0,0.0
2023,3,15,22,90.86980200445387,0.0,0.0,0.0,93.97083971505054,763.3034539125003,0.0,0.0
2023,3,15,23,90.86980200445387,0.0,0.0,0.0,93.97083971505054,667.8905221734378,0.0,0.0
2023,3,16,0,90.86980200445387,0.0,0.0,0.0,93.97083971505054,572.4775904343753,0.0,0.0
2023,3,16,1,90.86980200445387,0.0,0.0,0.0,93.97083971505054,477.0646586953128,0.0,0.0
2023,3,16,2,90.86980200445387,0.0,0.0,0.0,93.97083971505054,381.65172695625023,0.0,0.0
2023,3,16,3,90.86980200445387,0.0,0.0,0.0,93.97083971505054,286.23879521718766,0.0,0.0
2023,3,16,4,90.86980200445387,0.0,0.0,0.0,93.97083971505054,190.82586347812511,0.0,0.0
2023,3,16,5,90.86980200445387,0.0,0.0,0.0,93.97083971505054,95.41293173906256,0.0,0.0
2023,3,16,6,90.86980200445387,0.0,0.0,0.0,93.97083971505054,0.0,0.0,0.0
2023,3,16,7,90.86980200445387,427.2077875314861,93.97083971505054,0.0,-0.0,0.0,333.23694781643553,0.0
2023,3,16,8,90.86980200445387,1410.4404516193647,93.97083971505054,0.0,0.0,0.0,1316.4696119043142,0.0
2023,3,16,9,90.86980200445387,2325.73332032489,93.97083971505054,0.0,0.0,0.0,2231.7624806098393,0.0
2023,3,16,10,90.86980200445387,2985.5622589110612,93.97083971505054,0.0,0.0,0.0,2891.5914191960105,0.0
2023,3,16,11,90.86980200445387,3368.813329884934,93.97083971505054,0.0,0.0,0.0,3274.842490169883,0.0
2023,3,16,12,90.86980200445387,3461.9868554417835,93.97083971505054,0.0,0.0,0.0,3368.016015726733,0.0
2023,3,16,13,90.86980200445387,3287.741695330138,93.97083971505054,0.0,0.0,-0.0,3193.7708556150874,0.0
2023,3,16,14,90.86980200445387,2898.7523416926774,93.97083971505054,0.0,0.0,-0.0,2804.7815019776267,0.0
2023,3,16,15,90.86980200445387,2229.8745727523865,147.76097984749478,53.79014013244425,0.0,51.91760124770667,2082.113592904892,0.0
2023,3,16,16,90.86980200445387,1325.285808246247,1325.285808246247,1231.3149685311964,0.0,1240.368112607813,0.0,0.0
2023,3,16,17,90.86980200445387,375.2689726533684,93.97083971505054,0.0,0.0,1240.368112607813,281.29813293831785,0.0
2023,3,16,18,90.86980200445387,0.0,0.0,0.0,93.97083971505054,1144.9551808687504,0.0,0.0
2023,3,16,19,90.86980200445387,0.0,0.0,0.0,93.97083971505054,1049.542249129688,0.0,0.0
2023,3,16,20,90.86980200445387,0.0,0.0,0.0,93.97083971505054,954.1293173906254,0.0,0.0
2023,3,16,21,90.86980200445387,0.0,0.0,0.0,93.97083971505054,858.7163856515629,0.0,0.0
2023,3,16,22,90.86980200445387,0.0,0.0,0.0,93.97083971505054,763.3034539125003,0.0,0.0
2023,3,16,23,90.86980200445387,0.0,0.0,0.0,93.97083971505054,667.8905221734378,0.0,0.0
2023,3,17,0,90.86980200445387,0.0,0.0,0.0,93.97083971505054,572.4775904343753,0.0,0.0
2023,3,17,1,90.86980200445387,0.0,0.0,0.0,93.97083971505054,477.0646586953128,0.0,0.0
2023,3,17,2,90.86980200445387,0.0,0.0,0.0,93.97083971505054,381.65172695625023,0.0,0.0
2023,3,17,3,90.86980200445387,0.0,0.0,0.0,93.97083971505054,286.23879521718766,0.0,0.0
2023,3,17,4,90.86980200445387,0.0,0.0,0.0,93.97083971505054,190.82586347812511,0.0,0.0
2023,3,17,5,90.86980200445387,0.0,0.0,0.0,93.97083971505054,95.41293173906256,0.0,0.0
2023,3,17,6,90.86980200445387,0.0,0.0,0.0,93.97083971505054,0.0,0.0,0.0
2023,3,17,7,90.86980200445387,398.6635096664582,93.97083971505054,0.0,0.0,0.0,304.69266995140765,0.0
2023,3,17,8,90.86980200445387,1347.3561261831242,93.97083971505054,0.0,0.0,0.0,1253.3852864680737,0.0
2023,3,17,9,90.86980200445387,2227.410053916102,93.97083971505054,0.0,0.0,0.0,2133.439214201051,0.0
2023,3,17,10,90.86980200445387,2276.7004306417944,93.97083971505054,0.0,0.0,0.0,2182.7295909267436,0.0
2023,3,17,11,90.86980200445387,3078.1840265194896,93.97083971505054,0.0,0.0,0.0,2984.213186804439,0.0
2023,3,17,12,90.86980200445387,3373.3377450619937,93.97083971505054,0.0,0.0,-0.0,3279.366905346943,0.0
2023,3,17,13,90.86980200445387,3332.3973052890865,93.97083971505054,0.0,0.0,-0.0,3238.426465574036,0.0
2023,3,17,14,90.86980200445387,2947.1966895641235,93.97083971505054,0.0,0.0,-0.0,2853.225849849073,0.0
2023,3,17,15,90.86980200445387,1996.7016637492793,198.30460529827732,104.33376558322675,0.0,100.7017052732026,1798.397058451002,0.0
2023,3,17,16,90.86980200445387,1197.3515319388152,1197.3515319388152,1103.3806922237648,0.0,1165.6715800912054,0.0,0.0
2023,3,17,17,90.86980200445387,241.89068458817397,241.89068458817397,147.91984487312345,0.0,1308.4420488766802,0.0,0.0
2023,3,17,18,90.86980200445387,0.0,0.0,0.0,93.97083971505054,1213.0291171376177,0.0,0.0
2023,3,17,19,90.86980200445387,0.0,0.0,0.0,93.97083971505054,1117.6161853985552,0.0,0.0
2023,3,17,20,90.86980200445387,0.0,0.0,0.0,93.97083971505054,1022.2032536594926,0.0,0.0
2023,3,17,21,90.86980200445387,0.0,0.0,0.0,93.97083971505054,926.7903219204301,0.0,0.0
2023,3,17,22,90.86980200445387,0.0,0.0,0.0,93.97083971505054,831.3773901813676,0.0,0.0
2023,3,17,23,90.86980200445387,0.0,0.0,0.0,93.97083971505054,735.964458442305,0.0,0.0
2023,3,18,0,90.86980200445387,0.0,0.0,0.0,93.97083971505054,640.5515267032425,0.0,0.0
2023,3,18,1,90.86980200445387,0.0,0.0,0.0,93.97083971505054,545.13859496418,0.0,0.0
2023,3,18,2,90.86980200445387,0.0,0.0,0.0,93.97083971505054,449.7256632251175,0.0,0.0
2023,3,18,3,90.86980200445387,0.0,0.0,0.0,93.97083971505054,354.31273148605493,0.0,0.0
2023,3,18,4,90.86980200445387,0.0,0.0,0.0,93.97083971505054,258.89979974699236,0.0,0.0
2023,3,18,5,90.86980200445387,0.0,0.0,0.0,93.97083971505054,163.4868680079298,0.0,0.0
2023,3,18,6,90.86980200445387,0.0,0.0,0.0,93.97083971505054,68.07393626886723,0.0,0.0
2023,3,18,7,90.86980200445387,26.925787882990168,26.925787882990168,0.0,67.04505183206038,0.0,0.0,0.0
2023,3,18,8,90.86980200445387,508.20585435982537,93.97083971505054,0.0,0.0,0.0,414.2350146447748,0.0
2023,3,18,9,90.86980200445387,448.94705069931007,93.97083971505054,0.0,-0.0,0.0,354.9762109842595,0.0
2023,3,18,10,90.86980200445387,528.9151693572618,93.97083971505054,0.0,-0.0,-0.0,434.94432964221124,0.0
2023,3,18,11,90.86980200445387,1774.0489396294163,93.97083971505054,0.0,0.0,-0.0,1680.0780999143658,0.0
2023,3,18,12,90.86980200445387,2421.1138776754274,93.97083971505054,0.0,0.0,0.0,2327.1430379603767,0.0
2023,3,18,13,90.86980200445387,1725.5310240315148,935.4140665768319,841.4432268617813,0.0,812.1509595853222,790.1169574546828,0.0
2023,3,18,14,90.86980200445387,518.7260392430702,518.7260392430702,424.75519952801966,0.0,1222.119608536372,0.0,0.0
2023,3,18,15,90.86980200445387,243.91379706572107,243.91379706572107,149.94295735067055,0.0,1366.8427613384702,0.0,0.0
2023,3,18,16,90.86980200445387,103.39943953426962,93.97083971505054,0.0,0.0,1366.8427613384702,9.428599819219073,0.0
2023,3,18,17,90.86980200445387,19.605799100592566,19.605799100592566,0.0,74.36504061445798,1291.3365025305743,0.0,0.0
2023,3,18,18,90.86980200445387,0.0,0.0,0.0,93.97083971505054,1195.9235707915118,0.0,0.0
2023,3,18,19,90.86980200445387,0.0,0.0,0.0,93.97083971505054,1100.5106390524493,0.0,0.0
2023,3,18,20,90.86980200445387,0.0,0.0,0.0,93.97083971505054,1005.0977073133868,0.0,0.0
2023,3,18,21,90.86980200445387,0.0,0.0,0.0,93.97083971505054,909.6847755743242,0.0,0.0
2023,3,18,22,90.86980200445387,0.0,0.0,0.0,93.97083971505054,814.2718438352617,0.0,0.0
2023,3,18,23,90.86980200445387,0.0,0.0,0.0,93.97083971505054,718.8589120961992,0.0,0.0
2023,3,19,0,90.86980200445387,0.0,0.0,0.0,93.97083971505054,623.4459803571367,0.0,0.0
2023,3,19,1,90.86980200445387,0.0,0.0,0.0,93.97083971505054,528.0330486180742,0.0,0.0
2023,3,19,2,90.86980200445387,0.0,0.0,0.0,93.97083971505054,432.6201168790117,0.0,0.0
2023,3,19,3,90.86980200445387,0.0,0.0,0.0,93.97083971505054,337.2071851399491,0.0,0.0
2023,3,19,4,90.86980200445387,0.0,0.0,0.0,93.97083971505054,241.79425340088653,0.0,0.0
2023,3,19,5,90.86980200445387,0.0,0.0,0.0,93.97083971505054,146.38132166182396,0.0,0.0
2023,3,19,6,90.86980200445387,0.0,0.0,0.0,93.97083971505054,50.9683899227614,0.0,0.0
2023,3,19,7,90.86980200445387,43.772797241473086,43.772797241473086,0.0,50.19804247357746,0.0,0.0,0.0
2023,3,19,8,90.86980200445387,140.77184457404834,93.97083971505054,0.0,0.0,0.0,46.8010048589978,0.0
2023,3,19,9,90.86980200445387,170.52998992560438,93.97083971505054,0.0,0.0,0.0,76.55915021055384,0.0
2023,3,19,10,90.86980200445387,389.5043277226542,93.97083971505054,0.0,0.0,0.0,295.53348800760364,0.0
2023,3,19,11,90.86980200445387,493.23482202597705,93.97083971505054,0.0,-0.0,0.0,399.2639823109265,0.0
2023,3,19,12,90.86980200445387,673.2182648012105,93.97083971505054,0.0,0.0,-0.0,579.2474250861599,0.0
2023,3,19,13,90.86980200445387,804.0952501668921,93.97083971505054,0.0,0.0,-0.0,710.1244104518416,0.0
2023,3,19,14,90.86980200445387,1281.844065773827,958.8176148396342,864.8467751245837,0.0,834.7397850373078,323.0264509341928,0.0
2023,3,19,15,90.86980200445387,556.3559313254457,556.3559313254457,462.38509161039514,0.0,1281.02835669755,0.0,0.0
2023,3,19,16,90.86980200445387,205.1068213600453,93.97083971505054,0.0,0.0,1281.02835669755,111.13598164499476,0.0
2023,3,19,17,90.86980200445387,53.92514349243659,53.92514349243659,0.0,40.045696222613955,1240.368112607813,0.0,0.0
2023,3,19,18,90.86980200445387,0.0,0.0,0.0,93.97083971505054,1144.9551808687504,0.0,0.0
2023,3,19,19,90.86980200445387,0.0,0.0,0.0,93.97083971505054,1049.542249129688,0.0,0.0
2023,3,19,20,90.86980200445387,0.0,0.0,0.0,93.97083971505054,954.1293173906254,0.0,0.0
2023,3,19,21,90.86980200445387,0.0,0.0,0.0,93.97083971505054,858.7163856515629,0.0,0.0
2023,3,19,22,90.86980200445387,0.0,0.0,0.0,93.97083971505054,763.3034539125003,0.0,0.0
2023,3,19,23,90.86980200445387,0.0,0.0,0.0,93.97083971505054,667.8905221734378,0.0,0.0
2023,3,20,0,90.86980200445387,0.0,0.0,0.0,93.97083971505054,572.4775904343753,0.0,0.0
2023,3,20,1,90.86980200445387,0.0,0.0,0.0,93.97083971505054,477.0646586953128,0.0,0.0
2023,3,20,2,90.86980200445387,0.0,0.0,0.0,93.97083971505054,381.65172695625023,0.0,0.0
2023,3,20,3,90.86980200445387,0.0,0.0,0.0,93.97083971505054,286.23879521718766,0.0,0.0
2023,3,20,4,90.86980200445387,0.0,0.0,0.0,93.97083971505054,190.82586347812511,0.0,0.0
2023,3,20,5,90.86980200445387,0.0,0.0,0.0,93.97083971505054,95.41293173906256,0.0,0.0
2023,3,20,6,90.86980200445387,0.0,0.0,0.0,93.97083971505054,0.0,0.0,0.0
2023,3,20,7,90.86980200445387,150.6299199191868,93.97083971505054,0.0,0.0,0.0,56.659080204136245,0.0
2023,3,20,8,90.86980200445387,170.08858356686687,93.97083971505054,0.0,0.0,0.0,76.11774385181633,0.0
2023,3,20,9,90.86980200445387,469.8402850128872,93.97083971505054,0.0,0.0,-0.0,375.86944529783665,0.0
2023,3,20,10,90.86980200445387,553.1557352245985,93.97083971505054,0.0,0.0,-0.0,459.18489550954797,0.0
2023,3,20,11,90.86980200445387,602.8875183090286,241.9659316167068,147.99509190165625,0.0,142.84309631930955,360.92158669232174,0.0
2023,3,20,12,90.86980200445387,673.5493195702637,673.5493195702637,579.5784798552131,0.0,702.2453275606734,0.0,0.0
2023,3,20,13,90.86980200445387,452.22081452661354,93.97083971505054,0.0,0.0,702.2453275606734,358.249974811563,0.0
2023,3,20,14,90.86980200445387,603.9542503426442,603.9542503426442,509.9834106275936,0.0,1194.4752286301973,0.0,0.0
2023,3,20,15,90.86980200445387,228.64849382604766,228.64849382604766,134.6776541109971,0.0,1324.464492943229,0.0,0.0
2023,3,20,16,90.86980200445387,136.394564849901,93.97083971505054,0.0,0.0,1324.464492943229,42.42372513485046,0.0
2023,3,20,17,90.86980200445387,11.145510558122979,11.145510558122979,0.0,82.82532915692757,1240.368112607813,0.0,0.0
2023,3,20,18,90.86980200445387,0.0,0.0,0.0,93.97083971505054,1144.9551808687504,0.0,0.0
2023,3,20,19,90.86980200445387,0.0,0.0,0.0,93.97083971505054,1049.542249129688,0.0,0.0
2023,3,20,20,90.86980200445387,0.0,0.0,0.0,93.97083971505054,954.1293173906254,0.0,0.0
2023,3,20,21,90.86980200445387,0.0,0.0,0.0,93.97083971505054,858.7163856515629,0.0,0.0
2023,3,20,22,90.86980200445387,0.0,0.0,0.0,93.97083971505054,763.3034539125003,0.0,0.0
2023,3,20,23,90.86980200445387,0.0,0.0,0.0,93.97083971505054,667.8905221734378,0.0,0.0
2023,3,21,0,90.86980200445387,0.0,0.0,0.0,93.97083971505054,572.4775904343753,0.0,0.0
2023,3,21,1,90.86980200445387,0.0,0.0,0.0,93.97083971505054,477.0646586953128,0.0,0.0
2023,3,21,2,90.86980200445387,0.0,0.0,0.0,93.97083971505054,381.65172695625023,0.0,0.0
2023,3,21,3,90.86980200445387,0.0,0.0,0.0,93.97083971505054,286.23879521718766,0.0,0.0
2023,3,21,4,90.86980200445387,0.0,0.0,0.0,93.97083971505054,190.82586347812511,0.0,0.0
2023,3,21,5,90.86980200445387,0.0,0.0,0.0,93.97083971505054,95.41293173906256,0.0,0.0
2023,3,21,6,90.86980200445387,0.0,0.0,0.0,93.97083971505054,0.0,0.0,0.0
2023,3,21,7,90.86980200445387,510.30253456382866,93.97083971505054,0.0,0.0,0.0,416.3316948487781,0.0
2023,3,21,8,90.86980200445387,1502.6943805955113,93.97083971505054,0.0,0.0,0.0,1408.7235408804609,0.0
