Year,Month,Day,Hour,Load_MW,Solar_available_MW (38.4 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=41.6, P_dis=10.4 MW, E=124.7 MWh)",Curtail_MW,Unserved_MW
2023,3,18,13,6.98130267821258,31.862901614938075,31.862901614938075,24.643353860840268,0.0,86.29170709333293,0.0,0.0
2023,3,18,14,6.98130267821258,24.462066767597488,24.462066767597488,17.24251901349968,0.0,102.93398064838789,0.0,0.0
2023,3,18,15,6.98130267821258,12.686596482169492,12.686596482169492,5.467048728071684,0.0,108.21071082917818,0.0,0.0
2023,3,18,16,6.98130267821258,8.795768670272535,8.795768670272535,1.5762209161747274,0.0,109.73206044460511,0.0,0.0
2023,3,18,17,6.98130267821258,3.588400010616669,3.588400010616669,0.0,3.631147743481139,106.04518850822794,0.0,0.0
2023,3,18,18,6.98130267821258,0.2736068545254946,0.2736068545254946,0.0,6.945940899572313,98.99265405260243,0.0,0.0
2023,3,18,19,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,91.6623139264802,0.0,0.0
2023,3,18,20,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,84.33197380035796,0.0,0.0
2023,3,18,21,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,77.00163367423572,0.0,0.0
2023,3,18,22,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,69.67129354811348,0.0,0.0
2023,3,18,23,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,62.340953421991244,0.0,0.0
2023,3,19,0,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,55.01061329586901,0.0,0.0
2023,3,19,1,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,47.68027316974677,0.0,0.0
2023,3,19,2,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,40.34993304362453,0.0,0.0
2023,3,19,3,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,33.019592917502294,0.0,0.0
2023,3,19,4,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,25.689252791380053,0.0,0.0
2023,3,19,5,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,18.35891266525781,0.0,0.0
2023,3,19,6,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,11.02857253913557,0.0,0.0
2023,3,19,7,6.98130267821258,0.4595980309164207,0.4595980309164207,0.0,6.759949723181387,4.164883511207275,0.0,0.0
2023,3,19,8,6.98130267821258,2.846740980793348,2.846740980793348,0.0,4.101934546292573,0.0,0.0,0.26193344352049464
2023,3,19,9,6.98130267821258,11.653653750477737,11.653653750477737,4.434105996379929,0.0,4.279746184770861,0.0,0.0
2023,3,19,10,6.98130267821258,14.387416619992297,14.387416619992297,7.16786886589449,0.0,11.198087662578262,0.0,0.0
2023,3,19,11,6.98130267821258,18.3086024958043,18.3086024958043,11.089054741706494,0.0,21.90111094670347,0.0,0.0
2023,3,19,12,6.98130267821258,25.874677437872375,25.874677437872375,18.655129683774568,0.0,39.906819460600474,0.0,0.0
2023,3,19,13,6.98130267821258,27.632370910624637,27.632370910624637,20.412823156526827,0.0,59.609032735581124,0.0,0.0
2023,3,19,14,6.98130267821258,28.043549750993005,28.043549750993005,20.8240019968952,0.0,79.70811091969153,0.0,0.0
2023,3,19,15,6.98130267821258,22.040338681614806,22.040338681614806,14.820790927516997,0.0,94.01296143050747,0.0,0.0
2023,3,19,16,6.98130267821258,13.255714110754123,13.255714110754123,6.036166356656316,0.0,99.83899715374746,0.0,0.0
2023,3,19,17,6.98130267821258,6.372503467129603,6.372503467129603,0.0,0.563063337749043,99.26729295303663,0.0,0.2746095778949296
2023,3,19,18,6.98130267821258,0.44730109363437603,0.44730109363437603,0.0,6.7722466604634315,92.39111827699614,0.0,0.0
2023,3,19,19,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,85.0607781508739,0.0,0.0
2023,3,19,20,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,77.73043802475166,0.0,0.0
2023,3,19,21,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,70.40009789862943,0.0,0.0
2023,3,19,22,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,63.06975777250719,0.0,0.0
2023,3,19,23,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,55.73941764638495,0.0,0.0
2023,3,20,0,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,48.40907752026271,0.0,0.0
2023,3,20,1,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,41.078737394140475,0.0,0.0
2023,3,20,2,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,33.74839726801824,0.0,0.0
2023,3,20,3,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,26.418057141895996,0.0,0.0
2023,3,20,4,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,19.087717015773755,0.0,0.0
2023,3,20,5,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,11.757376889651514,0.0,0.0
2023,3,20,6,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,4.427036763529273,0.0,0.0
2023,3,20,7,6.98130267821258,2.8594221973654563,2.8594221973654563,0.0,4.360125556732351,0.0,0.0,0.0
2023,3,20,8,6.98130267821258,13.040901987608406,7.219547754097808,0.0,0.0,0.0,5.821354233510598,0.0
2023,3,20,9,6.98130267821258,23.260041148277615,7.219547754097808,0.0,0.0,0.0,16.04049339417981,0.0
2023,3,20,10,6.98130267821258,30.91065753415974,7.219547754097808,0.0,0.0,0.0,23.691109780061932,0.0
2023,3,20,11,6.98130267821258,36.01926641626918,7.219547754097808,0.0,0.0,0.0,28.799718662171376,0.0
2023,3,20,12,6.98130267821258,36.9972572094818,21.24038010097474,14.02083234687693,0.0,13.532740036626976,15.756877108507062,0.0
2023,3,20,13,6.98130267821258,36.92001707217896,36.92001707217896,29.70046931808115,0.0,42.19927853474513,0.0,0.0
2023,3,20,14,6.98130267821258,33.73626315399957,33.73626315399957,26.516715399901766,0.0,67.79289575048942,0.0,0.0
2023,3,20,15,6.98130267821258,27.557436449062173,27.557436449062173,20.337888694964363,0.0,87.42278317754456,0.0,0.0
2023,3,20,16,6.98130267821258,18.885405710190213,18.885405710190213,11.665857956092406,0.0,98.68253003980413,0.0,0.0
2023,3,20,17,6.98130267821258,8.207821356474774,8.207821356474774,0.9882736023769666,0.0,99.63639992535393,0.0,0.0
2023,3,20,18,6.98130267821258,0.5433709161503502,0.5433709161503502,0.0,6.676176837947458,92.85776937519009,0.0,0.0
2023,3,20,19,6.98130267821258,0.0,0.0,0.0,7.219547754097808,85.52742924906785,0.0,0.0
2023,3,20,20,6.98130267821258,0.0,0.0,0.0,7.219547754097808,78.19708912294561,0.0,0.0
2023,3,20,21,6.98130267821258,0.0,0.0,0.0,7.219547754097808,70.86674899682338,0.0,0.0
2023,3,20,22,6.98130267821258,0.0,0.0,0.0,7.219547754097808,63.53640887070114,0.0,0.0
2023,3,20,23,6.98130267821258,0.0,0.0,0.0,7.219547754097808,56.2060687445789,0.0,0.0
2023,3,21,0,6.98130267821258,0.0,0.0,0.0,7.219547754097808,48.87572861845666,0.0,0.0
2023,3,21,1,6.98130267821258,0.0,0.0,0.0,7.219547754097808,41.545388492334425,0.0,0.0
2023,3,21,2,6.98130267821258,0.0,0.0,0.0,7.219547754097808,34.21504836621219,0.0,0.0
2023,3,21,3,6.98130267821258,0.0,0.0,0.0,7.219547754097808,26.88470824008995,0.0,0.0
2023,3,21,4,6.98130267821258,0.0,0.0,0.0,7.219547754097808,19.55436811396771,0.0,0.0
2023,3,21,5,6.98130267821258,0.0,0.0,0.0,7.219547754097808,12.224027987845467,0.0,0.0
2023,3,21,6,6.98130267821258,0.0,0.0,0.0,7.219547754097808,4.893687861723227,0.0,0.0
2023,3,21,7,6.98130267821258,2.3998241664490365,2.3998241664490365,0.0,4.81972358764877,0.0,0.0,0.0
2023,3,21,8,6.98130267821258,10.618789622335662,7.219547754097808,0.0,0.0,0.0,3.399241868237854,0.0
2023,3,21,9,6.98130267821258,18.411205066251366,7.219547754097808,0.0,0.0,0.0,11.19165731215356,0.0
2023,3,21,10,6.98130267821258,25.947306223694447,12.352297772722379,5.132750018624571,0.0,4.9540690564287715,13.595008450972069,0.0
2023,3,21,11,6.98130267821258,29.586431100599548,29.586431100599548,22.36688334650174,0.0,26.54231790423636,0.0,0.0
2023,3,21,12,6.98130267821258,30.974447896310345,30.974447896310345,23.754900142212538,0.0,49.47026399669506,0.0,0.0
2023,3,21,13,6.98130267821258,29.919985524375015,29.919985524375015,22.700437770277208,0.0,71.38045559321726,0.0,0.0
2023,3,21,14,6.98130267821258,24.546992490701605,24.546992490701605,17.327444736603795,0.0,88.10469844258779,0.0,0.0
2023,3,21,15,6.98130267821258,17.791362571378297,17.791362571378297,10.571814817280488,0.0,98.30848792513481,0.0,0.0
2023,3,21,16,6.98130267821258,11.755872041634735,11.755872041634735,4.536324287536927,0.0,102.68689398451177,0.0,0.0
2023,3,21,17,6.98130267821258,4.3623385008053575,4.3623385008053575,0.0,2.85720925329245,99.78583752619699,0.0,0.0
2023,3,21,18,6.98130267821258,0.42578145339079776,0.42578145339079776,0.0,6.793766300707009,92.88781296596011,0.0,0.0
2023,3,21,19,6.98130267821258,0.0,0.0,0.0,7.219547754097808,85.55747283983787,0.0,0.0
2023,3,21,20,6.98130267821258,0.0,0.0,0.0,7.219547754097808,78.22713271371563,0.0,0.0
2023,3,21,21,6.98130267821258,0.0,0.0,0.0,7.219547754097808,70.8967925875934,0.0,0.0
2023,3,21,22,6.98130267821258,0.0,0.0,0.0,7.219547754097808,63.56645246147116,0.0,0.0
2023,3,21,23,6.98130267821258,0.0,0.0,0.0,7.219547754097808,56.23611233534892,0.0,0.0
2023,3,22,0,6.98130267821258,0.0,0.0,0.0,7.219547754097808,48.90577220922668,0.0,0.0
2023,3,22,1,6.98130267821258,0.0,0.0,0.0,7.219547754097808,41.575432083104445,0.0,0.0
2023,3,22,2,6.98130267821258,0.0,0.0,0.0,7.219547754097808,34.24509195698221,0.0,0.0
2023,3,22,3,6.98130267821258,0.0,0.0,0.0,7.219547754097808,26.914751830859963,0.0,0.0
2023,3,22,4,6.98130267821258,0.0,0.0,0.0,7.219547754097808,19.58441170473772,0.0,0.0
2023,3,22,5,6.98130267821258,0.0,0.0,0.0,7.219547754097808,12.25407157861548,0.0,0.0
2023,3,22,6,6.98130267821258,0.0,0.0,0.0,7.219547754097808,4.92373145249324,0.0,0.0
2023,3,22,7,6.98130267821258,2.370234661114116,2.370234661114116,0.0,4.849313092983691,0.0,0.0,0.0
2023,3,22,8,6.98130267821258,10.387453489717197,7.219547754097808,0.0,0.0,0.0,3.1679057356193896,0.0
2023,3,22,9,6.98130267821258,20.296863542594906,7.219547754097808,0.0,0.0,0.0,13.0773157884971,0.0
2023,3,22,10,6.98130267821258,27.996667677605206,7.219547754097808,0.0,0.0,0.0,20.7771199235074,0.0
2023,3,22,11,6.98130267821258,33.44152093852056,9.694889477354323,2.475341723256516,0.0,2.389170287034222,23.74663146116624,0.0
2023,3,22,12,6.98130267821258,35.261851935553246,35.261851935553246,28.04230418145544,0.0,29.45526758618518,0.0,0.0
2023,3,22,13,6.98130267821258,34.91254206088516,34.91254206088516,27.69299430678735,0.0,56.184215163467954,0.0,0.0
2023,3,22,14,6.98130267821258,32.12152157715108,32.12152157715108,24.90197382305327,0.0,80.21930308186342,0.0,0.0
2023,3,22,15,6.98130267821258,26.357716505482685,26.357716505482685,19.138168751384878,0.0,98.69123513854181,0.0,0.0
2023,3,22,16,6.98130267821258,17.82979050038469,17.82979050038469,10.610242746286882,0.0,108.93211479951219,0.0,0.0
2023,3,22,17,6.98130267821258,8.048345451098257,8.048345451098257,0.8287976970004493,0.0,109.73206044460511,0.0,0.0
2023,3,22,18,6.98130267821258,0.5452923126006697,0.5452923126006697,0.0,6.674255441497138,102.9553807769588,0.0,0.0
2023,3,22,19,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,95.62504065083657,0.0,0.0
2023,3,22,20,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,88.29470052471433,0.0,0.0
2023,3,22,21,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,80.96436039859209,0.0,0.0
2023,3,22,22,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,73.63402027246985,0.0,0.0
2023,3,22,23,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,66.30368014634762,0.0,0.0
2023,3,23,0,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,58.97334002022538,0.0,0.0
2023,3,23,1,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,51.64299989410314,0.0,0.0
2023,3,23,2,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,44.312659767980904,0.0,0.0
2023,3,23,3,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,36.982319641858666,0.0,0.0
2023,3,23,4,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,29.651979515736425,0.0,0.0
2023,3,23,5,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,22.321639389614184,0.0,0.0
2023,3,23,6,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,14.991299263491943,0.0,0.0
2023,3,23,7,6.98130267821258,1.7899729331176315,1.7899729331176315,0.0,5.429574820980176,9.478401290703658,0.0,0.0
2023,3,23,8,6.98130267821258,8.071786487792155,8.071786487792155,0.8522387336943469,0.0,10.30097194463482,0.0,0.0
2023,3,23,9,6.98130267821258,12.689670716490003,12.689670716490003,5.470122962392196,0.0,15.580669339698979,0.0,0.0
2023,3,23,10,6.98130267821258,15.52642043574169,15.52642043574169,8.306872681643881,0.0,23.598363705974236,0.0,0.0
2023,3,23,11,6.98130267821258,13.620395157024761,13.620395157024761,6.400847402926954,0.0,29.776385222451736,0.0,0.0
2023,3,23,12,6.98130267821258,19.358837795548933,19.358837795548933,12.139290041451126,0.0,41.49308308288688,0.0,0.0
2023,3,23,13,6.98130267821258,20.147763178050113,20.147763178050113,12.928215423952304,0.0,53.97124230635323,0.0,0.0
2023,3,23,14,6.98130267821258,15.217075607240254,15.217075607240254,7.997527853142447,0.0,61.69036073632059,0.0,0.0
2023,3,23,15,6.98130267821258,14.842787578718017,14.842787578718017,7.623239824620209,0.0,69.0482208284446,0.0,0.0
2023,3,23,16,6.98130267821258,12.38647435662959,12.38647435662959,5.166926602531782,0.0,74.0352767157486,0.0,0.0
2023,3,23,17,6.98130267821258,6.529673696765736,6.529673696765736,0.0,0.689874057332072,73.3348157372113,0.0,0.0
2023,3,23,18,6.98130267821258,0.4726635267785932,0.4726635267785932,0.0,6.746884227319214,66.48439271040222,0.0,0.0
2023,3,23,19,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,59.15405258427998,0.0,0.0
2023,3,23,20,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,51.82371245815774,0.0,0.0
2023,3,23,21,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,44.493372332035506,0.0,0.0
2023,3,23,22,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,37.16303220591327,0.0,0.0
2023,3,23,23,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,29.832692079791027,0.0,0.0
2023,3,24,0,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,22.502351953668786,0.0,0.0
2023,3,24,1,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,15.172011827546545,0.0,0.0
2023,3,24,2,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,7.841671701424303,0.0,0.0
2023,3,24,3,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,0.5113315753020622,0.0,0.0
2023,3,24,4,6.98130267821258,0.0,-0.0,0.0,0.5036031974718512,-0.0,0.0,6.4943183862573
2023,3,24,5,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,3,24,6,6.98130267821258,0.0,-0.0,0.0,0.0,-0.0,0.0,6.98130267821258
2023,3,24,7,6.98130267821258,1.3461303530938307,1.3461303530938307,0.0,0.0,-0.0,0.0,5.679594626770846
2023,3,24,8,6.98130267821258,6.631507708632669,6.631507708632669,0.0,0.0,0.0,0.0,0.568634723964789
2023,3,24,9,6.98130267821258,10.668361650753905,10.668361650753905,3.4488138966560973,0.0,3.3287540099963744,0.0,0.0
2023,3,24,10,6.98130267821258,14.127259540619042,14.127259540619042,6.907711786521234,0.0,9.995994979877754,0.0,0.0
2023,3,24,11,6.98130267821258,11.717059833338281,11.717059833338281,4.497512079240473,0.0,14.336939959047129,0.0,0.0
2023,3,24,12,6.98130267821258,14.227172156035655,14.227172156035655,7.007624401937847,0.0,21.100615392829198,0.0,0.0
2023,3,24,13,6.98130267821258,17.05508345161587,17.05508345161587,9.835535697518065,0.0,30.593757056784995,0.0,0.0
2023,3,24,14,6.98130267821258,13.895154849420447,13.895154849420447,6.675607095322639,0.0,37.036973348989385,0.0,0.0
2023,3,24,15,6.98130267821258,7.137603533646821,7.137603533646821,0.0,0.0,37.036973348989385,0.0,0.07924006117610377
2023,3,24,16,6.98130267821258,9.264205124860426,9.264205124860426,2.0446573707626188,0.0,39.010452239396855,0.0,0.0
2023,3,24,17,6.98130267821258,6.5665645086118705,6.5665645086118705,0.0,0.0,39.010452239396855,0.0,0.6314347983849012
2023,3,24,18,6.98130267821258,0.5011001942433215,0.5011001942433215,0.0,2.3231009184687657,36.6517006306112,0.0,4.250300202219991
2023,3,24,19,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,29.321360504488965,0.0,0.0
2023,3,24,20,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,21.991020378366724,0.0,0.0
2023,3,24,21,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,14.660680252244482,0.0,0.0
2023,3,24,22,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,7.330340126122241,0.0,0.0
2023,3,24,23,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,0.0,0.0,0.0
2023,3,25,0,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,3,25,1,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,3,25,2,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,3,25,3,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,3,25,4,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,3,25,5,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,3,25,6,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,3,25,7,6.98130267821258,3.1864438732098335,3.1864438732098335,0.0,-0.0,0.0,0.0,3.900011452818671
2023,3,25,8,6.98130267821258,13.240342939151569,7.219547754097808,0.0,0.0,0.0,6.020795185053761,0.0
2023,3,25,9,6.98130267821258,22.426539368129024,7.219547754097808,0.0,0.0,0.0,15.206991614031217,0.0
2023,3,25,10,6.98130267821258,27.86601271898348,13.163394349471066,5.943846595373259,0.0,5.736929791525071,14.702618369512415,0.0
2023,3,25,11,6.98130267821258,19.54252329619948,19.54252329619948,12.322975542101673,0.0,17.630918704823795,0.0,0.0
2023,3,25,12,6.98130267821258,26.97871183822594,26.97871183822594,19.759164084128134,0.0,36.7022280448234,0.0,0.0
2023,3,25,13,6.98130267821258,33.24707561774823,33.24707561774823,26.027527863650423,0.0,61.823687289238535,0.0,0.0
2023,3,25,14,6.98130267821258,32.755198126466446,32.755198126466446,25.535650372368636,0.0,86.4703922498349,0.0,0.0
2023,3,25,15,6.98130267821258,25.28557728620442,25.28557728620442,18.066029532106608,0.0,103.90750832850206,0.0,0.0
2023,3,25,16,6.98130267821258,13.25417699359387,13.25417699359387,6.034629239496062,0.0,109.73206044460511,0.0,0.0
2023,3,25,17,6.98130267821258,6.090826747512766,6.090826747512766,0.0,1.1287210065850413,108.58601789906324,0.0,0.0
2023,3,25,18,6.98130267821258,0.58871587237789,0.58871587237789,0.0,6.630831881719918,101.85342817631317,0.0,0.0
2023,3,25,19,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,94.52308805019094,0.0,0.0
2023,3,25,20,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,87.1927479240687,0.0,0.0
2023,3,25,21,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,79.86240779794646,0.0,0.0
2023,3,25,22,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,72.53206767182422,0.0,0.0
2023,3,25,23,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,65.20172754570198,0.0,0.0
2023,3,26,0,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,57.87138741957975,0.0,0.0
2023,3,26,1,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,50.54104729345751,0.0,0.0
2023,3,26,2,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,43.21070716733527,0.0,0.0
2023,3,26,3,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,35.880367041213034,0.0,0.0
2023,3,26,4,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,28.550026915090793,0.0,0.0
2023,3,26,5,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,21.219686788968552,0.0,0.0
2023,3,26,6,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,13.889346662846311,0.0,0.0
2023,3,26,7,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,6.55900653672407,0.0,0.0
2023,3,26,8,6.98130267821258,1.8725929804813695,1.8725929804813695,0.0,5.346954773616439,1.1299965121897204,0.0,0.0
2023,3,26,9,6.98130267821258,4.833464910423695,4.833464910423695,0.0,1.1129174965082114,0.0,0.0,1.2311508907094266
2023,3,26,10,6.98130267821258,13.155801495337512,13.155801495337512,5.936253741239704,0.0,5.729601259339297,0.0,0.0
2023,3,26,11,6.98130267821258,15.435346243996548,15.435346243996548,8.215798489898742,0.0,13.659391902751237,0.0,0.0
2023,3,26,12,6.98130267821258,24.515097309626302,24.515097309626302,17.295549555528495,0.0,30.3528499040304,0.0,0.0
2023,3,26,13,6.98130267821258,20.261894127199092,20.261894127199092,13.042346373101285,0.0,42.94116695741408,0.0,0.0
2023,3,26,14,6.98130267821258,9.997794289592406,9.997794289592406,2.778246535494598,0.0,45.622697353923144,0.0,0.0
2023,3,26,15,6.98130267821258,17.407083281314403,17.407083281314403,10.187535527216594,0.0,55.455585052236756,0.0,0.0
2023,3,26,16,6.98130267821258,18.529563087591043,18.529563087591043,11.310015333493235,0.0,66.37187686229618,0.0,0.0
2023,3,26,17,6.98130267821258,14.512307389263066,14.512307389263066,7.292759635165258,0.0,73.41076141997944,0.0,0.0
2023,3,26,18,6.98130267821258,8.075629280692793,8.075629280692793,0.856081526594985,0.0,74.23704109175294,0.0,0.0
2023,3,26,19,6.98130267821258,0.47727487825935994,0.47727487825935994,0.0,0.9195285928988424,73.30340126122239,0.0,5.630593721602598
2023,3,26,20,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,65.97306113510015,0.0,0.0
2023,3,26,21,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,58.642721008977915,0.0,0.0
2023,3,26,22,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,51.31238088285568,0.0,0.0
2023,3,26,23,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,43.98204075673344,0.0,0.0
2023,3,27,0,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,36.6517006306112,0.0,0.0
2023,3,27,1,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,29.321360504488965,0.0,0.0
2023,3,27,2,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,21.991020378366724,0.0,0.0
2023,3,27,3,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,14.660680252244482,0.0,0.0
2023,3,27,4,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,7.330340126122241,0.0,0.0
2023,3,27,5,6.98130267821258,0.0,-0.0,0.0,7.219547754097808,0.0,0.0,0.0
2023,3,27,6,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,3,27,7,6.98130267821258,0.0,-0.0,0.0,-0.0,0.0,0.0,6.98130267821258
2023,3,27,8,6.98130267821258,3.5411336579388104,3.5411336579388104,0.0,-0.0,0.0,0.0,3.55702643098575
2023,3,27,9,6.98130267821258,14.117652558367444,7.219547754097808,0.0,0.0,0.0,6.898104804269637,0.0
2023,3,27,10,6.98130267821258,24.06241630593103,7.219547754097808,0.0,0.0,0.0,16.842868551833224,0.0
2023,3,27,11,6.98130267821258,32.11037747773923,7.219547754097808,0.0,0.0,0.0,24.89082972364142,0.0
2023,3,27,12,6.98130267821258,35.864401862373434,7.219547754097808,0.0,0.0,0.0,28.644854108275627,0.0
2023,3,27,13,6.98130267821258,38.352994544827226,12.523030601223468,5.303482847125659,0.0,5.118858344729325,25.829963943603758,0.0
2023,3,27,14,6.98130267821258,38.74495942069241,38.74495942069241,31.525411666594604,0.0,35.546809416171996,0.0,0.0
2023,3,27,15,6.98130267821258,35.233030988798454,35.233030988798454,28.013483234700647,0.0,62.585089081505444,0.0,0.0
2023,3,27,16,6.98130267821258,28.95736590276495,28.95736590276495,21.73781814866714,0.0,83.56617170852293,0.0,0.0
2023,3,27,17,6.98130267821258,20.133160565027683,20.133160565027683,12.913612810929877,0.0,96.03023666418841,0.0,0.0
2023,3,27,18,6.98130267821258,9.377183236139212,9.377183236139212,2.157635482041404,0.0,98.11276067916049,0.0,0.0
2023,3,27,19,6.98130267821258,0.6129254676519155,0.6129254676519155,0.0,6.6066222864458926,91.40475207613135,0.0,0.0
2023,3,27,20,6.98130267821258,0.0,0.0,0.0,7.219547754097808,84.07441195000911,0.0,0.0
2023,3,27,21,6.98130267821258,0.0,0.0,0.0,7.219547754097808,76.74407182388687,0.0,0.0
2023,3,27,22,6.98130267821258,0.0,0.0,0.0,7.219547754097808,69.41373169776463,0.0,0.0
2023,3,27,23,6.98130267821258,0.0,0.0,0.0,7.219547754097808,62.083391571642395,0.0,0.0
2023,3,28,0,6.98130267821258,0.0,0.0,0.0,7.219547754097808,54.75305144552016,0.0,0.0
2023,3,28,1,6.98130267821258,0.0,0.0,0.0,7.219547754097808,47.42271131939792,0.0,0.0
2023,3,28,2,6.98130267821258,0.0,0.0,0.0,7.219547754097808,40.09237119327568,0.0,0.0
2023,3,28,3,6.98130267821258,0.0,0.0,0.0,7.219547754097808,32.76203106715344,0.0,0.0
2023,3,28,4,6.98130267821258,0.0,0.0,0.0,7.219547754097808,25.431690941031196,0.0,0.0
2023,3,28,5,6.98130267821258,0.0,0.0,0.0,7.219547754097808,18.101350814908955,0.0,0.0
2023,3,28,6,6.98130267821258,0.0,0.0,0.0,7.219547754097808,10.771010688786715,0.0,0.0
2023,3,28,7,6.98130267821258,0.0,0.0,0.0,7.219547754097808,3.4406705626644736,0.0,0.0
2023,3,28,8,6.98130267821258,3.8308802426469883,3.8308802426469883,0.0,3.3886675114508193,0.0,0.0,0.0
2023,3,28,9,6.98130267821258,14.429303062609264,7.219547754097808,0.0,0.0,0.0,7.209755308511457,0.0
2023,3,28,10,6.98130267821258,24.50587460666477,7.219547754097808,0.0,0.0,0.0,17.28632685256696,0.0
2023,3,28,11,6.98130267821258,31.510901785239543,7.219547754097808,0.0,0.0,0.0,24.291354031141736,0.0
2023,3,28,12,6.98130267821258,36.19180781750787,7.219547754097808,0.0,0.0,0.0,28.972260063410065,0.0
2023,3,28,13,6.98130267821258,37.73315204995416,22.733933426980546,15.514385672882735,0.0,14.974299880695593,14.999218622973611,0.0
2023,3,28,14,6.98130267821258,36.29979029801583,36.29979029801583,29.08024254391802,0.0,43.04220289906101,0.0,0.0
