Year,Month,Day,Hour,Load_MW,Solar_available_MW (165.4 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=125.0, P_dis=24.7 MW, E=295.9 MWh)",Curtail_MW,Unserved_MW
2023,3,10,21,10.054169569938338,0.0,0.0,0.0,10.397279803452264,103.16245007539246,0.0,0.0
2023,3,10,22,10.054169569938338,0.0,0.0,0.0,10.397279803452264,92.60561189913597,0.0,0.0
2023,3,10,23,10.054169569938338,0.0,0.0,0.0,10.397279803452264,82.04877372287947,0.0,0.0
2023,3,11,0,10.054169569938338,0.0,0.0,0.0,10.397279803452264,71.49193554662298,0.0,0.0
2023,3,11,1,10.054169569938338,0.0,0.0,0.0,10.397279803452264,60.9350973703665,0.0,0.0
2023,3,11,2,10.054169569938338,0.0,0.0,0.0,10.397279803452264,50.378259194110015,0.0,0.0
2023,3,11,3,10.054169569938338,0.0,0.0,0.0,10.397279803452264,39.82142101785353,0.0,0.0
2023,3,11,4,10.054169569938338,0.0,0.0,0.0,10.397279803452264,29.264582841597047,0.0,0.0
2023,3,11,5,10.054169569938338,0.0,0.0,0.0,10.397279803452264,18.707744665340563,0.0,0.0
2023,3,11,6,10.054169569938338,0.0,0.0,0.0,10.397279803452264,8.150906489084079,0.0,0.0
2023,3,11,7,10.054169569938338,2.3695679067796402,2.3695679067796402,0.0,8.027711896672622,0.0,0.0,0.0
2023,3,11,8,10.054169569938338,52.441365384235525,10.397279803452264,0.0,0.0,0.0,42.04408558078326,0.0
2023,3,11,9,10.054169569938338,92.9241019465378,10.397279803452264,0.0,0.0,0.0,82.52682214308554,0.0
2023,3,11,10,10.054169569938338,68.00808713889256,10.397279803452264,0.0,0.0,0.0,57.6108073354403,0.0
2023,3,11,11,10.054169569938338,67.13004069192817,32.421659044699275,22.02437924124701,0.0,21.257667973347438,34.7083816472289,0.0
2023,3,11,12,10.054169569938338,58.435561938371045,58.435561938371045,48.03828213491878,0.0,67.62364453270641,0.0,0.0
2023,3,11,13,10.054169569938338,48.813429593953224,48.813429593953224,38.41614979050097,0.0,104.70245379746244,0.0,0.0
2023,3,11,14,10.054169569938338,41.70637944507752,41.70637944507752,31.30909964162526,0.0,134.92162308418042,0.0,0.0
2023,3,11,15,10.054169569938338,33.102847121996945,33.102847121996945,22.70556731854468,0.0,156.83676565946706,0.0,0.0
2023,3,11,16,10.054169569938338,17.722978942682616,17.722978942682616,7.325699139230353,0.0,163.907443033327,0.0,0.0
2023,3,11,17,10.054169569938338,4.49440723700423,4.49440723700423,0.0,5.902872566448033,157.91398400971156,0.0,0.0
2023,3,11,18,10.054169569938338,0.0,0.0,0.0,10.397279803452264,147.35714583345506,0.0,0.0
2023,3,11,19,10.054169569938338,0.0,0.0,0.0,10.397279803452264,136.80030765719857,0.0,0.0
2023,3,11,20,10.054169569938338,0.0,0.0,0.0,10.397279803452264,126.24346948094208,0.0,0.0
2023,3,11,21,10.054169569938338,0.0,0.0,0.0,10.397279803452264,115.68663130468559,0.0,0.0
2023,3,11,22,10.054169569938338,0.0,0.0,0.0,10.397279803452264,105.1297931284291,0.0,0.0
2023,3,11,23,10.054169569938338,0.0,0.0,0.0,10.397279803452264,94.57295495217261,0.0,0.0
2023,3,12,0,10.054169569938338,0.0,0.0,0.0,10.397279803452264,84.01611677591612,0.0,0.0
2023,3,12,1,10.054169569938338,0.0,0.0,0.0,10.397279803452264,73.45927859965963,0.0,0.0
2023,3,12,2,10.054169569938338,0.0,0.0,0.0,10.397279803452264,62.90244042340315,0.0,0.0
2023,3,12,3,10.054169569938338,0.0,0.0,0.0,10.397279803452264,52.345602247146665,0.0,0.0
2023,3,12,4,10.054169569938338,0.0,0.0,0.0,10.397279803452264,41.78876407089018,0.0,0.0
2023,3,12,5,10.054169569938338,0.0,0.0,0.0,10.397279803452264,31.231925894633697,0.0,0.0
2023,3,12,6,10.054169569938338,0.0,0.0,0.0,10.397279803452264,20.675087718377213,0.0,0.0
2023,3,12,7,10.054169569938338,0.29433572045134404,0.29433572045134404,0.0,10.102944083000919,10.417102187142843,0.0,0.0
2023,3,12,8,10.054169569938338,2.152950045099157,2.152950045099157,0.0,8.244329758353107,2.046253582902039,0.0,0.0
2023,3,12,9,10.054169569938338,8.381953747010465,8.381953747010465,0.0,2.015326056441798,0.0,0.0,0.0
2023,3,12,10,10.054169569938338,29.70475776510081,10.397279803452264,0.0,0.0,0.0,19.307477961648544,0.0
2023,3,12,11,10.054169569938338,28.079297016765576,10.397279803452264,0.0,0.0,0.0,17.682017213313312,0.0
2023,3,12,12,10.054169569938338,24.201671935538602,10.397279803452264,0.0,0.0,0.0,13.804392132086338,0.0
2023,3,12,13,10.054169569938338,54.60754400104037,49.194426916216706,38.79714711276444,0.0,37.446543332840164,5.413117084823661,0.0
2023,3,12,14,10.054169569938338,84.92743035045523,84.92743035045523,74.53015054700296,0.0,109.38215509186122,0.0,0.0
2023,3,12,15,10.054169569938338,42.941597328095234,42.941597328095234,32.54431752464297,0.0,140.79354193641876,0.0,0.0
2023,3,12,16,10.054169569938338,25.999104116047647,25.999104116047647,15.601824312595383,0.0,155.85223654854778,0.0,0.0
2023,3,12,17,10.054169569938338,2.673825056010243,2.673825056010243,0.0,7.7234547474420205,148.01025638914948,0.0,0.0
2023,3,12,18,10.054169569938338,0.0,0.0,0.0,10.397279803452264,137.45341821289298,0.0,0.0
2023,3,12,19,10.054169569938338,0.0,0.0,0.0,10.397279803452264,126.8965800366365,0.0,0.0
2023,3,12,20,10.054169569938338,0.0,0.0,0.0,10.397279803452264,116.33974186038,0.0,0.0
2023,3,12,21,10.054169569938338,0.0,0.0,0.0,10.397279803452264,105.78290368412351,0.0,0.0
2023,3,12,22,10.054169569938338,0.0,0.0,0.0,10.397279803452264,95.22606550786702,0.0,0.0
2023,3,12,23,10.054169569938338,0.0,0.0,0.0,10.397279803452264,84.66922733161053,0.0,0.0
2023,3,13,0,10.054169569938338,0.0,0.0,0.0,10.397279803452264,74.11238915535404,0.0,0.0
2023,3,13,1,10.054169569938338,0.0,0.0,0.0,10.397279803452264,63.555550979097546,0.0,0.0
2023,3,13,2,10.054169569938338,0.0,0.0,0.0,10.397279803452264,52.99871280284106,0.0,0.0
2023,3,13,3,10.054169569938338,0.0,0.0,0.0,10.397279803452264,42.44187462658458,0.0,0.0
2023,3,13,4,10.054169569938338,0.0,0.0,0.0,10.397279803452264,31.88503645032809,0.0,0.0
2023,3,13,5,10.054169569938338,0.0,0.0,0.0,10.397279803452264,21.328198274071607,0.0,0.0
2023,3,13,6,10.054169569938338,0.0,0.0,0.0,10.397279803452264,10.771360097815123,0.0,0.0
2023,3,13,7,10.054169569938338,0.4878035816468904,0.4878035816468904,0.0,9.909476221805372,0.7098114175222526,0.0,0.0
2023,3,13,8,10.054169569938338,9.698196631725464,9.698196631725464,0.0,0.699083171726799,0.0,0.0,0.0
2023,3,13,9,10.054169569938338,30.131379202608933,10.397279803452264,0.0,0.0,0.0,19.73409939915667,0.0
2023,3,13,10,10.054169569938338,73.25983010604689,10.397279803452264,0.0,0.0,0.0,62.86255030259463,0.0
2023,3,13,11,10.054169569938338,88.26103042028618,10.397279803452264,0.0,0.0,0.0,77.86375061683391,0.0
2023,3,13,12,10.054169569938338,92.58181265365337,10.397279803452264,0.0,0.0,0.0,82.18453285020111,0.0
2023,3,13,13,10.054169569938338,77.03162661362843,27.68373327485234,17.286453471400076,0.0,16.68467856944403,49.34789333877609,0.0
2023,3,13,14,10.054169569938338,91.96172335494968,91.96172335494968,81.56444355149742,0.0,95.40970597913372,0.0,0.0
2023,3,13,15,10.054169569938338,58.28177979229253,58.28177979229253,47.88449998884027,0.0,141.62725384655283,0.0,0.0
2023,3,13,16,10.054169569938338,24.846564806190422,24.846564806190422,14.44928500273816,0.0,155.57353127285296,0.0,0.0
2023,3,13,17,10.054169569938338,2.093421472423604,2.093421472423604,0.0,8.303858331028659,147.14224056063017,0.0,0.0
2023,3,13,18,10.054169569938338,0.0,0.0,0.0,10.397279803452264,136.58540238437368,0.0,0.0
2023,3,13,19,10.054169569938338,0.0,0.0,0.0,10.397279803452264,126.02856420811719,0.0,0.0
2023,3,13,20,10.054169569938338,0.0,0.0,0.0,10.397279803452264,115.4717260318607,0.0,0.0
2023,3,13,21,10.054169569938338,0.0,0.0,0.0,10.397279803452264,104.9148878556042,0.0,0.0
2023,3,13,22,10.054169569938338,0.0,0.0,0.0,10.397279803452264,94.35804967934772,0.0,0.0
2023,3,13,23,10.054169569938338,0.0,0.0,0.0,10.397279803452264,83.80121150309122,0.0,0.0
2023,3,14,0,10.054169569938338,0.0,0.0,0.0,10.397279803452264,73.24437332683473,0.0,0.0
2023,3,14,1,10.054169569938338,0.0,0.0,0.0,10.397279803452264,62.687535150578256,0.0,0.0
2023,3,14,2,10.054169569938338,0.0,0.0,0.0,10.397279803452264,52.13069697432177,0.0,0.0
2023,3,14,3,10.054169569938338,0.0,0.0,0.0,10.397279803452264,41.57385879806529,0.0,0.0
2023,3,14,4,10.054169569938338,0.0,0.0,0.0,10.397279803452264,31.017020621808808,0.0,0.0
2023,3,14,5,10.054169569938338,0.0,0.0,0.0,10.397279803452264,20.460182445552324,0.0,0.0
2023,3,14,6,10.054169569938338,0.0,0.0,0.0,10.397279803452264,9.90334426929584,0.0,0.0
2023,3,14,7,10.054169569938338,0.9425357340295848,0.9425357340295848,0.0,9.454744069422679,0.3035061360876953,0.0,0.0
2023,3,14,8,10.054169569938338,10.098360925822234,10.098360925822234,0.0,0.2989188776300288,0.0,0.0,0.0
2023,3,14,9,10.054169569938338,12.618403835753968,10.397279803452264,0.0,0.0,0.0,2.221124032301704,0.0
2023,3,14,10,10.054169569938338,18.028889663376425,10.397279803452264,0.0,0.0,0.0,7.631609859924161,0.0
2023,3,14,11,10.054169569938338,23.968518359226017,10.97091858490428,0.5736387814520181,0.0,0.5536693052354188,12.997599774321737,0.0
2023,3,14,12,10.054169569938338,9.851978777803975,9.851978777803975,0.0,0.5453010256482883,0.0,0.0,0.0
2023,3,14,13,10.054169569938338,44.110672352584565,10.397279803452264,0.0,0.0,0.0,33.7133925491323,0.0
2023,3,14,14,10.054169569938338,98.82073778434395,59.54799966722235,49.150719863770085,0.0,47.439688177830305,39.2727381171216,0.0
2023,3,14,15,10.054169569938338,76.7058730353761,76.7058730353761,66.30859323192384,0.0,111.43995094410934,0.0,0.0
2023,3,14,16,10.054169569938338,51.78820465626766,51.78820465626766,41.390924852815395,0.0,151.38997759380965,0.0,0.0
2023,3,14,17,10.054169569938338,3.4361215005499597,3.4361215005499597,0.0,6.961158302902303,144.32199220606975,0.0,0.0
2023,3,14,18,10.054169569938338,0.0,0.0,0.0,10.397279803452264,133.76515402981326,0.0,0.0
2023,3,14,19,10.054169569938338,0.0,0.0,0.0,10.397279803452264,123.20831585355677,0.0,0.0
2023,3,14,20,10.054169569938338,0.0,0.0,0.0,10.397279803452264,112.65147767730028,0.0,0.0
2023,3,14,21,10.054169569938338,0.0,0.0,0.0,10.397279803452264,102.09463950104379,0.0,0.0
2023,3,14,22,10.054169569938338,0.0,0.0,0.0,10.397279803452264,91.5378013247873,0.0,0.0
2023,3,14,23,10.054169569938338,0.0,0.0,0.0,10.397279803452264,80.9809631485308,0.0,0.0
2023,3,15,0,10.054169569938338,0.0,0.0,0.0,10.397279803452264,70.42412497227431,0.0,0.0
2023,3,15,1,10.054169569938338,0.0,0.0,0.0,10.397279803452264,59.86728679601782,0.0,0.0
2023,3,15,2,10.054169569938338,0.0,0.0,0.0,10.397279803452264,49.31044861976134,0.0,0.0
2023,3,15,3,10.054169569938338,0.0,0.0,0.0,10.397279803452264,38.753610443504854,0.0,0.0
2023,3,15,4,10.054169569938338,0.0,0.0,0.0,10.397279803452264,28.196772267248374,0.0,0.0
2023,3,15,5,10.054169569938338,0.0,0.0,0.0,10.397279803452264,17.63993409099189,0.0,0.0
2023,3,15,6,10.054169569938338,0.0,0.0,0.0,10.397279803452264,7.083095914735406,0.0,0.0
2023,3,15,7,10.054169569938338,3.4212393573810718,3.4212393573810718,0.0,6.976040446071192,0.0,0.0,0.0
2023,3,15,8,10.054169569938338,30.472014924030155,10.397279803452264,0.0,0.0,0.0,20.07473512057789,0.0
2023,3,15,9,10.054169569938338,58.605879799081656,10.397279803452264,0.0,0.0,0.0,48.20859999562939,0.0
2023,3,15,10,10.054169569938338,56.91758333514444,10.397279803452264,0.0,0.0,0.0,46.52030353169218,0.0
2023,3,15,11,10.054169569938338,43.56830091265175,10.397279803452264,0.0,0.0,0.0,33.171021109199486,0.0
2023,3,15,12,10.054169569938338,94.98775913262364,10.397279803452264,0.0,0.0,0.0,84.59047932917137,0.0
2023,3,15,13,10.054169569938338,112.56357021508057,10.397279803452264,0.0,0.0,0.0,102.16629041162831,0.0
2023,3,15,14,10.054169569938338,120.53543823921501,42.64267337008275,32.24539356663048,0.0,31.122869008068065,77.89276486913226,0.0
2023,3,15,15,10.054169569938338,86.55619824171688,86.55619824171688,76.15891843826462,0.0,104.63054809569952,0.0,0.0
2023,3,15,16,10.054169569938338,57.319401200704434,57.319401200704434,46.92212139725217,0.0,149.91921963291432,0.0,0.0
2023,3,15,17,10.054169569938338,4.026446512915857,4.026446512915857,0.0,6.370833290536407,143.45061848266258,0.0,0.0
2023,3,15,18,10.054169569938338,0.0,0.0,0.0,10.397279803452264,132.8937803064061,0.0,0.0
2023,3,15,19,10.054169569938338,0.0,0.0,0.0,10.397279803452264,122.3369421301496,0.0,0.0
2023,3,15,20,10.054169569938338,0.0,0.0,0.0,10.397279803452264,111.7801039538931,0.0,0.0
2023,3,15,21,10.054169569938338,0.0,0.0,0.0,10.397279803452264,101.22326577763661,0.0,0.0
2023,3,15,22,10.054169569938338,0.0,0.0,0.0,10.397279803452264,90.66642760138012,0.0,0.0
2023,3,15,23,10.054169569938338,0.0,0.0,0.0,10.397279803452264,80.10958942512363,0.0,0.0
2023,3,16,0,10.054169569938338,0.0,0.0,0.0,10.397279803452264,69.55275124886714,0.0,0.0
2023,3,16,1,10.054169569938338,0.0,0.0,0.0,10.397279803452264,58.995913072610655,0.0,0.0
2023,3,16,2,10.054169569938338,0.0,0.0,0.0,10.397279803452264,48.43907489635417,0.0,0.0
2023,3,16,3,10.054169569938338,0.0,0.0,0.0,10.397279803452264,37.88223672009769,0.0,0.0
2023,3,16,4,10.054169569938338,0.0,0.0,0.0,10.397279803452264,27.325398543841203,0.0,0.0
2023,3,16,5,10.054169569938338,0.0,0.0,0.0,10.397279803452264,16.76856036758472,0.0,0.0
2023,3,16,6,10.054169569938338,0.0,0.0,0.0,10.397279803452264,6.211722191328233,0.0,0.0
2023,3,16,7,10.054169569938338,4.279442946786957,4.279442946786957,0.0,6.117836856665306,0.0,0.0,0.0
2023,3,16,8,10.054169569938338,31.133443509314073,10.397279803452264,0.0,0.0,0.0,20.73616370586181,0.0
2023,3,16,9,10.054169569938338,67.20775855069903,10.397279803452264,0.0,0.0,0.0,56.81047874724676,0.0
2023,3,16,10,10.054169569938338,101.1803842623443,10.397279803452264,0.0,0.0,0.0,90.78310445889204,0.0
2023,3,16,11,10.054169569938338,137.16706001617916,10.397279803452264,0.0,0.0,0.0,126.7697802127269,0.0
2023,3,16,12,10.054169569938338,144.44112088283904,10.397279803452264,0.0,0.0,0.0,134.04384107938677,0.0
2023,3,16,13,10.054169569938338,143.41590657564896,10.397279803452264,0.0,0.0,0.0,133.01862677219668,0.0
2023,3,16,14,10.054169569938338,126.6271955096799,60.44086250414579,50.04358270069353,0.0,48.30146873133229,66.1863330055341,0.0
2023,3,16,15,10.054169569938338,85.7194910813327,85.7194910813327,75.32221127788044,0.0,121.00156805421565,0.0,0.0
2023,3,16,16,10.054169569938338,38.26529723013793,38.26529723013793,27.868017426685668,0.0,147.89944585784914,0.0,0.0
2023,3,16,17,10.054169569938338,6.281917988734023,6.281917988734023,0.0,4.1153618147182405,143.72092902113764,0.0,0.0
2023,3,16,18,10.054169569938338,0.0,0.0,0.0,10.397279803452264,133.16409084488114,0.0,0.0
2023,3,16,19,10.054169569938338,0.0,0.0,0.0,10.397279803452264,122.60725266862465,0.0,0.0
2023,3,16,20,10.054169569938338,0.0,0.0,0.0,10.397279803452264,112.05041449236816,0.0,0.0
2023,3,16,21,10.054169569938338,0.0,0.0,0.0,10.397279803452264,101.49357631611167,0.0,0.0
2023,3,16,22,10.054169569938338,0.0,0.0,0.0,10.397279803452264,90.93673813985518,0.0,0.0
2023,3,16,23,10.054169569938338,0.0,0.0,0.0,10.397279803452264,80.37989996359869,0.0,0.0
2023,3,17,0,10.054169569938338,0.0,0.0,0.0,10.397279803452264,69.8230617873422,0.0,0.0
2023,3,17,1,10.054169569938338,0.0,0.0,0.0,10.397279803452264,59.26622361108571,0.0,0.0
2023,3,17,2,10.054169569938338,0.0,0.0,0.0,10.397279803452264,48.70938543482922,0.0,0.0
2023,3,17,3,10.054169569938338,0.0,0.0,0.0,10.397279803452264,38.15254725857274,0.0,0.0
2023,3,17,4,10.054169569938338,0.0,0.0,0.0,10.397279803452264,27.595709082316258,0.0,0.0
2023,3,17,5,10.054169569938338,0.0,0.0,0.0,10.397279803452264,17.038870906059774,0.0,0.0
2023,3,17,6,10.054169569938338,0.0,0.0,0.0,10.397279803452264,6.482032729803291,0.0,0.0
2023,3,17,7,10.054169569938338,4.013217941210179,4.013217941210179,0.0,6.384061862242084,0.0,0.0,0.0
2023,3,17,8,10.054169569938338,60.393390550811446,10.397279803452264,0.0,0.0,0.0,49.99611074735918,0.0
2023,3,17,9,10.054169569938338,85.29783035821423,10.397279803452264,0.0,0.0,0.0,74.90055055476196,0.0
2023,3,17,10,10.054169569938338,87.63928755011929,10.397279803452264,0.0,0.0,0.0,77.24200774666703,0.0
2023,3,17,11,10.054169569938338,94.73806984167894,10.397279803452264,0.0,0.0,0.0,84.34079003822667,0.0
2023,3,17,12,10.054169569938338,97.55410204352523,10.397279803452264,0.0,0.0,0.0,87.15682224007297,0.0
2023,3,17,13,10.054169569938338,77.1804480453173,51.40764852496325,41.010368721510986,0.0,39.582718413864065,25.772799520354056,0.0
2023,3,17,14,10.054169569938338,65.38552279824182,65.38552279824182,54.98824299478956,0.0,92.65671424444079,0.0,0.0
2023,3,17,15,10.054169569938338,45.35581166438155,45.35581166438155,34.958531860929284,0.0,126.3982719517102,0.0,0.0
2023,3,17,16,10.054169569938338,35.13012573589216,35.13012573589216,24.732845932439893,0.0,150.2701196486987,0.0,0.0
2023,3,17,17,10.054169569938338,5.382375112747891,5.382375112747891,0.0,5.014904690704372,145.17825540248143,0.0,0.0
2023,3,17,18,10.054169569938338,0.003307142926419596,0.0,0.0,10.397279803452264,134.62141722622493,0.003307142926419596,0.0
2023,3,17,19,10.054169569938338,0.0,0.0,0.0,10.397279803452264,124.06457904996844,0.0,0.0
2023,3,17,20,10.054169569938338,0.0,0.0,0.0,10.397279803452264,113.50774087371195,0.0,0.0
2023,3,17,21,10.054169569938338,0.0,0.0,0.0,10.397279803452264,102.95090269745546,0.0,0.0
2023,3,17,22,10.054169569938338,0.0,0.0,0.0,10.397279803452264,92.39406452119897,0.0,0.0
2023,3,17,23,10.054169569938338,0.0,0.0,0.0,10.397279803452264,81.83722634494248,0.0,0.0
2023,3,18,0,10.054169569938338,0.0,0.0,0.0,10.397279803452264,71.28038816868599,0.0,0.0
2023,3,18,1,10.054169569938338,0.0,0.0,0.0,10.397279803452264,60.7235499924295,0.0,0.0
2023,3,18,2,10.054169569938338,0.0,0.0,0.0,10.397279803452264,50.16671181617301,0.0,0.0
2023,3,18,3,10.054169569938338,0.0,0.0,0.0,10.397279803452264,39.60987363991653,0.0,0.0
2023,3,18,4,10.054169569938338,0.0,0.0,0.0,10.397279803452264,29.053035463660045,0.0,0.0
2023,3,18,5,10.054169569938338,0.0,0.0,0.0,10.397279803452264,18.49619728740356,0.0,0.0
2023,3,18,6,10.054169569938338,0.0,0.0,0.0,10.397279803452264,7.939359111147079,0.0,0.0
2023,3,18,7,10.054169569938338,2.5779179111440746,2.5779179111440746,0.0,7.819361892308189,0.0,0.0,0.0
2023,3,18,8,10.054169569938338,39.00940438858234,10.397279803452264,0.0,0.0,0.0,28.612124585130076,0.0
2023,3,18,9,10.054169569938338,89.76412688034388,10.397279803452264,0.0,0.0,0.0,79.36684707689162,0.0
2023,3,18,10,10.054169569938338,119.96330251294441,10.397279803452264,0.0,0.0,0.0,109.56602270949215,0.0
2023,3,18,11,10.054169569938338,119.72188107931578,10.397279803452264,0.0,0.0,0.0,109.32460127586351,0.0
2023,3,18,12,10.054169569938338,130.0715848675459,10.397279803452264,0.0,0.0,0.0,119.67430506409364,0.0
2023,3,18,13,10.054169569938338,130.95293845743674,10.397279803452264,0.0,0.0,0.0,120.55565865398448,0.0
2023,3,18,14,10.054169569938338,114.85707383455255,42.595576676781576,32.19829687332931,0.0,31.077411841812776,72.26149715777098,0.0
2023,3,18,15,10.054169569938338,90.94146976214927,90.94146976214927,80.544189958697,0.0,108.8177026608907,0.0,0.0
2023,3,18,16,10.054169569938338,52.86467967881723,52.86467967881723,42.46739987536497,0.0,149.80673015417005,0.0,0.0
2023,3,18,17,10.054169569938338,4.441492950181517,4.441492950181517,0.0,5.955786853270746,143.75954481234837,0.0,0.0
2023,3,18,18,10.054169569938338,0.0,0.0,0.0,10.397279803452264,133.20270663609188,0.0,0.0
2023,3,18,19,10.054169569938338,0.0,0.0,0.0,10.397279803452264,122.64586845983538,0.0,0.0
2023,3,18,20,10.054169569938338,0.0,0.0,0.0,10.397279803452264,112.0890302835789,0.0,0.0
2023,3,18,21,10.054169569938338,0.0,0.0,0.0,10.397279803452264,101.5321921073224,0.0,0.0
2023,3,18,22,10.054169569938338,0.0,0.0,0.0,10.397279803452264,90.97535393106591,0.0,0.0
2023,3,18,23,10.054169569938338,0.0,0.0,0.0,10.397279803452264,80.41851575480942,0.0,0.0
2023,3,19,0,10.054169569938338,0.0,0.0,0.0,10.397279803452264,69.86167757855293,0.0,0.0
2023,3,19,1,10.054169569938338,0.0,0.0,0.0,10.397279803452264,59.30483940229644,0.0,0.0
2023,3,19,2,10.054169569938338,0.0,0.0,0.0,10.397279803452264,48.74800122603995,0.0,0.0
2023,3,19,3,10.054169569938338,0.0,0.0,0.0,10.397279803452264,38.19116304978347,0.0,0.0
2023,3,19,4,10.054169569938338,0.0,0.0,0.0,10.397279803452264,27.63432487352698,0.0,0.0
2023,3,19,5,10.054169569938338,0.0,0.0,0.0,10.397279803452264,17.077486697270498,0.0,0.0
2023,3,19,6,10.054169569938338,0.0,0.0,0.0,10.397279803452264,6.520648521014014,0.0,0.0
2023,3,19,7,10.054169569938338,3.9751857975563536,3.9751857975563536,0.0,6.42209400589591,0.0,0.0,0.0
2023,3,19,8,10.054169569938338,33.53608284535791,10.397279803452264,0.0,0.0,0.0,23.138803041905646,0.0
2023,3,19,9,10.054169569938338,63.187926323636,10.397279803452264,0.0,0.0,0.0,52.790646520183735,0.0
2023,3,19,10,10.054169569938338,83.05228031117531,10.397279803452264,0.0,0.0,0.0,72.65500050772305,0.0
2023,3,19,11,10.054169569938338,120.3833096645997,10.397279803452264,0.0,0.0,0.0,109.98602986114743,0.0
2023,3,19,12,10.054169569938338,115.62763813640832,10.397279803452264,0.0,0.0,0.0,105.23035833295606,0.0
2023,3,19,13,10.054169569938338,81.30445527456256,40.08457691092089,29.68729710746863,0.0,28.653824837650873,41.21987836364167,0.0
2023,3,19,14,10.054169569938338,82.20069100762225,82.20069100762225,71.80341120416999,0.0,97.95762032775968,0.0,0.0
2023,3,19,15,10.054169569938338,51.21276178707065,51.21276178707065,40.81548198361838,0.0,137.35223638826565,0.0,0.0
2023,3,19,16,10.054169569938338,30.000747057015364,30.000747057015364,19.6034672535631,0.0,156.27326900571157,0.0,0.0
2023,3,19,17,10.054169569938338,7.133507292287067,7.133507292287067,0.0,3.263772511165196,152.95941010263147,0.0,0.0
2023,3,19,18,10.054169569938338,0.0,0.0,0.0,10.397279803452264,142.40257192637497,0.0,0.0
2023,3,19,19,10.054169569938338,0.0,0.0,0.0,10.397279803452264,131.84573375011848,0.0,0.0
2023,3,19,20,10.054169569938338,0.0,0.0,0.0,10.397279803452264,121.28889557386199,0.0,0.0
2023,3,19,21,10.054169569938338,0.0,0.0,0.0,10.397279803452264,110.7320573976055,0.0,0.0
2023,3,19,22,10.054169569938338,0.0,0.0,0.0,10.397279803452264,100.17521922134901,0.0,0.0
2023,3,19,23,10.054169569938338,0.0,0.0,0.0,10.397279803452264,89.61838104509252,0.0,0.0
2023,3,20,0,10.054169569938338,0.0,0.0,0.0,10.397279803452264,79.06154286883603,0.0,0.0
2023,3,20,1,10.054169569938338,0.0,0.0,0.0,10.397279803452264,68.50470469257954,0.0,0.0
2023,3,20,2,10.054169569938338,0.0,0.0,0.0,10.397279803452264,57.94786651632306,0.0,0.0
2023,3,20,3,10.054169569938338,0.0,0.0,0.0,10.397279803452264,47.391028340066576,0.0,0.0
2023,3,20,4,10.054169569938338,0.0,0.0,0.0,10.397279803452264,36.83419016381009,0.0,0.0
2023,3,20,5,10.054169569938338,0.0,0.0,0.0,10.397279803452264,26.277351987553608,0.0,0.0
2023,3,20,6,10.054169569938338,0.0,0.0,0.0,10.397279803452264,15.720513811297124,0.0,0.0
2023,3,20,7,10.054169569938338,0.808596445509591,0.808596445509591,0.0,9.588683357942672,5.98468093512948,0.0,0.0
2023,3,20,8,10.054169569938338,4.934257246218037,4.934257246218037,0.0,5.463022557234226,0.43782193160325117,0.0,0.0
2023,3,20,9,10.054169569938338,9.966075208765451,9.966075208765451,0.0,0.43120459468681205,0.0,0.0,0.0
2023,3,20,10,10.054169569938338,43.862636633103094,10.397279803452264,0.0,0.0,0.0,33.46535682965083,0.0
2023,3,20,11,10.054169569938338,66.93657283073262,10.397279803452264,0.0,0.0,0.0,56.53929302728035,0.0
2023,3,20,12,10.054169569938338,90.35279832124655,10.850876198563093,0.453596395110829,0.0,0.4378058266956799,79.50192212268345,0.0
2023,3,20,13,10.054169569938338,78.69181236269107,78.69181236269107,68.2945325592388,0.0,66.35487352867125,0.0,0.0
2023,3,20,14,10.054169569938338,59.951886970134424,59.951886970134424,49.55460716668216,0.0,114.18438891070608,0.0,0.0
2023,3,20,15,10.054169569938338,38.6985329534989,38.6985329534989,28.301253150046634,0.0,141.50042066367553,0.0,0.0
2023,3,20,16,10.054169569938338,19.53198612343413,19.53198612343413,9.134706319981866,0.0,150.31713017712914,0.0,0.0
2023,3,20,17,10.054169569938338,4.198417945089677,4.198417945089677,0.0,6.198861858362586,144.02313956104763,0.0,0.0
2023,3,20,18,10.054169569938338,0.0,0.0,0.0,10.397279803452264,133.46630138479114,0.0,0.0
2023,3,20,19,10.054169569938338,0.0,0.0,0.0,10.397279803452264,122.90946320853465,0.0,0.0
2023,3,20,20,10.054169569938338,0.0,0.0,0.0,10.397279803452264,112.35262503227816,0.0,0.0
2023,3,20,21,10.054169569938338,0.0,0.0,0.0,10.397279803452264,101.79578685602166,0.0,0.0
2023,3,20,22,10.054169569938338,0.0,0.0,0.0,10.397279803452264,91.23894867976517,0.0,0.0
2023,3,20,23,10.054169569938338,0.0,0.0,0.0,10.397279803452264,80.68211050350868,0.0,0.0
2023,3,21,0,10.054169569938338,0.0,0.0,0.0,10.397279803452264,70.12527232725219,0.0,0.0
2023,3,21,1,10.054169569938338,0.0,0.0,0.0,10.397279803452264,59.568434150995714,0.0,0.0
2023,3,21,2,10.054169569938338,0.0,0.0,0.0,10.397279803452264,49.01159597473923,0.0,0.0
2023,3,21,3,10.054169569938338,0.0,0.0,0.0,10.397279803452264,38.454757798482746,0.0,0.0
