Year,Month,Day,Hour,Load_MW,Solar_available_MW (580.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=513.3, P_dis=113.5 MW, E=1362.4 MWh)",Curtail_MW,Unserved_MW
2023,2,5,22,69.98242094467813,0.0,0.0,0.0,72.3706524763993,799.3646009471148,0.0,0.0
2023,2,5,23,69.98242094467813,0.0,0.0,0.0,72.3706524763993,725.883336486985,0.0,0.0
2023,2,6,0,69.98242094467813,0.0,0.0,0.0,72.3706524763993,652.4020720268551,0.0,0.0
2023,2,6,1,69.98242094467813,0.0,0.0,0.0,72.3706524763993,578.9208075667252,0.0,0.0
2023,2,6,2,69.98242094467813,0.0,0.0,0.0,72.3706524763993,505.43954310659535,0.0,0.0
2023,2,6,3,69.98242094467813,0.0,0.0,0.0,72.3706524763993,431.9582786464655,0.0,0.0
2023,2,6,4,69.98242094467813,0.0,0.0,0.0,72.3706524763993,358.4770141863356,0.0,0.0
2023,2,6,5,69.98242094467813,0.0,0.0,0.0,72.3706524763993,284.9957497262057,0.0,0.0
2023,2,6,6,69.98242094467813,0.0,0.0,0.0,72.3706524763993,211.5144852660758,0.0,0.0
2023,2,6,7,69.98242094467813,0.0,0.0,0.0,72.3706524763993,138.03322080594592,0.0,0.0
2023,2,6,8,69.98242094467813,0.0,0.0,0.0,72.3706524763993,64.55195634581601,0.0,0.0
2023,2,6,9,69.98242094467813,8.794348588630148,8.794348588630148,0.0,63.57630388776916,0.0,0.0,0.0
2023,2,6,10,69.98242094467813,321.9776456538273,72.3706524763993,0.0,0.0,0.0,249.60699317742802,0.0
2023,2,6,11,69.98242094467813,440.977082001628,72.3706524763993,0.0,0.0,0.0,368.6064295252287,0.0
2023,2,6,12,69.98242094467813,511.3202610095621,72.3706524763993,0.0,0.0,-0.0,438.9496085331628,0.0
2023,2,6,13,69.98242094467813,542.3007484138651,329.25623223380325,256.88557975740395,0.0,247.94289554353708,213.04451618006186,0.0
2023,2,6,14,69.98242094467813,530.3775853768708,72.3706524763993,0.0,0.0,247.94289554353708,458.0069329004715,0.0
2023,2,6,15,69.98242094467813,474.6858491661001,474.6858491661001,402.3151966897008,0.0,636.2527215859895,0.0,0.0
2023,2,6,16,69.98242094467813,377.605528508509,377.605528508509,305.2348760321097,0.0,930.8617808245224,0.0,0.0
2023,2,6,17,69.98242094467813,238.65482080815264,238.65482080815264,166.28416833175334,0.0,1091.3572754262802,0.0,0.0
2023,2,6,18,69.98242094467813,74.00023485667137,74.00023485667137,1.6295823802720646,0.0,1092.9301288899621,0.0,0.0
2023,2,6,19,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1019.4488644298323,0.0,0.0
2023,2,6,20,69.98242094467813,0.0,0.0,0.0,72.3706524763993,945.9675999697024,0.0,0.0
2023,2,6,21,69.98242094467813,0.0,0.0,0.0,72.3706524763993,872.4863355095725,0.0,0.0
2023,2,6,22,69.98242094467813,0.0,0.0,0.0,72.3706524763993,799.0050710494427,0.0,0.0
2023,2,6,23,69.98242094467813,0.0,0.0,0.0,72.3706524763993,725.5238065893128,0.0,0.0
2023,2,7,0,69.98242094467813,0.0,0.0,0.0,72.3706524763993,652.042542129183,0.0,0.0
2023,2,7,1,69.98242094467813,0.0,0.0,0.0,72.3706524763993,578.5612776690531,0.0,0.0
2023,2,7,2,69.98242094467813,0.0,0.0,0.0,72.3706524763993,505.0800132089232,0.0,0.0
2023,2,7,3,69.98242094467813,0.0,0.0,0.0,72.3706524763993,431.59874874879335,0.0,0.0
2023,2,7,4,69.98242094467813,0.0,0.0,0.0,72.3706524763993,358.1174842886635,0.0,0.0
2023,2,7,5,69.98242094467813,0.0,0.0,0.0,72.3706524763993,284.6362198285336,0.0,0.0
2023,2,7,6,69.98242094467813,0.0,0.0,0.0,72.3706524763993,211.15495536840373,0.0,0.0
2023,2,7,7,69.98242094467813,0.0,0.0,0.0,72.3706524763993,137.67369090827384,0.0,0.0
2023,2,7,8,69.98242094467813,0.0,0.0,0.0,72.3706524763993,64.19242644814396,0.0,0.0
2023,2,7,9,69.98242094467813,9.148444472396774,9.148444472396774,0.0,63.222208004002525,0.0,0.0,0.0
2023,2,7,10,69.98242094467813,324.29958587524783,72.3706524763993,0.0,0.0,0.0,251.92893339884853,0.0
2023,2,7,11,69.98242094467813,445.3713538706663,72.3706524763993,0.0,0.0,-0.0,373.000701394267,0.0
2023,2,7,12,69.98242094467813,523.3537162070738,72.3706524763993,0.0,0.0,-0.0,450.98306373067453,0.0
2023,2,7,13,69.98242094467813,561.3638776317274,72.3706524763993,0.0,0.0,-0.0,488.9932251553281,0.0
2023,2,7,14,69.98242094467813,554.6128364379473,271.7050520483985,199.3343995719992,0.0,192.3951833263206,282.9077843895488,0.0
2023,2,7,15,69.98242094467813,502.08474377886205,502.08474377886205,429.71409130246275,0.0,607.150095431587,0.0,0.0
2023,2,7,16,69.98242094467813,391.6706813997637,391.6706813997637,319.3000289233644,0.0,915.3346723671957,0.0,0.0
2023,2,7,17,69.98242094467813,251.07139614219875,251.07139614219875,178.70074366579945,0.0,1087.8144972842838,0.0,0.0
2023,2,7,18,69.98242094467813,77.27997541942783,77.27997541942783,4.909322943028523,0.0,1092.552917194044,0.0,0.0
2023,2,7,19,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1019.0716527339141,0.0,0.0
2023,2,7,20,69.98242094467813,0.0,0.0,0.0,72.3706524763993,945.5903882737842,0.0,0.0
2023,2,7,21,69.98242094467813,0.0,0.0,0.0,72.3706524763993,872.1091238136544,0.0,0.0
2023,2,7,22,69.98242094467813,0.0,0.0,0.0,72.3706524763993,798.6278593535245,0.0,0.0
2023,2,7,23,69.98242094467813,0.0,0.0,0.0,72.3706524763993,725.1465948933946,0.0,0.0
2023,2,8,0,69.98242094467813,0.0,0.0,0.0,72.3706524763993,651.6653304332648,0.0,0.0
2023,2,8,1,69.98242094467813,0.0,0.0,0.0,72.3706524763993,578.1840659731349,0.0,0.0
2023,2,8,2,69.98242094467813,0.0,0.0,0.0,72.3706524763993,504.70280151300506,0.0,0.0
2023,2,8,3,69.98242094467813,0.0,0.0,0.0,72.3706524763993,431.2215370528752,0.0,0.0
2023,2,8,4,69.98242094467813,0.0,0.0,0.0,72.3706524763993,357.7402725927453,0.0,0.0
2023,2,8,5,69.98242094467813,0.0,0.0,0.0,72.3706524763993,284.25900813261546,0.0,0.0
2023,2,8,6,69.98242094467813,0.0,0.0,0.0,72.3706524763993,210.77774367248554,0.0,0.0
2023,2,8,7,69.98242094467813,0.0,0.0,0.0,72.3706524763993,137.29647921235565,0.0,0.0
2023,2,8,8,69.98242094467813,0.0,0.0,0.0,72.3706524763993,63.81521475222576,0.0,0.0
2023,2,8,9,69.98242094467813,9.519954907824053,9.519954907824053,0.0,62.85069756857525,0.0,0.0,0.0
2023,2,8,10,69.98242094467813,317.3047409582186,72.3706524763993,0.0,0.0,0.0,244.9340884818193,0.0
2023,2,8,11,69.98242094467813,432.5484389978716,72.3706524763993,0.0,0.0,0.0,360.1777865214723,0.0
2023,2,8,12,69.98242094467813,517.7346208712362,72.3706524763993,0.0,0.0,-0.0,445.3639683948369,0.0
2023,2,8,13,69.98242094467813,542.8057704120241,72.3706524763993,0.0,0.0,-0.0,470.4351179356248,0.0
2023,2,8,14,69.98242094467813,530.3543659746566,330.8512691128261,258.48061663642676,0.0,249.4824061017285,199.5030968618305,0.0
2023,2,8,15,69.98242094467813,475.7771610701678,475.7771610701678,403.4065085937685,0.0,638.8455533687168,0.0,0.0
2023,2,8,16,69.98242094467813,380.0087366376792,380.0087366376792,307.6380841612799,0.0,935.7741604102167,0.0,0.0
2023,2,8,17,69.98242094467813,231.98504752212227,231.98504752212227,159.61439504572297,0.0,1089.83206944287,0.0,0.0
2023,2,8,18,69.98242094467813,74.73164602641884,74.73164602641884,2.360993550019539,0.0,1092.11087223789,0.0,0.0
2023,2,8,19,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1018.6296077777599,0.0,0.0
2023,2,8,20,69.98242094467813,0.0,0.0,0.0,72.3706524763993,945.1483433176301,0.0,0.0
2023,2,8,21,69.98242094467813,0.0,0.0,0.0,72.3706524763993,871.6670788575002,0.0,0.0
2023,2,8,22,69.98242094467813,0.0,0.0,0.0,72.3706524763993,798.1858143973703,0.0,0.0
2023,2,8,23,69.98242094467813,0.0,0.0,0.0,72.3706524763993,724.7045499372405,0.0,0.0
2023,2,9,0,69.98242094467813,0.0,0.0,0.0,72.3706524763993,651.2232854771106,0.0,0.0
2023,2,9,1,69.98242094467813,0.0,0.0,0.0,72.3706524763993,577.7420210169807,0.0,0.0
2023,2,9,2,69.98242094467813,0.0,0.0,0.0,72.3706524763993,504.2607565568509,0.0,0.0
2023,2,9,3,69.98242094467813,0.0,0.0,0.0,72.3706524763993,430.779492096721,0.0,0.0
2023,2,9,4,69.98242094467813,0.0,0.0,0.0,72.3706524763993,357.29822763659115,0.0,0.0
2023,2,9,5,69.98242094467813,0.0,0.0,0.0,72.3706524763993,283.8169631764613,0.0,0.0
2023,2,9,6,69.98242094467813,0.0,0.0,0.0,72.3706524763993,210.3356987163314,0.0,0.0
2023,2,9,7,69.98242094467813,0.0,0.0,0.0,72.3706524763993,136.8544342562015,0.0,0.0
2023,2,9,8,69.98242094467813,0.0,0.0,0.0,72.3706524763993,63.37316979607161,0.0,0.0
2023,2,9,9,69.98242094467813,9.955318699340397,9.955318699340397,0.0,62.41533377705891,0.0,0.0,0.0
2023,2,9,10,69.98242094467813,327.06269473873823,72.3706524763993,0.0,0.0,0.0,254.69204226233893,0.0
2023,2,9,11,69.98242094467813,448.3840713079594,72.3706524763993,0.0,0.0,-0.0,376.0134188315601,0.0
2023,2,9,12,69.98242094467813,520.079780494871,72.3706524763993,0.0,0.0,-0.0,447.7091280184717,0.0
2023,2,9,13,69.98242094467813,547.8734049452744,72.3706524763993,0.0,0.0,-0.0,475.5027524688751,0.0
2023,2,9,14,69.98242094467813,532.7807935060412,320.08537441881055,247.71472194241124,0.0,239.09129303858242,212.69541908723062,0.0
2023,2,9,15,69.98242094467813,478.128125544356,478.128125544356,405.7574730679567,0.0,630.7235631562994,0.0,0.0
2023,2,9,16,69.98242094467813,382.53384662847395,382.53384662847395,310.16319415207465,0.0,930.0893762226561,0.0,0.0
2023,2,9,17,69.98242094467813,235.83946828968027,235.83946828968027,163.46881581328094,0.0,1087.8675261760104,0.0,0.0
2023,2,9,18,69.98242094467813,76.33958962975252,76.33958962975252,3.9689371533532194,0.0,1091.6982969454793,0.0,0.0
2023,2,9,19,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1018.2170324853494,0.0,0.0
2023,2,9,20,69.98242094467813,0.0,0.0,0.0,72.3706524763993,944.7357680252195,0.0,0.0
2023,2,9,21,69.98242094467813,0.0,0.0,0.0,72.3706524763993,871.2545035650896,0.0,0.0
2023,2,9,22,69.98242094467813,0.0,0.0,0.0,72.3706524763993,797.7732391049598,0.0,0.0
2023,2,9,23,69.98242094467813,0.0,0.0,0.0,72.3706524763993,724.2919746448299,0.0,0.0
2023,2,10,0,69.98242094467813,0.0,0.0,0.0,72.3706524763993,650.8107101847,0.0,0.0
2023,2,10,1,69.98242094467813,0.0,0.0,0.0,72.3706524763993,577.3294457245702,0.0,0.0
2023,2,10,2,69.98242094467813,0.0,0.0,0.0,72.3706524763993,503.8481812644403,0.0,0.0
2023,2,10,3,69.98242094467813,0.0,0.0,0.0,72.3706524763993,430.36691680431045,0.0,0.0
2023,2,10,4,69.98242094467813,0.0,0.0,0.0,72.3706524763993,356.8856523441806,0.0,0.0
2023,2,10,5,69.98242094467813,0.0,0.0,0.0,72.3706524763993,283.4043878840507,0.0,0.0
2023,2,10,6,69.98242094467813,0.0,0.0,0.0,72.3706524763993,209.92312342392086,0.0,0.0
2023,2,10,7,69.98242094467813,0.0,0.0,0.0,72.3706524763993,136.44185896379096,0.0,0.0
2023,2,10,8,69.98242094467813,0.0,0.0,0.0,72.3706524763993,62.96059450366106,0.0,0.0
2023,2,10,9,69.98242094467813,10.361658238088987,10.361658238088987,0.0,62.00899423831032,0.0,0.0,0.0
2023,2,10,10,69.98242094467813,333.8950038402681,72.3706524763993,0.0,0.0,0.0,261.5243513638688,0.0
2023,2,10,11,69.98242094467813,452.00629805337536,72.3706524763993,0.0,0.0,-0.0,379.63564557697606,0.0
2023,2,10,12,69.98242094467813,520.3874375742091,72.3706524763993,0.0,0.0,-0.0,448.0167850978098,0.0
2023,2,10,13,69.98242094467813,548.8021810338425,72.3706524763993,0.0,0.0,-0.0,476.43152855744324,0.0
2023,2,10,14,69.98242094467813,537.1634556739723,288.641395406223,216.27074292982368,0.0,208.7419397928541,248.52206026774928,0.0
2023,2,10,15,69.98242094467813,482.79522538941126,482.79522538941126,410.42457291301196,0.0,604.878838977203,0.0,0.0
2023,2,10,16,69.98242094467813,388.1819662170794,388.1819662170794,315.8113137406801,0.0,909.6961496577796,0.0,0.0
2023,2,10,17,69.98242094467813,250.59539839680755,250.59539839680755,178.22474592040822,0.0,1081.716547232251,0.0,0.0
2023,2,10,18,69.98242094467813,82.2605371943748,82.2605371943748,9.8898847179755,0.0,1091.2621459220738,0.0,0.0
2023,2,10,19,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1017.780881461944,0.0,0.0
2023,2,10,20,69.98242094467813,0.0,0.0,0.0,72.3706524763993,944.2996170018141,0.0,0.0
2023,2,10,21,69.98242094467813,0.0,0.0,0.0,72.3706524763993,870.8183525416842,0.0,0.0
2023,2,10,22,69.98242094467813,0.0,0.0,0.0,72.3706524763993,797.3370880815544,0.0,0.0
2023,2,10,23,69.98242094467813,0.0,0.0,0.0,72.3706524763993,723.8558236214245,0.0,0.0
2023,2,11,0,69.98242094467813,0.0,0.0,0.0,72.3706524763993,650.3745591612947,0.0,0.0
2023,2,11,1,69.98242094467813,0.0,0.0,0.0,72.3706524763993,576.8932947011648,0.0,0.0
2023,2,11,2,69.98242094467813,0.0,0.0,0.0,72.3706524763993,503.4120302410349,0.0,0.0
2023,2,11,3,69.98242094467813,0.0,0.0,0.0,72.3706524763993,429.93076578090506,0.0,0.0
2023,2,11,4,69.98242094467813,0.0,0.0,0.0,72.3706524763993,356.4495013207752,0.0,0.0
2023,2,11,5,69.98242094467813,0.0,0.0,0.0,72.3706524763993,282.96823686064533,0.0,0.0
2023,2,11,6,69.98242094467813,0.0,0.0,0.0,72.3706524763993,209.4869724005154,0.0,0.0
2023,2,11,7,69.98242094467813,0.0,0.0,0.0,72.3706524763993,136.00570794038552,0.0,0.0
2023,2,11,8,69.98242094467813,0.0,0.0,0.0,72.3706524763993,62.52444348025563,0.0,0.0
2023,2,11,9,69.98242094467813,10.791217179051777,10.791217179051777,0.0,61.57943529734752,0.0,0.0,0.0
2023,2,11,10,69.98242094467813,338.28927570930637,72.3706524763993,0.0,0.0,0.0,265.91862323290707,0.0
2023,2,11,11,69.98242094467813,456.6966173006448,72.3706524763993,0.0,0.0,0.0,384.3259648242455,0.0
2023,2,11,12,69.98242094467813,525.4666818085665,72.3706524763993,0.0,0.0,-0.0,453.0960293321672,0.0
2023,2,11,13,69.98242094467813,552.9642588807388,72.3706524763993,0.0,0.0,-0.0,480.59360640433954,0.0
2023,2,11,14,69.98242094467813,540.5476835466926,268.13254818970375,195.76189571330445,0.0,188.94704524125666,272.41513535698886,0.0
2023,2,11,15,69.98242094467813,487.6074464983052,487.6074464983052,415.2367940219059,0.0,589.7286428040107,0.0,0.0
2023,2,11,16,69.98242094467813,394.8923734569846,394.8923734569846,322.5217209805853,0.0,901.0227584609885,0.0,0.0
2023,2,11,17,69.98242094467813,256.139030675449,256.139030675449,183.76837819904972,0.0,1078.393803745203,0.0,0.0
2023,2,11,18,69.98242094467813,85.22681582723949,85.22681582723949,12.856163350840188,0.0,1090.8024191676736,0.0,0.0
2023,2,11,19,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1017.3211547075437,0.0,0.0
2023,2,11,20,69.98242094467813,0.0,0.0,0.0,72.3706524763993,943.8398902474138,0.0,0.0
2023,2,11,21,69.98242094467813,0.0,0.0,0.0,72.3706524763993,870.3586257872839,0.0,0.0
2023,2,11,22,69.98242094467813,0.0,0.0,0.0,72.3706524763993,796.8773613271541,0.0,0.0
2023,2,11,23,69.98242094467813,0.0,0.0,0.0,72.3706524763993,723.3960968670242,0.0,0.0
2023,2,12,0,69.98242094467813,0.0,0.0,0.0,72.3706524763993,649.9148324068943,0.0,0.0
2023,2,12,1,69.98242094467813,0.0,0.0,0.0,72.3706524763993,576.4335679467645,0.0,0.0
2023,2,12,2,69.98242094467813,0.0,0.0,0.0,72.3706524763993,502.9523034866346,0.0,0.0
2023,2,12,3,69.98242094467813,0.0,0.0,0.0,72.3706524763993,429.47103902650474,0.0,0.0
2023,2,12,4,69.98242094467813,0.0,0.0,0.0,72.3706524763993,355.9897745663749,0.0,0.0
2023,2,12,5,69.98242094467813,0.0,0.0,0.0,72.3706524763993,282.508510106245,0.0,0.0
2023,2,12,6,69.98242094467813,0.0,0.0,0.0,72.3706524763993,209.0272456461151,0.0,0.0
2023,2,12,7,69.98242094467813,0.0,0.0,0.0,72.3706524763993,135.5459811859852,0.0,0.0
2023,2,12,8,69.98242094467813,0.0,0.0,0.0,72.3706524763993,62.064716725855305,0.0,0.0
2023,2,12,9,69.98242094467813,11.243995522228778,11.243995522228778,0.0,61.12665695417052,0.0,0.0,0.0
2023,2,12,10,69.98242094467813,324.8742660800494,72.3706524763993,0.0,0.0,0.0,252.50361360365008,0.0
2023,2,12,11,69.98242094467813,438.9627988595458,72.3706524763993,0.0,0.0,0.0,366.5921463831465,0.0
2023,2,12,12,69.98242094467813,509.097003247552,72.3706524763993,0.0,0.0,-0.0,436.7263507711527,0.0
2023,2,12,13,69.98242094467813,538.6785216684492,72.3706524763993,0.0,0.0,-0.0,466.3078691920499,0.0
2023,2,12,14,69.98242094467813,519.52251484173,432.0416331184225,359.6709806420232,0.0,347.1501376900329,87.48088172330745,0.0
2023,2,12,15,69.98242094467813,454.9783815367936,454.9783815367936,382.6077290603943,0.0,716.4385511936605,0.0,0.0
2023,2,12,16,69.98242094467813,338.4285921225916,338.4285921225916,266.0579396461923,0.0,973.2344990258518,0.0,0.0
2023,2,12,17,69.98242094467813,210.81475755332085,210.81475755332085,138.44410507692155,0.0,1106.8590968570047,0.0,0.0
2023,2,12,18,69.98242094467813,55.44793248752156,55.44793248752156,0.0,16.922719988877745,1089.6766780126677,0.0,0.0
2023,2,12,19,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1016.1954135525377,0.0,0.0
2023,2,12,20,69.98242094467813,0.0,0.0,0.0,72.3706524763993,942.7141490924079,0.0,0.0
2023,2,12,21,69.98242094467813,0.0,0.0,0.0,72.3706524763993,869.232884632278,0.0,0.0
2023,2,12,22,69.98242094467813,0.0,0.0,0.0,72.3706524763993,795.7516201721481,0.0,0.0
2023,2,12,23,69.98242094467813,0.0,0.0,0.0,72.3706524763993,722.2703557120183,0.0,0.0
2023,2,13,0,69.98242094467813,0.0,0.0,0.0,72.3706524763993,648.7890912518884,0.0,0.0
2023,2,13,1,69.98242094467813,0.0,0.0,0.0,72.3706524763993,575.3078267917585,0.0,0.0
2023,2,13,2,69.98242094467813,0.0,0.0,0.0,72.3706524763993,501.8265623316287,0.0,0.0
2023,2,13,3,69.98242094467813,0.0,0.0,0.0,72.3706524763993,428.3452978714988,0.0,0.0
2023,2,13,4,69.98242094467813,0.0,0.0,0.0,72.3706524763993,354.86403341136895,0.0,0.0
2023,2,13,5,69.98242094467813,0.0,0.0,0.0,72.3706524763993,281.3827689512391,0.0,0.0
2023,2,13,6,69.98242094467813,0.0,0.0,0.0,72.3706524763993,207.9015044911092,0.0,0.0
2023,2,13,7,69.98242094467813,0.0,0.0,0.0,72.3706524763993,134.4202400309793,0.0,0.0
2023,2,13,8,69.98242094467813,0.0,0.0,0.0,72.3706524763993,60.9389755708494,0.0,0.0
2023,2,13,9,69.98242094467813,12.352721977957065,12.352721977957065,0.0,60.01793049844223,0.0,0.0,0.0
2023,2,13,10,69.98242094467813,244.73830418827438,72.3706524763993,0.0,0.0,-0.0,172.36765171187508,0.0
2023,2,13,11,69.98242094467813,345.2841206263356,72.3706524763993,0.0,0.0,-0.0,272.9134681499363,0.0
2023,2,13,12,69.98242094467813,427.8000712450667,72.3706524763993,0.0,0.0,-0.0,355.4294187686674,0.0
2023,2,13,13,69.98242094467813,465.6999405092028,121.32783063287192,48.957178156472615,0.0,47.25288403194912,344.3721098763309,0.0
2023,2,13,14,69.98242094467813,433.1231192026732,433.1231192026732,360.7524667262739,0.0,395.4468591825058,0.0,0.0
2023,2,13,15,69.98242094467813,436.9194914646956,436.9194914646956,364.5488389882963,0.0,747.305047529054,0.0,0.0
2023,2,13,16,69.98242094467813,319.8820946039953,319.8820946039953,247.511442127596,0.0,986.2001373166075,0.0,0.0
2023,2,13,17,69.98242094467813,202.80406378942013,202.80406378942013,130.43341131302083,0.0,1112.0929091378698,0.0,0.0
2023,2,13,18,69.98242094467813,50.89112480298383,50.89112480298383,0.0,21.479527673415472,1090.283753085786,0.0,0.0
2023,2,13,19,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1016.8024886256561,0.0,0.0
2023,2,13,20,69.98242094467813,0.0,0.0,0.0,72.3706524763993,943.3212241655262,0.0,0.0
2023,2,13,21,69.98242094467813,0.0,0.0,0.0,72.3706524763993,869.8399597053964,0.0,0.0
2023,2,13,22,69.98242094467813,0.0,0.0,0.0,72.3706524763993,796.3586952452665,0.0,0.0
2023,2,13,23,69.98242094467813,0.0,0.0,0.0,72.3706524763993,722.8774307851367,0.0,0.0
2023,2,14,0,69.98242094467813,0.0,0.0,0.0,72.3706524763993,649.3961663250068,0.0,0.0
2023,2,14,1,69.98242094467813,0.0,0.0,0.0,72.3706524763993,575.9149018648769,0.0,0.0
2023,2,14,2,69.98242094467813,0.0,0.0,0.0,72.3706524763993,502.43363740474706,0.0,0.0
2023,2,14,3,69.98242094467813,0.0,0.0,0.0,72.3706524763993,428.9523729446172,0.0,0.0
2023,2,14,4,69.98242094467813,0.0,0.0,0.0,72.3706524763993,355.47110848448733,0.0,0.0
2023,2,14,5,69.98242094467813,0.0,0.0,0.0,72.3706524763993,281.98984402435747,0.0,0.0
2023,2,14,6,69.98242094467813,0.0,0.0,0.0,72.3706524763993,208.50857956422757,0.0,0.0
2023,2,14,7,69.98242094467813,0.0,0.0,0.0,72.3706524763993,135.02731510409768,0.0,0.0
2023,2,14,8,69.98242094467813,0.0,0.0,0.0,72.3706524763993,61.546050643967774,0.0,0.0
2023,2,14,9,69.98242094467813,11.754822370941287,11.754822370941287,0.0,60.615830105458016,0.0,0.0,0.0
2023,2,14,10,69.98242094467813,301.06276910938215,72.3706524763993,0.0,0.0,0.0,228.69211663298285,0.0
2023,2,14,11,69.98242094467813,429.1467965734906,72.3706524763993,0.0,0.0,0.0,356.7761440970913,0.0
2023,2,14,12,69.98242094467813,484.0432682584248,72.3706524763993,0.0,0.0,-0.0,411.6726157820255,0.0
2023,2,14,13,69.98242094467813,508.89963832873116,72.3706524763993,0.0,0.0,-0.0,436.52898585233186,0.0
2023,2,14,14,69.98242094467813,507.4310111386827,371.10696852011864,298.73631604371934,0.0,288.33672670080716,136.32404261856408,0.0
2023,2,14,15,69.98242094467813,454.9029184795975,454.9029184795975,382.5322660031982,0.0,657.5523041623126,0.0,0.0
2023,2,14,16,69.98242094467813,364.3936886486263,364.3936886486263,292.02303617222697,0.0,939.4094532569969,0.0,0.0
2023,2,14,17,69.98242094467813,221.98909486890702,221.98909486890702,149.61844239250772,0.0,1083.8193880947,0.0,0.0
2023,2,14,18,69.98242094467813,79.06206453936805,79.06206453936805,6.691412062968747,0.0,1090.2778591530373,0.0,0.0
2023,2,14,19,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1016.7965946929074,0.0,0.0
2023,2,14,20,69.98242094467813,0.0,0.0,0.0,72.3706524763993,943.3153302327776,0.0,0.0
2023,2,14,21,69.98242094467813,0.0,0.0,0.0,72.3706524763993,869.8340657726477,0.0,0.0
2023,2,14,22,69.98242094467813,0.0,0.0,0.0,72.3706524763993,796.3528013125178,0.0,0.0
2023,2,14,23,69.98242094467813,0.0,0.0,0.0,72.3706524763993,722.871536852388,0.0,0.0
2023,2,15,0,69.98242094467813,0.0,0.0,0.0,72.3706524763993,649.3902723922581,0.0,0.0
2023,2,15,1,69.98242094467813,0.0,0.0,0.0,72.3706524763993,575.9090079321282,0.0,0.0
2023,2,15,2,69.98242094467813,0.0,0.0,0.0,72.3706524763993,502.4277434719984,0.0,0.0
2023,2,15,3,69.98242094467813,0.0,0.0,0.0,72.3706524763993,428.9464790118685,0.0,0.0
2023,2,15,4,69.98242094467813,0.0,0.0,0.0,72.3706524763993,355.46521455173865,0.0,0.0
2023,2,15,5,69.98242094467813,0.0,0.0,0.0,72.3706524763993,281.98395009160873,0.0,0.0
2023,2,15,6,69.98242094467813,0.0,0.0,0.0,72.3706524763993,208.50268563147884,0.0,0.0
2023,2,15,7,69.98242094467813,0.0,0.0,0.0,72.3706524763993,135.02142117134895,0.0,0.0
2023,2,15,8,69.98242094467813,0.0,0.0,0.0,72.3706524763993,61.540156711219055,0.0,0.0
2023,2,15,9,69.98242094467813,11.760627221494838,11.760627221494838,0.0,60.61002525490447,0.0,0.0,0.0
2023,2,15,10,69.98242094467813,279.10882431585134,72.3706524763993,0.0,0.0,-0.0,206.73817183945204,0.0
2023,2,15,11,69.98242094467813,419.8300114350408,72.3706524763993,0.0,0.0,-0.0,347.4593589586415,0.0
2023,2,15,12,69.98242094467813,489.61592478983397,76.81373356624215,4.443081089842844,0.0,4.28840883785972,412.8021912235918,0.0
2023,2,15,13,69.98242094467813,512.266451649791,72.3706524763993,0.0,0.0,4.28840883785972,439.89579917339165,0.0
2023,2,15,14,69.98242094467813,505.9217499947594,505.9217499947594,433.55109751836005,0.0,422.7467535464142,0.0,0.0
2023,2,15,15,69.98242094467813,437.18651459015905,437.18651459015905,364.81586211375975,0.0,774.8626694266255,0.0,0.0
2023,2,15,16,69.98242094467813,296.5001565742909,296.5001565742909,224.12950409789156,0.0,991.1897917012523,0.0,0.0
2023,2,15,17,69.98242094467813,138.9797319531241,138.9797319531241,66.60907947672477,0.0,1055.4800802045825,0.0,0.0
2023,2,15,18,69.98242094467813,46.03246488966143,46.03246488966143,0.0,26.33818758673787,1028.7377024418183,0.0,0.0
2023,2,15,19,69.98242094467813,0.0,0.0,0.0,72.3706524763993,955.2564379816884,0.0,0.0
2023,2,15,20,69.98242094467813,0.0,0.0,0.0,72.3706524763993,881.7751735215585,0.0,0.0
2023,2,15,21,69.98242094467813,0.0,0.0,0.0,72.3706524763993,808.2939090614286,0.0,0.0
2023,2,15,22,69.98242094467813,0.0,0.0,0.0,72.3706524763993,734.8126446012988,0.0,0.0
2023,2,15,23,69.98242094467813,0.0,0.0,0.0,72.3706524763993,661.3313801411689,0.0,0.0
2023,2,16,0,69.98242094467813,0.0,0.0,0.0,72.3706524763993,587.850115681039,0.0,0.0
2023,2,16,1,69.98242094467813,0.0,0.0,0.0,72.3706524763993,514.3688512209092,0.0,0.0
2023,2,16,2,69.98242094467813,0.0,0.0,0.0,72.3706524763993,440.8875867607793,0.0,0.0
2023,2,16,3,69.98242094467813,0.0,0.0,0.0,72.3706524763993,367.40632230064944,0.0,0.0
2023,2,16,4,69.98242094467813,0.0,0.0,0.0,72.3706524763993,293.92505784051957,0.0,0.0
2023,2,16,5,69.98242094467813,0.0,0.0,0.0,72.3706524763993,220.44379338038968,0.0,0.0
