Year,Month,Day,Hour,Load_MW,Solar_available_MW (4767.2 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=3557.2, P_dis=889.3 MW, E=10671.6 MWh)",Curtail_MW,Unserved_MW
2023,3,1,11,97.31400716654053,431.23669449753015,100.63496087542971,0.0,0.0,-0.0,330.6017336221004,0.0
2023,3,1,12,97.31400716654053,232.6847563389835,100.63496087542971,0.0,0.0,0.0,132.04979546355378,0.0
2023,3,1,13,97.31400716654053,347.95452499861517,100.63496087542971,-0.0,0.0,0.0,247.31956412318544,0.0
2023,3,1,14,97.31400716654053,412.35876712399244,235.64112466092197,135.00616378549225,0.0,130.30633792995218,176.71764246307046,0.0
2023,3,1,15,97.31400716654053,742.627153093359,742.627153093359,641.9921922179293,0.0,749.9495394096905,0.0,0.0
2023,3,1,16,97.31400716654053,906.1405139298091,906.1405139298091,805.5055530543793,0.0,1527.413885167482,0.0,0.0
2023,3,1,17,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1425.2345635642428,0.0,0.0
2023,3,1,18,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1323.0552419610035,0.0,0.0
2023,3,1,19,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1220.8759203577642,0.0,0.0
2023,3,1,20,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1118.696598754525,0.0,0.0
2023,3,1,21,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1016.5172771512856,0.0,0.0
2023,3,1,22,97.31400716654053,0.0,0.0,0.0,100.63496087542971,914.3379555480462,0.0,0.0
2023,3,1,23,97.31400716654053,0.0,0.0,0.0,100.63496087542971,812.1586339448069,0.0,0.0
2023,3,2,0,97.31400716654053,0.0,0.0,0.0,100.63496087542971,709.9793123415675,0.0,0.0
2023,3,2,1,97.31400716654053,0.0,0.0,0.0,100.63496087542971,607.7999907383281,0.0,0.0
2023,3,2,2,97.31400716654053,0.0,0.0,0.0,100.63496087542971,505.6206691350888,0.0,0.0
2023,3,2,3,97.31400716654053,0.0,0.0,0.0,100.63496087542971,403.44134753184943,0.0,0.0
2023,3,2,4,97.31400716654053,0.0,0.0,0.0,100.63496087542971,301.26202592861006,0.0,0.0
2023,3,2,5,97.31400716654053,0.0,0.0,0.0,100.63496087542971,199.08270432537068,0.0,0.0
2023,3,2,6,97.31400716654053,0.0,0.0,0.0,100.63496087542971,96.90338272213133,0.0,0.0
2023,3,2,7,97.31400716654053,5.196197181100021,5.196197181100021,0.0,95.4387636943297,0.0,0.0,0.0
2023,3,2,8,97.31400716654053,1454.601509971605,100.63496087542971,0.0,0.0,0.0,1353.9665490961754,0.0
2023,3,2,9,97.31400716654053,2781.395637901658,100.63496087542971,0.0,0.0,0.0,2680.760677026228,0.0
2023,3,2,10,97.31400716654053,3626.2782309350123,100.63496087542971,0.0,0.0,0.0,3525.6432700595824,0.0
2023,3,2,11,97.31400716654053,4196.858818646812,100.63496087542971,0.0,0.0,0.0,4096.223857771382,0.0
2023,3,2,12,97.31400716654053,4297.064382634631,100.63496087542971,0.0,0.0,-0.0,4196.429421759201,0.0
2023,3,2,13,97.31400716654053,3936.047857382608,100.63496087542971,0.0,0.0,-0.0,3835.412896507178,0.0
2023,3,2,14,97.31400716654053,3193.1346750866205,1582.7404229583415,1482.1054620829118,0.0,1430.5105024453508,1610.394252128279,0.0
2023,3,2,15,97.31400716654053,1861.9070945158119,100.63496087542971,0.0,0.0,1430.5105024453508,1761.2721336403822,0.0
2023,3,2,16,97.31400716654053,608.1457563237886,100.63496087542971,0.0,0.0,1430.5105024453508,507.5107954483589,0.0
2023,3,2,17,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1328.3311808421115,0.0,0.0
2023,3,2,18,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1226.1518592388722,0.0,0.0
2023,3,2,19,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1123.972537635633,0.0,0.0
2023,3,2,20,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1021.7932160323936,0.0,0.0
2023,3,2,21,97.31400716654053,0.0,0.0,0.0,100.63496087542971,919.6138944291542,0.0,0.0
2023,3,2,22,97.31400716654053,0.0,0.0,0.0,100.63496087542971,817.4345728259149,0.0,0.0
2023,3,2,23,97.31400716654053,0.0,0.0,0.0,100.63496087542971,715.2552512226755,0.0,0.0
2023,3,3,0,97.31400716654053,0.0,0.0,0.0,100.63496087542971,613.0759296194361,0.0,0.0
2023,3,3,1,97.31400716654053,0.0,0.0,0.0,100.63496087542971,510.8966080161968,0.0,0.0
2023,3,3,2,97.31400716654053,0.0,0.0,0.0,100.63496087542971,408.71728641295744,0.0,0.0
2023,3,3,3,97.31400716654053,0.0,0.0,0.0,100.63496087542971,306.53796480971806,0.0,0.0
2023,3,3,4,97.31400716654053,0.0,0.0,0.0,100.63496087542971,204.35864320647872,0.0,0.0
2023,3,3,5,97.31400716654053,0.0,0.0,0.0,100.63496087542971,102.17932160323936,0.0,0.0
2023,3,3,6,97.31400716654053,0.0,0.0,0.0,100.63496087542971,0.0,0.0,0.0
2023,3,3,7,97.31400716654053,375.89004378874915,100.63496087542971,0.0,0.0,0.0,275.2550829133194,0.0
2023,3,3,8,97.31400716654053,1485.3019777204895,100.63496087542971,0.0,0.0,0.0,1384.6670168450598,0.0
2023,3,3,9,97.31400716654053,2697.922782267657,100.63496087542971,0.0,0.0,0.0,2597.287821392227,0.0
2023,3,3,10,97.31400716654053,3697.261144720866,100.63496087542971,0.0,0.0,0.0,3596.626183845436,0.0
2023,3,3,11,97.31400716654053,4193.664825884118,100.63496087542971,0.0,0.0,0.0,4093.029865008688,0.0
2023,3,3,12,97.31400716654053,4317.324784487544,100.63496087542971,0.0,0.0,-0.0,4216.689823612114,0.0
2023,3,3,13,97.31400716654053,4087.547991708626,100.63496087542971,0.0,0.0,-0.0,3986.913030833196,0.0
2023,3,3,14,97.31400716654053,3317.3190205615333,100.63496087542971,0.0,0.0,-0.0,3216.6840596861034,0.0
2023,3,3,15,97.31400716654053,2363.793002062794,602.0834066063477,501.4484457309179,0.0,483.99205481967715,1761.7095954564466,0.0
2023,3,3,16,97.31400716654053,1091.773466436263,1091.773466436263,991.1385055608334,0.0,1440.627110728705,0.0,0.0
2023,3,3,17,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1338.4477891254658,0.0,0.0
2023,3,3,18,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1236.2684675222265,0.0,0.0
2023,3,3,19,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1134.0891459189872,0.0,0.0
2023,3,3,20,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1031.909824315748,0.0,0.0
2023,3,3,21,97.31400716654053,0.0,0.0,0.0,100.63496087542971,929.7305027125086,0.0,0.0
2023,3,3,22,97.31400716654053,0.0,0.0,0.0,100.63496087542971,827.5511811092692,0.0,0.0
2023,3,3,23,97.31400716654053,0.0,0.0,0.0,100.63496087542971,725.3718595060299,0.0,0.0
2023,3,4,0,97.31400716654053,0.0,0.0,0.0,100.63496087542971,623.1925379027905,0.0,0.0
2023,3,4,1,97.31400716654053,0.0,0.0,0.0,100.63496087542971,521.0132162995511,0.0,0.0
2023,3,4,2,97.31400716654053,0.0,0.0,0.0,100.63496087542971,418.8338946963118,0.0,0.0
2023,3,4,3,97.31400716654053,0.0,0.0,0.0,100.63496087542971,316.65457309307243,0.0,0.0
2023,3,4,4,97.31400716654053,0.0,0.0,0.0,100.63496087542971,214.47525148983306,0.0,0.0
2023,3,4,5,97.31400716654053,0.0,0.0,0.0,100.63496087542971,112.29592988659368,0.0,0.0
2023,3,4,6,97.31400716654053,0.0,0.0,0.0,100.63496087542971,10.11660828335433,0.0,0.0
2023,3,4,7,97.31400716654053,90.67125723350678,90.67125723350678,0.0,9.963703641922939,0.0,0.0,0.0
2023,3,4,8,97.31400716654053,584.7390332419528,100.63496087542971,0.0,0.0,0.0,484.1040723665231,0.0
2023,3,4,9,97.31400716654053,1089.1515320788274,100.63496087542971,0.0,0.0,0.0,988.5165712033977,0.0
2023,3,4,10,97.31400716654053,1854.9947221189361,100.63496087542971,0.0,0.0,0.0,1754.3597612435065,0.0
2023,3,4,11,97.31400716654053,2111.324559208613,100.63496087542971,0.0,0.0,0.0,2010.6895983331835,0.0
2023,3,4,12,97.31400716654053,2966.5518750703964,100.63496087542971,0.0,0.0,-0.0,2865.9169141949665,0.0
2023,3,4,13,97.31400716654053,2066.0842736594027,100.63496087542971,0.0,0.0,-0.0,1965.449312783973,0.0
2023,3,4,14,97.31400716654053,1615.9219802545636,1615.9219802545636,1515.2870193791337,0.0,1462.5369455117095,0.0,0.0
2023,3,4,15,97.31400716654053,926.6392734515799,144.83351055709912,44.19854968166941,0.0,1505.196858136027,781.8057628944808,0.0
2023,3,4,16,97.31400716654053,279.49820250265526,100.63496087542971,0.0,0.0,1505.196858136027,178.86324162722553,0.0
2023,3,4,17,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1403.0175365327877,0.0,0.0
2023,3,4,18,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1300.8382149295485,0.0,0.0
2023,3,4,19,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1198.6588933263092,0.0,0.0
2023,3,4,20,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1096.47957172307,0.0,0.0
2023,3,4,21,97.31400716654053,0.0,0.0,0.0,100.63496087542971,994.3002501198307,0.0,0.0
2023,3,4,22,97.31400716654053,0.0,0.0,0.0,100.63496087542971,892.1209285165913,0.0,0.0
2023,3,4,23,97.31400716654053,0.0,0.0,0.0,100.63496087542971,789.941606913352,0.0,0.0
2023,3,5,0,97.31400716654053,0.0,0.0,0.0,100.63496087542971,687.7622853101126,0.0,0.0
2023,3,5,1,97.31400716654053,0.0,0.0,0.0,100.63496087542971,585.5829637068732,0.0,0.0
2023,3,5,2,97.31400716654053,0.0,0.0,0.0,100.63496087542971,483.4036421036339,0.0,0.0
2023,3,5,3,97.31400716654053,0.0,0.0,0.0,100.63496087542971,381.2243205003945,0.0,0.0
2023,3,5,4,97.31400716654053,0.0,0.0,0.0,100.63496087542971,279.04499889715515,0.0,0.0
2023,3,5,5,97.31400716654053,0.0,0.0,0.0,100.63496087542971,176.86567729391578,0.0,0.0
2023,3,5,6,97.31400716654053,0.0,0.0,0.0,100.63496087542971,74.68635569067642,0.0,0.0
2023,3,5,7,97.31400716654053,27.077431182245977,27.077431182245977,0.0,73.55752969318374,0.0,0.0,0.0
2023,3,5,8,97.31400716654053,892.4587837373715,100.63496087542971,0.0,0.0,0.0,791.8238228619418,0.0
2023,3,5,9,97.31400716654053,1900.4256938032324,100.63496087542971,0.0,0.0,0.0,1799.7907329278028,0.0
2023,3,5,10,97.31400716654053,2045.919214874033,100.63496087542971,0.0,0.0,0.0,1945.2842539986034,0.0
2023,3,5,11,97.31400716654053,2098.6916027591496,100.63496087542971,0.0,0.0,-0.0,1998.05664188372,0.0
2023,3,5,12,97.31400716654053,2312.7844609272247,100.63496087542971,0.0,0.0,-0.0,2212.149500051795,0.0
2023,3,5,13,97.31400716654053,1597.5207682187413,100.63496087542971,0.0,0.0,-0.0,1496.8858073433116,0.0
2023,3,5,14,97.31400716654053,1355.9691065982474,1355.9691065982474,1255.3341457228178,0.0,1211.6335345063958,0.0,0.0
2023,3,5,15,97.31400716654053,569.1027701648812,172.27649909140922,71.64153821597948,0.0,1280.7810921203259,396.826271073472,0.0
2023,3,5,16,97.31400716654053,295.18213711349847,295.18213711349847,194.54717623806874,0.0,1468.5557046222768,0.0,0.0
2023,3,5,17,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1366.3763830190376,0.0,0.0
2023,3,5,18,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1264.1970614157983,0.0,0.0
2023,3,5,19,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1162.017739812559,0.0,0.0
2023,3,5,20,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1059.8384182093198,0.0,0.0
2023,3,5,21,97.31400716654053,0.0,0.0,0.0,100.63496087542971,957.6590966060805,0.0,0.0
2023,3,5,22,97.31400716654053,0.0,0.0,0.0,100.63496087542971,855.4797750028412,0.0,0.0
2023,3,5,23,97.31400716654053,0.0,0.0,0.0,100.63496087542971,753.3004533996018,0.0,0.0
2023,3,6,0,97.31400716654053,0.0,0.0,0.0,100.63496087542971,651.1211317963624,0.0,0.0
2023,3,6,1,97.31400716654053,0.0,0.0,0.0,100.63496087542971,548.941810193123,0.0,0.0
2023,3,6,2,97.31400716654053,0.0,0.0,0.0,100.63496087542971,446.7624885898837,0.0,0.0
2023,3,6,3,97.31400716654053,0.0,0.0,0.0,100.63496087542971,344.5831669866443,0.0,0.0
2023,3,6,4,97.31400716654053,0.0,0.0,0.0,100.63496087542971,242.40384538340493,0.0,0.0
2023,3,6,5,97.31400716654053,0.0,0.0,0.0,100.63496087542971,140.22452378016555,0.0,0.0
2023,3,6,6,97.31400716654053,0.0,0.0,0.0,100.63496087542971,38.04520217692618,0.0,0.0
2023,3,6,7,97.31400716654053,63.164782247316765,63.164782247316765,0.0,37.470178628112954,0.0,0.0,0.0
2023,3,6,8,97.31400716654053,293.84733416789476,100.63496087542971,0.0,0.0,0.0,193.21237329246503,0.0
2023,3,6,9,97.31400716654053,543.5508280633251,100.63496087542971,0.0,0.0,0.0,442.91586718789534,0.0
2023,3,6,10,97.31400716654053,941.3697773869919,100.63496087542971,0.0,0.0,-0.0,840.7348165115623,0.0
2023,3,6,11,97.31400716654053,1044.6739910699619,100.63496087542971,0.0,0.0,-0.0,944.0390301945322,0.0
2023,3,6,12,97.31400716654053,1047.9633269001997,292.9404644860195,192.3055036105898,0.0,185.61097683722164,755.0228624141803,0.0
2023,3,6,13,97.31400716654053,540.1661491655444,100.63496087542971,0.0,0.0,185.61097683722164,439.5311882901147,0.0
2023,3,6,14,97.31400716654053,728.6593936982919,728.6593936982919,628.0244328228622,0.0,791.7726636599716,0.0,0.0
2023,3,6,15,97.31400716654053,602.7588730076025,602.7588730076025,502.12391213217273,0.0,1276.416670588162,0.0,0.0
2023,3,6,16,97.31400716654053,260.28657439271666,260.28657439271666,159.65161351728696,0.0,1430.5105024453508,0.0,0.0
2023,3,6,17,97.31400716654053,2.4789197561211114,0.0,0.0,100.63496087542971,1328.3311808421115,2.4789197561211114,0.0
2023,3,6,18,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1226.1518592388722,0.0,0.0
2023,3,6,19,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1123.972537635633,0.0,0.0
2023,3,6,20,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1021.7932160323936,0.0,0.0
2023,3,6,21,97.31400716654053,0.0,0.0,0.0,100.63496087542971,919.6138944291542,0.0,0.0
2023,3,6,22,97.31400716654053,0.0,0.0,0.0,100.63496087542971,817.4345728259149,0.0,0.0
2023,3,6,23,97.31400716654053,0.0,0.0,0.0,100.63496087542971,715.2552512226755,0.0,0.0
2023,3,7,0,97.31400716654053,0.0,0.0,0.0,100.63496087542971,613.0759296194361,0.0,0.0
2023,3,7,1,97.31400716654053,0.0,0.0,0.0,100.63496087542971,510.8966080161968,0.0,0.0
2023,3,7,2,97.31400716654053,0.0,0.0,0.0,100.63496087542971,408.71728641295744,0.0,0.0
2023,3,7,3,97.31400716654053,0.0,0.0,0.0,100.63496087542971,306.53796480971806,0.0,0.0
2023,3,7,4,97.31400716654053,0.0,0.0,0.0,100.63496087542971,204.35864320647872,0.0,0.0
2023,3,7,5,97.31400716654053,0.0,0.0,0.0,100.63496087542971,102.17932160323936,0.0,0.0
2023,3,7,6,97.31400716654053,0.0,0.0,0.0,100.63496087542971,0.0,0.0,0.0
2023,3,7,7,97.31400716654053,287.1733194398764,100.63496087542971,0.0,0.0,0.0,186.5383585644467,0.0
2023,3,7,8,97.31400716654053,765.7478469725654,100.63496087542971,0.0,0.0,0.0,665.1128860971357,0.0
2023,3,7,9,97.31400716654053,2082.0542374728757,100.63496087542971,0.0,0.0,0.0,1981.419276597446,0.0
2023,3,7,10,97.31400716654053,2806.9952515369855,100.63496087542971,0.0,0.0,0.0,2706.3602906615556,0.0
2023,3,7,11,97.31400716654053,3708.034911353238,100.63496087542971,0.0,0.0,0.0,3607.399950477808,0.0
2023,3,7,12,97.31400716654053,3845.6626293517315,100.63496087542971,0.0,0.0,-0.0,3745.0276684763016,0.0
2023,3,7,13,97.31400716654053,4239.048126034643,100.63496087542971,0.0,0.0,-0.0,4138.413165159213,0.0
2023,3,7,14,97.31400716654053,3614.7417197622954,100.63496087542971,-0.0,0.0,0.0,3514.1067588868655,0.0
2023,3,7,15,97.31400716654053,2612.4000506814787,406.98122054379536,306.3462596683657,0.0,295.6817534594122,2205.4188301376835,0.0
2023,3,7,16,97.31400716654053,1358.638712489455,1358.638712489455,1258.0037516140253,0.0,1509.8919597091233,0.0,0.0
2023,3,7,17,97.31400716654053,2.2882336210348715,0.0,0.0,100.63496087542971,1407.712638105884,2.2882336210348715,0.0
2023,3,7,18,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1305.5333165026448,0.0,0.0
2023,3,7,19,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1203.3539948994055,0.0,0.0
2023,3,7,20,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1101.1746732961662,0.0,0.0
2023,3,7,21,97.31400716654053,0.0,0.0,0.0,100.63496087542971,998.9953516929269,0.0,0.0
2023,3,7,22,97.31400716654053,0.0,0.0,0.0,100.63496087542971,896.8160300896875,0.0,0.0
2023,3,7,23,97.31400716654053,0.0,0.0,0.0,100.63496087542971,794.6367084864481,0.0,0.0
2023,3,8,0,97.31400716654053,0.0,0.0,0.0,100.63496087542971,692.4573868832088,0.0,0.0
2023,3,8,1,97.31400716654053,0.0,0.0,0.0,100.63496087542971,590.2780652799694,0.0,0.0
2023,3,8,2,97.31400716654053,0.0,0.0,0.0,100.63496087542971,488.09874367673,0.0,0.0
2023,3,8,3,97.31400716654053,0.0,0.0,0.0,100.63496087542971,385.91942207349064,0.0,0.0
2023,3,8,4,97.31400716654053,0.0,0.0,0.0,100.63496087542971,283.74010047025126,0.0,0.0
2023,3,8,5,97.31400716654053,0.0,0.0,0.0,100.63496087542971,181.56077886701192,0.0,0.0
2023,3,8,6,97.31400716654053,0.0,0.0,0.0,100.63496087542971,79.38145726377256,0.0,0.0
2023,3,8,7,97.31400716654053,22.453292406404678,22.453292406404678,0.0,78.18166846902504,0.0,0.0,0.0
2023,3,8,8,97.31400716654053,131.43041860819045,100.63496087542971,-0.0,0.0,0.0,30.795457732760738,0.0
2023,3,8,9,97.31400716654053,232.97078554161286,100.63496087542971,-0.0,0.0,0.0,132.33582466618316,0.0
2023,3,8,10,97.31400716654053,321.78285295802885,129.52350596811291,28.8885450926832,0.0,27.882878926423928,192.25934698991594,0.0
2023,3,8,11,97.31400716654053,410.4995773069017,410.4995773069017,309.864616431472,0.0,326.96050834050664,0.0,0.0
2023,3,8,12,97.31400716654053,461.3174323073844,461.3174323073844,360.68247143195475,0.0,675.08692486841,0.0,0.0
2023,3,8,13,97.31400716654053,456.40726432891375,456.40726432891375,355.772303453484,0.0,1018.4741058684302,0.0,0.0
2023,3,8,14,97.31400716654053,373.5541386339428,373.5541386339428,272.9191777585131,0.0,1281.8924388348478,0.0,0.0
2023,3,8,15,97.31400716654053,241.1226178165496,241.1226178165496,140.48765694111987,0.0,1417.489448534667,0.0,0.0
2023,3,8,16,97.31400716654053,114.12565184911423,114.12565184911423,13.490690973684517,0.0,1430.5105024453508,0.0,0.0
2023,3,8,17,97.31400716654053,2.8602920262935894,0.0,0.0,100.63496087542971,1328.3311808421115,2.8602920262935894,0.0
2023,3,8,18,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1226.1518592388722,0.0,0.0
2023,3,8,19,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1123.972537635633,0.0,0.0
2023,3,8,20,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1021.7932160323936,0.0,0.0
2023,3,8,21,97.31400716654053,0.0,0.0,0.0,100.63496087542971,919.6138944291542,0.0,0.0
2023,3,8,22,97.31400716654053,0.0,0.0,0.0,100.63496087542971,817.4345728259149,0.0,0.0
2023,3,8,23,97.31400716654053,0.0,0.0,0.0,100.63496087542971,715.2552512226755,0.0,0.0
2023,3,9,0,97.31400716654053,0.0,0.0,0.0,100.63496087542971,613.0759296194361,0.0,0.0
2023,3,9,1,97.31400716654053,0.0,0.0,0.0,100.63496087542971,510.8966080161968,0.0,0.0
2023,3,9,2,97.31400716654053,0.0,0.0,0.0,100.63496087542971,408.71728641295744,0.0,0.0
2023,3,9,3,97.31400716654053,0.0,0.0,0.0,100.63496087542971,306.53796480971806,0.0,0.0
2023,3,9,4,97.31400716654053,0.0,0.0,0.0,100.63496087542971,204.35864320647872,0.0,0.0
2023,3,9,5,97.31400716654053,0.0,0.0,0.0,100.63496087542971,102.17932160323936,0.0,0.0
2023,3,9,6,97.31400716654053,0.0,0.0,0.0,100.63496087542971,0.0,0.0,0.0
2023,3,9,7,97.31400716654053,146.82832401640425,100.63496087542971,0.0,0.0,0.0,46.19336314097454,0.0
2023,3,9,8,97.31400716654053,1296.2366747824833,100.63496087542971,0.0,0.0,0.0,1195.6017139070536,0.0
2023,3,9,9,97.31400716654053,2435.300302720134,100.63496087542971,0.0,0.0,0.0,2334.665341844704,0.0
2023,3,9,10,97.31400716654053,3871.881972926089,100.63496087542971,0.0,0.0,0.0,3771.247012050659,0.0
2023,3,9,11,97.31400716654053,4798.950290181613,100.63496087542971,0.0,0.0,0.0,4698.315329306183,0.0
2023,3,9,12,97.31400716654053,4980.483490783713,100.63496087542971,0.0,0.0,0.0,4879.848529908283,0.0
2023,3,9,13,97.31400716654053,4691.164952324116,100.63496087542971,0.0,0.0,0.0,4590.529991448686,0.0
2023,3,9,14,97.31400716654053,3913.2608642398027,100.63496087542971,0.0,0.0,-0.0,3812.625903364373,0.0
2023,3,9,15,97.31400716654053,2764.7582726153837,257.56748026018846,156.93251938475873,0.0,151.46939465401374,2507.1907923551953,0.0
2023,3,9,16,97.31400716654053,1425.8079035735827,1425.8079035735827,1325.172942698153,0.0,1430.5105024453508,0.0,0.0
2023,3,9,17,97.31400716654053,6.578671660475256,0.0,0.0,100.63496087542971,1328.3311808421115,6.578671660475256,0.0
2023,3,9,18,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1226.1518592388722,0.0,0.0
2023,3,9,19,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1123.972537635633,0.0,0.0
2023,3,9,20,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1021.7932160323936,0.0,0.0
2023,3,9,21,97.31400716654053,0.0,0.0,0.0,100.63496087542971,919.6138944291542,0.0,0.0
2023,3,9,22,97.31400716654053,0.0,0.0,0.0,100.63496087542971,817.4345728259149,0.0,0.0
2023,3,9,23,97.31400716654053,0.0,0.0,0.0,100.63496087542971,715.2552512226755,0.0,0.0
2023,3,10,0,97.31400716654053,0.0,0.0,0.0,100.63496087542971,613.0759296194361,0.0,0.0
2023,3,10,1,97.31400716654053,0.0,0.0,0.0,100.63496087542971,510.8966080161968,0.0,0.0
2023,3,10,2,97.31400716654053,0.0,0.0,0.0,100.63496087542971,408.71728641295744,0.0,0.0
2023,3,10,3,97.31400716654053,0.0,0.0,0.0,100.63496087542971,306.53796480971806,0.0,0.0
2023,3,10,4,97.31400716654053,0.0,0.0,0.0,100.63496087542971,204.35864320647872,0.0,0.0
2023,3,10,5,97.31400716654053,0.0,0.0,0.0,100.63496087542971,102.17932160323936,0.0,0.0
2023,3,10,6,97.31400716654053,0.0,0.0,0.0,100.63496087542971,0.0,0.0,0.0
2023,3,10,7,97.31400716654053,230.82556652189268,100.63496087542971,0.0,0.0,0.0,130.19060564646298,0.0
2023,3,10,8,97.31400716654053,1725.4711648616078,100.63496087542971,0.0,0.0,0.0,1624.8362039861781,0.0
2023,3,10,9,97.31400716654053,2810.9043173062532,100.63496087542971,0.0,0.0,0.0,2710.2693564308233,0.0
2023,3,10,10,97.31400716654053,3828.6915633290555,100.63496087542971,0.0,0.0,0.0,3728.0566024536256,0.0
2023,3,10,11,97.31400716654053,3994.683843921627,100.63496087542971,0.0,0.0,-0.0,3894.0488830461973,0.0
2023,3,10,12,97.31400716654053,3714.8042691487994,100.63496087542971,0.0,0.0,-0.0,3614.1693082733696,0.0
2023,3,10,13,97.31400716654053,3618.9844862679643,100.63496087542971,0.0,0.0,-0.0,3518.3495253925344,0.0
2023,3,10,14,97.31400716654053,2646.2468396592863,806.0761478357556,705.4411869603259,0.0,680.883413914446,1840.1706918235307,0.0
2023,3,10,15,97.31400716654053,1826.4871449235432,100.63496087542971,0.0,0.0,680.883413914446,1725.8521840481135,0.0
2023,3,10,16,97.31400716654053,877.2992359980154,877.2992359980154,776.6642751225858,0.0,1430.5105024453508,0.0,0.0
2023,3,10,17,97.31400716654053,9.200606017911046,0.0,0.0,100.63496087542971,1328.3311808421115,9.200606017911046,0.0
2023,3,10,18,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1226.1518592388722,0.0,0.0
2023,3,10,19,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1123.972537635633,0.0,0.0
2023,3,10,20,97.31400716654053,0.0,0.0,0.0,100.63496087542971,1021.7932160323936,0.0,0.0
2023,3,10,21,97.31400716654053,0.0,0.0,0.0,100.63496087542971,919.6138944291542,0.0,0.0
2023,3,10,22,97.31400716654053,0.0,0.0,0.0,100.63496087542971,817.4345728259149,0.0,0.0
2023,3,10,23,97.31400716654053,0.0,0.0,0.0,100.63496087542971,715.2552512226755,0.0,0.0
2023,3,11,0,97.31400716654053,0.0,0.0,0.0,100.63496087542971,613.0759296194361,0.0,0.0
2023,3,11,1,97.31400716654053,0.0,0.0,0.0,100.63496087542971,510.8966080161968,0.0,0.0
2023,3,11,2,97.31400716654053,0.0,0.0,0.0,100.63496087542971,408.71728641295744,0.0,0.0
2023,3,11,3,97.31400716654053,0.0,0.0,0.0,100.63496087542971,306.53796480971806,0.0,0.0
2023,3,11,4,97.31400716654053,0.0,0.0,0.0,100.63496087542971,204.35864320647872,0.0,0.0
2023,3,11,5,97.31400716654053,0.0,0.0,0.0,100.63496087542971,102.17932160323936,0.0,0.0
2023,3,11,6,97.31400716654053,0.0,0.0,0.0,100.63496087542971,0.0,0.0,0.0
2023,3,11,7,97.31400716654053,222.91209191581373,100.63496087542971,0.0,0.0,0.0,122.27713104038402,0.0
2023,3,11,8,97.31400716654053,1099.8299556436568,100.63496087542971,0.0,0.0,0.0,999.1949947682272,0.0
2023,3,11,9,97.31400716654053,2197.7053784026793,100.63496087542971,0.0,0.0,0.0,2097.0704175272494,0.0
2023,3,11,10,97.31400716654053,3070.428147158625,100.63496087542971,0.0,0.0,0.0,2969.793186283195,0.0
2023,3,11,11,97.31400716654053,3535.6546452352773,100.63496087542971,0.0,0.0,-0.0,3435.0196843598474,0.0
2023,3,11,12,97.31400716654053,2569.97238562479,100.63496087542971,0.0,0.0,-0.0,2469.3374247493603,0.0
2023,3,11,13,97.31400716654053,1900.7593945396334,556.0491959791299,455.4142351037002,0.0,439.56038416010813,1344.7101985605036,0.0
2023,3,11,14,97.31400716654053,765.9862046414233,765.9862046414233,665.3512437659937,0.0,1081.749463393854,0.0,0.0
2023,3,11,15,97.31400716654053,474.71313329719277,474.71313329719277,374.07817242176304,0.0,1442.8052506337497,0.0,0.0
2023,3,11,16,97.31400716654053,88.52603821378659,88.52603821378659,0.0,12.108922661643126,1430.5105024453508,0.0,0.0
