Year,Month,Day,Hour,Load_MW,Solar_available_MW (324.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=160.4, P_dis=36.2 MW, E=434.5 MWh)",Curtail_MW,Unserved_MW
2023,4,25,21,6.026615457121307,0.0,0.0,0.0,6.232280720911382,49.78976126828986,0.0,0.0
2023,4,25,22,6.026615457121307,0.0,0.0,0.0,6.232280720911382,43.4618389382763,0.0,0.0
2023,4,25,23,6.026615457121307,0.0,0.0,0.0,6.232280720911382,37.133916608262744,0.0,0.0
2023,4,26,0,6.026615457121307,0.0,0.0,0.0,6.232280720911382,30.805994278249187,0.0,0.0
2023,4,26,1,6.026615457121307,0.0,0.0,0.0,6.232280720911382,24.47807194823563,0.0,0.0
2023,4,26,2,6.026615457121307,0.0,0.0,0.0,6.232280720911382,18.15014961822207,0.0,0.0
2023,4,26,3,6.026615457121307,0.0,0.0,0.0,6.232280720911382,11.822227288208511,0.0,0.0
2023,4,26,4,6.026615457121307,0.0,0.0,0.0,6.232280720911382,5.494304958194952,0.0,0.0
2023,4,26,5,6.026615457121307,0.8210178956148447,0.8210178956148447,0.0,5.411262825296538,0.0,0.0,0.0
2023,4,26,6,6.026615457121307,7.862950043773791,6.232280720911382,0.0,0.0,0.0,1.630669322862409,0.0
2023,4,26,7,6.026615457121307,24.679213818778237,6.232280720911382,0.0,0.0,0.0,18.446933097866854,0.0
2023,4,26,8,6.026615457121307,65.00968973459362,6.232280720911382,0.0,0.0,0.0,58.77740901368224,0.0
2023,4,26,9,6.026615457121307,72.67793197703584,6.232280720911382,0.0,0.0,0.0,66.44565125612446,0.0
2023,4,26,10,6.026615457121307,98.54486338393673,6.232280720911382,0.0,0.0,0.0,92.31258266302535,0.0
2023,4,26,11,6.026615457121307,71.09755365622782,6.232280720911382,0.0,0.0,0.0,64.86527293531644,0.0
2023,4,26,12,6.026615457121307,65.41857611738995,6.232280720911382,0.0,0.0,0.0,59.18629539647856,0.0
2023,4,26,13,6.026615457121307,45.331221280014894,30.248759025315827,24.016478304404444,0.0,23.180418212560056,15.082462254699067,0.0
2023,4,26,14,6.026615457121307,32.18844469013299,32.18844469013299,25.95616396922161,0.0,48.23299787783084,0.0,0.0
2023,4,26,15,6.026615457121307,19.250111291649247,19.250111291649247,13.017830570737866,0.0,60.79765257137984,0.0,0.0
2023,4,26,16,6.026615457121307,10.592104392438157,10.592104392438157,4.359823671526775,0.0,65.00570234279348,0.0,0.0
2023,4,26,17,6.026615457121307,9.21941439305049,9.21941439305049,2.987133672139108,0.0,67.88884811043528,0.0,0.0
2023,4,26,18,6.026615457121307,6.175482432233399,6.175482432233399,0.0,0.05679828867798345,67.83117818583993,0.0,0.0
2023,4,26,19,6.026615457121307,1.2850714887884527,1.2850714887884527,0.0,4.94720923212293,62.80804826389028,0.0,0.0
2023,4,26,20,6.026615457121307,0.0,0.0,0.0,6.232280720911382,56.48012593387672,0.0,0.0
2023,4,26,21,6.026615457121307,0.0,0.0,0.0,6.232280720911382,50.152203603863164,0.0,0.0
2023,4,26,22,6.026615457121307,0.0,0.0,0.0,6.232280720911382,43.82428127384961,0.0,0.0
2023,4,26,23,6.026615457121307,0.0,0.0,0.0,6.232280720911382,37.49635894383605,0.0,0.0
2023,4,27,0,6.026615457121307,0.0,0.0,0.0,6.232280720911382,31.168436613822493,0.0,0.0
2023,4,27,1,6.026615457121307,0.0,0.0,0.0,6.232280720911382,24.840514283808936,0.0,0.0
2023,4,27,2,6.026615457121307,0.0,0.0,0.0,6.232280720911382,18.51259195379538,0.0,0.0
2023,4,27,3,6.026615457121307,0.0,0.0,0.0,6.232280720911382,12.184669623781819,0.0,0.0
2023,4,27,4,6.026615457121307,0.0,0.0,0.0,6.232280720911382,5.85674729376826,0.0,0.0
2023,4,27,5,6.026615457121307,0.4640535931736079,0.4640535931736079,0.0,5.768227127737775,0.0,0.0,0.0
2023,4,27,6,6.026615457121307,6.918617207315609,6.232280720911382,0.0,-0.0,0.0,0.686336486404227,0.0
2023,4,27,7,6.026615457121307,23.79004819269734,6.232280720911382,0.0,0.0,0.0,17.557767471785958,0.0
2023,4,27,8,6.026615457121307,41.50845811387146,6.232280720911382,0.0,0.0,0.0,35.27617739296008,0.0
2023,4,27,9,6.026615457121307,95.36139083216534,6.232280720911382,0.0,0.0,0.0,89.12911011125396,0.0
2023,4,27,10,6.026615457121307,100.19014430518862,6.232280720911382,0.0,0.0,0.0,93.95786358427725,0.0
2023,4,27,11,6.026615457121307,156.03234172708682,6.232280720911382,0.0,0.0,0.0,149.80006100617544,0.0
2023,4,27,12,6.026615457121307,241.77192204344973,6.232280720911382,0.0,0.0,0.0,235.53964132253836,0.0
2023,4,27,13,6.026615457121307,246.0003264623673,6.232280720911382,0.0,0.0,0.0,239.76804574145592,0.0
2023,4,27,14,6.026615457121307,192.27719894496116,6.232280720911382,0.0,0.0,0.0,186.04491822404978,0.0
2023,4,27,15,6.026615457121307,169.65539756025328,6.232280720911382,0.0,0.0,0.0,163.4231168393419,0.0
2023,4,27,16,6.026615457121307,141.33839298659666,6.232280720911382,0.0,0.0,0.0,135.10611226568528,0.0
2023,4,27,17,6.026615457121307,80.4532635102104,61.36490363552797,55.13262291461659,0.0,53.21334960595822,19.088359874682432,0.0
2023,4,27,18,6.026615457121307,17.796293041706758,17.796293041706758,11.564012320795376,0.0,64.37479627659994,0.0,0.0
2023,4,27,19,6.026615457121307,3.845479076298779,3.845479076298779,0.0,2.3868016446126035,61.951366379807915,0.0,0.0
2023,4,27,20,6.026615457121307,0.0,0.0,0.0,6.232280720911382,55.62344404979436,0.0,0.0
2023,4,27,21,6.026615457121307,0.0,0.0,0.0,6.232280720911382,49.2955217197808,0.0,0.0
2023,4,27,22,6.026615457121307,0.0,0.0,0.0,6.232280720911382,42.967599389767244,0.0,0.0
2023,4,27,23,6.026615457121307,0.0,0.0,0.0,6.232280720911382,36.63967705975369,0.0,0.0
2023,4,28,0,6.026615457121307,0.0,0.0,0.0,6.232280720911382,30.31175472974013,0.0,0.0
2023,4,28,1,6.026615457121307,0.0,0.0,0.0,6.232280720911382,23.983832399726573,0.0,0.0
2023,4,28,2,6.026615457121307,0.0,0.0,0.0,6.232280720911382,17.655910069713016,0.0,0.0
2023,4,28,3,6.026615457121307,0.0,0.0,0.0,6.232280720911382,11.327987739699456,0.0,0.0
2023,4,28,4,6.026615457121307,0.0,0.0,0.0,6.232280720911382,5.000065409685897,0.0,0.0
2023,4,28,5,6.026615457121307,1.3077873989438045,1.3077873989438045,0.0,4.924493321967578,0.0,0.0,0.0
2023,4,28,6,6.026615457121307,7.282071769801233,6.232280720911382,0.0,0.0,0.0,1.0497910488898503,0.0
2023,4,28,7,6.026615457121307,35.683449724034915,6.232280720911382,0.0,0.0,0.0,29.451169003123532,0.0
2023,4,28,8,6.026615457121307,71.46749847875782,6.232280720911382,0.0,0.0,0.0,65.23521775784644,0.0
2023,4,28,9,6.026615457121307,143.40878594075582,6.232280720911382,0.0,0.0,0.0,137.17650521984444,0.0
2023,4,28,10,6.026615457121307,152.27448116138726,6.232280720911382,0.0,0.0,0.0,146.04220044047588,0.0
2023,4,28,11,6.026615457121307,223.6835672997456,6.232280720911382,0.0,0.0,0.0,217.4512865788342,0.0
2023,4,28,12,6.026615457121307,243.21275977330347,6.232280720911382,0.0,0.0,0.0,236.9804790523921,0.0
2023,4,28,13,6.026615457121307,202.7330078764672,6.232280720911382,0.0,0.0,0.0,196.50072715555584,0.0
2023,4,28,14,6.026615457121307,151.01537071277636,6.232280720911382,0.0,0.0,0.0,144.78308999186498,0.0
2023,4,28,15,6.026615457121307,146.24502958015256,6.232280720911382,0.0,0.0,0.0,140.01274885924119,0.0
2023,4,28,16,6.026615457121307,127.54659039227613,6.232280720911382,0.0,0.0,0.0,121.31430967136475,0.0
2023,4,28,17,6.026615457121307,71.21437833702676,57.48330968064805,51.251028959736665,0.0,49.46688144917769,13.73106865637871,0.0
2023,4,28,18,6.026615457121307,20.191198998085234,20.191198998085234,13.958918277173852,0.0,62.93986276469793,0.0,0.0
2023,4,28,19,6.026615457121307,5.4875148675284695,5.4875148675284695,0.0,0.7447658533829129,62.18366761154312,0.0,0.0
2023,4,28,20,6.026615457121307,0.0,0.0,0.0,6.232280720911382,55.855745281529565,0.0,0.0
2023,4,28,21,6.026615457121307,0.0,0.0,0.0,6.232280720911382,49.52782295151601,0.0,0.0
2023,4,28,22,6.026615457121307,0.0,0.0,0.0,6.232280720911382,43.19990062150245,0.0,0.0
2023,4,28,23,6.026615457121307,0.0,0.0,0.0,6.232280720911382,36.871978291488894,0.0,0.0
2023,4,29,0,6.026615457121307,0.0,0.0,0.0,6.232280720911382,30.544055961475337,0.0,0.0
2023,4,29,1,6.026615457121307,0.0,0.0,0.0,6.232280720911382,24.21613363146178,0.0,0.0
2023,4,29,2,6.026615457121307,0.0,0.0,0.0,6.232280720911382,17.888211301448223,0.0,0.0
2023,4,29,3,6.026615457121307,0.0,0.0,0.0,6.232280720911382,11.560288971434666,0.0,0.0
2023,4,29,4,6.026615457121307,0.0,0.0,0.0,6.232280720911382,5.232366641421106,0.0,0.0
2023,4,29,5,6.026615457121307,1.3207679190325767,1.3207679190325767,0.0,4.911512801878805,0.24548095302878453,0.0,0.0
2023,4,29,6,6.026615457121307,5.990510020968394,5.990510020968394,0.0,0.24177069994298875,0.0,0.0,0.0
2023,4,29,7,6.026615457121307,43.793029649495374,6.232280720911382,0.0,0.0,0.0,37.56074892858399,0.0
2023,4,29,8,6.026615457121307,115.70186581127146,6.232280720911382,0.0,0.0,0.0,109.46958509036008,0.0
2023,4,29,9,6.026615457121307,182.4379647176718,6.232280720911382,0.0,0.0,0.0,176.20568399676043,0.0
2023,4,29,10,6.026615457121307,208.4963587958821,6.232280720911382,0.0,0.0,0.0,202.2640780749707,0.0
2023,4,29,11,6.026615457121307,220.00683498460089,6.232280720911382,0.0,0.0,0.0,213.7745542636895,0.0
2023,4,29,12,6.026615457121307,164.62869115587628,6.232280720911382,0.0,0.0,0.0,158.3964104349649,0.0
2023,4,29,13,6.026615457121307,102.64670773198876,6.232280720911382,0.0,0.0,0.0,96.41442701107738,0.0
2023,4,29,14,6.026615457121307,76.79275684517663,6.232280720911382,0.0,0.0,0.0,70.56047612426525,0.0
2023,4,29,15,6.026615457121307,61.23560351878309,22.824821828241415,16.592541107330035,0.0,16.0149226377819,38.41078169054167,0.0
2023,4,29,16,6.026615457121307,35.79053901476729,35.79053901476729,29.55825829385591,0.0,44.544200752666725,0.0,0.0
2023,4,29,17,6.026615457121307,19.964039896531723,19.964039896531723,13.73175917562034,0.0,57.7979308146077,0.0,0.0
2023,4,29,18,6.026615457121307,12.633291176397593,12.633291176397593,6.401010455486211,0.0,63.9761097074693,0.0,0.0
2023,4,29,19,6.026615457121307,4.67298723195801,4.67298723195801,0.0,1.5592934889533725,62.39288704314267,0.0,0.0
2023,4,29,20,6.026615457121307,0.0,0.0,0.0,6.232280720911382,56.064964713129115,0.0,0.0
2023,4,29,21,6.026615457121307,0.0,0.0,0.0,6.232280720911382,49.73704238311556,0.0,0.0
2023,4,29,22,6.026615457121307,0.0,0.0,0.0,6.232280720911382,43.409120053102,0.0,0.0
2023,4,29,23,6.026615457121307,0.0,0.0,0.0,6.232280720911382,37.081197723088444,0.0,0.0
2023,4,30,0,6.026615457121307,0.0,0.0,0.0,6.232280720911382,30.753275393074887,0.0,0.0
2023,4,30,1,6.026615457121307,0.0,0.0,0.0,6.232280720911382,24.42535306306133,0.0,0.0
2023,4,30,2,6.026615457121307,0.0,0.0,0.0,6.232280720911382,18.097430733047773,0.0,0.0
2023,4,30,3,6.026615457121307,0.0,0.0,0.0,6.232280720911382,11.769508403034212,0.0,0.0
2023,4,30,4,6.026615457121307,0.0,0.0,0.0,6.232280720911382,5.441586073020653,0.0,0.0
2023,4,30,5,6.026615457121307,0.8729399759699339,0.8729399759699339,0.0,5.3593407449414485,0.0,0.0,0.0
2023,4,30,6,6.026615457121307,10.030696898598757,6.232280720911382,0.0,0.0,0.0,3.7984161776873746,0.0
2023,4,30,7,6.026615457121307,31.614056676204818,6.232280720911382,0.0,0.0,0.0,25.381775955293435,0.0
2023,4,30,8,6.026615457121307,117.15243893119175,6.232280720911382,0.0,0.0,0.0,110.92015821028038,0.0
2023,4,30,9,6.026615457121307,186.9584308385867,6.232280720911382,0.0,0.0,0.0,180.72615011767533,0.0
2023,4,30,10,6.026615457121307,241.9893457549367,6.232280720911382,0.0,0.0,0.0,235.75706503402532,0.0
2023,4,30,11,6.026615457121307,263.06646524908064,6.232280720911382,0.0,0.0,0.0,256.83418452816926,0.0
2023,4,30,12,6.026615457121307,257.43940979059784,6.232280720911382,0.0,0.0,0.0,251.20712906968646,0.0
2023,4,30,13,6.026615457121307,285.83429748478716,6.232280720911382,0.0,0.0,0.0,279.6020167638758,0.0
2023,4,30,14,6.026615457121307,261.09667132560946,6.232280720911382,0.0,0.0,0.0,254.8643906046981,0.0
2023,4,30,15,6.026615457121307,186.85134154785433,6.232280720911382,0.0,0.0,0.0,180.61906082694296,0.0
2023,4,30,16,6.026615457121307,122.59127684838732,6.232280720911382,0.0,0.0,0.0,116.35899612747595,0.0
2023,4,30,17,6.026615457121307,67.83295285390159,56.72555569584714,50.49327497493576,0.0,48.73550634716294,11.107397158054447,0.0
2023,4,30,18,6.026615457121307,20.55465356057086,20.55465356057086,14.322372839659476,0.0,62.55928966841,0.0,0.0
2023,4,30,19,6.026615457121307,4.5107307308483575,4.5107307308483575,0.0,1.721549990063025,60.81132048791369,0.0,0.0
2023,4,30,20,6.026615457121307,0.20119806137596988,0.20119806137596988,0.0,6.031082659535413,54.687683837950544,0.0,0.0
2023,4,30,21,6.026615457121307,0.0,0.0,0.0,6.232280720911382,48.35976150793699,0.0,0.0
2023,4,30,22,6.026615457121307,0.0,0.0,0.0,6.232280720911382,42.03183917792343,0.0,0.0
2023,4,30,23,6.026615457121307,0.0,0.0,0.0,6.232280720911382,35.70391684790987,0.0,0.0
2023,5,1,0,6.026615457121307,0.0,0.0,0.0,6.232280720911382,29.375994517896316,0.0,0.0
2023,5,1,1,6.026615457121307,0.0,0.0,0.0,6.232280720911382,23.04807218788276,0.0,0.0
2023,5,1,2,6.026615457121307,0.0,0.0,0.0,6.232280720911382,16.720149857869202,0.0,0.0
2023,5,1,3,6.026615457121307,0.0,0.0,0.0,6.232280720911382,10.392227527855644,0.0,0.0
2023,5,1,4,6.026615457121307,0.0,0.0,0.0,6.232280720911382,4.064305197842085,0.0,0.0
2023,5,1,5,6.026615457121307,2.2294043252466342,2.2294043252466342,0.0,4.002876395664748,0.0,0.0,0.0
2023,5,1,6,6.026615457121307,6.990010067803857,6.232280720911382,0.0,-0.0,0.0,0.7577293468924742,0.0
2023,5,1,7,6.026615457121307,44.08833648151495,6.232280720911382,0.0,0.0,0.0,37.85605576060357,0.0
2023,5,1,8,6.026615457121307,130.4250207219614,6.232280720911382,0.0,0.0,0.0,124.19274000105003,0.0
2023,5,1,9,6.026615457121307,199.75397851609395,6.232280720911382,0.0,0.0,0.0,193.52169779518258,0.0
2023,5,1,10,6.026615457121307,252.8767569793944,6.232280720911382,0.0,0.0,0.0,246.64447625848302,0.0
2023,5,1,11,6.026615457121307,274.2329576554469,6.232280720911382,0.0,0.0,0.0,268.00067693453553,0.0
2023,5,1,12,6.026615457121307,214.91522597977996,6.232280720911382,0.0,0.0,0.0,208.68294525886859,0.0
2023,5,1,13,6.026615457121307,191.5730057301453,6.232280720911382,0.0,0.0,0.0,185.34072500923392,0.0
2023,5,1,14,6.026615457121307,175.34411048915777,6.232280720911382,0.0,0.0,0.0,169.1118297682464,0.0
2023,5,1,15,6.026615457121307,145.55057175540324,6.232280720911382,0.0,0.0,0.0,139.31829103449186,0.0
2023,5,1,16,6.026615457121307,106.96597579152774,6.232280720911382,0.0,0.0,0.0,100.73369507061636,0.0
2023,5,1,17,6.026615457121307,60.00894437039411,52.012027109837945,45.77974638892656,0.0,44.186064813908985,7.996917260556167,0.0
2023,5,1,18,6.026615457121307,22.491996183820117,22.491996183820117,16.259715462908733,0.0,59.879748112110626,0.0,0.0
2023,5,1,19,6.026615457121307,6.808282786561046,6.808282786561046,0.5760020656496633,0.0,60.435698431046816,0.0,0.0
2023,5,1,20,6.026615457121307,0.37968021259658835,0.37968021259658835,0.0,5.8526005083147945,54.493282948870316,0.0,0.0
2023,5,1,21,6.026615457121307,0.0,0.0,0.0,6.232280720911382,48.16536061885676,0.0,0.0
2023,5,1,22,6.026615457121307,0.0,0.0,0.0,6.232280720911382,41.8374382888432,0.0,0.0
2023,5,1,23,6.026615457121307,0.0,0.0,0.0,6.232280720911382,35.509515958829645,0.0,0.0
2023,5,2,0,6.026615457121307,0.0,0.0,0.0,6.232280720911382,29.18159362881609,0.0,0.0
2023,5,2,1,6.026615457121307,0.0,0.0,0.0,6.232280720911382,22.85367129880253,0.0,0.0
2023,5,2,2,6.026615457121307,0.0,0.0,0.0,6.232280720911382,16.525748968788974,0.0,0.0
2023,5,2,3,6.026615457121307,0.0,0.0,0.0,6.232280720911382,10.197826638775416,0.0,0.0
2023,5,2,4,6.026615457121307,0.0,0.0,0.0,6.232280720911382,3.8699043087618574,0.0,0.0
2023,5,2,5,6.026615457121307,2.4208669965560246,2.4208669965560246,0.0,3.811413724355358,0.0,0.0,0.0
2023,5,2,6,6.026615457121307,9.485515054870321,6.232280720911382,0.0,0.0,0.0,3.2532343339589387,0.0
2023,5,2,7,6.026615457121307,43.34844683645493,6.232280720911382,0.0,0.0,0.0,37.11616611554355,0.0
2023,5,2,8,6.026615457121307,118.86586758290969,6.232280720911382,0.0,0.0,0.0,112.63358686199831,0.0
2023,5,2,9,6.026615457121307,184.67061417294065,6.232280720911382,0.0,0.0,0.0,178.43833345202927,0.0
2023,5,2,10,6.026615457121307,236.2811620458991,6.232280720911382,0.0,0.0,0.0,230.04888132498772,0.0
2023,5,2,11,6.026615457121307,287.63858977712647,6.232280720911382,0.0,0.0,0.0,281.4063090562151,0.0
2023,5,2,12,6.026615457121307,278.62037344545195,6.232280720911382,0.0,0.0,0.0,272.38809272454057,0.0
2023,5,2,13,6.026615457121307,291.72745360508975,6.232280720911382,0.0,0.0,0.0,285.4951728841784,0.0
2023,5,2,14,6.026615457121307,251.88374719260335,6.232280720911382,0.0,0.0,0.0,245.65146647169198,0.0
2023,5,2,15,6.026615457121307,209.0058442093664,6.232280720911382,0.0,0.0,0.0,202.773563488455,0.0
2023,5,2,16,6.026615457121307,138.53460064742185,6.232280720911382,0.0,0.0,0.0,132.30231992651048,0.0
2023,5,2,17,6.026615457121307,79.04812221060081,57.23966198877395,51.00738126786257,0.0,49.231715605019325,21.808460221826856,0.0
2023,5,2,18,6.026615457121307,19.214414861405125,19.214414861405125,12.982134140493741,0.0,61.76191653014873,0.0,0.0
2023,5,2,19,6.026615457121307,4.94882328384442,4.94882328384442,0.0,1.2834574370669625,60.45876294331057,0.0,0.0
2023,5,2,20,6.026615457121307,0.5776331439503651,0.5776331439503651,0.0,5.654647576961017,54.71733821086109,0.0,0.0
2023,5,2,21,6.026615457121307,0.0,0.0,0.0,6.232280720911382,48.38941588084753,0.0,0.0
2023,5,2,22,6.026615457121307,0.0,0.0,0.0,6.232280720911382,42.06149355083397,0.0,0.0
2023,5,2,23,6.026615457121307,0.0,0.0,0.0,6.232280720911382,35.733571220820416,0.0,0.0
2023,5,3,0,6.026615457121307,0.0,0.0,0.0,6.232280720911382,29.40564889080686,0.0,0.0
2023,5,3,1,6.026615457121307,0.0,0.0,0.0,6.232280720911382,23.0777265607933,0.0,0.0
2023,5,3,2,6.026615457121307,0.0,0.0,0.0,6.232280720911382,16.749804230779745,0.0,0.0
2023,5,3,3,6.026615457121307,0.0,0.0,0.0,6.232280720911382,10.421881900766188,0.0,0.0
2023,5,3,4,6.026615457121307,0.0,0.0,0.0,6.232280720911382,4.093959570752629,0.0,0.0
2023,5,3,5,6.026615457121307,2.2001981550468965,2.2001981550468965,0.0,4.032082565864486,0.0,0.0,0.0
2023,5,3,6,6.026615457121307,6.383170753653754,6.232280720911382,0.0,0.0,0.0,0.1508900327423719,0.0
2023,5,3,7,6.026615457121307,44.56537059477733,6.232280720911382,0.0,0.0,0.0,38.333089873865944,0.0
2023,5,3,8,6.026615457121307,131.61273831008404,6.232280720911382,0.0,0.0,0.0,125.38045758917266,0.0
2023,5,3,9,6.026615457121307,208.4768880157489,6.232280720911382,0.0,0.0,0.0,202.24460729483752,0.0
2023,5,3,10,6.026615457121307,269.8422967354197,6.232280720911382,0.0,0.0,0.0,263.61001601450835,0.0
2023,5,3,11,6.026615457121307,286.07119197640725,6.232280720911382,0.0,0.0,0.0,279.8389112554959,0.0
2023,5,3,12,6.026615457121307,282.3587632310184,6.232280720911382,0.0,0.0,0.0,276.126482510107,0.0
2023,5,3,13,6.026615457121307,239.53602745815874,6.232280720911382,0.0,0.0,0.0,233.30374673724737,0.0
2023,5,3,14,6.026615457121307,200.4711522509986,6.232280720911382,0.0,0.0,0.0,194.23887153008724,0.0
2023,5,3,15,6.026615457121307,163.71356448961782,6.232280720911382,0.0,0.0,0.0,157.48128376870645,0.0
2023,5,3,16,6.026615457121307,151.29769702470716,6.232280720911382,0.0,0.0,-0.0,145.06541630379579,0.0
2023,5,3,17,6.026615457121307,64.8831296637281,53.995478946454824,47.76319822554344,0.0,46.100468853272986,10.887650717273274,0.0
2023,5,3,18,6.026615457121307,21.22964060518702,21.22964060518702,14.997359884275637,0.0,60.575741613727004,0.0,0.0
2023,5,3,19,6.026615457121307,5.984019760924008,5.984019760924008,0.0,0.2482609599873742,60.32367080005143,0.0,0.0
2023,5,3,20,6.026615457121307,0.48352437330676634,0.48352437330676634,0.0,5.748756347604616,54.48669308822353,0.0,0.0
2023,5,3,21,6.026615457121307,0.0,0.0,0.0,6.232280720911382,48.158770758209975,0.0,0.0
2023,5,3,22,6.026615457121307,0.0,0.0,0.0,6.232280720911382,41.83084842819642,0.0,0.0
2023,5,3,23,6.026615457121307,0.0,0.0,0.0,6.232280720911382,35.50292609818286,0.0,0.0
2023,5,4,0,6.026615457121307,0.0,0.0,0.0,6.232280720911382,29.175003768169304,0.0,0.0
2023,5,4,1,6.026615457121307,0.0,0.0,0.0,6.232280720911382,22.847081438155747,0.0,0.0
2023,5,4,2,6.026615457121307,0.0,0.0,0.0,6.232280720911382,16.519159108142187,0.0,0.0
2023,5,4,3,6.026615457121307,0.0,0.0,0.0,6.232280720911382,10.191236778128628,0.0,0.0
2023,5,4,4,6.026615457121307,0.0,0.0,0.0,6.232280720911382,3.86331444811507,0.0,0.0
2023,5,4,5,6.026615457121307,2.427357256600411,2.427357256600411,0.0,3.8049234643109715,0.0,0.0,0.0
2023,5,4,6,6.026615457121307,6.603839595162882,6.232280720911382,0.0,-0.0,0.0,0.3715588742514999,0.0
2023,5,4,7,6.026615457121307,45.56811577163498,6.232280720911382,0.0,0.0,0.0,39.335835050723595,0.0
2023,5,4,8,6.026615457121307,131.6808860405501,6.232280720911382,0.0,0.0,0.0,125.44860531963872,0.0
2023,5,4,9,6.026615457121307,190.35283684180067,6.232280720911382,0.0,0.0,0.0,184.1205561208893,0.0
2023,5,4,10,6.026615457121307,231.58870403380791,6.232280720911382,0.0,0.0,0.0,225.35642331289654,0.0
2023,5,4,11,6.026615457121307,254.5999210211789,6.232280720911382,0.0,0.0,0.0,248.3676403002675,0.0
2023,5,4,12,6.026615457121307,266.6231277534042,6.232280720911382,0.0,0.0,0.0,260.39084703249284,0.0
2023,5,4,13,6.026615457121307,239.18555341576186,6.232280720911382,0.0,0.0,0.0,232.95327269485048,0.0
2023,5,4,14,6.026615457121307,241.63562658251763,6.232280720911382,0.0,0.0,0.0,235.40334586160625,0.0
2023,5,4,15,6.026615457121307,213.10768855741844,6.232280720911382,0.0,0.0,0.0,206.87540783650707,0.0
2023,5,4,16,6.026615457121307,152.02460614967842,6.232280720911382,0.0,0.0,0.0,145.79232542876704,0.0
2023,5,4,17,6.026615457121307,84.61027506863972,51.613495375035846,45.38121465412447,0.0,43.801406740123234,32.99677969360388,0.0
2023,5,4,18,6.026615457121307,21.193944174942892,21.193944174942892,14.96166345403151,0.0,58.24222573215765,0.0,0.0
2023,5,4,19,6.026615457121307,7.794802313307736,7.794802313307736,1.5625215923963536,0.0,59.75035292378092,0.0,0.0
2023,5,4,20,6.026615457121307,0.8177727655926518,0.8177727655926518,0.0,5.41450795531873,54.25275303526258,0.0,0.0
2023,5,4,21,6.026615457121307,0.0,0.0,0.0,6.232280720911382,47.92483070524902,0.0,0.0
2023,5,4,22,6.026615457121307,0.0,0.0,0.0,6.232280720911382,41.596908375235465,0.0,0.0
2023,5,4,23,6.026615457121307,0.0,0.0,0.0,6.232280720911382,35.26898604522191,0.0,0.0
2023,5,5,0,6.026615457121307,0.0,0.0,0.0,6.232280720911382,28.94106371520835,0.0,0.0
2023,5,5,1,6.026615457121307,0.0,0.0,0.0,6.232280720911382,22.613141385194794,0.0,0.0
2023,5,5,2,6.026615457121307,0.0,0.0,0.0,6.232280720911382,16.285219055181237,0.0,0.0
2023,5,5,3,6.026615457121307,0.0,0.0,0.0,6.232280720911382,9.957296725167676,0.0,0.0
2023,5,5,4,6.026615457121307,0.0,0.0,0.0,6.232280720911382,3.6293743951541173,0.0,0.0
2023,5,5,5,6.026615457121307,2.657761488176118,2.657761488176118,0.0,3.5745192327352644,0.0,0.0,0.0
2023,5,5,6,6.026615457121307,6.769341226294729,6.232280720911382,0.0,-0.0,0.0,0.5370605053833462,0.0
2023,5,5,7,6.026615457121307,45.389633620414365,6.232280720911382,0.0,0.0,0.0,39.15735289950298,0.0
2023,5,5,8,6.026615457121307,130.57754183300446,6.232280720911382,0.0,0.0,0.0,124.34526111209308,0.0
2023,5,5,9,6.026615457121307,206.44868175187824,6.232280720911382,0.0,0.0,0.0,200.21640103096686,0.0
2023,5,5,10,6.026615457121307,217.49185921740127,6.232280720911382,0.0,0.0,0.0,211.2595784964899,0.0
2023,5,5,11,6.026615457121307,247.93117882557218,6.232280720911382,0.0,0.0,0.0,241.6988981046608,0.0
2023,5,5,12,6.026615457121307,269.3457918420242,6.232280720911382,0.0,0.0,0.0,263.1135111211128,0.0
2023,5,5,13,6.026615457121307,287.48606866608344,6.232280720911382,0.0,0.0,0.0,281.25378794517206,0.0
2023,5,5,14,6.026615457121307,262.7354619868169,6.232280720911382,0.0,0.0,0.0,256.50318126590554,0.0
2023,5,5,15,6.026615457121307,219.5298008713385,6.232280720911382,0.0,0.0,0.0,213.29752015042712,0.0
2023,5,5,16,6.026615457121307,178.29393367933122,6.232280720911382,0.0,0.0,0.0,172.06165295841984,0.0
2023,5,5,17,6.026615457121307,94.96548496945779,56.77344543075493,50.54116470984355,0.0,48.78172894771165,38.19203953870286,0.0
2023,5,5,18,6.026615457121307,16.615065713628482,16.615065713628482,10.3827849927171,0.0,58.803069099741194,0.0,0.0
2023,5,5,19,6.026615457121307,5.218169075686443,5.218169075686443,0.0,1.014111645224939,57.77339472974471,0.0,0.0
2023,5,5,20,6.026615457121307,0.9930097867910772,0.9930097867910772,0.0,5.239270934120306,52.45372107868962,0.0,0.0
2023,5,5,21,6.026615457121307,0.0,0.0,0.0,6.232280720911382,46.12579874867606,0.0,0.0
2023,5,5,22,6.026615457121307,0.0,0.0,0.0,6.232280720911382,39.797876418662504,0.0,0.0
2023,5,5,23,6.026615457121307,0.0,0.0,0.0,6.232280720911382,33.46995408864895,0.0,0.0
2023,5,6,0,6.026615457121307,0.0,0.0,0.0,6.232280720911382,27.14203175863539,0.0,0.0
