Year,Month,Day,Hour,Load_MW,Solar_available_MW (664.0 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=479.0, P_dis=110.2 MW, E=1322.2 MWh)",Curtail_MW,Unserved_MW
2023,3,20,17,35.888063396965315,12.8342477139655,12.8342477139655,0.0,24.278537598304734,539.4384638830749,0.0,0.0
2023,3,20,18,35.888063396965315,0.0,0.0,0.0,37.11278531227023,501.75613963883393,0.0,0.0
2023,3,20,19,35.888063396965315,0.0,0.0,0.0,37.11278531227023,464.07381539459305,0.0,0.0
2023,3,20,20,35.888063396965315,0.0,0.0,0.0,37.11278531227023,426.3914911503522,0.0,0.0
2023,3,20,21,35.888063396965315,0.0,0.0,0.0,37.11278531227023,388.7091669061113,0.0,0.0
2023,3,20,22,35.888063396965315,0.0,0.0,0.0,37.11278531227023,351.02684266187043,0.0,0.0
2023,3,20,23,35.888063396965315,0.0,0.0,0.0,37.11278531227023,313.34451841762956,0.0,0.0
2023,3,21,0,35.888063396965315,0.0,0.0,0.0,37.11278531227023,275.6621941733887,0.0,0.0
2023,3,21,1,35.888063396965315,0.0,0.0,0.0,37.11278531227023,237.9798699291478,0.0,0.0
2023,3,21,2,35.888063396965315,0.0,0.0,0.0,37.11278531227023,200.29754568490694,0.0,0.0
2023,3,21,3,35.888063396965315,0.0,0.0,0.0,37.11278531227023,162.61522144066603,0.0,0.0
2023,3,21,4,35.888063396965315,0.0,0.0,0.0,37.11278531227023,124.93289719642515,0.0,0.0
2023,3,21,5,35.888063396965315,0.0,0.0,0.0,37.11278531227023,87.25057295218426,0.0,0.0
2023,3,21,6,35.888063396965315,0.0,0.0,0.0,37.11278531227023,49.56824870794337,0.0,0.0
2023,3,21,7,35.888063396965315,1.30799110173368,1.30799110173368,0.0,35.80479421053655,13.213988212876677,0.0,0.0
2023,3,21,8,35.888063396965315,38.69529005534968,38.69529005534968,1.5825047430794468,0.0,14.741402903031897,0.0,0.0
2023,3,21,9,35.888063396965315,139.29773256026704,139.29773256026704,102.1849472479968,0.0,113.36909436612845,0.0,0.0
2023,3,21,10,35.888063396965315,190.33594372283963,190.33594372283963,153.2231584105694,0.0,261.2582580806506,0.0,0.0
2023,3,21,11,35.888063396965315,148.65285673459573,148.65285673459573,111.5400714223255,0.0,368.91540373943576,0.0,0.0
2023,3,21,12,35.888063396965315,76.82621846781934,76.82621846781934,39.71343315554911,0.0,407.2463354245093,0.0,0.0
2023,3,21,13,35.888063396965315,84.05668704542329,84.05668704542329,46.943901733153055,0.0,452.5560290819781,0.0,0.0
2023,3,21,14,35.888063396965315,79.03054864942128,79.03054864942128,41.917763337151044,0.0,493.0145539487185,0.0,0.0
2023,3,21,15,35.888063396965315,40.9593761756095,40.9593761756095,3.846590863339266,0.0,496.72723753932075,0.0,0.0
2023,3,21,16,35.888063396965315,47.977379193540976,47.977379193540976,10.864593881270743,0.0,507.2136138799889,0.0,0.0
2023,3,21,17,35.888063396965315,20.031518547870622,20.031518547870622,0.0,17.08126676439961,489.8702151751314,0.0,0.0
2023,3,21,18,35.888063396965315,0.0,0.0,0.0,37.11278531227023,452.18789093089055,0.0,0.0
2023,3,21,19,35.888063396965315,0.0,0.0,0.0,37.11278531227023,414.5055666866497,0.0,0.0
2023,3,21,20,35.888063396965315,0.0,0.0,0.0,37.11278531227023,376.8232424424088,0.0,0.0
2023,3,21,21,35.888063396965315,0.0,0.0,0.0,37.11278531227023,339.1409181981679,0.0,0.0
2023,3,21,22,35.888063396965315,0.0,0.0,0.0,37.11278531227023,301.45859395392705,0.0,0.0
2023,3,21,23,35.888063396965315,0.0,0.0,0.0,37.11278531227023,263.7762697096862,0.0,0.0
2023,3,22,0,35.888063396965315,0.0,0.0,0.0,37.11278531227023,226.0939454654453,0.0,0.0
2023,3,22,1,35.888063396965315,0.0,0.0,0.0,37.11278531227023,188.41162122120443,0.0,0.0
2023,3,22,2,35.888063396965315,0.0,0.0,0.0,37.11278531227023,150.72929697696355,0.0,0.0
2023,3,22,3,35.888063396965315,0.0,0.0,0.0,37.11278531227023,113.04697273272267,0.0,0.0
2023,3,22,4,35.888063396965315,0.0,0.0,0.0,37.11278531227023,75.36464848848178,0.0,0.0
2023,3,22,5,35.888063396965315,0.0,0.0,0.0,37.11278531227023,37.68232424424089,0.0,0.0
2023,3,22,6,35.888063396965315,0.0,0.0,0.0,37.11278531227023,0.0,0.0,0.0
2023,3,22,7,35.888063396965315,46.56315531197105,37.11278531227023,0.0,0.0,0.0,9.450369999700818,0.0
2023,3,22,8,35.888063396965315,152.1054220792735,37.11278531227023,0.0,-0.0,0.0,114.99263676700326,0.0
2023,3,22,9,35.888063396965315,257.6609679440554,37.11278531227023,0.0,0.0,0.0,220.54818263178518,0.0
2023,3,22,10,35.888063396965315,395.3652088067789,37.11278531227023,0.0,0.0,-0.0,358.25242349450866,0.0
2023,3,22,11,35.888063396965315,382.57743793399175,109.73181874329417,72.61903343102394,0.0,70.09102432867115,272.84561919069756,0.0
2023,3,22,12,35.888063396965315,233.2871845203786,233.2871845203786,196.17439920810835,0.0,259.4362130197084,0.0,0.0
2023,3,22,13,35.888063396965315,184.0814888099811,184.0814888099811,146.96870349771086,0.0,401.28865150191064,0.0,0.0
2023,3,22,14,35.888063396965315,125.27500562188364,125.27500562188364,88.1622203096134,0.0,486.3817742912709,0.0,0.0
2023,3,22,15,35.888063396965315,84.6808046269612,84.6808046269612,47.56801931469097,0.0,532.2938587893321,0.0,0.0
2023,3,22,16,35.888063396965315,37.0287633216687,37.0287633216687,0.0,0.08402199060153502,532.208547383388,0.0,0.0
2023,3,22,17,35.888063396965315,6.599711447326284,6.599711447326284,0.0,30.51307386494395,501.22721484817833,0.0,0.0
2023,3,22,18,35.888063396965315,0.0,0.0,0.0,37.11278531227023,463.54489060393746,0.0,0.0
2023,3,22,19,35.888063396965315,0.0,0.0,0.0,37.11278531227023,425.8625663596966,0.0,0.0
2023,3,22,20,35.888063396965315,0.0,0.0,0.0,37.11278531227023,388.1802421154557,0.0,0.0
2023,3,22,21,35.888063396965315,0.0,0.0,0.0,37.11278531227023,350.49791787121484,0.0,0.0
2023,3,22,22,35.888063396965315,0.0,0.0,0.0,37.11278531227023,312.81559362697396,0.0,0.0
2023,3,22,23,35.888063396965315,0.0,0.0,0.0,37.11278531227023,275.1332693827331,0.0,0.0
2023,3,23,0,35.888063396965315,0.0,0.0,0.0,37.11278531227023,237.45094513849222,0.0,0.0
2023,3,23,1,35.888063396965315,0.0,0.0,0.0,37.11278531227023,199.76862089425134,0.0,0.0
2023,3,23,2,35.888063396965315,0.0,0.0,0.0,37.11278531227023,162.08629665001047,0.0,0.0
2023,3,23,3,35.888063396965315,0.0,0.0,0.0,37.11278531227023,124.4039724057696,0.0,0.0
2023,3,23,4,35.888063396965315,0.0,0.0,0.0,37.11278531227023,86.7216481615287,0.0,0.0
2023,3,23,5,35.888063396965315,0.0,0.0,0.0,37.11278531227023,49.03932391728782,0.0,0.0
2023,3,23,6,35.888063396965315,0.0,0.0,0.0,37.11278531227023,11.35699967304693,0.0,0.0
2023,3,23,7,35.888063396965315,25.927437828781827,25.927437828781827,0.0,11.185347483488407,0.0,0.0,0.0
2023,3,23,8,35.888063396965315,129.3649676455788,37.11278531227023,0.0,-0.0,0.0,92.25218233330855,0.0
2023,3,23,9,35.888063396965315,234.9603508027993,37.11278531227023,0.0,0.0,0.0,197.84756549052906,0.0
2023,3,23,10,35.888063396965315,142.07970348222852,37.11278531227023,0.0,-0.0,0.0,104.96691816995829,0.0
2023,3,23,11,35.888063396965315,140.0280829216412,37.11278531227023,0.0,-0.0,0.0,102.91529760937095,0.0
2023,3,23,12,35.888063396965315,94.85259329628099,37.11278531227023,0.0,0.0,0.0,57.73980798401075,0.0
2023,3,23,13,35.888063396965315,103.96205416723839,37.11278531227023,0.0,0.0,-0.0,66.84926885496816,0.0
2023,3,23,14,35.888063396965315,255.88820843053819,223.0321294671762,185.91934415490596,0.0,179.44713195211634,32.856078963361995,0.0
2023,3,23,15,35.888063396965315,237.8950313457754,237.8950313457754,200.78224603350517,0.0,373.2397594024211,0.0,0.0
2023,3,23,16,35.888063396965315,169.2221787303873,169.2221787303873,132.10939341811707,0.0,500.75016914796527,0.0,0.0
2023,3,23,17,35.888063396965315,50.22818621632127,50.22818621632127,13.115400904051036,0.0,513.4089975626848,0.0,0.0
2023,3,23,18,35.888063396965315,0.0,0.0,0.0,37.11278531227023,475.7266733184439,0.0,0.0
2023,3,23,19,35.888063396965315,0.0,0.0,0.0,37.11278531227023,438.044349074203,0.0,0.0
2023,3,23,20,35.888063396965315,0.0,0.0,0.0,37.11278531227023,400.36202482996214,0.0,0.0
2023,3,23,21,35.888063396965315,0.0,0.0,0.0,37.11278531227023,362.67970058572126,0.0,0.0
2023,3,23,22,35.888063396965315,0.0,0.0,0.0,37.11278531227023,324.9973763414804,0.0,0.0
2023,3,23,23,35.888063396965315,0.0,0.0,0.0,37.11278531227023,287.3150520972395,0.0,0.0
2023,3,24,0,35.888063396965315,0.0,0.0,0.0,37.11278531227023,249.63272785299864,0.0,0.0
2023,3,24,1,35.888063396965315,0.0,0.0,0.0,37.11278531227023,211.95040360875777,0.0,0.0
2023,3,24,2,35.888063396965315,0.0,0.0,0.0,37.11278531227023,174.2680793645169,0.0,0.0
2023,3,24,3,35.888063396965315,0.0,0.0,0.0,37.11278531227023,136.585755120276,0.0,0.0
2023,3,24,4,35.888063396965315,0.0,0.0,0.0,37.11278531227023,98.9034308760351,0.0,0.0
2023,3,24,5,35.888063396965315,0.0,0.0,0.0,37.11278531227023,61.221106631794214,0.0,0.0
2023,3,24,6,35.888063396965315,0.5776407403595439,0.5776407403595439,0.0,36.53514457191069,24.125287698102333,0.0,0.0
2023,3,24,7,35.888063396965315,13.35213251566716,13.35213251566716,0.0,23.760652796603075,0.0,0.0,0.0
2023,3,24,8,35.888063396965315,64.22435495974563,37.11278531227023,0.0,0.0,0.0,27.11156964747539,0.0
2023,3,24,9,35.888063396965315,132.70466066168052,37.11278531227023,0.0,-0.0,0.0,95.59187534941029,0.0
2023,3,24,10,35.888063396965315,175.9015647625908,37.11278531227023,0.0,0.0,0.0,138.78877945032056,0.0
2023,3,24,11,35.888063396965315,350.43538248478995,37.11278531227023,0.0,0.0,0.0,313.32259717251975,0.0
2023,3,24,12,35.888063396965315,580.9339565344674,37.11278531227023,0.0,0.0,0.0,543.8211712221971,0.0
2023,3,24,13,35.888063396965315,492.67443513677284,37.11278531227023,0.0,0.0,-0.0,455.56164982450264,0.0
2023,3,24,14,35.888063396965315,431.78977319312907,114.70303469586537,77.59024938359515,0.0,74.88918263252279,317.0867384972637,0.0
2023,3,24,15,35.888063396965315,269.7449466504275,269.7449466504275,232.63216133815726,0.0,299.4229681926348,0.0,0.0
2023,3,24,16,35.888063396965315,219.59643501898344,219.59643501898344,182.4836497067132,0.0,475.55400886982545,0.0,0.0
2023,3,24,17,35.888063396965315,55.80540715772376,55.80540715772376,18.692621845453523,0.0,493.5959043706901,0.0,0.0
2023,3,24,18,35.888063396965315,0.0,0.0,0.0,37.11278531227023,455.91358012644923,0.0,0.0
2023,3,24,19,35.888063396965315,0.0,0.0,0.0,37.11278531227023,418.23125588220836,0.0,0.0
2023,3,24,20,35.888063396965315,0.0,0.0,0.0,37.11278531227023,380.5489316379675,0.0,0.0
2023,3,24,21,35.888063396965315,0.0,0.0,0.0,37.11278531227023,342.8666073937266,0.0,0.0
2023,3,24,22,35.888063396965315,0.0,0.0,0.0,37.11278531227023,305.18428314948574,0.0,0.0
2023,3,24,23,35.888063396965315,0.0,0.0,0.0,37.11278531227023,267.50195890524486,0.0,0.0
2023,3,25,0,35.888063396965315,0.0,0.0,0.0,37.11278531227023,229.819634661004,0.0,0.0
2023,3,25,1,35.888063396965315,0.0,0.0,0.0,37.11278531227023,192.1373104167631,0.0,0.0
2023,3,25,2,35.888063396965315,0.0,0.0,0.0,37.11278531227023,154.45498617252224,0.0,0.0
2023,3,25,3,35.888063396965315,0.0,0.0,0.0,37.11278531227023,116.77266192828135,0.0,0.0
2023,3,25,4,35.888063396965315,0.0,0.0,0.0,37.11278531227023,79.09033768404046,0.0,0.0
2023,3,25,5,35.888063396965315,0.0,0.0,0.0,37.11278531227023,41.408013439799575,0.0,0.0
2023,3,25,6,35.888063396965315,0.8697808849091984,0.8697808849091984,0.0,36.24300442736103,4.608817881557774,0.0,0.0
2023,3,25,7,35.888063396965315,32.573626117286466,32.573626117286466,0.0,4.5391591949837675,0.0,0.0,0.0
2023,3,25,8,35.888063396965315,106.77722283289869,37.11278531227023,0.0,0.0,0.0,69.66443752062845,0.0
2023,3,25,9,35.888063396965315,173.10631474314977,37.11278531227023,0.0,0.0,0.0,135.99352943087953,0.0
2023,3,25,10,35.888063396965315,380.1606421927174,37.11278531227023,0.0,0.0,0.0,343.04785688044717,0.0
2023,3,25,11,35.888063396965315,155.00026532981096,37.11278531227023,0.0,0.0,-0.0,117.88748001754072,0.0
2023,3,25,12,35.888063396965315,304.09797182997096,304.09797182997096,266.98518651770075,0.0,257.69091544548684,0.0,0.0
2023,3,25,13,35.888063396965315,145.0343026714239,46.97111200216079,9.858326689890555,0.0,267.2060547032604,98.0631906692631,0.0
2023,3,25,14,35.888063396965315,150.1865924934814,150.1865924934814,113.07380718121118,0.0,376.34354381073547,0.0,0.0
2023,3,25,15,35.888063396965315,177.68760337358754,177.68760337358754,140.5748180613173,0.0,512.0246803834642,0.0,0.0
2023,3,25,16,35.888063396965315,92.17685515415575,92.17685515415575,55.06406984188551,0.0,565.1718633818324,0.0,0.0
2023,3,25,17,35.888063396965315,26.23949661955078,26.23949661955078,0.0,10.873288692719452,554.1317114052889,0.0,0.0
2023,3,25,18,35.888063396965315,0.0,0.0,0.0,37.11278531227023,516.449387161048,0.0,0.0
2023,3,25,19,35.888063396965315,0.0,0.0,0.0,37.11278531227023,478.7670629168071,0.0,0.0
2023,3,25,20,35.888063396965315,0.0,0.0,0.0,37.11278531227023,441.08473867256623,0.0,0.0
2023,3,25,21,35.888063396965315,0.0,0.0,0.0,37.11278531227023,403.40241442832536,0.0,0.0
2023,3,25,22,35.888063396965315,0.0,0.0,0.0,37.11278531227023,365.7200901840845,0.0,0.0
2023,3,25,23,35.888063396965315,0.0,0.0,0.0,37.11278531227023,328.0377659398436,0.0,0.0
2023,3,26,0,35.888063396965315,0.0,0.0,0.0,37.11278531227023,290.35544169560274,0.0,0.0
2023,3,26,1,35.888063396965315,0.0,0.0,0.0,37.11278531227023,252.67311745136186,0.0,0.0
2023,3,26,2,35.888063396965315,0.0,0.0,0.0,37.11278531227023,214.990793207121,0.0,0.0
2023,3,26,3,35.888063396965315,0.0,0.0,0.0,37.11278531227023,177.3084689628801,0.0,0.0
2023,3,26,4,35.888063396965315,0.0,0.0,0.0,37.11278531227023,139.62614471863924,0.0,0.0
2023,3,26,5,35.888063396965315,0.0,0.0,0.0,37.11278531227023,101.94382047439835,0.0,0.0
2023,3,26,6,35.888063396965315,0.0,0.0,0.0,37.11278531227023,64.26149623015746,0.0,0.0
2023,3,26,7,35.888063396965315,0.0,0.0,0.0,37.11278531227023,26.57917198591657,0.0,0.0
2023,3,26,8,35.888063396965315,10.935336774392745,10.935336774392745,0.0,26.17744853787749,0.0,0.0,0.0
2023,3,26,9,35.888063396965315,50.48048906843233,37.11278531227023,0.0,0.0,0.0,13.367703756162093,0.0
2023,3,26,10,35.888063396965315,176.71822925758187,37.11278531227023,0.0,0.0,-0.0,139.60544394531163,0.0
2023,3,26,11,35.888063396965315,219.1051084122408,162.9561781878863,125.84339287561608,0.0,121.46254080929536,56.1489302243545,0.0
2023,3,26,12,35.888063396965315,163.99685387219236,163.99685387219236,126.88406855992213,0.0,243.9295293681774,0.0,0.0
2023,3,26,13,35.888063396965315,193.78850906751737,193.78850906751737,156.67572375524713,0.0,395.1510679455513,0.0,0.0
2023,3,26,14,35.888063396965315,126.06511192191566,126.06511192191566,88.95232660964543,0.0,481.00679190544884,0.0,0.0
2023,3,26,15,35.888063396965315,72.51715133571194,72.51715133571194,35.40436602344171,0.0,515.1786634251555,0.0,0.0
2023,3,26,16,35.888063396965315,48.96667195576594,48.96667195576594,11.853886643495706,0.0,526.6198933322946,0.0,0.0
2023,3,26,17,35.888063396965315,20.768508457984524,20.768508457984524,0.0,16.34427685428571,510.02479450641346,0.0,0.0
2023,3,26,18,35.888063396965315,15.24440390650015,15.24440390650015,0.0,21.868381405770084,487.8208173083855,0.0,0.0
2023,3,26,19,35.888063396965315,0.0,0.0,0.0,37.11278531227023,450.1384930641446,0.0,0.0
2023,3,26,20,35.888063396965315,0.0,0.0,0.0,37.11278531227023,412.4561688199037,0.0,0.0
2023,3,26,21,35.888063396965315,0.0,0.0,0.0,37.11278531227023,374.77384457566285,0.0,0.0
2023,3,26,22,35.888063396965315,0.0,0.0,0.0,37.11278531227023,337.091520331422,0.0,0.0
2023,3,26,23,35.888063396965315,0.0,0.0,0.0,37.11278531227023,299.4091960871811,0.0,0.0
2023,3,27,0,35.888063396965315,0.0,0.0,0.0,37.11278531227023,261.7268718429402,0.0,0.0
2023,3,27,1,35.888063396965315,0.0,0.0,0.0,37.11278531227023,224.04454759869935,0.0,0.0
2023,3,27,2,35.888063396965315,0.0,0.0,0.0,37.11278531227023,186.36222335445848,0.0,0.0
2023,3,27,3,35.888063396965315,0.0,0.0,0.0,37.11278531227023,148.6798991102176,0.0,0.0
2023,3,27,4,35.888063396965315,0.0,0.0,0.0,37.11278531227023,110.99757486597672,0.0,0.0
2023,3,27,5,35.888063396965315,0.0,0.0,0.0,37.11278531227023,73.31525062173583,0.0,0.0
2023,3,27,6,35.888063396965315,0.0,0.0,0.0,37.11278531227023,35.63292637749493,0.0,0.0
2023,3,27,7,35.888063396965315,2.0184228168885214,2.0184228168885214,0.0,35.094362495381716,0.0,0.0,0.0
2023,3,27,8,35.888063396965315,95.84188605850595,37.11278531227023,0.0,0.0,0.0,58.729100746235716,0.0
2023,3,27,9,35.888063396965315,215.8716481759753,37.11278531227023,0.0,0.0,0.0,178.75886286370508,0.0
2023,3,27,10,35.888063396965315,368.6343855804855,37.11278531227023,0.0,0.0,0.0,331.52160026821525,0.0
2023,3,27,11,35.888063396965315,517.4133937411367,37.11278531227023,0.0,0.0,0.0,480.30060842886644,0.0
2023,3,27,12,35.888063396965315,599.4383788721921,37.11278531227023,0.0,0.0,0.0,562.3255935599218,0.0
2023,3,27,13,35.888063396965315,572.979777144229,37.11278531227023,-0.0,0.0,0.0,535.8669918319588,0.0
2023,3,27,14,35.888063396965315,585.6413965909607,37.11278531227023,-0.0,0.0,0.0,548.5286112786904,0.0
2023,3,27,15,35.888063396965315,387.7430068535288,163.7572600307111,126.64447471844088,0.0,122.23573544273842,223.9857468228177,0.0
2023,3,27,16,35.888063396965315,297.35219031036985,297.35219031036985,260.2394049980996,0.0,373.4157030792687,0.0,0.0
2023,3,27,17,35.888063396965315,135.69909714331448,135.69909714331448,98.58631183104424,0.0,468.5700345891621,0.0,0.0
2023,3,27,18,35.888063396965315,55.49334836695481,55.49334836695481,18.38056305468458,0.0,486.31073466973055,0.0,0.0
2023,3,27,19,35.888063396965315,0.8033853975115496,0.8033853975115496,0.0,36.309399914758686,449.4441247079774,0.0,0.0
2023,3,27,20,35.888063396965315,0.0,0.0,0.0,37.11278531227023,411.7618004637365,0.0,0.0
2023,3,27,21,35.888063396965315,0.0,0.0,0.0,37.11278531227023,374.07947621949563,0.0,0.0
2023,3,27,22,35.888063396965315,0.0,0.0,0.0,37.11278531227023,336.39715197525476,0.0,0.0
2023,3,27,23,35.888063396965315,0.0,0.0,0.0,37.11278531227023,298.7148277310139,0.0,0.0
2023,3,28,0,35.888063396965315,0.0,0.0,0.0,37.11278531227023,261.032503486773,0.0,0.0
2023,3,28,1,35.888063396965315,0.0,0.0,0.0,37.11278531227023,223.35017924253214,0.0,0.0
2023,3,28,2,35.888063396965315,0.0,0.0,0.0,37.11278531227023,185.66785499829126,0.0,0.0
2023,3,28,3,35.888063396965315,0.0,0.0,0.0,37.11278531227023,147.9855307540504,0.0,0.0
2023,3,28,4,35.888063396965315,0.0,0.0,0.0,37.11278531227023,110.30320650980948,0.0,0.0
2023,3,28,5,35.888063396965315,0.0,0.0,0.0,37.11278531227023,72.6208822655686,0.0,0.0
2023,3,28,6,35.888063396965315,0.0,0.0,0.0,37.11278531227023,34.93855802132771,0.0,0.0
2023,3,28,7,35.888063396965315,2.7022963370843036,2.7022963370843036,0.0,34.41048897518593,0.0,0.0,0.0
2023,3,28,8,35.888063396965315,68.69277126160738,37.11278531227023,-0.0,0.0,0.0,31.579985949337143,0.0
2023,3,28,9,35.888063396965315,206.53644264786593,37.11278531227023,-0.0,0.0,0.0,169.4236573355957,0.0
2023,3,28,10,35.888063396965315,393.14095997895765,37.11278531227023,-0.0,0.0,0.0,356.0281746666874,0.0
2023,3,28,11,35.888063396965315,435.79342108320725,37.11278531227023,-0.0,0.0,0.0,398.680635770937,0.0
2023,3,28,12,35.888063396965315,291.99407447737957,37.11278531227023,-0.0,0.0,0.0,254.88128916510934,0.0
2023,3,28,13,35.888063396965315,301.8206066122316,37.11278531227023,-0.0,0.0,0.0,264.7078212999613,0.0
2023,3,28,14,35.888063396965315,319.7606673070763,231.7345332667499,194.62174795447967,0.0,187.84658823258587,88.02613404032638,0.0
2023,3,28,15,35.888063396965315,200.8463493778874,200.8463493778874,163.73356406561717,0.0,345.8802700392124,0.0,0.0
2023,3,28,16,35.888063396965315,275.88652923471,275.88652923471,238.77374392243976,0.0,576.3418378072819,0.0,0.0
2023,3,28,17,35.888063396965315,194.01425372466935,194.01425372466935,156.9014684123991,0.0,727.7812624333807,0.0,0.0
2023,3,28,18,35.888063396965315,65.33315959928635,65.33315959928635,28.22037428701611,0.0,755.0192308730766,0.0,0.0
2023,3,28,19,35.888063396965315,1.6798058311605126,1.6798058311605126,0.0,35.432979481109726,719.0424910376736,0.0,0.0
2023,3,28,20,35.888063396965315,0.0,0.0,0.0,37.11278531227023,681.3601667934327,0.0,0.0
2023,3,28,21,35.888063396965315,0.0,0.0,0.0,37.11278531227023,643.6778425491917,0.0,0.0
2023,3,28,22,35.888063396965315,0.0,0.0,0.0,37.11278531227023,605.9955183049508,0.0,0.0
2023,3,28,23,35.888063396965315,0.0,0.0,0.0,37.11278531227023,568.3131940607099,0.0,0.0
2023,3,29,0,35.888063396965315,0.0,0.0,0.0,37.11278531227023,530.6308698164689,0.0,0.0
2023,3,29,1,35.888063396965315,0.0,0.0,0.0,37.11278531227023,492.948545572228,0.0,0.0
2023,3,29,2,35.888063396965315,0.0,0.0,0.0,37.11278531227023,455.2662213279871,0.0,0.0
2023,3,29,3,35.888063396965315,0.0,0.0,0.0,37.11278531227023,417.58389708374625,0.0,0.0
2023,3,29,4,35.888063396965315,0.0,0.0,0.0,37.11278531227023,379.9015728395054,0.0,0.0
2023,3,29,5,35.888063396965315,0.0,0.0,0.0,37.11278531227023,342.2192485952645,0.0,0.0
2023,3,29,6,35.888063396965315,0.0,0.0,0.0,37.11278531227023,304.53692435102363,0.0,0.0
2023,3,29,7,35.888063396965315,1.2747933580348556,1.2747933580348556,0.0,35.83799195423538,268.14895665420124,0.0,0.0
2023,3,29,8,35.888063396965315,26.70426503133432,26.70426503133432,0.0,10.408520280935914,257.58070550223744,0.0,0.0
2023,3,29,9,35.888063396965315,66.40876649512826,66.40876649512826,29.29598118285803,0.0,285.8568368799756,0.0,0.0
2023,3,29,10,35.888063396965315,80.0663182528246,80.0663182528246,42.95353294055437,0.0,327.31507420557153,0.0,0.0
2023,3,29,11,35.888063396965315,104.57953220003651,104.57953220003651,67.46674688776628,0.0,392.43317305741476,0.0,0.0
2023,3,29,12,35.888063396965315,116.09914926352857,116.09914926352857,78.98636395125834,0.0,468.6698688074268,0.0,0.0
2023,3,29,13,35.888063396965315,61.06392975961754,61.06392975961754,23.951144447347303,0.0,491.7872275609426,0.0,0.0
2023,3,29,14,35.888063396965315,66.52827837244402,66.52827837244402,29.415493060173787,0.0,520.178710376241,0.0,0.0
2023,3,29,15,35.888063396965315,39.57171048899864,39.57171048899864,2.458925176728407,0.0,522.5520356085048,0.0,0.0
2023,3,29,16,35.888063396965315,27.527569075065166,27.527569075065166,0.0,9.585216237205067,512.8197230600821,0.0,0.0
2023,3,29,17,35.888063396965315,38.58241772677368,38.58241772677368,1.4696324145034436,0.0,514.2381947258748,0.0,0.0
2023,3,29,18,35.888063396965315,10.709592117240739,10.709592117240739,0.0,26.403193195029495,487.42981376801947,0.0,0.0
2023,3,29,19,35.888063396965315,0.0,0.0,0.0,37.11278531227023,449.7474895237786,0.0,0.0
2023,3,29,20,35.888063396965315,0.0,0.0,0.0,37.11278531227023,412.0651652795377,0.0,0.0
2023,3,29,21,35.888063396965315,0.0,0.0,0.0,37.11278531227023,374.38284103529685,0.0,0.0
2023,3,29,22,35.888063396965315,0.0,0.0,0.0,37.11278531227023,336.700516791056,0.0,0.0
2023,3,29,23,35.888063396965315,0.0,0.0,0.0,37.11278531227023,299.0181925468151,0.0,0.0
2023,3,30,0,35.888063396965315,0.0,0.0,0.0,37.11278531227023,261.3358683025742,0.0,0.0
2023,3,30,1,35.888063396965315,0.0,0.0,0.0,37.11278531227023,223.65354405833335,0.0,0.0
2023,3,30,2,35.888063396965315,0.0,0.0,0.0,37.11278531227023,185.97121981409248,0.0,0.0
2023,3,30,3,35.888063396965315,0.0,0.0,0.0,37.11278531227023,148.2888955698516,0.0,0.0
2023,3,30,4,35.888063396965315,0.0,0.0,0.0,37.11278531227023,110.6065713256107,0.0,0.0
2023,3,30,5,35.888063396965315,0.0,0.0,0.0,37.11278531227023,72.92424708136981,0.0,0.0
2023,3,30,6,35.888063396965315,0.0,0.0,0.0,37.11278531227023,35.241922837128925,0.0,0.0
2023,3,30,7,35.888063396965315,2.403516643794884,2.403516643794884,0.0,34.70926866847535,0.0,0.0,0.0
2023,3,30,8,35.888063396965315,57.40553840400709,37.11278531227023,-0.0,0.0,0.0,20.292753091736856,0.0
2023,3,30,9,35.888063396965315,92.87400777183105,37.11278531227023,-0.0,0.0,0.0,55.76122245956081,0.0
2023,3,30,10,35.888063396965315,113.46324841384191,37.11278531227023,0.0,-0.0,-0.0,76.35046310157168,0.0
2023,3,30,11,35.888063396965315,358.24349180275345,37.11278531227023,0.0,0.0,0.0,321.13070649048325,0.0
2023,3,30,12,35.888063396965315,384.4232324836464,37.11278531227023,-0.0,0.0,0.0,347.31044717137615,0.0
2023,3,30,13,35.888063396965315,379.0451980044368,37.11278531227023,-0.0,0.0,0.0,341.9324126921666,0.0
2023,3,30,14,35.888063396965315,236.28162100201254,37.11278531227023,-0.0,0.0,0.0,199.1688356897423,0.0
2023,3,30,15,35.888063396965315,357.05501257833555,252.9827952431844,215.87000993091416,0.0,208.35515708522487,104.07221733515115,0.0
2023,3,30,16,35.888063396965315,266.2326253670919,266.2326253670919,229.11984005482165,0.0,429.49889206370506,0.0,0.0
2023,3,30,17,35.888063396965315,172.7942559523808,172.7942559523808,135.68147064011058,0.0,560.4570281096612,0.0,0.0
2023,3,30,18,35.888063396965315,48.02385603471932,48.02385603471932,10.91107072244909,0.0,570.9882633427139,0.0,0.0
2023,3,30,19,35.888063396965315,0.41165202186542216,0.0,0.0,37.11278531227023,533.305939098473,0.41165202186542216,0.0
2023,3,30,20,35.888063396965315,0.0,0.0,0.0,37.11278531227023,495.62361485423213,0.0,0.0
2023,3,30,21,35.888063396965315,0.0,0.0,0.0,37.11278531227023,457.94129060999126,0.0,0.0
2023,3,30,22,35.888063396965315,0.0,0.0,0.0,37.11278531227023,420.2589663657504,0.0,0.0
