Year,Month,Day,Hour,Load_MW,Solar_available_MW (143.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=120.1, P_dis=30.0 MW, E=360.3 MWh)",Curtail_MW,Unserved_MW
2023,2,22,18,10.685549997420205,0.0,0.0,0.0,11.050206822564846,158.00985777397096,0.0,0.0
2023,2,22,19,10.685549997420205,0.0,0.0,0.0,11.050206822564846,146.7900726527464,0.0,0.0
2023,2,22,20,10.685549997420205,0.0,0.0,0.0,11.050206822564846,135.57028753152184,0.0,0.0
2023,2,22,21,10.685549997420205,0.0,0.0,0.0,11.050206822564846,124.35050241029728,0.0,0.0
2023,2,22,22,10.685549997420205,0.0,0.0,0.0,11.050206822564846,113.1307172890727,0.0,0.0
2023,2,22,23,10.685549997420205,0.0,0.0,0.0,11.050206822564846,101.91093216784813,0.0,0.0
2023,2,23,0,10.685549997420205,0.0,0.0,0.0,11.050206822564846,90.69114704662356,0.0,0.0
2023,2,23,1,10.685549997420205,0.0,0.0,0.0,11.050206822564846,79.47136192539898,0.0,0.0
2023,2,23,2,10.685549997420205,0.0,0.0,0.0,11.050206822564846,68.2515768041744,0.0,0.0
2023,2,23,3,10.685549997420205,0.0,0.0,0.0,11.050206822564846,57.03179168294983,0.0,0.0
2023,2,23,4,10.685549997420205,0.0,0.0,0.0,11.050206822564846,45.81200656172526,0.0,0.0
2023,2,23,5,10.685549997420205,0.0,0.0,0.0,11.050206822564846,34.592221440500694,0.0,0.0
2023,2,23,6,10.685549997420205,0.0,0.0,0.0,11.050206822564846,23.372436319276126,0.0,0.0
2023,2,23,7,10.685549997420205,5.183092980054885,5.183092980054885,0.0,5.86711384250996,17.415284778881265,0.0,0.0
2023,2,23,8,10.685549997420205,12.842057655323122,12.842057655323122,1.7918508327582772,0.0,19.144757816160155,0.0,0.0
2023,2,23,9,10.685549997420205,36.56904165495335,36.56904165495335,25.518834832388507,0.0,43.7752326182683,0.0,0.0
2023,2,23,10,10.685549997420205,51.951633934267896,51.951633934267896,40.90142711170305,0.0,83.25280189061004,0.0,0.0
2023,2,23,11,10.685549997420205,69.82446744852425,69.82446744852425,58.7742606259594,0.0,139.98101675106628,0.0,0.0
2023,2,23,12,10.685549997420205,80.66915908159166,80.66915908159166,69.61895225902681,0.0,207.17639853976658,0.0,0.0
2023,2,23,13,10.685549997420205,65.76076161331625,65.76076161331625,54.7105547907514,0.0,259.9823730301321,0.0,0.0
2023,2,23,14,10.685549997420205,54.33410362124627,54.33410362124627,43.28389679868143,0.0,301.7594736085596,0.0,0.0
2023,2,23,15,10.685549997420205,28.141306604212605,28.141306604212605,17.091099781647763,0.0,318.2555991282838,0.0,0.0
2023,2,23,16,10.685549997420205,4.135553533850279,4.135553533850279,0.0,6.914653288714566,311.2348324283589,0.0,0.0
2023,2,23,17,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,300.01504730713435,0.0,0.0
2023,2,23,18,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,288.7952621859098,0.0,0.0
2023,2,23,19,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,277.57547706468523,0.0,0.0
2023,2,23,20,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,266.35569194346067,0.0,0.0
2023,2,23,21,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,255.1359068222361,0.0,0.0
2023,2,23,22,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,243.91612170101155,0.0,0.0
2023,2,23,23,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,232.696336579787,0.0,0.0
2023,2,24,0,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,221.47655145856243,0.0,0.0
2023,2,24,1,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,210.25676633733787,0.0,0.0
2023,2,24,2,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,199.0369812161133,0.0,0.0
2023,2,24,3,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,187.81719609488874,0.0,0.0
2023,2,24,4,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,176.59741097366418,0.0,0.0
2023,2,24,5,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,165.37762585243962,0.0,0.0
2023,2,24,6,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,154.15784073121506,0.0,0.0
2023,2,24,7,10.685549997420205,2.967309953926625,2.967309953926625,0.0,8.08289686863822,145.95090239247256,0.0,0.0
2023,2,24,8,10.685549997420205,6.348462652032847,6.348462652032847,0.0,4.701744170531998,141.17700447948354,0.0,0.0
2023,2,24,9,10.685549997420205,12.771646910653677,12.771646910653677,1.7214400880888323,0.0,142.83851790638957,0.0,0.0
2023,2,24,10,10.685549997420205,17.937496443034412,17.937496443034412,6.887289620469566,0.0,149.48604764534508,0.0,0.0
2023,2,24,11,10.685549997420205,11.613462008539942,11.613462008539942,0.563255185975097,0.0,150.0296948281588,0.0,0.0
2023,2,24,12,10.685549997420205,14.411211393670762,14.411211393670762,3.361004571105916,0.0,153.27369632517568,0.0,0.0
2023,2,24,13,10.685549997420205,10.33457297270716,10.33457297270716,0.0,0.7156338498576846,152.54708024008286,0.0,0.0
2023,2,24,14,10.685549997420205,6.414562534783755,6.414562534783755,0.0,4.63564428778109,147.84029658956078,0.0,0.0
2023,2,24,15,10.685549997420205,3.043468514487454,3.043468514487454,0.0,8.006738308077392,139.71068555322597,0.0,0.0
2023,2,24,16,10.685549997420205,0.30032338032477707,0.30032338032477707,0.0,10.749883442240067,128.7958326245141,0.0,0.0
2023,2,24,17,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,117.57604750328953,0.0,0.0
2023,2,24,18,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,106.35626238206495,0.0,0.0
2023,2,24,19,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,95.13647726084038,0.0,0.0
2023,2,24,20,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,83.9166921396158,0.0,0.0
2023,2,24,21,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,72.69690701839123,0.0,0.0
2023,2,24,22,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,61.47712189716666,0.0,0.0
2023,2,24,23,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,50.25733677594209,0.0,0.0
2023,2,25,0,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,39.037551654717525,0.0,0.0
2023,2,25,1,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,27.817766533492957,0.0,0.0
2023,2,25,2,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,16.59798141226839,0.0,0.0
2023,2,25,3,10.685549997420205,0.0,-0.0,0.0,11.050206822564846,5.378196291043819,0.0,0.0
2023,2,25,4,10.685549997420205,0.0,-0.0,0.0,5.296909050063763,0.0,0.0,5.563438946008546
2023,2,25,5,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,2,25,6,10.685549997420205,0.0,-0.0,0.0,-0.0,0.0,0.0,10.685549997420205
2023,2,25,7,10.685549997420205,2.1597418211872723,2.1597418211872723,0.0,-0.0,0.0,0.0,8.597079656332113
2023,2,25,8,10.685549997420205,2.6655496196290023,2.6655496196290023,0.0,-0.0,0.0,0.0,8.10796351523896
2023,2,25,9,10.685549997420205,4.332416228130157,4.332416228130157,0.0,-0.0,0.0,0.0,6.496103504818343
2023,2,25,10,10.685549997420205,23.731294861548776,11.050206822564846,0.0,0.0,0.0,12.68108803898393,0.0
2023,2,25,11,10.685549997420205,61.82781858963724,11.050206822564846,0.0,0.0,0.0,50.77761176707239,0.0
2023,2,25,12,10.685549997420205,79.08850971146126,17.14501012464988,6.094803302085032,0.0,5.882631403110977,61.94349958681138,0.0
2023,2,25,13,10.685549997420205,86.80926340756187,86.80926340756187,75.75905658499703,0.0,79.00436860248931,0.0,0.0
2023,2,25,14,10.685549997420205,69.39769211858903,69.39769211858903,58.34748529602419,0.0,135.32066500823657,0.0,0.0
2023,2,25,15,10.685549997420205,37.455642256199226,37.455642256199226,26.40543543363438,0.0,160.80687612871316,0.0,0.0
2023,2,25,16,10.685549997420205,14.727341267696842,14.727341267696842,3.6771344451319963,0.0,164.3560024069959,0.0,0.0
2023,2,25,17,10.685549997420205,0.0,0.0,0.0,11.050206822564846,153.13621728577135,0.0,0.0
2023,2,25,18,10.685549997420205,0.0,0.0,0.0,11.050206822564846,141.9164321645468,0.0,0.0
2023,2,25,19,10.685549997420205,0.0,0.0,0.0,11.050206822564846,130.69664704332223,0.0,0.0
2023,2,25,20,10.685549997420205,0.0,0.0,0.0,11.050206822564846,119.47686192209767,0.0,0.0
2023,2,25,21,10.685549997420205,0.0,0.0,0.0,11.050206822564846,108.2570768008731,0.0,0.0
2023,2,25,22,10.685549997420205,0.0,0.0,0.0,11.050206822564846,97.03729167964852,0.0,0.0
2023,2,25,23,10.685549997420205,0.0,0.0,0.0,11.050206822564846,85.81750655842394,0.0,0.0
2023,2,26,0,10.685549997420205,0.0,0.0,0.0,11.050206822564846,74.59772143719937,0.0,0.0
2023,2,26,1,10.685549997420205,0.0,0.0,0.0,11.050206822564846,63.37793631597479,0.0,0.0
2023,2,26,2,10.685549997420205,0.0,0.0,0.0,11.050206822564846,52.158151194750225,0.0,0.0
2023,2,26,3,10.685549997420205,0.0,0.0,0.0,11.050206822564846,40.93836607352566,0.0,0.0
2023,2,26,4,10.685549997420205,0.0,0.0,0.0,11.050206822564846,29.71858095230109,0.0,0.0
2023,2,26,5,10.685549997420205,0.0,0.0,0.0,11.050206822564846,18.498795831076517,0.0,0.0
2023,2,26,6,10.685549997420205,0.0,0.0,0.0,11.050206822564846,7.279010709851948,0.0,0.0
2023,2,26,7,10.685549997420205,3.881212680656569,3.881212680656569,0.0,7.168994141908276,0.0,0.0,0.0
2023,2,26,8,10.685549997420205,12.8506793791602,11.050206822564846,0.0,0.0,0.0,1.8004725565953539,0.0
2023,2,26,9,10.685549997420205,25.128014123154912,11.050206822564846,0.0,0.0,0.0,14.077807300590067,0.0
2023,2,26,10,10.685549997420205,55.604370933241974,11.050206822564846,0.0,0.0,0.0,44.55416411067713,0.0
2023,2,26,11,10.685549997420205,79.44774820467272,11.050206822564846,0.0,0.0,0.0,68.39754138210787,0.0
2023,2,26,12,10.685549997420205,81.2568732564856,67.45646513538426,56.40625831281942,0.0,54.442647290925116,13.800408121101341,0.0
2023,2,26,13,10.685549997420205,69.0643187968888,69.0643187968888,58.01411197432395,0.0,110.43717574551926,0.0,0.0
2023,2,26,14,10.685549997420205,46.37050470373472,46.37050470373472,35.32029788116988,0.0,144.52790569769405,0.0,0.0
2023,2,26,15,10.685549997420205,40.276382904895584,40.276382904895584,29.22617608233074,0.0,172.73666202555677,0.0,0.0
2023,2,26,16,10.685549997420205,7.713568926236379,7.713568926236379,0.0,3.3366378963284666,169.34881953308016,0.0,0.0
2023,2,26,17,10.685549997420205,0.0,0.0,0.0,11.050206822564846,158.1290344118556,0.0,0.0
2023,2,26,18,10.685549997420205,0.0,0.0,0.0,11.050206822564846,146.90924929063104,0.0,0.0
2023,2,26,19,10.685549997420205,0.0,0.0,0.0,11.050206822564846,135.68946416940648,0.0,0.0
2023,2,26,20,10.685549997420205,0.0,0.0,0.0,11.050206822564846,124.46967904818192,0.0,0.0
2023,2,26,21,10.685549997420205,0.0,0.0,0.0,11.050206822564846,113.24989392695734,0.0,0.0
2023,2,26,22,10.685549997420205,0.0,0.0,0.0,11.050206822564846,102.03010880573277,0.0,0.0
2023,2,26,23,10.685549997420205,0.0,0.0,0.0,11.050206822564846,90.81032368450819,0.0,0.0
2023,2,27,0,10.685549997420205,0.0,0.0,0.0,11.050206822564846,79.59053856328362,0.0,0.0
2023,2,27,1,10.685549997420205,0.0,0.0,0.0,11.050206822564846,68.37075344205904,0.0,0.0
2023,2,27,2,10.685549997420205,0.0,0.0,0.0,11.050206822564846,57.15096832083447,0.0,0.0
2023,2,27,3,10.685549997420205,0.0,0.0,0.0,11.050206822564846,45.931183199609904,0.0,0.0
2023,2,27,4,10.685549997420205,0.0,0.0,0.0,11.050206822564846,34.711398078385336,0.0,0.0
2023,2,27,5,10.685549997420205,0.0,0.0,0.0,11.050206822564846,23.491612957160765,0.0,0.0
2023,2,27,6,10.685549997420205,0.20261051017126108,0.20261051017126108,0.0,10.847596312393584,12.477547640454352,0.0,0.0
2023,2,27,7,10.685549997420205,11.522933908250657,11.522933908250657,0.4727270856858117,0.0,12.933818181360103,0.0,0.0
2023,2,27,8,10.685549997420205,22.945281038402108,22.945281038402108,11.895074215837262,0.0,24.414801841732167,0.0,0.0
2023,2,27,9,10.685549997420205,37.47144874990053,37.47144874990053,26.421241927335686,0.0,49.916269201272044,0.0,0.0
2023,2,27,10,10.685549997420205,39.037728580302485,39.037728580302485,27.98752175773764,0.0,76.92949115890204,0.0,0.0
2023,2,27,11,10.685549997420205,51.38834797691233,51.38834797691233,40.33814115434749,0.0,115.86338354826093,0.0,0.0
2023,2,27,12,10.685549997420205,32.64040949319288,32.64040949319288,21.59020267062803,0.0,136.70198947772838,0.0,0.0
2023,2,27,13,10.685549997420205,36.14657718693668,36.14657718693668,25.096370364371836,0.0,160.92470661759938,0.0,0.0
2023,2,27,14,10.685549997420205,16.66866608501155,16.66866608501155,5.618459262446706,0.0,166.34757643901952,0.0,0.0
2023,2,27,15,10.685549997420205,10.012695282789698,10.012695282789698,0.0,1.037511539775147,165.29414307582695,0.0,0.0
2023,2,27,16,10.685549997420205,2.901210071175717,2.901210071175717,0.0,8.148996751389127,157.0200904746177,0.0,0.0
2023,2,27,17,10.685549997420205,0.0,0.0,0.0,11.050206822564846,145.80030535339313,0.0,0.0
2023,2,27,18,10.685549997420205,0.0,0.0,0.0,11.050206822564846,134.58052023216857,0.0,0.0
2023,2,27,19,10.685549997420205,0.0,0.0,0.0,11.050206822564846,123.36073511094399,0.0,0.0
2023,2,27,20,10.685549997420205,0.0,0.0,0.0,11.050206822564846,112.14094998971942,0.0,0.0
2023,2,27,21,10.685549997420205,0.0,0.0,0.0,11.050206822564846,100.92116486849484,0.0,0.0
2023,2,27,22,10.685549997420205,0.0,0.0,0.0,11.050206822564846,89.70137974727027,0.0,0.0
2023,2,27,23,10.685549997420205,0.0,0.0,0.0,11.050206822564846,78.48159462604569,0.0,0.0
2023,2,28,0,10.685549997420205,0.0,0.0,0.0,11.050206822564846,67.26180950482112,0.0,0.0
2023,2,28,1,10.685549997420205,0.0,0.0,0.0,11.050206822564846,56.04202438359655,0.0,0.0
2023,2,28,2,10.685549997420205,0.0,0.0,0.0,11.050206822564846,44.82223926237198,0.0,0.0
2023,2,28,3,10.685549997420205,0.0,0.0,0.0,11.050206822564846,33.60245414114741,0.0,0.0
2023,2,28,4,10.685549997420205,0.0,0.0,0.0,11.050206822564846,22.382669019922844,0.0,0.0
2023,2,28,5,10.685549997420205,0.0,0.0,0.0,11.050206822564846,11.162883898698272,0.0,0.0
2023,2,28,6,10.685549997420205,0.056041204940987105,0.056041204940987105,0.0,10.994165617623858,0.0,0.0,0.0
2023,2,28,7,10.685549997420205,12.95988788109648,11.050206822564846,0.0,0.0,0.0,1.9096810585316337,0.0
2023,2,28,8,10.685549997420205,25.90684317643735,11.050206822564846,0.0,0.0,0.0,14.856636353872503,0.0
2023,2,28,9,10.685549997420205,67.57419752704769,11.050206822564846,0.0,0.0,0.0,56.52399070448284,0.0
2023,2,28,10,10.685549997420205,118.17509472684051,11.050206822564846,0.0,0.0,0.0,107.12488790427567,0.0
2023,2,28,11,10.685549997420205,130.91512865009156,11.050206822564846,0.0,0.0,0.0,119.86492182752671,0.0
2023,2,28,12,10.685549997420205,108.42967288300014,11.050206822564846,0.0,0.0,0.0,97.37946606043529,0.0
2023,2,28,13,10.685549997420205,83.31602829957367,73.6566792219489,62.60647239938407,0.0,60.42701992509341,9.659349077624768,0.0
2023,2,28,14,10.685549997420205,68.0009728569829,68.0009728569829,56.95076603441805,0.0,115.39521956997501,0.0,0.0
2023,2,28,15,10.685549997420205,49.91259624679968,49.91259624679968,38.862389424234834,0.0,152.90473400315176,0.0,0.0
2023,2,28,16,10.685549997420205,15.190040446953198,15.190040446953198,4.139833624388353,0.0,156.9004520067419,0.0,0.0
2023,2,28,17,10.685549997420205,0.0,0.0,0.0,11.050206822564846,145.68066688551733,0.0,0.0
2023,2,28,18,10.685549997420205,0.0,0.0,0.0,11.050206822564846,134.46088176429276,0.0,0.0
2023,2,28,19,10.685549997420205,0.0,0.0,0.0,11.050206822564846,123.24109664306819,0.0,0.0
2023,2,28,20,10.685549997420205,0.0,0.0,0.0,11.050206822564846,112.02131152184361,0.0,0.0
2023,2,28,21,10.685549997420205,0.0,0.0,0.0,11.050206822564846,100.80152640061904,0.0,0.0
2023,2,28,22,10.685549997420205,0.0,0.0,0.0,11.050206822564846,89.58174127939446,0.0,0.0
2023,2,28,23,10.685549997420205,0.0,0.0,0.0,11.050206822564846,78.36195615816989,0.0,0.0
2023,3,1,0,10.685549997420205,0.0,0.0,0.0,11.050206822564846,67.14217103694531,0.0,0.0
2023,3,1,1,10.685549997420205,0.0,0.0,0.0,11.050206822564846,55.92238591572074,0.0,0.0
2023,3,1,2,10.685549997420205,0.0,0.0,0.0,11.050206822564846,44.70260079449617,0.0,0.0
2023,3,1,3,10.685549997420205,0.0,0.0,0.0,11.050206822564846,33.4828156732716,0.0,0.0
2023,3,1,4,10.685549997420205,0.0,0.0,0.0,11.050206822564846,22.263030552047034,0.0,0.0
2023,3,1,5,10.685549997420205,0.0,0.0,0.0,11.050206822564846,11.043245430822465,0.0,0.0
2023,3,1,6,10.685549997420205,0.1738714307143446,0.1738714307143446,0.0,10.876335391850501,0.0,0.0,0.0
2023,3,1,7,10.685549997420205,31.60580263274388,11.050206822564846,0.0,0.0,0.0,20.555595810179035,0.0
2023,3,1,8,10.685549997420205,75.9602609125759,11.050206822564846,0.0,0.0,0.0,64.91005409001106,0.0
2023,3,1,9,10.685549997420205,105.85321440968758,11.050206822564846,0.0,0.0,0.0,94.80300758712274,0.0
2023,3,1,10,10.685549997420205,124.31376209883787,11.050206822564846,0.0,0.0,0.0,113.26355527627302,0.0
2023,3,1,11,10.685549997420205,131.80747706722883,11.050206822564846,0.0,0.0,0.0,120.75727024466399,0.0
2023,3,1,12,10.685549997420205,129.03559285360924,11.050206822564846,0.0,0.0,0.0,117.9853860310444,0.0
2023,3,1,13,10.685549997420205,115.6532405044961,37.88781292980058,26.837606107235736,0.0,25.903337096496386,77.76542757469551,0.0
2023,3,1,14,10.685549997420205,91.69059605331914,91.69059605331914,80.6403892307543,0.0,103.73647830478491,0.0,0.0
2023,3,1,15,10.685549997420205,57.695138963732646,57.695138963732646,46.6449321411678,0.0,148.75761008039836,0.0,0.0
2023,3,1,16,10.685549997420205,19.337089612586244,19.337089612586244,8.286882790021398,0.0,156.75601044186743,0.0,0.0
2023,3,1,17,10.685549997420205,0.0,0.0,0.0,11.050206822564846,145.53622532064287,0.0,0.0
2023,3,1,18,10.685549997420205,0.0,0.0,0.0,11.050206822564846,134.3164401994183,0.0,0.0
2023,3,1,19,10.685549997420205,0.0,0.0,0.0,11.050206822564846,123.09665507819373,0.0,0.0
2023,3,1,20,10.685549997420205,0.0,0.0,0.0,11.050206822564846,111.87686995696916,0.0,0.0
2023,3,1,21,10.685549997420205,0.0,0.0,0.0,11.050206822564846,100.65708483574458,0.0,0.0
2023,3,1,22,10.685549997420205,0.0,0.0,0.0,11.050206822564846,89.43729971452001,0.0,0.0
2023,3,1,23,10.685549997420205,0.0,0.0,0.0,11.050206822564846,78.21751459329543,0.0,0.0
2023,3,2,0,10.685549997420205,0.0,0.0,0.0,11.050206822564846,66.99772947207086,0.0,0.0
2023,3,2,1,10.685549997420205,0.0,0.0,0.0,11.050206822564846,55.77794435084629,0.0,0.0
2023,3,2,2,10.685549997420205,0.0,0.0,0.0,11.050206822564846,44.55815922962172,0.0,0.0
2023,3,2,3,10.685549997420205,0.0,0.0,0.0,11.050206822564846,33.338374108397154,0.0,0.0
2023,3,2,4,10.685549997420205,0.0,0.0,0.0,11.050206822564846,22.118588987172586,0.0,0.0
2023,3,2,5,10.685549997420205,0.0,0.0,0.0,11.050206822564846,10.898803865948016,0.0,0.0
2023,3,2,6,10.685549997420205,0.3161298740260811,0.3161298740260811,0.0,10.734076948538766,0.0,0.0,0.0
2023,3,2,7,10.685549997420205,40.87415575759944,11.050206822564846,0.0,0.0,0.0,29.823948935034593,0.0
2023,3,2,8,10.685549997420205,79.96217772695152,11.050206822564846,0.0,0.0,0.0,68.91197090438668,0.0
2023,3,2,9,10.685549997420205,109.10216734229198,11.050206822564846,0.0,0.0,0.0,98.05196051972713,0.0
2023,3,2,10,10.685549997420205,126.74077735897446,11.050206822564846,0.0,0.0,0.0,115.69057053640961,0.0
2023,3,2,11,10.685549997420205,132.8851925468632,11.050206822564846,0.0,0.0,0.0,121.83498572429836,0.0
2023,3,2,12,10.685549997420205,128.720899933556,11.050206822564846,0.0,0.0,0.0,117.67069311099117,0.0
2023,3,2,13,10.685549997420205,114.90602443861626,36.60160579847719,25.551398975912342,0.0,24.661905324770487,78.30441864013906,0.0
2023,3,2,14,10.685549997420205,91.59863099905702,91.59863099905702,80.54842417649218,0.0,102.40628296032713,0.0,0.0
2023,3,2,15,10.685549997420205,58.33745738959473,58.33745738959473,47.287250567029886,0.0,148.04737281423994,0.0,0.0
2023,3,2,16,10.685549997420205,19.924803787480187,19.924803787480187,8.874596964915341,0.0,156.6130278826988,0.0,0.0
2023,3,2,17,10.685549997420205,0.0,0.0,0.0,11.050206822564846,145.39324276147423,0.0,0.0
2023,3,2,18,10.685549997420205,0.0,0.0,0.0,11.050206822564846,134.17345764024967,0.0,0.0
2023,3,2,19,10.685549997420205,0.0,0.0,0.0,11.050206822564846,122.95367251902509,0.0,0.0
2023,3,2,20,10.685549997420205,0.0,0.0,0.0,11.050206822564846,111.73388739780052,0.0,0.0
2023,3,2,21,10.685549997420205,0.0,0.0,0.0,11.050206822564846,100.51410227657594,0.0,0.0
2023,3,2,22,10.685549997420205,0.0,0.0,0.0,11.050206822564846,89.29431715535137,0.0,0.0
2023,3,2,23,10.685549997420205,0.0,0.0,0.0,11.050206822564846,78.07453203412679,0.0,0.0
2023,3,3,0,10.685549997420205,0.0,0.0,0.0,11.050206822564846,66.85474691290221,0.0,0.0
2023,3,3,1,10.685549997420205,0.0,0.0,0.0,11.050206822564846,55.63496179167764,0.0,0.0
2023,3,3,2,10.685549997420205,0.0,0.0,0.0,11.050206822564846,44.41517667045307,0.0,0.0
2023,3,3,3,10.685549997420205,0.0,0.0,0.0,11.050206822564846,33.1953915492285,0.0,0.0
2023,3,3,4,10.685549997420205,0.0,0.0,0.0,11.050206822564846,21.975606428003935,0.0,0.0
2023,3,3,5,10.685549997420205,0.0,0.0,0.0,11.050206822564846,10.755821306779367,0.0,0.0
2023,3,3,6,10.685549997420205,0.45695136336497183,0.45695136336497183,0.0,10.593255459199874,0.0,0.0,0.0
2023,3,3,7,10.685549997420205,39.89415314811859,11.050206822564846,0.0,0.0,0.0,28.843946325553745,0.0
2023,3,3,8,10.685549997420205,74.0907837939035,11.050206822564846,0.0,0.0,0.0,63.04057697133865,0.0
2023,3,3,9,10.685549997420205,96.0230122814493,11.050206822564846,0.0,0.0,0.0,84.97280545888445,0.0
2023,3,3,10,10.685549997420205,105.0039746117357,11.050206822564846,0.0,0.0,0.0,93.95376778917085,0.0
2023,3,3,11,10.685549997420205,117.83166272733035,11.050206822564846,0.0,0.0,0.0,106.78145590476551,0.0
2023,3,3,12,10.685549997420205,113.57540505976102,11.050206822564846,0.0,0.0,0.0,102.52519823719618,0.0
2023,3,3,13,10.685549997420205,100.18299403283797,46.48727350355542,35.437066680990576,0.0,34.203433804076596,53.695720529282546,0.0
2023,3,3,14,10.685549997420205,78.6602974275532,78.6602974275532,67.61009060498836,0.0,99.45988630091455,0.0,0.0
2023,3,3,15,10.685549997420205,58.34607911343181,58.34607911343181,47.29587229086697,0.0,145.10929773977097,0.0,0.0
2023,3,3,16,10.685549997420205,20.048381829144926,20.048381829144926,8.99817500658008,0.0,153.7942288590883,0.0,0.0
2023,3,3,17,10.685549997420205,0.0,0.0,0.0,11.050206822564846,142.57444373786373,0.0,0.0
2023,3,3,18,10.685549997420205,0.0,0.0,0.0,11.050206822564846,131.35465861663917,0.0,0.0
2023,3,3,19,10.685549997420205,0.0,0.0,0.0,11.050206822564846,120.13487349541461,0.0,0.0
2023,3,3,20,10.685549997420205,0.0,0.0,0.0,11.050206822564846,108.91508837419003,0.0,0.0
2023,3,3,21,10.685549997420205,0.0,0.0,0.0,11.050206822564846,97.69530325296546,0.0,0.0
2023,3,3,22,10.685549997420205,0.0,0.0,0.0,11.050206822564846,86.47551813174088,0.0,0.0
2023,3,3,23,10.685549997420205,0.0,0.0,0.0,11.050206822564846,75.25573301051631,0.0,0.0
2023,3,4,0,10.685549997420205,0.0,0.0,0.0,11.050206822564846,64.03594788929173,0.0,0.0
2023,3,4,1,10.685549997420205,0.0,0.0,0.0,11.050206822564846,52.816162768067166,0.0,0.0
2023,3,4,2,10.685549997420205,0.0,0.0,0.0,11.050206822564846,41.5963776468426,0.0,0.0
2023,3,4,3,10.685549997420205,0.0,0.0,0.0,11.050206822564846,30.37659252561803,0.0,0.0
2023,3,4,4,10.685549997420205,0.0,0.0,0.0,11.050206822564846,19.156807404393458,0.0,0.0
2023,3,4,5,10.685549997420205,0.0,0.0,0.0,11.050206822564846,7.937022283168888,0.0,0.0
2023,3,4,6,10.685549997420205,3.2331464389031024,3.2331464389031024,0.0,7.817060383661743,0.0,0.0,0.0
2023,3,4,7,10.685549997420205,33.485338429226225,11.050206822564846,0.0,0.0,0.0,22.43513160666138,0.0
2023,3,4,8,10.685549997420205,58.01701665365012,11.050206822564846,0.0,0.0,0.0,46.96680983108527,0.0
2023,3,4,9,10.685549997420205,81.47097939843964,11.050206822564846,0.0,0.0,0.0,70.42077257587479,0.0
2023,3,4,10,10.685549997420205,111.80507776521497,11.050206822564846,0.0,0.0,0.0,100.75487094265013,0.0
2023,3,4,11,10.685549997420205,106.81022575560287,11.050206822564846,0.0,0.0,0.0,95.76001893303803,0.0
2023,3,4,12,10.685549997420205,107.64365905985348,19.9944859009351,8.944279078370256,0.0,8.63291141267996,87.64917315891837,0.0
2023,3,4,13,10.685549997420205,70.46678587438633,70.46678587438633,59.416579051821486,0.0,65.98108435143553,0.0,0.0
2023,3,4,14,10.685549997420205,65.2851298483043,65.2851298483043,54.23492302573945,0.0,118.3279847390783,0.0,0.0
2023,3,4,15,10.685549997420205,41.10119448530907,41.10119448530907,30.050987662744227,0.0,147.3328393598802,0.0,0.0
2023,3,4,16,10.685549997420205,16.907200444503957,16.907200444503957,5.856993621939111,0.0,152.9859396980737,0.0,0.0
2023,3,4,17,10.685549997420205,0.0,0.0,0.0,11.050206822564846,141.76615457684915,0.0,0.0
2023,3,4,18,10.685549997420205,0.0,0.0,0.0,11.050206822564846,130.54636945562459,0.0,0.0
2023,3,4,19,10.685549997420205,0.0,0.0,0.0,11.050206822564846,119.32658433440001,0.0,0.0
2023,3,4,20,10.685549997420205,0.0,0.0,0.0,11.050206822564846,108.10679921317544,0.0,0.0
2023,3,4,21,10.685549997420205,0.0,0.0,0.0,11.050206822564846,96.88701409195086,0.0,0.0
2023,3,4,22,10.685549997420205,0.0,0.0,0.0,11.050206822564846,85.66722897072628,0.0,0.0
2023,3,4,23,10.685549997420205,0.0,0.0,0.0,11.050206822564846,74.44744384950171,0.0,0.0
2023,3,5,0,10.685549997420205,0.0,0.0,0.0,11.050206822564846,63.227658728277135,0.0,0.0
