Year,Month,Day,Hour,Load_MW,Solar_available_MW (439.8 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=366.8, P_dis=91.7 MW, E=1100.4 MWh)",Curtail_MW,Unserved_MW
2023,3,23,22,41.68544061532285,0.0,0.0,0.0,43.108004772826106,345.77566249770524,0.0,0.0
2023,3,23,23,41.68544061532285,0.0,0.0,0.0,43.108004772826106,302.0061151650545,0.0,0.0
2023,3,24,0,41.68544061532285,0.0,0.0,0.0,43.108004772826106,258.23656783240375,0.0,0.0
2023,3,24,1,41.68544061532285,0.0,0.0,0.0,43.108004772826106,214.46702049975303,0.0,0.0
2023,3,24,2,41.68544061532285,0.0,0.0,0.0,43.108004772826106,170.6974731671023,0.0,0.0
2023,3,24,3,41.68544061532285,0.0,0.0,0.0,43.108004772826106,126.92792583445154,0.0,0.0
2023,3,24,4,41.68544061532285,0.0,0.0,0.0,43.108004772826106,83.1583785018008,0.0,0.0
2023,3,24,5,41.68544061532285,0.0,0.0,0.0,43.108004772826106,39.38883116915006,0.0,0.0
2023,3,24,6,41.68544061532285,4.314505056434807,4.314505056434807,0.0,38.79349971639131,0.0,0.0,0.0
2023,3,24,7,41.68544061532285,68.53949724717639,43.108004772826106,0.0,0.0,-0.0,25.43149247435028,0.0
2023,3,24,8,41.68544061532285,122.57416505895827,43.333766072273306,0.2257612994471919,0.0,0.21790211166960205,79.24039898668497,0.0
2023,3,24,9,41.68544061532285,170.3283912595384,170.3283912595384,127.22038648671229,0.0,123.00950071939246,0.0,0.0
2023,3,24,10,41.68544061532285,201.55027851298456,201.55027851298456,158.44227374015844,0.0,275.93609225767966,0.0,0.0
2023,3,24,11,41.68544061532285,181.8337380766979,181.8337380766979,138.7257333038718,0.0,409.8325142921326,0.0,0.0
2023,3,24,12,41.68544061532285,196.14505250446436,196.14505250446436,153.03704773163824,0.0,557.5420462006603,0.0,0.0
2023,3,24,13,41.68544061532285,109.9341166061615,109.9341166061615,66.82611183333539,0.0,622.0418117442177,0.0,0.0
2023,3,24,14,41.68544061532285,78.8749578818571,78.8749578818571,35.76695310903099,0.0,656.5636479913046,0.0,0.0
2023,3,24,15,41.68544061532285,23.894705373710806,23.894705373710806,0.0,19.213299399115304,637.0554981268488,0.0,0.0
2023,3,24,16,41.68544061532285,9.768109816862085,9.768109816862085,0.0,33.33989495596403,603.203963637353,0.0,0.0
2023,3,24,17,41.68544061532285,4.349689603276273,4.349689603276273,0.0,38.75831516954984,563.8508569629104,0.0,0.0
2023,3,24,18,41.68544061532285,0.0,0.0,0.0,43.108004772826106,520.0813096302596,0.0,0.0
2023,3,24,19,41.68544061532285,0.0,0.0,0.0,43.108004772826106,476.31176229760894,0.0,0.0
2023,3,24,20,41.68544061532285,0.0,0.0,0.0,43.108004772826106,432.5422149649582,0.0,0.0
2023,3,24,21,41.68544061532285,0.0,0.0,0.0,43.108004772826106,388.77266763230745,0.0,0.0
2023,3,24,22,41.68544061532285,0.0,0.0,0.0,43.108004772826106,345.0031202996567,0.0,0.0
2023,3,24,23,41.68544061532285,0.0,0.0,0.0,43.108004772826106,301.23357296700595,0.0,0.0
2023,3,25,0,41.68544061532285,0.0,0.0,0.0,43.108004772826106,257.4640256343552,0.0,0.0
2023,3,25,1,41.68544061532285,0.0,0.0,0.0,43.108004772826106,213.6944783017045,0.0,0.0
2023,3,25,2,41.68544061532285,0.0,0.0,0.0,43.108004772826106,169.92493096905375,0.0,0.0
2023,3,25,3,41.68544061532285,0.0,0.0,0.0,43.108004772826106,126.155383636403,0.0,0.0
2023,3,25,4,41.68544061532285,0.0,0.0,0.0,43.108004772826106,82.38583630375226,0.0,0.0
2023,3,25,5,41.68544061532285,0.0,0.0,0.0,43.108004772826106,38.61628897110151,0.0,0.0
2023,3,25,6,41.68544061532285,5.075370881881516,5.075370881881516,0.0,38.032633890944595,0.0,0.0,0.0
2023,3,25,7,41.68544061532285,85.45446814121131,43.108004772826106,0.0,0.0,0.0,42.3464633683852,0.0
2023,3,25,8,41.68544061532285,216.24422488765197,43.108004772826106,0.0,0.0,0.0,173.13622011482585,0.0
2023,3,25,9,41.68544061532285,221.86935431393138,43.108004772826106,0.0,0.0,0.0,178.7613495411053,0.0
2023,3,25,10,41.68544061532285,260.5767539078995,43.108004772826106,0.0,0.0,0.0,217.46874913507338,0.0
2023,3,25,11,41.68544061532285,316.3618529250444,43.108004772826106,0.0,0.0,0.0,273.25384815221827,0.0
2023,3,25,12,41.68544061532285,309.1050401389919,43.108004772826106,0.0,0.0,-0.0,265.9970353661658,0.0
2023,3,25,13,41.68544061532285,323.9397247010251,164.84125782371186,121.73325305088575,0.0,117.49548290672709,159.09846687731326,0.0
2023,3,25,14,41.68544061532285,301.50077995288,301.50077995288,258.3927751800539,0.0,366.8931054831895,0.0,0.0
2023,3,25,15,41.68544061532285,233.02285566267622,233.02285566267622,189.91485088985013,0.0,550.1966528478071,0.0,0.0
2023,3,25,16,41.68544061532285,124.97990844924354,124.97990844924354,81.87190367641743,0.0,629.2184371004026,0.0,0.0
2023,3,25,17,41.68544061532285,17.46472943843284,17.46472943843284,0.0,25.64327533439327,603.1816358281609,0.0,0.0
2023,3,25,18,41.68544061532285,0.0,0.0,0.0,43.108004772826106,559.4120884955101,0.0,0.0
2023,3,25,19,41.68544061532285,0.0,0.0,0.0,43.108004772826106,515.6425411628594,0.0,0.0
2023,3,25,20,41.68544061532285,0.0,0.0,0.0,43.108004772826106,471.87299383020866,0.0,0.0
2023,3,25,21,41.68544061532285,0.0,0.0,0.0,43.108004772826106,428.1034464975579,0.0,0.0
2023,3,25,22,41.68544061532285,0.0,0.0,0.0,43.108004772826106,384.33389916490717,0.0,0.0
2023,3,25,23,41.68544061532285,0.0,0.0,0.0,43.108004772826106,340.5643518322564,0.0,0.0
2023,3,26,0,41.68544061532285,0.0,0.0,0.0,43.108004772826106,296.7948044996057,0.0,0.0
2023,3,26,1,41.68544061532285,0.0,0.0,0.0,43.108004772826106,253.02525716695493,0.0,0.0
2023,3,26,2,41.68544061532285,0.0,0.0,0.0,43.108004772826106,209.25570983430418,0.0,0.0
2023,3,26,3,41.68544061532285,0.0,0.0,0.0,43.108004772826106,165.48616250165344,0.0,0.0
2023,3,26,4,41.68544061532285,0.0,0.0,0.0,43.108004772826106,121.7166151690027,0.0,0.0
2023,3,26,5,41.68544061532285,0.0,0.0,0.0,43.108004772826106,77.94706783635196,0.0,0.0
2023,3,26,6,41.68544061532285,0.0,0.0,0.0,43.108004772826106,34.177520503701224,0.0,0.0
2023,3,26,7,41.68544061532285,9.447050826933705,9.447050826933705,0.0,33.66095394589241,0.0,0.0,0.0
2023,3,26,8,41.68544061532285,91.59856963340236,43.108004772826106,0.0,-0.0,0.0,48.49056486057626,0.0
2023,3,26,9,41.68544061532285,158.84943285251003,43.108004772826106,0.0,0.0,-0.0,115.74142807968393,0.0
2023,3,26,10,41.68544061532285,189.27526973366804,137.6692450098062,94.56124023698008,0.0,91.2693804482387,51.60602472386185,0.0
2023,3,26,11,41.68544061532285,218.61478373109577,218.61478373109577,175.50677895826965,0.0,260.66642875094203,0.0,0.0
2023,3,26,12,41.68544061532285,225.78363515004452,225.78363515004452,182.6756303772184,0.0,436.98276687993354,0.0,0.0
2023,3,26,13,41.68544061532285,127.52639002689465,127.52639002689465,84.41838525406854,0.0,518.4623847579406,0.0,0.0
2023,3,26,14,41.68544061532285,77.74905238293019,77.74905238293019,34.64104761010408,0.0,551.8975104556228,0.0,0.0
2023,3,26,15,41.68544061532285,71.27509576410039,71.27509576410039,28.167090991274275,0.0,579.0840504942273,0.0,0.0
2023,3,26,16,41.68544061532285,119.09089492165309,119.09089492165309,75.98289014882698,0.0,652.4218291778658,0.0,0.0
2023,3,26,17,41.68544061532285,43.67281876697006,43.67281876697006,0.5648139941439506,0.0,652.966980903719,0.0,0.0
2023,3,26,18,41.68544061532285,5.682304314896809,5.682304314896809,0.0,37.4257004579293,614.9669394663209,0.0,0.0
2023,3,26,19,41.68544061532285,0.0,0.0,0.0,43.108004772826106,571.1973921336702,0.0,0.0
2023,3,26,20,41.68544061532285,0.0,0.0,0.0,43.108004772826106,527.4278448010194,0.0,0.0
2023,3,26,21,41.68544061532285,0.0,0.0,0.0,43.108004772826106,483.65829746836874,0.0,0.0
2023,3,26,22,41.68544061532285,0.0,0.0,0.0,43.108004772826106,439.888750135718,0.0,0.0
2023,3,26,23,41.68544061532285,0.0,0.0,0.0,43.108004772826106,396.11920280306725,0.0,0.0
2023,3,27,0,41.68544061532285,0.0,0.0,0.0,43.108004772826106,352.3496554704165,0.0,0.0
2023,3,27,1,41.68544061532285,0.0,0.0,0.0,43.108004772826106,308.58010813776576,0.0,0.0
2023,3,27,2,41.68544061532285,0.0,0.0,0.0,43.108004772826106,264.810560805115,0.0,0.0
2023,3,27,3,41.68544061532285,0.0,0.0,0.0,43.108004772826106,221.04101347246427,0.0,0.0
2023,3,27,4,41.68544061532285,0.0,0.0,0.0,43.108004772826106,177.27146613981353,0.0,0.0
2023,3,27,5,41.68544061532285,0.0,0.0,0.0,43.108004772826106,133.50191880716278,0.0,0.0
2023,3,27,6,41.68544061532285,0.0,0.0,0.0,43.108004772826106,89.73237147451204,0.0,0.0
2023,3,27,7,41.68544061532285,3.3029493347426504,3.3029493347426504,0.0,39.80505543808346,49.31646108252289,0.0,0.0
2023,3,27,8,41.68544061532285,13.43609882508495,13.43609882508495,0.0,29.67190594774116,19.189205166278484,0.0,0.0
2023,3,27,9,41.68544061532285,31.08554713443549,31.08554713443549,0.0,12.02245763839062,6.9822489076571825,0.0,0.0
2023,3,27,10,41.68544061532285,36.23128710999993,36.23128710999993,0.0,6.876717662826177,0.0,0.0,0.0
2023,3,27,11,41.68544061532285,45.98180465344129,43.108004772826106,0.0,0.0,-0.0,2.8737998806151808,0.0
2023,3,27,12,41.68544061532285,80.96404035056916,78.01492832173355,34.906923548907436,0.0,33.691745980473,2.9491120288356143,0.0
2023,3,27,13,41.68544061532285,109.45912522380169,109.45912522380169,66.35112045097557,0.0,97.73305551100037,0.0,0.0
2023,3,27,14,41.68544061532285,245.6541079787626,245.6541079787626,202.54610320593648,0.0,293.22813685175265,0.0,0.0
2023,3,27,15,41.68544061532285,205.26664627311447,205.26664627311447,162.15864150028835,0.0,449.7417221956924,0.0,0.0
2023,3,27,16,41.68544061532285,132.76009136956276,132.76009136956276,89.65208659673665,0.0,536.2728461431982,0.0,0.0
2023,3,27,17,41.68544061532285,88.43635848602558,88.43635848602558,45.328353713199476,0.0,580.0232321340584,0.0,0.0
2023,3,27,18,41.68544061532285,21.74404994802618,21.74404994802618,0.0,21.36395482479993,558.3314225306099,0.0,0.0
2023,3,27,19,41.68544061532285,0.0,0.0,0.0,43.108004772826106,514.5618751979591,0.0,0.0
2023,3,27,20,41.68544061532285,0.0,0.0,0.0,43.108004772826106,470.7923278653084,0.0,0.0
2023,3,27,21,41.68544061532285,0.0,0.0,0.0,43.108004772826106,427.02278053265763,0.0,0.0
2023,3,27,22,41.68544061532285,0.0,0.0,0.0,43.108004772826106,383.2532332000069,0.0,0.0
2023,3,27,23,41.68544061532285,0.0,0.0,0.0,43.108004772826106,339.48368586735614,0.0,0.0
2023,3,28,0,41.68544061532285,0.0,0.0,0.0,43.108004772826106,295.7141385347054,0.0,0.0
2023,3,28,1,41.68544061532285,0.0,0.0,0.0,43.108004772826106,251.94459120205465,0.0,0.0
2023,3,28,2,41.68544061532285,0.0,0.0,0.0,43.108004772826106,208.1750438694039,0.0,0.0
2023,3,28,3,41.68544061532285,0.0,0.0,0.0,43.108004772826106,164.40549653675316,0.0,0.0
2023,3,28,4,41.68544061532285,0.0,0.0,0.0,43.108004772826106,120.63594920410242,0.0,0.0
2023,3,28,5,41.68544061532285,0.0,0.0,0.0,43.108004772826106,76.86640187145169,0.0,0.0
2023,3,28,6,41.68544061532285,0.0,0.0,0.0,43.108004772826106,33.09685453880095,0.0,0.0
2023,3,28,7,41.68544061532285,10.51138336888806,10.51138336888806,0.0,32.59662140393805,0.0,0.0,0.0
2023,3,28,8,41.68544061532285,69.36633409795084,43.108004772826106,0.0,0.0,0.0,26.258329325124734,0.0
2023,3,28,9,41.68544061532285,171.67859824457972,43.108004772826106,0.0,0.0,0.0,128.57059347175363,0.0
2023,3,28,10,41.68544061532285,190.8409820681133,43.108004772826106,0.0,0.0,-0.0,147.73297729528718,0.0
2023,3,28,11,41.68544061532285,227.47249339843492,43.108004772826106,0.0,0.0,-0.0,184.36448862560883,0.0
2023,3,28,12,41.68544061532285,295.2247364100335,150.63980235279587,107.53179757996976,0.0,103.78840758659118,144.5849340572376,0.0
2023,3,28,13,41.68544061532285,314.58503330955034,314.58503330955034,271.4770285367243,0.0,365.81479533680056,0.0,0.0
2023,3,28,14,41.68544061532285,268.90669537261664,268.90669537261664,225.79869059979052,0.0,583.7529965006115,0.0,0.0
2023,3,28,15,41.68544061532285,249.77069995921414,249.77069995921414,206.66269518638805,0.0,783.221363287625,0.0,0.0
2023,3,28,16,41.68544061532285,158.45800476889872,158.45800476889872,115.34999999607261,0.0,894.555806532678,0.0,0.0
2023,3,28,17,41.68544061532285,86.0877899843577,86.0877899843577,42.979785211531585,0.0,936.0393822368892,0.0,0.0
2023,3,28,18,41.68544061532285,22.126681894927128,22.126681894927128,0.0,20.981322877898982,914.7360765133842,0.0,0.0
2023,3,28,19,41.68544061532285,0.0,0.0,0.0,43.108004772826106,870.9665291807335,0.0,0.0
2023,3,28,20,41.68544061532285,0.0,0.0,0.0,43.108004772826106,827.1969818480827,0.0,0.0
2023,3,28,21,41.68544061532285,0.0,0.0,0.0,43.108004772826106,783.427434515432,0.0,0.0
2023,3,28,22,41.68544061532285,0.0,0.0,0.0,43.108004772826106,739.6578871827812,0.0,0.0
2023,3,28,23,41.68544061532285,0.0,0.0,0.0,43.108004772826106,695.8883398501305,0.0,0.0
2023,3,29,0,41.68544061532285,0.0,0.0,0.0,43.108004772826106,652.1187925174797,0.0,0.0
2023,3,29,1,41.68544061532285,0.0,0.0,0.0,43.108004772826106,608.349245184829,0.0,0.0
2023,3,29,2,41.68544061532285,0.0,0.0,0.0,43.108004772826106,564.5796978521782,0.0,0.0
2023,3,29,3,41.68544061532285,0.0,0.0,0.0,43.108004772826106,520.8101505195275,0.0,0.0
2023,3,29,4,41.68544061532285,0.0,0.0,0.0,43.108004772826106,477.04060318687675,0.0,0.0
2023,3,29,5,41.68544061532285,0.0,0.0,0.0,43.108004772826106,433.271055854226,0.0,0.0
2023,3,29,6,41.68544061532285,0.0,0.0,0.0,43.108004772826106,389.50150852157526,0.0,0.0
2023,3,29,7,41.68544061532285,5.01379792490895,5.01379792490895,0.0,38.094206847917164,350.8227016847357,0.0,0.0
2023,3,29,8,41.68544061532285,26.111331824723187,26.111331824723187,0.0,16.996672948102923,333.56519498684906,0.0,0.0
2023,3,29,9,41.68544061532285,37.51992113806864,37.51992113806864,0.0,5.588083634757471,327.89135569785213,0.0,0.0
2023,3,29,10,41.68544061532285,55.996206298193634,55.996206298193634,12.888201525367526,0.0,340.3308939839873,0.0,0.0
2023,3,29,11,41.68544061532285,42.920749078233726,42.920749078233726,0.0,0.18725569459238361,340.1407646325835,0.0,0.0
2023,3,29,12,41.68544061532285,41.88280494641047,41.88280494641047,0.0,1.225199826415643,338.89676268731,0.0,0.0
2023,3,29,13,41.68544061532285,65.39927644157551,65.39927644157551,22.2912716687494,0.0,360.4120320462085,0.0,0.0
2023,3,29,14,41.68544061532285,114.24422359424112,114.24422359424112,71.13621882141501,0.0,429.07186141170615,0.0,0.0
2023,3,29,15,41.68544061532285,150.4359280890444,150.4359280890444,107.3279233162183,0.0,532.6634919922502,0.0,0.0
2023,3,29,16,41.68544061532285,99.49750039931155,99.49750039931155,56.38949562648544,0.0,587.0899601383956,0.0,0.0
2023,3,29,17,41.68544061532285,49.192394552725084,49.192394552725084,6.084389779898975,0.0,592.9625405341824,0.0,0.0
2023,3,29,18,41.68544061532285,7.749396441832955,7.749396441832955,0.0,35.35860833099316,557.0613131608468,0.0,0.0
2023,3,29,19,41.68544061532285,0.0,0.0,0.0,43.108004772826106,513.291765828196,0.0,0.0
2023,3,29,20,41.68544061532285,0.0,0.0,0.0,43.108004772826106,469.5222184955453,0.0,0.0
2023,3,29,21,41.68544061532285,0.0,0.0,0.0,43.108004772826106,425.75267116289456,0.0,0.0
2023,3,29,22,41.68544061532285,0.0,0.0,0.0,43.108004772826106,381.9831238302438,0.0,0.0
2023,3,29,23,41.68544061532285,0.0,0.0,0.0,43.108004772826106,338.21357649759307,0.0,0.0
2023,3,30,0,41.68544061532285,0.0,0.0,0.0,43.108004772826106,294.4440291649423,0.0,0.0
2023,3,30,1,41.68544061532285,0.0,0.0,0.0,43.108004772826106,250.67448183229158,0.0,0.0
2023,3,30,2,41.68544061532285,0.0,0.0,0.0,43.108004772826106,206.90493449964083,0.0,0.0
2023,3,30,3,41.68544061532285,0.0,0.0,0.0,43.108004772826106,163.13538716699009,0.0,0.0
2023,3,30,4,41.68544061532285,0.0,0.0,0.0,43.108004772826106,119.36583983433934,0.0,0.0
2023,3,30,5,41.68544061532285,0.0,0.0,0.0,43.108004772826106,75.5962925016886,0.0,0.0
2023,3,30,6,41.68544061532285,0.0,0.0,0.0,43.108004772826106,31.826745169037864,0.0,0.0
2023,3,30,7,41.68544061532285,13.576837012450815,13.576837012450815,0.0,29.531167760375293,1.8423872316232435,0.0,0.0
2023,3,30,8,41.68544061532285,41.2934637868159,41.2934637868159,0.0,1.8145409860102109,0.0,0.0,0.0
2023,3,30,9,41.68544061532285,117.94299908095027,43.108004772826106,0.0,0.0,-0.0,74.83499430812417,0.0
2023,3,30,10,41.68544061532285,266.7472438102217,239.1247606569371,196.01675588411098,0.0,189.1930332362549,27.622483153284577,0.0
2023,3,30,11,41.68544061532285,152.76250624893635,152.76250624893635,109.65450147611024,0.0,295.0302492880299,0.0,0.0
2023,3,30,12,41.68544061532285,108.3772004084266,108.3772004084266,65.2691956356005,0.0,358.02729789998864,0.0,0.0
2023,3,30,13,41.68544061532285,73.34658595939172,73.34658595939172,30.238581186565607,0.0,387.2132155509747,0.0,0.0
2023,3,30,14,41.68544061532285,127.14375807999369,127.14375807999369,84.03575330716758,0.0,468.3235216407075,0.0,0.0
2023,3,30,15,41.68544061532285,132.4874111315414,132.4874111315414,89.37940635871529,0.0,554.5914578770294,0.0,0.0
2023,3,30,16,41.68544061532285,96.18575492785853,96.18575492785853,53.07775015503241,0.0,605.8214688212146,0.0,0.0
2023,3,30,17,41.68544061532285,31.903587848499583,31.903587848499583,0.0,11.204416924326527,594.4451070645414,0.0,0.0
2023,3,30,18,41.68544061532285,16.19368768378487,16.19368768378487,0.0,26.91431708904124,567.1177584209931,0.0,0.0
2023,3,30,19,41.68544061532285,0.0,0.0,0.0,43.108004772826106,523.3482110883424,0.0,0.0
2023,3,30,20,41.68544061532285,0.0,0.0,0.0,43.108004772826106,479.57866375569165,0.0,0.0
2023,3,30,21,41.68544061532285,0.0,0.0,0.0,43.108004772826106,435.8091164230409,0.0,0.0
2023,3,30,22,41.68544061532285,0.0,0.0,0.0,43.108004772826106,392.03956909039016,0.0,0.0
2023,3,30,23,41.68544061532285,0.0,0.0,0.0,43.108004772826106,348.2700217577394,0.0,0.0
2023,3,31,0,41.68544061532285,0.0,0.0,0.0,43.108004772826106,304.50047442508867,0.0,0.0
2023,3,31,1,41.68544061532285,0.0,0.0,0.0,43.108004772826106,260.7309270924379,0.0,0.0
2023,3,31,2,41.68544061532285,0.0,0.0,0.0,43.108004772826106,216.96137975978718,0.0,0.0
2023,3,31,3,41.68544061532285,0.0,0.0,0.0,43.108004772826106,173.19183242713643,0.0,0.0
2023,3,31,4,41.68544061532285,0.0,0.0,0.0,43.108004772826106,129.4222850944857,0.0,0.0
2023,3,31,5,41.68544061532285,0.0,0.0,0.0,43.108004772826106,85.65273776183494,0.0,0.0
2023,3,31,6,41.68544061532285,0.0,0.0,0.0,43.108004772826106,41.8831904291842,0.0,0.0
2023,3,31,7,41.68544061532285,14.161780103690191,14.161780103690191,0.0,28.94622466913592,12.492752216280877,0.0,0.0
2023,3,31,8,41.68544061532285,30.80407075970376,30.80407075970376,0.0,12.30393401312235,0.0,0.0,0.0
2023,3,31,9,41.68544061532285,78.4043645678525,43.108004772826106,0.0,-0.0,0.0,35.29635979502639,0.0
2023,3,31,10,41.68544061532285,75.50163945343152,43.108004772826106,0.0,-0.0,0.0,32.393634680605416,0.0
2023,3,31,11,41.68544061532285,104.76638628882114,43.108004772826106,0.0,-0.0,0.0,61.65838151599503,0.0
2023,3,31,12,41.68544061532285,81.12676887971095,43.108004772826106,0.0,-0.0,-0.0,38.018764106884845,0.0
2023,3,31,13,41.68544061532285,158.60753909297495,43.108004772826106,0.0,0.0,0.0,115.49953432014884,0.0
2023,3,31,14,41.68544061532285,345.243967813533,323.2806570698557,280.1726522970296,0.0,270.4193000176997,21.96331074367731,0.0
2023,3,31,15,41.68544061532285,278.72318394138574,278.72318394138574,235.61517916855962,0.0,497.8322587841335,0.0,0.0
2023,3,31,16,41.68544061532285,130.8293393616373,130.8293393616373,87.72133458881119,0.0,582.4998439379335,0.0,0.0
2023,3,31,17,41.68544061532285,47.47274982584842,47.47274982584842,4.364745053022308,0.0,586.7126437680279,0.0,0.0
2023,3,31,18,41.68544061532285,11.030355434799688,11.030355434799688,0.0,32.077649338026426,554.1427255261617,0.0,0.0
2023,3,31,19,41.68544061532285,0.0,0.0,0.0,43.108004772826106,510.37317819351097,0.0,0.0
2023,3,31,20,41.68544061532285,0.0,0.0,0.0,43.108004772826106,466.6036308608602,0.0,0.0
2023,3,31,21,41.68544061532285,0.0,0.0,0.0,43.108004772826106,422.8340835282095,0.0,0.0
2023,3,31,22,41.68544061532285,0.0,0.0,0.0,43.108004772826106,379.06453619555873,0.0,0.0
2023,3,31,23,41.68544061532285,0.0,0.0,0.0,43.108004772826106,335.294988862908,0.0,0.0
2023,4,1,0,41.68544061532285,0.0,0.0,0.0,43.108004772826106,291.52544153025724,0.0,0.0
2023,4,1,1,41.68544061532285,0.0,0.0,0.0,43.108004772826106,247.7558941976065,0.0,0.0
2023,4,1,2,41.68544061532285,0.0,0.0,0.0,43.108004772826106,203.98634686495575,0.0,0.0
2023,4,1,3,41.68544061532285,0.0,0.0,0.0,43.108004772826106,160.216799532305,0.0,0.0
2023,4,1,4,41.68544061532285,0.0,0.0,0.0,43.108004772826106,116.44725219965426,0.0,0.0
2023,4,1,5,41.68544061532285,0.0,0.0,0.0,43.108004772826106,72.67770486700351,0.0,0.0
2023,4,1,6,41.68544061532285,0.0,0.0,0.0,43.108004772826106,28.90815753435278,0.0,0.0
2023,4,1,7,41.68544061532285,14.636771486049987,14.636771486049987,0.0,28.471233286776123,0.0,0.0,0.0
2023,4,1,8,41.68544061532285,52.45576127227109,43.108004772826106,0.0,0.0,0.0,9.347756499444984,0.0
2023,4,1,9,41.68544061532285,130.21800786026682,43.108004772826106,0.0,0.0,0.0,87.11000308744072,0.0
2023,4,1,10,41.68544061532285,186.0163010824772,43.108004772826106,0.0,0.0,0.0,142.90829630965112,0.0
2023,4,1,11,41.68544061532285,213.22275192764104,43.108004772826106,0.0,0.0,-0.0,170.11474715481495,0.0
2023,4,1,12,41.68544061532285,294.4330841061005,103.9916506793124,60.88364590648629,0.0,58.764168356813116,190.44143342678814,0.0
2023,4,1,13,41.68544061532285,325.5230293088911,325.5230293088911,282.415024536065,0.0,331.3477792959664,0.0,0.0
2023,4,1,14,41.68544061532285,289.28734413053604,289.28734413053604,246.17933935770992,0.0,568.9571393892372,0.0,0.0
2023,4,1,15,41.68544061532285,254.9164399347786,254.9164399347786,211.8084351619525,0.0,773.3921129840772,0.0,0.0
2023,4,1,16,41.68544061532285,214.21231730755727,214.21231730755727,171.10431253473115,0.0,938.5399532400845,0.0,0.0
2023,4,1,17,41.68544061532285,73.99750007595884,73.99750007595884,30.88949530313273,0.0,968.3541254274452,0.0,0.0
2023,4,1,18,41.68544061532285,8.48827192550375,8.48827192550375,0.0,34.61973284732236,933.203112442966,0.0,0.0
2023,4,1,19,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,889.4335651103153,0.0,0.0
2023,4,1,20,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,845.6640177776645,0.0,0.0
2023,4,1,21,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,801.8944704450138,0.0,0.0
2023,4,1,22,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,758.124923112363,0.0,0.0
2023,4,1,23,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,714.3553757797123,0.0,0.0
2023,4,2,0,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,670.5858284470615,0.0,0.0
2023,4,2,1,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,626.8162811144108,0.0,0.0
2023,4,2,2,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,583.04673378176,0.0,0.0
2023,4,2,3,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,539.2771864491093,0.0,0.0
2023,4,2,4,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,495.50763911645856,0.0,0.0
2023,4,2,5,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,451.7380917838078,0.0,0.0
2023,4,2,6,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,407.9685444511571,0.0,0.0
2023,4,2,7,41.68544061532285,5.998965236470007,5.998965236470007,0.0,37.1090395363561,370.2900234661262,0.0,0.0
2023,4,2,8,41.68544061532285,31.907985916854763,31.907985916854763,0.0,11.200018855971345,358.91812727129144,0.0,0.0
2023,4,2,9,41.68544061532285,68.41635133323125,68.41635133323125,25.308346560405138,0.0,383.345441305548,0.0,0.0
2023,4,2,10,41.68544061532285,65.96222919103897,65.96222919103897,22.854224418212862,0.0,405.40406593914884,0.0,0.0
2023,4,2,11,41.68544061532285,81.42143945950822,81.42143945950822,38.31343468668211,0.0,442.3837358116472,0.0,0.0
2023,4,2,12,41.68544061532285,78.69023901093941,78.69023901093941,35.5822342381133,0.0,476.72728360922235,0.0,0.0
2023,4,2,13,41.68544061532285,62.40419189169568,62.40419189169568,19.29618711886957,0.0,495.3517331081808,0.0,0.0
2023,4,2,14,41.68544061532285,83.81838671308313,83.81838671308313,40.710381940257015,0.0,534.6449078612479,0.0,0.0
2023,4,2,15,41.68544061532285,60.64056648126719,60.64056648126719,17.532561708441083,0.0,551.5671271636778,0.0,0.0
2023,4,2,16,41.68544061532285,38.056485477401,38.056485477401,0.0,5.051519295425112,546.4380864189694,0.0,0.0
2023,4,2,17,41.68544061532285,21.88918620374723,21.88918620374723,0.0,21.21881856907888,524.8936403561892,0.0,0.0
2023,4,2,18,41.68544061532285,7.744998373477772,7.744998373477772,0.0,35.363006399348336,488.98794742101524,0.0,0.0
2023,4,2,19,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,445.2184000883645,0.0,0.0
2023,4,2,20,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,401.44885275571374,0.0,0.0
2023,4,2,21,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,357.679305423063,0.0,0.0
2023,4,2,22,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,313.90975809041225,0.0,0.0
2023,4,2,23,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,270.1402107577615,0.0,0.0
2023,4,3,0,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,226.37066342511076,0.0,0.0
2023,4,3,1,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,182.60111609246002,0.0,0.0
2023,4,3,2,41.68544061532285,0.0,-0.0,0.0,43.108004772826106,138.83156875980927,0.0,0.0
