Year,Month,Day,Hour,Load_MW,Solar_available_MW (6.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=6.3, P_dis=1.6 MW, E=18.9 MWh)",Curtail_MW,Unserved_MW
2023,4,19,16,0.7888438585670707,2.1170964589093804,2.1170964589093804,1.3013323859341261,0.0,10.404643693894771,0.0,0.0
2023,4,19,17,0.7888438585670707,1.0207518750806874,1.0207518750806874,0.2049878021054333,0.0,10.602495473870606,0.0,0.0
2023,4,19,18,0.7888438585670707,0.2692051597962921,0.2692051597962921,0.0,0.5465589131789621,10.047548977354749,0.0,0.0
2023,4,19,19,0.7888438585670707,0.0035042977565300695,0.0035042977565300695,0.0,0.8122597752187241,9.222824129494121,0.0,0.0
2023,4,19,20,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,8.394541206344915,0.0,0.0
2023,4,19,21,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,7.566258283195708,0.0,0.0
2023,4,19,22,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,6.737975360046502,0.0,0.0
2023,4,19,23,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,5.909692436897297,0.0,0.0
2023,4,20,0,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,5.081409513748091,0.0,0.0
2023,4,20,1,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,4.253126590598885,0.0,0.0
2023,4,20,2,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,3.4248436674496796,0.0,0.0
2023,4,20,3,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,2.5965607443004735,0.0,0.0
2023,4,20,4,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,1.7682778211512673,0.0,0.0
2023,4,20,5,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,0.9399948980020612,0.0,0.0
2023,4,20,6,0.7888438585670707,0.054504345463173044,0.054504345463173044,0.0,0.761259727512081,0.16705275300200584,0.0,0.0
2023,4,20,7,0.7888438585670707,0.6512361920037218,0.6512361920037218,0.0,0.1645278809715323,0.0,0.0,0.0
2023,4,20,8,0.7888438585670707,2.1033295748658696,0.8157640729752541,0.0,0.0,0.0,1.2875655018906156,0.0
2023,4,20,9,0.7888438585670707,3.5812671536824254,0.8157640729752541,0.0,0.0,0.0,2.7655030807071714,0.0
2023,4,20,10,0.7888438585670707,4.4449513971757835,0.8157640729752541,0.0,0.0,0.0,3.6291873242005295,0.0
2023,4,20,11,0.7888438585670707,4.881173891118125,0.8157640729752541,0.0,0.0,0.0,4.065409818142871,0.0
2023,4,20,12,0.7888438585670707,4.250024834468798,0.8157640729752541,0.0,0.0,0.0,3.434260761493544,0.0
2023,4,20,13,0.7888438585670707,4.661529513878472,3.8531047260236764,3.037340653048422,0.0,2.9316049463738656,0.8084247878547957,0.0
2023,4,20,14,0.7888438585670707,4.144895901772896,4.144895901772896,3.329131828797642,0.0,6.144843252929482,0.0,0.0
2023,4,20,15,0.7888438585670707,3.7017273890631466,3.7017273890631466,2.8859633160878926,0.0,8.930340600421742,0.0,0.0
2023,4,20,16,0.7888438585670707,2.1869321070573724,2.1869321070573724,1.3711680340821184,0.0,10.253775621445966,0.0,0.0
2023,4,20,17,0.7888438585670707,1.1708734879006095,1.1708734879006095,0.35510941492535536,0.0,10.596522990350492,0.0,0.0
2023,4,20,18,0.7888438585670707,0.24523826621145248,0.24523826621145248,0.0,0.5705258067638017,10.0172418003431,0.0,0.0
2023,4,20,19,0.7888438585670707,0.0055693303630567174,0.0055693303630567174,0.0,0.8101947426121975,9.194613675420387,0.0,0.0
2023,4,20,20,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,8.36633075227118,0.0,0.0
2023,4,20,21,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,7.5380478291219735,0.0,0.0
2023,4,20,22,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,6.709764905972768,0.0,0.0
2023,4,20,23,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,5.881481982823562,0.0,0.0
2023,4,21,0,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,5.053199059674356,0.0,0.0
2023,4,21,1,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,4.224916136525151,0.0,0.0
2023,4,21,2,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,3.396633213375945,0.0,0.0
2023,4,21,3,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,2.5683502902267388,0.0,0.0
2023,4,21,4,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,1.7400673670775326,0.0,0.0
2023,4,21,5,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,0.9117844439283265,0.0,0.0
2023,4,21,6,0.7888438585670707,0.055505573393610196,0.055505573393610196,0.0,0.7602584995816439,0.1398588918678652,0.0,0.0
2023,4,21,7,0.7888438585670707,0.678019039142916,0.678019039142916,0.0,0.1377450338323382,0.0,0.0,0.0
2023,4,21,8,0.7888438585670707,1.9736705578742564,0.8157640729752541,0.0,0.0,0.0,1.1579064848990024,0.0
2023,4,21,9,0.7888438585670707,3.3226374639013767,0.8157640729752541,0.0,0.0,0.0,2.5068733909261227,0.0
2023,4,21,10,0.7888438585670707,4.663281662756737,0.8157640729752541,0.0,0.0,0.0,3.847517589781483,0.0
2023,4,21,11,0.7888438585670707,5.349122795106193,0.8157640729752541,0.0,0.0,0.0,4.533358722130939,0.0
2023,4,21,12,0.7888438585670707,4.620917205950115,0.8157640729752541,0.0,0.0,0.0,3.805153132974861,0.0
2023,4,21,13,0.7888438585670707,5.15989071625357,2.7241706259605865,1.9084065529853322,0.0,1.8419712273001032,2.4357200902929836,0.0
2023,4,21,14,0.7888438585670707,4.645885327465391,4.645885327465391,3.8301212544901366,0.0,5.538758548012909,0.0,0.0
2023,4,21,15,0.7888438585670707,3.689900384134858,3.689900384134858,2.874136311159604,0.0,8.312840611508705,0.0,0.0
2023,4,21,16,0.7888438585670707,2.643930080556285,2.643930080556285,1.8281660075810306,0.0,10.077364622089506,0.0,0.0
2023,4,21,17,0.7888438585670707,1.3070404864400633,1.3070404864400633,0.49127641346480916,0.0,10.551538752773453,0.0,0.0
2023,4,21,18,0.7888438585670707,0.2775904437137033,0.2775904437137033,0.0,0.5381736292615509,10.005106222126695,0.0,0.0
2023,4,21,19,0.7888438585670707,0.009699395576110012,0.009699395576110012,0.0,0.8060646773991441,9.186671543079807,0.0,0.0
2023,4,21,20,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,8.3583886199306,0.0,0.0
2023,4,21,21,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,7.530105696781395,0.0,0.0
2023,4,21,22,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,6.701822773632189,0.0,0.0
2023,4,21,23,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,5.873539850482984,0.0,0.0
2023,4,22,0,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,5.045256927333778,0.0,0.0
2023,4,22,1,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,4.216974004184572,0.0,0.0
2023,4,22,2,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,3.388691081035366,0.0,0.0
2023,4,22,3,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,2.56040815788616,0.0,0.0
2023,4,22,4,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,1.732125234736954,0.0,0.0
2023,4,22,5,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,0.903842311587748,0.0,0.0
2023,4,22,6,0.7888438585670707,0.06082459677405763,0.06082459677405763,0.0,0.7549394762011965,0.13731740951888008,0.0,0.0
2023,4,22,7,0.7888438585670707,0.6805221089690089,0.6805221089690089,0.0,0.13524196400624527,0.0,0.0,0.0
2023,4,22,8,0.7888438585670707,2.033931963937443,0.8157640729752541,0.0,0.0,0.0,1.2181678909621891,0.0
2023,4,22,9,0.7888438585670707,3.261687713636014,0.8157640729752541,0.0,0.0,0.0,2.44592364066076,0.0
2023,4,22,10,0.7888438585670707,4.409532959136568,0.8157640729752541,0.0,0.0,0.0,3.593768886161314,0.0
2023,4,22,11,0.7888438585670707,4.766345562846112,0.8157640729752541,0.0,0.0,0.0,3.950581489870858,0.0
2023,4,22,12,0.7888438585670707,4.222491066381776,1.2195880485461617,0.4038239755709076,0.0,0.3897660814106776,3.0029030178356146,0.0
2023,4,22,13,0.7888438585670707,4.489568616825889,4.489568616825889,3.673804543850635,0.0,3.9356783787204535,0.0,0.0
2023,4,22,14,0.7888438585670707,3.0835317187638513,3.0835317187638513,2.2677676457885974,0.0,6.124500643667263,0.0,0.0
2023,4,22,15,0.7888438585670707,3.2462938342055425,3.2462938342055425,2.4305297612302885,0.0,8.470418959803537,0.0,0.0
2023,4,22,16,0.7888438585670707,2.3264782498620518,2.3264782498620518,1.5107141768867978,0.0,9.928542252320458,0.0,0.0
2023,4,22,17,0.7888438585670707,1.4105424237490052,1.4105424237490052,0.5947783507737511,0.0,10.50261521755549,0.0,0.0
2023,4,22,18,0.7888438585670707,0.2885413742028598,0.2885413742028598,0.0,0.5272226987723944,9.967301672185544,0.0,0.0
2023,4,22,19,0.7888438585670707,0.011326390963070402,0.011326390963070402,0.0,0.8044376820121838,9.150518956665495,0.0,0.0
2023,4,22,20,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,8.322236033516289,0.0,0.0
2023,4,22,21,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,7.493953110367082,0.0,0.0
2023,4,22,22,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,6.665670187217876,0.0,0.0
2023,4,22,23,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,5.837387264068671,0.0,0.0
2023,4,23,0,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,5.009104340919465,0.0,0.0
2023,4,23,1,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,4.180821417770259,0.0,0.0
2023,4,23,2,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,3.352538494621053,0.0,0.0
2023,4,23,3,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,2.524255571471847,0.0,0.0
2023,4,23,4,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,1.6959726483226407,0.0,0.0
2023,4,23,5,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,0.8676897251734348,0.0,0.0
2023,4,23,6,0.7888438585670707,0.06808349926972707,0.06808349926972707,0.0,0.7476805737055271,0.10853512191662361,0.0,0.0
2023,4,23,7,0.7888438585670707,0.7088693747495112,0.7088693747495112,0.0,0.10689469822574298,0.0,0.0,0.0
2023,4,23,8,0.7888438585670707,2.217219251953096,0.8157640729752541,0.0,0.0,0.0,1.4014551789778422,0.0
2023,4,23,9,0.7888438585670707,3.586461023571569,0.8157640729752541,0.0,0.0,0.0,2.770696950596315,0.0
2023,4,23,10,0.7888438585670707,4.59275767040657,0.8157640729752541,0.0,0.0,0.0,3.776993597431316,0.0
2023,4,23,11,0.7888438585670707,5.315519082690897,0.8157640729752541,0.0,0.0,0.0,4.499755009715643,0.0
2023,4,23,12,0.7888438585670707,5.6454236857699405,0.8157640729752541,0.0,0.0,0.0,4.8296596127946865,0.0
2023,4,23,13,0.7888438585670707,5.316645464112638,3.7061503573666834,2.8903862843914294,0.0,2.7897663437088323,1.610495106745955,0.0
2023,4,23,14,0.7888438585670707,4.687436286578533,4.687436286578533,3.871672213603279,0.0,6.526658154229329,0.0,0.0
2023,4,23,15,0.7888438585670707,3.833075978187372,3.833075978187372,3.017311905212118,0.0,9.438931592243192,0.0,0.0
2023,4,23,16,0.7888438585670707,2.436988782684054,2.436988782684054,1.6212247097087997,0.0,11.003718332049845,0.0,0.0
2023,4,23,17,0.7888438585670707,1.173188827489745,1.173188827489745,0.3574247545144909,0.0,11.348700439091244,0.0,0.0
2023,4,23,18,0.7888438585670707,0.28622603461372387,0.28622603461372387,0.0,0.5295380383615303,10.811036022548485,0.0,0.0
2023,4,23,19,0.7888438585670707,0.012515349130464532,0.012515349130464532,0.0,0.8032487238447896,9.995460511144206,0.0,0.0
2023,4,23,20,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,9.167177587994999,0.0,0.0
2023,4,23,21,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,8.338894664845792,0.0,0.0
2023,4,23,22,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,7.510611741696587,0.0,0.0
2023,4,23,23,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,6.682328818547381,0.0,0.0
2023,4,24,0,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,5.854045895398175,0.0,0.0
2023,4,24,1,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,5.02576297224897,0.0,0.0
2023,4,24,2,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,4.197480049099764,0.0,0.0
2023,4,24,3,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,3.3691971259505578,0.0,0.0
2023,4,24,4,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,2.5409142028013516,0.0,0.0
2023,4,24,5,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,1.7126312796521455,0.0,0.0
2023,4,24,6,0.7888438585670707,0.09330192776761309,0.09330192776761309,0.0,0.7224621452076411,0.9790821110613591,0.0,0.0
2023,4,24,7,0.7888438585670707,0.505995565344681,0.505995565344681,0.0,0.3097685076305731,0.6645598447594925,0.0,0.0
2023,4,24,8,0.7888438585670707,1.120999821615708,1.120999821615708,0.30523574864045383,0.0,0.959169746229184,0.0,0.0
2023,4,24,9,0.7888438585670707,1.1336403242374773,1.1336403242374773,0.31787625126222313,0.0,1.2659801099596493,0.0,0.0
2023,4,24,10,0.7888438585670707,1.5980849304690161,1.5980849304690161,0.782320857493762,0.0,2.0210668642815044,0.0,0.0
2023,4,24,11,0.7888438585670707,2.7210246311999464,2.7210246311999464,1.9052605582246922,0.0,3.8600016149874192,0.0,0.0
2023,4,24,12,0.7888438585670707,2.5207164683668615,2.5207164683668615,1.7049523953916075,0.0,5.505601317689691,0.0,0.0
2023,4,24,13,0.7888438585670707,3.1549943622988037,3.1549943622988037,2.3392302893235497,0.0,7.763398473239487,0.0,0.0
2023,4,24,14,0.7888438585670707,2.687546072275954,2.687546072275954,1.8717819993006999,0.0,9.57002011845276,0.0,0.0
2023,4,24,15,0.7888438585670707,2.0182877775243626,2.0182877775243626,1.2025237045491084,0.0,10.730681645453299,0.0,0.0
2023,4,24,16,0.7888438585670707,1.2769410717812961,1.2769410717812961,0.46117699880604196,0.0,11.17580418035788,0.0,0.0
2023,4,24,17,0.7888438585670707,0.5315268775708287,0.5315268775708287,0.0,0.2842371954044254,10.887205034015661,0.0,0.0
2023,4,24,18,0.7888438585670707,0.16751794811126774,0.16751794811126774,0.0,0.6482461248639864,10.229010817072284,0.0,0.0
2023,4,24,19,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,9.400727893923078,0.0,0.0
2023,4,24,20,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,8.572444970773871,0.0,0.0
2023,4,24,21,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,7.744162047624665,0.0,0.0
2023,4,24,22,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,6.91587912447546,0.0,0.0
2023,4,24,23,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,6.087596201326254,0.0,0.0
2023,4,25,0,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,5.259313278177048,0.0,0.0
2023,4,25,1,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,4.4310303550278425,0.0,0.0
2023,4,25,2,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,3.6027474318786368,0.0,0.0
2023,4,25,3,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,2.7744645087294306,0.0,0.0
2023,4,25,4,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,1.9461815855802245,0.0,0.0
2023,4,25,5,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,1.1178986624310185,0.0,0.0
2023,4,25,6,0.7888438585670707,0.05175096865447084,0.05175096865447084,0.0,0.7640131043207833,0.34216088684707957,0.0,0.0
2023,4,25,7,0.7888438585670707,0.47877468098592074,0.47877468098592074,0.0,0.33698939198933336,0.0,0.0,0.0
2023,4,25,8,0.7888438585670707,1.6540285410821927,0.8157640729752541,0.0,0.0,0.0,0.8382644681069386,0.0
2023,4,25,9,0.7888438585670707,3.1351575339270172,0.8157640729752541,0.0,0.0,0.0,2.3193934609517632,0.0
2023,4,25,10,0.7888438585670707,4.132568282879388,0.8157640729752541,0.0,0.0,0.0,3.3168042099041344,0.0
2023,4,25,11,0.7888438585670707,3.6232561500151346,0.8157640729752541,0.0,0.0,0.0,2.8074920770398806,0.0
2023,4,25,12,0.7888438585670707,5.0883654959729645,0.8157640729752541,0.0,0.0,-0.0,4.2726014229977105,0.0
2023,4,25,13,0.7888438585670707,5.156949609207911,2.6460710029914276,1.8303069300161736,0.0,1.7665904033623843,2.510878606216483,0.0
2023,4,25,14,0.7888438585670707,4.236257950425288,4.236257950425288,3.4204938774500335,0.0,5.068010268832502,0.0,0.0
2023,4,25,15,0.7888438585670707,3.790523791143793,3.790523791143793,2.974759718168539,0.0,7.939212843790296,0.0,0.0
2023,4,25,16,0.7888438585670707,2.8227118428849702,2.8227118428849702,2.006947769909716,0.0,9.87629487753461,0.0,0.0
2023,4,25,17,0.7888438585670707,1.4380136150903748,1.4380136150903748,0.6222495421151207,0.0,10.476882708772017,0.0,0.0
2023,4,25,18,0.7888438585670707,0.3063131699681194,0.3063131699681194,0.0,0.5094509030071347,9.959613688079862,0.0,0.0
2023,4,25,19,0.7888438585670707,0.013516577060901695,0.013516577060901695,0.0,0.8022474959143524,9.145054769615177,0.0,0.0
2023,4,25,20,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,8.31677184646597,0.0,0.0
2023,4,25,21,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,7.488488923316764,0.0,0.0
2023,4,25,22,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,6.660206000167558,0.0,0.0
2023,4,25,23,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,5.831923077018352,0.0,0.0
2023,4,26,0,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,5.003640153869147,0.0,0.0
2023,4,26,1,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,4.175357230719941,0.0,0.0
2023,4,26,2,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,3.347074307570735,0.0,0.0
2023,4,26,3,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,2.518791384421529,0.0,0.0
2023,4,26,4,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,1.690508461272323,0.0,0.0
2023,4,26,5,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,0.8622255381231169,0.0,0.0
2023,4,26,6,0.7888438585670707,0.0867313694741192,0.0867313694741192,0.0,0.7290327035011349,0.12200497836624477,0.0,0.0
2023,4,26,7,0.7888438585670707,0.6956031046712187,0.6956031046712187,0.0,0.12016096830403547,0.0,0.0,0.0
2023,4,26,8,0.7888438585670707,2.3874905768730663,0.8157640729752541,0.0,0.0,0.0,1.5717265038978123,0.0
2023,4,26,9,0.7888438585670707,3.9028490495897126,0.8157640729752541,0.0,0.0,0.0,3.0870849766144586,0.0
2023,4,26,10,0.7888438585670707,4.975852507290089,0.8157640729752541,0.0,0.0,0.0,4.160088434314835,0.0
2023,4,26,11,0.7888438585670707,5.731842171515799,0.8157640729752541,0.0,0.0,0.0,4.916078098540545,0.0
2023,4,26,12,0.7888438585670707,5.972637488785937,1.304525915563626,0.4887618425883717,0.0,0.471747096886479,4.668111573222311,0.0
2023,4,26,13,0.7888438585670707,4.981859874872712,4.981859874872712,4.166095801897457,0.0,4.49281304075816,0.0,0.0
2023,4,26,14,0.7888438585670707,3.844840406370009,3.844840406370009,3.0290763333947544,0.0,7.416441364440465,0.0,0.0
2023,4,26,15,0.7888438585670707,2.5061360866298705,2.5061360866298705,1.6903720136546163,0.0,9.047968256713231,0.0,0.0
2023,4,26,16,0.7888438585670707,1.9841208743981946,1.9841208743981946,1.1683568014229406,0.0,10.175652296612867,0.0,0.0
2023,4,26,17,0.7888438585670707,1.204352046824602,1.204352046824602,0.38858797384934796,0.0,10.550712771010035,0.0,0.0
2023,4,26,18,0.7888438585670707,0.3317193287029624,0.3317193287029624,0.0,0.48404474427229177,10.05923979616008,0.0,0.0
2023,4,26,19,0.7888438585670707,0.024717814532667453,0.024717814532667453,0.0,0.7910462584425867,9.256054011207102,0.0,0.0
2023,4,26,20,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,8.427771088057895,0.0,0.0
2023,4,26,21,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,7.5994881649086885,0.0,0.0
2023,4,26,22,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,6.771205241759483,0.0,0.0
2023,4,26,23,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,5.942922318610277,0.0,0.0
2023,4,27,0,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,5.114639395461071,0.0,0.0
2023,4,27,1,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,4.286356472311866,0.0,0.0
2023,4,27,2,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,3.4580735491626595,0.0,0.0
2023,4,27,3,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,2.6297906260134534,0.0,0.0
2023,4,27,4,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,1.8015077028642474,0.0,0.0
2023,4,27,5,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,0.9732247797150414,0.0,0.0
2023,4,27,6,0.7888438585670707,0.09480376966326884,0.09480376966326884,0.0,0.7209603033119852,0.24120050053364625,0.0,0.0
2023,4,27,7,0.7888438585670707,0.5782091298274614,0.5782091298274614,0.0,0.23755494314779274,0.0,0.0,0.0
2023,4,27,8,0.7888438585670707,1.5618529947363213,0.8157640729752541,0.0,0.0,0.0,0.7460889217610672,0.0
2023,4,27,9,0.7888438585670707,2.89786651441341,0.8157640729752541,0.0,0.0,0.0,2.082102441438156,0.0
2023,4,27,10,0.7888438585670707,4.432748931773581,0.8157640729752541,0.0,0.0,0.0,3.616984858798327,0.0
2023,4,27,11,0.7888438585670707,5.228287099251558,0.8157640729752541,0.0,0.0,0.0,4.412523026276304,0.0
2023,4,27,12,0.7888438585670707,5.39161240540412,4.142428187752711,3.3266641147774574,0.0,3.2108564984365473,1.2491842176514094,0.0
2023,4,27,13,0.7888438585670707,4.182379372418637,4.182379372418637,3.366615299443383,0.0,6.460273403478318,0.0,0.0
2023,4,27,14,0.7888438585670707,2.8747131185220507,2.8747131185220507,2.0589490455467967,0.0,8.447546447810272,0.0,0.0
2023,4,27,15,0.7888438585670707,1.852709708528317,1.852709708528317,1.0369456355530628,0.0,9.448393998860281,0.0,0.0
2023,4,27,16,0.7888438585670707,1.3790037439402345,1.3790037439402345,0.5632396709649804,0.0,9.992026206771405,0.0,0.0
2023,4,27,17,0.7888438585670707,1.2004722885941579,1.2004722885941579,0.3847082156189038,0.0,10.363341984831107,0.0,0.0
2023,4,27,18,0.7888438585670707,0.3583770223508519,0.3583770223508519,0.0,0.45738705062440227,9.898935796997844,0.0,0.0
2023,4,27,19,0.7888438585670707,0.021213516776137382,0.021213516776137382,0.0,0.7945505561991167,9.092191936756286,0.0,0.0
2023,4,27,20,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,8.26390901360708,0.0,0.0
2023,4,27,21,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,7.435626090457873,0.0,0.0
2023,4,27,22,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,6.6073431673086676,0.0,0.0
2023,4,27,23,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,5.779060244159462,0.0,0.0
2023,4,28,0,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,4.950777321010256,0.0,0.0
2023,4,28,1,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,4.12249439786105,0.0,0.0
2023,4,28,2,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,3.2942114747118447,0.0,0.0
2023,4,28,3,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,2.4659285515626386,0.0,0.0
2023,4,28,4,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,1.6376456284134324,0.0,0.0
2023,4,28,5,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,0.8093627052642265,0.0,0.0
2023,4,28,6,0.7888438585670707,0.14555351038730252,0.14555351038730252,0.0,0.6702105625879516,0.1288669807085045,0.0,0.0
2023,4,28,7,0.7888438585670707,0.6888448161407679,0.6888448161407679,0.0,0.12691925683448627,0.0,0.0,0.0
2023,4,28,8,0.7888438585670707,1.3612319481749748,0.8157640729752541,0.0,0.0,0.0,0.5454678751997207,0.0
2023,4,28,9,0.7888438585670707,2.5130821053972783,0.8157640729752541,0.0,0.0,0.0,1.6973180324220243,0.0
2023,4,28,10,0.7888438585670707,3.9363276085137042,0.8157640729752541,0.0,0.0,0.0,3.1205635355384502,0.0
2023,4,28,11,0.7888438585670707,5.014212052374962,0.8157640729752541,0.0,0.0,0.0,4.198447979399708,0.0
2023,4,28,12,0.7888438585670707,5.3249681712843975,2.3969224603215014,1.5811583873462474,0.0,1.5261152036708627,2.928045710962896,0.0
2023,4,28,13,0.7888438585670707,4.828108810804955,4.828108810804955,4.012344737829701,0.0,5.398782455588483,0.0,0.0
2023,4,28,14,0.7888438585670707,3.946903078528947,3.946903078528947,3.131139005553693,0.0,8.42092045227733,0.0,0.0
2023,4,28,15,0.7888438585670707,3.031154982652857,3.031154982652857,2.215390909677603,0.0,10.55918931666836,0.0,0.0
2023,4,28,16,0.7888438585670707,1.1248170031004998,1.1248170031004998,0.30905293012524565,0.0,10.857483516147495,0.0,0.0
2023,4,28,17,0.7888438585670707,0.5437293429730315,0.5437293429730315,0.0,0.27203473000222256,10.581274096256578,0.0,0.0
2023,4,28,18,0.7888438585670707,0.22634008902445107,0.22634008902445107,0.0,0.5894239839508031,9.982804714514351,0.0,0.0
2023,4,28,19,0.7888438585670707,0.0036294512478347142,0.0036294512478347142,0.0,0.8121346217274195,9.158206940771175,0.0,0.0
2023,4,28,20,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,8.329924017621968,0.0,0.0
2023,4,28,21,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,7.501641094472762,0.0,0.0
2023,4,28,22,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,6.673358171323557,0.0,0.0
2023,4,28,23,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,5.845075248174351,0.0,0.0
2023,4,29,0,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,5.016792325025145,0.0,0.0
2023,4,29,1,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,4.1885094018759395,0.0,0.0
2023,4,29,2,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,3.3602264787267333,0.0,0.0
2023,4,29,3,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,2.531943555577527,0.0,0.0
2023,4,29,4,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,1.703660632428321,0.0,0.0
2023,4,29,5,0.7888438585670707,0.0,0.0,0.0,0.8157640729752541,0.8753777092791148,0.0,0.0
2023,4,29,6,0.7888438585670707,0.14680504530034896,0.14680504530034896,0.0,0.6689590276749051,0.1961527258978853,0.0,0.0
