Year,Month,Day,Hour,Load_MW,Solar_available_MW (53.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=35.7, P_dis=8.3 MW, E=99.6 MWh)",Curtail_MW,Unserved_MW
2023,3,25,11,3.2945866392030823,38.367921367400456,3.407018241161409,0.0,0.0,0.0,34.960903126239046,0.0
2023,3,25,12,3.2945866392030823,30.519693944440156,3.407018241161409,0.0,0.0,0.0,27.112675703278747,0.0
2023,3,25,13,3.2945866392030823,29.43326355442216,4.412426173070355,1.0054079319089462,0.0,0.970407735908573,25.020837381351807,0.0
2023,3,25,14,3.2945866392030823,32.35344701398234,32.35344701398234,28.946428772820934,0.0,28.909155299535175,0.0,0.0
2023,3,25,15,3.2945866392030823,18.20949476681526,18.20949476681526,14.802476525653853,0.0,43.19632896826296,0.0,0.0
2023,3,25,16,3.2945866392030823,10.254660022546487,10.254660022546487,6.847641781385078,0.0,49.8055910861479,0.0,0.0
2023,3,25,17,3.2945866392030823,3.015005046854646,3.015005046854646,0.0,0.39201319430676296,49.407561992626746,0.0,0.0
2023,3,25,18,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,45.94825908692322,0.0,0.0
2023,3,25,19,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,42.4889561812197,0.0,0.0
2023,3,25,20,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,39.029653275516175,0.0,0.0
2023,3,25,21,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,35.57035036981265,0.0,0.0
2023,3,25,22,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,32.11104746410913,0.0,0.0
2023,3,25,23,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,28.651744558405603,0.0,0.0
2023,3,26,0,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,25.19244165270208,0.0,0.0
2023,3,26,1,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,21.733138746998556,0.0,0.0
2023,3,26,2,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,18.273835841295032,0.0,0.0
2023,3,26,3,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,14.814532935591506,0.0,0.0
2023,3,26,4,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,11.355230029887982,0.0,0.0
2023,3,26,5,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,7.895927124184459,0.0,0.0
2023,3,26,6,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,4.436624218480935,0.0,0.0
2023,3,26,7,3.2945866392030823,0.4591079113636161,0.4591079113636161,0.0,2.9479103297977924,1.4434747699629642,0.0,0.0
2023,3,26,8,3.2945866392030823,1.9853604661768511,1.9853604661768511,0.0,1.4216577749845576,0.0,0.0,0.0
2023,3,26,9,3.2945866392030823,6.375546386392527,3.407018241161409,0.0,0.0,0.0,2.968528145231118,0.0
2023,3,26,10,3.2945866392030823,20.35503407254604,3.407018241161409,0.0,0.0,0.0,16.94801583138463,0.0
2023,3,26,11,3.2945866392030823,31.45130264672875,3.407018241161409,0.0,0.0,0.0,28.04428440556734,0.0
2023,3,26,12,3.2945866392030823,23.65503959646655,11.047855737714427,7.640837496553017,0.0,7.374845155037875,12.607183858752125,0.0
2023,3,26,13,3.2945866392030823,22.865395417528426,22.865395417528426,19.458377176367016,0.0,26.155838561685723,0.0,0.0
2023,3,26,14,3.2945866392030823,20.7321775609941,20.7321775609941,17.32515931983269,0.0,42.8778755540662,0.0,0.0
2023,3,26,15,3.2945866392030823,10.130374100217013,10.130374100217013,6.723355859055604,0.0,49.367178383123914,0.0,0.0
2023,3,26,16,3.2945866392030823,2.8612547894901676,2.8612547894901676,0.0,0.5457634516712413,48.813039555399435,0.0,0.0
2023,3,26,17,3.2945866392030823,2.1819679381376993,2.1819679381376993,0.0,1.2250503030237097,47.56918942812853,0.0,0.0
2023,3,26,18,3.2945866392030823,0.42000070304442827,0.42000070304442827,0.0,2.9870175381169806,44.53633262561459,0.0,0.0
2023,3,26,19,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,41.07702971991107,0.0,0.0
2023,3,26,20,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,37.61772681420754,0.0,0.0
2023,3,26,21,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,34.15842390850402,0.0,0.0
2023,3,26,22,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,30.699121002800496,0.0,0.0
2023,3,26,23,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,27.239818097096972,0.0,0.0
2023,3,27,0,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,23.780515191393448,0.0,0.0
2023,3,27,1,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,20.321212285689924,0.0,0.0
2023,3,27,2,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,16.8619093799864,0.0,0.0
2023,3,27,3,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,13.402606474282875,0.0,0.0
2023,3,27,4,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,9.943303568579351,0.0,0.0
2023,3,27,5,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,6.484000662875827,0.0,0.0
2023,3,27,6,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,3.0246977571723024,0.0,0.0
2023,3,27,7,3.2945866392030823,0.4280364307812477,0.4280364307812477,0.0,2.978981810380161,0.0,0.0,0.0
2023,3,27,8,3.2945866392030823,6.286617666105058,3.407018241161409,0.0,0.0,0.0,2.879599424943649,0.0
2023,3,27,9,3.2945866392030823,20.04431926672236,3.407018241161409,0.0,0.0,0.0,16.63730102556095,0.0
2023,3,27,10,3.2945866392030823,29.51254940142545,3.407018241161409,0.0,0.0,0.0,26.10553116026404,0.0
2023,3,27,11,3.2945866392030823,42.06328469597247,3.407018241161409,0.0,0.0,0.0,38.65626645481106,0.0
2023,3,27,12,3.2945866392030823,50.38990577686476,3.407018241161409,0.0,0.0,0.0,46.98288753570335,0.0
2023,3,27,13,3.2945866392030823,50.45419159875931,3.407018241161409,0.0,0.0,0.0,47.0471733575979,0.0
2023,3,27,14,3.2945866392030823,44.75953920926661,3.407018241161409,0.0,0.0,0.0,41.3525209681052,0.0
2023,3,27,15,3.2945866392030823,35.48148796433492,15.425628792583138,12.01861055142173,0.0,11.600219457019652,20.055859171751777,0.0
2023,3,27,16,3.2945866392030823,26.71665186419475,26.71665186419475,23.30963362303334,0.0,34.09839961961128,0.0,0.0
2023,3,27,17,3.2945866392030823,13.509665471140808,13.509665471140808,10.102647229979398,0.0,43.849354146609365,0.0,0.0
2023,3,27,18,3.2945866392030823,3.670184714996656,3.670184714996656,0.26316647383524716,0.0,44.1033592861517,0.0,0.0
2023,3,27,19,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,40.64405638044818,0.0,0.0
2023,3,27,20,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,37.18475347474465,0.0,0.0
2023,3,27,21,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,33.72545056904113,0.0,0.0
2023,3,27,22,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,30.266147663337602,0.0,0.0
2023,3,27,23,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,26.806844757634078,0.0,0.0
2023,3,28,0,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,23.347541851930554,0.0,0.0
2023,3,28,1,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,19.88823894622703,0.0,0.0
2023,3,28,2,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,16.428936040523507,0.0,0.0
2023,3,28,3,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,12.969633134819981,0.0,0.0
2023,3,28,4,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,9.510330229116457,0.0,0.0
2023,3,28,5,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,6.051027323412933,0.0,0.0
2023,3,28,6,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,2.5917244177094085,0.0,0.0
2023,3,28,7,3.2945866392030823,0.8544657160151314,0.8544657160151314,0.0,2.5525525251462775,0.0,0.0,0.0
2023,3,28,8,3.2945866392030823,10.24233857335003,3.407018241161409,0.0,0.0,0.0,6.835320332188622,0.0
2023,3,28,9,3.2945866392030823,16.063955461084472,3.407018241161409,0.0,0.0,0.0,12.656937219923062,0.0
2023,3,28,10,3.2945866392030823,34.10898566688616,3.407018241161409,0.0,0.0,0.0,30.701967425724753,0.0
2023,3,28,11,3.2945866392030823,44.36846712607474,3.407018241161409,0.0,0.0,0.0,40.96144888491333,0.0
2023,3,28,12,3.2945866392030823,47.699008415395156,3.407018241161409,0.0,0.0,0.0,44.291990174233746,0.0
2023,3,28,13,3.2945866392030823,38.531314498049106,3.407018241161409,0.0,0.0,0.0,35.124296256887696,0.0
2023,3,28,14,3.2945866392030823,24.553969672625414,3.407018241161409,0.0,0.0,0.0,21.146951431464004,0.0
2023,3,28,15,3.2945866392030823,28.539690630087847,20.773244446073193,17.366226204911786,0.0,16.761674259708137,7.766446184014654,0.0
2023,3,28,16,3.2945866392030823,22.485037637985645,22.485037637985645,19.078019396824235,0.0,35.175550877272656,0.0,0.0
2023,3,28,17,3.2945866392030823,12.111984560116683,12.111984560116683,8.704966318955275,0.0,43.57748047086452,0.0,0.0
2023,3,28,18,3.2945866392030823,3.967506641258974,3.967506641258974,0.5604884000975653,0.0,44.118457184972,0.0,0.0
2023,3,28,19,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,40.65915427926848,0.0,0.0
2023,3,28,20,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,37.199851373564954,0.0,0.0
2023,3,28,21,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,33.74054846786143,0.0,0.0
2023,3,28,22,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,30.281245562157903,0.0,0.0
2023,3,28,23,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,26.82194265645438,0.0,0.0
2023,3,29,0,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,23.362639750750855,0.0,0.0
2023,3,29,1,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,19.90333684504733,0.0,0.0
2023,3,29,2,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,16.444033939343807,0.0,0.0
2023,3,29,3,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,12.984731033640282,0.0,0.0
2023,3,29,4,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,9.525428127936758,0.0,0.0
2023,3,29,5,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,6.066125222233233,0.0,0.0
2023,3,29,6,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,2.606822316529709,0.0,0.0
2023,3,29,7,3.2945866392030823,0.8582157222923139,0.8582157222923139,0.0,2.5488025188690946,0.01890545331306499,0.0,0.0
2023,3,29,8,3.2945866392030823,3.3883985290255216,3.3883985290255216,0.0,0.018619712135887215,0.0,0.0,0.0
2023,3,29,9,3.2945866392030823,7.420726707361506,3.407018241161409,0.0,0.0,0.0,4.0137084662000975,0.0
2023,3,29,10,3.2945866392030823,10.411624571005692,3.407018241161409,0.0,0.0,0.0,7.004606329844283,0.0
2023,3,29,11,3.2945866392030823,27.442545936420768,3.407018241161409,0.0,0.0,0.0,24.035527695259358,0.0
2023,3,29,12,3.2945866392030823,21.73610781291407,3.407018241161409,0.0,0.0,0.0,18.32908957175266,0.0
2023,3,29,13,3.2945866392030823,26.490044342016443,16.980579300197366,13.573561059035956,0.0,13.101039127975323,9.509465041819077,0.0
2023,3,29,14,3.2945866392030823,14.832346256621284,14.832346256621284,11.425328015459876,0.0,24.1286293623632,0.0,0.0
2023,3,29,15,3.2945866392030823,14.147166538261812,14.147166538261812,10.740148297100404,0.0,34.49489231050096,0.0,0.0
2023,3,29,16,3.2945866392030823,13.37359381479733,13.37359381479733,9.966575573635922,0.0,44.114512098869234,0.0,0.0
2023,3,29,17,3.2945866392030823,5.033579854343683,5.033579854343683,1.6265616131822744,0.0,45.68444995421028,0.0,0.0
2023,3,29,18,3.2945866392030823,1.9623247133313022,1.9623247133313022,0.0,1.4446935278301067,44.217585920934624,0.0,0.0
2023,3,29,19,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,40.7582830152311,0.0,0.0
2023,3,29,20,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,37.29898010952758,0.0,0.0
2023,3,29,21,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,33.83967720382405,0.0,0.0
2023,3,29,22,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,30.380374298120525,0.0,0.0
2023,3,29,23,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,26.921071392417,0.0,0.0
2023,3,30,0,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,23.461768486713478,0.0,0.0
2023,3,30,1,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,20.002465581009954,0.0,0.0
2023,3,30,2,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,16.54316267530643,0.0,0.0
2023,3,30,3,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,13.083859769602904,0.0,0.0
2023,3,30,4,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,9.62455686389938,0.0,0.0
2023,3,30,5,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,6.165253958195857,0.0,0.0
2023,3,30,6,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,2.705951052492333,0.0,0.0
2023,3,30,7,3.2945866392030823,0.7419655276996596,0.7419655276996596,0.0,2.6650527134617494,0.0,0.0,0.0
2023,3,30,8,3.2945866392030823,6.460725100402812,3.407018241161409,0.0,0.0,0.0,3.0537068592414034,0.0
2023,3,30,9,3.2945866392030823,12.614485401259124,3.407018241161409,0.0,0.0,0.0,9.207467160097714,0.0
2023,3,30,10,3.2945866392030823,11.517340707592046,3.407018241161409,0.0,0.0,0.0,8.110322466430638,0.0
2023,3,30,11,3.2945866392030823,13.862701776378406,3.407018241161409,0.0,0.0,-0.0,10.455683535216998,0.0
2023,3,30,12,3.2945866392030823,6.402332145515258,5.907937303315432,2.500919062154023,0.0,2.413857229261712,0.4943948421998261,0.0
2023,3,30,13,3.2945866392030823,1.0296445806777947,1.0296445806777947,0.0,2.377373660483614,0.0,0.0,0.0
2023,3,30,14,3.2945866392030823,12.669128349869496,3.407018241161409,0.0,0.0,0.0,9.262110108708086,0.0
2023,3,30,15,3.2945866392030823,28.67790514716114,26.581426776574684,23.174408535413278,0.0,22.367662521989498,2.096478370586457,0.0
2023,3,30,16,3.2945866392030823,23.097360091531282,23.097360091531282,19.690341850369876,0.0,41.37254546338817,0.0,0.0
2023,3,30,17,3.2945866392030823,7.506441136554246,7.506441136554246,4.099422895392837,0.0,45.329259513671,0.0,0.0
2023,3,30,18,3.2945866392030823,1.7957172915879127,1.7957172915879127,0.0,1.6113009495734962,43.69323127364539,0.0,0.0
2023,3,30,19,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,40.233928367941864,0.0,0.0
2023,3,30,20,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,36.77462546223834,0.0,0.0
2023,3,30,21,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,33.31532255653482,0.0,0.0
2023,3,30,22,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,29.856019650831293,0.0,0.0
2023,3,30,23,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,26.39671674512777,0.0,0.0
2023,3,31,0,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,22.937413839424245,0.0,0.0
2023,3,31,1,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,19.47811093372072,0.0,0.0
2023,3,31,2,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,16.018808028017197,0.0,0.0
2023,3,31,3,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,12.559505122313672,0.0,0.0
2023,3,31,4,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,9.100202216610148,0.0,0.0
2023,3,31,5,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,5.640899310906624,0.0,0.0
2023,3,31,6,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,2.1815964052030994,0.0,0.0
2023,3,31,7,3.2945866392030823,1.2583949635859208,1.2583949635859208,0.0,2.148623277575488,0.0,0.0,0.0
2023,3,31,8,3.2945866392030823,5.689830952850603,3.407018241161409,0.0,0.0,0.0,2.2828127116891936,0.0
2023,3,31,9,3.2945866392030823,11.905198499689195,3.407018241161409,0.0,0.0,0.0,8.498180258527785,0.0
2023,3,31,10,3.2945866392030823,14.526988602622145,9.389151883800377,5.982133642638968,0.0,5.773883992573792,5.137836718821768,0.0
2023,3,31,11,3.2945866392030823,5.896081298095635,5.896081298095635,2.489063056934226,0.0,8.176297947103805,0.0,0.0
2023,3,31,12,3.2945866392030823,4.959651159164945,4.959651159164945,1.5526329180035365,0.0,9.674880708228654,0.0,0.0
2023,3,31,13,3.2945866392030823,3.8314349849154987,3.8314349849154987,0.4244167437540899,0.0,10.08452268370632,0.0,0.0
2023,3,31,14,3.2945866392030823,7.362869467656406,7.362869467656406,3.955851226494997,0.0,13.902663072757694,0.0,0.0
2023,3,31,15,3.2945866392030823,11.917519948885653,11.917519948885653,8.510501707724245,0.0,22.116897744606955,0.0,0.0
2023,3,31,16,3.2945866392030823,21.848608001229543,21.848608001229543,18.441589760068137,0.0,39.91650007283204,0.0,0.0
2023,3,31,17,3.2945866392030823,9.709301966807677,9.709301966807677,6.302283725646269,0.0,45.999389104397494,0.0,0.0
2023,3,31,18,3.2945866392030823,1.632859876121706,1.632859876121706,0.0,1.774158365039703,44.1980042121147,0.0,0.0
2023,3,31,19,3.2945866392030823,0.005892867007000907,0.005892867007000907,0.0,3.401125374154408,40.74468460632837,0.0,0.0
2023,3,31,20,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,37.285381700624846,0.0,0.0
2023,3,31,21,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,33.82607879492132,0.0,0.0
2023,3,31,22,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,30.366775889217795,0.0,0.0
2023,3,31,23,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,26.90747298351427,0.0,0.0
2023,4,1,0,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,23.448170077810747,0.0,0.0
2023,4,1,1,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,19.988867172107224,0.0,0.0
2023,4,1,2,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,16.5295642664037,0.0,0.0
2023,4,1,3,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,13.070261360700176,0.0,0.0
2023,4,1,4,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,9.610958454996652,0.0,0.0
2023,4,1,5,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,6.151655549293128,0.0,0.0
2023,4,1,6,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,2.6923526435896035,0.0,0.0
2023,4,1,7,3.2945866392030823,0.7553584072610253,0.7553584072610253,0.0,2.6516598339003834,0.0,0.0,0.0
2023,4,1,8,3.2945866392030823,3.762863441561306,3.407018241161409,0.0,0.0,0.0,0.3558452003998971,0.0
2023,4,1,9,3.2945866392030823,6.526082352662277,3.407018241161409,0.0,0.0,0.0,3.119064111500868,0.0
2023,4,1,10,3.2945866392030823,14.391988376643578,3.407018241161409,0.0,0.0,0.0,10.984970135482168,0.0
2023,4,1,11,3.2945866392030823,27.413081601385766,3.407018241161409,0.0,0.0,0.0,24.006063360224356,0.0
2023,4,1,12,3.2945866392030823,27.4987960305785,3.407018241161409,0.0,0.0,0.0,24.09177778941709,0.0
2023,4,1,13,3.2945866392030823,15.30538276272872,14.355783837236388,10.948765596074978,0.0,10.567617875172102,0.9495989254923316,0.0
2023,4,1,14,3.2945866392030823,17.65985098961681,17.65985098961681,14.252832748455402,0.0,24.324281930379463,0.0,0.0
2023,4,1,15,3.2945866392030823,20.723070402892372,20.723070402892372,17.316052161730962,0.0,41.03752880245795,0.0,0.0
2023,4,1,16,3.2945866392030823,7.360726606926587,7.360726606926587,3.953708365765178,0.0,44.85360092790885,0.0,0.0
2023,4,1,17,3.2945866392030823,6.844832886222781,6.844832886222781,3.4378146450613722,0.0,48.17173859154673,0.0,0.0
2023,4,1,18,3.2945866392030823,1.6650027870689836,1.6650027870689836,0.0,1.7420154540924253,46.402989880630486,0.0,0.0
2023,4,1,19,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,42.94368697492696,0.0,0.0
2023,4,1,20,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,39.48438406922344,0.0,0.0
2023,4,1,21,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,36.025081163519914,0.0,0.0
2023,4,1,22,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,32.56577825781639,0.0,0.0
2023,4,1,23,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,29.106475352112863,0.0,0.0
2023,4,2,0,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,25.64717244640934,0.0,0.0
2023,4,2,1,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,22.187869540705815,0.0,0.0
2023,4,2,2,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,18.72856663500229,0.0,0.0
2023,4,2,3,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,15.269263729298768,0.0,0.0
2023,4,2,4,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,11.809960823595244,0.0,0.0
2023,4,2,5,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,8.35065791789172,0.0,0.0
2023,4,2,6,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,4.891355012188196,0.0,0.0
2023,4,2,7,3.2945866392030823,0.07125011926646552,0.07125011926646552,0.0,3.3357681218949433,1.5043956418471907,0.0,0.0
2023,4,2,8,3.2945866392030823,1.9253603657419327,1.9253603657419327,0.0,1.4816578754194762,0.0,0.0,0.0
2023,4,2,9,3.2945866392030823,4.108935449426996,3.407018241161409,0.0,0.0,0.0,0.7019172082655869,0.0
2023,4,2,10,3.2945866392030823,7.130904793653553,3.407018241161409,0.0,0.0,0.0,3.723886552492144,0.0
2023,4,2,11,3.2945866392030823,10.596982024134995,5.686128969340529,2.27911072817912,0.0,2.1997704726856444,4.910853054794466,0.0
2023,4,2,12,3.2945866392030823,14.09573788074617,14.09573788074617,10.688719639584761,0.0,12.516395094412136,0.0,0.0
2023,4,2,13,3.2945866392030823,12.980378870875635,12.980378870875635,9.573360629714227,0.0,21.75648851209426,0.0,0.0
2023,4,2,14,3.2945866392030823,14.493238546127504,14.493238546127504,11.086220304966094,0.0,32.45677603170784,0.0,0.0
2023,4,2,15,3.2945866392030823,11.08608998571607,11.08608998571607,7.679071744554662,0.0,39.86852442657494,0.0,0.0
2023,4,2,16,3.2945866392030823,8.62072871605987,8.62072871605987,5.213710474898462,0.0,44.9007355491019,0.0,0.0
2023,4,2,17,3.2945866392030823,4.2900071810966605,4.2900071810966605,0.8829889399352516,0.0,45.75298593508004,0.0,0.0
2023,4,2,18,3.2945866392030823,0.8598228678396779,0.8598228678396779,0.0,2.547195373321731,43.16670088093172,0.0,0.0
2023,4,2,19,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,39.7073979752282,0.0,0.0
2023,4,2,20,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,36.24809506952467,0.0,0.0
2023,4,2,21,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,32.78879216382115,0.0,0.0
2023,4,2,22,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,29.329489258117622,0.0,0.0
2023,4,2,23,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,25.8701863524141,0.0,0.0
2023,4,3,0,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,22.410883446710574,0.0,0.0
2023,4,3,1,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,18.95158054100705,0.0,0.0
2023,4,3,2,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,15.492277635303525,0.0,0.0
2023,4,3,3,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,12.032974729600001,0.0,0.0
2023,4,3,4,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,8.573671823896477,0.0,0.0
2023,4,3,5,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,5.114368918192953,0.0,0.0
2023,4,3,6,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,1.6550660124894285,0.0,0.0
2023,4,3,7,3.2945866392030823,1.776967260202001,1.776967260202001,0.0,1.6300509809594077,0.0,0.0,0.0
2023,4,3,8,3.2945866392030823,4.069828241107808,3.407018241161409,0.0,0.0,0.0,0.6628099999463988,0.0
2023,4,3,9,3.2945866392030823,9.431265787113725,3.407018241161409,0.0,0.0,0.0,6.024247545952316,0.0
2023,4,3,10,3.2945866392030823,14.477167090653866,3.407018241161409,0.0,0.0,0.0,11.070148849492458,0.0
2023,4,3,11,3.2945866392030823,16.932885487025878,3.407018241161409,0.0,0.0,0.0,13.525867245864468,0.0
2023,4,3,12,3.2945866392030823,23.101110097808466,14.058875231722626,10.651856990561216,0.0,10.28104523286031,9.04223486608584,0.0
2023,4,3,13,3.2945866392030823,13.930201889367689,13.930201889367689,10.52318364820628,0.0,20.43789649145053,0.0,0.0
2023,4,3,14,3.2945866392030823,15.228239776455254,15.228239776455254,11.821221535293846,0.0,31.847598426025144,0.0,0.0
2023,4,3,15,3.2945866392030823,11.978055764503026,11.978055764503026,8.571037523341618,0.0,40.12026154458767,0.0,0.0
2023,4,3,16,3.2945866392030823,7.697155741508094,7.697155741508094,4.290137500346685,0.0,44.26105105531229,0.0,0.0
2023,4,3,17,3.2945866392030823,4.181256999058371,4.181256999058371,0.7742387578969617,0.0,45.00833706356659,0.0,0.0
2023,4,3,18,3.2945866392030823,1.5771454971464247,1.5771454971464247,0.0,1.829872744014984,43.15038279024844,0.0,0.0
2023,4,3,19,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,39.69107988454492,0.0,0.0
2023,4,3,20,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,36.231776978841395,0.0,0.0
2023,4,3,21,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,32.77247407313787,0.0,0.0
2023,4,3,22,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,29.313171167434348,0.0,0.0
2023,4,3,23,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,25.853868261730824,0.0,0.0
2023,4,4,0,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,22.3945653560273,0.0,0.0
2023,4,4,1,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,18.935262450323776,0.0,0.0
2023,4,4,2,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,15.47595954462025,0.0,0.0
2023,4,4,3,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,12.016656638916727,0.0,0.0
2023,4,4,4,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,8.557353733213203,0.0,0.0
2023,4,4,5,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,5.098050827509678,0.0,0.0
2023,4,4,6,3.2945866392030823,0.0,0.0,0.0,3.407018241161409,1.6387479218061543,0.0,0.0
2023,4,4,7,3.2945866392030823,1.7930387156756395,1.7930387156756395,0.0,1.6139795254857694,0.0,0.0,0.0
2023,4,4,8,3.2945866392030823,12.463949434989374,3.407018241161409,0.0,0.0,0.0,9.056931193827964,0.0
2023,4,4,9,3.2945866392030823,24.92522029406647,3.407018241161409,0.0,0.0,0.0,21.51820205290506,0.0
2023,4,4,10,3.2945866392030823,29.515227977337727,3.407018241161409,0.0,0.0,0.0,26.108209736176317,0.0
