Year,Month,Day,Hour,Load_MW,Solar_available_MW (234.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=174.4, P_dis=43.6 MW, E=523.1 MWh)",Curtail_MW,Unserved_MW
2023,3,1,13,8.900248462278213,196.21493771822458,9.203979795530728,0.0,0.0,0.0,187.01095792269385,0.0
2023,3,1,14,8.900248462278213,163.96920207307164,9.203979795530728,0.0,0.0,0.0,154.76522227754091,0.0
2023,3,1,15,8.900248462278213,109.44263213508798,103.03969776494765,93.83571796941692,0.0,90.56911501500261,6.402934370140329,0.0
2023,3,1,16,8.900248462278213,50.920247032751895,50.920247032751895,41.71626723722117,0.0,130.83315825103207,0.0,0.0
2023,3,1,17,8.900248462278213,0.0,0.0,0.0,9.203979795530728,121.48793266167263,0.0,0.0
2023,3,1,18,8.900248462278213,0.0,0.0,0.0,9.203979795530728,112.1427070723132,0.0,0.0
2023,3,1,19,8.900248462278213,0.0,0.0,0.0,9.203979795530728,102.79748148295377,0.0,0.0
2023,3,1,20,8.900248462278213,0.0,0.0,0.0,9.203979795530728,93.45225589359434,0.0,0.0
2023,3,1,21,8.900248462278213,0.0,0.0,0.0,9.203979795530728,84.10703030423491,0.0,0.0
2023,3,1,22,8.900248462278213,0.0,0.0,0.0,9.203979795530728,74.76180471487548,0.0,0.0
2023,3,1,23,8.900248462278213,0.0,0.0,0.0,9.203979795530728,65.41657912551605,0.0,0.0
2023,3,2,0,8.900248462278213,0.0,0.0,0.0,9.203979795530728,56.071353536156614,0.0,0.0
2023,3,2,1,8.900248462278213,0.0,0.0,0.0,9.203979795530728,46.72612794679718,0.0,0.0
2023,3,2,2,8.900248462278213,0.0,0.0,0.0,9.203979795530728,37.38090235743774,0.0,0.0
2023,3,2,3,8.900248462278213,0.0,0.0,0.0,9.203979795530728,28.035676768078304,0.0,0.0
2023,3,2,4,8.900248462278213,0.0,0.0,0.0,9.203979795530728,18.69045117871887,0.0,0.0
2023,3,2,5,8.900248462278213,0.0,0.0,0.0,9.203979795530728,9.345225589359435,0.0,0.0
2023,3,2,6,8.900248462278213,0.0,0.0,0.0,9.203979795530728,0.0,0.0,0.0
2023,3,2,7,8.900248462278213,20.81202613494191,9.203979795530728,0.0,0.0,0.0,11.608046339411182,0.0
2023,3,2,8,8.900248462278213,84.22183518756931,9.203979795530728,0.0,0.0,0.0,75.01785539203858,0.0
2023,3,2,9,8.900248462278213,146.4561284461036,9.203979795530728,0.0,0.0,0.0,137.25214865057288,0.0
2023,3,2,10,8.900248462278213,189.00933092449216,9.203979795530728,0.0,0.0,0.0,179.80535112896143,0.0
2023,3,2,11,8.900248462278213,207.2474232747631,9.203979795530728,0.0,0.0,0.0,198.04344347923237,0.0
2023,3,2,12,8.900248462278213,218.42772818265468,9.203979795530728,0.0,0.0,0.0,209.22374838712395,0.0
2023,3,2,13,8.900248462278213,204.2159534025709,9.203979795530728,0.0,0.0,0.0,195.01197360704018,0.0
2023,3,2,14,8.900248462278213,173.6056159779427,10.642191064247465,1.4382112687167374,0.0,1.3881443509041276,162.96342491369523,0.0
2023,3,2,15,8.900248462278213,112.15734625438084,112.15734625438084,102.95336645885011,0.0,100.75750486490722,0.0,0.0
2023,3,2,16,8.900248462278213,48.68418605117358,48.68418605117358,39.480206255642855,0.0,138.86332872985315,0.0,0.0
2023,3,2,17,8.900248462278213,0.0,0.0,0.0,9.203979795530728,129.5181031404937,0.0,0.0
2023,3,2,18,8.900248462278213,0.0,0.0,0.0,9.203979795530728,120.17287755113428,0.0,0.0
2023,3,2,19,8.900248462278213,0.0,0.0,0.0,9.203979795530728,110.82765196177485,0.0,0.0
2023,3,2,20,8.900248462278213,0.0,0.0,0.0,9.203979795530728,101.48242637241542,0.0,0.0
2023,3,2,21,8.900248462278213,0.0,0.0,0.0,9.203979795530728,92.13720078305599,0.0,0.0
2023,3,2,22,8.900248462278213,0.0,0.0,0.0,9.203979795530728,82.79197519369656,0.0,0.0
2023,3,2,23,8.900248462278213,0.0,0.0,0.0,9.203979795530728,73.44674960433713,0.0,0.0
2023,3,3,0,8.900248462278213,0.0,0.0,0.0,9.203979795530728,64.1015240149777,0.0,0.0
2023,3,3,1,8.900248462278213,0.0,0.0,0.0,9.203979795530728,54.75629842561826,0.0,0.0
2023,3,3,2,8.900248462278213,0.0,0.0,0.0,9.203979795530728,45.411072836258825,0.0,0.0
2023,3,3,3,8.900248462278213,0.0,0.0,0.0,9.203979795530728,36.06584724689939,0.0,0.0
2023,3,3,4,8.900248462278213,0.0,0.0,0.0,9.203979795530728,26.72062165753995,0.0,0.0
2023,3,3,5,8.900248462278213,0.0,0.0,0.0,9.203979795530728,17.375396068180518,0.0,0.0
2023,3,3,6,8.900248462278213,0.0,0.0,0.0,9.203979795530728,8.030170478821082,0.0,0.0
2023,3,3,7,8.900248462278213,1.2951790785217512,1.2951790785217512,0.0,7.908800717008977,0.0,0.0,0.0
2023,3,3,8,8.900248462278213,12.44732791948893,9.203979795530728,0.0,0.0,0.0,3.243348123958203,0.0
2023,3,3,9,8.900248462278213,25.95520102646307,9.203979795530728,0.0,0.0,0.0,16.75122123093234,0.0
2023,3,3,10,8.900248462278213,34.89005959713486,9.203979795530728,0.0,0.0,0.0,25.68607980160413,0.0
2023,3,3,11,8.900248462278213,66.05178666569894,9.203979795530728,0.0,0.0,0.0,56.84780687016821,0.0
2023,3,3,12,8.900248462278213,131.6272665325937,9.203979795530728,0.0,0.0,0.0,122.42328673706297,0.0
2023,3,3,13,8.900248462278213,181.02943229033912,9.203979795530728,0.0,0.0,0.0,171.8254524948084,0.0
2023,3,3,14,8.900248462278213,157.15074119954951,9.203979795530728,0.0,0.0,0.0,147.9467614040188,0.0
2023,3,3,15,8.900248462278213,120.30852762899057,95.04806743624279,85.84408764071206,0.0,82.85568880523296,25.260460192747786,0.0
2023,3,3,16,8.900248462278213,58.91187736145676,58.91187736145676,49.70789756592603,0.0,130.83315825103207,0.0,0.0
2023,3,3,17,8.900248462278213,0.0,0.0,0.0,9.203979795530728,121.48793266167263,0.0,0.0
2023,3,3,18,8.900248462278213,0.0,0.0,0.0,9.203979795530728,112.1427070723132,0.0,0.0
2023,3,3,19,8.900248462278213,0.0,0.0,0.0,9.203979795530728,102.79748148295377,0.0,0.0
2023,3,3,20,8.900248462278213,0.0,0.0,0.0,9.203979795530728,93.45225589359434,0.0,0.0
2023,3,3,21,8.900248462278213,0.0,0.0,0.0,9.203979795530728,84.10703030423491,0.0,0.0
2023,3,3,22,8.900248462278213,0.0,0.0,0.0,9.203979795530728,74.76180471487548,0.0,0.0
2023,3,3,23,8.900248462278213,0.0,0.0,0.0,9.203979795530728,65.41657912551605,0.0,0.0
2023,3,4,0,8.900248462278213,0.0,0.0,0.0,9.203979795530728,56.071353536156614,0.0,0.0
2023,3,4,1,8.900248462278213,0.0,0.0,0.0,9.203979795530728,46.72612794679718,0.0,0.0
2023,3,4,2,8.900248462278213,0.0,0.0,0.0,9.203979795530728,37.38090235743774,0.0,0.0
2023,3,4,3,8.900248462278213,0.0,0.0,0.0,9.203979795530728,28.035676768078304,0.0,0.0
2023,3,4,4,8.900248462278213,0.0,0.0,0.0,9.203979795530728,18.69045117871887,0.0,0.0
2023,3,4,5,8.900248462278213,0.0,0.0,0.0,9.203979795530728,9.345225589359435,0.0,0.0
2023,3,4,6,8.900248462278213,0.0,0.0,0.0,9.203979795530728,0.0,0.0,0.0
2023,3,4,7,8.900248462278213,24.65767560903095,9.203979795530728,0.0,0.0,0.0,15.453695813500222,0.0
2023,3,4,8,8.900248462278213,91.78408549567729,9.203979795530728,0.0,0.0,0.0,82.58010570014656,0.0
2023,3,4,9,8.900248462278213,155.8602547988485,9.203979795530728,0.0,0.0,0.0,146.65627500331777,0.0
2023,3,4,10,8.900248462278213,202.1488288225389,9.203979795530728,0.0,0.0,0.0,192.94484902700816,0.0
2023,3,4,11,8.900248462278213,220.89373037744883,9.203979795530728,0.0,0.0,0.0,211.6897505819181,0.0
2023,3,4,12,8.900248462278213,226.7478459588107,9.203979795530728,0.0,0.0,0.0,217.54386616327997,0.0
2023,3,4,13,8.900248462278213,208.26573436186172,9.203979795530728,0.0,0.0,0.0,199.061754566331,0.0
2023,3,4,14,8.900248462278213,175.42872131129667,9.203979795530728,0.0,0.0,0.0,166.22474151576594,0.0
2023,3,4,15,8.900248462278213,124.35596224937105,90.78242329719833,81.5784435016676,0.0,78.73853999449861,33.57353895217271,0.0
2023,3,4,16,8.900248462278213,63.17752150050122,63.17752150050122,53.97354170497049,0.0,130.83315825103207,0.0,0.0
2023,3,4,17,8.900248462278213,0.0,0.0,0.0,9.203979795530728,121.48793266167263,0.0,0.0
2023,3,4,18,8.900248462278213,0.0,0.0,0.0,9.203979795530728,112.1427070723132,0.0,0.0
2023,3,4,19,8.900248462278213,0.0,0.0,0.0,9.203979795530728,102.79748148295377,0.0,0.0
2023,3,4,20,8.900248462278213,0.0,0.0,0.0,9.203979795530728,93.45225589359434,0.0,0.0
2023,3,4,21,8.900248462278213,0.0,0.0,0.0,9.203979795530728,84.10703030423491,0.0,0.0
2023,3,4,22,8.900248462278213,0.0,0.0,0.0,9.203979795530728,74.76180471487548,0.0,0.0
2023,3,4,23,8.900248462278213,0.0,0.0,0.0,9.203979795530728,65.41657912551605,0.0,0.0
2023,3,5,0,8.900248462278213,0.0,0.0,0.0,9.203979795530728,56.071353536156614,0.0,0.0
2023,3,5,1,8.900248462278213,0.0,0.0,0.0,9.203979795530728,46.72612794679718,0.0,0.0
2023,3,5,2,8.900248462278213,0.0,0.0,0.0,9.203979795530728,37.38090235743774,0.0,0.0
2023,3,5,3,8.900248462278213,0.0,0.0,0.0,9.203979795530728,28.035676768078304,0.0,0.0
2023,3,5,4,8.900248462278213,0.0,0.0,0.0,9.203979795530728,18.69045117871887,0.0,0.0
2023,3,5,5,8.900248462278213,0.0,0.0,0.0,9.203979795530728,9.345225589359435,0.0,0.0
2023,3,5,6,8.900248462278213,0.0,0.0,0.0,9.203979795530728,0.0,0.0,0.0
2023,3,5,7,8.900248462278213,26.44558585872945,9.203979795530728,0.0,0.0,0.0,17.241606063198724,0.0
2023,3,5,8,8.900248462278213,64.47270057902297,9.203979795530728,0.0,0.0,0.0,55.26872078349224,0.0
2023,3,5,9,8.900248462278213,72.94063770653203,9.203979795530728,0.0,0.0,0.0,63.7366579110013,0.0
2023,3,5,10,8.900248462278213,137.291328662216,9.203979795530728,0.0,0.0,0.0,128.08734886668526,0.0
2023,3,5,11,8.900248462278213,207.30842808643263,9.203979795530728,0.0,0.0,0.0,198.1044482909019,0.0
2023,3,5,12,8.900248462278213,217.36014397843837,9.203979795530728,0.0,0.0,0.0,208.15616418290764,0.0
2023,3,5,13,8.900248462278213,184.77418919128243,9.203979795530728,0.0,0.0,0.0,175.5702093957517,0.0
2023,3,5,14,8.900248462278213,119.58820158350836,9.203979795530728,0.0,0.0,0.0,110.38422178797764,0.0
2023,3,5,15,8.900248462278213,118.28363714934515,95.97680188891935,86.77282209338864,0.0,83.75209221411694,22.3068352604258,0.0
2023,3,5,16,8.900248462278213,60.98134828039911,60.98134828039911,51.77736848486838,0.0,133.72699029086638,0.0,0.0
2023,3,5,17,8.900248462278213,0.06100481166950278,0.06100481166950278,0.0,9.142974983861226,124.44370570309027,0.0,0.0
2023,3,5,18,8.900248462278213,0.0,0.0,0.0,9.203979795530728,115.09848011373084,0.0,0.0
2023,3,5,19,8.900248462278213,0.0,0.0,0.0,9.203979795530728,105.75325452437141,0.0,0.0
2023,3,5,20,8.900248462278213,0.0,0.0,0.0,9.203979795530728,96.40802893501198,0.0,0.0
2023,3,5,21,8.900248462278213,0.0,0.0,0.0,9.203979795530728,87.06280334565255,0.0,0.0
2023,3,5,22,8.900248462278213,0.0,0.0,0.0,9.203979795530728,77.71757775629312,0.0,0.0
2023,3,5,23,8.900248462278213,0.0,0.0,0.0,9.203979795530728,68.3723521669337,0.0,0.0
2023,3,6,0,8.900248462278213,0.0,0.0,0.0,9.203979795530728,59.027126577574265,0.0,0.0
2023,3,6,1,8.900248462278213,0.0,0.0,0.0,9.203979795530728,49.68190098821483,0.0,0.0
2023,3,6,2,8.900248462278213,0.0,0.0,0.0,9.203979795530728,40.33667539885539,0.0,0.0
2023,3,6,3,8.900248462278213,0.0,0.0,0.0,9.203979795530728,30.991449809495954,0.0,0.0
2023,3,6,4,8.900248462278213,0.0,0.0,0.0,9.203979795530728,21.646224220136517,0.0,0.0
2023,3,6,5,8.900248462278213,0.0,0.0,0.0,9.203979795530728,12.300998630777084,0.0,0.0
2023,3,6,6,8.900248462278213,0.0,0.0,0.0,9.203979795530728,2.955773041417648,0.0,0.0
2023,3,6,7,8.900248462278213,6.292880957600247,6.292880957600247,0.0,2.9110988379304805,0.0,0.0,0.0
2023,3,6,8,8.900248462278213,31.78585321872131,9.203979795530728,0.0,0.0,0.0,22.581873423190583,0.0
2023,3,6,9,8.900248462278213,70.92278624361771,9.203979795530728,0.0,0.0,0.0,61.71880644808698,0.0
2023,3,6,10,8.900248462278213,114.04145639940434,9.203979795530728,0.0,0.0,0.0,104.83747660387361,0.0
2023,3,6,11,8.900248462278213,156.59231253888254,9.203979795530728,0.0,0.0,0.0,147.3883327433518,0.0
2023,3,6,12,8.900248462278213,150.87193827541145,9.203979795530728,0.0,0.0,0.0,141.66795847988072,0.0
2023,3,6,13,8.900248462278213,155.69366473621253,9.203979795530728,0.0,0.0,0.0,146.4896849406818,0.0
2023,3,6,14,8.900248462278213,109.27604207245203,36.674736366212166,27.470756570681434,0.0,26.51444636689495,72.60130570623986,0.0
2023,3,6,15,8.900248462278213,72.91248163960765,72.91248163960765,63.70850184407692,0.0,88.00513195881724,0.0,0.0
2023,3,6,16,8.900248462278213,58.90249200581529,58.90249200581529,49.69851221028456,0.0,135.9735427713694,0.0,0.0
2023,3,6,17,8.900248462278213,0.20178514629143224,0.20178514629143224,0.0,9.002194649239295,126.8331989564779,0.0,0.0
2023,3,6,18,8.900248462278213,0.0,0.0,0.0,9.203979795530728,117.48797336711847,0.0,0.0
2023,3,6,19,8.900248462278213,0.0,0.0,0.0,9.203979795530728,108.14274777775904,0.0,0.0
2023,3,6,20,8.900248462278213,0.0,0.0,0.0,9.203979795530728,98.79752218839961,0.0,0.0
2023,3,6,21,8.900248462278213,0.0,0.0,0.0,9.203979795530728,89.45229659904018,0.0,0.0
2023,3,6,22,8.900248462278213,0.0,0.0,0.0,9.203979795530728,80.10707100968075,0.0,0.0
2023,3,6,23,8.900248462278213,0.0,0.0,0.0,9.203979795530728,70.76184542032132,0.0,0.0
2023,3,7,0,8.900248462278213,0.0,0.0,0.0,9.203979795530728,61.41661983096189,0.0,0.0
2023,3,7,1,8.900248462278213,0.0,0.0,0.0,9.203979795530728,52.071394241602455,0.0,0.0
2023,3,7,2,8.900248462278213,0.0,0.0,0.0,9.203979795530728,42.72616865224302,0.0,0.0
2023,3,7,3,8.900248462278213,0.0,0.0,0.0,9.203979795530728,33.38094306288358,0.0,0.0
2023,3,7,4,8.900248462278213,0.0,0.0,0.0,9.203979795530728,24.035717473524144,0.0,0.0
2023,3,7,5,8.900248462278213,0.0,0.0,0.0,9.203979795530728,14.690491884164711,0.0,0.0
2023,3,7,6,8.900248462278213,0.0,0.0,0.0,9.203979795530728,5.345266294805275,0.0,0.0
2023,3,7,7,8.900248462278213,3.93950303050366,3.93950303050366,0.0,5.2644767650270685,0.0,0.0,0.0
2023,3,7,8,8.900248462278213,19.390144755260422,9.203979795530728,0.0,0.0,0.0,10.186164959729695,0.0
2023,3,7,9,8.900248462278213,35.13407884381287,9.203979795530728,0.0,0.0,0.0,25.930099048282145,0.0
2023,3,7,10,8.900248462278213,42.21767601420628,32.2982450726325,23.094265277101773,0.0,22.290309205611003,9.919430941573786,0.0
2023,3,7,11,8.900248462278213,49.06194661574243,49.06194661574243,39.8579668202117,0.0,60.760743058746286,0.0,0.0
2023,3,7,12,8.900248462278213,43.15151890053175,43.15151890053175,33.94753910500102,0.0,93.52650262462092,0.0,0.0
2023,3,7,13,8.900248462278213,32.893325184413825,32.893325184413825,23.6893453888831,0.0,116.39117605158982,0.0,0.0
2023,3,7,14,8.900248462278213,22.611668079192242,22.611668079192242,13.407688283661514,0.0,129.33211675653564,0.0,0.0
2023,3,7,15,8.900248462278213,14.406520909644115,14.406520909644115,5.202541114113387,0.0,134.3535473453439,0.0,0.0
2023,3,7,16,8.900248462278213,5.736798635843626,5.736798635843626,0.0,3.467181159687102,130.83315825103207,0.0,0.0
2023,3,7,17,8.900248462278213,0.0,0.0,0.0,9.203979795530728,121.48793266167263,0.0,0.0
2023,3,7,18,8.900248462278213,0.0,0.0,0.0,9.203979795530728,112.1427070723132,0.0,0.0
2023,3,7,19,8.900248462278213,0.0,0.0,0.0,9.203979795530728,102.79748148295377,0.0,0.0
2023,3,7,20,8.900248462278213,0.0,0.0,0.0,9.203979795530728,93.45225589359434,0.0,0.0
2023,3,7,21,8.900248462278213,0.0,0.0,0.0,9.203979795530728,84.10703030423491,0.0,0.0
2023,3,7,22,8.900248462278213,0.0,0.0,0.0,9.203979795530728,74.76180471487548,0.0,0.0
2023,3,7,23,8.900248462278213,0.0,0.0,0.0,9.203979795530728,65.41657912551605,0.0,0.0
2023,3,8,0,8.900248462278213,0.0,0.0,0.0,9.203979795530728,56.071353536156614,0.0,0.0
2023,3,8,1,8.900248462278213,0.0,0.0,0.0,9.203979795530728,46.72612794679718,0.0,0.0
2023,3,8,2,8.900248462278213,0.0,0.0,0.0,9.203979795530728,37.38090235743774,0.0,0.0
2023,3,8,3,8.900248462278213,0.0,0.0,0.0,9.203979795530728,28.035676768078304,0.0,0.0
2023,3,8,4,8.900248462278213,0.0,0.0,0.0,9.203979795530728,18.69045117871887,0.0,0.0
2023,3,8,5,8.900248462278213,0.0,0.0,0.0,9.203979795530728,9.345225589359435,0.0,0.0
2023,3,8,6,8.900248462278213,0.0,0.0,0.0,9.203979795530728,0.0,0.0,0.0
2023,3,8,7,8.900248462278213,33.923367966064276,9.203979795530728,0.0,0.0,0.0,24.71938817053355,0.0
2023,3,8,8,8.900248462278213,105.334192703038,9.203979795530728,0.0,0.0,0.0,96.13021290750727,0.0
2023,3,8,9,8.900248462278213,163.8823875333881,9.203979795530728,0.0,0.0,0.0,154.67840773785738,0.0
2023,3,8,10,8.900248462278213,194.28859347281448,9.203979795530728,0.0,0.0,0.0,185.08461367728376,0.0
2023,3,8,11,8.900248462278213,210.57218551075104,9.203979795530728,0.0,0.0,0.0,201.3682057152203,0.0
2023,3,8,12,8.900248462278213,217.55958278581946,9.203979795530728,0.0,0.0,0.0,208.35560299028873,0.0
2023,3,8,13,8.900248462278213,197.84095058310788,9.203979795530728,0.0,0.0,0.0,188.63697078757716,0.0
2023,3,8,14,8.900248462278213,154.48999287519504,59.85451277858201,50.650532983051285,0.0,48.887289899655045,94.63548009661304,0.0
2023,3,8,15,8.900248462278213,77.37287190821245,77.37287190821245,68.16889211268172,0.0,114.68309094218571,0.0,0.0
2023,3,8,16,8.900248462278213,24.93688993936444,24.93688993936444,15.732910143833713,0.0,129.868308034061,0.0,0.0
2023,3,8,17,8.900248462278213,0.950267258698024,0.950267258698024,0.0,8.253712536832703,121.48793266167263,0.0,0.0
2023,3,8,18,8.900248462278213,0.0,0.0,0.0,9.203979795530728,112.1427070723132,0.0,0.0
2023,3,8,19,8.900248462278213,0.0,0.0,0.0,9.203979795530728,102.79748148295377,0.0,0.0
2023,3,8,20,8.900248462278213,0.0,0.0,0.0,9.203979795530728,93.45225589359434,0.0,0.0
2023,3,8,21,8.900248462278213,0.0,0.0,0.0,9.203979795530728,84.10703030423491,0.0,0.0
2023,3,8,22,8.900248462278213,0.0,0.0,0.0,9.203979795530728,74.76180471487548,0.0,0.0
2023,3,8,23,8.900248462278213,0.0,0.0,0.0,9.203979795530728,65.41657912551605,0.0,0.0
2023,3,9,0,8.900248462278213,0.0,0.0,0.0,9.203979795530728,56.071353536156614,0.0,0.0
2023,3,9,1,8.900248462278213,0.0,0.0,0.0,9.203979795530728,46.72612794679718,0.0,0.0
2023,3,9,2,8.900248462278213,0.0,0.0,0.0,9.203979795530728,37.38090235743774,0.0,0.0
2023,3,9,3,8.900248462278213,0.0,0.0,0.0,9.203979795530728,28.035676768078304,0.0,0.0
2023,3,9,4,8.900248462278213,0.0,0.0,0.0,9.203979795530728,18.69045117871887,0.0,0.0
2023,3,9,5,8.900248462278213,0.0,0.0,0.0,9.203979795530728,9.345225589359435,0.0,0.0
2023,3,9,6,8.900248462278213,0.0,0.0,0.0,9.203979795530728,0.0,0.0,0.0
2023,3,9,7,8.900248462278213,16.32582613832309,9.203979795530728,0.0,0.0,0.0,7.121846342792363,0.0
2023,3,9,8,8.900248462278213,54.39282862009282,9.203979795530728,0.0,0.0,0.0,45.18884882456209,0.0
2023,3,9,9,8.900248462278213,109.34408590085262,9.203979795530728,0.0,0.0,0.0,100.14010610532189,0.0
2023,3,9,10,8.900248462278213,161.21225385339218,9.203979795530728,0.0,0.0,0.0,152.00827405786146,0.0
2023,3,9,11,8.900248462278213,198.56831564532115,9.203979795530728,0.0,0.0,0.0,189.36433584979042,0.0
2023,3,9,12,8.900248462278213,216.57881312128666,9.203979795530728,0.0,0.0,0.0,207.37483332575593,0.0
2023,3,9,13,8.900248462278213,203.40412013958445,9.203979795530728,0.0,0.0,0.0,194.20014034405372,0.0
2023,3,9,14,8.900248462278213,177.446572774211,9.203979795530728,0.0,0.0,0.0,168.24259297868028,0.0
2023,3,9,15,8.900248462278213,131.0148720769883,82.85989074883466,73.65591095330393,0.0,71.09180613760296,48.15498132815364,0.0
2023,3,9,16,8.900248462278213,70.40893802224765,70.40893802224765,61.204958226716926,0.0,130.1661013109039,0.0,0.0
2023,3,9,17,8.900248462278213,0.6569748949023375,0.6569748949023375,0.0,8.54700490062839,121.48793266167263,0.0,0.0
2023,3,9,18,8.900248462278213,0.0,0.0,0.0,9.203979795530728,112.1427070723132,0.0,0.0
2023,3,9,19,8.900248462278213,0.0,0.0,0.0,9.203979795530728,102.79748148295377,0.0,0.0
2023,3,9,20,8.900248462278213,0.0,0.0,0.0,9.203979795530728,93.45225589359434,0.0,0.0
2023,3,9,21,8.900248462278213,0.0,0.0,0.0,9.203979795530728,84.10703030423491,0.0,0.0
2023,3,9,22,8.900248462278213,0.0,0.0,0.0,9.203979795530728,74.76180471487548,0.0,0.0
2023,3,9,23,8.900248462278213,0.0,0.0,0.0,9.203979795530728,65.41657912551605,0.0,0.0
2023,3,10,0,8.900248462278213,0.0,0.0,0.0,9.203979795530728,56.071353536156614,0.0,0.0
2023,3,10,1,8.900248462278213,0.0,0.0,0.0,9.203979795530728,46.72612794679718,0.0,0.0
2023,3,10,2,8.900248462278213,0.0,0.0,0.0,9.203979795530728,37.38090235743774,0.0,0.0
2023,3,10,3,8.900248462278213,0.0,0.0,0.0,9.203979795530728,28.035676768078304,0.0,0.0
2023,3,10,4,8.900248462278213,0.0,0.0,0.0,9.203979795530728,18.69045117871887,0.0,0.0
2023,3,10,5,8.900248462278213,0.0,0.0,0.0,9.203979795530728,9.345225589359435,0.0,0.0
2023,3,10,6,8.900248462278213,0.0,0.0,0.0,9.203979795530728,0.0,0.0,0.0
2023,3,10,7,8.900248462278213,25.331074876305845,9.203979795530728,0.0,0.0,0.0,16.127095080775117,0.0
2023,3,10,8,8.900248462278213,105.91139207498792,9.203979795530728,0.0,0.0,0.0,96.70741227945719,0.0
2023,3,10,9,8.900248462278213,171.2053112726388,9.203979795530728,0.0,0.0,0.0,162.00133147710807,0.0
2023,3,10,10,8.900248462278213,208.80069963342507,9.203979795530728,0.0,0.0,0.0,199.59671983789434,0.0
2023,3,10,11,8.900248462278213,231.8745964779593,9.203979795530728,0.0,0.0,0.0,222.67061668242857,0.0
2023,3,10,12,8.900248462278213,226.68684114714122,9.203979795530728,0.0,0.0,0.0,217.4828613516105,0.0
2023,3,10,13,8.900248462278213,210.69419513409002,9.203979795530728,0.0,0.0,0.0,201.4902153385593,0.0
2023,3,10,14,8.900248462278213,174.31421032887306,9.203979795530728,0.0,0.0,0.0,165.11023053334233,0.0
2023,3,10,15,8.900248462278213,122.5093935269134,99.48240460526134,90.27842480973061,0.0,87.13565811507547,23.026988921652062,0.0
2023,3,10,16,8.900248462278213,51.14784190705735,51.14784190705735,41.94386211152662,0.0,127.61937320734323,0.0,0.0
2023,3,10,17,8.900248462278213,3.1652111900830477,3.1652111900830477,0.0,6.03876860544768,121.48793266167263,0.0,0.0
2023,3,10,18,8.900248462278213,0.0,0.0,0.0,9.203979795530728,112.1427070723132,0.0,0.0
2023,3,10,19,8.900248462278213,0.0,0.0,0.0,9.203979795530728,102.79748148295377,0.0,0.0
2023,3,10,20,8.900248462278213,0.0,0.0,0.0,9.203979795530728,93.45225589359434,0.0,0.0
2023,3,10,21,8.900248462278213,0.0,0.0,0.0,9.203979795530728,84.10703030423491,0.0,0.0
2023,3,10,22,8.900248462278213,0.0,0.0,0.0,9.203979795530728,74.76180471487548,0.0,0.0
2023,3,10,23,8.900248462278213,0.0,0.0,0.0,9.203979795530728,65.41657912551605,0.0,0.0
2023,3,11,0,8.900248462278213,0.0,0.0,0.0,9.203979795530728,56.071353536156614,0.0,0.0
2023,3,11,1,8.900248462278213,0.0,0.0,0.0,9.203979795530728,46.72612794679718,0.0,0.0
2023,3,11,2,8.900248462278213,0.0,0.0,0.0,9.203979795530728,37.38090235743774,0.0,0.0
2023,3,11,3,8.900248462278213,0.0,0.0,0.0,9.203979795530728,28.035676768078304,0.0,0.0
2023,3,11,4,8.900248462278213,0.0,0.0,0.0,9.203979795530728,18.69045117871887,0.0,0.0
2023,3,11,5,8.900248462278213,0.0,0.0,0.0,9.203979795530728,9.345225589359435,0.0,0.0
2023,3,11,6,8.900248462278213,0.0,0.0,0.0,9.203979795530728,0.0,0.0,0.0
2023,3,11,7,8.900248462278213,22.675019229772108,9.203979795530728,0.0,0.0,0.0,13.47103943424138,0.0
2023,3,11,8,8.900248462278213,86.84269575044756,9.203979795530728,0.0,0.0,0.0,77.63871595491683,0.0
2023,3,11,9,8.900248462278213,152.5425315795917,9.203979795530728,0.0,0.0,0.0,143.33855178406097,0.0
2023,3,11,10,8.900248462278213,197.66497516483048,9.203979795530728,0.0,0.0,0.0,188.46099536929975,0.0
2023,3,11,11,8.900248462278213,227.24996248562894,9.203979795530728,0.0,0.0,0.0,218.0459826900982,0.0
2023,3,11,12,8.900248462278213,225.08898434918234,9.203979795530728,0.0,0.0,0.0,215.8850045536516,0.0
2023,3,11,13,8.900248462278213,208.3455098848142,9.203979795530728,0.0,0.0,0.0,199.14153008928346,0.0
2023,3,11,14,8.900248462278213,147.11075700209557,48.42214995731427,39.21817016178355,0.0,37.85290975466481,98.68860704478129,0.0
2023,3,11,15,8.900248462278213,85.73522378475505,85.73522378475505,76.53124398922432,0.0,111.71995302021926,0.0,0.0
2023,3,11,16,8.900248462278213,26.656756360662346,26.656756360662346,17.452776565131618,0.0,128.56516465459634,0.0,0.0
2023,3,11,17,8.900248462278213,2.2337146426679473,2.2337146426679473,0.0,6.970265152862781,121.48793266167263,0.0,0.0
2023,3,11,18,8.900248462278213,0.0,0.0,0.0,9.203979795530728,112.1427070723132,0.0,0.0
2023,3,11,19,8.900248462278213,0.0,0.0,0.0,9.203979795530728,102.79748148295377,0.0,0.0
2023,3,11,20,8.900248462278213,0.0,0.0,0.0,9.203979795530728,93.45225589359434,0.0,0.0
2023,3,11,21,8.900248462278213,0.0,0.0,0.0,9.203979795530728,84.10703030423491,0.0,0.0
2023,3,11,22,8.900248462278213,0.0,0.0,0.0,9.203979795530728,74.76180471487548,0.0,0.0
