Year,Month,Day,Hour,Load_MW,Solar_available_MW (9973.4 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=5089.7, P_dis=1272.4 MW, E=15269.0 MWh)",Curtail_MW,Unserved_MW
2023,6,21,23,113.76262375326165,0.0,0.0,0.0,117.64490563936054,564.1381356785045,0.0,0.0
2023,6,22,0,113.76262375326165,0.0,0.0,0.0,117.64490563936054,444.6878318900732,0.0,0.0
2023,6,22,1,113.76262375326165,0.0,0.0,0.0,117.64490563936054,325.237528101642,0.0,0.0
2023,6,22,2,113.76262375326165,0.0,0.0,0.0,117.64490563936054,205.7872243132108,0.0,0.0
2023,6,22,3,113.76262375326165,0.0,0.0,0.0,117.64490563936054,86.33692052477957,0.0,0.0
2023,6,22,4,113.76262375326165,32.612900310008,32.612900310008,0.0,85.03200532935254,0.0,0.0,0.0
2023,6,22,5,113.76262375326165,146.90765185517367,117.64490563936054,0.0,0.0,-0.0,29.262746215813124,0.0
2023,6,22,6,113.76262375326165,319.9455174143904,117.64490563936054,0.0,-0.0,0.0,202.30061177502984,0.0
2023,6,22,7,113.76262375326165,638.9934320679548,117.64490563936054,0.0,0.0,0.0,521.3485264285943,0.0
2023,6,22,8,113.76262375326165,2266.54670472551,117.64490563936054,0.0,0.0,0.0,2148.90179908615,0.0
2023,6,22,9,113.76262375326165,3276.9482124952074,117.64490563936054,0.0,0.0,0.0,3159.303306855847,0.0
2023,6,22,10,113.76262375326165,5258.855108398812,117.64490563936054,0.0,0.0,-0.0,5141.210202759452,0.0
2023,6,22,11,113.76262375326165,4518.133363437255,117.64490563936054,0.0,0.0,-0.0,4400.488457797895,0.0
2023,6,22,12,113.76262375326165,4895.226256624229,117.64490563936054,0.0,0.0,-0.0,4777.581350984869,0.0
2023,6,22,13,113.76262375326165,4012.683275452177,117.64490563936054,-0.0,0.0,0.0,3895.0383698128167,0.0
2023,6,22,14,113.76262375326165,2392.410558521321,117.64490563936054,-0.0,0.0,0.0,2274.7656528819607,0.0
2023,6,22,15,113.76262375326165,2157.0391679047493,117.64490563936054,-0.0,0.0,0.0,2039.3942622653888,0.0
2023,6,22,16,113.76262375326165,2243.907168424679,117.64490563936054,-0.0,0.0,0.0,2126.262262785319,0.0
2023,6,22,17,113.76262375326165,1385.1007935944683,1147.9776718327535,1030.332766193393,0.0,994.4648884714561,237.12312176171486,0.0
2023,6,22,18,113.76262375326165,631.4136754209807,117.64490563936054,0.0,0.0,994.4648884714561,513.7687697816201,0.0
2023,6,22,19,113.76262375326165,316.9535082116374,117.64490563936054,0.0,0.0,994.4648884714561,199.30860257227687,0.0
2023,6,22,20,113.76262375326165,61.33618865643707,61.33618865643707,0.0,56.30871698292348,937.2920486192505,0.0,0.0
2023,6,22,21,113.76262375326165,103.7229856954383,103.7229856954383,0.0,13.921919943922255,923.1564805928919,0.0,0.0
2023,6,22,22,113.76262375326165,5.38561656495545,0.0,0.0,117.64490563936054,803.7061768044606,5.38561656495545,0.0
2023,6,22,23,113.76262375326165,0.0,0.0,0.0,117.64490563936054,684.2558730160293,0.0,0.0
2023,6,23,0,113.76262375326165,0.0,0.0,0.0,117.64490563936054,564.8055692275981,0.0,0.0
2023,6,23,1,113.76262375326165,0.0,0.0,0.0,117.64490563936054,445.3552654391668,0.0,0.0
2023,6,23,2,113.76262375326165,0.0,0.0,0.0,117.64490563936054,325.90496165073563,0.0,0.0
2023,6,23,3,113.76262375326165,0.0,0.0,0.0,117.64490563936054,206.45465786230443,0.0,0.0
2023,6,23,4,113.76262375326165,0.0,0.0,0.0,117.64490563936054,87.00435407387323,0.0,0.0
2023,6,23,5,113.76262375326165,45.67800716202956,45.67800716202956,0.0,71.96689847733099,13.93303968835472,0.0,0.0
2023,6,23,6,113.76262375326165,103.92245297562184,103.92245297562184,0.0,13.722452663738714,0.0,0.0,0.0
2023,6,23,7,113.76262375326165,225.8966948078536,117.64490563936054,0.0,0.0,0.0,108.25178916849306,0.0
2023,6,23,8,113.76262375326165,705.8149709294393,117.64490563936054,0.0,0.0,0.0,588.1700652900787,0.0
2023,6,23,9,113.76262375326165,556.2145107917879,117.64490563936054,0.0,0.0,0.0,438.56960515242736,0.0
2023,6,23,10,113.76262375326165,1419.0102312256693,117.64490563936054,0.0,0.0,0.0,1301.3653255863087,0.0
2023,6,23,11,113.76262375326165,1089.6897516426527,117.64490563936054,0.0,-0.0,0.0,972.0448460032922,0.0
2023,6,23,12,113.76262375326165,1601.3233253134206,117.64490563936054,0.0,0.0,0.0,1483.67841967406,0.0
2023,6,23,13,113.76262375326165,1370.639415781162,117.64490563936054,0.0,0.0,-0.0,1252.9945101418014,0.0
2023,6,23,14,113.76262375326165,2050.6233739268337,117.64490563936054,0.0,0.0,-0.0,1932.978468287473,0.0
2023,6,23,15,113.76262375326165,3644.6661435135547,117.64490563936054,0.0,0.0,-0.0,3527.0212378741944,0.0
2023,6,23,16,113.76262375326165,4332.728526506659,117.64490563936054,-0.0,0.0,0.0,4215.083620867299,0.0
2023,6,23,17,113.76262375326165,3147.693414936277,117.64490563936054,-0.0,0.0,0.0,3030.0485092969166,0.0
2023,6,23,18,113.76262375326165,1192.7146018574488,944.14869294403,826.5037873046695,0.0,797.7315908333429,248.56590891341875,0.0
2023,6,23,19,113.76262375326165,364.72592181559406,117.64490563936054,0.0,0.0,797.7315908333429,247.0810161762335,0.0
2023,6,23,20,113.76262375326165,187.89817793289015,117.64490563936054,0.0,0.0,797.7315908333429,70.2532722935296,0.0
2023,6,23,21,113.76262375326165,116.78809254745987,116.78809254745987,0.0,0.8568130919006832,796.8616289462453,0.0,0.0
2023,6,23,22,113.76262375326165,10.571765849727365,0.0,0.0,117.64490563936054,677.4113251578141,10.571765849727365,0.0
2023,6,23,23,113.76262375326165,0.0,0.0,0.0,117.64490563936054,557.9610213693828,0.0,0.0
2023,6,24,0,113.76262375326165,0.0,0.0,0.0,117.64490563936054,438.5107175809516,0.0,0.0
2023,6,24,1,113.76262375326165,0.0,0.0,0.0,117.64490563936054,319.0604137925204,0.0,0.0
2023,6,24,2,113.76262375326165,0.0,0.0,0.0,117.64490563936054,199.61011000408922,0.0,0.0
2023,6,24,3,113.76262375326165,0.0,0.0,0.0,117.64490563936054,80.15980621565802,0.0,0.0
2023,6,24,4,113.76262375326165,38.69665235560582,38.69665235560582,0.0,78.94825328375474,0.0,0.0,0.0
2023,6,24,5,113.76262375326165,153.5898057413221,117.64490563936054,0.0,-0.0,0.0,35.94490010196155,0.0
2023,6,24,6,113.76262375326165,237.26632977831508,117.64490563936054,0.0,-0.0,0.0,119.62142413895454,0.0
2023,6,24,7,113.76262375326165,454.3864642580932,117.64490563936054,0.0,0.0,0.0,336.74155861873265,0.0
2023,6,24,8,113.76262375326165,2318.507931213321,117.64490563936054,0.0,0.0,0.0,2200.863025573961,0.0
2023,6,24,9,113.76262375326165,3084.262819837913,117.64490563936054,0.0,0.0,0.0,2966.6179141985526,0.0
2023,6,24,10,113.76262375326165,3605.3710893173984,117.64490563936054,0.0,0.0,0.0,3487.726183678038,0.0
2023,6,24,11,113.76262375326165,3980.9679779029952,117.64490563936054,0.0,0.0,0.0,3863.323072263635,0.0
2023,6,24,12,113.76262375326165,5886.578639136399,117.64490563936054,0.0,0.0,0.0,5768.933733497039,0.0
2023,6,24,13,113.76262375326165,3789.479388926801,117.64490563936054,0.0,0.0,-0.0,3671.834483287441,0.0
2023,6,24,14,113.76262375326165,3315.8443321309974,117.64490563936054,0.0,0.0,-0.0,3198.199426491637,0.0
2023,6,24,15,113.76262375326165,3683.961197709711,117.64490563936054,0.0,0.0,-0.0,3566.3162920703508,0.0
2023,6,24,16,113.76262375326165,4270.395001449305,117.64490563936054,-0.0,0.0,0.0,4152.7500958099445,0.0
2023,6,24,17,113.76262375326165,1831.608300285312,117.64490563936054,-0.0,0.0,0.0,1713.9633946459514,0.0
2023,6,24,18,113.76262375326165,1241.2848845821393,969.4335732955092,851.7886676561486,0.0,822.1362555628233,271.8513112866301,0.0
2023,6,24,19,113.76262375326165,480.61641160222797,117.64490563936054,0.0,0.0,822.1362555628233,362.9715059628674,0.0
2023,6,24,20,113.76262375326165,269.480295527956,117.64490563936054,0.0,0.0,822.1362555628233,151.83538988859544,0.0
2023,6,24,21,113.76262375326165,104.22165389589712,104.22165389589712,0.0,13.423251743463432,808.5070083814745,0.0,0.0
2023,6,24,22,113.76262375326165,12.067770451103877,0.0,0.0,117.64490563936054,689.0567045930433,12.067770451103877,0.0
2023,6,24,23,113.76262375326165,0.0,0.0,0.0,117.64490563936054,569.606400804612,0.0,0.0
2023,6,25,0,113.76262375326165,0.0,0.0,0.0,117.64490563936054,450.1560970161808,0.0,0.0
2023,6,25,1,113.76262375326165,0.0,0.0,0.0,117.64490563936054,330.7057932277496,0.0,0.0
2023,6,25,2,113.76262375326165,0.0,0.0,0.0,117.64490563936054,211.2554894393184,0.0,0.0
2023,6,25,3,113.76262375326165,0.0,0.0,0.0,117.64490563936054,91.80518565088718,0.0,0.0
2023,6,25,4,113.76262375326165,27.22728374505255,27.22728374505255,0.0,90.417621894308,0.0,0.0,0.0
2023,6,25,5,113.76262375326165,152.6922029804962,117.64490563936054,0.0,-0.0,0.0,35.04729734113566,0.0
2023,6,25,6,113.76262375326165,213.92865799684148,117.64490563936054,0.0,-0.0,0.0,96.28375235748094,0.0
2023,6,25,7,113.76262375326165,500.363672340398,117.64490563936054,0.0,0.0,0.0,382.71876670103745,0.0
2023,6,25,8,113.76262375326165,1708.0383202116118,117.64490563936054,0.0,0.0,0.0,1590.3934145722512,0.0
2023,6,25,9,113.76262375326165,1977.7180830197515,117.64490563936054,0.0,0.0,0.0,1860.073177380391,0.0
2023,6,25,10,113.76262375326165,3709.891944133571,117.64490563936054,0.0,0.0,0.0,3592.2470384942108,0.0
2023,6,25,11,113.76262375326165,5036.748291914447,117.64490563936054,0.0,0.0,0.0,4919.103386275086,0.0
2023,6,25,12,113.76262375326165,5726.206945868836,117.64490563936054,0.0,0.0,0.0,5608.562040229475,0.0
2023,6,25,13,113.76262375326165,6288.40547506613,117.64490563936054,0.0,0.0,0.0,6170.7605694267695,0.0
2023,6,25,14,113.76262375326165,6042.262851319649,117.64490563936054,0.0,0.0,-0.0,5924.617945680288,0.0
2023,6,25,15,113.76262375326165,6122.648165233612,117.64490563936054,0.0,0.0,-0.0,6005.003259594252,0.0
2023,6,25,16,113.76262375326165,4659.854866007658,117.64490563936054,-0.0,0.0,0.0,4542.209960368297,0.0
2023,6,25,17,113.76262375326165,3214.2157528774856,117.64490563936054,-0.0,0.0,0.0,3096.570847238125,0.0
2023,6,25,18,113.76262375326165,1469.5751867521953,973.315484386815,855.6705787474544,0.0,825.883029815897,496.25970236538035,0.0
2023,6,25,19,113.76262375326165,306.5812096420936,117.64490563936054,0.0,0.0,825.883029815897,188.93630400273304,0.0
2023,6,25,20,113.76262375326165,207.04703683050954,117.64490563936054,0.0,0.0,825.883029815897,89.402131191149,0.0
2023,6,25,21,113.76262375326165,89.95974336277438,89.95974336277438,0.0,27.68516227658618,797.7730064672633,0.0,0.0
2023,6,25,22,113.76262375326165,3.1914764829365634,0.0,0.0,117.64490563936054,678.322702678832,3.1914764829365634,0.0
2023,6,25,23,113.76262375326165,0.0,0.0,0.0,117.64490563936054,558.8723988904007,0.0,0.0
2023,6,26,0,113.76262375326165,0.0,0.0,0.0,117.64490563936054,439.42209510196955,0.0,0.0
2023,6,26,1,113.76262375326165,0.0,0.0,0.0,117.64490563936054,319.97179131353835,0.0,0.0
2023,6,26,2,113.76262375326165,0.0,0.0,0.0,117.64490563936054,200.52148752510715,0.0,0.0
2023,6,26,3,113.76262375326165,0.0,0.0,0.0,117.64490563936054,81.07118373667595,0.0,0.0
2023,6,26,4,113.76262375326165,37.799049594779916,37.799049594779916,0.0,79.84585604458064,0.0,0.0,0.0
2023,6,26,5,113.76262375326165,136.036685085171,117.64490563936054,0.0,-0.0,0.0,18.391779445810457,0.0
2023,6,26,6,113.76262375326165,254.32078223400734,117.64490563936054,0.0,0.0,0.0,136.6758765946468,0.0
2023,6,26,7,113.76262375326165,434.738937160015,117.64490563936054,0.0,0.0,0.0,317.0940315206544,0.0
2023,6,26,8,113.76262375326165,2279.3126106572563,117.64490563936054,0.0,0.0,0.0,2161.667705017896,0.0
2023,6,26,9,113.76262375326165,4460.88625402458,117.64490563936054,0.0,0.0,0.0,4343.24134838522,0.0
2023,6,26,10,113.76262375326165,6007.056876367253,117.64490563936054,0.0,0.0,0.0,5889.411970727892,0.0
2023,6,26,11,113.76262375326165,7217.224865240762,117.64490563936054,0.0,0.0,0.0,7099.579959601401,0.0
2023,6,26,12,113.76262375326165,7943.086297828646,117.64490563936054,0.0,0.0,0.0,7825.441392189286,0.0
2023,6,26,13,113.76262375326165,7049.572616246501,117.64490563936054,0.0,0.0,-0.0,6931.92771060714,0.0
2023,6,26,14,113.76262375326165,5515.569497995023,117.64490563936054,0.0,0.0,-0.0,5397.924592355663,0.0
2023,6,26,15,113.76262375326165,5366.766906978106,117.64490563936054,-0.0,0.0,-0.0,5249.122001338746,0.0
2023,6,26,16,113.76262375326165,3802.145561218456,117.64490563936054,0.0,0.0,0.0,3684.5006555790956,0.0
2023,6,26,17,113.76262375326165,2878.1133857682294,117.64490563936054,-0.0,0.0,0.0,2760.468480128869,0.0
2023,6,26,18,113.76262375326165,1506.676100866333,974.154816514665,856.5099108753044,0.0,826.6931431679129,532.521284351668,0.0
2023,6,26,19,113.76262375326165,315.35776997016916,117.64490563936054,0.0,0.0,826.6931431679129,197.7128643308086,0.0
2023,6,26,20,113.76262375326165,190.7904534955514,117.64490563936054,0.0,0.0,826.6931431679129,73.14554785619084,0.0
2023,6,26,21,113.76262375326165,82.97838855635065,82.97838855635065,0.0,34.6665170830099,791.4946279891398,0.0,0.0
2023,6,26,22,113.76262375326165,7.380289366790802,7.380289366790802,0.0,110.26461627256975,679.537872706856,0.0,0.0
2023,6,26,23,113.76262375326165,0.0,0.0,0.0,117.64490563936054,560.0875689184247,0.0,0.0
2023,6,27,0,113.76262375326165,0.0,0.0,0.0,117.64490563936054,440.63726512999347,0.0,0.0
2023,6,27,1,113.76262375326165,0.0,0.0,0.0,117.64490563936054,321.18696134156227,0.0,0.0
2023,6,27,2,113.76262375326165,0.0,0.0,0.0,117.64490563936054,201.73665755313107,0.0,0.0
2023,6,27,3,113.76262375326165,0.0,0.0,0.0,117.64490563936054,82.28635376469985,0.0,0.0
2023,6,27,4,113.76262375326165,36.60224591367871,36.60224591367871,0.0,81.04265972568184,0.0,0.0,0.0
2023,6,27,5,113.76262375326165,133.14440952250973,117.64490563936054,0.0,-0.0,0.0,15.499503883149188,0.0
2023,6,27,6,113.76262375326165,225.4977602474865,117.64490563936054,0.0,-0.0,0.0,107.85285460812595,0.0
2023,6,27,7,113.76262375326165,481.71348164323746,117.64490563936054,0.0,0.0,0.0,364.0685760038769,0.0
2023,6,27,8,113.76262375326165,2164.2199899913567,117.64490563936054,0.0,0.0,0.0,2046.575084351996,0.0
2023,6,27,9,113.76262375326165,4391.970308721169,117.64490563936054,0.0,0.0,0.0,4274.325403081809,0.0
2023,6,27,10,113.76262375326165,5583.288639617334,117.64490563936054,0.0,0.0,0.0,5465.643733977974,0.0
2023,6,27,11,113.76262375326165,5909.317909077321,117.64490563936054,0.0,0.0,0.0,5791.673003437961,0.0
2023,6,27,12,113.76262375326165,5344.725772517824,117.64490563936054,0.0,0.0,0.0,5227.080866878464,0.0
2023,6,27,13,113.76262375326165,5013.510353773065,117.64490563936054,0.0,0.0,-0.0,4895.865448133704,0.0
2023,6,27,14,113.76262375326165,5850.475061423178,117.64490563936054,0.0,0.0,-0.0,5732.830155783818,0.0
2023,6,27,15,113.76262375326165,3679.971852106041,117.64490563936054,0.0,0.0,-0.0,3562.3269464666805,0.0
2023,6,27,16,113.76262375326165,4506.564261186611,117.64490563936054,-0.0,0.0,0.0,4388.91935554725,0.0
2023,6,27,17,113.76262375326165,1869.706550800367,117.64490563936054,-0.0,0.0,0.0,1752.0616451610065,0.0
2023,6,27,18,113.76262375326165,1003.8190875236409,937.476945314167,819.8320396748064,0.0,791.2920996511358,66.34214220947388,0.0
2023,6,27,19,113.76262375326165,487.6975000487435,117.64490563936054,0.0,0.0,791.2920996511358,370.05259440938295,0.0
2023,6,27,20,113.76262375326165,305.78334052135943,117.64490563936054,0.0,0.0,791.2920996511358,188.13843488199888,0.0
2023,6,27,21,113.76262375326165,126.16305471608601,117.64490563936054,0.0,0.0,791.2920996511358,8.518149076725464,0.0
2023,6,27,22,113.76262375326165,5.784551125322521,0.0,0.0,117.64490563936054,671.8417958627045,5.784551125322521,0.0
2023,6,27,23,113.76262375326165,0.0,0.0,0.0,117.64490563936054,552.3914920742733,0.0,0.0
2023,6,28,0,113.76262375326165,0.0,0.0,0.0,117.64490563936054,432.94118828584203,0.0,0.0
2023,6,28,1,113.76262375326165,0.0,0.0,0.0,117.64490563936054,313.49088449741083,0.0,0.0
2023,6,28,2,113.76262375326165,0.0,0.0,0.0,117.64490563936054,194.04058070897963,0.0,0.0
2023,6,28,3,113.76262375326165,0.0,0.0,0.0,117.64490563936054,74.5902769205484,0.0,0.0
2023,6,28,4,113.76262375326165,44.18200256065304,44.18200256065304,0.0,73.46290307870751,0.0,0.0,0.0
2023,6,28,5,113.76262375326165,142.4196380510441,117.64490563936054,0.0,-0.0,0.0,24.77473241168356,0.0
2023,6,28,6,113.76262375326165,273.17044021135143,117.64490563936054,0.0,0.0,0.0,155.52553457199087,0.0
2023,6,28,7,113.76262375326165,514.126914673062,117.64490563936054,0.0,0.0,0.0,396.4820090337014,0.0
2023,6,28,8,113.76262375326165,1902.7183856707422,117.64490563936054,0.0,0.0,0.0,1785.0734800313817,0.0
2023,6,28,9,113.76262375326165,3787.484716124966,117.64490563936054,0.0,0.0,0.0,3669.8398104856055,0.0
2023,6,28,10,113.76262375326165,5253.868426394225,117.64490563936054,0.0,0.0,0.0,5136.223520754865,0.0
2023,6,28,11,113.76262375326165,6435.71206148167,117.64490563936054,0.0,0.0,0.0,6318.06715584231,0.0
2023,6,28,12,113.76262375326165,6030.195080868544,117.64490563936054,0.0,0.0,-0.0,5912.550175229184,0.0
2023,6,28,13,113.76262375326165,6200.240937225007,117.64490563936054,0.0,0.0,-0.0,6082.596031585646,0.0
2023,6,28,14,113.76262375326165,5402.571283771052,117.64490563936054,-0.0,0.0,0.0,5284.926378131691,0.0
2023,6,28,15,113.76262375326165,4032.9292043908063,117.64490563936054,-0.0,0.0,0.0,3915.284298751446,0.0
2023,6,28,16,113.76262375326165,2783.8650958815088,117.64490563936054,-0.0,0.0,0.0,2666.2201902421484,0.0
2023,6,28,17,113.76262375326165,2169.805073836496,339.3177818721026,221.67287623274203,0.0,213.95601438007952,1830.4872919643933,0.0
2023,6,28,18,113.76262375326165,1280.579938778296,117.64490563936054,0.0,0.0,213.95601438007952,1162.9350331389355,0.0
2023,6,28,19,113.76262375326165,584.937799138217,584.937799138217,467.2928934988564,0.0,664.9815378463682,0.0,0.0
2023,6,28,20,113.76262375326165,282.1464678196105,282.1464678196105,164.50156218024995,0.0,823.7564822668552,0.0,0.0
2023,6,28,21,113.76262375326165,95.84402812818864,95.84402812818864,0.0,21.80087751117191,801.621044889339,0.0,0.0
2023,6,28,22,113.76262375326165,3.490677403211866,0.0,0.0,117.64490563936054,682.1707411009078,3.490677403211866,0.0
2023,6,28,23,113.76262375326165,0.0,0.0,0.0,117.64490563936054,562.7204373124765,0.0,0.0
2023,6,29,0,113.76262375326165,0.0,0.0,0.0,117.64490563936054,443.27013352404526,0.0,0.0
2023,6,29,1,113.76262375326165,0.0,0.0,0.0,117.64490563936054,323.81982973561406,0.0,0.0
2023,6,29,2,113.76262375326165,0.0,0.0,0.0,117.64490563936054,204.36952594718286,0.0,0.0
2023,6,29,3,113.76262375326165,0.0,0.0,0.0,117.64490563936054,84.91922215875167,0.0,0.0
2023,6,29,4,113.76262375326165,34.00917127129275,34.00917127129275,0.0,83.6357343680678,0.0,0.0,0.0
2023,6,29,5,113.76262375326165,150.29859561829377,117.64490563936054,0.0,0.0,0.0,32.65368997893323,0.0
2023,6,29,6,113.76262375326165,316.9535082116374,117.64490563936054,0.0,-0.0,0.0,199.30860257227687,0.0
2023,6,29,7,113.76262375326165,583.2423272566568,117.64490563936054,0.0,0.0,0.0,465.5974216172963,0.0
2023,6,29,8,113.76262375326165,2170.0045411166793,117.64490563936054,0.0,0.0,0.0,2052.359635477319,0.0
2023,6,29,9,113.76262375326165,4213.546826596998,117.64490563936054,0.0,0.0,0.0,4095.9019209576372,0.0
2023,6,29,10,113.76262375326165,6052.5354162491,117.64490563936054,0.0,0.0,0.0,5934.89051060974,0.0
2023,6,29,11,113.76262375326165,6606.356319678685,117.64490563936054,0.0,0.0,0.0,6488.711414039325,0.0
2023,6,29,12,113.76262375326165,6031.69108546992,117.64490563936054,0.0,0.0,-0.0,5914.04617983056,0.0
2023,6,29,13,113.76262375326165,6759.547190859641,117.64490563936054,0.0,0.0,-0.0,6641.902285220281,0.0
2023,6,29,14,113.76262375326165,6824.573524199473,117.64490563936054,0.0,0.0,-0.0,6706.928618560112,0.0
2023,6,29,15,113.76262375326165,4630.832376740953,117.64490563936054,-0.0,0.0,0.0,4513.187471101593,0.0
2023,6,29,16,113.76262375326165,3906.068014194078,117.64490563936054,-0.0,0.0,0.0,3788.4231085547176,0.0
2023,6,29,17,113.76262375326165,1968.5425881313088,117.64490563936054,-0.0,0.0,0.0,1850.8976824919482,0.0
2023,6,29,18,113.76262375326165,1274.8951212930651,954.7452610581353,837.1003554187747,0.0,807.9592719025442,320.14986023492986,0.0
2023,6,29,19,113.76262375326165,337.09970351017444,117.64490563936054,0.0,0.0,807.9592719025442,219.45479787081388,0.0
2023,6,29,20,113.76262375326165,183.70936504903594,117.64490563936054,0.0,0.0,807.9592719025442,66.0644594096754,0.0
2023,6,29,21,113.76262375326165,109.50753682076082,109.50753682076082,0.0,8.137368818599732,799.6970256783011,0.0,0.0
2023,6,29,22,113.76262375326165,6.083752045597823,6.083752045597823,0.0,111.56115359376273,686.4238361989915,0.0,0.0
2023,6,29,23,113.76262375326165,0.0,0.0,0.0,117.64490563936054,566.9735324105602,0.0,0.0
2023,6,30,0,113.76262375326165,0.0,0.0,0.0,117.64490563936054,447.523228622129,0.0,0.0
2023,6,30,1,113.76262375326165,0.0,0.0,0.0,117.64490563936054,328.0729248336978,0.0,0.0
2023,6,30,2,113.76262375326165,0.0,0.0,0.0,117.64490563936054,208.62262104526658,0.0,0.0
2023,6,30,3,113.76262375326165,0.0,0.0,0.0,117.64490563936054,89.17231725683537,0.0,0.0
2023,6,30,4,113.76262375326165,29.82035838743851,29.82035838743851,0.0,87.82454725192204,0.0,0.0,0.0
2023,6,30,5,113.76262375326165,140.0260306888417,117.64490563936054,0.0,0.0,0.0,22.381125049481156,0.0
2023,6,30,6,113.76262375326165,211.83425155491435,117.64490563936054,0.0,0.0,0.0,94.1893459155538,0.0
2023,6,30,7,113.76262375326165,473.43558951562073,117.64490563936054,0.0,0.0,0.0,355.7906838762602,0.0
2023,6,30,8,113.76262375326165,2060.995672496377,117.64490563936054,0.0,0.0,0.0,1943.3507668570167,0.0
2023,6,30,9,113.76262375326165,4202.675859826994,117.64490563936054,0.0,0.0,0.0,4085.030954187634,0.0
2023,6,30,10,113.76262375326165,5476.573644719143,117.64490563936054,0.0,0.0,0.0,5358.928739079783,0.0
2023,6,30,11,113.76262375326165,6569.853807405098,117.64490563936054,0.0,0.0,-0.0,6452.208901765738,0.0
2023,6,30,12,113.76262375326165,7110.809071262846,117.64490563936054,0.0,0.0,-0.0,6993.164165623486,0.0
2023,6,30,13,113.76262375326165,6692.725651998156,117.64490563936054,-0.0,0.0,-0.0,6575.080746358795,0.0
2023,6,30,14,113.76262375326165,5846.186514899232,117.64490563936054,0.0,0.0,0.0,5728.541609259872,0.0
2023,6,30,15,113.76262375326165,3965.110329128404,117.64490563936054,-0.0,0.0,0.0,3847.4654234890436,0.0
2023,6,30,16,113.76262375326165,2922.395121968974,117.64490563936054,-0.0,0.0,0.0,2804.7502163296135,0.0
2023,6,30,17,113.76262375326165,2724.623313666999,117.64490563936054,-0.0,0.0,0.0,2606.9784080276386,0.0
2023,6,30,18,113.76262375326165,1273.6983176119638,693.1095362601789,575.4646306208183,0.0,555.4315930608609,580.588781351785,0.0
2023,6,30,19,113.76262375326165,607.1784008786811,607.1784008786811,489.5334952393206,0.0,1027.9234798760342,0.0,0.0
2023,6,30,20,113.76262375326165,229.18790493088193,117.64490563936054,0.0,0.0,1027.9234798760342,111.54299929152138,0.0
2023,6,30,21,113.76262375326165,58.14471217350051,58.14471217350051,0.0,59.50019346586004,967.5101866157647,0.0,0.0
2023,6,30,22,113.76262375326165,0.0,0.0,0.0,117.64490563936054,848.0598828273335,0.0,0.0
2023,6,30,23,113.76262375326165,0.0,0.0,0.0,117.64490563936054,728.6095790389022,0.0,0.0
2023,7,1,0,113.76262375326165,0.0,0.0,0.0,117.64490563936054,609.159275250471,0.0,0.0
2023,7,1,1,113.76262375326165,0.0,0.0,0.0,117.64490563936054,489.7089714620397,0.0,0.0
2023,7,1,2,113.76262375326165,0.0,0.0,0.0,117.64490563936054,370.2586676736085,0.0,0.0
2023,7,1,3,113.76262375326165,0.0,0.0,0.0,117.64490563936054,250.8083638851773,0.0,0.0
2023,7,1,4,113.76262375326165,0.0,0.0,0.0,117.64490563936054,131.3580600967461,0.0,0.0
2023,7,1,5,113.76262375326165,33.90943763120098,33.90943763120098,0.0,83.73546800815957,46.33757376899242,0.0,0.0
2023,7,1,6,113.76262375326165,72.0076881462562,72.0076881462562,0.0,45.63721749310435,0.0,0.0,0.0
2023,7,1,7,113.76262375326165,242.35274542299527,117.64490563936054,0.0,0.0,-0.0,124.70783978363472,0.0
2023,7,1,8,113.76262375326165,441.02215648579624,117.64490563936054,-0.0,0.0,0.0,323.3772508464357,0.0
2023,7,1,9,113.76262375326165,1073.4331683076946,117.64490563936054,0.0,-0.0,0.0,955.788262668334,0.0
2023,7,1,10,113.76262375326165,610.669078281893,117.64490563936054,0.0,-0.0,0.0,493.02417264253245,0.0
2023,7,1,11,113.76262375326165,1320.5731284550948,117.64490563936054,0.0,-0.0,-0.0,1202.9282228157342,0.0
2023,7,1,12,113.76262375326165,1324.7619413389489,117.64490563936054,0.0,0.0,-0.0,1207.1170356995883,0.0
2023,7,1,13,113.76262375326165,1733.8693329953796,117.64490563936054,0.0,0.0,0.0,1616.224427356019,0.0
2023,7,1,14,113.76262375326165,1507.6734372672506,117.64490563936054,-0.0,0.0,0.0,1390.02853162789,0.0
2023,7,1,15,113.76262375326165,1388.691204637772,117.64490563936054,-0.0,0.0,0.0,1271.0462989984114,0.0
2023,7,1,16,113.76262375326165,1217.947212800666,636.9876354980997,519.3427298587392,0.0,501.26340428398237,580.9595773025662,0.0
2023,7,1,17,113.76262375326165,643.6809131522681,643.6809131522681,526.0360075129075,0.0,1008.9870802726614,0.0,0.0
2023,7,1,18,113.76262375326165,371.0091411413755,117.64490563936054,0.0,0.0,1008.9870802726614,253.36423550201494,0.0
2023,7,1,19,113.76262375326165,155.0858103426986,117.64490563936054,0.0,0.0,1008.9870802726614,37.44090470333806,0.0
2023,7,1,20,113.76262375326165,51.063623726985014,51.063623726985014,0.0,66.58128191237553,941.3840310132505,0.0,0.0
2023,7,1,21,113.76262375326165,27.825685585603157,27.825685585603157,0.0,89.8192200537574,850.1864303763753,0.0,0.0
2023,7,1,22,113.76262375326165,0.0,0.0,0.0,117.64490563936054,730.736126587944,0.0,0.0
