Year,Month,Day,Hour,Load_MW,Solar_available_MW (157.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=77.4, P_dis=14.7 MW, E=176.8 MWh)",Curtail_MW,Unserved_MW
2023,1,3,8,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,3,9,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,3,10,2.008871818964028,0.6191122469131258,0.6191122469131258,0.0,-0.0,0.0,0.0,1.4101902761990355
2023,1,3,11,2.008871818964028,1.1785131603676253,1.1785131603676253,0.0,-0.0,0.0,0.0,0.8692495928885345
2023,1,3,12,2.008871818964028,51.74772719630218,51.74772719630218,49.67030028941073,0.0,47.94118100324599,0.0,0.0
2023,1,3,13,2.008871818964028,0.5405447028886174,0.5405447028886174,0.0,1.5368822040028285,46.38071355114961,0.0,0.0
2023,1,3,14,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,44.271406107891984,0.0,0.0
2023,1,3,15,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,42.16209866463436,0.0,0.0
2023,1,3,16,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,40.05279122137673,0.0,0.0
2023,1,3,17,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,37.9434837781191,0.0,0.0
2023,1,3,18,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,35.834176334861475,0.0,0.0
2023,1,3,19,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,33.72486889160385,0.0,0.0
2023,1,3,20,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,31.61556144834622,0.0,0.0
2023,1,3,21,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,29.506254005088593,0.0,0.0
2023,1,3,22,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,27.396946561830966,0.0,0.0
2023,1,3,23,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,25.28763911857334,0.0,0.0
2023,1,4,0,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,23.17833167531571,0.0,0.0
2023,1,4,1,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,21.069024232058084,0.0,0.0
2023,1,4,2,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,18.959716788800456,0.0,0.0
2023,1,4,3,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,16.85040934554283,0.0,0.0
2023,1,4,4,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,14.741101902285203,0.0,0.0
2023,1,4,5,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,12.631794459027578,0.0,0.0
2023,1,4,6,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,10.522487015769952,0.0,0.0
2023,1,4,7,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,8.413179572512327,0.0,0.0
2023,1,4,8,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,6.303872129254701,0.0,0.0
2023,1,4,9,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,4.194564685997076,0.0,0.0
2023,1,4,10,2.008871818964028,0.27498640408577923,0.27498640408577923,0.0,1.8024405028056667,2.364463633591832,0.0,0.0
2023,1,4,11,2.008871818964028,0.5641149660959699,0.5641149660959699,0.0,1.5133119407954763,0.8279281578542287,0.0,0.0
2023,1,4,12,2.008871818964028,1.0292348267210594,1.0292348267210594,0.0,0.8154146696809297,0.0,0.0,0.2250957559433048
2023,1,4,13,2.008871818964028,0.07228214050254768,0.07228214050254768,0.0,0.0,-0.0,0.0,1.9389749890980645
2023,1,4,14,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,4,15,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,4,16,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,4,17,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,4,18,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,4,19,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,4,20,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,4,21,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,4,22,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,4,23,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,5,0,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,5,1,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,5,2,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,5,3,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,5,4,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,5,5,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,5,6,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,5,7,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,5,8,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,5,9,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,5,10,2.008871818964028,0.44783500093969764,0.44783500093969764,0.0,-0.0,0.0,0.0,1.5758153730553406
2023,1,5,11,2.008871818964028,1.1203731777894892,1.1203731777894892,0.0,-0.0,0.0,0.0,0.9254709560415922
2023,1,5,12,2.008871818964028,19.90587295404944,19.90587295404944,17.828446047157996,0.0,17.20780333465439,0.0,0.0
2023,1,5,13,2.008871818964028,0.3001280181736219,0.3001280181736219,0.0,1.7772988887178243,15.403229723698503,0.0,0.0
2023,1,5,14,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,13.293922280440878,0.0,0.0
2023,1,5,15,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,11.184614837183252,0.0,0.0
2023,1,5,16,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,9.075307393925627,0.0,0.0
2023,1,5,17,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,6.965999950668001,0.0,0.0
2023,1,5,18,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,4.856692507410376,0.0,0.0
2023,1,5,19,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,2.74738506415275,0.0,0.0
2023,1,5,20,2.008871818964028,0.0,-0.0,0.0,2.077426906891446,0.6380776208951247,0.0,0.0
2023,1,5,21,2.008871818964028,0.0,-0.0,0.0,0.6284335754704448,0.0,0.0,1.4011765514841081
2023,1,5,22,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,5,23,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,6,0,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,6,1,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,6,2,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,6,3,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,6,4,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,6,5,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,6,6,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,6,7,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,6,8,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,6,9,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,6,10,2.008871818964028,0.4556917553421484,0.4556917553421484,0.0,-0.0,0.0,0.0,1.5682178915481708
2023,1,6,11,2.008871818964028,3.8168112887106154,3.8168112887106154,1.7393843818191694,0.0,1.678833045041798,0.0,0.0
2023,1,6,12,2.008871818964028,2.3491695663327996,2.3491695663327996,0.2717426594413536,0.0,1.9411158165707383,0.0,0.0
2023,1,6,13,2.008871818964028,0.2954139655321514,0.2954139655321514,0.0,1.7820129413592947,0.13175581034309763,0.0,0.0
2023,1,6,14,2.008871818964028,0.0,-0.0,0.0,0.1297644240629585,0.0,0.0,1.8833896208951473
2023,1,6,15,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,6,16,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,6,17,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,6,18,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,6,19,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,6,20,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,6,21,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,6,22,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,6,23,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,7,0,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,7,1,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,7,2,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,7,3,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,7,4,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,7,5,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,7,6,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,7,7,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,7,8,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,7,9,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,7,10,2.008871818964028,0.07385349138303784,0.07385349138303784,0.0,-0.0,0.0,0.0,1.9374554927966305
2023,1,7,11,2.008871818964028,0.75267707175479,0.75267707175479,0.0,-0.0,0.0,0.0,1.2810330905771463
2023,1,7,12,2.008871818964028,0.4085512289274434,0.4085512289274434,0.0,-0.0,0.0,0.0,1.6138027805911905
2023,1,7,13,2.008871818964028,0.09113835106842968,0.09113835106842968,0.0,-0.0,0.0,0.0,1.9207410334808568
2023,1,7,14,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,7,15,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,7,16,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,7,17,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,7,18,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,7,19,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,7,20,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,7,21,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,7,22,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,7,23,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,0,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,1,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,2,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,3,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,4,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,5,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,6,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,7,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,8,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,9,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,10,2.008871818964028,0.03928377201225418,0.03928377201225418,0.0,-0.0,0.0,0.0,1.9708844114281785
2023,1,8,11,2.008871818964028,0.4132652815689139,0.4132652815689139,0.0,-0.0,0.0,0.0,1.6092442916868885
2023,1,8,12,2.008871818964028,0.5515441590520486,0.5515441590520486,0.0,-0.0,0.0,0.0,1.4755286171606972
2023,1,8,13,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,14,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,15,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,16,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,17,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,18,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,19,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,20,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,21,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,22,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,8,23,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,0,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,1,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,2,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,3,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,4,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,5,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,6,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,7,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,8,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,9,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,10,2.008871818964028,0.1241367195587232,0.1241367195587232,0.0,-0.0,0.0,0.0,1.8888316111507428
2023,1,9,11,2.008871818964028,0.5028322817568535,0.5028322817568535,0.0,-0.0,0.0,0.0,1.5226330025051509
2023,1,9,12,2.008871818964028,0.4132652815689139,0.4132652815689139,0.0,-0.0,0.0,0.0,1.6092442916868885
2023,1,9,13,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,14,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,15,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,16,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,17,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,18,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,19,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,20,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,21,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,22,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,9,23,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,10,0,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,10,1,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,10,2,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,10,3,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,10,4,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,10,5,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,10,6,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,10,7,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,10,8,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,10,9,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,10,10,2.008871818964028,0.13042212308068388,0.13042212308068388,0.0,-0.0,0.0,0.0,1.8827536259450068
2023,1,10,11,2.008871818964028,0.9930937564697856,0.9930937564697856,0.0,-0.0,0.0,0.0,1.0485501564577455
2023,1,10,12,2.008871818964028,0.8045316508109656,0.8045316508109656,0.0,-0.0,0.0,0.0,1.2308897126298246
2023,1,10,13,2.008871818964028,0.3959804218835221,0.3959804218835221,0.0,-0.0,0.0,0.0,1.6259587510026623
2023,1,10,14,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,10,15,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,10,16,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,10,17,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,10,18,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,10,19,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,10,20,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,10,21,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,10,22,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,10,23,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,11,0,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,11,1,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,11,2,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,11,3,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,11,4,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,11,5,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,11,6,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,11,7,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,11,8,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,11,9,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,11,10,2.008871818964028,0.07542484226352801,0.07542484226352801,0.0,-0.0,0.0,0.0,1.9359359964951965
2023,1,11,11,2.008871818964028,0.06285403521960668,0.06285403521960668,0.0,-0.0,0.0,0.0,1.9480919669066685
2023,1,11,12,2.008871818964028,0.2482734391174464,0.2482734391174464,0.0,-0.0,0.0,0.0,1.7687914033374577
2023,1,11,13,2.008871818964028,1.5587800734462456,1.5587800734462456,0.0,-0.0,0.0,0.0,0.5015314879415088
2023,1,11,14,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,11,15,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
2023,1,11,16,2.008871818964028,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008871818964028
