Year,Month,Day,Hour,Load_MW,Solar_available_MW (55.2 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=45.2, P_dis=11.3 MW, E=135.6 MWh)",Curtail_MW,Unserved_MW
2023,4,18,0,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,19.524807559837637,0.0,0.0
2023,4,18,1,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,16.22022589869926,0.0,0.0
2023,4,18,2,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,12.91564423756088,0.0,0.0
2023,4,18,3,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,9.611062576422501,0.0,0.0
2023,4,18,4,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,6.306480915284123,0.0,0.0
2023,4,18,5,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,3.001899254145745,0.0,0.0
2023,4,18,6,3.1472325164100865,0.2981075985575813,0.2981075985575813,0.0,2.956527888939923,0.0,0.0,0.0
2023,4,18,7,3.1472325164100865,3.775477530620923,3.254635487497504,0.0,0.0,0.0,0.5208420431234191,0.0
2023,4,18,8,3.1472325164100865,14.80325047281767,3.254635487497504,0.0,0.0,0.0,11.548614985320166,0.0
2023,4,18,9,3.1472325164100865,26.81643464357975,3.254635487497504,0.0,0.0,0.0,23.561799156082245,0.0
2023,4,18,10,3.1472325164100865,40.15950993457371,3.254635487497504,0.0,0.0,0.0,36.90487444707621,0.0
2023,4,18,11,3.1472325164100865,48.146585371483134,3.254635487497504,0.0,0.0,0.0,44.89194988398563,0.0
2023,4,18,12,3.1472325164100865,52.92127540838039,3.254635487497504,0.0,0.0,0.0,49.666639920882886,0.0
2023,4,18,13,3.1472325164100865,53.954163032271566,3.254635487497504,0.0,0.0,0.0,50.699527544774064,0.0
2023,4,18,14,3.1472325164100865,49.73262820603116,3.254635487497504,0.0,0.0,0.0,46.477992718533656,0.0
2023,4,18,15,3.1472325164100865,42.37930744161081,3.254635487497504,0.0,0.0,0.0,39.12467195411331,0.0
2023,4,18,16,3.1472325164100865,31.392938332547065,28.22745633142797,24.972820843930464,0.0,24.103468617356892,3.165482001119095,0.0
2023,4,18,17,3.1472325164100865,17.511613210824137,17.511613210824137,14.256977723326633,0.0,37.86413335283793,0.0,0.0
2023,4,18,18,3.1472325164100865,4.232575848409214,4.232575848409214,0.9779403609117095,0.0,38.808029717057074,0.0,0.0
2023,4,18,19,3.1472325164100865,0.40189320694429476,0.40189320694429476,0.0,2.8527422805532097,35.91150878238284,0.0,0.0
2023,4,18,20,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,32.60692712124446,0.0,0.0
2023,4,18,21,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,29.302345460106086,0.0,0.0
2023,4,18,22,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,25.997763798967707,0.0,0.0
2023,4,18,23,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,22.69318213782933,0.0,0.0
2023,4,19,0,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,19.38860047669095,0.0,0.0
2023,4,19,1,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,16.08401881555257,0.0,0.0
2023,4,19,2,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,12.779437154414193,0.0,0.0
2023,4,19,3,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,9.474855493275815,0.0,0.0
2023,4,19,4,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,6.170273832137438,0.0,0.0
2023,4,19,5,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,2.865692170999061,0.0,0.0
2023,4,19,6,3.1472325164100865,0.43225601790849283,0.43225601790849283,0.0,2.8223794695890114,0.0,0.0,0.0
2023,4,19,7,3.1472325164100865,4.329184792386208,3.254635487497504,0.0,0.0,0.0,1.0745493048887038,0.0
2023,4,19,8,3.1472325164100865,17.927307695479435,3.254635487497504,0.0,0.0,0.0,14.67267220798193,0.0
2023,4,19,9,3.1472325164100865,32.725589708321145,3.254635487497504,0.0,0.0,0.0,29.470954220823643,0.0
2023,4,19,10,3.1472325164100865,43.75833111049385,3.254635487497504,0.0,0.0,0.0,40.50369562299635,0.0
2023,4,19,11,3.1472325164100865,51.47324535094236,3.254635487497504,0.0,0.0,0.0,48.21860986344486,0.0
2023,4,19,12,3.1472325164100865,55.17916444189984,3.254635487497504,0.0,0.0,0.0,51.92452895440234,0.0
2023,4,19,13,3.1472325164100865,55.19959033291213,3.254635487497504,0.0,0.0,0.0,51.94495484541463,0.0
2023,4,19,14,3.1472325164100865,51.14311878809526,3.254635487497504,0.0,0.0,0.0,47.888483300597755,0.0
2023,4,19,15,3.1472325164100865,43.52260528718998,3.254635487497504,0.0,0.0,0.0,40.26796979969248,0.0
2023,4,19,16,3.1472325164100865,32.322592399159966,27.438423259827672,24.18378777233017,0.0,23.341903314092534,4.884169139332293,0.0
2023,4,19,17,3.1472325164100865,18.102859947963342,18.102859947963342,14.848224460465838,0.0,37.673232343479846,0.0,0.0
2023,4,19,18,3.1472325164100865,4.349058632290046,4.349058632290046,1.094423144792542,0.0,38.72955650042936,0.0,0.0
2023,4,19,19,3.1472325164100865,0.4477134489448118,0.4477134489448118,0.0,2.8069220385526923,35.879558972755845,0.0,0.0
2023,4,19,20,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,32.57497731161747,0.0,0.0
2023,4,19,21,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,29.270395650479088,0.0,0.0
2023,4,19,22,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,25.96581398934071,0.0,0.0
2023,4,19,23,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,22.66123232820233,0.0,0.0
2023,4,20,0,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,19.356650667063953,0.0,0.0
2023,4,20,1,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,16.052069005925574,0.0,0.0
2023,4,20,2,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,12.747487344787196,0.0,0.0
2023,4,20,3,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,9.442905683648817,0.0,0.0
2023,4,20,4,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,6.138324022510439,0.0,0.0
2023,4,20,5,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,2.8337423613720607,0.0,0.0
2023,4,20,6,3.1472325164100865,0.4637229310895709,0.4637229310895709,0.0,2.7909125564079336,0.0,0.0,0.0
2023,4,20,7,3.1472325164100865,4.204973292987216,3.254635487497504,0.0,0.0,0.0,0.9503378054897116,0.0
2023,4,20,8,3.1472325164100865,17.52927884629422,3.254635487497504,0.0,0.0,0.0,14.274643358796714,0.0
2023,4,20,9,3.1472325164100865,31.219042233388475,3.254635487497504,0.0,0.0,0.0,27.96440674589097,0.0
2023,4,20,10,3.1472325164100865,41.107381687765134,3.254635487497504,0.0,0.0,0.0,37.85274620026763,0.0
2023,4,20,11,3.1472325164100865,49.2319178506761,3.254635487497504,0.0,0.0,0.0,45.977282363178595,0.0
2023,4,20,12,3.1472325164100865,52.78271058016196,3.254635487497504,0.0,0.0,0.0,49.52807509266446,0.0
2023,4,20,13,3.1472325164100865,52.88870439298243,3.254635487497504,0.0,0.0,0.0,49.63406890548493,0.0
2023,4,20,14,3.1472325164100865,49.080103795855116,3.254635487497504,0.0,0.0,0.0,45.825468308357614,0.0
2023,4,20,15,3.1472325164100865,41.37733467979228,3.254635487497504,0.0,0.0,0.0,38.122699192294775,0.0
2023,4,20,16,3.1472325164100865,30.823221588637026,28.331167372844007,25.0765318853465,0.0,24.2035692766964,2.4920542157930186,0.0
2023,4,20,17,3.1472325164100865,17.30790635180979,17.30790635180979,14.053270864312287,0.0,37.76761858318452,0.0,0.0
2023,4,20,18,3.1472325164100865,4.174610482023018,4.174610482023018,0.9199749945255141,0.0,38.65556746760893,0.0,0.0
2023,4,20,19,3.1472325164100865,0.4648270333064508,0.4648270333064508,0.0,2.7898084541910535,35.8229461521887,0.0,0.0
2023,4,20,20,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,32.51836449105032,0.0,0.0
2023,4,20,21,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,29.213782829911946,0.0,0.0
2023,4,20,22,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,25.909201168773567,0.0,0.0
2023,4,20,23,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,22.60461950763519,0.0,0.0
2023,4,21,0,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,19.30003784649681,0.0,0.0
2023,4,21,1,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,15.995456185358432,0.0,0.0
2023,4,21,2,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,12.690874524220053,0.0,0.0
2023,4,21,3,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,9.386292863081675,0.0,0.0
2023,4,21,4,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,6.081711201943298,0.0,0.0
2023,4,21,5,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,2.77712954080492,0.0,0.0
2023,4,21,6,3.1472325164100865,0.5194800930420074,0.5194800930420074,0.0,2.735155394455497,0.0,0.0,0.0
2023,4,21,7,3.1472325164100865,4.467749620604639,3.254635487497504,0.0,0.0,0.0,1.2131141331071351,0.0
2023,4,21,8,3.1472325164100865,18.1243899411925,3.254635487497504,0.0,0.0,0.0,14.869754453694997,0.0
2023,4,21,9,3.1472325164100865,31.36864808377571,3.254635487497504,0.0,0.0,0.0,28.114012596278208,0.0
2023,4,21,10,3.1472325164100865,41.47946413485367,3.254635487497504,0.0,0.0,0.0,38.22482864735617,0.0
2023,4,21,11,3.1472325164100865,47.88380904386571,3.254635487497504,0.0,0.0,0.0,44.62917355636821,0.0
2023,4,21,12,3.1472325164100865,50.74564199001849,3.254635487497504,0.0,0.0,0.0,47.49100650252099,0.0
2023,4,21,13,3.1472325164100865,50.929475009129,3.254635487497504,0.0,0.0,0.0,47.6748395216315,0.0
2023,4,21,14,3.1472325164100865,47.53160043668101,3.254635487497504,0.0,0.0,0.0,44.27696494918351,0.0
2023,4,21,15,3.1472325164100865,40.4162136999983,3.254635487497504,0.0,0.0,0.0,37.1615782125008,0.0
2023,4,21,16,3.1472325164100865,30.40476684843953,28.353613773236127,25.098978285738625,0.0,24.225234274447573,2.051153075203402,0.0
2023,4,21,17,3.1472325164100865,17.219026123350957,17.219026123350957,13.964390635853453,0.0,37.70349744525044,0.0,0.0
2023,4,21,18,3.1472325164100865,4.170194073155498,4.170194073155498,0.9155585856579938,0.0,38.58718366454764,0.0,0.0
2023,4,21,19,3.1472325164100865,0.5007103553550485,0.5007103553550485,0.0,2.753925132142456,35.7909963425617,0.0,0.0
2023,4,21,20,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,32.48641468142332,0.0,0.0
2023,4,21,21,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,29.181833020284945,0.0,0.0
2023,4,21,22,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,25.877251359146566,0.0,0.0
2023,4,21,23,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,22.572669698008188,0.0,0.0
2023,4,22,0,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,19.26808803686981,0.0,0.0
2023,4,22,1,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,15.96350637573143,0.0,0.0
2023,4,22,2,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,12.658924714593052,0.0,0.0
2023,4,22,3,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,9.354343053454674,0.0,0.0
2023,4,22,4,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,6.049761392316297,0.0,0.0
2023,4,22,5,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,2.74517973117792,0.0,0.0
2023,4,22,6,3.1472325164100865,0.5509470062230855,0.5509470062230855,0.0,2.7036884812744186,0.0,0.0,0.0
2023,4,22,7,3.1472325164100865,4.339121712338127,3.254635487497504,0.0,0.0,0.0,1.0844862248406226,0.0
2023,4,22,8,3.1472325164100865,17.365319667087547,3.254635487497504,0.0,0.0,0.0,14.110684179590043,0.0
2023,4,22,9,3.1472325164100865,29.221169271944245,3.254635487497504,0.0,0.0,0.0,25.96653378444674,0.0
2023,4,22,10,3.1472325164100865,40.829699980219836,3.254635487497504,0.0,0.0,0.0,37.57506449272233,0.0
2023,4,22,11,3.1472325164100865,48.122295122711776,3.254635487497504,0.0,0.0,0.0,44.867659635214274,0.0
2023,4,22,12,3.1472325164100865,51.83318267364522,3.254635487497504,0.0,0.0,0.0,48.578547186147716,0.0
2023,4,22,13,3.1472325164100865,52.06946054805753,3.254635487497504,0.0,0.0,0.0,48.814825060560025,0.0
2023,4,22,14,3.1472325164100865,48.65888880011542,3.254635487497504,0.0,0.0,0.0,45.40425331261792,0.0
2023,4,22,15,3.1472325164100865,41.25091497595953,3.254635487497504,0.0,0.0,0.0,37.99627948846203,0.0
2023,4,22,16,3.1472325164100865,30.643252927285594,27.646610525218627,24.391975037721124,0.0,23.542843177844603,2.9966424020669677,0.0
2023,4,22,17,3.1472325164100865,17.549152686198056,17.549152686198056,14.294517198700552,0.0,37.339740566907,0.0,0.0
2023,4,22,18,3.1472325164100865,4.271219426000012,4.271219426000012,1.0165839385025075,0.0,38.3209352509893,0.0,0.0
2023,4,22,19,3.1472325164100865,0.5503949551146454,0.5503949551146454,0.0,2.7042405323828587,35.57519499683547,0.0,0.0
2023,4,22,20,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,32.27061333569709,0.0,0.0
2023,4,22,21,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,28.966031674558717,0.0,0.0
2023,4,22,22,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,25.66145001342034,0.0,0.0
2023,4,22,23,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,22.35686835228196,0.0,0.0
2023,4,23,0,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,19.052286691143582,0.0,0.0
2023,4,23,1,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,15.747705030005203,0.0,0.0
2023,4,23,2,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,12.443123368866825,0.0,0.0
2023,4,23,3,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,9.138541707728447,0.0,0.0
2023,4,23,4,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,5.833960046590069,0.0,0.0
2023,4,23,5,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,2.5293783854516914,0.0,0.0
2023,4,23,6,3.1472325164100865,0.763486682972472,0.763486682972472,0.0,2.4911488045250323,0.0,0.0,0.0
2023,4,23,7,3.1472325164100865,4.5251629358823955,3.254635487497504,0.0,0.0,0.0,1.2705274483848914,0.0
2023,4,23,8,3.1472325164100865,16.023283422469994,3.254635487497504,0.0,0.0,0.0,12.76864793497249,0.0
2023,4,23,9,3.1472325164100865,27.048848160232982,3.254635487497504,0.0,0.0,0.0,23.794212672735476,0.0
2023,4,23,10,3.1472325164100865,32.64499024648891,3.254635487497504,0.0,0.0,0.0,29.390354758991407,0.0
2023,4,23,11,3.1472325164100865,22.195766865937244,3.254635487497504,0.0,0.0,-0.0,18.941131378439742,0.0
2023,4,23,12,3.1472325164100865,15.364686450101114,11.304925791677398,8.050290304179894,0.0,7.770044117966478,4.059760658423716,0.0
2023,4,23,13,3.1472325164100865,15.315553901449958,15.315553901449958,12.060918413952454,0.0,19.411098618938507,0.0,0.0
2023,4,23,14,3.1472325164100865,14.11539479170147,14.11539479170147,10.860759304203967,0.0,29.893773871589115,0.0,0.0
2023,4,23,15,3.1472325164100865,8.43589298807111,8.43589298807111,5.181257500573606,0.0,34.89466177063773,0.0,0.0
2023,4,23,16,3.1472325164100865,5.498429040062054,5.498429040062054,2.24379355256455,0.0,37.060344526945656,0.0,0.0
2023,4,23,17,3.1472325164100865,4.2038691907703365,4.2038691907703365,0.9492337032728323,0.0,37.97653356783789,0.0,0.0
2023,4,23,18,3.1472325164100865,3.333284592760511,3.333284592760511,0.07864910526300659,0.0,38.052444745527325,0.0,0.0
2023,4,23,19,3.1472325164100865,0.6166410881274412,0.6166410881274412,0.0,2.637994399370063,35.37396724848296,0.0,0.0
2023,4,23,20,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,32.069385587344584,0.0,0.0
2023,4,23,21,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,28.76480392620621,0.0,0.0
2023,4,23,22,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,25.46022226506783,0.0,0.0
2023,4,23,23,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,22.155640603929452,0.0,0.0
2023,4,24,0,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,18.851058942791074,0.0,0.0
2023,4,24,1,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,15.546477281652695,0.0,0.0
2023,4,24,2,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,12.241895620514317,0.0,0.0
2023,4,24,3,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,8.937313959375938,0.0,0.0
2023,4,24,4,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,5.63273229823756,0.0,0.0
2023,4,24,5,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,2.328150637099182,0.0,0.0
2023,4,24,6,3.1472325164100865,0.9616730309024196,0.9616730309024196,0.0,2.2929624565950846,0.0,0.0,0.0
2023,4,24,7,3.1472325164100865,4.220430724023535,3.254635487497504,0.0,0.0,0.0,0.9657952365260307,0.0
2023,4,24,8,3.1472325164100865,14.399701112548053,3.254635487497504,0.0,0.0,0.0,11.145065625050549,0.0
2023,4,24,9,3.1472325164100865,25.28062845989977,3.254635487497504,0.0,0.0,0.0,22.025992972402264,0.0
2023,4,24,10,3.1472325164100865,32.889548887527816,3.254635487497504,0.0,0.0,0.0,29.634913400030314,0.0
2023,4,24,11,3.1472325164100865,31.867702285805436,3.254635487497504,0.0,0.0,0.0,28.613066798307933,0.0
2023,4,24,12,3.1472325164100865,27.258075530331723,17.86290118182252,14.608265694325016,0.0,14.099723692317806,9.395174348509205,0.0
2023,4,24,13,3.1472325164100865,17.05561899525273,17.05561899525273,13.800983507755223,0.0,27.420268253413617,0.0,0.0
2023,4,24,14,3.1472325164100865,12.196465138764154,12.196465138764154,8.94182965126665,0.0,36.050815508288125,0.0,0.0
2023,4,24,15,3.1472325164100865,8.984631789860435,8.984631789860435,5.729996302362931,0.0,41.58133954939354,0.0,0.0
2023,4,24,16,3.1472325164100865,4.300478134747331,4.300478134747331,1.0458426472498263,0.0,42.59077438994366,0.0,0.0
2023,4,24,17,3.1472325164100865,2.3605705396892915,2.3605705396892915,0.0,0.8940649478082127,41.682988973806204,0.0,0.0
2023,4,24,18,3.1472325164100865,1.974686814889756,1.974686814889756,0.0,1.279948672607748,40.38339799750606,0.0,0.0
2023,4,24,19,3.1472325164100865,0.2986596496660212,0.2986596496660212,0.0,2.955975837831483,37.38205926633623,0.0,0.0
2023,4,24,20,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,34.07747760519785,0.0,0.0
2023,4,24,21,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,30.772895944059474,0.0,0.0
2023,4,24,22,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,27.468314282921096,0.0,0.0
2023,4,24,23,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,24.163732621782717,0.0,0.0
2023,4,25,0,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,20.85915096064434,0.0,0.0
2023,4,25,1,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,17.55456929950596,0.0,0.0
2023,4,25,2,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,14.249987638367582,0.0,0.0
2023,4,25,3,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,10.945405977229205,0.0,0.0
2023,4,25,4,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,7.640824316090828,0.0,0.0
2023,4,25,5,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,4.33624265495245,0.0,0.0
2023,4,25,6,3.1472325164100865,0.3113568251601404,0.3113568251601404,0.0,2.943278662337364,1.3477959522286,0.0,0.0
2023,4,25,7,3.1472325164100865,1.9272104195639186,1.9272104195639186,0.0,1.3274250679335857,0.0,0.0,0.0
2023,4,25,8,3.1472325164100865,6.665465083304141,3.254635487497504,0.0,0.0,0.0,3.4108295958066366,0.0
2023,4,25,9,3.1472325164100865,14.954512476530217,3.254635487497504,0.0,0.0,0.0,11.699876989032713,0.0
2023,4,25,10,3.1472325164100865,20.476679714255194,3.254635487497504,0.0,0.0,0.0,17.22204422675769,0.0
2023,4,25,11,3.1472325164100865,30.208236653834902,3.254635487497504,0.0,0.0,0.0,26.9536011663374,0.0
2023,4,25,12,3.1472325164100865,37.50690435851968,3.254635487497504,0.0,0.0,0.0,34.252268871022174,0.0
2023,4,25,13,3.1472325164100865,40.28206528064739,3.254635487497504,0.0,0.0,0.0,37.027429793149885,0.0
2023,4,25,14,3.1472325164100865,38.74405089253364,6.777358011839294,3.5227225243417903,0.0,3.400089735307798,31.96669288069435,0.0
2023,4,25,15,3.1472325164100865,20.21997594883061,20.21997594883061,16.965340461333103,0.0,19.774833860055107,0.0,0.0
2023,4,25,16,3.1472325164100865,15.079828078146093,15.079828078146093,11.825192590648589,0.0,31.18836860986189,0.0,0.0
2023,4,25,17,3.1472325164100865,10.305138041248831,10.305138041248831,7.050502553751327,0.0,37.99342952400541,0.0,0.0
2023,4,25,18,3.1472325164100865,3.5695624671728154,3.5695624671728154,0.31492697967531125,0.0,38.29739328600099,0.0,0.0
2023,4,25,19,3.1472325164100865,0.5956631460067225,0.5956631460067225,0.0,2.6589723414907818,35.59761591587196,0.0,0.0
2023,4,25,20,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,32.293034254733584,0.0,0.0
2023,4,25,21,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,28.98845259359521,0.0,0.0
2023,4,25,22,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,25.68387093245683,0.0,0.0
2023,4,25,23,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,22.379289271318452,0.0,0.0
2023,4,26,0,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,19.074707610180074,0.0,0.0
2023,4,26,1,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,15.770125949041695,0.0,0.0
2023,4,26,2,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,12.465544287903317,0.0,0.0
2023,4,26,3,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,9.160962626764938,0.0,0.0
2023,4,26,4,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,5.85638096562656,0.0,0.0
2023,4,26,5,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,2.5517993044881826,0.0,0.0
2023,4,26,6,3.1472325164100865,0.7414046386348734,0.7414046386348734,0.0,2.513230848862631,0.0,0.0,0.0
2023,4,26,7,3.1472325164100865,4.588648813352991,3.254635487497504,0.0,0.0,0.0,1.3340133258554872,0.0
2023,4,26,8,3.1472325164100865,13.960820481338283,3.254635487497504,0.0,0.0,0.0,10.706184993840779,0.0
2023,4,26,9,3.1472325164100865,25.30160640202049,3.254635487497504,0.0,0.0,0.0,22.046970914522987,0.0
2023,4,26,10,3.1472325164100865,37.664790975533506,3.254635487497504,0.0,0.0,0.0,34.410155488036004,0.0
2023,4,26,11,3.1472325164100865,45.985857333049104,3.254635487497504,0.0,0.0,0.0,42.7312218455516,0.0
2023,4,26,12,3.1472325164100865,46.39382310218624,3.254635487497504,0.0,0.0,0.0,43.13918761468874,0.0
2023,4,26,13,3.1472325164100865,52.95660667932055,3.254635487497504,0.0,0.0,0.0,49.70197119182305,0.0
2023,4,26,14,3.1472325164100865,49.66748617523524,3.254635487497504,0.0,0.0,0.0,46.41285068773774,0.0
2023,4,26,15,3.1472325164100865,41.50430643473347,3.254635487497504,0.0,0.0,0.0,38.24967094723597,0.0
2023,4,26,16,3.1472325164100865,31.338837323919947,27.34653491614531,24.091899428647803,0.0,23.253213781496655,3.9923024077746376,0.0
2023,4,26,17,3.1472325164100865,17.61760702364461,17.61760702364461,14.362971536147104,0.0,37.116182480030915,0.0,0.0
2023,4,26,18,3.1472325164100865,4.30655069694017,4.30655069694017,1.051915209442666,0.0,38.131478485130955,0.0,0.0
2023,4,26,19,3.1472325164100865,0.7016569588271959,0.7016569588271959,0.0,2.5529785286703084,35.53932152637709,0.0,0.0
2023,4,26,20,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,32.23473986523871,0.0,0.0
2023,4,26,21,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,28.93015820410033,0.0,0.0
2023,4,26,22,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,25.62557654296195,0.0,0.0
2023,4,26,23,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,22.320994881823573,0.0,0.0
2023,4,27,0,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,19.016413220685195,0.0,0.0
2023,4,27,1,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,15.711831559546816,0.0,0.0
2023,4,27,2,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,12.407249898408438,0.0,0.0
2023,4,27,3,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,9.10266823727006,0.0,0.0
2023,4,27,4,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,5.798086576131682,0.0,0.0
2023,4,27,5,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,2.4935049149933053,0.0,0.0
2023,4,27,6,3.1472325164100865,0.7988179539126298,0.7988179539126298,0.0,2.4558175335848746,0.0,0.0,0.0
2023,4,27,7,3.1472325164100865,4.909942558465051,3.254635487497504,0.0,0.0,0.0,1.655307070967547,0.0
2023,4,27,8,3.1472325164100865,15.219497008581403,3.254635487497504,0.0,0.0,0.0,11.964861521083899,0.0
2023,4,27,9,3.1472325164100865,29.038440355050614,3.254635487497504,0.0,0.0,0.0,25.78380486755311,0.0
2023,4,27,10,3.1472325164100865,39.94200179784836,3.254635487497504,0.0,0.0,0.0,36.68736631035086,0.0
2023,4,27,11,3.1472325164100865,46.108412679122786,3.254635487497504,0.0,0.0,0.0,42.853777191625284,0.0
2023,4,27,12,3.1472325164100865,48.41433015907652,3.254635487497504,0.0,0.0,0.0,45.15969467157902,0.0
2023,4,27,13,3.1472325164100865,48.30833634625604,3.254635487497504,0.0,0.0,0.0,45.05370085875854,0.0
2023,4,27,14,3.1472325164100865,45.18814348135336,3.254635487497504,0.0,0.0,0.0,41.933507993855855,0.0
2023,4,27,15,3.1472325164100865,39.02228465118739,6.546737237937615,3.292101750440111,0.0,3.1774973168946126,32.47554741324978,0.0
2023,4,27,16,3.1472325164100865,27.83110458089241,27.83110458089241,24.576469093394905,0.0,26.89841195526077,0.0,0.0
2023,4,27,17,3.1472325164100865,13.626277509623664,13.626277509623664,10.37164202212616,0.0,36.90899704507202,0.0,0.0
2023,4,27,18,3.1472325164100865,4.333049150145287,4.333049150145287,1.0784136626477832,0.0,37.94986904093537,0.0,0.0
2023,4,27,19,3.1472325164100865,0.8225561515755483,0.8225561515755483,0.0,2.432079335921956,35.480466613906295,0.0,0.0
2023,4,27,20,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,32.175884952767916,0.0,0.0
2023,4,27,21,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,28.87130329162954,0.0,0.0
2023,4,27,22,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,25.566721630491163,0.0,0.0
2023,4,27,23,3.1472325164100865,0.0,0.0,0.0,3.254635487497504,22.262139969352784,0.0,0.0
