Year,Month,Day,Hour,Load_MW,Solar_available_MW (171.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=68.2, P_dis=14.0 MW, E=167.6 MWh)",Curtail_MW,Unserved_MW
2023,4,11,20,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,24.522821805842234,0.0,0.0
2023,4,11,21,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,21.921342625522307,0.0,0.0
2023,4,11,22,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,19.31986344520238,0.0,0.0
2023,4,11,23,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,16.718384264882452,0.0,0.0
2023,4,12,0,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,14.116905084562525,0.0,0.0
2023,4,12,1,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,11.515425904242598,0.0,0.0
2023,4,12,2,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,8.91394672392267,0.0,0.0
2023,4,12,3,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,6.312467543602743,0.0,0.0
2023,4,12,4,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,3.710988363282815,0.0,0.0
2023,4,12,5,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,1.1095091829628867,0.0,0.0
2023,4,12,6,2.4776085770101024,1.4694200348515611,1.4694200348515611,0.0,1.0927398172788447,0.0,0.0,0.0
2023,4,12,7,2.4776085770101024,18.684095822377433,2.5621598521304056,0.0,0.0,0.0,16.121935970247026,0.0
2023,4,12,8,2.4776085770101024,52.976278666054476,2.5621598521304056,0.0,0.0,0.0,50.41411881392407,0.0
2023,4,12,9,2.4776085770101024,89.48030730314869,2.5621598521304056,0.0,0.0,0.0,86.91814745101829,0.0
2023,4,12,10,2.4776085770101024,103.845302696365,2.5621598521304056,0.0,0.0,0.0,101.28314284423459,0.0
2023,4,12,11,2.4776085770101024,141.53412625070825,2.5621598521304056,0.0,0.0,0.0,138.97196639857785,0.0
2023,4,12,12,2.4776085770101024,156.09287247699135,2.5621598521304056,0.0,0.0,0.0,153.53071262486094,0.0
2023,4,12,13,2.4776085770101024,155.22870946933068,2.5621598521304056,0.0,0.0,0.0,152.66654961720027,0.0
2023,4,12,14,2.4776085770101024,138.34152402796192,2.5621598521304056,0.0,0.0,0.0,135.77936417583152,0.0
2023,4,12,15,2.4776085770101024,110.0676192733502,2.5621598521304056,0.0,0.0,0.0,107.5054594212198,0.0
2023,4,12,16,2.4776085770101024,61.01779554289674,2.5621598521304056,0.0,0.0,0.0,58.455635690766336,0.0
2023,4,12,17,2.4776085770101024,36.52288933765823,29.04217687422109,26.480017022090685,0.0,25.558196379491726,7.480712463437136,0.0
2023,4,12,18,2.4776085770101024,5.678785478912917,5.678785478912917,3.116625626782511,0.0,28.566326236213957,0.0,0.0
2023,4,12,19,2.4776085770101024,0.28291050846033555,0.28291050846033555,0.0,2.2792493436700703,26.252099155735234,0.0,0.0
2023,4,12,20,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,23.650619975415307,0.0,0.0
2023,4,12,21,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,21.04914079509538,0.0,0.0
2023,4,12,22,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,18.447661614775452,0.0,0.0
2023,4,12,23,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,15.846182434455525,0.0,0.0
2023,4,13,0,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,13.244703254135597,0.0,0.0
2023,4,13,1,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,10.64322407381567,0.0,0.0
2023,4,13,2,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,8.041744893495743,0.0,0.0
2023,4,13,3,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,5.4402657131758145,0.0,0.0
2023,4,13,4,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,2.8387865328558863,0.0,0.0
2023,4,13,5,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,0.23730735253595803,0.0,0.0
2023,4,13,6,2.4776085770101024,2.328439215085671,2.328439215085671,0.0,0.23372063704473486,0.0,0.0,0.0
2023,4,13,7,2.4776085770101024,14.325559382946084,2.5621598521304056,0.0,0.0,0.0,11.76339953081568,0.0
2023,4,13,8,2.4776085770101024,31.397922611670698,2.5621598521304056,0.0,0.0,0.0,28.83576275954029,0.0
2023,4,13,9,2.4776085770101024,51.91836482532704,2.5621598521304056,0.0,0.0,0.0,49.35620497319663,0.0
2023,4,13,10,2.4776085770101024,60.87719759323767,2.5621598521304056,0.0,0.0,0.0,58.31503774110726,0.0
2023,4,13,11,2.4776085770101024,103.68755865528408,2.5621598521304056,0.0,0.0,0.0,101.12539880315367,0.0
2023,4,13,12,2.4776085770101024,105.91826514926527,2.5621598521304056,0.0,0.0,0.0,103.35610529713486,0.0
2023,4,13,13,2.4776085770101024,91.96820516845744,2.5621598521304056,0.0,0.0,0.0,89.40604531632704,0.0
2023,4,13,14,2.4776085770101024,79.2543783791642,2.5621598521304056,0.0,0.0,0.0,76.69221852703379,0.0
2023,4,13,15,2.4776085770101024,88.42582268070562,2.5621598521304056,0.0,0.0,0.0,85.86366282857522,0.0
2023,4,13,16,2.4776085770101024,71.67409136156938,2.5621598521304056,0.0,0.0,0.0,69.11193150943897,0.0
2023,4,13,17,2.4776085770101024,37.54479638639981,28.90949758336279,26.347337731232383,0.0,25.430135911538883,8.63529880303702,0.0
2023,4,13,18,2.4776085770101024,6.5618091871376025,6.5618091871376025,3.999649335007197,0.0,29.29054971217724,0.0,0.0
2023,4,13,19,2.4776085770101024,0.5898255449112451,0.5898255449112451,0.0,1.9723343072191608,27.28794763698079,0.0,0.0
2023,4,13,20,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,24.68646845666086,0.0,0.0
2023,4,13,21,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,22.084989276340934,0.0,0.0
2023,4,13,22,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,19.483510096021007,0.0,0.0
2023,4,13,23,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,16.88203091570108,0.0,0.0
2023,4,14,0,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,14.280551735381152,0.0,0.0
2023,4,14,1,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,11.679072555061225,0.0,0.0
2023,4,14,2,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,9.077593374741298,0.0,0.0
2023,4,14,3,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,6.476114194421369,0.0,0.0
2023,4,14,4,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,3.8746350141014405,0.0,0.0
2023,4,14,5,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,1.273155833781512,0.0,0.0
2023,4,14,6,2.4776085770101024,1.308246775486279,1.308246775486279,0.0,1.2539130766441269,0.0,0.0,0.0
2023,4,14,7,2.4776085770101024,12.370904960856492,2.5621598521304056,0.0,0.0,0.0,9.808745108726086,0.0
2023,4,14,8,2.4776085770101024,60.43311382541204,2.5621598521304056,0.0,0.0,0.0,57.87095397328164,0.0
2023,4,14,9,2.4776085770101024,106.86472939575077,2.5621598521304056,0.0,0.0,0.0,104.30256954362036,0.0
2023,4,14,10,2.4776085770101024,138.41353761193363,2.5621598521304056,0.0,0.0,0.0,135.85137775980323,0.0
2023,4,14,11,2.4776085770101024,160.9400725219451,2.5621598521304056,0.0,0.0,0.0,158.3779126698147,0.0
2023,4,14,12,2.4776085770101024,162.4660746584887,2.5621598521304056,0.0,0.0,0.0,159.9039148063583,0.0
2023,4,14,13,2.4776085770101024,155.9677060096119,2.5621598521304056,0.0,0.0,0.0,153.4055461574815,0.0
2023,4,14,14,2.4776085770101024,139.9035329564914,2.5621598521304056,0.0,0.0,0.0,137.341373104361,0.0
2023,4,14,15,2.4776085770101024,120.06550518142424,2.5621598521304056,0.0,0.0,0.0,117.50334532929384,0.0
2023,4,14,16,2.4776085770101024,88.47897556411331,2.5621598521304056,0.0,0.0,0.0,85.9168157119829,0.0
2023,4,14,17,2.4776085770101024,43.5133508103418,28.310640849755018,25.74848099762461,0.0,24.852126539869683,15.20270996058678,0.0
2023,4,14,18,2.4776085770101024,6.457218029464387,6.457218029464387,3.895058177333981,0.0,28.611590203461663,0.0,0.0
2023,4,14,19,2.4776085770101024,0.5246703975082587,0.5246703975082587,0.0,2.037489454622147,26.542833099210878,0.0,0.0
2023,4,14,20,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,23.94135391889095,0.0,0.0
2023,4,14,21,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,21.339874738571023,0.0,0.0
2023,4,14,22,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,18.738395558251096,0.0,0.0
2023,4,14,23,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,16.13691637793117,0.0,0.0
2023,4,15,0,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,13.535437197611241,0.0,0.0
2023,4,15,1,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,10.933958017291314,0.0,0.0
2023,4,15,2,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,8.332478836971386,0.0,0.0
2023,4,15,3,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,5.730999656651457,0.0,0.0
2023,4,15,4,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,3.1295204763315287,0.0,0.0
2023,4,15,5,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,0.5280412960116005,0.0,0.0
2023,4,15,6,2.4776085770101024,2.042099488340968,2.042099488340968,0.0,0.5200603637894379,0.0,0.0,0.0
2023,4,15,7,2.4776085770101024,22.420229143196046,2.5621598521304056,0.0,0.0,0.0,19.85806929106564,0.0
2023,4,15,8,2.4776085770101024,69.57540977153634,2.5621598521304056,0.0,0.0,0.0,67.01324991940594,0.0
2023,4,15,9,2.4776085770101024,112.47493050897633,2.5621598521304056,0.0,0.0,0.0,109.91277065684592,0.0
2023,4,15,10,2.4776085770101024,144.95477148936504,2.5621598521304056,0.0,0.0,0.0,142.39261163723464,0.0
2023,4,15,11,2.4776085770101024,165.65867688123504,2.5621598521304056,0.0,0.0,0.0,163.09651702910463,0.0
2023,4,15,12,2.4776085770101024,169.7068690659311,2.5621598521304056,0.0,0.0,0.0,167.1447092138007,0.0
2023,4,15,13,2.4776085770101024,168.0608442894346,2.5621598521304056,0.0,0.0,0.0,165.4986844373042,0.0
2023,4,15,14,2.4776085770101024,149.52763407156937,2.5621598521304056,0.0,0.0,0.0,146.96547421943896,0.0
2023,4,15,15,2.4776085770101024,125.18875729826958,2.5621598521304056,0.0,0.0,0.0,122.62659744613917,0.0
2023,4,15,16,2.4776085770101024,86.81923391447936,2.5621598521304056,0.0,0.0,0.0,84.25707406234895,0.0
2023,4,15,17,2.4776085770101024,45.08736200286657,27.039784456398934,24.477624604268527,0.0,23.625511117212266,18.047577546467636,0.0
2023,4,15,18,2.4776085770101024,6.933879370991497,6.933879370991497,4.371719518861092,0.0,27.845042618491004,0.0,0.0
2023,4,15,19,2.4776085770101024,0.7595718499874464,0.7595718499874464,0.0,1.8025880021429594,26.014791803199277,0.0,0.0
2023,4,15,20,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,23.41331262287935,0.0,0.0
2023,4,15,21,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,20.811833442559422,0.0,0.0
2023,4,15,22,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,18.210354262239495,0.0,0.0
2023,4,15,23,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,15.608875081919567,0.0,0.0
2023,4,16,0,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,13.00739590159964,0.0,0.0
2023,4,16,1,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,10.405916721279713,0.0,0.0
2023,4,16,2,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,7.804437540959785,0.0,0.0
2023,4,16,3,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,5.202958360639856,0.0,0.0
2023,4,16,4,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,2.601479180319928,0.0,0.0
2023,4,16,5,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,0.0,0.0,0.0
2023,4,16,6,2.4776085770101024,3.9487448544494113,2.5621598521304056,0.0,-0.0,0.0,1.3865850023190056,0.0
2023,4,16,7,2.4776085770101024,21.658942684066417,2.5621598521304056,0.0,0.0,0.0,19.09678283193601,0.0
2023,4,16,8,2.4776085770101024,63.64286213958022,2.5621598521304056,0.0,0.0,0.0,61.08070228744981,0.0
2023,4,16,9,2.4776085770101024,106.64525942555122,2.5621598521304056,0.0,0.0,0.0,104.08309957342081,0.0
2023,4,16,10,2.4776085770101024,138.75817404951258,2.5621598521304056,0.0,0.0,0.0,136.19601419738217,0.0
2023,4,16,11,2.4776085770101024,154.47771066505416,2.5621598521304056,0.0,0.0,0.0,151.91555081292375,0.0
2023,4,16,12,2.4776085770101024,158.59620182457977,2.5621598521304056,0.0,0.0,0.0,156.03404197244936,0.0
2023,4,16,13,2.4776085770101024,151.48057388451676,2.5621598521304056,0.0,0.0,0.0,148.91841403238635,0.0
2023,4,16,14,2.4776085770101024,143.27445453002485,2.5621598521304056,0.0,0.0,0.0,140.71229467789445,0.0
2023,4,16,15,2.4776085770101024,116.51626425710366,2.5621598521304056,0.0,0.0,0.0,113.95410440497325,0.0
2023,4,16,16,2.4776085770101024,83.35743805641016,2.5621598521304056,0.0,0.0,0.0,80.79527820427975,0.0
2023,4,16,17,2.4776085770101024,42.13309045088379,26.392067171865502,23.829907319735096,0.0,23.00034212496101,15.74102327901829,0.0
2023,4,16,18,2.4776085770101024,7.544280225608948,7.544280225608948,4.982120373478542,0.0,27.80902524572351,0.0,0.0
2023,4,16,19,2.4776085770101024,1.1659342166850193,1.1659342166850193,0.0,1.3962256354453866,26.39137290111279,0.0,0.0
2023,4,16,20,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,23.78989372079286,0.0,0.0
2023,4,16,21,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,21.188414540472934,0.0,0.0
2023,4,16,22,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,18.586935360153007,0.0,0.0
2023,4,16,23,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,15.98545617983308,0.0,0.0
2023,4,17,0,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,13.383976999513152,0.0,0.0
2023,4,17,1,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,10.782497819193225,0.0,0.0
2023,4,17,2,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,8.181018638873297,0.0,0.0
2023,4,17,3,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,5.579539458553368,0.0,0.0
2023,4,17,4,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,2.97806027823344,0.0,0.0
2023,4,17,5,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,0.3765810979135117,0.0,0.0
2023,4,17,6,2.4776085770101024,2.1912704837109627,2.1912704837109627,0.0,0.3708893684194432,0.0,0.0,0.0
2023,4,17,7,2.4776085770101024,22.53339334658018,2.5621598521304056,0.0,0.0,0.0,19.971233494449773,0.0
2023,4,17,8,2.4776085770101024,48.724047993438525,2.5621598521304056,0.0,0.0,0.0,46.16188814130812,0.0
2023,4,17,9,2.4776085770101024,87.60623951074173,2.5621598521304056,0.0,0.0,0.0,85.04407965861132,0.0
2023,4,17,10,2.4776085770101024,106.72756066437606,2.5621598521304056,0.0,0.0,0.0,104.16540081224565,0.0
2023,4,17,11,2.4776085770101024,127.87212060578732,2.5621598521304056,0.0,0.0,0.0,125.30996075365691,0.0
2023,4,17,12,2.4776085770101024,143.09613517923773,2.5621598521304056,0.0,0.0,0.0,140.53397532710733,0.0
2023,4,17,13,2.4776085770101024,152.10126239398733,2.5621598521304056,0.0,0.0,0.0,149.53910254185692,0.0
2023,4,17,14,2.4776085770101024,144.04945786229197,2.5621598521304056,0.0,0.0,0.0,141.48729801016157,0.0
2023,4,17,15,2.4776085770101024,120.874800696535,2.5621598521304056,0.0,0.0,0.0,118.3126408444046,0.0
2023,4,17,16,2.4776085770101024,86.77293946764037,2.5621598521304056,0.0,0.0,0.0,84.21077961550996,0.0
2023,4,17,17,2.4776085770101024,43.22015264702836,27.699849311001028,25.13768945887062,0.0,24.26259783672031,15.520303336027329,0.0
2023,4,17,18,2.4776085770101024,6.400635927772319,6.400635927772319,3.838476075641913,0.0,27.96744913109048,0.0,0.0
2023,4,17,19,2.4776085770101024,0.8778798807981323,0.8778798807981323,0.0,1.6842799713322736,26.257321921186893,0.0,0.0
2023,4,17,20,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,23.655842740866966,0.0,0.0
2023,4,17,21,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,21.05436356054704,0.0,0.0
2023,4,17,22,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,18.45288438022711,0.0,0.0
2023,4,17,23,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,15.851405199907184,0.0,0.0
2023,4,18,0,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,13.249926019587257,0.0,0.0
2023,4,18,1,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,10.64844683926733,0.0,0.0
2023,4,18,2,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,8.046967658947402,0.0,0.0
2023,4,18,3,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,5.445488478627473,0.0,0.0
2023,4,18,4,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,2.8440092983075442,0.0,0.0
2023,4,18,5,2.4776085770101024,0.0068584365687354085,0.0,0.0,2.5621598521304056,0.2425301179876159,0.0068584365687354085,0.0
2023,4,18,6,2.4776085770101024,2.32329538765912,2.32329538765912,0.0,0.23886446447128606,0.0,0.0,0.0
2023,4,18,7,2.4776085770101024,23.23123926744901,2.5621598521304056,0.0,0.0,0.0,20.669079415318603,0.0
2023,4,18,8,2.4776085770101024,68.55521733193694,2.5621598521304056,0.0,0.0,0.0,65.99305747980654,0.0
2023,4,18,9,2.4776085770101024,109.19659782912079,2.5621598521304056,0.0,0.0,0.0,106.63443797699038,0.0
2023,4,18,10,2.4776085770101024,139.48345371665636,2.5621598521304056,0.0,0.0,0.0,136.92129386452595,0.0
2023,4,18,11,2.4776085770101024,157.15078631771877,2.5621598521304056,0.0,0.0,0.0,154.58862646558836,0.0
2023,4,18,12,2.4776085770101024,164.856239802693,2.5621598521304056,0.0,0.0,0.0,162.2940799505626,0.0
2023,4,18,13,2.4776085770101024,160.68116654147533,2.5621598521304056,0.0,0.0,0.0,158.11900668934493,0.0
2023,4,18,14,2.4776085770101024,146.08641352320637,2.5621598521304056,0.0,0.0,0.0,143.52425367107597,0.0
2023,4,18,15,2.4776085770101024,120.58503175150595,2.5621598521304056,0.0,0.0,0.0,118.02287189937555,0.0
2023,4,18,16,2.4776085770101024,83.24770307131038,2.5621598521304056,0.0,0.0,0.0,80.68554321917998,0.0
2023,4,18,17,2.4776085770101024,42.12623201431506,25.381817517281227,22.819657665150824,0.0,22.025261216114224,16.74441449703383,0.0
2023,4,18,18,2.4776085770101024,7.9575010288752575,7.9575010288752575,5.395341176744852,0.0,27.232780124223886,0.0,0.0
2023,4,18,19,2.4776085770101024,1.3476827857565077,1.3476827857565077,0.0,1.2144770663738982,25.99966549223842,0.0,0.0
2023,4,18,20,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,23.398186311918494,0.0,0.0
2023,4,18,21,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,20.796707131598566,0.0,0.0
2023,4,18,22,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,18.19522795127864,0.0,0.0
2023,4,18,23,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,15.593748770958712,0.0,0.0
2023,4,19,0,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,12.992269590638784,0.0,0.0
2023,4,19,1,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,10.390790410318855,0.0,0.0
2023,4,19,2,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,7.789311229998927,0.0,0.0
2023,4,19,3,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,5.187832049678999,0.0,0.0
2023,4,19,4,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,2.5863528693590703,0.0,0.0
2023,4,19,5,2.4776085770101024,0.053152883407699414,0.053152883407699414,0.0,2.5090069687227063,0.038842265372944246,0.0,0.0
2023,4,19,6,2.4776085770101024,2.52390465729463,2.52390465729463,0.0,0.03825519483577566,0.0,0.0,0.0
2023,4,19,7,2.4776085770101024,22.591690057414432,2.5621598521304056,0.0,0.0,0.0,20.029530205284026,0.0
2023,4,19,8,2.4776085770101024,66.30393552824955,2.5621598521304056,0.0,0.0,0.0,63.74177567611915,0.0
2023,4,19,9,2.4776085770101024,104.88092661824405,2.5621598521304056,0.0,0.0,0.0,102.31876676611364,0.0
2023,4,19,10,2.4776085770101024,133.88868408571045,2.5621598521304056,0.0,0.0,0.0,131.32652423358005,0.0
2023,4,19,11,2.4776085770101024,152.9122725182403,2.5621598521304056,0.0,0.0,0.0,150.35011266610988,0.0
2023,4,19,12,2.4776085770101024,159.70555393957272,2.5621598521304056,0.0,0.0,0.0,157.14339408744232,0.0
2023,4,19,13,2.4776085770101024,156.81300831670856,2.5621598521304056,0.0,0.0,0.0,154.25084846457816,0.0
2023,4,19,14,2.4776085770101024,143.24016234718118,2.5621598521304056,0.0,0.0,0.0,140.67800249505078,0.0
2023,4,19,15,2.4776085770101024,118.72639544137866,2.5621598521304056,0.0,0.0,0.0,116.16423558924825,0.0
2023,4,19,16,2.4776085770101024,83.40201789410693,2.5621598521304056,0.0,0.0,0.0,80.83985804197653,0.0
2023,4,19,17,2.4776085770101024,42.07650834919173,27.23188583209273,24.669725979962323,0.0,23.81092507222055,14.844622517098998,0.0
2023,4,19,18,2.4776085770101024,6.385204445492665,6.385204445492665,3.823044593362259,0.0,27.500882084075677,0.0,0.0
2023,4,19,19,2.4776085770101024,1.0579138407274367,1.0579138407274367,0.0,1.5042460114029692,25.97355166498013,0.0,0.0
2023,4,19,20,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,23.3720724846602,0.0,0.0
2023,4,19,21,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,20.770593304340274,0.0,0.0
2023,4,19,22,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,18.169114124020346,0.0,0.0
2023,4,19,23,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,15.56763494370042,0.0,0.0
2023,4,20,0,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,12.966155763380492,0.0,0.0
2023,4,20,1,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,10.364676583060564,0.0,0.0
2023,4,20,2,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,7.763197402740636,0.0,0.0
2023,4,20,3,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,5.161718222420708,0.0,0.0
2023,4,20,4,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,2.5602390421007795,0.0,0.0
2023,4,20,5,2.4776085770101024,0.12345185823723734,0.12345185823723734,0.0,2.4387079938931686,0.08410623262064906,0.0,0.0
2023,4,20,6,2.4776085770101024,2.47932481959785,2.47932481959785,0.0,0.08283503253255575,0.0,0.0,0.0
2023,4,20,7,2.4776085770101024,22.831735337320172,2.5621598521304056,0.0,0.0,0.0,20.269575485189765,0.0
2023,4,20,8,2.4776085770101024,66.48739870646322,2.5621598521304056,0.0,0.0,0.0,63.92523885433282,0.0
2023,4,20,9,2.4776085770101024,106.5509559227311,2.5621598521304056,0.0,0.0,0.0,103.9887960706007,0.0
2023,4,20,10,2.4776085770101024,135.9445004471889,2.5621598521304056,0.0,0.0,0.0,133.38234059505848,0.0
2023,4,20,11,2.4776085770101024,154.01133697838014,2.5621598521304056,0.0,0.0,0.0,151.44917712624974,0.0
2023,4,20,12,2.4776085770101024,161.84367153987597,2.5621598521304056,0.0,0.0,0.0,159.28151168774556,0.0
2023,4,20,13,2.4776085770101024,158.6562131445562,2.5621598521304056,0.0,0.0,0.0,156.0940532924258,0.0
2023,4,20,14,2.4776085770101024,144.68043402661561,2.5621598521304056,0.0,0.0,0.0,142.1182741744852,0.0
2023,4,20,15,2.4776085770101024,119.85460825693562,2.5621598521304056,0.0,0.0,0.0,117.29244840480521,0.0
2023,4,20,16,2.4776085770101024,85.19549905683124,2.5621598521304056,0.0,0.0,0.0,82.63333920470083,0.0
2023,4,20,17,2.4776085770101024,42.868657772880674,26.845108318798243,24.282948466667836,0.0,23.43761203274232,16.02354945408243,0.0
2023,4,20,18,2.4776085770101024,6.450359592895651,6.450359592895651,3.8881997407652453,0.0,27.1904560152165,0.0,0.0
2023,4,20,19,2.4776085770101024,1.2105140543817994,1.2105140543817994,0.0,1.3516457977486065,25.81806763785348,0.0,0.0
2023,4,20,20,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,23.216588457533554,0.0,0.0
2023,4,20,21,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,20.615109277213627,0.0,0.0
2023,4,20,22,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,18.0136300968937,0.0,0.0
2023,4,20,23,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,15.412150916573772,0.0,0.0
2023,4,21,0,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,12.810671736253845,0.0,0.0
2023,4,21,1,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,10.209192555933917,0.0,0.0
2023,4,21,2,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,7.60771337561399,0.0,0.0
2023,4,21,3,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,5.006234195294062,0.0,0.0
2023,4,21,4,2.4776085770101024,0.0,0.0,0.0,2.5621598521304056,2.4047550149741337,0.0,0.0
2023,4,21,5,2.4776085770101024,0.19375083306677526,0.19375083306677526,0.0,2.3684090190636304,0.0,0.0,0.0
2023,4,21,6,2.4776085770101024,2.6044912869772707,2.5621598521304056,0.0,0.0,0.0,0.04233143484686508,0.0
2023,4,21,7,2.4776085770101024,23.404414790809582,2.5621598521304056,0.0,0.0,0.0,20.842254938679176,0.0
2023,4,21,8,2.4776085770101024,67.33098640441769,2.5621598521304056,0.0,0.0,0.0,64.76882655228728,0.0
2023,4,21,9,2.4776085770101024,107.02075882768949,2.5621598521304056,0.0,0.0,0.0,104.45859897555908,0.0
2023,4,21,10,2.4776085770101024,136.78465892685898,2.5621598521304056,0.0,0.0,0.0,134.22249907472857,0.0
2023,4,21,11,2.4776085770101024,155.12583292079964,2.5621598521304056,0.0,0.0,0.0,152.56367306866923,0.0
2023,4,21,12,2.4776085770101024,162.7318390755272,2.5621598521304056,0.0,0.0,0.0,160.1696792233968,0.0
2023,4,21,13,2.4776085770101024,160.14277927082958,2.5621598521304056,0.0,0.0,0.0,157.58061941869917,0.0
2023,4,21,14,2.4776085770101024,131.7471372671228,2.5621598521304056,0.0,0.0,0.0,129.1849774149924,0.0
2023,4,21,15,2.4776085770101024,99.98400290816697,2.5621598521304056,0.0,0.0,0.0,97.42184305603656,0.0
2023,4,21,16,2.4776085770101024,72.1387504391012,2.5621598521304056,0.0,0.0,0.0,69.5765905869708,0.0
2023,4,21,17,2.4776085770101024,39.80808045408249,26.424891636067517,23.86273178393711,0.0,23.032023906034894,13.383188818014975,0.0
