Year,Month,Day,Hour,Load_MW,Solar_available_MW (1.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=0.9, P_dis=0.2 MW, E=2.6 MWh)",Curtail_MW,Unserved_MW
2023,7,4,18,0.12024659556203716,0.10163050109892313,0.10163050109892313,0.0,0.022719649430587904,1.5003141103003916,0.0,0.0
2023,7,4,19,0.12024659556203716,0.03336673711976859,0.03336673711976859,0.0,0.09098341340974243,1.407934450404043,0.0,0.0
2023,7,4,20,0.12024659556203716,0.003424424592150722,0.003424424592150722,0.0,0.12092572593736031,1.2851529783075453,0.0,0.0
2023,7,4,21,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,1.158894529833618,0.0,0.0
2023,7,4,22,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,1.0326360813596906,0.0,0.0
2023,7,4,23,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.9063776328857633,0.0,0.0
2023,7,5,0,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.780119184411836,0.0,0.0
2023,7,5,1,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.6538607359379087,0.0,0.0
2023,7,5,2,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.5276022874639814,0.0,0.0
2023,7,5,3,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.4013438389900541,0.0,0.0
2023,7,5,4,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.2750853905161268,0.0,0.0
2023,7,5,5,0.12024659556203716,0.00039594909346742714,0.00039594909346742714,0.0,0.1239542014360436,0.14922896743583974,0.0,0.0
2023,7,5,6,0.12024659556203716,0.02607913353459784,0.02607913353459784,0.0,0.0982710169949132,0.049449867186273914,0.0,0.0
2023,7,5,7,0.12024659556203716,0.07564767950597953,0.07564767950597953,0.0,0.0487024710235315,0.0,0.0,0.0
2023,7,5,8,0.12024659556203716,0.28769447104806245,0.12435015052951104,0.0,0.0,0.0,0.1633443205185514,0.0
2023,7,5,9,0.12024659556203716,0.49825377815793,0.12435015052951104,0.0,0.0,0.0,0.37390362762841894,0.0
2023,7,5,10,0.12024659556203716,0.6494849292087861,0.12435015052951104,0.0,0.0,0.0,0.525134778679275,0.0
2023,7,5,11,0.12024659556203716,0.7699283629108374,0.12435015052951104,0.0,0.0,0.0,0.6455782123813264,0.0
2023,7,5,12,0.12024659556203716,0.8284432181292128,0.12435015052951104,0.0,0.0,0.0,0.7040930675997018,0.0
2023,7,5,13,0.12024659556203716,0.829470545506858,0.1918724767992344,0.06752232626972338,0.0,0.06517174340794474,0.6375980687076236,0.0
2023,7,5,14,0.12024659556203716,0.7320028605527682,0.7320028605527682,0.6076527100232572,0.0,0.6516708865296648,0.0,0.0
2023,7,5,15,0.12024659556203716,0.5682297544331598,0.5682297544331598,0.44387960390364883,0.0,1.0800981823261973,0.0,0.0
2023,7,5,16,0.12024659556203716,0.4594186630175707,0.4594186630175707,0.3350685124880597,0.0,1.403502311394913,0.0,0.0
2023,7,5,17,0.12024659556203716,0.2859287521177348,0.2859287521177348,0.16157860158822376,0.0,1.5594560491387504,0.0,0.0
2023,7,5,18,0.12024659556203716,0.108511454263776,0.108511454263776,0.0,0.015838696265735037,1.54337428962462,0.0,0.0
2023,7,5,19,0.12024659556203716,0.03229660443472149,0.03229660443472149,0.0,0.09205354609478954,1.4499080746103248,0.0,0.0
2023,7,5,20,0.12024659556203716,0.002589721097813983,0.002589721097813983,0.0,0.12176042943169704,1.3262790895218286,0.0,0.0
2023,7,5,21,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,1.2000206410479013,0.0,0.0
2023,7,5,22,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,1.073762192573974,0.0,0.0
2023,7,5,23,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.9475037441000466,0.0,0.0
2023,7,6,0,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.8212452956261193,0.0,0.0
2023,7,6,1,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.6949868471521919,0.0,0.0
2023,7,6,2,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.5687283986782646,0.0,0.0
2023,7,6,3,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.4424699502043373,0.0,0.0
2023,7,6,4,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.31621150173041,0.0,0.0
2023,7,6,5,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.18995305325648268,0.0,0.0
2023,7,6,6,0.12024659556203716,0.014939052283257523,0.014939052283257523,0.0,0.10941109824625352,0.07886291422909153,0.0,0.0
2023,7,6,7,0.12024659556203716,0.04667918772175452,0.04667918772175452,0.0,0.07767096280775651,0.0,0.0,0.0
2023,7,6,8,0.12024659556203716,0.19377962660832898,0.12435015052951104,0.0,0.0,0.0,0.06942947607881794,0.0
2023,7,6,9,0.12024659556203716,0.27442482575347843,0.12435015052951104,0.0,0.0,0.0,0.1500746752239674,0.0
2023,7,6,10,0.12024659556203716,0.39285641000764104,0.12435015052951104,0.0,0.0,0.0,0.26850625947813,0.0
2023,7,6,11,0.12024659556203716,0.45342591998130694,0.12435015052951104,0.0,0.0,0.0,0.3290757694517959,0.0
2023,7,6,12,0.12024659556203716,0.6153476965557837,0.12435015052951104,0.0,0.0,0.0,0.49099754602627266,0.0
2023,7,6,13,0.12024659556203716,0.4442227788899019,0.4165819189767588,0.2922317684472478,0.0,0.2820586149952262,0.027640859913143134,0.0
2023,7,6,14,0.12024659556203716,0.4730735560787717,0.4730735560787717,0.3487234055492607,0.0,0.618642283869675,0.0,0.0
2023,7,6,15,0.12024659556203716,0.5805897869454538,0.5805897869454538,0.4562396364159428,0.0,1.058999335524845,0.0,0.0
2023,7,6,16,0.12024659556203716,0.47604852494320266,0.47604852494320266,0.3516983744136916,0.0,1.398454408839728,0.0,0.0
2023,7,6,17,0.12024659556203716,0.27930463079729323,0.27930463079729323,0.15495448026778222,0.0,1.5480146237467713,0.0,0.0
2023,7,6,18,0.12024659556203716,0.0894630924699376,0.0894630924699376,0.0,0.034887058059573435,1.5125921831331894,0.0,0.0
2023,7,6,19,0.12024659556203716,0.026357368032710084,0.026357368032710084,0.0,0.09799278249680095,1.4130955872142898,0.0,0.0
2023,7,6,20,0.12024659556203716,0.0007490928795329704,0.0007490928795329704,0.0,0.12360105764997807,1.2875977273229253,0.0,0.0
2023,7,6,21,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,1.161339278848998,0.0,0.0
2023,7,6,22,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,1.0350808303750707,0.0,0.0
2023,7,6,23,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.9088223819011434,0.0,0.0
2023,7,7,0,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.7825639334272161,0.0,0.0
2023,7,7,1,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.6563054849532888,0.0,0.0
2023,7,7,2,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.5300470364793615,0.0,0.0
2023,7,7,3,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.40378858800543416,0.0,0.0
2023,7,7,4,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.27753013953150685,0.0,0.0
2023,7,7,5,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.15127169105757957,0.0,0.0
2023,7,7,6,0.12024659556203716,0.022783124864652768,0.022783124864652768,0.0,0.10156702566485827,0.04814600104473785,0.0,0.0
2023,7,7,7,0.12024659556203716,0.07693183872803605,0.07693183872803605,0.0,0.04741831180147498,0.0,0.0,0.0
2023,7,7,8,0.12024659556203716,0.2724878855935432,0.12435015052951104,0.0,0.0,0.0,0.14813773506403216,0.0
2023,7,7,9,0.12024659556203716,0.3757449883737379,0.12435015052951104,0.0,0.0,0.0,0.25139483784422684,0.0
2023,7,7,10,0.12024659556203716,0.4944762097797137,0.12435015052951104,0.0,0.0,0.0,0.37012605925020264,0.0
2023,7,7,11,0.12024659556203716,0.7724859800281,0.12435015052951104,0.0,0.0,0.0,0.648135829498589,0.0
2023,7,7,12,0.12024659556203716,0.7396650105777055,0.12435015052951104,0.0,0.0,0.0,0.6153148600481945,0.0
2023,7,7,13,0.12024659556203716,0.8350994434302058,0.12435015052951104,0.0,0.0,0.0,0.7107492929006948,0.0
2023,7,7,14,0.12024659556203716,0.7912133020164243,0.5024352547507205,0.37808510422120944,0.0,0.3649232299882913,0.2887780472657038,0.0
2023,7,7,15,0.12024659556203716,0.7027989395778328,0.7027989395778328,0.5784487890483218,0.0,0.9232350971461825,0.0,0.0
2023,7,7,16,0.12024659556203716,0.513770702091113,0.513770702091113,0.38942055156160194,0.0,1.2990991656140505,0.0,0.0
2023,7,7,17,0.12024659556203716,0.3267329113985807,0.3267329113985807,0.20238276086906964,0.0,1.494436590880819,0.0,0.0
2023,7,7,18,0.12024659556203716,0.10405970229398004,0.10405970229398004,0.0,0.020290448235530993,1.4738347620760304,0.0,0.0
2023,7,7,19,0.12024659556203716,0.02892568647682313,0.02892568647682313,0.0,0.0954244640526879,1.3769458984402028,0.0,0.0
2023,7,7,20,0.12024659556203716,0.0023970972145055053,0.0023970972145055053,0.0,0.12195305331500553,1.253121333430476,0.0,0.0
2023,7,7,21,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,1.1268628849565487,0.0,0.0
2023,7,7,22,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,1.0006044364826214,0.0,0.0
2023,7,7,23,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.8743459880086941,0.0,0.0
2023,7,8,0,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.7480875395347668,0.0,0.0
2023,7,8,1,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.6218290910608395,0.0,0.0
2023,7,8,2,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.4955706425869122,0.0,0.0
2023,7,8,3,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.3693121941129849,0.0,0.0
2023,7,8,4,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.24305374563905754,0.0,0.0
2023,7,8,5,0.12024659556203716,0.00036384511291601417,0.00036384511291601417,0.0,0.12398630541659501,0.11716472590523214,0.0,0.0
2023,7,8,6,0.12024659556203716,0.03581734096852645,0.03581734096852645,0.0,0.08853280956098458,0.027273277228981437,0.0,0.0
2023,7,8,7,0.12024659556203716,0.09748908760779085,0.09748908760779085,0.0,0.026861062921720184,0.0,0.0,0.0
2023,7,8,8,0.12024659556203716,0.2909369730837552,0.12435015052951104,0.0,0.0,0.0,0.16658682255424417,0.0
2023,7,8,9,0.12024659556203716,0.5166921643212915,0.12435015052951104,0.0,0.0,0.0,0.39234201379178046,0.0
2023,7,8,10,0.12024659556203716,0.6908241548321556,0.12435015052951104,0.0,0.0,0.0,0.5664740043026446,0.0
2023,7,8,11,0.12024659556203716,0.8028242416491853,0.12435015052951104,0.0,0.0,0.0,0.6784740911196743,0.0
2023,7,8,12,0.12024659556203716,0.8533987123445113,0.12435015052951104,0.0,0.0,0.0,0.7290485618150002,0.0
2023,7,8,13,0.12024659556203716,0.8410814851396191,0.12435015052951104,0.0,0.0,0.0,0.7167313346101081,0.0
2023,7,8,14,0.12024659556203716,0.7981263591618285,0.6092336343981638,0.4848834838686527,0.0,0.4680037513400619,0.1888927247636647,0.0
2023,7,8,15,0.12024659556203716,0.6885875775204073,0.6885875775204073,0.5642374269908963,0.0,1.0125989814587575,0.0,0.0
2023,7,8,16,0.12024659556203716,0.4903133936348805,0.4903133936348805,0.3659632431053695,0.0,1.3658223357775918,0.0,0.0
2023,7,8,17,0.12024659556203716,0.2866136370361649,0.2866136370361649,0.16226348650665384,0.0,1.5224371162703059,0.0,0.0
2023,7,8,18,0.12024659556203716,0.11272777704286156,0.11272777704286156,0.0,0.01162237348664947,1.5106363839208856,0.0,0.0
2023,7,8,19,0.12024659556203716,0.031279978383926745,0.031279978383926745,0.0,0.09307017214558429,1.4161379415445408,0.0,0.0
2023,7,8,20,0.12024659556203716,0.002300785272851266,0.002300785272851266,0.0,0.12204936525665977,1.2922155865741989,0.0,0.0
2023,7,8,21,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,1.1659571381002716,0.0,0.0
2023,7,8,22,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,1.0396986896263443,0.0,0.0
2023,7,8,23,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.913440241152417,0.0,0.0
2023,7,9,0,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.7871817926784896,0.0,0.0
2023,7,9,1,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.6609233442045623,0.0,0.0
2023,7,9,2,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.534664895730635,0.0,0.0
2023,7,9,3,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.4084064472567077,0.0,0.0
2023,7,9,4,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.2821479987827804,0.0,0.0
2023,7,9,5,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.15588955030885313,0.0,0.0
2023,7,9,6,0.12024659556203716,0.02366063366639139,0.02366063366639139,0.0,0.10068951686311965,0.05365483549272771,0.0,0.0
2023,7,9,7,0.12024659556203716,0.07150626601484725,0.07150626601484725,0.0,0.052843884514663785,0.0,0.0,0.0
2023,7,9,8,0.12024659556203716,0.2787695644547697,0.12435015052951104,0.0,0.0,0.0,0.15441941392525865,0.0
2023,7,9,9,0.12024659556203716,0.4972799574145371,0.12435015052951104,0.0,0.0,0.0,0.3729298068850261,0.0
2023,7,9,10,0.12024659556203716,0.667131417185213,0.12435015052951104,0.0,0.0,0.0,0.5427812666557019,0.0
2023,7,9,11,0.12024659556203716,0.7785857363328684,0.12435015052951104,0.0,0.0,0.0,0.6542355858033574,0.0
2023,7,9,12,0.12024659556203716,0.7451654925788475,0.12435015052951104,0.0,0.0,0.0,0.6208153420493364,0.0
2023,7,9,13,0.12024659556203716,0.6955220373195126,0.40589243720951146,0.2815422866800004,0.0,0.2717412547769761,0.2896296001100011,0.0
2023,7,9,14,0.12024659556203716,0.6101468517064548,0.6101468517064548,0.48579670117694373,0.0,0.7406264325633647,0.0,0.0
2023,7,9,15,0.12024659556203716,0.5834042359071276,0.5834042359071276,0.4590540853776166,0.0,1.1836999567647006,0.0,0.0
2023,7,9,16,0.12024659556203716,0.3851728573290029,0.3851728573290029,0.2608227067994919,0.0,1.4354429203379804,0.0,0.0
2023,7,9,17,0.12024659556203716,0.2427381969492338,0.2427381969492338,0.11838804641972275,0.0,1.5497096497307683,0.0,0.0
2023,7,9,18,0.12024659556203716,0.08597445991668407,0.08597445991668407,0.0,0.03837569061282697,1.5107450394326802,0.0,0.0
2023,7,9,19,0.12024659556203716,0.030873327963608848,0.030873327963608848,0.0,0.09347682256590219,1.4158337061115158,0.0,0.0
2023,7,9,20,0.12024659556203716,0.002472006502458802,0.002472006502458802,0.0,0.12187814402705223,1.2920851999600453,0.0,0.0
2023,7,9,21,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,1.165826751486118,0.0,0.0
2023,7,9,22,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,1.0395683030121907,0.0,0.0
2023,7,9,23,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.9133098545382634,0.0,0.0
2023,7,10,0,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.7870514060643361,0.0,0.0
2023,7,10,1,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.6607929575904088,0.0,0.0
2023,7,10,2,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.5345345091164815,0.0,0.0
2023,7,10,3,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.4082760606425542,0.0,0.0
2023,7,10,4,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.28201761216862686,0.0,0.0
2023,7,10,5,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.15575916369469953,0.0,0.0
2023,7,10,6,0.12024659556203716,0.023521516417335266,0.023521516417335266,0.0,0.10082863411217577,0.053383196713241036,0.0,0.0
2023,7,10,7,0.12024659556203716,0.07177379918610902,0.07177379918610902,0.0,0.052576351343402015,0.0,0.0,0.0
2023,7,10,8,0.12024659556203716,0.27394326604520725,0.12435015052951104,0.0,0.0,0.0,0.1495931155156962,0.0
2023,7,10,9,0.12024659556203716,0.4888901171637679,0.12435015052951104,0.0,0.0,0.0,0.36453996663425686,0.0
2023,7,10,10,0.12024659556203716,0.6526311193028248,0.12435015052951104,0.0,0.0,0.0,0.5282809687733138,0.0
2023,7,10,11,0.12024659556203716,0.7510940276540083,0.12435015052951104,0.0,0.0,0.0,0.6267438771244973,0.0
2023,7,10,12,0.12024659556203716,0.8232744772604353,0.12435015052951104,0.0,0.0,0.0,0.6989243267309243,0.0
2023,7,10,13,0.12024659556203716,0.8001810139171188,0.22010489606436745,0.09575474553485641,0.0,0.09242133751675718,0.5800761178527514,0.0
2023,7,10,14,0.12024659556203716,0.6455682435815139,0.6455682435815139,0.5212180930520028,0.0,0.5954948199716228,0.0,0.0
2023,7,10,15,0.12024659556203716,0.6201632936384956,0.6201632936384956,0.49581314310898467,0.0,1.074047747960336,0.0,0.0
2023,7,10,16,0.12024659556203716,0.4837748829292427,0.4837748829292427,0.35942473239973166,0.0,1.4209602097859864,0.0,0.0
2023,7,10,17,0.12024659556203716,0.21958052564481456,0.21958052564481456,0.09523037511530354,0.0,1.5128754312323744,0.0,0.0
2023,7,10,18,0.12024659556203716,0.12016519920393891,0.12016519920393891,0.0,0.004184951325572124,1.508626256952684,0.0,0.0
2023,7,10,19,0.12024659556203716,0.038139528895078656,0.038139528895078656,0.0,0.08621062163443237,1.4210926328823776,0.0,0.0
2023,7,10,20,0.12024659556203716,0.002536214463561628,0.002536214463561628,0.0,0.12181393606594941,1.2974093200379841,0.0,0.0
2023,7,10,21,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,1.1711508715640568,0.0,0.0
2023,7,10,22,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,1.0448924230901295,0.0,0.0
2023,7,10,23,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.9186339746162022,0.0,0.0
2023,7,11,0,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.7923755261422749,0.0,0.0
2023,7,11,1,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.6661170776683476,0.0,0.0
2023,7,11,2,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.5398586291944203,0.0,0.0
2023,7,11,3,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.41360018072049304,0.0,0.0
2023,7,11,4,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.28734173224656573,0.0,0.0
2023,7,11,5,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.16108328377263842,0.0,0.0
2023,7,11,6,0.12024659556203716,0.021980525350867443,0.021980525350867443,0.0,0.10236962517864359,0.05714267742133667,0.0,0.0
2023,7,11,7,0.12024659556203716,0.06807114009584606,0.06807114009584606,0.0,0.056279010433664976,0.0,0.0,0.0
2023,7,11,8,0.12024659556203716,0.26348806971229705,0.12435015052951104,0.0,0.0,0.0,0.139137919182786,0.0
2023,7,11,9,0.12024659556203716,0.45807029583441133,0.12435015052951104,0.0,0.0,0.0,0.3337201453049003,0.0
2023,7,11,10,0.12024659556203716,0.6374031311946045,0.12435015052951104,0.0,0.0,0.0,0.5130529806650934,0.0
2023,7,11,11,0.12024659556203716,0.7744229201880352,0.12435015052951104,0.0,0.0,0.0,0.6500727696585241,0.0
2023,7,11,12,0.12024659556203716,0.8243660125991834,0.12435015052951104,0.0,0.0,0.0,0.7000158620696724,0.0
2023,7,11,13,0.12024659556203716,0.7843109461978703,0.12732098126506575,0.002970830735554712,0.0,0.002867410367833001,0.6569899649328046,0.0
2023,7,11,14,0.12024659556203716,0.7523139789149621,0.7523139789149621,0.6279638283854511,0.0,0.6089706025109334,0.0,0.0
2023,7,11,15,0.12024659556203716,0.6319240518471633,0.6319240518471633,0.5075739013176522,0.0,1.098874873953017,0.0,0.0
2023,7,11,16,0.12024659556203716,0.3915187441513322,0.3915187441513322,0.26716859362182116,0.0,1.3567428117463594,0.0,0.0
2023,7,11,17,0.12024659556203716,0.30489150329676945,0.30489150329676945,0.1805413527672584,0.0,1.5309991705997257,0.0,0.0
2023,7,11,18,0.12024659556203716,0.10294676430153107,0.10294676430153107,0.0,0.021403386227979958,1.5092673244722725,0.0,0.0
2023,7,11,19,0.12024659556203716,0.03505754676214301,0.03505754676214301,0.0,0.08929260376736803,1.4186044216622797,0.0,0.0
2023,7,11,20,0.12024659556203716,0.002118862716393259,0.002118862716393259,0.0,0.12223128781311778,1.294497352321887,0.0,0.0
2023,7,11,21,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,1.1682389038479597,0.0,0.0
2023,7,11,22,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,1.0419804553740324,0.0,0.0
2023,7,11,23,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.9157220069001051,0.0,0.0
2023,7,12,0,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.7894635584261778,0.0,0.0
2023,7,12,1,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.6632051099522505,0.0,0.0
2023,7,12,2,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.5369466614783232,0.0,0.0
2023,7,12,3,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.41068821300439584,0.0,0.0
2023,7,12,4,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.28442976453046853,0.0,0.0
2023,7,12,5,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.15817131605654122,0.0,0.0
2023,7,12,6,0.12024659556203716,0.023050658035914544,0.023050658035914544,0.0,0.10129949249359649,0.05531726482318618,0.0,0.0
2023,7,12,7,0.12024659556203716,0.0698689630067252,0.0698689630067252,0.0,0.054481187522785836,0.0,0.0,0.0
2023,7,12,8,0.12024659556203716,0.20556178747069753,0.12435015052951104,0.0,0.0,0.0,0.0812116369411865,0.0
2023,7,12,9,0.12024659556203716,0.3947719475138753,0.12435015052951104,0.0,0.0,0.0,0.27042179698436425,0.0
2023,7,12,10,0.12024659556203716,0.5310747476083245,0.12435015052951104,0.0,0.0,0.0,0.4067245970788135,0.0
2023,7,12,11,0.12024659556203716,0.7459680920926328,0.12435015052951104,0.0,0.0,0.0,0.6216179415631218,0.0
2023,7,12,12,0.12024659556203716,0.8506270686902393,0.12435015052951104,0.0,0.0,0.0,0.7262769181607283,0.0
2023,7,12,13,0.12024659556203716,0.8453513145529571,0.12435015052951104,0.0,0.0,0.0,0.721001164023446,0.0
2023,7,12,14,0.12024659556203716,0.760329272725965,0.6278306559680537,0.5034805054385426,0.0,0.48595337459598237,0.1324986167579113,0.0
2023,7,12,15,0.12024659556203716,0.6227744173900106,0.6227744173900106,0.4984242668604996,0.0,0.9670265280647888,0.0,0.0
2023,7,12,16,0.12024659556203716,0.5151618745816742,0.5151618745816742,0.39081172405216313,0.0,1.344233339616313,0.0,0.0
2023,7,12,17,0.12024659556203716,0.319991075482784,0.319991075482784,0.19564092495327295,0.0,1.5330636253238246,0.0,0.0
2023,7,12,18,0.12024659556203716,0.10310728420428812,0.10310728420428812,0.0,0.02124286632522291,1.5114947624640633,0.0,0.0
2023,7,12,19,0.12024659556203716,0.033184814563310586,0.033184814563310586,0.0,0.09116533596620045,1.4189303881976638,0.0,0.0
2023,7,12,20,0.12024659556203716,0.0016801083155239477,0.0016801083155239477,0.0,0.12267004221398708,1.294377831258913,0.0,0.0
2023,7,12,21,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,1.1681193827849856,0.0,0.0
2023,7,12,22,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,1.0418609343110583,0.0,0.0
2023,7,12,23,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.915602485837131,0.0,0.0
2023,7,13,0,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.7893440373632037,0.0,0.0
2023,7,13,1,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.6630855888892764,0.0,0.0
2023,7,13,2,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.5368271404153491,0.0,0.0
2023,7,13,3,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.4105686919414217,0.0,0.0
2023,7,13,4,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.2843102434674944,0.0,0.0
2023,7,13,5,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.15805179499356709,0.0,0.0
2023,7,13,6,0.12024659556203716,0.022419279751736753,0.022419279751736753,0.0,0.10193087077777428,0.05455667624062349,0.0,0.0
2023,7,13,7,0.12024659556203716,0.07061805588625815,0.07061805588625815,0.0,0.05373209464325288,0.0,0.0,0.0
2023,7,13,8,0.12024659556203716,0.26634532398137284,0.12435015052951104,0.0,0.0,0.0,0.1419951734518618,0.0
2023,7,13,9,0.12024659556203716,0.44725125438858515,0.12435015052951104,0.0,0.0,0.0,0.3229011038590741,0.0
2023,7,13,10,0.12024659556203716,0.5642809648253361,0.12435015052951104,0.0,0.0,0.0,0.43993081429582503,0.0
2023,7,13,11,0.12024659556203716,0.5778395459448828,0.12435015052951104,0.0,0.0,0.0,0.4534893954153718,0.0
2023,7,13,12,0.12024659556203716,0.6385267705139039,0.4333415890378887,0.3089914385083777,0.0,0.2982348485044608,0.20518518147601522,0.0
2023,7,13,13,0.12024659556203716,0.37649408125327083,0.37649408125327083,0.2521439307237598,0.0,0.5416011609943161,0.0,0.0
2023,7,13,14,0.12024659556203716,0.5489459634486111,0.5489459634486111,0.4245958129191001,0.0,0.9514159718927835,0.0,0.0
2023,7,13,15,0.12024659556203716,0.5467735940979654,0.5467735940979654,0.4224234435684544,0.0,1.3591340378221568,0.0,0.0
2023,7,13,16,0.12024659556203716,0.2676401845302798,0.2676401845302798,0.14329003400076878,0.0,1.4974358684123907,0.0,0.0
2023,7,13,17,0.12024659556203716,0.22832350968164938,0.22832350968164938,0.10397335915213836,0.0,1.5977897136999104,0.0,0.0
2023,7,13,18,0.12024659556203716,0.06752537242647204,0.06752537242647204,0.0,0.05682477810303899,1.540092893168421,0.0,0.0
2023,7,13,19,0.12024659556203716,0.008871399959040462,0.008871399959040462,0.0,0.11547875057047058,1.422841986622272,0.0,0.0
2023,7,13,20,0.12024659556203716,0.0016908096423744188,0.0016908096423744188,0.0,0.12265934088713662,1.2983002952347005,0.0,0.0
2023,7,13,21,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,1.1720418467607732,0.0,0.0
2023,7,13,22,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,1.0457833982868459,0.0,0.0
2023,7,13,23,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.9195249498129185,0.0,0.0
2023,7,14,0,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.7932665013389912,0.0,0.0
2023,7,14,1,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.6670080528650639,0.0,0.0
2023,7,14,2,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.5407496043911366,0.0,0.0
2023,7,14,3,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.4144911559172093,0.0,0.0
2023,7,14,4,0.12024659556203716,0.0,0.0,0.0,0.12435015052951104,0.288232707443282,0.0,0.0
