Year,Month,Day,Hour,Load_MW,Solar_available_MW (85.0 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=67.4, P_dis=16.8 MW, E=202.2 MWh)",Curtail_MW,Unserved_MW
2023,4,13,20,9.633978160376437,0.30866425526898467,0.30866425526898467,0.0,9.65408461792278,129.49425759650248,0.0,0.0
2023,4,13,21,9.633978160376437,0.0,0.0,0.0,9.962748873191765,119.37861873391795,0.0,0.0
2023,4,13,22,9.633978160376437,0.0,0.0,0.0,9.962748873191765,109.2629798713334,0.0,0.0
2023,4,13,23,9.633978160376437,0.0,0.0,0.0,9.962748873191765,99.14734100874885,0.0,0.0
2023,4,14,0,9.633978160376437,0.0,0.0,0.0,9.962748873191765,89.0317021461643,0.0,0.0
2023,4,14,1,9.633978160376437,0.0,0.0,0.0,9.962748873191765,78.91606328357976,0.0,0.0
2023,4,14,2,9.633978160376437,0.0,0.0,0.0,9.962748873191765,68.80042442099521,0.0,0.0
2023,4,14,3,9.633978160376437,0.0,0.0,0.0,9.962748873191765,58.68478555841067,0.0,0.0
2023,4,14,4,9.633978160376437,0.0,0.0,0.0,9.962748873191765,48.56914669582612,0.0,0.0
2023,4,14,5,9.633978160376437,0.0,0.0,0.0,9.962748873191765,38.453507833241574,0.0,0.0
2023,4,14,6,9.633978160376437,0.0,0.0,0.0,9.962748873191765,28.33786897065703,0.0,0.0
2023,4,14,7,9.633978160376437,0.0,0.0,0.0,9.962748873191765,18.222230108072488,0.0,0.0
2023,4,14,8,9.633978160376437,0.2712504061454714,0.2712504061454714,0.0,9.691498467046292,8.382004305158688,0.0,0.0
2023,4,14,9,9.633978160376437,1.7074320236366973,1.7074320236366973,0.0,8.255316849555069,0.0,0.0,0.0
2023,4,14,10,9.633978160376437,12.068517286591458,9.962748873191765,0.0,0.0,0.0,2.1057684133996926,0.0
2023,4,14,11,9.633978160376437,15.17131581958464,9.962748873191765,0.0,0.0,0.0,5.2085669463928745,0.0
2023,4,14,12,9.633978160376437,25.59617468899993,9.962748873191765,0.0,0.0,0.0,15.633425815808165,0.0
2023,4,14,13,9.633978160376437,59.14534326100487,18.784853555283956,8.82210468209219,0.0,8.51499014359559,40.36048970572091,0.0
2023,4,14,14,9.633978160376437,70.91880132837225,70.91880132837225,60.95605245518049,0.0,67.34904443700549,0.0,0.0
2023,4,14,15,9.633978160376437,47.99771685170352,47.99771685170352,38.03496797851176,0.0,104.05994156639608,0.0,0.0
2023,4,14,16,9.633978160376437,27.309558915906283,27.309558915906283,17.346810042714516,0.0,120.80287557809154,0.0,0.0
2023,4,14,17,9.633978160376437,27.51108351232157,27.51108351232157,17.548334639129806,0.0,137.74031872496553,0.0,0.0
2023,4,14,18,9.633978160376437,6.180087623402151,6.180087623402151,0.0,3.7826612497896144,133.8996081309921,0.0,0.0
2023,4,14,19,9.633978160376437,4.447996471934046,4.447996471934046,0.0,5.514752401257719,128.30022542871367,0.0,0.0
2023,4,14,20,9.633978160376437,0.039114478629127536,0.039114478629127536,0.0,9.923634394562638,118.22430130200641,0.0,0.0
2023,4,14,21,9.633978160376437,0.0,0.0,0.0,9.962748873191765,108.10866243942186,0.0,0.0
2023,4,14,22,9.633978160376437,0.0,0.0,0.0,9.962748873191765,97.99302357683732,0.0,0.0
2023,4,14,23,9.633978160376437,0.0,0.0,0.0,9.962748873191765,87.87738471425277,0.0,0.0
2023,4,15,0,9.633978160376437,0.0,0.0,0.0,9.962748873191765,77.76174585166822,0.0,0.0
2023,4,15,1,9.633978160376437,0.0,0.0,0.0,9.962748873191765,67.64610698908368,0.0,0.0
2023,4,15,2,9.633978160376437,0.0,0.0,0.0,9.962748873191765,57.53046812649913,0.0,0.0
2023,4,15,3,9.633978160376437,0.0,0.0,0.0,9.962748873191765,47.414829263914584,0.0,0.0
2023,4,15,4,9.633978160376437,0.0,0.0,0.0,9.962748873191765,37.29919040133004,0.0,0.0
2023,4,15,5,9.633978160376437,0.0,0.0,0.0,9.962748873191765,27.183551538745494,0.0,0.0
2023,4,15,6,9.633978160376437,0.0,0.0,0.0,9.962748873191765,17.06791267616095,0.0,0.0
2023,4,15,7,9.633978160376437,0.0,0.0,0.0,9.962748873191765,6.952273813576408,0.0,0.0
2023,4,15,8,9.633978160376437,3.1155532542852886,3.1155532542852886,0.0,6.847195618906476,0.0,0.0,0.0
2023,4,15,9,9.633978160376437,11.726690755962997,9.962748873191765,-0.0,0.0,0.0,1.7639418827712312,0.0
2023,4,15,10,9.633978160376437,23.354745000600367,9.962748873191765,-0.0,0.0,0.0,13.391996127408602,0.0
2023,4,15,11,9.633978160376437,34.03299766635218,9.962748873191765,0.0,-0.0,0.0,24.070248793160417,0.0
2023,4,15,12,9.633978160376437,54.03325096712847,9.962748873191765,-0.0,0.0,0.0,44.0705020939367,0.0
2023,4,15,13,9.633978160376437,69.88226764470038,9.962748873191765,-0.0,0.0,0.0,59.91951877150861,0.0
2023,4,15,14,9.633978160376437,58.595189615938665,52.068054637563,42.10530576437124,0.0,40.63953857909494,6.527134978375663,0.0
2023,4,15,15,9.633978160376437,49.672836914733544,49.672836914733544,39.71008804154178,0.0,78.96724160005394,0.0,0.0
2023,4,15,16,9.633978160376437,38.588133797139925,38.588133797139925,28.62538492394816,0.0,106.59612147254299,0.0,0.0
2023,4,15,17,9.633978160376437,27.315511119175934,27.315511119175934,17.352762245984167,0.0,123.34480047979224,0.0,0.0
2023,4,15,18,9.633978160376437,19.003684410486333,19.003684410486333,9.040935537294567,0.0,132.07100355299013,0.0,0.0
2023,4,15,19,9.633978160376437,3.8782855875532753,3.8782855875532753,0.0,6.08446328563849,125.8931670890208,0.0,0.0
2023,4,15,20,9.633978160376437,0.0875824195391334,0.0875824195391334,0.0,9.875166453652632,115.86645470024844,0.0,0.0
2023,4,15,21,9.633978160376437,0.0,0.0,0.0,9.962748873191765,105.7508158376639,0.0,0.0
2023,4,15,22,9.633978160376437,0.0,0.0,0.0,9.962748873191765,95.63517697507935,0.0,0.0
2023,4,15,23,9.633978160376437,0.0,0.0,0.0,9.962748873191765,85.5195381124948,0.0,0.0
2023,4,16,0,9.633978160376437,0.0,0.0,0.0,9.962748873191765,75.40389924991025,0.0,0.0
2023,4,16,1,9.633978160376437,0.0,0.0,0.0,9.962748873191765,65.2882603873257,0.0,0.0
2023,4,16,2,9.633978160376437,0.0,0.0,0.0,9.962748873191765,55.17262152474116,0.0,0.0
2023,4,16,3,9.633978160376437,0.0,0.0,0.0,9.962748873191765,45.056982662156614,0.0,0.0
2023,4,16,4,9.633978160376437,0.0,0.0,0.0,9.962748873191765,34.94134379957207,0.0,0.0
2023,4,16,5,9.633978160376437,0.0,0.0,0.0,9.962748873191765,24.82570493698752,0.0,0.0
2023,4,16,6,9.633978160376437,0.0,0.0,0.0,9.962748873191765,14.710066074402977,0.0,0.0
2023,4,16,7,9.633978160376437,0.18111704234791662,0.18111704234791662,0.0,9.781631830843848,4.778323706206734,0.0,0.0
2023,4,16,8,9.633978160376437,5.256645801853618,5.256645801853618,0.0,4.7061030713381475,0.0,0.0,0.0
2023,4,16,9,9.633978160376437,15.853268251335951,9.962748873191765,-0.0,0.0,0.0,5.890519378144186,0.0
2023,4,16,10,9.633978160376437,35.0618785172488,9.962748873191765,-0.0,0.0,0.0,25.099129644057037,0.0
2023,4,16,11,9.633978160376437,50.5988296805405,9.962748873191765,0.0,-0.0,0.0,40.63608080734873,0.0
2023,4,16,12,9.633978160376437,66.45549919088768,9.962748873191765,-0.0,0.0,0.0,56.492750317695915,0.0
2023,4,16,13,9.633978160376437,54.18630762263374,9.962748873191765,-0.0,0.0,0.0,44.22355874944198,0.0
2023,4,16,14,9.633978160376437,48.9152064699824,35.867538987236536,25.90479011404477,0.0,25.00299423342284,13.047667482745865,0.0
2023,4,16,15,9.633978160376437,45.05392717748527,45.05392717748527,35.09117830429351,0.0,58.87258070463585,0.0,0.0
2023,4,16,16,9.633978160376437,43.718082700825285,43.718082700825285,33.75533382763352,0.0,91.45282603084685,0.0,0.0
2023,4,16,17,9.633978160376437,35.54400698209044,35.54400698209044,25.581258108898673,0.0,116.14355103439433,0.0,0.0
2023,4,16,18,9.633978160376437,23.49759787907196,23.49759787907196,13.534849005880195,0.0,129.2072257507085,0.0,0.0
2023,4,16,19,9.633978160376437,6.714935602917829,6.714935602917829,0.0,3.247813270273936,125.90957100166577,0.0,0.0
2023,4,16,20,9.633978160376437,0.1896201898759878,0.1896201898759878,0.0,9.773128683315777,115.98646227170372,0.0,0.0
2023,4,16,21,9.633978160376437,0.0,0.0,0.0,9.962748873191765,105.87082340911917,0.0,0.0
2023,4,16,22,9.633978160376437,0.0,0.0,0.0,9.962748873191765,95.75518454653462,0.0,0.0
2023,4,16,23,9.633978160376437,0.0,0.0,0.0,9.962748873191765,85.63954568395008,0.0,0.0
2023,4,17,0,9.633978160376437,0.0,0.0,0.0,9.962748873191765,75.52390682136553,0.0,0.0
2023,4,17,1,9.633978160376437,0.0,0.0,0.0,9.962748873191765,65.40826795878098,0.0,0.0
2023,4,17,2,9.633978160376437,0.0,0.0,0.0,9.962748873191765,55.292629096196436,0.0,0.0
2023,4,17,3,9.633978160376437,0.0,0.0,0.0,9.962748873191765,45.17699023361189,0.0,0.0
2023,4,17,4,9.633978160376437,0.0,0.0,0.0,9.962748873191765,35.06135137102734,0.0,0.0
2023,4,17,5,9.633978160376437,0.0,0.0,0.0,9.962748873191765,24.945712508442796,0.0,0.0
2023,4,17,6,9.633978160376437,0.0,0.0,0.0,9.962748873191765,14.830073645858253,0.0,0.0
2023,4,17,7,9.633978160376437,0.11394217687615413,0.11394217687615413,0.0,9.848806696315611,4.830125535611889,0.0,0.0
2023,4,17,8,9.633978160376437,5.2056269166851905,5.2056269166851905,0.0,4.757121956506574,0.0,0.0,0.0
2023,4,17,9,9.633978160376437,26.71688953319972,9.962748873191765,0.0,0.0,-0.0,16.754140660007955,0.0
2023,4,17,10,9.633978160376437,48.156725710478455,9.962748873191765,-0.0,0.0,0.0,38.19397683728669,0.0
2023,4,17,11,9.633978160376437,64.77102566557677,9.962748873191765,-0.0,0.0,0.0,54.80827679238501,0.0
2023,4,17,12,9.633978160376437,75.02922284344187,9.962748873191765,-0.0,0.0,0.0,65.0664739702501,0.0
2023,4,17,13,9.633978160376437,76.35316291356257,9.962748873191765,-0.0,0.0,0.0,66.3904140403708,0.0
2023,4,17,14,9.633978160376437,62.75237844241268,23.521420142797645,13.558671269605883,0.0,13.086667680933367,39.23095829961503,0.0
2023,4,17,15,9.633978160376437,54.9090751625198,54.9090751625198,44.946326289328034,0.0,56.4683253619321,0.0,0.0
2023,4,17,16,9.633978160376437,50.04187351745183,50.04187351745183,40.07912464426007,0.0,95.15221810722647,0.0,0.0
2023,4,17,17,9.633978160376437,36.36115945953808,36.36115945953808,26.398410586346316,0.0,120.63164892894514,0.0,0.0
2023,4,17,18,9.633978160376437,18.77069816821718,18.77069816821718,8.807949295025416,0.0,129.13297646189443,0.0,0.0
2023,4,17,19,9.633978160376437,6.681773327558351,6.681773327558351,0.0,3.280975545633414,125.80165052373835,0.0,0.0
2023,4,17,20,9.633978160376437,0.2346868717747652,0.2346868717747652,0.0,9.728062001417,115.92430007641752,0.0,0.0
2023,4,17,21,9.633978160376437,0.0,0.0,0.0,9.962748873191765,105.80866121383298,0.0,0.0
2023,4,17,22,9.633978160376437,0.0,0.0,0.0,9.962748873191765,95.69302235124843,0.0,0.0
2023,4,17,23,9.633978160376437,0.0,0.0,0.0,9.962748873191765,85.57738348866388,0.0,0.0
2023,4,18,0,9.633978160376437,0.0,0.0,0.0,9.962748873191765,75.46174462607934,0.0,0.0
2023,4,18,1,9.633978160376437,0.0,0.0,0.0,9.962748873191765,65.34610576349479,0.0,0.0
2023,4,18,2,9.633978160376437,0.0,0.0,0.0,9.962748873191765,55.230466900910244,0.0,0.0
2023,4,18,3,9.633978160376437,0.0,0.0,0.0,9.962748873191765,45.1148280383257,0.0,0.0
2023,4,18,4,9.633978160376437,0.0,0.0,0.0,9.962748873191765,34.99918917574115,0.0,0.0
2023,4,18,5,9.633978160376437,0.0,0.0,0.0,9.962748873191765,24.88355031315661,0.0,0.0
2023,4,18,6,9.633978160376437,0.0,0.0,0.0,9.962748873191765,14.767911450572067,0.0,0.0
2023,4,18,7,9.633978160376437,0.1437031932244033,0.1437031932244033,0.0,9.819045679967362,4.798181074145377,0.0,0.0
2023,4,18,8,9.633978160376437,5.237088562539054,5.237088562539054,0.0,4.725660310652711,0.0,0.0,0.0
2023,4,18,9,9.633978160376437,26.352954818998274,9.962748873191765,-0.0,0.0,0.0,16.390205945806507,0.0
2023,4,18,10,9.633978160376437,47.786838793007355,9.962748873191765,-0.0,0.0,0.0,37.82408991981559,0.0
2023,4,18,11,9.633978160376437,63.36205412017537,9.962748873191765,-0.0,0.0,0.0,53.39930524698361,0.0
2023,4,18,12,9.633978160376437,68.45373885998441,9.962748873191765,-0.0,0.0,0.0,58.49098998679265,0.0
2023,4,18,13,9.633978160376437,71.29804170812423,9.962748873191765,-0.0,0.0,0.0,61.33529283493247,0.0
2023,4,18,14,9.633978160376437,60.04242532521638,31.433588720331286,21.47083984713952,0.0,20.723398356882242,28.60883660488509,0.0
2023,4,18,15,9.633978160376437,58.249961826298964,58.249961826298964,48.2872129531072,0.0,67.32963997086182,0.0,0.0
2023,4,18,16,9.633978160376437,44.43064646367765,44.43064646367765,34.467897590485876,0.0,100.59764333622729,0.0,0.0
2023,4,18,17,9.633978160376437,31.47525088990837,31.47525088990837,21.512502016716603,0.0,121.36125352192968,0.0,0.0
2023,4,18,18,9.633978160376437,18.668660397880327,18.668660397880327,8.705911524688561,0.0,129.7640954168139,0.0,0.0
2023,4,18,19,9.633978160376437,5.5219440047294395,5.5219440047294395,0.0,4.440804868462325,125.25514122351397,0.0,0.0
2023,4,18,20,9.633978160376437,0.31716740279705585,0.31716740279705585,0.0,9.64558147039471,115.46153706706481,0.0,0.0
2023,4,18,21,9.633978160376437,0.0,0.0,0.0,9.962748873191765,105.34589820448026,0.0,0.0
2023,4,18,22,9.633978160376437,0.0,0.0,0.0,9.962748873191765,95.23025934189572,0.0,0.0
2023,4,18,23,9.633978160376437,0.0,0.0,0.0,9.962748873191765,85.11462047931117,0.0,0.0
2023,4,19,0,9.633978160376437,0.0,0.0,0.0,9.962748873191765,74.99898161672662,0.0,0.0
2023,4,19,1,9.633978160376437,0.0,0.0,0.0,9.962748873191765,64.88334275414208,0.0,0.0
2023,4,19,2,9.633978160376437,0.0,0.0,0.0,9.962748873191765,54.76770389155753,0.0,0.0
2023,4,19,3,9.633978160376437,0.0,0.0,0.0,9.962748873191765,44.652065028972984,0.0,0.0
2023,4,19,4,9.633978160376437,0.0,0.0,0.0,9.962748873191765,34.53642616638844,0.0,0.0
2023,4,19,5,9.633978160376437,0.0,0.0,0.0,9.962748873191765,24.42078730380389,0.0,0.0
2023,4,19,6,9.633978160376437,0.0,0.0,0.0,9.962748873191765,14.305148441219348,0.0,0.0
2023,4,19,7,9.633978160376437,0.17346420957265254,0.17346420957265254,0.0,9.789284663619112,4.365635798612333,0.0,0.0
2023,4,19,8,9.633978160376437,5.663096253695421,5.663096253695421,0.0,4.299652619496344,0.0,0.0,0.0
2023,4,19,9,9.633978160376437,25.519646361247293,9.962748873191765,-0.0,0.0,0.0,15.556897488055528,0.0
2023,4,19,10,9.633978160376437,46.263925070729805,9.962748873191765,0.0,0.0,-0.0,36.30117619753804,0.0
2023,4,19,11,9.633978160376437,57.98296299391753,9.962748873191765,-0.0,0.0,0.0,48.02021412072577,0.0
2023,4,19,12,9.633978160376437,69.01919817060114,9.962748873191765,-0.0,0.0,0.0,59.05644929740938,0.0
2023,4,19,13,9.633978160376437,75.03857630572276,9.962748873191765,-0.0,0.0,0.0,65.07582743253099,0.0
2023,4,19,14,9.633978160376437,68.95627487889342,41.93314218591575,31.970393312723985,0.0,30.857442045242138,27.023132692977676,0.0
2023,4,19,15,9.633978160376437,50.16091758284483,50.16091758284483,40.19816870965306,0.0,69.65623470161243,0.0,0.0
2023,4,19,16,9.633978160376437,30.118998859181005,30.118998859181005,20.15624998598924,0.0,89.11080661469978,0.0,0.0
2023,4,19,17,9.633978160376437,34.983649559990546,34.983649559990546,25.020900686798782,0.0,113.26068132253987,0.0,0.0
2023,4,19,18,9.633978160376437,26.42183031397565,26.42183031397565,16.459081440783883,0.0,129.14679028306912,0.0,0.0
2023,4,19,19,9.633978160376437,6.419026068940951,6.419026068940951,0.0,3.5437228042508138,125.54868492347651,0.0,0.0
2023,4,19,20,9.633978160376437,0.2584956848533646,0.2584956848533646,0.0,9.7042531883384,115.69550866321143,0.0,0.0
2023,4,19,21,9.633978160376437,0.0,0.0,0.0,9.962748873191765,105.57986980062688,0.0,0.0
2023,4,19,22,9.633978160376437,0.0,0.0,0.0,9.962748873191765,95.46423093804233,0.0,0.0
2023,4,19,23,9.633978160376437,0.0,0.0,0.0,9.962748873191765,85.34859207545779,0.0,0.0
2023,4,20,0,9.633978160376437,0.0,0.0,0.0,9.962748873191765,75.23295321287324,0.0,0.0
2023,4,20,1,9.633978160376437,0.0,0.0,0.0,9.962748873191765,65.1173143502887,0.0,0.0
2023,4,20,2,9.633978160376437,0.0,0.0,0.0,9.962748873191765,55.00167548770415,0.0,0.0
2023,4,20,3,9.633978160376437,0.0,0.0,0.0,9.962748873191765,44.8860366251196,0.0,0.0
2023,4,20,4,9.633978160376437,0.0,0.0,0.0,9.962748873191765,34.770397762535055,0.0,0.0
2023,4,20,5,9.633978160376437,0.0,0.0,0.0,9.962748873191765,24.654758899950508,0.0,0.0
2023,4,20,6,9.633978160376437,0.0,0.0,0.0,9.962748873191765,14.539120037365965,0.0,0.0
2023,4,20,7,9.633978160376437,0.19387176364002343,0.19387176364002343,0.0,9.768877109551742,4.620328126521012,0.0,0.0
2023,4,20,8,9.633978160376437,5.4122534016173205,5.4122534016173205,0.0,4.550495471574445,0.0,0.0,0.0
2023,4,20,9,9.633978160376437,23.943162809542894,9.962748873191765,-0.0,0.0,0.0,13.980413936351129,0.0
2023,4,20,10,9.633978160376437,41.77001160214417,9.962748873191765,-0.0,0.0,0.0,31.80726272895241,0.0
2023,4,20,11,9.633978160376437,54.05280820644302,9.962748873191765,-0.0,0.0,0.0,44.090059333251254,0.0
2023,4,20,12,9.633978160376437,60.30517258383378,9.962748873191765,-0.0,0.0,0.0,50.34242371064202,0.0
2023,4,20,13,9.633978160376437,58.95657338588169,9.962748873191765,-0.0,0.0,0.0,48.993824512689926,0.0
2023,4,20,14,9.633978160376437,74.02585143512948,9.962748873191765,-0.0,0.0,0.0,64.06310256193771,0.0
2023,4,20,15,9.633978160376437,62.723467740817235,45.675533033130954,35.71278415993919,0.0,34.46955302395279,17.04793470768628,0.0
2023,4,20,16,9.633978160376437,56.87415255625705,56.87415255625705,46.91140368306528,0.0,79.74787995135486,0.0,0.0
2023,4,20,17,9.633978160376437,43.847330543251964,43.847330543251964,33.8845816700602,0.0,112.4528737524483,0.0,0.0
2023,4,20,18,9.633978160376437,26.565533507200055,26.565533507200055,16.602784634008287,0.0,128.4776833199192,0.0,0.0
2023,4,20,19,9.633978160376437,5.790643466616489,5.790643466616489,0.0,4.172105406575277,124.24155209481977,0.0,0.0
2023,4,20,20,9.633978160376437,0.35203030766214777,0.35203030766214777,0.0,9.610718565529618,114.48334585513079,0.0,0.0
2023,4,20,21,9.633978160376437,0.0,0.0,0.0,9.962748873191765,104.36770699254625,0.0,0.0
2023,4,20,22,9.633978160376437,0.0,0.0,0.0,9.962748873191765,94.2520681299617,0.0,0.0
2023,4,20,23,9.633978160376437,0.0,0.0,0.0,9.962748873191765,84.13642926737715,0.0,0.0
2023,4,21,0,9.633978160376437,0.0,0.0,0.0,9.962748873191765,74.0207904047926,0.0,0.0
2023,4,21,1,9.633978160376437,0.0,0.0,0.0,9.962748873191765,63.90515154220806,0.0,0.0
2023,4,21,2,9.633978160376437,0.0,0.0,0.0,9.962748873191765,53.78951267962351,0.0,0.0
2023,4,21,3,9.633978160376437,0.0,0.0,0.0,9.962748873191765,43.67387381703897,0.0,0.0
2023,4,21,4,9.633978160376437,0.0,0.0,0.0,9.962748873191765,33.55823495445442,0.0,0.0
2023,4,21,5,9.633978160376437,0.0,0.0,0.0,9.962748873191765,23.44259609186988,0.0,0.0
2023,4,21,6,9.633978160376437,0.0,0.0,0.0,9.962748873191765,13.326957229285336,0.0,0.0
2023,4,21,7,9.633978160376437,0.4013485633249607,0.4013485633249607,0.0,9.561400309866803,3.6188260913546806,0.0,0.0
2023,4,21,8,9.633978160376437,6.39861851487358,6.39861851487358,0.0,3.564130358318185,0.0,0.0,0.0
2023,4,21,9,9.633978160376437,24.784124100069135,9.962748873191765,0.0,0.0,0.0,14.82137522687737,0.0
2023,4,21,10,9.633978160376437,44.21126525745342,9.962748873191765,0.0,0.0,0.0,34.248516384261656,0.0
2023,4,21,11,9.633978160376437,61.61210635889832,9.962748873191765,0.0,0.0,0.0,51.64935748570656,0.0
2023,4,21,12,9.633978160376437,71.82268591060622,9.962748873191765,0.0,0.0,0.0,61.85993703741446,0.0
2023,4,21,13,9.633978160376437,75.94841309122637,9.962748873191765,0.0,0.0,0.0,65.9856642180346,0.0
2023,4,21,14,9.633978160376437,76.1669439826978,9.962748873191765,0.0,0.0,0.0,66.20419510950603,0.0
2023,4,21,15,9.633978160376437,71.11182277725946,53.75235122623821,43.78960235304645,0.0,42.26520154369035,17.35947155102125,0.0
2023,4,21,16,9.633978160376437,60.323879508395535,60.323879508395535,50.36113063520377,0.0,90.8731637513427,0.0,0.0
2023,4,21,17,9.633978160376437,43.58118202562333,43.58118202562333,33.618433152431564,0.0,123.32127417981637,0.0,0.0
2023,4,21,18,9.633978160376437,24.377673648227333,24.377673648227333,14.414924775035567,0.0,137.23438752444184,0.0,0.0
2023,4,21,19,9.633978160376437,6.799116763445733,6.799116763445733,0.0,3.163632109746032,134.02220579391764,0.0,0.0
2023,4,21,20,9.633978160376437,0.339275586370041,0.339275586370041,0.0,9.623473286821724,124.25104909687738,0.0,0.0
2023,4,21,21,9.633978160376437,0.0,0.0,0.0,9.962748873191765,114.13541023429283,0.0,0.0
2023,4,21,22,9.633978160376437,0.0,0.0,0.0,9.962748873191765,104.01977137170829,0.0,0.0
2023,4,21,23,9.633978160376437,0.0,0.0,0.0,9.962748873191765,93.90413250912374,0.0,0.0
2023,4,22,0,9.633978160376437,0.0,0.0,0.0,9.962748873191765,83.7884936465392,0.0,0.0
2023,4,22,1,9.633978160376437,0.0,0.0,0.0,9.962748873191765,73.67285478395465,0.0,0.0
2023,4,22,2,9.633978160376437,0.0,0.0,0.0,9.962748873191765,63.5572159213701,0.0,0.0
2023,4,22,3,9.633978160376437,0.0,0.0,0.0,9.962748873191765,53.441577058785555,0.0,0.0
2023,4,22,4,9.633978160376437,0.0,0.0,0.0,9.962748873191765,43.32593819620101,0.0,0.0
2023,4,22,5,9.633978160376437,0.0,0.0,0.0,9.962748873191765,33.21029933361646,0.0,0.0
2023,4,22,6,9.633978160376437,0.0,0.0,0.0,9.962748873191765,23.094660471031922,0.0,0.0
2023,4,22,7,9.633978160376437,0.04081510813474177,0.04081510813474177,0.0,9.921933765057023,13.020463071971506,0.0,0.0
2023,4,22,8,9.633978160376437,1.4812482993900036,1.4812482993900036,0.0,8.481500573801762,4.408803989783296,0.0,0.0
2023,4,22,9,9.633978160376437,5.620580516055065,5.620580516055065,0.0,4.342168357136701,0.0,0.0,0.0
2023,4,22,10,9.633978160376437,15.284407681707988,9.962748873191765,0.0,-0.0,-0.0,5.321658808516222,0.0
2023,4,22,11,9.633978160376437,18.07173944140973,9.962748873191765,0.0,0.0,0.0,8.108990568217964,0.0
2023,4,22,12,9.633978160376437,21.10396184991992,9.962748873191765,-0.0,0.0,0.0,11.141212976728154,0.0
2023,4,22,13,9.633978160376437,34.259181390598876,9.962748873191765,-0.0,0.0,0.0,24.296432517407112,0.0
2023,4,22,14,9.633978160376437,46.416981726235086,18.77887342396685,8.816124550775086,0.0,8.509218192223724,27.638108302268236,0.0
2023,4,22,15,9.633978160376437,40.25475071264188,40.25475071264188,30.292001839450112,0.0,37.746696819775764,0.0,0.0
2023,4,22,16,9.633978160376437,55.321477817631255,55.321477817631255,45.35872894443949,0.0,81.52640062128754,0.0,0.0
2023,4,22,17,9.633978160376437,40.81170687573054,40.81170687573054,30.848958002538776,0.0,111.30144668994481,0.0,0.0
2023,4,22,18,9.633978160376437,27.277246955299614,27.277246955299614,17.314498082107846,0.0,128.01319358291966,0.0,0.0
2023,4,22,19,9.633978160376437,6.417325439435337,6.417325439435337,0.0,3.545423433756428,124.4133614956802,0.0,0.0
2023,4,22,20,9.633978160376437,0.35628188142618344,0.35628188142618344,0.0,9.606466991765583,114.65947207510833,0.0,0.0
2023,4,22,21,9.633978160376437,0.0,0.0,0.0,9.962748873191765,104.54383321252378,0.0,0.0
2023,4,22,22,9.633978160376437,0.0,0.0,0.0,9.962748873191765,94.42819434993923,0.0,0.0
2023,4,22,23,9.633978160376437,0.0,0.0,0.0,9.962748873191765,84.31255548735469,0.0,0.0
2023,4,23,0,9.633978160376437,0.0,0.0,0.0,9.962748873191765,74.19691662477014,0.0,0.0
2023,4,23,1,9.633978160376437,0.0,0.0,0.0,9.962748873191765,64.0812777621856,0.0,0.0
2023,4,23,2,9.633978160376437,0.0,0.0,0.0,9.962748873191765,53.965638899601046,0.0,0.0
2023,4,23,3,9.633978160376437,0.0,0.0,0.0,9.962748873191765,43.8500000370165,0.0,0.0
2023,4,23,4,9.633978160376437,0.0,0.0,0.0,9.962748873191765,33.73436117443195,0.0,0.0
2023,4,23,5,9.633978160376437,0.0,0.0,0.0,9.962748873191765,23.618722311847407,0.0,0.0
2023,4,23,6,9.633978160376437,0.0,0.0,0.0,9.962748873191765,13.503083449262864,0.0,0.0
2023,4,23,7,9.633978160376437,0.5212429434707647,0.5212429434707647,0.0,9.441505929721,3.9166866104343216,0.0,0.0
2023,4,23,8,9.633978160376437,6.105259925155124,6.105259925155124,0.0,3.8574889480366408,0.0,0.0,0.0
2023,4,23,9,9.633978160376437,17.13299195431067,9.962748873191765,-0.0,0.0,0.0,7.170243081118903,0.0
2023,4,23,10,9.633978160376437,25.443118033494656,14.372273341698124,4.409524468506359,0.0,4.256020387458248,11.070844691796532,0.0
2023,4,23,11,9.633978160376437,11.916310945838983,11.916310945838983,1.9535620726472183,0.0,6.141575183385732,0.0,0.0
2023,4,23,12,9.633978160376437,3.9139988071711747,3.9139988071711747,0.0,6.048750066020591,0.0,0.0,0.0
2023,4,23,13,9.633978160376437,12.335516118972894,9.962748873191765,0.0,0.0,0.0,2.3727672457811284,0.0
2023,4,23,14,9.633978160376437,41.08210696712321,28.213396122568945,18.25064724937718,0.0,17.615306895885993,12.868710844554265,0.0
2023,4,23,15,9.633978160376437,48.45433587396094,48.45433587396094,38.49158700076918,0.0,54.76692725561782,0.0,0.0
2023,4,23,16,9.633978160376437,49.059759977959615,49.059759977959615,39.09701110476785,0.0,92.5028957345358,0.0,0.0
2023,4,23,17,9.633978160376437,36.46319722987493,36.46319722987493,26.50044835668316,0.0,118.08081219431955,0.0,0.0
2023,4,23,18,9.633978160376437,22.927036679938382,22.927036679938382,12.964287806746617,0.0,130.5937880511198,0.0,0.0
2023,4,23,19,9.633978160376437,5.4122534016173205,5.4122534016173205,0.0,4.550495471574445,125.97345992459879,0.0,0.0
2023,4,23,20,9.633978160376437,0.23213592751634382,0.23213592751634382,0.0,9.730612945675421,116.0935193858077,0.0,0.0
2023,4,23,21,9.633978160376437,0.0,0.0,0.0,9.962748873191765,105.97788052322315,0.0,0.0
